CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1182862376	-12.71237525	-0.9661165292	Y	11.21792956	0.01678241317	self-energy/D	sharp_wc_2_b_35	0.3942245712	0.1002321124	0.1576196547	0.3319848488	-0.4927737242	1.918088609	-0.2899251699	1.442166143	0.2899344857	0.5578227658	-0.4927405571	1.918064152	-0.199159798	1.890084719	-0.532879531	1.955348524	a248bdd	2x2_2C_8b_C2v_L	1.644369754	0.8228178833	0.8272387566	0.9999999997990112	0.3031678756	-0.5775623856	-0.0001021376496	0.0003363496853	0.2405806295	-0.7608839171	0.1752411803	-1.342337947	-0.2093654255	1.675775193	0.2406237241	-0.761188129	-8.085352824e-05	0.0001359681769	0.3652862931	-0.4051312271	run_optim.py	R0:S0:1	1	-0.5138949458	-0.9716948178	-0.0001038016427	0.0006492116428	-0.2106885146	1.827385759	-0.1424845604	0.3506941915	0.2093232384	-1.675660169	-0.1752032311	1.342218725	0.1424225415	-0.3503309737	-0.1864256514	1.023177479	-5.761741407e-05	0.000226466435	2024-12-13@03:54	-0.06460222549	-0.04785932582	-0.086348243	v2.7.1	
4	Broyden	0	-0.1139198436	-12.40775201	-0.9999761546	Y	11.15126289	0.01672170875	self-energy/D	sharp_wc_2_b_35	0.402372287	0.1146123386	0.1487264918	0.3506602439	-0.4529789072	1.915773689	-0.2905303849	1.381942728	0.2905691217	0.6179745938	-0.4529528509	1.915759172	-0.170741738	1.874618984	-0.5123117809	1.950778884	a248bdd	2x2_2C_8b_C2v_L	1.617703087	0.8059516676	0.8132736593	0.9999999999020676	0.3203408994	-0.6194319584	-9.443271468e-05	0.0003148450431	0.2366157782	-0.7097500486	0.1689825198	-1.287553695	-0.2179803684	1.89590921	0.2367163576	-0.7102896428	-6.42079396e-05	0.0001223058718	0.3564438741	-0.4053480277	run_optim.py	R0:S0:1	1	-0.5259253804	-1.003889992	-0.0001021543554	0.0006424913561	-0.2122283429	1.84905952	-0.1459342837	0.4568912663	0.2178953722	-1.895627648	-0.1688815893	1.287052132	0.1458024511	-0.4560499146	-0.180010575	1.096091545	-4.079831579e-05	0.0001701857312	2024-12-13@03:59	-0.02904666993	-0.06093324417	-0.1347430624	v2.7.1	
3	Broyden	0	-0.1186878864	-12.6660207	-0.9804783758	Y	11.212374	0.01684966508	self-energy/D	sharp_wc_2_b_35	0.4072467512	0.1070392729	0.150947751	0.3380180194	-0.4760461234	1.921281336	-0.2921210016	1.412779817	0.2921204283	0.5871884266	-0.4759891402	1.921262883	-0.1951708612	1.885152814	-0.5203834872	1.955009994	a248bdd	2x2_2C_8b_C2v_L	1.653258643	0.8167096822	0.8216698947	0.9999999998324256	0.3160306309	-0.5953513533	-8.66187505e-05	0.0002838152976	0.2282381433	-0.6792279007	0.1808496474	-1.352880411	-0.209687506	1.758100904	0.2283118078	-0.6796921994	-8.255674219e-05	0.0001388069789	0.3572600976	-0.399458479	run_optim.py	R0:S0:1	1	-0.5191545099	-0.9849054833	-9.409398922e-05	0.0005866253195	-0.2111931824	1.828460638	-0.1552369136	0.4617348229	0.2096269873	-1.757885657	-0.1807735315	1.352577982	0.1551338898	-0.4611375767	-0.1850274729	1.053834342	-5.664777517e-05	0.0002341166101	2024-12-13@04:02	-0.0394170403	-0.05421260298	-0.1123145596	v2.7.1	
4	Broyden	0	-0.1050440561	-12.34007091	-1.018609292	Y	11.16792956	0.01678336432	self-energy/D	sharp_wc_2_b_35	0.4137718418	0.1261368312	0.1360186825	0.3590148044	-0.4232919183	1.907562199	-0.2874403433	1.356515195	0.2875180828	0.643705247	-0.4235523039	1.907682789	-0.1643126009	1.864973487	-0.4903013541	1.949245568	a248bdd	2x2_2C_8b_C2v_L	1.644369754	0.7988111603	0.8078777562	0.9999999997985995	0.3362035762	-0.6433493809	-0.0001121829768	0.0005012638158	0.2139169265	-0.5684873279	0.1804572452	-1.269864138	-0.2127228735	1.972318188	0.2141456317	-0.5697559901	-3.692350375e-05	8.528039592e-05	0.3443477285	-0.4022122039	run_optim.py	R0:S0:1	1	-0.5319129305	-1.018266357	-5.879758121e-05	0.0002641556726	-0.210026585	1.837704797	-0.16937988	0.7098155049	0.2125168539	-1.971449496	-0.1803207941	1.269724723	0.1691514575	-0.7077663054	-0.1790487369	1.145046686	-4.570186623e-05	0.0001906015501	2024-12-13@04:07	0.002064441178	-0.06991808658	-0.1661148902	v2.7.1	
4	Broyden	0	-0.1198440779	-12.72602991	-0.9790801032	Y	11.15311474	0.01710356447	self-energy/D	sharp_wc_2_b_35	0.4093367256	0.1061080326	0.1505109469	0.3349538214	-0.4789040827	1.92240528	-0.292365698	1.417725248	0.2923643585	0.582288514	-0.478871393	1.922386053	-0.1996906238	1.887081344	-0.5216113821	1.955873871	a248bdd	2x2_2C_8b_C2v_L	1.663629013	0.819153764	0.8237734674	0.9999999998340647	0.3163147714	-0.5915908402	-9.864728073e-05	0.0003564756936	0.2261126135	-0.6714182338	0.1826754945	-1.362223152	-0.2086870579	1.739097324	0.2261909717	-0.671952315	-8.490477877e-05	0.0001430732906	0.3567851482	-0.3970811126	run_optim.py	R0:S0:1	1	-0.5194160335	-0.9834242233	-8.785307055e-05	0.0005144244499	-0.2106991871	1.822457791	-0.1568172641	0.4649856408	0.208616506	-1.73885518	-0.1826066379	1.362041376	0.1567089604	-0.4643284683	-0.1858869833	1.04690156	-6.555795918e-05	0.000266766316	2024-12-13@04:12	-0.03966395388	-0.05338949864	-0.1095231233	v2.7.1	
3	Broyden	0	-0.1170893891	-12.63790629	-0.9989124034	Y	11.07904067	0.01731756125	self-energy/D	sharp_wc_2_b_35	0.418564637	0.1145308005	0.1435687451	0.3433744	-0.4598848337	1.919421068	-0.2918565543	1.387535256	0.2918651265	0.6124694906	-0.4598658286	1.919431859	-0.1884839833	1.879571203	-0.5077594025	1.954397326	a248bdd	2x2_2C_8b_C2v_L	1.666591976	0.8114499326	0.8172422012	0.99999999968448	0.3288300179	-0.6135342696	-9.216764692e-05	0.00032448425	0.2155372461	-0.5940036568	0.1860327136	-1.350663463	-0.2090455753	1.838364173	0.2156613437	-0.5947333847	-6.817152044e-05	0.0001190975747	0.3492088635	-0.3936719777	run_optim.py	R0:S0:1	1	-0.5267210351	-1.000989506	-9.288697601e-05	0.0005574325549	-0.2110660032	1.82729807	-0.1684641365	0.5955391796	0.2089432062	-1.837958871	-0.185925283	1.35028605	0.1683139414	-0.594567332	-0.1834436526	1.087315792	-4.880008385e-05	0.0002086756149	2024-12-13@04:15	-0.01497259586	-0.06100021116	-0.1387269669	v2.7.1	
4	Broyden	0	-0.1055563448	-12.28157147	-1.018286565	Y	11.13768264	0.016721237	self-energy/D	sharp_wc_2_b_35	0.4070751453	0.1246358861	0.1398092736	0.3596926445	-0.4258322019	1.910900941	-0.2890160455	1.354567278	0.2890522745	0.6454315302	-0.4258306656	1.910937942	-0.159577764	1.864351344	-0.4958986801	1.948099094	a248bdd	2x2_2C_8b_C2v_L	1.623135186	0.7977995155	0.8074317506	0.9999999998570454	0.3315546435	-0.642529113	-8.599573003e-05	0.0003223601419	0.2261903677	-0.6360838291	0.1713158557	-1.244373337	-0.2188242069	1.998710377	0.2263607851	-0.6370664459	-6.75548994e-05	0.0001335450421	0.3487683202	-0.4061853221	run_optim.py	R0:S0:1	1	-0.532093472	-1.019374146	-8.061917658e-05	0.0004805456429	-0.2107924745	1.846618218	-0.1561644716	0.6076168227	0.2186772496	-1.998111632	-0.1711479836	1.243725455	0.155939096	-0.6060295357	-0.1781015885	1.142892843	-5.189605452e-05	0.0002317719476	2024-12-13@04:20	-0.006742143184	-0.06909867566	-0.1613109213	v2.7.1	
4	Broyden	0	-0.1184167489	-12.84003645	-0.957947483	Y	11.22286783	0.0169350814	self-energy/D	sharp_wc_2_b_35	0.3954317631	0.09800693789	0.1561475541	0.3255234399	-0.4995704283	1.921122248	-0.290404577	1.45565157	0.2904320938	0.5443068057	-0.4995486509	1.921100872	-0.2107364922	1.893583679	-0.5337720896	1.956921914	a248bdd	2x2_2C_8b_C2v_L	1.669061112	0.8281621408	0.831995149	0.9999999998177501	0.301838838	-0.5675986236	-9.291103603e-05	0.0002884727396	0.2358239679	-0.7418541545	0.1799018224	-1.357636205	-0.2063942027	1.622034278	0.2358765044	-0.742168147	-9.105373005e-05	0.0001466891632	0.3644420399	-0.402964809	run_optim.py	R0:S0:1	1	-0.5113412483	-0.9632026485	-0.0001016891567	0.0006504171687	-0.2088005105	1.810114226	-0.1464207277	0.3611230891	0.2063480936	-1.621916568	-0.1798602168	1.357452736	0.146351165	-0.3607239681	-0.1891259272	1.007864482	-6.321461571e-05	0.0002458174971	2024-12-13@04:25	-0.06847053825	-0.04545507636	-0.07675075452	v2.7.1	
4	Broyden	0	-0.1202418196	-12.7840982	-0.9784146454	Y	11.17430816	0.01715206158	self-energy/D	sharp_wc_2_b_35	0.414377032	0.1067077464	0.1479537989	0.333248815	-0.4794808862	1.923936768	-0.2929027146	1.417231143	0.2929569017	0.5827123867	-0.4794536015	1.923931318	-0.203867005	1.887640366	-0.5180153044	1.956650085	a248bdd	2x2_2C_8b_C2v_L	1.679596091	0.8201718958	0.8245104551	0.9999999998590521	0.319538948	-0.5909589629	-7.596832524e-05	0.0002633670223	0.21907131	-0.6316042503	0.1873955056	-1.376586385	-0.2061843293	1.728756782	0.219173211	-0.6321499859	-9.717740291e-05	0.0001619810014	0.3537161755	-0.3942244298	run_optim.py	R0:S0:1	1	-0.5192090546	-0.9821976379	-7.285107229e-05	0.0004377568985	-0.2099710261	1.813737027	-0.1639754085	0.5098081583	0.2060933309	-1.72846401	-0.1873212841	1.376213858	0.1638567772	-0.509090262	-0.186570797	1.046693645	-7.152901725e-05	0.0002904615276	2024-12-13@04:29	-0.0337654628	-0.05387888043	-0.1120373353	v2.7.1	
3	Broyden	0	-0.1200067638	-12.80264673	-0.985557674	Y	11.15249746	0.01732889272	self-energy/D	sharp_wc_2_b_35	0.423643363	0.1101299474	0.1433043882	0.3343993345	-0.4708013767	1.922788986	-0.291958579	1.405820922	0.292021069	0.5940325465	-0.4707884481	1.92280212	-0.2049567987	1.885779132	-0.5089958739	1.957050573	a248bdd	2x2_2C_8b_C2v_L	1.69720926	0.8184658171	0.8228682274	0.999999999829768	0.3276852858	-0.5979543538	-7.151966319e-05	0.0001922639059	0.2077876111	-0.5643665204	0.1926434219	-1.38615614	-0.2033702777	1.754054705	0.2079273238	-0.5649762742	-8.540117191e-05	0.0001384328299	0.3477449815	-0.3894608978	run_optim.py	R0:S0:1	1	-0.5219611196	-0.9878625012	-0.0001027967844	0.0006702093591	-0.2096734376	1.807537165	-0.1748441177	0.6015015469	0.2032726772	-1.75369413	-0.1925339009	1.385457808	0.1747066853	-0.6006878724	-0.186495604	1.061079626	-4.85667972e-05	0.0002050710435	2024-12-13@04:33	-0.01834708146	-0.05711296961	-0.1256236452	v2.7.1	
3	Broyden	0	-0.1131702931	-12.53806178	-1.00571063	Y	11.13699677	0.01707376452	self-energy/D	sharp_wc_2_b_35	0.418455058	0.1189741468	0.1398931089	0.3492907011	-0.4468331426	1.915354326	-0.2901702983	1.375256307	0.2902026779	0.6247545529	-0.4468170896	1.915390995	-0.1799102908	1.87450533	-0.4998796628	1.952793386	a248bdd	2x2_2C_8b_C2v_L	1.661928053	0.8068533318	0.8135755253	0.9999999998212046	0.3324588934	-0.6247208728	-8.15641984e-05	0.000300217734	0.2122911233	-0.5690714374	0.1860621238	-1.331386171	-0.2090017356	1.88199345	0.2124521309	-0.5699818182	-7.172429122e-05	0.0001302611419	0.346463987	-0.3959448279	run_optim.py	R0:S0:1	1	-0.5282363745	-1.006725166	-7.830399439e-05	0.0004620619975	-0.2106187	1.830145009	-0.1718107081	0.6540073818	0.2088642805	-1.881437037	-0.1859296369	1.330884276	0.1716227026	-0.6527431097	-0.1817797811	1.108152581	-5.33096274e-05	0.0002317831193	2024-12-13@04:37	-0.006760433079	-0.06434061889	-0.1500695754	v2.7.1	
4	Broyden	0	-0.1195917574	-12.78256841	-0.9680343488	Y	11.20140006	0.0169875842	self-energy/D	sharp_wc_2_b_35	0.4034518598	0.1020561812	0.1530757342	0.3302049436	-0.4884566611	1.922272611	-0.2914978924	1.436015704	0.2915234726	0.5639426026	-0.4884167712	1.922254572	-0.2059430531	1.890559728	-0.5273180705	1.95653933	a248bdd	2x2_2C_8b_C2v_L	1.667277847	0.8236898627	0.8278193082	0.999999999838491	0.3095467044	-0.5796255445	-9.281975375e-05	0.000304234228	0.2304663493	-0.7052852004	0.1814786203	-1.362736217	-0.2075173325	1.680220495	0.2305261188	-0.7056446874	-8.871238748e-05	0.0001451753602	0.3602400092	-0.3995871889	run_optim.py	R0:S0:1	1	-0.5151492788	-0.9729889653	-9.578678869e-05	0.0005957971823	-0.2097728821	1.815886345	-0.1518997678	0.4124627518	0.2074619168	-1.680057651	-0.1814271072	1.362498958	0.1518184444	-0.4119974361	-0.1875220018	1.026720365	-6.351385417e-05	0.0002532504654	2024-12-13@04:41	-0.05304301195	-0.0493984505	-0.09340752606	v2.7.1	
4	Broyden	0	-0.1210579897	-12.87183261	-0.9698583464	Y	11.14017464	0.01731600296	self-energy/D	sharp_wc_2_b_35	0.4109282029	0.1028098642	0.1503516381	0.3272662148	-0.4899267939	1.925168813	-0.2929897792	1.43440459	0.2930225533	0.5655460932	-0.4898890146	1.925155193	-0.2116439897	1.891647379	-0.5248551101	1.957679462	a248bdd	2x2_2C_8b_C2v_L	1.687076658	0.8252549297	0.8290881712	0.9999999998418727	0.314346257	-0.579251853	-8.632005192e-05	0.0002791849427	0.222104508	-0.6577821541	0.1871106632	-1.381651382	-0.2053397379	1.674816329	0.2221816876	-0.6582112374	-9.353099745e-05	0.0001504044022	0.3566637801	-0.3944161343	run_optim.py	R0:S0:1	1	-0.5167916468	-0.9742445108	-9.189575825e-05	0.0005706670471	-0.2091198226	1.805731239	-0.160225137	0.4631801731	0.2052730544	-1.674608707	-0.1870498765	1.381358088	0.1601317676	-0.4626414358	-0.1884092402	1.026578521	-6.568900219e-05	0.0002628984603	2024-12-13@04:46	-0.04489791212	-0.05032016061	-0.09769194658	v2.7.1	
