CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
17	Broyden	0	-0.006048698175	-8.829921475	-0.8904026508	Y	13.71664903	0.008379699151	self-energy/D	sharp_wc_2_b_35	-0.3525939864	1.705242501	0.09639962327	0.02223560786	-0.05319769521	1.081662339	0.5185347929	0.2113455593	0.06034360998	0.8945110028	0.5078453894	0.2052639472	0.5737442394	0.1163384384	0.05101113086	0.240207991	a248bdd	2x2_2C_8b_C2v_L	1.493877781	0.8204894862	0.8283644512	0.9999999996763644	0.2098560835	-1.656901474	0.09785848875	-0.2814182157	-0.01863494569	0.2729220719	0.005966438075	0.02595572126	-0.1428700453	1.700273037	-0.004855405605	-0.02268044754	-0.0006085174646	0.001772843631	-0.1705607786	1.107431809	run_optim.py	R0:S0:1	1	-0.4088959476	-0.7910371932	-0.0006596924935	0.002496279039	-0.001434406597	0.0252713904	-0.1365010733	1.691863904	0.373126195	-1.360704413	-0.01198994094	0.1835533851	0.373701784	-1.335602853	-0.4793654764	0.7224551121	0.003251619914	-0.01243418248	2024-12-18@21:10	-0.4517419029	0.02388983467	0.2129791066	0.015000001	-0.2102580321	v2.7.1	
13	Broyden	0	-0.0001362637394	-9.359304874	-0.8905094164	Y	13.64789903	0.008440652146	self-energy/D	sharp_wc_2_b_35	-0.1074829834	1.979605486	0.3578458025	0.2837830311	-0.05601523004	1.076069152	-0.5127960837	1.791737768	0.5122721236	0.208112856	0.05612165872	0.9227906991	0.04962459652	0.2362859426	0.5743358586	0.1149460885	a248bdd	2x2_2C_8b_C2v_L	1.496377781	0.8220127726	0.8301480808	0.9999999997318079	-0.001289764832	0.02487282241	-0.001037050061	-0.0001666053197	-0.0003598168828	0.006109766574	-0.3734801277	1.350583434	-4.589946987e-05	0.0004036687521	0.136008593	-1.696454833	-0.1656945218	1.086068545	-0.0001927605846	0.0004834133319	run_optim.py	R0:S0:1	1	-0.4096894079	-0.7911161883	0.0959111012	-0.2695844227	0.2103585295	-1.639594813	-0.1360247304	1.697096998	0.000108745118	0.0009781484403	0.3733564514	-1.34956078	-2.586865378e-06	0.000454181077	0.000454515685	-0.00190882532	-0.4782320344	0.7208740564	2024-12-18@21:27	-0.4492419029	0.02318260241	0.213083453	0.017500001	-0.2095549717	v2.7.1	
15	Broyden	0	-3.533127389e-05	-9.285520239	-0.8937238705	Y	13.68227403	0.008406675073	self-energy/D	sharp_wc_2_b_35	-0.1020256941	1.980317107	0.3739729194	0.2784498042	-0.5134790614	1.789387861	0.05516677531	0.9234284341	0.05618057615	0.9193884876	0.5122043157	0.2096555177	0.5740381989	0.1170545804	0.04867497972	0.2437865924	a248bdd	2x2_2C_8b_C2v_L	1.505127781	0.822629468	0.8290048488	0.9999999997038356	1.798604466e-05	0.0004301359735	-2.533189061e-05	-0.0004428745923	0.37741817	-1.360598522	-0.1372638967	1.687421879	-0.1381923773	1.687547429	3.396561561e-05	0.0001888555007	-2.640567208e-05	3.429106175e-05	-0.1667278394	1.088317458	run_optim.py	R0:S0:1	1	-0.4060476169	-0.7807447458	0.09091796858	-0.2618569533	0.2118689477	-1.623630138	-9.320454271e-05	-0.0004169523448	0.0003638825452	-0.004955326879	0.0002154610449	-0.002660278497	0.3774026324	-1.356951252	-0.4820442751	0.7282414281	0.0002940407599	-0.001159354116	2024-12-18@21:48	-0.4704919029	0.02673932398	0.2277985842	0.026250001	-0.2210184788	v2.7.1	
14	Broyden	0	-0.0001012204155	-9.211008797	-0.8868211152	Y	13.67993028	0.008266189034	self-energy/D	sharp_wc_2_b_35	-0.1101285305	1.980893058	0.36500032	0.2729966151	0.05713784046	0.9095499895	-0.5154804323	1.795493721	0.05710080558	0.9104387458	0.5161784259	0.2045495	0.5780134893	0.1186821274	0.05005331623	0.2481590146	a248bdd	2x2_2C_8b_C2v_L	1.485440281	0.8216182465	0.8300470821	0.9999999997837121	-0.0005958732794	0.01115269531	-0.0005028411363	0.000197383884	-0.1350612387	1.6867559	-0.3728089282	1.34214008	0.1351454454	-1.687552004	-8.396875379e-05	0.0001087384064	-0.0001446707423	0.0004237355918	0.1671979452	-1.100501569	run_optim.py	R0:S0:1	1	-0.4078201038	-0.7883611129	0.09246133548	-0.2598397697	0.2079685939	-1.607775572	0.000167125945	-0.002969630274	5.105963832e-05	0.0005266665333	0.0001242956654	-0.001599930957	0.3729874116	-1.342903831	-0.4827621802	0.7361594268	-0.0002884088001	0.001194502794	2024-12-18@22:08	-0.4526794029	0.023075747	0.2146117083	0.006562501	-0.1995736636	v2.7.1	
17	Broyden	0	-0.0002961011214	-9.341987379	-0.8887863937	Y	13.71664903	0.008308458467	self-energy/D	sharp_wc_2_b_35	-0.1104270062	1.980160499	0.3606657539	0.281261298	-0.5128036297	1.792792871	0.05656161513	0.9190019376	0.5123709376	0.2071470451	0.05628692764	0.9182729659	0.5745062336	0.11659936	-0.04987582269	1.758416631	a248bdd	2x2_2C_8b_C2v_L	1.493877781	0.8216255938	0.8296483967	0.9999999998262263	0.0004609040724	-0.007672624246	0.0002103216717	-0.000436325836	-0.3735392439	1.348252184	0.1362600225	-1.693802084	-0.000270314511	0.0001300104463	-0.1359183318	1.692714835	-6.029513729e-05	9.40406258e-05	0.0007532623153	-0.002956599976	run_optim.py	R0:S0:1	1	-0.4081899836	-0.7886410564	0.09495099112	-0.2662854577	0.2098113788	-1.629339633	0.0001398836303	0.001737546046	-0.0008568015609	0.01247193452	0.3732048557	-1.347222136	-0.0001151874356	0.002828941549	-0.4796685299	0.7272708954	0.1665737892	-1.093322466	2024-12-18@22:31	-0.4517419029	0.02355357975	0.2148032639	0.015000001	-0.2073134564	v2.7.1	
11	Broyden	0	-5.578260072e-07	-9.387795868	-0.8916796558	Y	13.69789903	0.008288390233	self-energy/D	sharp_wc_2_b_35	-0.1321027129	1.980950698	0.3608419988	0.2863535984	-0.5156750034	1.791674647	-0.05601634182	1.080432418	0.5168020788	0.2086015927	0.05571110819	0.9218237645	0.5784852853	0.1176474085	0.04876313436	0.2433607278	a248bdd	2x2_2C_8b_C2v_L	1.486377781	0.8207126772	0.8284510479	0.9999999997677211	0.0004839812941	-0.00801811506	0.0003756174667	-4.040687154e-05	-0.3757657261	1.353598098	-3.024511935e-05	0.0008015613455	6.219754471e-05	-0.0005393361857	-0.1358559956	1.692557726	-8.566907998e-05	0.0004092104742	-0.1660751687	1.093889962	run_optim.py	R0:S0:1	1	-0.4074604652	-0.7868054058	0.09675884282	-0.2660023803	0.2103079364	-1.638222276	8.225374804e-05	-0.0005981862796	0.135892977	-1.691353727	0.3759595071	-1.355485837	-4.947256437e-05	0.001042684588	-0.482578425	0.7292572969	-9.042303734e-05	0.000448895794	2024-12-18@22:46	-0.4592419029	0.02554072835	0.2202830005	0.017500001	-0.2120608868	v2.7.1	
10	Broyden	0	2.386173049e-05	-9.365657831	-0.8838505855	Y	13.69789903	0.008284463235	self-energy/D	sharp_wc_2_b_35	-0.1048989496	1.981265684	0.3658495631	0.2765557338	-0.5172313107	1.795257542	-0.05342262987	1.088546673	0.5190599784	0.2052144189	0.0521582933	0.9142801824	0.5786538601	0.1202989528	0.04707367022	0.25261981	a248bdd	2x2_2C_8b_C2v_L	1.496377781	0.822565714	0.8286171635	0.9999999996095883	-0.000287508153	0.005568084426	-0.0001872180968	7.305784032e-05	-0.3741032747	1.342230743	-0.0002715489402	0.003240767613	-9.310300076e-05	0.0003331180953	-0.1362148854	1.687140604	1.585573766e-05	-0.0001183970025	-0.169842004	1.109963133	run_optim.py	R0:S0:1	1	-0.4056191369	-0.782887213	0.09093399417	-0.257519952	0.2073517852	-1.608499087	-0.0001390433879	0.0002213493111	0.1372822699	-1.68761131	0.3739129175	-1.343980493	-0.0001651444748	0.001705015369	-0.48441484	0.7417899691	-4.352842988e-05	0.0001033289005	2024-12-18@23:00	-0.4592419029	0.02450051569	0.216549536	0.007500001	-0.201966832	v2.7.1	
11	Broyden	0	0.0004678618705	-9.354905618	-0.8896167574	Y	13.68227403	0.008372918697	self-energy/D	sharp_wc_2_b_35	-0.1084366626	1.97995941	0.3591871175	0.2823628019	-0.5125002289	1.792267996	-0.05623563342	1.078668105	0.05632862052	0.9204894012	0.513164232	0.207420005	0.5743849783	0.1157244439	0.04977836022	0.2387645708	a248bdd	2x2_2C_8b_C2v_L	1.495127781	0.8218566787	0.8299500524	0.9999999997158739	0.0003212678766	-0.006125865912	0.0002500313199	2.460920275e-05	-0.3733576823	1.349192739	-0.0005941653937	0.009423245213	-0.1359767281	1.694475223	0.0002594872602	0.0006066234512	-4.302994454e-05	0.0001707836957	-0.1659934428	1.089015022	run_optim.py	R0:S0:1	1	-0.4089296152	-0.7898339264	0.09528880316	-0.267715625	0.2100495941	-1.634098372	-0.0002763681952	-0.0008715035719	0.1359334024	-1.6944434	0.0005354061655	-0.008199614992	0.3734999783	-1.34834059	-0.4789138403	0.724017312	8.190191833e-05	-0.0002863563656	2024-12-18@23:16	-0.4504919029	0.02337662893	0.2139821026	0.016250001	-0.2083462239	v2.7.1	
11	Broyden	0	0.0003345822156	-9.342251905	-0.8881814159	Y	13.69789903	0.008274257962	self-energy/D	sharp_wc_2_b_35	-0.1173592091	1.979189888	0.359644557	0.2787922581	-0.5127381836	1.794512048	-0.0573667908	1.086070601	0.5113212997	0.2050221897	0.05825980842	0.9113190659	0.5744223699	0.1183906732	0.05094404474	0.2473801647	a248bdd	2x2_2C_8b_C2v_L	1.486377781	0.8208386752	0.8299461743	0.999999999821308	-0.004635328679	0.07892532497	-0.002663927758	0.001364742874	-0.3717243531	1.342771485	-0.003167976931	0.04033846686	-0.0003603915333	0.001901331279	-0.1369514664	1.69915685	0.0006751420117	-0.002696406469	-0.1686560602	1.107731459	run_optim.py	R0:S0:1	1	-0.4086027781	-0.7910472547	0.09562237791	-0.2660281399	0.2081917413	-1.620976719	-0.001048030923	-0.001123158592	0.1362315414	-1.698929101	0.371823325	-1.340796304	-0.001463499558	0.01328332463	-0.4806320469	0.7326167584	-0.002676821318	0.009813617878	2024-12-18@23:31	-0.4492419029	0.02268763183	0.2128667644	0.007500001	-0.2007320948	v2.7.1	
12	Broyden	0	0.0005053471267	-9.244627884	-0.8854019804	Y	13.69946153	0.008310457152	self-energy/D	sharp_wc_2_b_35	-0.1114260929	1.980356123	0.3568845576	0.2751045005	-0.5107715668	1.796557733	0.0584166305	0.9121884962	0.05780060908	0.9138699036	0.5111590937	0.203802174	0.5727481451	0.1174479453	0.05129761077	0.2450853209	a248bdd	2x2_2C_8b_C2v_L	1.499502781	0.8227537631	0.832079539	0.9999999997843765	0.0005641848028	-0.01034528466	0.0004095815995	3.614528378e-05	-0.37067389	1.336182857	0.1357905305	-1.690208166	-0.1352937278	1.689975827	0.0001621344898	0.001120717887	7.616619295e-06	-2.231467757e-07	-0.1674571637	1.099154212	run_optim.py	R0:S0:1	1	-0.4081138062	-0.7902786287	0.09493155994	-0.2640015909	0.2073486533	-1.6116784	-0.0003138326207	-0.001084965265	0.0006392897954	-0.01042465395	0.0004898730903	-0.007920427655	0.3704833617	-1.337308175	-0.4794011197	0.7325992973	6.397529322e-05	-0.0002145774634	2024-12-18@23:49	-0.4461169029	0.02200641848	0.2107549676	0.005625001	-0.1959107712	v2.7.1	
10	Broyden	0	0.0004212310916	-9.25416381	-0.883017219	Y	13.70024278	0.008318055309	self-energy/D	sharp_wc_2_b_35	-0.1132802012	1.98024564	0.3502373418	0.2737249659	-0.5076445524	1.798704856	0.05956911187	0.9099006672	0.05919900247	0.9125461964	0.5085516321	0.2016952803	0.5707694703	0.1175155171	0.05226311138	0.2460889424	a248bdd	2x2_2C_8b_C2v_L	1.506065281	0.8235167687	0.8339015361	0.999999999823018	0.0004463674837	-0.008018003071	0.000340988976	5.376741774e-05	-0.368005427	1.32765809	0.1355491419	-1.690547421	-0.1354505733	1.691726076	0.0001102627911	0.0006570066075	6.879102929e-05	-0.0001930081218	-0.1680771778	1.103332851	run_optim.py	R0:S0:1	1	-0.40831847	-0.7923353219	0.09611006346	-0.2648723549	0.2056072885	-1.60554183	-0.0002439827139	-0.0008172228227	0.00050840099	-0.00816690335	0.000262917675	-0.004527168944	0.3681388902	-1.329871517	-0.4781425025	0.7340908878	-0.0001394890401	0.0005705227833	2024-12-19@00:03	-0.4395544029	0.0206689275	0.206437711	-0.000312499	-0.1878649418	v2.7.1	
11	Broyden	0	8.150452909e-05	-9.222895184	-0.8886101388	Y	13.70024278	0.00836831019	self-energy/D	sharp_wc_2_b_35	-0.1098466387	1.97921308	0.3534437159	0.2855509347	-0.5110859484	1.792401972	0.05671718889	0.9221500373	0.05670992682	0.9219691761	0.5111791561	0.2075448727	0.5733867724	0.1143712231	0.0501166335	0.2346629318	a248bdd	2x2_2C_8b_C2v_L	1.491065281	0.8211258449	0.8298101067	0.9999999997807074	-0.0001142802293	0.002166334316	-9.432044366e-05	-2.586866103e-05	-0.3716874931	1.346478194	0.1358441772	-1.702290245	-0.1358221542	1.702212743	4.916040739e-05	0.0001785605027	-2.098271835e-05	5.451744345e-05	-0.1654936483	1.087962873	run_optim.py	R0:S0:1	1	-0.4107693567	-0.7947259212	0.09848791053	-0.2739126332	0.2104278146	-1.645065017	-2.616010116e-05	-7.047766553e-05	4.731260196e-05	-0.0007794227507	0.0001167682565	-0.001829340925	0.3716896713	-1.346277918	-0.4761723412	0.7183945738	5.81947999e-05	-0.0002373863886	2024-12-19@00:18	-0.4395544029	0.02154288064	0.2067315466	0.014687501	-0.2052395446	v2.7.1	
14	Broyden	0	-1.204114718e-05	-9.407416624	-0.8879986558	Y	13.69848497	0.008281981451	self-energy/D	sharp_wc_2_b_35	-0.1342498835	1.981142507	0.3563559605	0.2815502272	-0.5142765129	1.795086508	-0.05710957997	1.08425317	0.05692559811	0.9172288211	0.5140055716	0.2052624201	0.5758575829	0.1183841323	0.05012574903	0.2464373358	a248bdd	2x2_2C_8b_C2v_L	1.495049656	0.8220261502	0.8308401675	0.999999999739885	-0.0007961945197	0.01256055098	-0.0006022651345	0.0003437440545	-0.3730809538	1.342954448	0.00013701728	-0.002179543919	-0.1354922682	1.688797024	5.617363227e-05	5.275557325e-05	-8.572761783e-05	0.000272030448	-0.1671518223	1.099510063	run_optim.py	R0:S0:1	1	-0.407008711	-0.7876970314	0.0970064495	-0.263958745	0.2079268192	-1.622772729	6.926789265e-05	0.0001801269651	0.135519882	-1.68836399	9.099229125e-05	-0.001416365624	0.3729936244	-1.344264159	-0.4818946073	0.7342859972	0.0001081257002	-0.0004493083809	2024-12-19@00:36	-0.4543200279	0.02426430017	0.2166454658	0.009296876	-0.2017075766	v2.7.1	
