CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02406997667	-10.69899823	-1.212839928	Y	6.077777778	0.07145573161	self-energy/D	sharp_wc_2_b_35	0.0889806403	0.01287348421	0.4593777902	0.1769866834	0.1529161407	0.5018442477	0.9924760058	0.2004492412	0.9922190705	0.200538283	0.1528531388	0.5017594047	0.1015652771	0.1001663401	0.9026279185	0.06374986397	a248bdd	2x2_2C_8b_C2v_L	1.968888889	0.9475061602	0.9570847077	0.9999999998781337	-0.1101013148	0.2188063999	-4.454295952e-05	1.185843545e-05	-0.1492347902	1.432889959	-0.02681882143	-0.2355952832	0.02675847732	0.2358757084	-0.1492261174	1.432915602	0.18442212	-1.005338321	-2.514335434e-05	8.576033472e-05	run_optim.py	R0:S0:1	1	-0.6358787725	-1.081934331	-4.90889536e-05	0.0008792035211	0.2111014404	-1.715440125	-0.1360785158	1.483469997	0.4633550199	-1.528968111	0.4633591852	-1.529242112	0.1360008822	-1.483069865	-3.09657298e-05	6.465858241e-05	-0.6141075753	0.4490896634	2024-09-15@09:41	-0.5222222222	0.02344249527	0.2506702925	v2.7.1	
5	Broyden	0	0.02389893333	-10.49492151	-1.184742137	Y	6.106790123	0.06651645256	self-energy/D	sharp_wc_2_b_35	0.1218609609	0.01774358308	0.400185825	0.1773191151	0.1872679829	0.4482115054	1.018270661	0.1690873015	1.017965613	0.1691711395	0.1871615547	0.448138625	0.156311421	0.09503073209	0.9082809596	0.05695138113	a248bdd	2x2_2C_8b_C2v_L	1.923950617	0.941024773	0.9510555822	0.9999999998612064	-0.1279163204	0.2498971854	-7.706104795e-05	7.440583608e-05	-0.1605163808	1.416938984	-0.03399729984	-0.2153858749	0.03392084019	0.2156954113	-0.1604972253	1.416957951	0.2002804267	-1.018646899	-3.470782484e-05	0.0001137958806	run_optim.py	R0:S0:1	1	-0.6366827161	-1.080084056	-7.667469007e-05	0.00105672604	0.2056793061	-1.693804372	-0.1444616384	1.40996876	0.4489613806	-1.409937183	0.4489621465	-1.410210308	0.1443718066	-1.409577692	-5.121506339e-05	8.412752294e-05	-0.5968751198	0.4333713033	2024-09-15@09:46	-0.4832098765	0.01364895474	0.216589284	v2.7.1	
2	Broyden	0	0.02402829336	-10.734259	-1.201619623	Y	6.064197531	0.07077391944	self-energy/D	sharp_wc_2_b_35	0.1093528311	0.01567773261	0.4233719498	0.1756707173	0.1698111617	0.4766879337	1.004968198	0.1852166895	1.004713338	0.1853021636	0.1697159644	0.476616417	0.1266622028	0.09850018476	0.902018331	0.06036910677	a248bdd	2x2_2C_8b_C2v_L	1.980987654	0.9475894589	0.9574681331	0.9999999998568956	-0.121287203	0.2367189665	-6.16187627e-05	4.823544231e-05	-0.1549212849	1.430331175	-0.02990972949	-0.2309599337	0.02983902322	0.2312543817	-0.1549057696	1.430370779	0.1916347981	-1.018495698	-2.467371531e-05	8.20451212e-05	run_optim.py	R0:S0:1	1	-0.6389214937	-1.086494578	-6.320505742e-05	0.0009404517403	0.2082578841	-1.696638502	-0.1406841402	1.458572343	0.4555922932	-1.474284082	0.4555995746	-1.474556993	0.1405972041	-1.458170276	-3.615825776e-05	6.790861414e-05	-0.6038970143	0.4393023116	2024-09-15@09:48	-0.4958024691	0.0192964408	0.2321994186	v2.7.1	
3	Broyden	0	0.02431935337	-10.71251267	-1.200065677	Y	6.116255144	0.06946438796	self-energy/D	sharp_wc_2_b_35	0.098836015	0.01398555998	0.4404312882	0.1728887969	0.1692363782	0.4728337753	1.005932532	0.1846643142	1.005677658	0.1847442045	0.1691351199	0.4727654178	0.1279123286	0.0975968374	0.9053425437	0.06064412223	a248bdd	2x2_2C_8b_C2v_L	1.977942387	0.9465871368	0.956319324	0.9999999998319143	-0.1153380444	0.2251237619	-5.475724523e-05	3.299538246e-05	-0.1545189301	1.419340024	-0.02956354294	-0.2304037857	0.02948836249	0.2307045032	-0.154503041	1.419401199	0.1928573186	-1.01030255	-2.418337022e-05	7.608600868e-05	run_optim.py	R0:S0:1	1	-0.6352387748	-1.076119927	-5.624905326e-05	0.0009094509764	0.2077877675	-1.687453874	-0.1404553289	1.444356387	0.4577850534	-1.469535668	0.457789161	-1.469774725	0.1403687868	-1.443947272	-3.881477327e-05	7.39369408e-05	-0.6085799095	0.4439768984	2024-09-15@09:52	-0.513744856	0.01971106507	0.2412593496	v2.7.1	
4	Broyden	0	0.02446514541	-10.74512995	-1.202818498	Y	6.149382716	0.06933818893	self-energy/D	sharp_wc_2_b_35	0.09024553926	0.01264885766	0.4546609101	0.1717066843	0.1665063783	0.4779954161	1.010846842	0.1862192064	1.010592204	0.1863020914	0.1664166888	0.4779165824	0.1219922168	0.09796971948	0.9075985125	0.06175175935	a248bdd	2x2_2C_8b_C2v_L	1.98691358	0.9470756889	0.9566309837	0.9999999999016395	-0.1099736266	0.2157036669	-4.89245918e-05	1.45780074e-05	-0.1534734103	1.415184143	-0.02954994134	-0.2278643757	0.02947865442	0.2281616768	-0.1534586632	1.415222064	0.1918759563	-1.004644503	-2.439574687e-05	7.51987497e-05	run_optim.py	R0:S0:1	1	-0.632399457	-1.069125014	-5.334404155e-05	0.0009400924367	0.2073628744	-1.683623424	-0.14062608	1.449665658	0.4613534315	-1.475097784	0.4613594586	-1.475352549	0.1405411573	-1.449262624	-3.79622755e-05	7.499713537e-05	-0.6139790523	0.4494908775	2024-09-15@09:56	-0.530617284	0.02150491559	0.2519584039	v2.7.1	
3	Broyden	0	0.02368217443	-10.836638	-1.220527486	Y	6.080658436	0.07332574406	self-energy/D	sharp_wc_2_b_35	0.08272246639	0.01192056768	0.4724602708	0.1756421832	0.1449264356	0.5160170107	0.9882017471	0.2082751427	0.9879712868	0.208351551	0.1448609501	0.5159432189	0.09009599979	0.1017969987	0.9044408791	0.06530750053	a248bdd	2x2_2C_8b_C2v_L	2.003292181	0.9509291522	0.9602989347	0.9999999998384504	-0.1064498479	0.2113716901	-4.262715603e-05	-5.644451008e-06	-0.1469812612	1.435807977	-0.02534136739	-0.2373079898	0.02528114772	0.2375738738	-0.1469711518	1.435864394	0.1815402222	-1.004983673	-1.806495885e-05	5.186199363e-05	run_optim.py	R0:S0:1	1	-0.6356026866	-1.081637144	-4.946276702e-05	0.0009534610305	0.2114673719	-1.711987371	-0.1340391955	1.501019604	0.4668962299	-1.558239375	0.4668947683	-1.558449228	0.1339687979	-1.500638365	-3.355676385e-05	8.103817706e-05	-0.6187498139	0.4528796227	2024-09-15@10:00	-0.5326748971	0.02651661061	0.2607412942	v2.7.1	
1	Broyden	0	0.02417501271	-10.66985321	-1.194865787	Y	6.103497942	0.06884985525	self-energy/D	sharp_wc_2_b_35	0.1093513328	0.01550420488	0.4231950089	0.1739920388	0.1762685057	0.4636261314	1.010729264	0.1786234785	1.010467746	0.1787075479	0.1761719362	0.463552369	0.1389509127	0.09678567084	0.9065770231	0.05912965594	a248bdd	2x2_2C_8b_C2v_L	1.967489712	0.9454537767	0.9553374519	0.9999999998824405	-0.1210121553	0.2352744567	-6.454185467e-05	5.107573658e-05	-0.156865969	1.419818302	-0.03117309982	-0.2259701494	0.03110062591	0.2262702434	-0.1568499336	1.419850016	0.1957733111	-1.015788714	-2.521549001e-05	8.258113992e-05	run_optim.py	R0:S0:1	1	-0.6366231149	-1.079279051	-6.539815029e-05	0.0009745532921	0.2069741729	-1.687084182	-0.1421952436	1.434255996	0.4541328255	-1.447311374	0.4541403379	-1.447583415	0.1421069365	-1.433857351	-3.683012138e-05	6.585363816e-05	-0.6037562979	0.43914871	2024-09-15@10:02	-0.4998353909	0.01754708992	0.2312496048	v2.7.1	
3	Broyden	0	0.02453081278	-10.6726913	-1.199826828	Y	6.153772291	0.06842497847	self-energy/D	sharp_wc_2_b_35	0.09096219562	0.01280733205	0.4536632858	0.1720081399	0.1684270152	0.4727821764	1.007972976	0.1847233412	1.007708358	0.1848111861	0.1683277186	0.4726967879	0.12595191	0.09727733871	0.907430631	0.06126805911	a248bdd	2x2_2C_8b_C2v_L	1.968861454	0.9453671044	0.9549449141	0.9999999998829603	-0.1106276211	0.2170175118	-4.928260123e-05	1.507975298e-05	-0.1540769119	1.413042727	-0.0296936304	-0.2279311138	0.02961941549	0.2282407029	-0.1540556297	1.413052419	0.192918937	-1.003502367	-2.500321523e-05	7.769537391e-05	run_optim.py	R0:S0:1	1	-0.6321184372	-1.068288701	-5.385198211e-05	0.0009444298039	0.2075337582	-1.68551695	-0.1404842314	1.438419746	0.4600434553	-1.468179342	0.4600478512	-1.468454765	0.1403942496	-1.438016413	-3.713042624e-05	7.18856138e-05	-0.6126654661	0.4485994885	2024-09-15@10:06	-0.5284499314	0.0203047448	0.2489131302	v2.7.1	
3	Broyden	0	0.02470641847	-10.64231248	-1.199147667	Y	6.198559671	0.06726774893	self-energy/D	sharp_wc_2_b_35	0.08339459221	0.01163327895	0.4688290954	0.1702238688	0.1681450667	0.4712493266	1.009038246	0.1841876672	1.008772741	0.1842714868	0.1680487011	0.4711630098	0.1260722587	0.09691784464	0.9094619856	0.06184528153	a248bdd	2x2_2C_8b_C2v_L	1.962798354	0.9442596058	0.9536054828	0.9999999998366409	-0.1060039635	0.2083531078	-4.444066956e-05	-1.843162818e-06	-0.1540229235	1.406089203	-0.02992206097	-0.2249742767	0.02984621012	0.2252875103	-0.1540045873	1.406115483	0.1938297807	-0.9972305634	-2.307955607e-05	6.634951766e-05	run_optim.py	R0:S0:1	1	-0.6286210137	-1.058914659	-5.044489069e-05	0.0009699099759	0.2069780242	-1.67881569	-0.1403817899	1.427678393	0.4620104229	-1.464164422	0.4620143804	-1.464416081	0.14029363	-1.427265599	-3.762669704e-05	7.543849306e-05	-0.6168681957	0.4537890289	2024-09-15@10:10	-0.5447736626	0.02082024843	0.2574151752	v2.7.1	
1	Broyden	0	0.02457853833	-10.67613571	-1.193687751	Y	6.226886145	0.06643555685	self-energy/D	sharp_wc_2_b_35	0.08719949069	0.01203751941	0.4574078202	0.1684928607	0.1765084013	0.4589029159	1.020442461	0.1761806327	1.020208884	0.1762553571	0.1764253484	0.4588224367	0.1397686178	0.09592836112	0.9140019367	0.06042219719	a248bdd	2x2_2C_8b_C2v_L	1.974430727	0.9443655284	0.9538688404	0.9999999998580286	-0.1077071488	0.2106403969	-4.589333319e-05	5.707024919e-06	-0.1566947568	1.398050441	-0.03181055849	-0.218587857	0.03174118193	0.2188782262	-0.1566813399	1.398082746	0.1987070582	-1.000774243	-3.148304644e-05	9.646824449e-05	run_optim.py	R0:S0:1	1	-0.6275228018	-1.054671999	-5.117455863e-05	0.0009398099444	0.2045258235	-1.664491863	-0.1431820709	1.411991874	0.4599397654	-1.434078389	0.45994968	-1.434312898	0.1430983567	-1.411604483	-4.599682781e-05	8.303115657e-05	-0.6154511957	0.4522795292	2024-09-15@10:12	-0.5442249657	0.01962764193	0.2554380275	v2.7.1	
3	Broyden	0	0.02493628229	-10.70634358	-1.202880901	Y	6.279721079	0.06641218648	self-energy/D	sharp_wc_2_b_35	0.07153184622	0.009626883838	0.500241193	0.1657582941	0.1675002097	0.4736387784	1.009073567	0.1850576222	1.008840901	0.18513617	0.1674176373	0.4735401232	0.1206788637	0.09753969887	0.9124271028	0.06379516551	a248bdd	2x2_2C_8b_C2v_L	1.981938729	0.9448464236	0.9536703405	0.9999999999001707	-0.09777083085	0.1921132876	-3.955771396e-05	-2.699002745e-05	-0.1546497201	1.399217879	-0.03079621337	-0.218963781	0.03071894768	0.2192877286	-0.1546351558	1.399250131	0.1943217972	-0.988007242	-2.197667296e-05	5.817406395e-05	run_optim.py	R0:S0:1	1	-0.6223142441	-1.041181492	-4.59812315e-05	0.001063076471	0.2053259974	-1.658181728	-0.140252677	1.416138642	0.4664684258	-1.464926294	0.4664781382	-1.465155881	0.1401660295	-1.415713075	-3.655085131e-05	7.781952006e-05	-0.6263703824	0.4654866512	2024-09-15@10:16	-0.5799085505	0.02351116691	0.2788360496	v2.7.1	
6	Broyden	0	0.02501839085	-10.7273826	-1.209796898	Y	6.367832647	0.06524092335	self-energy/D	sharp_wc_2_b_35	0.06622479881	0.00829978031	0.5245695778	0.1661803347	0.1655194859	0.4821296516	0.9918706121	0.1904555284	0.991734752	0.190502624	0.1654772029	0.4820699403	0.1087514265	0.1001000284	0.9117125959	0.06735539969	a248bdd	2x2_2C_8b_C2v_L	1.989163237	0.9441266892	0.9524442332	0.9999999998716738	-0.0905241079	0.1816582187	-4.187535616e-05	-3.384743751e-05	-0.1560715275	1.400421909	-0.03226631032	-0.2112813388	0.03220782253	0.2115491853	-0.1560913435	1.400675893	0.1929347016	-0.9797417724	-1.407923002e-05	2.761201141e-05	run_optim.py	R0:S0:1	1	-0.6136537762	-1.020863762	-4.238114213e-05	0.001150390464	0.2030354809	-1.652941115	-0.1379803284	1.400351908	0.4704381949	-1.480812529	0.4704710679	-1.480904055	0.137896602	-1.399829473	-3.294122332e-05	7.828555883e-05	-0.6371151133	0.481931865	2024-09-15@10:22	-0.6199451303	0.0276562837	0.3047578356	v2.7.1	
7	Broyden	0	0.02482228687	-10.61951791	-1.200502918	Y	6.379469593	0.06356195923	self-energy/D	sharp_wc_2_b_35	0.06819211103	0.008883051851	0.5045935218	0.1680724662	0.1696738272	0.4706752278	0.9986113866	0.1837682806	0.9984044921	0.1838227035	0.1695776374	0.4705900769	0.1194838539	0.09851414867	0.9092354178	0.06569191504	a248bdd	2x2_2C_8b_C2v_L	1.964014632	0.9414268053	0.9500477577	0.9999999998657499	-0.09254371216	0.1869417878	-3.957505626e-05	-4.167842713e-05	-0.1565406944	1.390507966	-0.03288408107	-0.2078949212	0.03281280402	0.2081640285	-0.1565126496	1.390502109	0.1957514018	-0.9796100155	-2.860920486e-05	6.841895347e-05	run_optim.py	R0:S0:1	1	-0.6133359659	-1.021309185	-4.709522665e-05	0.001206670553	0.2019909696	-1.657549116	-0.1395453105	1.386678414	0.4674054154	-1.45529574	0.4673972318	-1.455416295	0.1394788592	-1.386361374	-5.420364681e-05	0.0001159817269	-0.6316337082	0.478062495	2024-09-15@10:29	-0.6086785551	0.02507341796	0.2943979736	v2.7.1	
6	Broyden	0	0.02481719203	-10.65269701	-1.214452735	Y	6.403688462	0.06423697336	self-energy/D	sharp_wc_2_b_35	0.06993130229	0.008197064754	0.5208735275	0.1730227858	0.1621221704	0.4930441466	0.9771440508	0.1962103331	0.9769870517	0.1962534246	0.162020062	0.4929593114	0.09754590256	0.1028631349	0.9075962927	0.0701972072	a248bdd	2x2_2C_8b_C2v_L	1.969553422	0.9418151478	0.9502088479	0.9999999998580209	-0.08804583957	0.1828797347	-2.286373553e-05	-0.000127921857	-0.156423344	1.407697035	-0.03311553668	-0.2056965331	0.03305782649	0.2059264232	-0.1563981413	1.407741927	0.190092973	-0.9764859211	-1.928734125e-05	1.831583415e-05	run_optim.py	R0:S0:1	1	-0.6078890482	-1.011679221	-5.344591153e-05	0.001538363168	0.2013738964	-1.674292403	-0.1353140915	1.394943413	0.4724665117	-1.499840258	0.4724697539	-1.499900398	0.1352485369	-1.39459	-4.65804656e-05	0.0001259430384	-0.6417352126	0.4921003908	2024-09-15@10:34	-0.6380399329	0.03070309055	0.3178069314	v2.7.1	
