CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.09100353752	-13.9258086	-1.080228239	Y	10.67026906	0.02387343227	self-energy/D	sharp_wc_2_b_35	0.07376643664	0.2832491868	0.6527078466	0.1218804724	0.1236853338	0.6216995128	-0.5933492507	1.720605368	0.5932449203	0.2796008279	-0.1241731148	1.379755291	-0.2976317936	1.889870912	-0.2978917494	1.97862895	a248bdd	2x2_2C_8b_C2v_L	2.31381232	0.8397528999	0.836165439	0.9999999995870773	0.0002025804127	-0.0009610628718	0.4826134684	-0.5787448442	-0.08970414657	1.326900333	0.02789898014	0.209852714	-0.3635136951	1.747356146	-0.1836383637	1.403163077	0.003579756701	-0.00442586924	0.207648586	-0.2603021657	run_optim.py	R0:S0:1	1	-0.5451593208	-1.000155685	0.2060930141	-1.584522465	-1.09769588e-05	-6.096281096e-05	0.1834531871	-1.404442697	-0.3634916619	1.746872123	0.02776265477	0.2109174661	0.08975231413	-1.327111815	-0.1917688588	1.150958252	0.003262005724	-0.01964052056	2024-12-12@19:32	0.280740956	-0.08764436087	-0.285218641	v2.7.1	
3	Broyden	0	-0.09191532234	-13.94332314	-1.075867088	Y	10.72026906	0.02368851504	self-energy/D	sharp_wc_2_b_35	0.07390872244	0.2802256408	0.6542775701	0.1202111964	0.1245100725	0.6166895458	-0.5954426227	1.723133123	0.5960559434	0.276654393	-0.1246868784	1.384101172	-0.2980163492	1.890503806	-0.2969226866	1.97884847	a248bdd	2x2_2C_8b_C2v_L	2.320478987	0.8406867633	0.8371196733	0.9999999995450584	8.835236755e-05	-0.0004615321865	0.4824178586	-0.5737727965	-0.09052027955	1.329225911	0.02801698972	0.2103648536	-0.363132502	1.733763962	-0.1831338788	1.399960853	-0.001092261717	0.001358892582	0.2069982604	-0.2598571974	run_optim.py	R0:S0:1	1	-0.5435573102	-0.9964362285	0.2055991302	-1.576949397	6.469347199e-05	-0.0003934311171	0.1831245821	-1.400793347	-0.3631034547	1.73426215	0.02784547563	0.2109718126	0.0906585292	-1.330024268	-0.1914407134	1.145031374	-0.001103702635	0.006620720227	2024-12-12@19:36	0.280740956	-0.08710764504	-0.2829329252	v2.7.1	
5	Broyden	0	-0.1260779496	-14.43595976	-1.003589674	Y	10.78693572	0.02333410787	self-energy/D	sharp_wc_2_b_35	0.1019663173	0.2196552772	0.6627658109	0.0875159433	0.1873376158	0.4980173121	-0.6849511526	1.818900905	0.684871997	0.1811565517	-0.1873190577	1.501953732	-0.340958373	1.910287325	-0.3634950998	1.981433738	a248bdd	2x2_2C_8b_C2v_L	2.347145654	0.8627815857	0.860711895	0.9999999995982998	1.995747095e-06	1.937584954e-06	0.4613118325	-0.4850702219	-0.1231917698	1.400867661	0.04712964688	0.1802024305	-0.3436680586	1.356221149	-0.189320271	1.370271234	-0.004791807162	0.005660718512	0.225934643	-0.2618111247	run_optim.py	R0:S0:1	1	-0.5321179732	-0.9544685793	0.1980051675	-1.45826984	-1.1644022e-05	7.361134627e-05	0.1893017959	-1.370097604	-0.3436421782	1.356039061	0.04709999842	0.1803544887	0.1231369015	-1.400607875	-0.1943311474	1.011853828	-0.004242327578	0.02161809056	2024-12-12@19:41	0.2274076226	-0.07218495161	-0.2160046102	v2.7.1	
9	Broyden	0	-0.1467008949	-14.99473867	-0.9440748954	Y	10.74249128	0.02371395436	self-energy/D	sharp_wc_2_b_35	0.1416907811	0.1648895557	0.68539021	0.06223216489	0.2439334236	0.4066359465	-0.7848572039	1.882937771	0.7850153213	0.1170051035	-0.2438006028	1.593172165	-0.3842876374	1.929874563	-0.4185114035	1.984275902	a248bdd	2x2_2C_8b_C2v_L	2.384923431	0.8860986898	0.8845963813	0.9999999996087418	0.000104406728	-0.0002531839263	0.4529224076	-0.4097648295	-0.1399534804	1.275663648	0.05650283606	0.1510164817	-0.3348127785	1.060863522	-0.1911740503	1.344541692	-0.01042215524	0.01168605101	0.23083731	-0.2533051649	run_optim.py	R0:S0:1	1	-0.5246124184	-0.9127574064	0.1899457889	-1.324890745	-7.753934752e-05	0.0003440576235	0.1912130288	-1.344330818	-0.3348176624	1.061101344	0.05658389131	0.1506300814	0.1399916727	-1.275965689	-0.1974635281	0.8786798902	-0.009292823364	0.04021623513	2024-12-12@19:49	0.1962965115	-0.05924224964	-0.15954175	v2.7.1	
8	Broyden	0	-0.1273137305	-15.40666956	-0.8254288232	Y	10.78693572	0.02362845717	self-energy/D	sharp_wc_2_b_35	0.2007049931	0.0903722018	0.6824443884	0.03243558608	0.3041289524	0.2592506838	-0.8271253809	1.947015128	0.8268950857	0.05307691053	-0.3043430935	1.740935296	-0.3785263339	1.953296552	-0.5076358613	1.987501062	a248bdd	2x2_2C_8b_C2v_L	2.447145654	0.929929939	0.9299154869	0.9999999998171366	-9.335462533e-05	0.0001329729181	0.4192158432	-0.2992612837	-0.1511289511	0.8795877917	0.06542856919	0.04259576514	-0.3042584531	0.6668159442	-0.177627695	1.188430885	-0.001114326719	0.001273153024	0.2294287272	-0.24557371	run_optim.py	R0:S0:1	1	-0.5031854743	-0.8192707465	0.1558611387	-1.035795871	4.952641006e-05	-0.000184287161	0.1775352582	-1.188562621	-0.304128438	0.6662434499	0.0652290617	0.04343571374	0.1509889038	-0.8790286864	-0.2062422587	0.6754907405	-0.001148143444	0.003467651089	2024-12-12@19:55	0.1074076226	-0.03485919398	-0.05733370286	v2.7.1	
6	Broyden	0	-0.13748133	-15.10516667	-0.8603177394	Y	10.82952832	0.02318898388	self-energy/D	sharp_wc_2_b_35	0.1848857103	0.116379568	0.6675145445	0.04172686737	0.2929771332	0.3070766312	-0.797417125	1.931975244	0.7971765852	0.06808327099	-0.2928982073	1.692936684	-0.3744531631	1.945367697	-0.4813606044	1.985540892	a248bdd	2x2_2C_8b_C2v_L	2.390108617	0.9142104502	0.9137934102	0.9999999997050202	3.712633195e-05	-5.596550117e-05	0.4228915463	-0.3355799969	-0.14791672	1.006173163	0.0664041058	0.06670510394	-0.3079091788	0.7696027031	-0.1880549335	1.265428822	-0.0009159597035	0.001052400643	0.2383864111	-0.2577944631	run_optim.py	R0:S0:1	1	-0.5084912753	-0.8505774052	0.1695674503	-1.155858175	-2.927811098e-05	0.000144504393	0.1880369115	-1.265279785	-0.307861008	0.7693060354	0.06631267454	0.06708255544	0.1478132089	-1.005888672	-0.2028510521	0.7405729902	-0.0008756814871	0.002967453135	2024-12-12@20:01	0.1222224374	-0.04189456316	-0.07969350312	v2.7.1	
8	Broyden	0	-0.1219181968	-15.30099439	-0.8144247954	Y	10.90236782	0.02303751442	self-energy/D	sharp_wc_2_b_35	0.2008736861	0.09012873163	0.6598957497	0.03196275106	0.3070921227	0.2565197328	-0.8097143862	1.951546073	0.8094112143	0.04850869553	-0.3069825931	1.743490784	-0.3691902296	1.952811249	-0.5132956501	1.986950587	a248bdd	2x2_2C_8b_C2v_L	2.434306147	0.9311016285	0.9313035452	0.9999999998078908	3.323822475e-05	-4.122740245e-05	0.4073693634	-0.294643745	-0.1543987877	0.8638801209	0.07115525518	0.009898834089	-0.2945111006	0.6311567742	-0.1784252336	1.180251892	-0.0004860493016	0.0005640827301	0.2347145066	-0.2528794376	run_optim.py	R0:S0:1	1	-0.498413784	-0.8106347595	0.1531158215	-1.03122411	-2.344546956e-05	0.0001163177474	0.1784012698	-1.180069465	-0.2944409658	0.6308193653	0.07103481967	0.01037762884	0.1542671124	-0.8635751017	-0.2091299623	0.6714510059	-0.0005037591606	0.001478508792	2024-12-12@20:08	0.08321009177	-0.03309931255	-0.04554779149	v2.7.1	
6	Broyden	0	-0.1232547153	-14.37797301	-1.012061722	Y	10.72829375	0.02356359185	self-energy/D	sharp_wc_2_b_35	0.09854934535	0.2255563615	0.6602445209	0.09062395409	0.1810464301	0.5074494508	-0.6711890741	1.809468675	0.6709181206	0.1906495589	-0.1810643449	1.492625902	-0.3345266294	1.908029843	-0.3588392342	1.981093373	a248bdd	2x2_2C_8b_C2v_L	2.343935777	0.8608222302	0.8586393591	0.9999999995502613	1.077586899e-06	-1.097743228e-07	0.462575706	-0.4939800905	-0.1204735427	1.40447053	0.04544945473	0.1846275041	-0.34467141	1.395973885	-0.1888868302	1.37212287	-0.0007447704422	0.0008978860863	0.2251798624	-0.2623548994	run_optim.py	R0:S0:1	1	-0.534265796	-0.9605783845	0.1987300574	-1.471166281	-5.254808116e-06	3.04692702e-05	0.1888592995	-1.372106149	-0.344663474	1.395615805	0.04540926166	0.1848811697	0.1204128853	-1.404112771	-0.1938709565	1.027283039	-0.0006507454361	0.003355178373	2024-12-12@20:14	0.2313582399	-0.07356490076	-0.2225264909	v2.7.1	
6	Broyden	0	-0.1388705472	-15.20697619	-0.8612430998	Y	10.84434313	0.02324394313	self-energy/D	sharp_wc_2_b_35	0.1842296013	0.1148927489	0.6788189249	0.04136471839	0.2913801037	0.306752541	-0.8167406832	1.931089533	0.816469074	0.06897487815	-0.2913080544	1.693267695	-0.3822681784	1.945935059	-0.4797383548	1.985983609	a248bdd	2x2_2C_8b_C2v_L	2.404182691	0.9143648804	0.9138592097	0.9999999997029332	3.204021565e-05	-4.911356482e-05	0.4281856269	-0.3349563233	-0.1476848317	1.010197226	0.06472311758	0.0759268119	-0.3128475239	0.7765701655	-0.1865522311	1.262955854	-0.001135699901	0.001296716406	0.2350239806	-0.2539216772	run_optim.py	R0:S0:1	1	-0.5085443228	-0.8500651113	0.1698212038	-1.149406415	-2.429512166e-05	0.0001202629903	0.1865304015	-1.262807989	-0.3127960885	0.7762484091	0.06462603843	0.0763296575	0.1475758614	-1.009889534	-0.2025417534	0.7386419975	-0.00108874475	0.003708981553	2024-12-12@20:19	0.1325928078	-0.04245897418	-0.08430312821	v2.7.1	
7	Broyden	0	-0.1191614354	-15.32241825	-0.8104070533	Y	10.82397276	0.02334816932	self-energy/D	sharp_wc_2_b_35	0.2043223342	0.08614372645	0.6557335442	0.03052091564	0.3111061126	0.2480026413	-0.8045046668	1.954500893	0.8041922728	0.04554942277	-0.3109756938	1.752000404	-0.3654808707	1.95394952	-0.5218798997	1.987131693	a248bdd	2x2_2C_8b_C2v_L	2.438997506	0.9340537717	0.9344031273	0.9999999997333509	5.319575924e-05	-6.550282996e-05	0.4033588241	-0.2883737646	-0.1561641178	0.8420300515	0.07251315427	-0.002067490268	-0.2905798632	0.610018207	-0.1772245967	1.165061848	-0.0004601577355	0.0005337044211	0.2352570424	-0.2518882114	run_optim.py	R0:S0:1	1	-0.4992244437	-0.8074866753	0.1503037249	-1.011596617	-3.484341104e-05	0.0001675612974	0.1772057571	-1.164878223	-0.2905140667	0.6096958619	0.07239340364	-0.001599540941	0.1560339351	-0.8417473101	-0.2103928726	0.662981568	-0.0004850651369	0.001390226204	2024-12-12@20:25	0.07333354856	-0.03161529857	-0.03982321915	v2.7.1	
6	Broyden	0	-0.1461616887	-14.89226511	-0.9407730593	Y	10.79619498	0.0233729834	self-energy/D	sharp_wc_2_b_35	0.1421586711	0.1667654856	0.6785050226	0.06265120539	0.24542152	0.4062732818	-0.7694993267	1.883210543	0.7693083807	0.1168574019	-0.2453996749	1.593744941	-0.3783620603	1.929344195	-0.4188365802	1.983951569	a248bdd	2x2_2C_8b_C2v_L	2.370108617	0.8854130896	0.883947622	0.999999999640869	-5.898072972e-05	0.0001360308336	0.4491317016	-0.4108215666	-0.139336691	1.268567035	0.05734301354	0.1475490557	-0.3312147099	1.05704168	-0.1924448713	1.346462235	-0.001964632402	0.002226455727	0.2335106215	-0.2571759558	run_optim.py	R0:S0:1	1	-0.5230750807	-0.9113437825	0.1897904896	-1.331148356	4.011349496e-05	-0.0001619476059	0.1924200341	-1.346302115	-0.3311883794	1.056781173	0.05727766022	0.1478436233	0.1392564113	-1.268256264	-0.1974463687	0.8788061093	-0.001739600328	0.007483598806	2024-12-12@20:30	0.1888891041	-0.05877887043	-0.1558018761	v2.7.1	
7	Broyden	0	-0.1368231834	-14.77803459	-0.9808010232	Y	10.75915795	0.02367881052	self-energy/D	sharp_wc_2_b_35	0.116397292	0.1935343772	0.6798561114	0.07556954536	0.2090155443	0.4597929628	-0.7413174338	1.848155512	0.7410248004	0.1518939386	-0.2090746275	1.540212205	-0.3660240877	1.919279621	-0.3824237663	1.983253997	a248bdd	2x2_2C_8b_C2v_L	2.382701209	0.8731323279	0.8712183418	0.9999999996532818	2.210435752e-05	-6.797076367e-05	0.4619546735	-0.4503217899	-0.1318479056	1.370020107	0.05026328857	0.1742953544	-0.3434234869	1.229465479	-0.1891626143	1.35891433	-0.007524707339	0.008609630324	0.2251479798	-0.2542701324	run_optim.py	R0:S0:1	1	-0.5294280101	-0.9370403444	0.1951350435	-1.396395479	-1.568906419e-05	7.111088358e-05	0.1891337984	-1.358872611	-0.3434476285	1.229332629	0.05028671062	0.1742866638	0.1318480513	-1.369977795	-0.1956631267	0.955487364	-0.006671366498	0.03209423577	2024-12-12@20:37	0.2229631782	-0.06729559015	-0.1962686359	v2.7.1	
6	Broyden	0	-0.1438323219	-15.12053096	-0.8833402494	Y	10.81193572	0.02332717292	self-energy/D	sharp_wc_2_b_35	0.175115895	0.1282293682	0.6786199448	0.04652925126	0.2827775957	0.3325624133	-0.8080544531	1.92069058	0.8078145891	0.07937494565	-0.2827211421	1.667459875	-0.3835423332	1.941966709	-0.4638680855	1.985352258	a248bdd	2x2_2C_8b_C2v_L	2.388256765	0.9063499296	0.9055806996	0.9999999997397611	2.710060711e-05	-4.245834994e-05	0.4337895758	-0.354824045	-0.1460295036	1.082478882	0.06360237015	0.09579378325	-0.3177058152	0.8443002544	-0.1897815585	1.294268126	-0.001369616855	0.001555018169	0.2361093503	-0.255663349	run_optim.py	R0:S0:1	1	-0.5131910968	-0.8683138989	0.1764796116	-1.204195659	-2.487914948e-05	0.0001269385401	0.1897597057	-1.294127518	-0.3176600925	0.8439932037	0.06351630067	0.09615921712	0.1459305927	-1.082173489	-0.2007689106	0.774485182	-0.001272026004	0.004626703114	2024-12-12@20:42	0.1474076226	-0.04674942208	-0.1019374047	v2.7.1	
4	Broyden	0	-0.1317335427	-14.58155836	-0.9945222541	Y	10.72273819	0.023667884	self-energy/D	sharp_wc_2_b_35	0.109164611	0.2081826979	0.6675194273	0.08215868508	0.1990738285	0.4805477644	-0.7079200672	1.833681846	0.7076954465	0.1664248043	-0.1990773697	1.519516409	-0.3515048039	1.914286125	-0.3761389815	1.982161889	a248bdd	2x2_2C_8b_C2v_L	2.358009851	0.8675548551	0.8655656768	0.9999999996610325	3.050748248e-06	3.874944043e-06	0.460159994	-0.4700173287	-0.1278872874	1.391525263	0.04955741095	0.1753119788	-0.3423022089	1.295011953	-0.1901397882	1.368222751	-0.001790328374	0.002089868004	0.2276374273	-0.2595954083	run_optim.py	R0:S0:1	1	-0.5320142643	-0.9486771904	0.1969834206	-1.433693434	-1.454816653e-05	8.644908834e-05	0.1901113521	-1.368149958	-0.3422773447	1.294656406	0.04949886772	0.1756228201	0.1278086837	-1.391119074	-0.1952097571	0.9879003665	-0.001575361702	0.007784456463	2024-12-12@20:47	0.222469351	-0.0697716734	-0.2060736164	v2.7.1	
