CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.08653158497	-9.972640003	-0.9102746199	Y	9.45	0.02569194212	self-energy/D	sharp_wc_2_b_35	0.2414801749	0.05732030295	0.1614688201	0.2061201727	0.6624054129	0.07974931365	0.2615560015	0.3045688754	0.2615792331	0.304704877	0.6629514327	0.0796621822	0.6512703637	0.03578479212	0.2738047163	0.0828863215	a248bdd	2x2_2C_8b_C2v_L	2	0.9091439463	0.9146731362	0.9999999996059487	-0.2071600995	0.3803695907	-0.003483208375	0.007869280293	0.08662834542	-0.03855664741	-0.2038658722	1.084130479	-0.2038504819	1.084142527	0.08679078991	-0.03910329118	1.434569191e-05	-7.404998576e-05	0.2377701959	-0.8718444339	run_optim.py	R0:S0:1	1	-0.5178737366	-0.8791100324	-0.003209691402	0.02575834801	0.1595735207	-1.46990312	0.2866102078	-0.9123419318	0.1486481643	-1.044622583	-0.1487771993	1.045217542	-0.2865970222	0.9119107398	-0.4127295094	0.4120193495	2.633909881e-05	-4.545501248e-05	2024-12-10@12:25	-0.3133333333	-0.01269884367	0.09946144963	v2.7.1	
3	Broyden	0	-0.09151246317	-9.954409339	-0.9137316864	Y	9.366666667	0.02618701348	self-energy/D	sharp_wc_2_b_35	0.2631299152	0.05956691436	0.1605610018	0.204982133	0.6617052206	0.07613265315	0.2695019269	0.3119028512	0.2695342553	0.3120350895	0.6622685214	0.07604958969	0.6516275715	0.0345967818	0.2739507962	0.0811911333	a248bdd	2x2_2C_8b_C2v_L	1.993333333	0.9080863228	0.9132895826	0.9999999997183193	-0.2206530663	0.3889957598	-0.001966629196	0.004473807202	0.09202926092	-0.05488367796	-0.206309375	1.109275105	-0.2062911414	1.109268768	0.09219641465	-0.05544180927	3.126722821e-06	-3.420798133e-05	0.2339791994	-0.8710183386	run_optim.py	R0:S0:1	1	-0.5233742385	-0.8896392301	-0.001793343403	0.01383713973	0.1610921549	-1.468700943	0.2794062943	-0.8907666081	0.1521802556	-1.073079285	-0.1523086814	1.073673415	-0.2793916762	0.8903284069	-0.4055033472	0.4013683662	1.194659774e-05	-2.044459773e-05	2024-12-10@12:29	-0.2822222222	-0.01548427947	0.08536697114	v2.7.1	
3	Broyden	0	-0.1068973268	-9.781419647	-0.9298954101	Y	9.3	0.02640201413	self-energy/D	sharp_wc_2_b_35	0.3255361583	0.06787410227	0.1597871199	0.2173267874	0.6348001865	0.06869131049	0.289018431	0.3548557929	0.289104081	0.3549549788	0.6352716894	0.06863142822	0.6336469125	0.0332730554	0.2679670341	0.08026846268	a248bdd	2x2_2C_8b_C2v_L	1.94	0.8975058927	0.9016451223	0.999999999710921	-0.2579683654	0.4268231945	-0.000238012722	0.0005675633865	0.1130075252	-0.1306491089	-0.2097465885	1.216490251	-0.2097330816	1.216414685	0.1131636112	-0.1311599849	-5.948610584e-05	0.000181521556	0.21998782	-0.8833647389	run_optim.py	R0:S0:1	1	-0.5338990877	-0.9220876185	-0.0002216632291	0.001558017981	0.1716455659	-1.520060824	0.2574777615	-0.8269204703	0.1663184728	-1.186887709	-0.1664402915	1.187423111	-0.2574583771	0.8265245905	-0.3871163619	0.3811554724	-5.898462542e-05	7.579527424e-05	2024-12-10@12:32	-0.1933333333	-0.02379235877	0.04038512874	v2.7.1	
3	Broyden	0	-0.1143856644	-9.828454615	-0.9337228822	Y	9.316666667	0.02656792263	self-energy/D	sharp_wc_2_b_35	0.3610740242	0.06898502141	0.1627251849	0.2126598341	0.621727059	0.05951057929	0.3025275363	0.3718890909	0.3025873776	0.3719836778	0.6221572704	0.05946680207	0.6211148079	0.03151080403	0.2708378878	0.07828241177	a248bdd	2x2_2C_8b_C2v_L	1.953333333	0.8954577085	0.8989761641	0.9999999997141703	-0.2795965689	0.4315574166	-0.000118033763	0.0002723029506	0.1311680182	-0.2045609886	-0.2110704954	1.252701963	-0.2110418442	1.252580726	0.1313247638	-0.2050657377	-4.254341298e-05	0.0001345724316	0.2154691146	-0.8817076296	run_optim.py	R0:S0:1	1	-0.5379535762	-0.9310412843	-0.0001095178473	0.0007350321748	0.1745426974	-1.50943146	0.2373763419	-0.7439570543	0.1767558144	-1.24374265	-0.1768690297	1.244271445	-0.237344385	0.7435580555	-0.3727220535	0.3670134569	-3.752488614e-05	4.801790043e-05	2024-12-10@12:36	-0.1488888889	-0.02825271727	0.01801073256	v2.7.1	
5	Broyden	0	-0.1445155651	-9.751446563	-1.002338205	Y	9.25	0.02701650825	self-energy/D	sharp_wc_2_b_35	0.4740155738	0.08578060696	0.1657786342	0.2488209562	0.5898379973	0.05911756084	0.3183954819	0.4947921405	0.3184612145	0.494786781	0.5900617524	0.05911608324	0.567877739	0.03048235963	0.2743753747	0.08556211683	a248bdd	2x2_2C_8b_C2v_L	1.9	0.8648883141	0.8669190377	0.9999999996845715	-0.3486032014	0.5081075736	3.928148142e-06	2.375160905e-05	0.2068347726	-0.635857826	-0.1967829026	1.522413028	-0.1968202556	1.52250851	0.2068462798	-0.6356855272	-0.0001414641841	0.0005532876644	0.1993554472	-0.9700996768	run_optim.py	R0:S0:1	1	-0.5586863457	-1.0029562	2.795751965e-05	-0.0002020273437	0.2024429029	-1.646768619	0.1749756645	-0.4000519969	0.2140273466	-1.474384046	-0.2140220917	1.474323693	-0.1750623485	0.4003030624	-0.3416944335	0.3357319778	-0.0001837003619	0.0002299032583	2024-12-10@12:40	-0.006666666667	-0.04962026607	-0.09269920811	v2.7.1	
4	Broyden	0	-0.1411280357	-9.515584209	-1.047669894	Y	9.266666667	0.02618535603	self-energy/D	sharp_wc_2_b_35	0.4815454168	0.1054447305	0.1489062464	0.2959610708	0.5310664448	0.08061550422	0.304259355	0.5744610379	0.3043674028	0.5743726854	0.5311271311	0.08063648267	0.5403598835	0.03485177063	0.2441958817	0.1011129285	a248bdd	2x2_2C_8b_C2v_L	1.813333333	0.8395721061	0.8421939748	0.9999999997155027	-0.3611732039	0.5791878806	-2.567465483e-05	0.0001169255508	0.2157024215	-0.8227759295	-0.1953514383	1.732766829	-0.1953325589	1.73260486	0.2157662277	-0.8230638026	-7.479481179e-05	0.00032073602	0.1933835212	-1.063092085	run_optim.py	R0:S0:1	1	-0.5665802478	-1.043953223	-8.030707439e-06	5.41699353e-06	0.212136343	-1.761452725	0.1719475825	-0.3567388944	0.2144951342	-1.48905084	-0.2145474938	1.489026092	-0.1719329787	0.3564906075	-0.3391648217	0.3414151383	-9.054939368e-05	0.0001236288396	2024-12-10@12:45	0.02444444444	-0.06198665616	-0.1520456188	v2.7.1	
5	Broyden	0	-0.06236939018	-9.688987271	-1.211363275	Y	9.094444444	0.02711972349	self-energy/D	sharp_wc_2_b_35	0.5355299658	0.1907113037	0.09798297116	0.4149928806	0.4215886996	0.4402016154	0.1612256702	0.4536891202	0.161357082	0.4542394396	0.4216108679	0.4399561598	0.3876932169	0.04093606267	0.2040708803	0.1384876882	a248bdd	2x2_2C_8b_C2v_L	1.768888889	0.7820040712	0.7867770446	0.999999999689722	-0.4496557922	0.795875417	0.0001059312404	-0.0005733532571	0.3400406868	-2.324239788	-0.05593186625	1.116808114	-0.05604858686	1.117966723	0.3400036446	-2.323517538	-0.0002130867684	0.001276249953	0.1898234309	-1.32173327	run_optim.py	R0:S0:1	1	-0.6035816005	-1.142523868	2.874866573e-05	-8.993218576e-05	0.2219880453	-1.915475171	0.02748411967	0.2643529826	0.2183688795	-1.223981708	-0.2184427257	1.225136643	-0.02743969993	-0.2647611554	-0.2693482206	0.3156151036	-0.0001495697653	0.0002002466575	2024-12-10@12:50	0.1962962963	-0.1117156442	-0.3506913186	v2.7.1	
7	Broyden	0	-0.1074970941	-9.781618891	-0.9280960869	Y	9.361111111	0.02610481144	self-energy/D	sharp_wc_2_b_35	0.3308958739	0.06853640417	0.1586960991	0.2179300188	0.6270821575	0.06719906407	0.2900837624	0.3587070959	0.2901059345	0.3587978076	0.6272894587	0.06715542605	0.6283812522	0.03305361172	0.2691442173	0.08023510909	a248bdd	2x2_2C_8b_C2v_L	1.942222222	0.8967396153	0.9007476154	0.9999999996686811	-0.2612445926	0.4289080331	-0.0001703379107	0.0004048436419	0.1161596704	-0.1440043789	-0.2095901931	1.22085015	-0.2095638366	1.220766156	0.1162787872	-0.1444240079	-6.161922853e-05	0.000193685096	0.2194318349	-0.8828947866	run_optim.py	R0:S0:1	1	-0.5326896845	-0.9212331499	-0.0001603588324	0.001120500122	0.171882583	-1.519299126	0.2532371922	-0.8129107155	0.1680420771	-1.196275918	-0.1681349283	1.196727364	-0.25318976	0.8125821314	-0.3839965283	0.379898632	-6.116469479e-05	7.596820494e-05	2024-12-10@12:56	-0.1859259259	-0.02441718367	0.03691221076	v2.7.1	
7	Broyden	0	-0.12028641	-9.644727775	-1.092650393	Y	9.285185185	0.0262344199	self-energy/D	sharp_wc_2_b_35	0.5028419333	0.1276354709	0.1250639763	0.3267362342	0.4751285984	0.1610905364	0.269306602	0.5885005346	0.2693739075	0.5885077868	0.4751758174	0.1610595364	0.489651674	0.03742235843	0.2248522459	0.117394395	a248bdd	2x2_2C_8b_C2v_L	1.83037037	0.8222362207	0.8258666496	0.9999999996414048	-0.3892079014	0.6366079317	-6.953772917e-05	0.0002612530969	0.2605215289	-1.328385704	-0.1635443554	1.744104398	-0.1635790675	1.744253045	0.2605142128	-1.328229238	-9.977697252e-05	0.0004813076155	0.1907752053	-1.160668747	run_optim.py	R0:S0:1	1	-0.5757264505	-1.074870147	-6.390207842e-05	0.0003450268153	0.2132741548	-1.7927232	0.1250218322	-0.1066389792	0.2228387888	-1.442493044	-0.2228506648	1.442445785	-0.1250708281	0.1068041276	-0.3172385782	0.3374148415	-0.0001069808568	0.0001537540234	2024-12-10@13:02	0.0812345679	-0.07763594226	-0.218875371	v2.7.1	
3	Broyden	0	-0.05016101295	-9.765178603	-1.256064172	Y	9.17345679	0.02697973979	self-energy/D	sharp_wc_2_b_35	0.5545270604	0.2142480874	0.09743121999	0.4497875004	0.4463615903	0.4555545046	0.1357675754	0.4848434159	0.1358046899	0.4850660198	0.4463912929	0.4554532432	0.3408461553	0.03781094853	0.2174273143	0.1361181741	a248bdd	2x2_2C_8b_C2v_L	1.753580247	0.7679279894	0.7704919094	0.9999999997096647	-0.4773143886	0.8576920371	-4.894128674e-05	0.0002088654963	0.3626113236	-2.431766434	-0.04057009525	1.000609623	-0.04063592002	1.001180137	0.362610183	-2.431533067	-0.000369404228	0.002315222575	0.1918843906	-1.347629947	run_optim.py	R0:S0:1	1	-0.6102749481	-1.155954535	-6.378265616e-05	0.0003679009425	0.2311743493	-1.968213255	0.01569311598	0.2797904107	0.2146050452	-1.204156357	-0.2146239543	1.204462929	-0.01573857276	-0.2796098531	-0.2448893206	0.2931348075	-0.0003616943116	0.0005135986376	2024-12-10@13:06	0.2519341564	-0.1224324146	-0.3973642899	v2.7.1	
6	Broyden	0	-0.1309818038	-9.671204318	-0.9662007802	Y	9.314197531	0.0263859323	self-energy/D	sharp_wc_2_b_35	0.4165729476	0.07858286796	0.164905242	0.2367394647	0.6042284269	0.05438266395	0.3149903725	0.4392596763	0.3150363189	0.4393114979	0.6043852292	0.05436964019	0.5963450003	0.03157221929	0.2693000347	0.08159716727	a248bdd	2x2_2C_8b_C2v_L	1.895061728	0.8780636151	0.880700162	0.9999999996852791	-0.3126866337	0.477499574	-9.641532576e-05	0.0002463896899	0.1648749224	-0.3758613041	-0.2068821278	1.398786429	-0.2068494908	1.398636292	0.164978569	-0.376226087	-7.594520233e-05	0.0002697966492	0.20489928	-0.9217268272	run_optim.py	R0:S0:1	1	-0.5472902415	-0.9688337867	-9.015083703e-05	0.0005563366202	0.1904313273	-1.601719538	0.2118285192	-0.612093488	0.1967470578	-1.380435534	-0.1968226593	1.380779349	-0.2117824489	0.6117864864	-0.3599729874	0.3538935508	-8.153929715e-05	0.0001017843827	2024-12-10@13:12	-0.07646090535	-0.03819248828	-0.03443598309	v2.7.1	
7	Broyden	0	-0.1218429403	-9.698522319	-0.9510165124	Y	9.26872428	0.02658044827	self-energy/D	sharp_wc_2_b_35	0.3820628881	0.07399625778	0.1639328476	0.2276208575	0.6132988885	0.05906689119	0.3067980144	0.4036356092	0.3068355148	0.4037054343	0.6134773073	0.05903844941	0.6143320744	0.03210813872	0.2683928711	0.08031325707	a248bdd	2x2_2C_8b_C2v_L	1.908559671	0.8865724549	0.8897994331	0.9999999996941817	-0.2917116541	0.4567506162	-0.0001204699993	0.0002940661413	0.1414558488	-0.2564474918	-0.2100169024	1.326125143	-0.2099872848	1.326004221	0.1415672643	-0.2568455194	-6.366899114e-05	0.0002142983284	0.2102003579	-0.9030330069	run_optim.py	R0:S0:1	1	-0.5430523825	-0.9514232376	-0.0001140862541	0.0007436336826	0.1828810535	-1.567758449	0.2315678394	-0.7158963606	0.1839888341	-1.304796008	-0.1840728508	1.305188608	-0.2315192987	0.7155693899	-0.3709003604	0.36362499	-6.55732226e-05	8.165515287e-05	2024-12-10@13:18	-0.1203566529	-0.03220118499	-0.003379332775	v2.7.1	
4	Broyden	0	-0.1427147092	-9.635127358	-1.042160962	Y	9.281069959	0.02645195207	self-energy/D	sharp_wc_2_b_35	0.4899604649	0.1024131993	0.149482058	0.2859811579	0.541508812	0.08195316955	0.3035675657	0.5607697392	0.3035490993	0.5608276002	0.5415545059	0.08196505786	0.5378614479	0.03327285099	0.2542799333	0.09826192582	a248bdd	2x2_2C_8b_C2v_L	1.849917695	0.8442363474	0.8463878783	0.9999999997041005	-0.3651924308	0.5663648871	-4.801951146e-05	0.0001426130421	0.2241038622	-0.8541550743	-0.190505982	1.686649012	-0.1904849099	1.686565534	0.2241386232	-0.854260425	-8.451939477e-05	0.0003660746981	0.1945937967	-1.050733053	run_optim.py	R0:S0:1	1	-0.5656666997	-1.037574828	-4.842876915e-05	0.0002770467132	0.2106784358	-1.73380366	0.1619737984	-0.3080355513	0.21744327	-1.495820174	-0.217461798	1.49601806	-0.1619618893	0.3079811249	-0.3345303458	0.3363115049	-9.196459449e-05	0.0001180197418	2024-12-10@13:23	0.03083676269	-0.06108200246	-0.1487229491	v2.7.1	
