CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.005026248293	-11.20576	-0.9814068533	Y	10.04166667	0.02195648035	self-energy/D	sharp_wc_2_b_35	-0.1631878762	1.985422637	0.3158805952	0.2132076048	0.6266451384	0.1357377883	-0.2325682312	1.683009323	0.2325654556	0.3168943364	0.6267456775	0.1355937168	0.6266658166	0.07348571269	-0.2094048914	1.879636168	a248bdd	2x2_2C_8b_C2v_L	1.975555556	0.9003437528	0.9058388474	0.9999999996981479	7.505399607e-05	-0.001197863859	-6.407584561e-05	-3.172073075e-05	0.07245873459	-0.005579734981	-0.1273435387	0.8748103412	0.1952025896	-1.035795373	0.07247638172	-0.005714787593	-9.652495922e-05	0.0002112505737	-0.0001458410933	0.0002770401485	run_optim.py	R0:S0:1	1	-0.4603657055	-0.7759692758	-0.1027821854	0.2333340315	0.1628844858	-1.555849821	-0.3694385141	1.146120338	0.1952606466	-1.035896967	-0.1273991226	0.8746315389	0.3693965589	-1.145362569	-0.5302922788	0.6059224474	-0.2531459201	0.9317927476	2024-09-03@12:09	-0.7027777778	0.02504343127	0.2923222446	v2.7.1	
7	Broyden	0	0.005276645866	-11.02140566	-0.9760564785	Y	10.01111111	0.02185999212	self-energy/D	sharp_wc_2_b_35	-0.1345177038	1.98595088	0.3175110947	0.2132835234	0.6426254331	0.132354165	-0.2278031914	1.675117953	0.227821957	0.3247776104	0.6426678272	0.1323010447	0.6345046632	0.07063627053	-0.2181251068	1.882750575	a248bdd	2x2_2C_8b_C2v_L	1.939259259	0.8981342997	0.9036465223	0.9999999995576621	4.351741301e-05	-0.0007736620366	-4.007187585e-05	-3.305223305e-05	0.07242798924	-0.003508504975	-0.1314453184	0.9082451985	0.1905361581	-1.042999909	0.07240396688	-0.00345174398	-5.4015256e-05	0.0001161638294	-9.337431423e-05	0.0001733179735	run_optim.py	R0:S0:1	1	-0.4642138926	-0.7859427006	-0.09745497734	0.2266180371	0.1661701711	-1.570923144	-0.3685684811	1.138869335	0.190567666	-1.043105732	-0.1314543259	0.9080635611	0.3685548597	-1.138551071	-0.5278100084	0.5952756267	-0.2530427962	0.9324328355	2024-09-03@12:17	-0.6796296296	0.02238359767	0.2797314443	v2.7.1	
6	Broyden	0	0.005507755062	-10.89577992	-0.975391105	Y	9.991666667	0.02175326299	self-energy/D	sharp_wc_2_b_35	-0.1262213339	1.986225029	0.3226869536	0.2144068405	0.650521202	0.132802209	-0.2256904457	1.670202401	0.2257053606	0.3297432397	0.6505603682	0.1327345911	0.6389775119	0.07032619957	-0.2194806433	1.883500694	a248bdd	2x2_2C_8b_C2v_L	1.908888889	0.8959332657	0.9013627634	0.9999999995986744	3.023927568e-05	-0.0005639671842	-2.647590646e-05	-3.025143745e-05	0.07196037627	-0.0009556820431	-0.1322819431	0.9224146403	0.1884628176	-1.050804963	0.07196861275	-0.001016365545	-6.022736023e-05	0.00014174399	-8.838653671e-05	0.0001576827544	run_optim.py	R0:S0:1	1	-0.4659548041	-0.7912467041	-0.09576005726	0.2246964448	0.1685908345	-1.584449869	-0.369907638	1.143597153	0.1884912098	-1.050881723	-0.1323189486	0.922372283	0.3698751681	-1.143230984	-0.5284156381	0.5932558336	-0.2517377648	0.9339061813	2024-09-03@12:24	-0.6694444444	0.02137300477	0.2750704742	v2.7.1	
4	Broyden	0	0.005475107747	-10.73655842	-0.9713325183	Y	10.05555556	0.0212431431	self-energy/D	sharp_wc_2_b_35	-0.1152116766	1.986557442	0.3291580304	0.2151120687	0.6444377889	0.1365837105	-0.2194041943	1.667038821	0.2193692131	0.3329543528	0.6445888445	0.1364638179	0.6371658939	0.07055728292	-0.2171803349	1.883464159	a248bdd	2x2_2C_8b_C2v_L	1.878518519	0.8932712887	0.898331002	0.9999999996267936	7.158511235e-05	-0.001287746097	-6.214465339e-05	1.286949906e-05	0.06894150662	0.008142953145	-0.1286302794	0.9185814234	0.1860682197	-1.055056087	0.06897774684	0.007926291551	-3.358334165e-05	5.569782434e-05	-5.950009794e-05	0.0001274940906	run_optim.py	R0:S0:1	1	-0.465429859	-0.7933096034	-0.09340772058	0.2217786489	0.1710028546	-1.593392308	-0.3705521348	1.157250499	0.1861173938	-1.055137216	-0.1287072715	0.9186918196	0.3705049794	-1.15668344	-0.5270067896	0.5939154061	-0.2493633087	0.9333041625	2024-09-03@12:30	-0.6592592593	0.02047786882	0.2700347585	v2.7.1	
6	Broyden	0	0.005685480715	-10.54642178	-0.9640691571	Y	10.02314815	0.02115358547	self-energy/D	sharp_wc_2_b_35	-0.09311681312	1.986504722	0.3332694676	0.2132015907	0.6618214153	0.1332940174	-0.2134441814	1.660946646	0.2134452323	0.3389684903	0.6618588272	0.1332448568	0.6454267629	0.0670079026	-0.2261866134	1.887917286	a248bdd	2x2_2C_8b_C2v_L	1.838271605	0.8908294081	0.8957148636	0.9999999996588189	3.60399073e-05	-0.0007742134149	-3.030215793e-05	-4.403580917e-05	0.06788816515	0.01198050002	-0.131306689	0.948624395	0.1812898549	-1.061936998	0.06786700706	0.01202212191	-6.189117383e-05	0.0001452868463	-9.27208733e-05	0.0001652762174	run_optim.py	R0:S0:1	1	-0.4707039829	-0.8059824664	-0.091859208	0.2197665274	0.1754391665	-1.606745929	-0.3690027757	1.149931076	0.1813166977	-1.062016749	-0.1313143877	0.948472148	0.3689864491	-1.149642352	-0.5217692796	0.579232913	-0.248371984	0.9302104954	2024-09-03@12:38	-0.6274691358	0.01652529112	0.2519433733	v2.7.1	
6	Broyden	0	0.006169936109	-10.24842919	-0.9581620394	Y	10.01388889	0.02075381499	self-energy/D	sharp_wc_2_b_35	-0.08162171854	1.985950205	0.3418837074	0.215780262	0.6690213389	0.1367220129	-0.2023560685	1.650728648	0.202365793	0.3492257485	0.6689997796	0.1366946305	0.6520637908	0.06519187631	-0.2266607709	1.890808156	a248bdd	2x2_2C_8b_C2v_L	1.76962963	0.885298248	0.8899111301	0.9999999996794339	1.582507132e-05	-0.0003641620736	-1.987096557e-05	-6.62000276e-06	0.06334735297	0.0270953881	-0.1283638951	0.9680074042	0.1755931357	-1.080593595	0.06334625214	0.02709796234	-6.679908009e-05	0.0001796373835	-9.031188937e-05	0.0001442483113	run_optim.py	R0:S0:1	1	-0.4755841755	-0.8212576551	-0.09325461857	0.2241608219	0.182175965	-1.63696552	-0.3698055926	1.166509025	0.1756106057	-1.080643087	-0.1283696206	0.967931384	0.3697861613	-1.166334628	-0.5172105384	0.5684673241	-0.2431852769	0.9286850153	2024-09-03@12:45	-0.5898148148	0.01259519512	0.2321141837	v2.7.1	
2	Broyden	0	0.006376514943	-10.26511678	-0.9660029494	Y	9.990740741	0.02081015514	self-energy/D	sharp_wc_2_b_35	-0.08798629955	1.9868318	0.3452951932	0.2184058863	0.6671710559	0.1396913979	-0.2037416721	1.647314697	0.2037481703	0.3525640094	0.6670738117	0.1396641745	0.6492947849	0.06849761016	-0.2178196302	1.887266468	a248bdd	2x2_2C_8b_C2v_L	1.771358025	0.8851153835	0.8898056961	0.9999999996121498	1.473754478e-05	-0.0003808879848	-1.739540807e-05	-3.733294016e-05	0.06429925966	0.02390910142	-0.1276440787	0.9618842073	0.1766146015	-1.084604353	0.06425677565	0.02405660152	-6.5049642e-05	0.0001711029261	-8.002217125e-05	0.0001363823751	run_optim.py	R0:S0:1	1	-0.472942829	-0.8152552613	-0.09043110272	0.2197428168	0.1803125422	-1.638415023	-0.3739625504	1.177774475	0.1766300651	-1.084615352	-0.1276028091	0.9614707475	0.3739518687	-1.177531479	-0.5240883104	0.5810463494	-0.242014163	0.9328961301	2024-09-03@12:49	-0.612345679	0.01560782425	0.2461807003	v2.7.1	
9	Broyden	0	0.0071298938	-9.899200103	-0.9650799059	Y	9.961111111	0.02035206344	self-energy/D	sharp_wc_2_b_35	-0.07823324075	1.986948385	0.3626180982	0.2217675078	0.6687429319	0.1480089803	-0.1883356637	1.630955606	0.1883226287	0.3691255732	0.6688259672	0.1479503028	0.6536418396	0.06920835566	-0.2054178814	1.887715887	a248bdd	2x2_2C_8b_C2v_L	1.69037037	0.8781168725	0.8824143091	0.9999999996892536	2.569146276e-05	-0.0005472154606	-2.59637931e-05	2.98075433e-05	0.05817375213	0.04333618513	-0.1210805178	0.9718839456	0.1700251828	-1.112326621	0.05823704758	0.04306201025	-2.197998346e-05	5.25676297e-05	-3.320006272e-05	6.169497638e-05	run_optim.py	R0:S0:1	1	-0.4770196987	-0.8288383771	-0.08998070253	0.2207182328	0.1874251051	-1.671189906	-0.3780264121	1.211135737	0.1700486242	-1.112424598	-0.1211725855	0.9723422754	0.3779768346	-1.210924348	-0.5232190783	0.5780664131	-0.233082768	0.9316353669	2024-09-03@12:59	-0.5851851852	0.01298648656	0.2328178023	v2.7.1	
5	Broyden	0	0.007099221502	-9.958079566	-0.961718662	Y	9.922222222	0.02064832838	self-energy/D	sharp_wc_2_b_35	-0.07790562354	1.985938432	0.3537833521	0.2207611272	0.6774943439	0.1432276094	-0.190961772	1.635222394	0.190955866	0.3647190711	0.6774651324	0.1431991084	0.6575095745	0.06621909364	-0.2149607389	1.890843976	a248bdd	2x2_2C_8b_C2v_L	1.700740741	0.8795053903	0.8840404698	0.9999999996508827	1.694140346e-05	-0.0004276790151	-1.531487373e-05	-3.180329936e-05	0.05905522076	0.04141112764	-0.1241835714	0.9837836617	0.1704196492	-1.108437341	0.05904111564	0.04144570799	-5.884114536e-05	0.0001545234069	-8.108494775e-05	0.000137780118	run_optim.py	R0:S0:1	1	-0.4801035945	-0.8343694952	-0.09342864953	0.2270211421	0.1877366062	-1.670848289	-0.374951511	1.195171445	0.1704415433	-1.108504481	-0.1241867014	0.9836898288	0.3749280016	-1.194983258	-0.5185420722	0.5665348476	-0.2352846681	0.9295208653	2024-09-03@13:06	-0.5703703704	0.01096992247	0.2232745131	v2.7.1	
8	Broyden	0	0.009602044518	-9.18574476	-0.9598682179	Y	9.939814815	0.01926403774	self-energy/D	sharp_wc_2_b_35	-0.08677361453	1.982396805	0.3516061204	0.2471492119	0.6630141723	0.1660075765	-0.1538942238	1.583667793	0.1539625247	0.4162510636	0.6629608003	0.1659659126	0.6511673946	0.06907015754	-0.1638755812	1.888762374	a248bdd	2x2_2C_8b_C2v_L	1.531604938	0.8610656999	0.8660900696	0.9999999996663684	4.215353628e-06	-0.000132331277	-9.402336053e-06	-1.296438722e-05	0.04593237618	0.082754856	-0.1070219633	1.004286661	0.1558018873	-1.191571586	0.04594536268	0.08275522921	-8.754383694e-05	0.0002751791188	-0.0001021058155	0.0001706432141	run_optim.py	R0:S0:1	1	-0.4875440078	-0.869350965	-0.1032281283	0.2599227594	0.2019395478	-1.774134604	-0.379544823	1.276059577	0.155801377	-1.191596531	-0.107032136	1.004161734	0.3795199217	-1.275817505	-0.5080074285	0.5573000661	-0.2064235458	0.9244855934	2024-09-03@13:16	-0.4941358025	0.005472403125	0.1831829478	v2.7.1	
7	Broyden	0	0.01302390444	-8.311696438	-0.9700845354	Y	9.913888889	0.01772874514	self-energy/D	sharp_wc_2_b_35	-0.1186185441	1.974189266	0.3326364235	0.2903787064	0.6333013484	0.2018017618	-0.1061726593	1.46167472	0.1061354914	0.538316795	0.6332318201	0.2017856145	0.6664191355	0.07533795073	-0.07414508838	1.880686729	a248bdd	2x2_2C_8b_C2v_L	1.342962963	0.8347755029	0.842116699	0.9999999996570978	1.278678416e-05	-0.0002046262975	-1.05532125e-05	8.021634166e-06	0.02931581552	0.1275387088	-0.07883032265	0.9831658245	0.1407693638	-1.384821698	0.02931852814	0.1275028814	-2.575373915e-05	8.118203803e-05	-3.046125127e-05	7.9776551e-05	run_optim.py	R0:S0:1	1	-0.4976463344	-0.9164020514	-0.1237203552	0.3261222157	0.2161985887	-1.898907032	-0.3834973905	1.382960365	0.1407962806	-1.384873236	-0.07882721512	0.9831417403	0.3834637688	-1.382830627	-0.4968729828	0.545648096	-0.1647569322	0.920340584	2024-09-03@13:25	-0.4064814815	-0.0007080925705	0.1320662477	v2.7.1	
7	Broyden	0	0.01205121117	-8.464401824	-0.9693269822	Y	9.850925926	0.01829720729	self-energy/D	sharp_wc_2_b_35	-0.09629102857	1.980196801	0.3579407298	0.2697331487	0.6513159086	0.1919600194	-0.1145044545	1.500973861	0.1145008305	0.4990336081	0.6513045701	0.19193136	0.6643099102	0.07596430376	-0.08651936287	1.881820225	a248bdd	2x2_2C_8b_C2v_L	1.386419753	0.8436003504	0.8495852825	0.9999999996708648	1.392712875e-06	-1.812884512e-05	-5.276334701e-06	1.608881423e-05	0.03322246958	0.1137191542	-0.08699786237	0.9958895292	0.1417737005	-1.307610308	0.03323505179	0.1136483043	-6.265141526e-06	1.712032518e-05	-1.163495748e-05	2.88038422e-05	run_optim.py	R0:S0:1	1	-0.4940843551	-0.8972081248	-0.1088680445	0.2841933589	0.2122829336	-1.851464476	-0.3874308097	1.359786346	0.1417811877	-1.307633094	-0.08701581377	0.9959649913	0.3874089279	-1.359657741	-0.5063451494	0.55848166	-0.1722297905	0.9106341575	2024-09-03@13:34	-0.4515432099	0.003231618369	0.1597164033	v2.7.1	
9	Broyden	0	0.01247923832	-7.809114699	-0.9790716203	Y	9.895061728	0.01658561347	self-energy/D	sharp_wc_2_b_35	-0.1043015886	1.975596781	0.3638605015	0.2990245734	0.6272602654	0.2244782476	-0.06270442861	1.254063627	0.06271445032	0.7458455615	0.6271207983	0.22443202	0.7013576231	0.08292000913	-0.04134323143	1.864642928	a248bdd	2x2_2C_8b_C2v_L	1.245761317	0.81889571	0.8278282465	0.9999999996862765	3.770564732e-05	-0.0007326737061	-1.844903463e-05	-2.568291312e-05	0.01397179113	0.1124747518	-0.05030449564	0.7951713414	0.1292054113	-1.640867098	0.01401362816	0.1123158896	-7.765231231e-05	0.0002798768721	-5.574862198e-05	0.0001847059705	run_optim.py	R0:S0:1	1	-0.4975379404	-0.9296127859	-0.118917989	0.3248903095	0.224174421	-1.91919861	-0.391683974	1.44062757	0.1292071794	-1.640740471	-0.05025770507	0.7945559956	0.3916594668	-1.440327623	-0.5042165624	0.5619270444	-0.1548440112	0.9592099784	2024-09-03@13:46	-0.3917695473	-0.001006520335	0.1262447137	v2.7.1	
