CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.01391521773	-10.87503609	-0.8781403425	Y	9.166666667	0.02947516249	self-energy/D	sharp_wc_2_b_35	0.28719506	0.03195094317	0.2059404386	0.1094159274	0.7644113653	0.05139568654	0.2979418559	0.222888882	0.2979780727	0.2229434584	0.7648035632	0.05136396949	0.7426926827	0.02470039567	0.3031354531	0.06121243816	a248bdd	2x2_2C_8b_C2v_L	2.26	0.9412473443	0.9475973786	0.9999999998465541	-0.2272864979	0.2678473769	-0.001428107791	0.001947858327	0.09112109203	-0.05123590303	-0.2234809118	0.9263933959	-0.2234779732	0.9263929313	0.09122852271	-0.05151366629	-6.605991914e-05	0.0001581780684	0.2558479058	-0.782523794	run_optim.py	R0:S0:1	1	-0.5315832926	-0.8458535566	-0.0009936633189	0.007383986597	0.1346599758	-1.125762618	0.2603092822	-0.754857695	0.1386345589	-0.9147325105	-0.1387083865	0.9150335735	-0.2603076756	0.754650921	-0.3831203739	0.3549630594	-5.35428027e-05	5.539945142e-05	2024-09-03@11:54	-0.3166666667	-0.01435460864	0.1019582711	v2.7.1	
8	Broyden	0	0.01473060316	-10.81256516	-0.8745935868	Y	9.222222222	0.02913108346	self-energy/D	sharp_wc_2_b_35	0.320596276	0.03284579677	0.2112845678	0.1099529514	0.7411519035	0.04793241719	0.3059751967	0.2336604812	0.3059751288	0.2337291851	0.741499326	0.04789485036	0.7239477821	0.0238805429	0.3020343914	0.06028911661	a248bdd	2x2_2C_8b_C2v_L	2.246666667	0.9389106102	0.9445172405	0.9999999998568372	-0.2448048934	0.2758354477	-0.0007181873744	0.0009686379121	0.1013956115	-0.0786977357	-0.224246268	0.9482550764	-0.2242275428	0.9482427587	0.1015267729	-0.07905363988	-4.097241153e-05	0.0001005093751	0.2495389719	-0.7779032902	run_optim.py	R0:S0:1	1	-0.5321995984	-0.851421509	-0.0005018602291	0.00354116965	0.1390935233	-1.134791435	0.2469951071	-0.7239556758	0.1442055081	-0.9552970254	-0.1442871314	0.9556470551	-0.2469669401	0.7236604249	-0.3705564449	0.34624853	-3.155487326e-05	3.278051224e-05	2024-09-03@12:01	-0.2722222222	-0.01674337789	0.08512191842	v2.7.1	
5	Broyden	0	0.01996518264	-10.99334912	-0.866064036	Y	9.133333333	0.03031737513	self-energy/D	sharp_wc_2_b_35	0.4272973463	0.02605552535	0.2612109682	0.08683144119	0.752378161	0.03447723918	0.3422745962	0.2264017979	0.3423458781	0.2264208753	0.7526377256	0.03447299702	0.744035486	0.01929247514	0.313647693	0.05165173847	a248bdd	2x2_2C_8b_C2v_L	2.3	0.9439857804	0.9480804689	0.999999999789751	-0.2891758301	0.2590200596	-0.0004689472179	0.000518142268	0.1311992367	-0.1583824351	-0.2294636402	0.9312454844	-0.2294658023	0.9312077769	0.1312598677	-0.1584945182	-8.050415535e-05	0.0002029841641	0.241606785	-0.7430821186	run_optim.py	R0:S0:1	1	-0.5406010436	-0.8564087636	-0.0002993531973	0.001825670887	0.1447352536	-1.056543393	0.2114833606	-0.5981278489	0.1531875199	-0.9966219732	-0.1532314621	0.9967937725	-0.2114979235	0.5980801868	-0.340071584	0.3096709291	-6.121739674e-05	6.374731954e-05	2024-09-03@12:06	-0.1833333333	-0.02029454228	0.05266512203	v2.7.1	
7	Broyden	0	0.02105760288	-11.18016916	-0.8563826915	Y	9.1	0.03083128744	self-energy/D	sharp_wc_2_b_35	0.4021719526	0.0213202317	0.2711111978	0.07333525313	0.8011455717	0.03619902314	0.3399076048	0.1942683005	0.3399393704	0.1943037843	0.8014388851	0.03618175119	0.8030278307	0.01832722985	0.3209170114	0.04838225556	a248bdd	2x2_2C_8b_C2v_L	2.353333333	0.9519946822	0.9567086889	0.9999999998085796	-0.2715202546	0.2328963282	-0.00073598457	0.0007342974487	0.110939535	-0.09897060808	-0.2348874655	0.8638985689	-0.2348800228	0.8638786474	0.1110341774	-0.09918604274	-5.433145391e-05	0.0001274631956	0.2523117271	-0.726049373	run_optim.py	R0:S0:1	1	-0.5394726424	-0.8396599407	-0.0004425268656	0.002798544587	0.1342429759	-0.9788885017	0.2255577512	-0.6354797255	0.137970901	-0.8989905953	-0.1380296	0.8992201991	-0.2255483375	0.6353125473	-0.3477147031	0.3083549111	-3.723693771e-05	3.489819862e-05	2024-09-03@12:12	-0.2333333333	-0.01691119705	0.07166893201	v2.7.1	
8	Broyden	0	0.027470575	-11.54328545	-0.8351078258	Y	8.966666667	0.032557863	self-energy/D	sharp_wc_2_b_35	0.5081741732	0.01464936961	0.3230484961	0.04762111396	0.8656089033	0.02556125482	0.3850383696	0.1506221925	0.3850143632	0.1506536158	0.8658797316	0.02554938926	0.9263643995	0.01303280592	0.3484403123	0.03647088096	a248bdd	2x2_2C_8b_C2v_L	2.46	0.9653455619	0.9690846126	0.9999999998382703	-0.3072821067	0.2077935644	-0.0006619237126	0.0005166750022	0.1284459505	-0.1359069476	-0.2443546146	0.7565128731	-0.2443322594	0.7564874417	0.1285437826	-0.1361049991	-5.923038183e-05	0.0001298691578	0.2502793484	-0.6649233362	run_optim.py	R0:S0:1	1	-0.5462631905	-0.8267679053	-0.0003374518351	0.001879139727	0.1253562679	-0.8214113843	0.1958847342	-0.5323819382	0.129400776	-0.827605068	-0.129447435	0.8278076714	-0.1958664619	0.5322108333	-0.3188689029	0.2646894578	-3.681698128e-05	3.142249294e-05	2024-09-03@12:19	-0.1666666667	-0.01534402292	0.05003952266	v2.7.1	
7	Broyden	0	0.03246457904	-11.7071507	-0.8390990838	Y	8.777777778	0.03431191006	self-energy/D	sharp_wc_2_b_35	0.6380701402	0.01462290219	0.345569349	0.04267859218	0.8795362993	0.01802489139	0.4275411689	0.1490241146	0.4275869445	0.1490338257	0.8797868214	0.01802524141	0.9598458302	0.0102513326	0.3750743037	0.03155520944	a248bdd	2x2_2C_8b_C2v_L	2.5	0.9682233008	0.9704729437	0.9999999999062205	-0.3633344813	0.2208504764	-0.000380480153	0.0002803510289	0.1865727835	-0.2666003269	-0.2365286677	0.7342915032	-0.2365208043	0.7342594542	0.1866516903	-0.2667269037	-8.423092926e-05	0.0001905436722	0.2343333848	-0.6386568187	run_optim.py	R0:S0:1	1	-0.5557451002	-0.8386566824	-0.0001829944562	0.0008881922132	0.130647844	-0.7916294072	0.1507802169	-0.3686542863	0.1436514704	-0.8925400473	-0.1436862676	0.8926430945	-0.1507812362	0.3685693793	-0.2878135081	0.2317225851	-5.635416955e-05	5.088509286e-05	2024-09-03@12:25	-0.04444444444	-0.01662744401	0.009954031129	v2.7.1	
18	Broyden	0	0.03648842267	-12.32636363	-0.8326475285	Y	8.466666667	0.03785501598	self-energy/D	sharp_wc_2_b_35	0.8373417067	0.0116636844	0.4329707712	0.02477156211	1.011889291	0.01639821061	0.4901352373	0.09405103406	0.4905127719	0.09405735354	1.012087724	0.01639341262	1.177481635	0.005580162491	0.4653380362	0.01922964149	a248bdd	2x2_2C_8b_C2v_L	2.66	0.9841630073	0.984614975	0.9999999998955686	-0.445698323	0.2268286859	-0.0009431986506	0.000560451448	0.274235356	-0.4079717517	-0.2140134665	0.5493093674	-0.2141304381	0.5494223701	0.2741916638	-0.4077948524	-3.867224131e-05	8.441365549e-05	0.2119089462	-0.548187155	run_optim.py	R0:S0:1	1	-0.5662747113	-0.8268322233	-0.0003543094427	0.001430479218	0.1229252296	-0.6286816968	0.09107599668	-0.1561010904	0.1309344477	-0.7821764931	-0.1309784555	0.7822283737	-0.09117711746	0.156440515	-0.2359635074	0.1722104922	-1.392497326e-05	1.834417164e-06	2024-09-03@12:37	0.1333333333	-0.01085853728	-0.04361478838	v2.7.1	
9	Broyden	0	0.03775404119	-12.42294377	-0.831640672	Y	8.544444444	0.03752432288	self-energy/D	sharp_wc_2_b_35	0.8708043174	0.01211457915	0.4238170452	0.02467769805	1.046016498	0.01832963895	0.4776119573	0.09373057304	0.4779743542	0.09374580311	1.046513886	0.01831476264	1.103238338	0.005094079652	0.484298217	0.0182451302	a248bdd	2x2_2C_8b_C2v_L	2.686666667	0.9841085422	0.9842680342	0.9999999998034711	-0.4628230903	0.2333877582	-0.0007066031233	0.0004212981146	0.2988777367	-0.4470076728	-0.2006352347	0.5300801113	-0.2008030231	0.5302968459	0.2988138069	-0.4467533242	-0.0001843788762	0.0004043098573	0.2054013086	-0.5312182495	run_optim.py	R0:S0:1	1	-0.5633185755	-0.8219730738	-0.0002644462189	0.00103282876	0.1240321718	-0.6253649838	0.07731845965	-0.09651629448	0.1304447824	-0.7919074673	-0.1304739636	0.7919294118	-0.0774523547	0.09696951739	-0.2185511079	0.1636241419	-0.0001148863486	9.805237671e-05	2024-09-03@12:44	0.1722222222	-0.01113316485	-0.05613444101	v2.7.1	
38	Broyden	0	0.01084497235	-18.18366849	-1.104620881	Y	8.233333333	0.04536126343	self-energy/D	sharp_wc_2_b_35	0.1466014974	0.122196788	-0.8795390052	1.945617074	-0.2114725687	1.577337778	1.054139647	0.1414580847	1.048300745	0.1424375106	-0.2108701818	1.578070813	-0.5551996894	1.934558606	-0.3544951206	1.992189558	a248bdd	2x2_2C_8b_C2v_L	2.9	0.9228361964	0.9183621691	0.9999999998288771	3.220901409e-05	-6.133473383e-05	1.876336299e-05	-5.597478582e-05	-0.1724175125	1.342503346	-0.4223074808	1.261994056	-0.4219268694	1.26528634	-0.1723269448	1.341963611	-0.0007572523375	0.000697121827	-0.1666671065	0.1684279753	run_optim.py	R0:S0:1	1	-0.5960304487	-0.9942793493	0.2043665284	-1.182370263	0.5649328819	-0.4097178169	-0.1528245893	1.437097096	-0.0324137982	-0.2446951325	0.03185693628	0.2472642967	0.1521530463	-1.434207075	-0.198291562	0.9768276317	0.0007197238339	-0.004139219364	2024-09-03@13:11	0.4166666667	-0.06035145972	-0.2648196763	v2.7.1	
20	Broyden	0	-0.0002263784309	-13.34068344	-0.8235208713	Y	8.185185185	0.04154830734	self-energy/D	sharp_wc_2_b_35	1.100647449	0.009819372561	0.8477566527	0.01300153035	1.15268618	0.01910090021	1.012096658	0.02146797479	1.011314376	0.02144834245	1.146019488	0.01911874594	1.662564425	0.003099787252	0.738317942	0.009605068909	a248bdd	2x2_2C_8b_C2v_L	2.904444444	1.001993844	1.001020885	0.9999999999202853	-0.5144918933	0.2392875978	-0.02052496544	0.009994125875	-0.02660924298	0.03579454892	-0.3883911275	0.5437347062	-0.3886796621	0.5442329598	-0.01783490228	0.02386540965	5.616024008e-06	-5.471760424e-06	0.1996974332	-0.4623113519	run_optim.py	R0:S0:1	1	-0.5713516192	-0.8011004616	-0.006178728609	0.02084585912	0.134891204	-0.5002719137	0.1626264775	-0.493253176	-0.01053166482	0.03541979094	0.007121273611	-0.02437988999	-0.1623154035	0.4938962867	-0.2131719589	0.1321402931	1.975587989e-05	-6.289159683e-05	2024-09-03@13:24	0.2759259259	0.0003275511393	-0.08125517622	v2.7.1	
13	Broyden	0	0.0300841111	-11.52449191	-0.8455084188	Y	8.896296296	0.03311992808	self-energy/D	sharp_wc_2_b_35	0.5933613885	0.0175795103	0.3050535444	0.05297906145	0.8223319917	0.02022431872	0.4020183855	0.1737327861	0.4021649537	0.1737056416	0.8225774313	0.02022900865	0.8550518817	0.0120523174	0.3545875002	0.03643093187	a248bdd	2x2_2C_8b_C2v_L	2.451111111	0.9614430924	0.9640115602	0.9999999998236553	-0.3494949904	0.2312136194	0.0003219714181	-0.0002711784809	0.1826522966	-0.2730226524	-0.2301938056	0.7885913622	-0.2302418566	0.7886377288	0.1826322699	-0.2729187001	-0.0001212991143	0.0002866488115	0.23419	-0.663969173	run_optim.py	R0:S0:1	1	-0.5517128703	-0.8443848673	-0.0001679068289	0.0008448243452	-0.1344149806	0.8620230948	0.1557940049	-0.3873805985	0.1520234166	-0.9507250674	-0.1520159768	0.9505946468	-0.1558622454	0.3875530054	-0.2938832798	0.2481960056	-9.839922053e-05	9.678820946e-05	2024-09-03@13:33	-0.06851851852	-0.01872751807	0.01639777879	v2.7.1	
12	Broyden	0	0.02415094441	-12.97375894	-1.017130512	Y	8.304938272	0.04180798738	self-energy/D	sharp_wc_2_b_35	0.8903082903	0.03726791194	0.2229685408	0.09024423699	1.066305819	0.09055324976	0.2957879124	0.304370513	0.2953800708	0.3043958285	1.065649357	0.09067543601	0.5099209404	0.007941239961	0.5413833741	0.04727850768	a248bdd	2x2_2C_8b_C2v_L	2.738518519	0.9352978228	0.9325717153	0.9999999998110799	-0.530544904	0.3500889339	-5.796144465e-06	-1.829310364e-05	0.387879046	-0.9912332617	-0.1581708493	1.156357551	-0.1580230335	1.155974868	0.3879460656	-0.9917520657	-0.004854338531	0.02057858561	0.1963624921	-0.816584176	run_optim.py	R0:S0:1	1	-0.5905901107	-0.9564396839	-3.845841102e-05	0.000194683258	0.193482705	-1.084406013	0.0433196232	0.2075940397	0.1754793129	-1.266683683	-0.1754514986	1.266909282	-0.0431476644	-0.2081789108	-0.1952988069	0.1766334987	-0.004965731442	0.004421418453	2024-09-03@13:42	0.324691358	-0.0455088334	-0.186918519	v2.7.1	
9	Broyden	0	0.03279295043	-11.79538919	-0.8280161495	Y	8.801234568	0.03430380908	self-energy/D	sharp_wc_2_b_35	0.6460538781	0.01325067564	0.3391484155	0.03701359276	0.8879718771	0.01689572043	0.4335338149	0.1320581239	0.4335738148	0.1320305407	0.8897686299	0.01692105969	0.9968356326	0.009385490764	0.3806610471	0.02879234424	a248bdd	2x2_2C_8b_C2v_L	2.52962963	0.9726159908	0.9749238689	0.9999999998999929	-0.3637757134	0.2129788843	-0.001937778902	0.001368217432	0.1869170089	-0.2601159906	-0.2374185339	0.6847547568	-0.2377514111	0.6852747346	0.1864591903	-0.2589064602	0.000225590619	-0.0004888308178	0.2352402325	-0.6170084644	run_optim.py	R0:S0:1	1	-0.5541021976	-0.827530684	-0.0008732228103	0.004208480373	0.1219820379	-0.73685706	0.1458064896	-0.3595786694	0.1369290606	-0.8431567849	-0.1367117868	0.8424961608	-0.1462647145	0.3610569976	-0.2814461698	0.223875507	0.0001738177987	-0.0001977958189	2024-09-03@13:49	-0.04382716049	-0.01476910044	0.01107681895	v2.7.1	
