CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.01155271599	-8.699470497	-0.9679793096	Y	9.812962963	0.01890291023	self-energy/D	sharp_wc_2_b_35	-0.09789240922	1.979767532	0.3495287739	0.2648437416	0.6585285456	0.1822560018	-0.1309856353	1.536792454	0.130997937	0.4630623895	0.6584581086	0.1822438161	0.6581028742	0.07280750842	-0.1097614027	1.885649985	a248bdd	2x2_2C_8b_C2v_L	1.428518519	0.849211307	0.8551345929	0.9999999996489566	1.376077262e-05	-0.0002698923	-2.518803662e-05	2.357512201e-05	0.03816353714	0.1057405259	-0.0955058406	1.012263049	0.1475251335	-1.267434371	0.03810979497	0.1059813283	-7.392897411e-05	0.0002477156808	-8.843637173e-05	0.0001744826155	run_optim.py	R0:S0:1	1	-0.4949313895	-0.894137011	-0.1103718523	0.2843158835	0.2095787137	-1.837888187	-0.3842341572	1.33083271	0.1475376767	-1.267414328	-0.09545392099	1.011802728	0.384228938	-1.330662542	-0.5048197051	0.5522422235	-0.1818667573	0.913316153	2024-09-02@11:38	-0.4565432099	0.002806294955	0.1617421901	v2.7.1	
9	Broyden	0	0.01174771589	-7.731663186	-0.9852013028	Y	9.87345679	0.01643805855	self-energy/D	sharp_wc_2_b_35	-0.1164561327	1.971339011	0.3521196303	0.3106814426	0.6178137756	0.2299364858	-0.06184961053	1.202747845	0.06192284387	0.7970727208	0.6177608255	0.2298056454	0.7064381569	0.08252476509	-0.03864577202	1.862550944	a248bdd	2x2_2C_8b_C2v_L	1.214938272	0.8118496456	0.8227895002	0.9999999997299422	-0.0002228914474	0.003828873765	0.0001953374544	-8.519222543e-05	0.01157765155	0.107554636	-0.04174209984	0.702086244	0.1316498726	-1.745749802	0.01158646299	0.1074230138	4.673281418e-06	1.554491787e-05	3.591734103e-05	-0.000159091562	run_optim.py	R0:S0:1	1	-0.5022374114	-0.9459353515	-0.129195546	0.353969306	0.2269538028	-1.948323461	-0.389690924	1.449266941	0.1316030922	-1.74537064	-0.0416847815	0.7010247374	0.3896907716	-1.448716224	-0.4999857631	0.5523542714	-0.1535246105	0.9785045181	2024-09-02@11:50	-0.3648559671	-0.005157604215	0.107620417	v2.7.1	
7	Broyden	0	0.001568512514	-7.379123012	-1.028126746	Y	9.773353909	0.01557463819	self-energy/D	sharp_wc_2_b_35	-0.1680845613	1.950163215	0.3264402379	0.3455139353	0.5837914321	0.236175802	-0.09042411612	1.108882517	0.09047174461	0.8910089141	0.5835701872	0.2361989734	0.7255354098	0.08299795558	-0.0360092502	1.846332646	a248bdd	2x2_2C_8b_C2v_L	1.04026749	0.7715917955	0.7957354625	0.9999999997106709	0.0007514360942	-0.009501582907	-0.0008461950991	0.001437675574	0.0008798967557	0.01256420215	-0.00242814006	0.05059124167	0.1499325539	-2.159220362	0.0009666019422	0.01306310261	-5.498921075e-05	0.0001657872264	-0.0003782150916	0.001624859332	run_optim.py	R0:S0:1	1	-0.5289203249	-1.021991728	-0.1743929631	0.4766352685	0.2377651118	-2.048509678	-0.384883928	1.425888677	0.1499108814	-2.159399881	-0.002776162934	0.05569174852	0.3848439193	-1.425892337	-0.4896488391	0.5114836286	-0.1521691928	1.087225013	2024-09-02@12:00	-0.2700685871	-0.03230015788	0.02271651673	v2.7.1	
9	Broyden	0	0.009933266817	-9.0776138	-0.9622029251	Y	9.907921811	0.01920511286	self-energy/D	sharp_wc_2_b_35	-0.08618911594	1.98260604	0.3566086052	0.2486929635	0.6640169647	0.1692537674	-0.1493426907	1.575710358	0.1494083906	0.4241507214	0.6639820958	0.1692330582	0.6529696868	0.07031644513	-0.1520021721	1.887785	a248bdd	2x2_2C_8b_C2v_L	1.509650206	0.8589349766	0.86397654	0.9999999996891835	5.965949451e-07	-2.70423743e-05	-1.94804513e-05	3.241496149e-05	0.04438107845	0.08719378647	-0.1047950308	1.005009767	0.154033161	-1.203605906	0.04433026434	0.08742617029	-6.402429675e-05	0.000212913785	-8.134845023e-05	0.0001339210313	run_optim.py	R0:S0:1	1	-0.4886767419	-0.8726094853	-0.1027591504	0.2597852576	0.2034527669	-1.783296396	-0.3816272476	1.287901642	0.1540090526	-1.203471917	-0.1047410254	1.004458313	0.3816453883	-1.28772702	-0.509069667	0.5588168396	-0.2015762371	0.9220074742	2024-09-02@12:12	-0.4919615912	0.005352108422	0.1821147045	v2.7.1	
4	Broyden	0	0.01303997066	-7.747626958	-0.9907240724	Y	9.818209877	0.01667751853	self-energy/D	sharp_wc_2_b_35	-0.1341558418	1.966406644	0.33445912	0.3215298777	0.6133510744	0.2301175742	-0.0732874359	1.246553401	0.07337582139	0.7531803049	0.613301675	0.2300913682	0.7048858769	0.079808388	-0.04241404114	1.866759198	a248bdd	2x2_2C_8b_C2v_L	1.196728395	0.8082993624	0.8201063471	0.9999999997305264	-1.801164558e-05	0.000264687983	-1.25515844e-05	4.462519129e-05	0.01450463171	0.1266697764	-0.04674475115	0.775294799	0.1356340289	-1.734250251	0.01452740444	0.1267258447	-3.905380786e-05	0.0001249990054	-0.0001547556579	0.000542025151	run_optim.py	R0:S0:1	1	-0.5081548721	-0.9600407517	-0.1408389093	0.383934556	0.2279192941	-1.980312906	-0.3868666173	1.447352572	0.1356283208	-1.73468335	-0.04684511432	0.7763299538	0.3868349477	-1.447237992	-0.4953875808	0.5360370367	-0.1532287926	0.9799914244	2024-09-02@12:18	-0.3440329218	-0.00917962711	0.0891871641	v2.7.1	
10	Broyden	0	0.0009555955041	-7.37895865	-1.028349047	Y	9.773353909	0.01557143396	self-energy/D	sharp_wc_2_b_35	-0.1678971556	1.950193632	0.3265249424	0.3452033288	0.5831472772	0.236094542	-0.09082438061	1.108926777	0.09077182163	0.8911646626	0.5834024835	0.2361542525	0.7255125666	0.08301325807	-0.03602604825	1.846194142	a248bdd	2x2_2C_8b_C2v_L	1.04026749	0.7715414887	0.7958921354	0.9999999998456559	-0.0005058639688	0.006316640059	-7.024458029e-06	0.000225172501	0.0004112075074	0.008025750754	-0.0008054730094	0.02329570744	0.1499239118	-2.159797136	0.000912996881	0.01045881019	-0.0001292000318	0.0003369069329	-0.001804684287	0.007664841314	run_optim.py	R0:S0:1	1	-0.5289835214	-1.02211073	-0.174316334	0.4764162162	0.2377848775	-2.047983756	-0.3848119898	1.425426918	0.1499696773	-2.160113894	-0.00290818279	0.05286929553	0.3848154472	-1.425770648	-0.4896758027	0.5114867518	-0.1520677907	1.08718793	2024-09-02@12:32	-0.2700685871	-0.03237568091	0.02309900962	v2.7.1	
2	Broyden	0	0.01002570075	-7.550179097	-1.003708173	Y	9.916666667	0.01572511882	self-energy/D	sharp_wc_2_b_35	-0.1506249344	1.958607151	0.3278147528	0.3370903018	0.5951357753	0.2365241463	-0.07718308261	1.157071495	0.07670824748	0.8445361036	0.5947133173	0.2366516377	0.7144399571	0.08173043302	-0.03788213152	1.856125481	a248bdd	2x2_2C_8b_C2v_L	1.123333333	0.7904521912	0.8072959931	0.9999999998221649	0.0003430969841	-0.004624772644	-0.0001346044221	8.4003124e-05	0.009508689449	0.1040368521	-0.02905468889	0.5391272242	0.1412972801	-1.952014318	0.009331881622	0.1033508224	4.755717161e-06	3.149491033e-05	0.0005921381113	-0.002310393773	run_optim.py	R0:S0:1	1	-0.51479237	-0.9860755662	-0.156956452	0.4303234	0.2328743226	-2.014163698	-0.3849844738	1.446513351	0.1413419563	-1.949573226	-0.02821957299	0.5284809666	0.3849529168	-1.44665637	-0.4911305185	0.5273275579	-0.1520090746	1.031913975	2024-09-02@12:36	-0.3044444444	-0.0186076766	0.05791732039	v2.7.1	
5	Broyden	0	0.01286272713	-8.33404516	-0.9708649517	Y	9.838888889	0.01809271928	self-energy/D	sharp_wc_2_b_35	-0.110107769	1.976366771	0.343744822	0.2817635219	0.6393843963	0.199973034	-0.1060365123	1.473860466	0.108094772	0.5244257404	0.6392605569	0.1993020308	0.668486575	0.07505128341	-0.07580893283	1.882388785	a248bdd	2x2_2C_8b_C2v_L	1.352222222	0.8377242636	0.8444236204	0.9999999997489736	-0.0001890743799	0.002860157228	-0.0001109791922	0.0002430974544	0.02966953494	0.1252155146	-0.08012598742	0.9839083972	0.1405894412	-1.359337396	0.02996549066	0.1253530187	-0.0002091226687	0.0006966310936	-0.0008639921605	0.002086115665	run_optim.py	R0:S0:1	1	-0.4984082714	-0.9127794528	-0.1189931997	0.3114761894	0.2158698807	-1.884785324	-0.3851063142	1.380587717	0.1400421984	-1.360878361	-0.08105234813	0.9872909936	0.3848367139	-1.378040478	-0.499935689	0.5469903417	-0.1658316149	0.912576898	2024-09-02@12:44	-0.4185185185	-6.834476076e-05	0.1387883603	v2.7.1	
8	Broyden	0	0.01182667868	-8.733847197	-0.9662205548	Y	9.833127572	0.01887613423	self-energy/D	sharp_wc_2_b_35	-0.112550029	1.975925996	0.3284409382	0.2738161992	0.6496149986	0.1828576701	-0.133367023	1.536699073	0.1331959726	0.4630882695	0.6494483483	0.1829359484	0.6545522431	0.07080219626	-0.1122623574	1.887026388	a248bdd	2x2_2C_8b_C2v_L	1.428436214	0.8477277639	0.8542540539	0.9999999996618139	3.895339098e-05	-0.0006287013619	-2.593219145e-05	1.178597184e-05	0.03798004999	0.1112854675	-0.09495441037	1.01576434	0.1493220176	-1.282080643	0.0378216082	0.1119273765	-0.0001366062961	0.0004799975161	-9.072717779e-05	0.0001605569663	run_optim.py	R0:S0:1	1	-0.4970289868	-0.9026918655	-0.1198447482	0.3086569768	0.2101497599	-1.855787494	-0.3797673885	1.330092746	0.1493648275	-1.281734805	-0.09468745447	1.014114804	0.3798383838	-1.330150552	-0.4976068228	0.5417032526	-0.1811255583	0.9165083117	2024-09-02@12:53	-0.4319067215	0.0005999443768	0.1470889111	v2.7.1	
6	Broyden	0	0.01363570913	-7.971677875	-0.9784854635	Y	9.863374486	0.01714074929	self-energy/D	sharp_wc_2_b_35	-0.1186189008	1.972564892	0.3431724656	0.3017232504	0.6234605154	0.2186591291	-0.08123157174	1.350881139	0.08074844957	0.6500278631	0.6234236865	0.2188118703	0.6891984248	0.07845015242	-0.05178615889	1.873580515	a248bdd	2x2_2C_8b_C2v_L	1.268312757	0.8226119578	0.8313204582	0.9999999997304532	1.954047946e-05	-0.0002445396692	6.71326956e-05	-0.0001098988494	0.01980555496	0.134041442	-0.06133169518	0.9015317949	0.134236592	-1.543501808	0.01985091443	0.1333506207	6.941336134e-05	-0.0002270008987	0.0003420945695	-0.001041590891	run_optim.py	R0:S0:1	1	-0.5014476905	-0.9341085805	-0.1273895854	0.3419185102	0.222661466	-1.931949899	-0.3869303355	1.425426436	0.1343995695	-1.543176123	-0.06122170454	0.9012533821	0.3868775297	-1.426014995	-0.498240987	0.5456695375	-0.1564928897	0.9421784161	2024-09-02@13:02	-0.3816186557	-0.003352618081	0.116285937	v2.7.1	
4	Broyden	0	0.007303288755	-7.492958026	-1.00134781	Y	9.777537723	0.01608206939	self-energy/D	sharp_wc_2_b_35	-0.1298481145	1.964710941	0.348880169	0.3273475376	0.6145652205	0.2380123	-0.06201758368	1.107020635	0.05871124919	0.9082963622	0.6121561733	0.2387659832	0.7254514432	0.08341745539	-0.03370709069	1.854366797	a248bdd	2x2_2C_8b_C2v_L	1.128731139	0.7956270503	0.8105655874	0.9999999997591582	0.003884730885	-0.06007278319	-0.001573218677	6.70587211e-05	0.006609196231	0.06916870243	-0.02606011476	0.4597241471	0.1353423017	-1.973531074	0.005087689393	0.06078786561	0.0007122755379	-0.001721902602	0.008977769257	-0.03623105565	run_optim.py	R0:S0:1	1	-0.5116341031	-0.9752509845	-0.1424077339	0.3955643475	0.2326914585	-1.997732725	-0.3907516674	1.460672092	0.135073414	-1.9485174	-0.01614568657	0.3204125159	0.3906984136	-1.461598394	-0.4992764354	0.5391169764	-0.1519838284	1.02029605	2024-09-02@13:09	-0.3301874714	-0.01291916133	0.07903638893	v2.7.1	
5	Broyden	0	0.01305401281	-8.317264632	-0.9706843181	Y	9.871467764	0.01791654841	self-energy/D	sharp_wc_2_b_35	-0.1165905559	1.974587314	0.3362605838	0.2872034152	0.6340345615	0.2010813996	-0.1079505461	1.46769286	0.1047310863	0.5349619656	0.6338913191	0.2021211095	0.6678404084	0.07482568207	-0.07389932984	1.881952718	a248bdd	2x2_2C_8b_C2v_L	1.344266118	0.8355957731	0.8426670985	0.999999999797923	0.0003256192373	-0.004735856162	0.0001156548705	-0.000261843525	0.0294951298	0.1283547517	-0.07967268282	0.9852888568	0.1402942748	-1.380518197	0.02895251222	0.1284002027	0.0002064901647	-0.0006985093837	0.00114966979	-0.002816955963	run_optim.py	R0:S0:1	1	-0.4989525018	-0.9170792553	-0.1232326798	0.3231634273	0.2166271226	-1.895718221	-0.3833575161	1.381201757	0.1411449468	-1.377876439	-0.07816565362	0.9790892509	0.3836907141	-1.384865513	-0.4971221826	0.5438223009	-0.1645313626	0.9161845621	2024-09-02@13:16	-0.4069913123	-0.001112722734	0.1317105824	v2.7.1	
8	Broyden	0	0.01101503126	-7.676248513	-0.9915295928	Y	9.863145862	0.01630123994	self-energy/D	sharp_wc_2_b_35	-0.1308800662	1.966088257	0.3388388201	0.3205752172	0.6072124379	0.2337969216	-0.06569230608	1.172705257	0.06534385625	0.828270832	0.607110112	0.2338322892	0.7113402738	0.08140916628	-0.0363933101	1.861840983	a248bdd	2x2_2C_8b_C2v_L	1.187315958	0.8050098436	0.8179558482	0.9999999997549194	0.0001370993165	-0.001940482107	-5.463115924e-05	8.064532619e-05	0.00978515437	0.1077989234	-0.0339784166	0.6120850533	0.1344835917	-1.832590731	0.009585477438	0.107898571	6.007025012e-05	-0.0001863569166	0.0004004215014	-0.001511767941	run_optim.py	R0:S0:1	1	-0.507612992	-0.9623646829	-0.141127009	0.3859627587	0.2293605522	-1.972808624	-0.3872591577	1.453016806	0.1345452592	-1.830908458	-0.03346575623	0.6057677472	0.3872374858	-1.452903664	-0.4953360443	0.5405155271	-0.1514105761	0.9923371642	2024-09-02@13:27	-0.3365767414	-0.0102855561	0.08665159023	v2.7.1	
5	Broyden	0	0.01348365078	-8.165592257	-0.9743755299	Y	9.844953132	0.01767163112	self-energy/D	sharp_wc_2_b_35	-0.1169650636	1.974038327	0.3401185152	0.2927899899	0.6313913697	0.2083224869	-0.09708855458	1.42691322	0.09312584995	0.577098766	0.6303264155	0.2096605547	0.6775551677	0.07629130383	-0.06347322457	1.879188872	a248bdd	2x2_2C_8b_C2v_L	1.310995656	0.8305561333	0.8381278424	0.9999999997917766	0.0006485790907	-0.009994468734	1.109910206e-05	-0.0004111637107	0.02573375769	0.1326484509	-0.07323898399	0.9667665159	0.1369548808	-1.439192049	0.0249240497	0.1329331848	2.089135749e-05	-0.0001266611234	0.001203941709	-0.003157273756	run_optim.py	R0:S0:1	1	-0.5003487902	-0.9241687859	-0.1243191321	0.3292578208	0.2191417568	-1.911749203	-0.3853498494	1.400963855	0.1378301882	-1.4336221	-0.07099384666	0.9538917521	0.3856525129	-1.405016142	-0.4982943359	0.5443826186	-0.1604647573	0.9234675731	2024-09-02@13:34	-0.3980330742	-0.001799802123	0.1261371157	v2.7.1	
8	Broyden	0	0.01163820313	-8.639955946	-0.9652745055	Y	9.901653711	0.01845281501	self-energy/D	sharp_wc_2_b_35	-0.1018758014	1.978772327	0.3445901857	0.2692843618	0.6495560467	0.1855394617	-0.1263880233	1.526841557	0.126332104	0.4731048574	0.6490548398	0.1855852625	0.6553053091	0.07336876736	-0.1027646127	1.884426319	a248bdd	2x2_2C_8b_C2v_L	1.418987959	0.8469143942	0.852973122	0.9999999996793947	-3.224805781e-07	-4.347001508e-05	-9.533826441e-06	-1.837800607e-05	0.0365582391	0.1098654679	-0.09208497458	1.003241348	0.1463778621	-1.280976706	0.03649233008	0.1100633916	-8.103882473e-06	-3.562545841e-05	-0.0001225201265	0.0002996707661	run_optim.py	R0:S0:1	1	-0.4936120238	-0.8952608707	-0.1127411357	0.2913977574	0.2104207892	-1.844889865	-0.3830550755	1.338532132	0.1463973877	-1.281224295	-0.09211316267	1.003340702	0.3829147341	-1.33847937	-0.5018114838	0.5526050632	-0.1785149019	0.9131450327	2024-09-02@13:44	-0.4470624397	0.002372907921	0.1566081795	v2.7.1	
5	Broyden	0	0.01375606277	-7.930543594	-0.9816213482	Y	9.839070835	0.01711256982	self-energy/D	sharp_wc_2_b_35	-0.1251498598	1.970482982	0.3372396673	0.3079899359	0.6205211294	0.2215226227	-0.08034719691	1.332839749	0.08037323048	0.6670122464	0.6200946197	0.2215298189	0.692247739	0.07830417316	-0.04981197242	1.872856001	a248bdd	2x2_2C_8b_C2v_L	1.252293286	0.8194157959	0.8288297895	0.9999999997305836	0.0001716761914	-0.002753939663	-0.000127938746	2.264768971e-05	0.01899198287	0.1351821782	-0.0587703273	0.8864839754	0.1350051955	-1.58141953	0.01904416262	0.1350828409	-0.0001013593504	0.0003268717727	-0.0001428546168	0.000466395418	run_optim.py	R0:S0:1	1	-0.5036953112	-0.9417399575	-0.1320977212	0.3557504284	0.2238098751	-1.947457759	-0.3864153418	1.431602946	0.1350003466	-1.581535586	-0.05875318378	0.886192968	0.3863289124	-1.431385054	-0.4966978102	0.5411589018	-0.155492495	0.9496078721	2024-09-02@13:51	-0.3697903013	-0.00496050802	0.1078486658	v2.7.1	
3	Broyden	0	0.01285915321	-7.760404936	-0.98724031	Y	9.826797871	0.01669056566	self-energy/D	sharp_wc_2_b_35	-0.1238268772	1.969672211	0.3438953821	0.3145409697	0.6196523138	0.2279015024	-0.07090734131	1.2528393	0.06765830373	0.7564216004	0.6196630745	0.228858908	0.7053542544	0.0805676226	-0.04192553653	1.866621054	a248bdd	2x2_2C_8b_C2v_L	1.210135015	0.8117413125	0.8226232933	0.9999999997347007	0.0002842459494	-0.003784875116	0.00048679407	-0.0007780232715	0.01452837852	0.1230653442	-0.04926991294	0.7965367279	0.1330102394	-1.709995545	0.0140944114	0.119747348	0.0003511496046	-0.0009324336206	0.003022421417	-0.01057792133	run_optim.py	R0:S0:1	1	-0.5051112677	-0.9508760307	-0.1334324693	0.3642574656	0.2268929779	-1.963282421	-0.3886357133	1.444440231	0.1334152885	-1.698145005	-0.0466828432	0.7700166074	0.388811091	-1.447879553	-0.4984886577	0.5433894732	-0.153558043	0.9718729154	2024-09-02@13:57	-0.3593033752	-0.006448680588	0.1012077308	v2.7.1	
9	Broyden	0	0.0135555703	-8.17791226	-0.9743864886	Y	9.860300291	0.01764400052	self-energy/D	sharp_wc_2_b_35	-0.1201905161	1.973262197	0.3360132993	0.2951589461	0.6310021636	0.2081234693	-0.09807577011	1.430031372	0.09824816856	0.5699284705	0.63099043	0.2080464712	0.675967905	0.07596630407	-0.06543387266	1.879425712	a248bdd	2x2_2C_8b_C2v_L	1.310733342	0.8301333962	0.8379030458	0.9999999996732768	-3.19809244e-05	0.0004525327819	3.358867552e-05	-7.429338202e-05	0.0261958598	0.1330272917	-0.07343836815	0.9680690208	0.1386042262	-1.434837903	0.02634911493	0.1325395155	2.205031267e-05	-5.852820522e-05	6.839457526e-05	-0.0001937472022	run_optim.py	R0:S0:1	1	-0.5004816692	-0.9253475373	-0.1261534168	0.3342187987	0.2190468633	-1.916581317	-0.3848735154	1.400099372	0.138579036	-1.435203273	-0.07359808018	0.9691591996	0.3848206154	-1.399895235	-0.497299824	0.542714745	-0.1610277226	0.9253333921	2024-09-02@14:08	-0.395069328	-0.002138169045	0.1241274577	v2.7.1	
5	Broyden	0	0.01349143931	-7.885577837	-0.9821820552	Y	9.863543942	0.01690382354	self-energy/D	sharp_wc_2_b_35	-0.1246165724	1.970241064	0.3388463932	0.3095685003	0.6181648218	0.2235736223	-0.07667970675	1.307373597	0.07659804717	0.6928672242	0.6181759003	0.2236723343	0.694826787	0.0790961863	-0.04724336879	1.870651104	a248bdd	2x2_2C_8b_C2v_L	1.243230601	0.8173195606	0.8271420609	0.9999999997945737	-5.943668988e-05	0.001006603319	3.562903401e-05	4.784089581e-05	0.0174160016	0.1324197868	-0.05507169412	0.8545220962	0.1344088037	-1.617105604	0.0174061861	0.1323867003	3.771541947e-05	-0.0001279117091	4.378924413e-05	-0.0001463520004	run_optim.py	R0:S0:1	1	-0.5033998037	-0.9433069409	-0.1324841705	0.3579344732	0.2246059214	-1.949284787	-0.3866910707	1.435211543	0.1344486579	-1.61739216	-0.05514209143	0.8554845368	0.3866593568	-1.435661365	-0.496670999	0.5428139596	-0.1548681228	0.9564454655	2024-09-02@14:15	-0.3662857824	-0.005325362737	0.1061332878	v2.7.1	
5	Broyden	0	0.01365706845	-8.092756434	-0.9760489892	Y	9.849600835	0.01748602572	self-energy/D	sharp_wc_2_b_35	-0.1188245721	1.973170153	0.3399577123	0.2968784219	0.6278557238	0.2124043773	-0.09155717812	1.401548974	0.0889518307	0.6013792839	0.6268734778	0.2132770159	0.6817311656	0.07691888674	-0.05891303774	1.8774029	a248bdd	2x2_2C_8b_C2v_L	1.294054392	0.8274255492	0.8354324706	0.99999999980167	0.000581356411	-0.009012107356	-0.0001058551551	-0.0002224025062	0.02363693774	0.1348257223	-0.06904794415	0.9484400628	0.1361192925	-1.476609353	0.02309023758	0.1349280385	8.745903788e-05	-0.0003322698698	0.001021472795	-0.002799704599	run_optim.py	R0:S0:1	1	-0.5010995265	-0.9287860911	-0.1262721933	0.3359674307	0.2205809613	-1.921572467	-0.3857189399	1.41088019	0.1366979454	-1.472479467	-0.06749895953	0.9385424003	0.3858139017	-1.413266232	-0.4978339821	0.543792191	-0.1587528431	0.9300516377	2024-09-02@14:23	-0.3900962513	-0.002604311172	0.1211570171	v2.7.1	
3	Broyden	0	0.01334863898	-7.842728406	-0.9839547384	Y	9.841063813	0.01686744767	self-energy/D	sharp_wc_2_b_35	-0.123256374	1.970417759	0.3417799143	0.3105166484	0.6201732048	0.2248903029	-0.07507664244	1.29184554	0.07253478459	0.7132408447	0.6196550839	0.2252533812	0.6987889127	0.07960870621	-0.04529151257	1.869576347	a248bdd	2x2_2C_8b_C2v_L	1.232373615	0.8158069206	0.8258983652	0.9999999997608107	0.0005098875992	-0.007527180458	4.553849531e-05	-0.0002316018344	0.01675400509	0.1293625878	-0.05436826736	0.8489728135	0.1334790816	-1.645975351	0.0160892638	0.1285403361	0.0001462727682	-0.0003715705703	0.001823225721	-0.006028754805	run_optim.py	R0:S0:1	1	-0.503918929	-0.9452241821	-0.1319446433	0.3578577225	0.2252816188	-1.953059364	-0.3876166179	1.439210154	0.1338480446	-1.636306576	-0.05195712032	0.8253703792	0.3877729787	-1.439436798	-0.4978010227	0.5433833766	-0.1543300366	0.959961563	2024-09-02@14:28	-0.3659341441	-0.005400840309	0.1058402363	v2.7.1	
5	Broyden	0	0.01367384986	-8.080735406	-0.9762732269	Y	9.855491171	0.01743631972	self-energy/D	sharp_wc_2_b_35	-0.1197363511	1.972842015	0.3390689947	0.2980068125	0.6264271449	0.2132490373	-0.09059760526	1.39647092	0.0884377748	0.6061769883	0.6257037269	0.2139979025	0.6822093559	0.07697346614	-0.05804254782	1.877083655	a248bdd	2x2_2C_8b_C2v_L	1.29114341	0.8267503187	0.8348830762	0.9999999997372292	0.0004590022802	-0.007010060207	-5.982763222e-05	-0.0001805933482	0.02318154377	0.1355930708	-0.06802541338	0.9428283237	0.1361192599	-1.484569359	0.02279852319	0.1353414465	0.0001973844348	-0.0006612331996	0.001145252514	-0.003209912661	run_optim.py	R0:S0:1	1	-0.5012404364	-0.9298448088	-0.1270067321	0.3382074538	0.2208218099	-1.92378246	-0.385588675	1.412591409	0.136619449	-1.481326468	-0.06682093808	0.9353605861	0.3856507048	-1.414802525	-0.497394655	0.5433477573	-0.158368318	0.9313855453	2024-09-02@14:36	-0.387785532	-0.002838644954	0.1197270508	v2.7.1	
7	Broyden	0	0.01382986432	-8.096568289	-0.9774296829	Y	9.832734075	0.01755064827	self-energy/D	sharp_wc_2_b_35	-0.1240323795	1.971773988	0.3341585659	0.3004856192	0.626473682	0.2130409896	-0.09245105192	1.401882071	0.09239683859	0.5981623163	0.6264419649	0.2130443716	0.6818367742	0.07630904087	-0.05988635153	1.878057705	a248bdd	2x2_2C_8b_C2v_L	1.290014635	0.8264850062	0.8348154467	0.9999999997639716	-2.55164054e-06	8.790789439e-05	-7.718571597e-06	5.873036258e-05	0.02374142894	0.1371191573	-0.06870628287	0.9486982744	0.137519935	-1.481717158	0.02371724103	0.1371497265	-3.120515683e-06	1.043621396e-05	-7.282559714e-06	2.033556375e-05	run_optim.py	R0:S0:1	1	-0.5024837517	-0.9327652277	-0.1295652122	0.344838696	0.2208207137	-1.930525353	-0.3849710934	1.412131733	0.137535939	-1.481672092	-0.06868997497	0.9485850011	0.3849541145	-1.412110004	-0.4964488399	0.5398643754	-0.1586973139	0.9319813084	2024-09-02@14:45	-0.3834960674	-0.003458684311	0.1164665274	v2.7.1	
1	Broyden	0	0.01406861493	-8.136209482	-0.9762817743	Y	9.81741387	0.01769457394	self-energy/D	sharp_wc_2_b_35	-0.1237295093	1.971787621	0.3328659982	0.2999504826	0.6283969907	0.2119109947	-0.09291475606	1.405101193	0.09124496774	0.5965563633	0.6267936356	0.212705017	0.6812885815	0.07649833455	-0.0591785511	1.877732156	a248bdd	2x2_2C_8b_C2v_L	1.300865574	0.82792137	0.8356959901	0.9999999997749491	0.0006024887736	-0.009159270777	-0.000254345722	-1.376853158e-05	0.0241666876	0.1353995979	-0.07078377594	0.9605433922	0.1372036359	-1.473765776	0.0238283825	0.13571441	-4.448940047e-05	0.0001208992354	0.0005394665706	-0.001451149018	run_optim.py	R0:S0:1	1	-0.5021839528	-0.93143203	-0.1294584476	0.344211582	0.2204773142	-1.927106997	-0.3853150764	1.409663645	0.1375755638	-1.471479516	-0.06971896546	0.9538724663	0.3852465697	-1.411637762	-0.4970503027	0.5412901507	-0.1590229213	0.9319548889	2024-09-02@14:48	-0.3844347732	-0.003132411385	0.1166641194	v2.7.1	
