CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.1831074883	-18.68383149	-1.121907991	Y	7.526262268	0.05079105073	self-energy/D	sharp_wc_2_b_35	1.059340599	0.07276461536	0.1434120882	0.1397862341	0.2431712088	0.3238273374	-1.259619009	1.880802791	-1.25942563	1.880801791	0.243104189	0.3238689306	0.3700706986	0.002721048337	0.7214735721	0.04724218858	a248bdd	2x2_2C_8b_C2v_L	2.854434556	0.9347088215	0.9263975689	0.9999999998001003	0.7153840554	-0.4992241605	-7.86538614e-05	0.0001568898405	-0.138488848	1.26722553	-0.02677180026	-0.2893687837	-0.02673856336	-0.2894708108	-0.1384613845	1.267177791	-0.0002084019645	0.001278269896	0.1843239723	-0.8771741845	run_optim.py	R0:S0:1	1	-0.6131160787	-1.008200564	-4.538253419e-05	0.0001506037335	-0.2041553935	1.234646732	-0.1447098813	1.271252848	-0.445616069	1.183074947	0.4455669788	-1.183004106	0.1447010141	-1.271469013	-0.09422486241	0.09824218853	-0.0001454640939	0.0001173019477	2024-12-17@19:27	0.5147869518	-0.04962979355	-0.2190248904	0.2060287196	-0.004641448716	v2.7.1	
1	Broyden	0	0.1831978553	-18.73121198	-1.123923172	Y	7.500006267	0.05108751173	self-energy/D	sharp_wc_2_b_35	1.060585548	0.0736528615	0.1440146549	0.1413386203	0.2451359069	0.3251486241	-1.271065199	1.881997546	-1.270720131	1.881971622	0.2450087348	0.3251556132	0.3809971451	0.00275519736	0.7292583326	0.04711166466	a248bdd	2x2_2C_8b_C2v_L	2.85248928	0.9347718186	0.9264283344	0.9999999998037126	0.7174235933	-0.502549091	-1.14907238e-05	1.883587776e-05	-0.1394592999	1.271718623	-0.02783916337	-0.2845740765	-0.02778193145	-0.2847603681	-0.1394090278	1.27160327	-0.0002552516595	0.001558526388	0.1847157558	-0.8782458633	run_optim.py	R0:S0:1	1	-0.6139574346	-1.010002093	-4.705039288e-06	1.614922797e-05	-0.2050888953	1.241120288	-0.1454701961	1.275588456	-0.4464277807	1.180069432	0.4463725024	-1.180108253	0.1454423179	-1.27570383	-0.09556823305	0.09893242862	-0.0001667254769	0.0001327850739	2024-12-17@19:29	0.5150020841	-0.0493737732	-0.2175527485	0.2097596472	-0.008967220238	v2.7.1	
1	Broyden	0	0.1832887626	-18.7190556	-1.12288217	Y	7.519719161	0.05086507661	self-energy/D	sharp_wc_2_b_35	1.059896231	0.07321559857	0.1436406361	0.1407579491	0.2448247637	0.3252886766	-1.269688946	1.881781083	-1.269342357	1.881761357	0.2448028509	0.3252689833	0.3777819712	0.002729841324	0.7275229118	0.04720334324	a248bdd	2x2_2C_8b_C2v_L	2.852029503	0.9344678957	0.9261822434	0.999999999817753	0.7160417965	-0.5007799013	-9.439917694e-05	0.0002015484466	-0.1394720016	1.272552821	-0.02764267946	-0.2856564513	-0.02761215019	-0.2857739777	-0.1394547985	1.272491427	-0.0002283505093	0.001387236743	0.1849182027	-0.8781696071	run_optim.py	R0:S0:1	1	-0.6134496589	-1.009293804	-4.248880955e-05	0.0001200171983	-0.2047070171	1.238973346	-0.145317335	1.274530018	-0.4463456716	1.18040144	0.4462821343	-1.180430125	0.1453041512	-1.274528558	-0.09501552189	0.09849247578	-0.0001667610882	0.0001427358337	2024-12-17@19:30	0.5142040165	-0.04963887113	-0.2183419931	0.2073179693	-0.006347909531	v2.7.1	
6	Broyden	0	0.1832509552	-18.67646557	-1.126640437	Y	7.52116735	0.05089169505	self-energy/D	sharp_wc_2_b_35	1.056864709	0.07507321706	0.1393327825	0.1444622149	0.2402817456	0.3310182122	-1.257769907	1.878455247	-1.257570897	1.87845477	0.2402433316	0.3310313224	0.3687320852	0.002772259197	0.7184954098	0.04833099703	a248bdd	2x2_2C_8b_C2v_L	2.851952514	0.9332265734	0.9249034528	0.9999999998412374	0.7163960497	-0.5060239541	5.096299108e-05	-0.0001222537644	-0.1385101387	1.287072513	-0.02698316967	-0.2891300488	-0.02699114996	-0.2890998604	-0.1385225398	1.287157801	-0.0002039010728	0.001269927883	0.1845944911	-0.8877439296	run_optim.py	R0:S0:1	1	-0.6135091566	-1.01211069	2.317173369e-05	-5.738828138e-05	-0.2053290979	1.250067388	-0.1453160973	1.279023676	-0.4461713319	1.196648431	0.4461226564	-1.196617406	0.1452941694	-1.278993704	-0.0948584414	0.09904993153	-0.0001207610068	9.287209224e-05	2024-12-17@19:35	0.5145397814	-0.05047219973	-0.2200629595	0.2081911965	-0.006237539676	v2.7.1	
6	Broyden	0	0.1832493798	-18.67935201	-1.126432444	Y	7.518549577	0.05092971811	self-energy/D	sharp_wc_2_b_35	1.057131986	0.07483042393	0.139847542	0.1440305905	0.2404915099	0.3306475066	-1.257882914	1.878571416	-1.25768657	1.878563977	0.2404171628	0.3306403776	0.3691190862	0.002765050535	0.7188613567	0.04830159353	a248bdd	2x2_2C_8b_C2v_L	2.852528782	0.9333808815	0.9250688336	0.9999999998499974	0.7161422754	-0.5053001988	-1.042889704e-05	3.675395272e-06	-0.138548489	1.286111455	-0.02697798752	-0.2891455863	-0.02696648832	-0.289157119	-0.1385526699	1.286187612	-0.000199386512	0.001236238448	0.1846824551	-0.8876395699	run_optim.py	R0:S0:1	1	-0.613604938	-1.012059394	-1.99866402e-05	9.333158435e-05	-0.2053347239	1.248940395	-0.1453186328	1.278706037	-0.4461761826	1.196058171	0.446125463	-1.196070338	0.1452804156	-1.278587428	-0.09480984234	0.09893241194	-0.0001315358111	0.0001069088233	2024-12-17@19:40	0.5143854075	-0.05040184943	-0.2201140595	0.2075393161	-0.005539140607	v2.7.1	
5	Broyden	0	0.1833841553	-18.69242897	-1.126924345	Y	7.497518768	0.05117559482	self-energy/D	sharp_wc_2_b_35	1.058791311	0.07472400046	0.1408035319	0.1435800664	0.2421066955	0.3291840513	-1.258930659	1.879086177	-1.258723192	1.879034351	0.242085303	0.3290469208	0.3720991009	0.002767797219	0.7208675845	0.04812593567	a248bdd	2x2_2C_8b_C2v_L	2.853823618	0.9339484797	0.9255821008	0.9999999997933238	0.7171276881	-0.505354469	-4.557777189e-05	9.139559437e-05	-0.1387710914	1.282829799	-0.02715138377	-0.2889319735	-0.02716791578	-0.2889028608	-0.1387814926	1.282851468	-0.000209023753	0.001279199508	0.184591437	-0.8870209628	run_optim.py	R0:S0:1	1	-0.614199687	-1.012414766	-2.454874573e-05	8.450532527e-05	-0.2054431708	1.247877621	-0.1454537911	1.278442222	-0.4461214007	1.194006344	0.4461306235	-1.194327302	0.1454111479	-1.277815561	-0.09504962221	0.09898642354	-0.0001426239602	0.0001353099928	2024-12-17@19:44	0.5151395744	-0.05005508515	-0.219604087	0.208619466	-0.006628446398	v2.7.1	
1	Broyden	0	0.1832539284	-18.72194513	-1.124079234	Y	7.505486714	0.05102533261	self-energy/D	sharp_wc_2_b_35	1.059700597	0.07374719285	0.1434628041	0.1416129254	0.2446974868	0.3259209802	-1.269484467	1.881631564	-1.269152298	1.881604093	0.2445830571	0.3259147277	0.3795182268	0.002754314329	0.7278905393	0.04724869355	a248bdd	2x2_2C_8b_C2v_L	2.851935179	0.9345211911	0.9261874239	0.9999999998144036	0.7169388893	-0.5026128934	-1.268771352e-05	2.062450821e-05	-0.1394480334	1.274041053	-0.02777255056	-0.2850731132	-0.02772079188	-0.2852431373	-0.1394038704	1.273938466	-0.000247677829	0.001513937335	0.1847433606	-0.8792190206	run_optim.py	R0:S0:1	1	-0.6138559814	-1.010211937	-6.415434249e-06	2.350633777e-05	-0.2050416035	1.241860083	-0.1454640371	1.275942706	-0.4463062826	1.181734312	0.4462549062	-1.181793321	0.1454350357	-1.275993669	-0.09546368854	0.0988977727	-0.0001616402982	0.0001296323893	2024-12-17@19:46	0.5146389057	-0.04954846154	-0.2178904378	0.2091606295	-0.008282629457	v2.7.1	
6	Broyden	0	0.1833331646	-18.68246288	-1.127523743	Y	7.50339642	0.05109772333	self-energy/D	sharp_wc_2_b_35	1.058321583	0.07517729928	0.1400112004	0.1445819432	0.2406018159	0.3306208562	-1.257879716	1.878459363	-1.257673033	1.878454181	0.2407575117	0.3305572363	0.3701050715	0.002775733462	0.7187231108	0.04834578108	a248bdd	2x2_2C_8b_C2v_L	2.852341625	0.9335070125	0.9251464858	0.9999999998413723	0.717280395	-0.5066907335	-6.345345276e-05	0.0001290783833	-0.1384492103	1.286208441	-0.02696954447	-0.2893512119	-0.02698874286	-0.2893371033	-0.1384867137	1.28623307	-0.000197081402	0.001224976765	0.1845058862	-0.888636693	run_optim.py	R0:S0:1	1	-0.6140362314	-1.012895659	-3.878555062e-05	0.0001316141627	-0.2056531797	1.25114985	-0.1453796784	1.279518996	-0.4462011969	1.197143809	0.4461544732	-1.197152994	0.1453962453	-1.279339431	-0.09497822222	0.0990925708	-0.0001366464727	0.0001085053313	2024-12-17@19:51	0.5148757315	-0.05028599433	-0.2197239956	0.2091053145	-0.00716161211	v2.7.1	
6	Broyden	0	0.1833084863	-18.6890362	-1.128189376	Y	7.491893181	0.05124878629	self-energy/D	sharp_wc_2_b_35	1.057737857	0.07523600657	0.1398900706	0.1445787564	0.2406417095	0.3309227992	-1.258068116	1.878362033	-1.257874204	1.878368759	0.2407225767	0.3309103421	0.3721728658	0.002779095762	0.720118283	0.0484096756	a248bdd	2x2_2C_8b_C2v_L	2.853112449	0.9336715985	0.9252887952	0.9999999998488087	0.7171270854	-0.5067626564	-2.327390473e-05	5.279533987e-05	-0.1385006832	1.28708215	-0.02705952517	-0.2890219988	-0.02709255827	-0.2889458658	-0.1385338061	1.287168513	-0.000200030859	0.001239874713	0.1847026638	-0.8899420914	run_optim.py	R0:S0:1	1	-0.6144537701	-1.013580138	-3.145233945e-06	-1.564797252e-06	-0.205631201	1.251078804	-0.145464767	1.280164831	-0.446311755	1.198104383	0.4462574968	-1.198049436	0.1454674663	-1.280089662	-0.09520720923	0.09915374922	-0.0001318654702	0.0001090241477	2024-12-17@19:55	0.5148893327	-0.05023412379	-0.2198293486	0.2089104932	-0.006804113936	v2.7.1	
1	Broyden	0	0.1832893877	-18.73302326	-1.124222697	Y	7.500777051	0.05110783776	self-energy/D	sharp_wc_2_b_35	1.059673734	0.07343571149	0.1433693017	0.1409351425	0.2446680057	0.3259429822	-1.270370499	1.881601631	-1.270043512	1.881576535	0.2445585827	0.3259342021	0.3796700473	0.002740832503	0.7286882846	0.04730406104	a248bdd	2x2_2C_8b_C2v_L	2.853718419	0.9347080316	0.9263770991	0.9999999998207872	0.7164564594	-0.5014790729	-8.526683137e-06	1.163586675e-05	-0.1396061519	1.274907225	-0.02773337008	-0.285299713	-0.02768821984	-0.2854446451	-0.1395702272	1.274835616	-0.0002428887894	0.001484398328	0.1849288558	-0.8800197338	run_optim.py	R0:S0:1	1	-0.6140693052	-1.010328472	-4.387052359e-06	1.776857888e-05	-0.2047627947	1.239346457	-0.1452835806	1.275289496	-0.4465306597	1.182063131	0.4464762514	-1.18211768	0.1452514186	-1.275301465	-0.09530743401	0.09867131256	-0.0001582319051	0.0001276727376	2024-12-17@19:57	0.5149154219	-0.04957420354	-0.2185943634	0.207815992	-0.006431730409	v2.7.1	
7	Broyden	0	0.1832347958	-18.6872821	-1.128588146	Y	7.477073549	0.05142084788	self-energy/D	sharp_wc_2_b_35	1.059372841	0.07522152478	0.1402948132	0.1443596107	0.2404736591	0.3298113081	-1.255599764	1.878162712	-1.255667808	1.878184096	0.240500849	0.3298070904	0.3722403459	0.002782866235	0.7196351896	0.04833909791	a248bdd	2x2_2C_8b_C2v_L	2.854468552	0.9340819614	0.9256518099	0.9999999998336386	0.7180954959	-0.5070830615	-1.603668894e-05	2.677900695e-05	-0.1380431446	1.283296346	-0.0268152337	-0.2900720156	-0.02682660527	-0.2900019453	-0.1380776352	1.283427363	-0.000222243462	0.00137916163	0.1844044898	-0.8896557368	run_optim.py	R0:S0:1	1	-0.6148005365	-1.013740078	-1.134686268e-05	4.407009181e-05	-0.2057056841	1.250490484	-0.1453433755	1.279556883	-0.446224432	1.198844411	0.4461988391	-1.19875796	0.1453292151	-1.279456124	-0.09519153358	0.09919519677	-0.0001474890383	0.0001215634286	2024-12-17@20:03	0.5157060137	-0.04999433864	-0.2195574261	0.2099076636	-0.007722364079	v2.7.1	
1	Broyden	0	0.1832824958	-18.72152463	-1.124069579	Y	7.509057758	0.0510004703	self-energy/D	sharp_wc_2_b_35	1.05913814	0.07360164461	0.1430088596	0.1413606569	0.2443053721	0.326375406	-1.268907388	1.881389769	-1.26859216	1.881365854	0.2442004108	0.3263661021	0.3781186858	0.002743366573	0.7272703541	0.0473635373	a248bdd	2x2_2C_8b_C2v_L	2.852639265	0.9344482783	0.9261276739	0.9999999997982019	0.7163262434	-0.5019159744	-9.16154162e-06	1.285923446e-05	-0.1394969052	1.275732072	-0.02768413361	-0.2855451617	-0.02764147297	-0.2856811319	-0.1394637162	1.275668716	-0.0002397964747	0.001466800153	0.1848643365	-0.8800991058	run_optim.py	R0:S0:1	1	-0.6138093396	-1.010217413	-5.014410925e-06	2.020938667e-05	-0.2048134904	1.240682759	-0.1453252972	1.275612152	-0.446356462	1.182807001	0.4463030343	-1.182859262	0.1452933788	-1.275615212	-0.09521829556	0.09869958084	-0.0001564587991	0.0001266032949	2024-12-17@20:04	0.5145795158	-0.04968701091	-0.2185237078	0.2079653928	-0.00675276901	v2.7.1	
6	Broyden	0	0.1832481895	-18.69043811	-1.127399745	Y	7.497518768	0.0511815725	self-energy/D	sharp_wc_2_b_35	1.058069277	0.07495995128	0.1401838201	0.1440356279	0.2406726305	0.3301577076	-1.258281359	1.878587586	-1.258084222	1.878579901	0.2407040393	0.3301196548	0.3706910398	0.002773733741	0.7195171813	0.04828369101	a248bdd	2x2_2C_8b_C2v_L	2.853823618	0.9337900106	0.9254259846	0.9999999998487697	0.7170343496	-0.5059683608	-4.766910878e-05	9.711014601e-05	-0.1384422784	1.284768862	-0.02697286817	-0.2891742114	-0.02696758073	-0.2892012376	-0.1384550775	1.284791831	-0.0001924551235	0.001192589923	0.1845333608	-0.8883301731	run_optim.py	R0:S0:1	1	-0.6142118243	-1.012788871	-2.716720316e-05	9.042365256e-05	-0.2054817135	1.249116997	-0.1453085431	1.278995966	-0.4463207659	1.196535574	0.446272662	-1.196549606	0.1452968372	-1.278862671	-0.0950042243	0.09906105425	-0.0001324991811	0.0001093171351	2024-12-17@20:09	0.5151395744	-0.05017305601	-0.219859185	0.208619466	-0.006484091427	v2.7.1	
1	Broyden	0	0.1832873277	-18.72582774	-1.124591704	Y	7.500457594	0.05110260636	self-energy/D	sharp_wc_2_b_35	1.059804525	0.07378354308	0.1431716418	0.1416255443	0.2444145956	0.3262226276	-1.26897405	1.881347672	-1.268660169	1.88132038	0.2443096508	0.3262100942	0.3789657021	0.002754397559	0.7276273123	0.04736052193	a248bdd	2x2_2C_8b_C2v_L	2.853082621	0.934573163	0.9262318523	0.9999999998015718	0.7170001729	-0.5027008623	-1.378017139e-05	2.243705726e-05	-0.139421224	1.275206267	-0.02767735829	-0.2856108241	-0.02763026031	-0.2857663955	-0.1393814465	1.275113729	-0.0002412252111	0.00147668207	0.1847654438	-0.8804273832	run_optim.py	R0:S0:1	1	-0.6140296296	-1.010560534	-7.741284319e-06	2.899993962e-05	-0.2050366969	1.241772122	-0.1453862641	1.275979808	-0.4464388876	1.183270781	0.4463912842	-1.183337803	0.1453574781	-1.275996812	-0.09542300431	0.09888668612	-0.0001575325234	0.0001268457703	2024-12-17@20:11	0.515007653	-0.04958460635	-0.2183218059	0.2088623903	-0.00763071556	v2.7.1	
6	Broyden	0	0.1832639623	-18.68819545	-1.127695398	Y	7.494705975	0.05121248777	self-energy/D	sharp_wc_2_b_35	1.05812904	0.07504927702	0.1401489385	0.1442184121	0.2406845751	0.3303494838	-1.257844865	1.878486483	-1.257649051	1.878484847	0.2406950737	0.3303358386	0.370912057	0.002776492203	0.7193234738	0.04833595106	a248bdd	2x2_2C_8b_C2v_L	2.853468033	0.933762545	0.9253853235	0.9999999998485275	0.7171196968	-0.5062538682	-2.196294937e-05	4.693560593e-05	-0.1384254668	1.285292748	-0.02699215495	-0.289193091	-0.02699831754	-0.2891819156	-0.1384388431	1.285344561	-0.0001950161414	0.001208400086	0.1845613484	-0.888948944	run_optim.py	R0:S0:1	1	-0.614317185	-1.013099912	-6.179997593e-06	1.387332491e-05	-0.2055452494	1.249849147	-0.1453806661	1.279407263	-0.44627436	1.197168874	0.4462235242	-1.19714982	0.1453669982	-1.279330214	-0.09506027541	0.09910268984	-0.000129286341	0.000107715068	2024-12-17@20:16	0.5150144536	-0.05018379674	-0.219804825	0.2087649796	-0.006671732516	v2.7.1	
5	Broyden	0	0.1833518032	-18.69046198	-1.127871056	Y	7.49914791	0.05117556509	self-energy/D	sharp_wc_2_b_35	1.058057032	0.07509773812	0.1395942332	0.1443681644	0.2411078684	0.3310538942	-1.258150276	1.878407022	-1.257939729	1.878408899	0.2410708669	0.3310674244	0.3703475974	0.002775340012	0.7192874964	0.04842195092	a248bdd	2x2_2C_8b_C2v_L	2.853771018	0.9335888991	0.9252260744	0.9999999998474174	0.7169312638	-0.5062873036	3.797156771e-05	-9.319900668e-05	-0.1387859821	1.288108962	-0.0271880062	-0.2888634629	-0.02719561222	-0.2888292085	-0.1388024141	1.288211537	-0.0002027650471	0.001262706557	0.1846338934	-0.8896274388	run_optim.py	R0:S0:1	1	-0.6142317621	-1.013200495	1.632433428e-05	-3.705965321e-05	-0.2055134172	1.250209676	-0.1454897607	1.279669287	-0.4463139212	1.19773305	0.4462568637	-1.197688866	0.1454650054	-1.279628571	-0.09504038472	0.09908935623	-0.0001247833151	9.79778021e-05	2024-12-17@20:20	0.5150274982	-0.05032430567	-0.2202726993	0.208217729	-0.005878769391	v2.7.1	
1	Broyden	0	0.1832922533	-18.72032515	-1.124234389	Y	7.508618965	0.0510106266	self-energy/D	sharp_wc_2_b_35	1.059036667	0.07367553458	0.1428048491	0.1414974799	0.2441139212	0.3265608716	-1.268245242	1.881227057	-1.267937723	1.881202073	0.2440148869	0.3265474269	0.377411216	0.002746501589	0.7267224965	0.04741744081	a248bdd	2x2_2C_8b_C2v_L	2.852926561	0.9344217063	0.9261021243	0.9999999998004653	0.716354614	-0.502132917	-1.240038651e-05	1.945124601e-05	-0.1394544481	1.276257881	-0.02762635849	-0.2858393658	-0.02758405327	-0.2859766873	-0.1394210186	1.27618789	-0.0002356033281	0.001442732554	0.184827628	-0.88054537	run_optim.py	R0:S0:1	1	-0.6138187966	-1.010321822	-7.220951715e-06	2.782345492e-05	-0.2048446543	1.241059668	-0.1453108228	1.27569246	-0.446354424	1.183575409	0.4463044123	-1.183635769	0.1452805514	-1.275686443	-0.09520969988	0.09874267635	-0.0001539011337	0.0001244921027	2024-12-17@20:22	0.5146717955	-0.04971232702	-0.2186355935	0.2079687176	-0.006669243952	v2.7.1	
1	Broyden	0	0.1833101151	-18.72111411	-1.124613987	Y	7.503946453	0.05106468178	self-energy/D	sharp_wc_2_b_35	1.059263297	0.07377355615	0.1428816749	0.1416712518	0.2441694511	0.3266612396	-1.268229836	1.881163542	-1.267921598	1.881139506	0.244068917	0.3266497818	0.3781697212	0.002748488517	0.7269295308	0.04744614947	a248bdd	2x2_2C_8b_C2v_L	2.852800499	0.9344401796	0.9261057241	0.9999999997975355	0.7165930531	-0.5025016452	-1.125710888e-05	1.697558657e-05	-0.1394334107	1.276546821	-0.02765198906	-0.2858220652	-0.02761076897	-0.2859543621	-0.1394013176	1.276484171	-0.0002367893212	0.001449940673	0.1848385754	-0.881062571	run_optim.py	R0:S0:1	1	-0.6139734996	-1.010656946	-6.615938051e-06	2.605081815e-05	-0.2049582226	1.241820369	-0.1453732231	1.276112718	-0.4463812865	1.184103674	0.4463297674	-1.184159272	0.1453420954	-1.276107094	-0.09528694112	0.09877498375	-0.0001547788435	0.0001253394895	2024-12-17@20:24	0.5147211257	-0.04969287131	-0.2185664628	0.2082874422	-0.006991616802	v2.7.1	
1	Broyden	0	0.1832976158	-18.71878616	-1.124254508	Y	7.511379486	0.05097882443	self-energy/D	sharp_wc_2_b_35	1.058914686	0.07371640562	0.1426012255	0.1415949193	0.2439353648	0.3267917931	-1.268071904	1.881131248	-1.26776426	1.881106466	0.2438402202	0.3267773231	0.376879469	0.002745674199	0.7264407561	0.04744243524	a248bdd	2x2_2C_8b_C2v_L	2.852822316	0.9343321038	0.9260161467	0.9999999997885867	0.7163214355	-0.5022201525	-1.361529134e-05	2.15669454e-05	-0.1394422784	1.276927354	-0.02760158599	-0.2859627963	-0.02756071143	-0.2860960309	-0.1394104925	1.276861123	-0.0002338782898	0.001433025295	0.1848082764	-0.8806375361	run_optim.py	R0:S0:1	1	-0.6137405353	-1.010293255	-8.452071956e-06	3.271345274e-05	-0.2048306551	1.241286319	-0.1452826807	1.275735314	-0.4463696186	1.183991733	0.4463193291	-1.184052147	0.145252773	-1.2757229	-0.09515439053	0.09872495004	-0.0001529446957	0.000123681042	2024-12-17@20:26	0.5146995826	-0.04977178997	-0.2187681255	0.20790316	-0.00654819197	v2.7.1	
1	Broyden	0	0.1833059262	-18.72048235	-1.124141161	Y	7.511088813	0.0509876814	self-energy/D	sharp_wc_2_b_35	1.058729916	0.07357147239	0.1426780295	0.1413245659	0.244055957	0.3267434978	-1.268294448	1.881190533	-1.267987172	1.881166726	0.2439608109	0.3267301805	0.3770582035	0.002740517461	0.7266704541	0.04744312317	a248bdd	2x2_2C_8b_C2v_L	2.853077576	0.934381048	0.9260705477	0.9999999998029382	0.7159904886	-0.5016826466	-1.170018277e-05	1.749501416e-05	-0.1395266448	1.277000284	-0.02762949577	-0.285877082	-0.02759100287	-0.2860013012	-0.1394972733	1.27694472	-0.000232932437	0.001426252878	0.184895047	-0.8807069254	run_optim.py	R0:S0:1	1	-0.6137834073	-1.01027919	-7.413930004e-06	2.952084544e-05	-0.2047302271	1.240374659	-0.1452714845	1.275547356	-0.446373477	1.183722366	0.4463220767	-1.183779509	0.1452406577	-1.275528461	-0.09511418279	0.09863980907	-0.0001524018701	0.0001235897642	2024-12-17@20:27	0.514552348	-0.04977436743	-0.2189031204	0.2073261341	-0.00590787253	v2.7.1	
1	Broyden	0	0.1833270977	-18.724308	-1.124585814	Y	7.504162366	0.05106946627	self-energy/D	sharp_wc_2_b_35	1.05919276	0.07368857062	0.1428027469	0.1414874546	0.2441580652	0.3266835317	-1.268575527	1.881167747	-1.268266458	1.881142809	0.2440624007	0.3266690186	0.3780306263	0.002745870851	0.7271500089	0.04744486472	a248bdd	2x2_2C_8b_C2v_L	2.853309144	0.9344688544	0.9261409666	0.9999999997882418	0.7164392299	-0.5021821519	-1.380755252e-05	2.187271195e-05	-0.1395005448	1.276899142	-0.02763575562	-0.2858990345	-0.0275946806	-0.2860330353	-0.1394685119	1.276832181	-0.0002350533216	0.001439674818	0.1848573812	-0.8810567557	run_optim.py	R0:S0:1	1	-0.6139832711	-1.010605967	-8.589715494e-06	3.325245462e-05	-0.2048717491	1.241084268	-0.1453088425	1.275849254	-0.4464473735	1.184092686	0.4463970206	-1.184153607	0.1452788641	-1.275837143	-0.09525157198	0.09873231196	-0.0001536886454	0.0001241904625	2024-12-17@20:29	0.5148284817	-0.0497104493	-0.2187893819	0.207898515	-0.006449499958	v2.7.1	
1	Broyden	0	0.1833508376	-18.72809586	-1.12476208	Y	7.497793285	0.051146876	self-energy/D	sharp_wc_2_b_35	1.059312674	0.07365378926	0.1430732967	0.141370471	0.2444967862	0.3264332929	-1.268863169	1.881268873	-1.268554612	1.881241654	0.2443999065	0.3264146426	0.3790539106	0.002748937984	0.7277026431	0.04742398107	a248bdd	2x2_2C_8b_C2v_L	2.853656802	0.9346169545	0.9262792287	0.999999999805901	0.7165017731	-0.5021206514	-1.541269601e-05	2.378457487e-05	-0.1395689332	1.276400114	-0.0276885409	-0.2857582746	-0.02764188964	-0.2859110758	-0.1395325508	1.276314296	-0.0002362345365	0.001446662481	0.1848838952	-0.8811924619	run_optim.py	R0:S0:1	1	-0.6141874352	-1.010816749	-1.137053358e-05	4.476283003e-05	-0.2049124612	1.240842972	-0.1453607971	1.275878746	-0.4464463513	1.18379223	0.4463982236	-1.183862901	0.1453314798	-1.27586898	-0.09538609631	0.09878813082	-0.0001549528447	0.0001242099577	2024-12-17@20:31	0.5148651442	-0.0496248411	-0.2186803837	0.2079617502	-0.006512851694	v2.7.1	
1	Broyden	0	0.1833211188	-18.73031292	-1.125215	Y	7.491436194	0.05121965704	self-energy/D	sharp_wc_2_b_35	1.060060417	0.07385347781	0.1432296836	0.1417136419	0.2445151017	0.3263992034	-1.268900209	1.881217853	-1.268590077	1.881187034	0.2444151225	0.3263689025	0.3798436599	0.002756268501	0.7279546379	0.04743342063	a248bdd	2x2_2C_8b_C2v_L	2.853691156	0.9346771716	0.9263191814	0.9999999997827311	0.7171872572	-0.502967381	-9.790244851e-06	1.386485882e-05	-0.1394500703	1.275919365	-0.0277078594	-0.2856746356	-0.02766299122	-0.2858233685	-0.1394138294	1.275833555	-0.0002393172798	0.001464891189	0.1848201829	-0.8815576138	run_optim.py	R0:S0:1	1	-0.6143366026	-1.011118174	-5.791745258e-06	2.336749208e-05	-0.205154773	1.242259688	-0.1454475442	1.276457877	-0.4465240738	1.184262004	0.4464795565	-1.18435903	0.1454146335	-1.276395771	-0.0955202706	0.09891313462	-0.0001555080309	0.0001262822691	2024-12-17@20:33	0.5151687769	-0.04954872583	-0.2184541526	0.2088565841	-0.007450412788	v2.7.1	
1	Broyden	0	0.1833401487	-18.73485191	-1.124972219	Y	7.492323424	0.05121813124	self-energy/D	sharp_wc_2_b_35	1.059953903	0.07363996635	0.1432155335	0.1412777745	0.2445529935	0.3262238763	-1.269503937	1.881306624	-1.269192787	1.881280509	0.2444564613	0.3262089067	0.3797029835	0.002748787409	0.7283444398	0.04739935144	a248bdd	2x2_2C_8b_C2v_L	2.854413561	0.9347591437	0.926414681	0.9999999997855789	0.7168407828	-0.5022050777	-1.618228489e-05	2.662988716e-05	-0.1395473826	1.275840113	-0.02767051079	-0.285769539	-0.02762743265	-0.2859120705	-0.1395124886	1.275761454	-0.0002373712682	0.001453261882	0.1848612342	-0.8812288417	run_optim.py	R0:S0:1	1	-0.6143337112	-1.01091682	-9.958876558e-06	3.777874768e-05	-0.204964349	1.240621405	-0.145338688	1.275827965	-0.4465934191	1.183773766	0.4465446686	-1.183838762	0.145309869	-1.275824939	-0.09542158128	0.09879004593	-0.0001550201886	0.0001247721903	2024-12-17@20:35	0.5152238248	-0.04955188613	-0.21869891	0.2081798469	-0.006612118831	v2.7.1	
