CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.1608262342	-10.24655918	-1.084488994	Y	7.774784775	0.03728502858	self-energy/D	sharp_wc_2_b_35	0.4988091114	0.08452035046	-0.1909513227	1.754752143	0.6197866635	0.0599697477	0.3373688224	0.5257100231	0.6197189743	0.05996091197	0.3373936892	0.5256470711	0.2648790532	0.0891976546	0.6239190928	0.03184064729	a248bdd	2x2_2C_8b_C2v_L	1.860552022	0.8700885518	0.873013166	0.9999999998584062	-0.3604033749	0.5175004161	-0.2150796527	1.70682274	-0.1963657876	0.5988906251	0.2147752612	-1.699103502	-0.196287677	0.5985772702	0.214817844	-1.699293605	-0.1998335616	1.04298803	-5.994484379e-05	0.0002461978906	run_optim.py	R0:S0:1	1	-0.6064766654	-1.084704223	-0.0001204589038	0.0006914984456	-0.0001335263904	0.0003343473957	-0.198330158	0.493505121	-0.2120398157	1.522545604	0.1983782498	-0.493734625	0.2119899337	-1.522196016	-7.057020947e-05	8.777037697e-05	0.3613271091	-0.3220584821	2024-12-09@21:33	-0.001888433259	-0.05253750721	-0.1139721956	v2.7.1	
4	Broyden	0	-0.1645996793	-10.48144328	-1.098977667	Y	7.593161736	0.03971571049	self-energy/D	sharp_wc_2_b_35	0.5278094767	0.08282039655	-0.1941193775	1.763826682	0.628713485	0.06354583743	0.3399552154	0.5277722743	0.6286560058	0.06354316516	0.3399602844	0.5277280518	0.2747591274	0.08967176327	0.6170203093	0.03060748458	a248bdd	2x2_2C_8b_C2v_L	1.911811051	0.8740663824	0.876366214	0.9999999999018123	-0.3755963656	0.5105592409	-0.2170409501	1.685282032	-0.2165066856	0.7158004186	0.2096639302	-1.702583896	-0.2164778771	0.7157413235	0.2096784661	-1.702673414	-0.2010869214	1.061334562	-5.090630481e-05	0.0002153310764	run_optim.py	R0:S0:1	1	-0.6145430625	-1.096241367	-0.0001068874599	0.0005931384761	-0.0001234267167	0.0003002400657	-0.1799815894	0.390876939	-0.219154942	1.547554965	0.1799959438	-0.390929428	0.2191303189	-1.547334155	-5.300791749e-05	6.354550478e-05	0.3528034529	-0.3130260169	2024-12-09@21:37	0.02151559329	-0.05431359508	-0.1271775229	v2.7.1	
5	Broyden	0	-0.1684171749	-10.79101906	-1.1091132	Y	7.377469904	0.0428958067	self-energy/D	sharp_wc_2_b_35	0.5608086226	0.07790428817	-0.200739149	1.779892482	0.6475727701	0.06737819303	0.3428111597	0.5155569097	0.6474216213	0.06738143593	0.3428156159	0.5155089103	0.2834338466	0.08863189606	0.6120884581	0.02909167427	a248bdd	2x2_2C_8b_C2v_L	1.982425828	0.8826386153	0.8842570261	0.9999999998498941	-0.3898456372	0.4924318091	-0.2179599986	1.644479217	-0.2338882474	0.799775708	0.2045919391	-1.674292491	-0.2338607229	0.7998009813	0.2045936619	-1.674327102	-0.2019344684	1.069625803	-0.0001082109727	0.0004596443754	run_optim.py	R0:S0:1	1	-0.6230019804	-1.103673987	-7.138524534e-05	0.0003731851147	-9.074126624e-05	0.0002169625075	-0.1633483595	0.3032976805	-0.2236473783	1.560265828	0.1633398258	-0.3032733904	0.2236319021	-1.560087811	-0.0001206330595	0.0001429087298	0.3441592994	-0.3034532418	2024-12-09@21:41	0.04143361707	-0.05363887359	-0.1312753631	v2.7.1	
3	Broyden	0	-0.1678928369	-10.83184102	-1.093176635	Y	7.388971321	0.04280935169	self-energy/D	sharp_wc_2_b_35	0.5572819448	0.07070112406	-0.2154838444	1.794649588	0.666506362	0.05792190915	0.3522461413	0.488794799	0.6663878997	0.05791544431	0.3521937727	0.4887915466	0.2875760719	0.08370694812	0.6340511296	0.02811102457	a248bdd	2x2_2C_8b_C2v_L	1.993480574	0.8890849716	0.8909190171	0.9999999998626165	-0.3828373153	0.4677329751	-0.2156858162	1.607963842	-0.2220979597	0.6955496863	0.2101280647	-1.620900201	-0.222042422	0.6953996409	0.2101432128	-1.621015968	-0.203145916	1.038010208	-8.459742147e-05	0.0003433848913	run_optim.py	R0:S0:1	1	-0.621101376	-1.090397598	-7.337704546e-05	0.000407890356	-8.184821376e-05	0.0001632710067	-0.1733312103	0.3604542893	-0.2204690501	1.53491591	0.1733449226	-0.3605913148	0.2204291815	-1.534770986	-9.958188841e-05	0.0001179313366	0.3492181747	-0.3027345208	2024-12-09@21:44	0.02524782296	-0.04969794167	-0.110070388	v2.7.1	
4	Broyden	0	-0.1709058546	-10.9924312	-1.111155519	Y	7.245207027	0.04499960004	self-energy/D	sharp_wc_2_b_35	0.5805815917	0.07311673768	-0.2082910471	1.793015523	0.6725467833	0.0663556879	0.3488650819	0.5000160117	0.6724788145	0.06634959763	0.3488086008	0.5000119464	0.2931232288	0.08667931313	0.6212007499	0.02782977625	a248bdd	2x2_2C_8b_C2v_L	2.027865102	0.8897803774	0.8910792687	0.999999999836909	-0.3963232741	0.4754356987	-0.2177524534	1.610534204	-0.2406048145	0.8090712012	0.2041973122	-1.645055137	-0.2405683649	0.8089991995	0.2042025294	-1.645133521	-0.2035618933	1.06824809	-8.915636016e-05	0.0003740221778	run_optim.py	R0:S0:1	1	-0.6277975589	-1.104975313	-4.521975567e-05	0.0002484562644	-4.928043963e-05	9.906786718e-05	-0.1583036221	0.2754231784	-0.2248611864	1.559009783	0.158303211	-0.2754793106	0.2248295019	-1.558900302	-0.0001043477789	0.0001231785094	0.3417620287	-0.2974847223	2024-12-09@21:47	0.04856893015	-0.05183562796	-0.1272460771	v2.7.1	
3	Broyden	0	-0.1752442742	-11.36681223	-1.127186013	Y	6.980418153	0.04953325428	self-energy/D	sharp_wc_2_b_35	0.6183437086	0.06979378553	-0.210781337	1.806483282	0.6999088361	0.07392771436	0.3512131554	0.4879386571	0.6998418346	0.07393992583	0.3512340315	0.4878913838	0.3044365619	0.08722206234	0.6145389105	0.02651233084	a248bdd	2x2_2C_8b_C2v_L	2.111521642	0.8995285123	0.9000963484	0.9999999998798415	-0.4131883459	0.4619937649	-0.2184127223	1.570070597	-0.2608604722	0.9012528517	0.1984567385	-1.622452849	-0.260862322	0.9013839336	0.1984464107	-1.622426942	-0.2049097843	1.091010091	-5.538056663e-05	0.0002488026674	run_optim.py	R0:S0:1	1	-0.6385656484	-1.117294304	-0.0003292981435	0.001688107951	-0.0003803483885	0.0007658041738	-0.141207852	0.1852843569	-0.2278618164	1.569517692	0.1411822248	-0.1851526004	0.2278636572	-1.569391609	-6.106597346e-05	6.809164777e-05	0.3320407345	-0.2876719102	2024-12-09@21:50	0.07379761185	-0.05058572897	-0.1340383366	v2.7.1	
2	Broyden	0	-0.1788519794	-11.77779207	-1.134429108	Y	6.734359773	0.05435265225	self-energy/D	sharp_wc_2_b_35	0.6562590524	0.06306320551	-0.2238238399	1.825776118	0.7375741894	0.07478296141	0.3602795758	0.4631901549	0.7374652644	0.0747960089	0.3602598602	0.4631507119	0.3197803537	0.08554754659	0.6263773768	0.02486027223	a248bdd	2x2_2C_8b_C2v_L	2.201566078	0.9126181351	0.9125547978	0.9999999998786223	-0.4261377209	0.4377326406	-0.2187282972	1.513327151	-0.2735306103	0.9255711468	0.1967186994	-1.575432682	-0.273522708	0.9256843628	0.196703791	-1.575405058	-0.2071485488	1.101087613	-9.465862343e-05	0.0004127132911	run_optim.py	R0:S0:1	1	-0.6481299637	-1.12273887	1.223281315e-05	-6.066139306e-05	1.351949339e-05	-2.296946257e-05	-0.1317143648	0.1385786602	-0.2288702765	1.564698333	0.1316848703	-0.1384612139	0.2288601437	-1.564586823	-0.0001058582326	0.0001171532777	0.3270158404	-0.2784310933	2024-12-09@21:52	0.09031339595	-0.04656945626	-0.1294407919	v2.7.1	
7	Broyden	0	-0.1842029085	-12.58285099	-1.173064326	Y	6.219766421	0.06665295715	self-energy/D	sharp_wc_2_b_35	0.7166189098	0.06052391888	-0.2224885509	1.841536591	0.7835806632	0.09356470328	0.3530521318	0.4576653436	0.7834512724	0.09359950561	0.3529773628	0.4576188571	0.3383742823	0.09343665282	0.6041263127	0.02465283763	a248bdd	2x2_2C_8b_C2v_L	2.373989476	0.9336224502	0.9320030628	0.9999999998934751	-0.4549206869	0.424785318	-0.2197649141	1.454895645	-0.3060040533	1.074487757	0.1865160496	-1.566117399	-0.3060098254	1.074720628	0.1864680181	-1.565979175	-0.210595582	1.189625865	-0.0001623226166	0.0007685712638	run_optim.py	R0:S0:1	1	-0.669220788	-1.154478009	-3.934260759e-05	0.0001831316831	-5.030574081e-05	9.018046246e-05	-0.1087409629	0.02400764964	-0.2295369524	1.59251744	0.1086759878	-0.0237568181	0.2295215519	-1.592444735	-0.0001809351674	0.0002010319975	0.3129509351	-0.271795581	2024-12-09@21:57	0.1338004413	-0.04096173402	-0.1389107363	v2.7.1	
5	Broyden	0	-0.1801152089	-12.30876242	-1.186904771	Y	6.329464998	0.06384016619	self-energy/D	sharp_wc_2_b_35	0.688158695	0.07223659116	-0.1904278069	1.817554756	0.7444610902	0.1124142005	0.327015174	0.4985052878	0.7443112091	0.1124996184	0.3270181796	0.4983766006	0.3241185934	0.100888904	0.5699572306	0.02664403894	a248bdd	2x2_2C_8b_C2v_L	2.31847739	0.9208384261	0.9191913537	0.9999999998762096	-0.4546232672	0.4621693426	-0.2186571163	1.516946515	-0.3109428411	1.180750762	0.1800720526	-1.640285137	-0.310992464	1.181250555	0.1799887297	-1.639917348	-0.2094691484	1.221222158	-0.0002035528109	0.001006388658	run_optim.py	R0:S0:1	1	-0.6649877434	-1.163958073	-7.160712829e-05	0.0003306103416	-9.216238586e-05	0.0002018084402	-0.1035678584	-0.007003957001	-0.2279121459	1.613819253	0.1034654619	0.00751105949	0.2279314128	-1.613712432	-0.000222548131	0.0002506563665	0.308482425	-0.2797885955	2024-12-09@22:01	0.1407732905	-0.04821839319	-0.1630046299	v2.7.1	
4	Broyden	0	-0.174342425	-13.40510236	-1.257396133	Y	5.642296478	0.0869986555	self-energy/D	sharp_wc_2_b_35	0.7208088205	0.08098312671	-0.1522994688	1.819811277	0.7448857708	0.1720337841	0.2758079344	0.5483606788	0.7446983614	0.1721502482	0.2757355264	0.5482185888	0.3293127029	0.1350207929	0.4844812961	0.03325978023	a248bdd	2x2_2C_8b_C2v_L	2.553566511	0.9528386439	0.9484732947	0.9999999998567801	-0.4879952329	0.472315574	-0.2102929017	1.469554695	-0.3520501349	1.481682984	0.1581687391	-1.686119455	-0.3520718458	1.482190013	0.1580813169	-1.685735426	-0.2177833198	1.450785395	-0.0003652770258	0.002154760355	run_optim.py	R0:S0:1	1	-0.6906424378	-1.22421143	-4.226006273e-05	0.0001860334538	-6.363031887e-05	0.0001596993601	-0.07550526819	-0.1327637556	-0.2189763839	1.694484535	0.07540677222	0.1332311138	0.2189586306	-1.694299909	-0.0003908567524	0.0004942024773	0.287728618	-0.3082830516	2024-12-09@22:04	0.1908139454	-0.04092216335	-0.1739113107	v2.7.1	
4	Broyden	0	-0.1755521651	-11.42431537	-1.13033762	Y	6.943676547	0.05023012073	self-energy/D	sharp_wc_2_b_35	0.6234219881	0.06984756144	-0.2095095624	1.807466496	0.6967648891	0.07682554951	0.3489199345	0.4878528953	0.6966706171	0.07683287684	0.3488713562	0.487831652	0.3058571217	0.08777037171	0.6132469181	0.02638929431	a248bdd	2x2_2C_8b_C2v_L	2.125210999	0.9007334987	0.9011394119	0.9999999998777034	-0.4160477635	0.4617175739	-0.2184593998	1.565559658	-0.2643788181	0.9258216907	0.196306379	-1.619513653	-0.2643628341	0.9258710741	0.1962971073	-1.619528498	-0.2051027242	1.097270222	-0.0001113713154	0.0004855507186	run_optim.py	R0:S0:1	1	-0.6400299582	-1.119598589	2.730983011e-05	-0.0001434551016	2.32806505e-05	-4.088920308e-05	-0.137051242	0.16585072	-0.228109944	1.571909911	0.1370408371	-0.1658277568	0.228087153	-1.571800598	-0.0001186335272	0.0001343780413	0.3304387982	-0.2865831544	2024-12-09@22:08	0.07877869914	-0.05056585858	-0.1363189703	v2.7.1	
3	Broyden	0	-0.1818229347	-12.84860389	-1.210383682	Y	6.014853824	0.07313273483	self-energy/D	sharp_wc_2_b_35	0.7168565037	0.0706192876	-0.1881114412	1.827568523	0.7678860369	0.1251534907	0.3183082495	0.5009824819	0.767754315	0.1252117135	0.3182416801	0.5009107288	0.3340276019	0.1091575029	0.5523629772	0.02757739923	a248bdd	2x2_2C_8b_C2v_L	2.433596934	0.9367905357	0.9340852947	0.9999999999114999	-0.4696998885	0.4526834007	-0.2177830526	1.479064387	-0.3273823125	1.25671142	0.1747082854	-1.638864027	-0.3273949876	1.257025775	0.1746509211	-1.638645275	-0.2129422851	1.292689316	-0.0001887364868	0.0009828671742	run_optim.py	R0:S0:1	1	-0.6771241229	-1.184140956	-0.0001540386061	0.0007285487393	-0.0001740019342	0.0003409868011	-0.09331702343	-0.05425869696	-0.2263496448	1.638243594	0.09323109087	0.05460489799	0.2263385055	-1.638161486	-0.0002128822548	0.000247662027	0.3016396838	-0.2829322898	2024-12-09@22:11	0.1617706754	-0.04315379735	-0.1622217702	v2.7.1	
5	Broyden	0	-0.1632292738	-13.73158734	-1.288117011	Y	5.432380281	0.09652512389	self-energy/D	sharp_wc_2_b_35	0.7245545433	0.08966039522	-0.1230673524	1.81363872	0.7237630198	0.2168609322	0.2394548415	0.5845770098	0.7236328098	0.2169450894	0.2394286966	0.5844381525	0.3253881622	0.1562794413	0.4237454565	0.0382813247	a248bdd	2x2_2C_8b_C2v_L	2.625498201	0.9631801904	0.957531005	0.9999999998055699	-0.5017265221	0.4861178234	-0.2016865026	1.457119329	-0.3700755699	1.665460723	0.1427453405	-1.695407656	-0.3700740679	1.665775453	0.1426972787	-1.695146353	-0.2206913519	1.564031757	-0.0008419276579	0.005462741197	run_optim.py	R0:S0:1	1	-0.6978054953	-1.2493376	-3.081457892e-05	0.0001532087867	-2.972819289e-05	7.745855327e-05	-0.06252083865	-0.182732181	-0.2099658342	1.721466037	0.06243993092	0.1831221507	0.2099539213	-1.721303702	-0.0009237084606	0.001268603376	0.2738486805	-0.3316327883	2024-12-09@22:14	0.2121175723	-0.04092641861	-0.1828203613	v2.7.1	
5	Broyden	0	-0.1804965775	-11.99710267	-1.154888758	Y	6.565852481	0.05799692961	self-energy/D	sharp_wc_2_b_35	0.6728124623	0.06597621231	-0.2119681182	1.823946204	0.7408376043	0.08872785973	0.3487215938	0.474076574	0.7407382408	0.0887449644	0.3486614698	0.4740522212	0.3220609016	0.09062969638	0.6046144459	0.02524558178	a248bdd	2x2_2C_8b_C2v_L	2.250282799	0.9160061584	0.9153167922	0.9999999998891107	-0.4384490364	0.4455748478	-0.2190682917	1.511568019	-0.2897533588	1.030665112	0.1893973595	-1.595647941	-0.2897464251	1.030788055	0.1893718021	-1.595591489	-0.207629161	1.144039238	-0.0001371422673	0.0006260932116	run_optim.py	R0:S0:1	1	-0.6553418819	-1.138837104	-4.153338875e-05	0.0002092536655	-4.547062836e-05	8.238156205e-05	-0.1185025133	0.0701721023	-0.2292775639	1.584036673	0.1184629335	-0.07003779557	0.2292613286	-1.583977561	-0.0001557108164	0.0001748868172	0.3189294593	-0.2769160575	2024-12-09@22:18	0.1121134174	-0.04720280943	-0.1431733564	v2.7.1	
9	Broyden	0	-0.1845561616	-12.64900782	-1.167476327	Y	6.204183486	0.06705520394	self-energy/D	sharp_wc_2_b_35	0.7256951819	0.05717025995	-0.233835489	1.848385693	0.7960407163	0.0878306248	0.3622013764	0.4439366791	0.7959702292	0.08784446673	0.3621480055	0.4439149002	0.3451840638	0.09064675469	0.6202411459	0.02386630183	a248bdd	2x2_2C_8b_C2v_L	2.386768749	0.9367791974	0.9352079147	0.9999999998750121	-0.4546635473	0.4138817705	-0.220093778	1.436063582	-0.3038431891	1.039666806	0.188841843	-1.540990846	-0.3038377104	1.039768688	0.1888197349	-1.540952501	-0.2112871566	1.176987614	-0.0001299385713	0.0006065831784	run_optim.py	R0:S0:1	1	-0.6698602275	-1.150190164	-0.0001152301756	0.0005349347096	-0.0001428269961	0.0002364353663	-0.1109478616	0.03675687837	-0.2299095212	1.580930075	0.1109152198	-0.03664426892	0.229893263	-1.580866148	-0.0001456561813	0.0001596762313	0.3151010066	-0.2688022506	2024-12-09@22:24	0.1310163989	-0.0390426324	-0.1319389251	v2.7.1	
9	Broyden	0	-0.1841395737	-12.82460069	-1.158237982	Y	6.14154273	0.06866571244	self-energy/D	sharp_wc_2_b_35	0.74561403	0.05093493443	-0.2569635654	1.862116221	0.8255835423	0.07737237134	0.3816704058	0.4160526967	0.8255932408	0.07735986164	0.3816888844	0.4160836248	0.3569379889	0.08580769909	0.6478469815	0.0225946656	a248bdd	2x2_2C_8b_C2v_L	2.420914428	0.9443731768	0.9428638319	0.9999999998981859	-0.4546356267	0.3923739907	-0.2203056638	1.39431994	-0.3000467269	0.9734915864	0.1938456407	-1.490031912	-0.3000443437	0.9733903576	0.1938160977	-1.48985665	-0.212301114	1.156478492	-6.365563243e-05	0.0002889865263	run_optim.py	R0:S0:1	1	-0.6725157464	-1.143374329	0.0001019960389	-0.0004823076432	0.0001165305289	-0.0001590362333	-0.1160451112	0.06599557231	-0.2304859883	1.55505821	0.1160208326	-0.06593849452	0.2305110764	-1.555360087	-7.782783286e-05	8.128995728e-05	0.3186201218	-0.2634164324	2024-12-09@22:30	0.1261379531	-0.03466155681	-0.1178364896	v2.7.1	
5	Broyden	0	-0.183741294	-13.38992929	-1.229479547	Y	5.72668334	0.08367803835	self-energy/D	sharp_wc_2_b_35	0.7391554676	0.06816227771	-0.1898414415	1.83769417	0.7872374219	0.1321859109	0.3144958382	0.5052689508	0.7870852514	0.1322303923	0.314345106	0.5052661758	0.3413215331	0.1191193638	0.5371318749	0.02954195205	a248bdd	2x2_2C_8b_C2v_L	2.545953973	0.954774241	0.9511742621	0.999999999869705	-0.4796185261	0.4404955765	-0.2168465913	1.443261889	-0.3378859638	1.297083968	0.1720512895	-1.639567589	-0.3378821725	1.297300867	0.1719998519	-1.639436777	-0.2168431626	1.36902034	-0.0002779105694	0.00152013262	run_optim.py	R0:S0:1	1	-0.688028134	-1.20333235	-0.0001894824634	0.0008850100931	-0.0002200829705	0.0004101474022	-0.0885108607	-0.07430562377	-0.2257720412	1.670704243	0.08845831391	0.07446057601	0.2257361741	-1.670680058	-0.000305644386	0.0003666670926	0.2993068448	-0.2924459149	2024-12-09@22:34	0.1722782596	-0.03598668336	-0.1517730501	v2.7.1	
7	Broyden	0	-0.1848735392	-12.91056543	-1.163856413	Y	6.08556834	0.07032215502	self-energy/D	sharp_wc_2_b_35	0.7508395453	0.05117092816	-0.2564329638	1.862189899	0.8291723064	0.07937695607	0.3806703372	0.4191620472	0.8291155141	0.07940946941	0.3806736841	0.4191174767	0.3595816741	0.08760241416	0.6459857996	0.02284981477	a248bdd	2x2_2C_8b_C2v_L	2.437544531	0.9464337594	0.9447410863	0.999999999846694	-0.4572712502	0.3930229861	-0.2210100921	1.394515917	-0.3029143374	0.9889306241	0.1932372133	-1.497793955	-0.302953796	0.9891791348	0.1931898287	-1.497617093	-0.2132006482	1.172590045	-0.0001498879396	0.0006931409774	run_optim.py	R0:S0:1	1	-0.6747874939	-1.148453728	-7.573163234e-05	0.0003321246939	-0.0001073026071	0.0001707389394	-0.1147949696	0.05861844537	-0.2309719865	1.56311902	0.1147444472	-0.05836701454	0.2309866758	-1.563103043	-0.0001632619983	0.0001713297749	0.3184895628	-0.2643542823	2024-12-09@22:39	0.1296260578	-0.03398063365	-0.1188239848	v2.7.1	
6	Broyden	0	-0.1804938313	-12.9392734	-1.141424264	Y	6.120925599	0.06887158225	self-energy/D	sharp_wc_2_b_35	0.762892086	0.04392180385	-0.290113713	1.877302918	0.8559608301	0.06373943446	0.4099933965	0.3791261619	0.8559072475	0.06379171048	0.4101265911	0.3791253477	0.3722476997	0.07854006797	0.6966853495	0.020932713	a248bdd	2x2_2C_8b_C2v_L	2.43951833	0.9510405346	0.9498096481	0.9999999998899846	-0.4504803338	0.3671859464	-0.2197933082	1.344700882	-0.2896837378	0.8734486636	0.2022275342	-1.42130742	-0.2898257185	0.8738502001	0.2021542059	-1.420937346	-0.2138905188	1.118517212	-0.0001127390212	0.0005035050233	run_optim.py	R0:S0:1	1	-0.6734524968	-1.130102179	-0.0002616475245	0.001176532307	-0.000345816181	0.0004560890405	-0.1266423897	0.1237342533	-0.2302076842	1.507251848	0.1266380852	-0.1235252924	0.2302990263	-1.507527371	-0.0001140514771	0.0001076337117	0.3260388018	-0.2569593858	2024-12-09@22:43	0.113553749	-0.03022476846	-0.09970683561	v2.7.1	
4	Broyden	0	-0.1794768797	-12.01702847	-1.128598204	Y	6.612995492	0.05683167449	self-energy/D	sharp_wc_2_b_35	0.6791172051	0.05579298983	-0.2437298989	1.843737357	0.7659884353	0.06812859262	0.3745547567	0.4334111898	0.7658361797	0.06813759545	0.3745570937	0.4333831257	0.3304114452	0.08126510047	0.6503454972	0.02333665664	a248bdd	2x2_2C_8b_C2v_L	2.252914531	0.9227045791	0.9225459248	0.9999999998897362	-0.4294397318	0.4116916372	-0.2175561125	1.458414077	-0.2736816156	0.8825491341	0.1991538389	-1.517434626	-0.2736668366	0.8826289582	0.1991374526	-1.517383113	-0.2084466663	1.085767621	-6.590701904e-05	0.0002817759811	run_optim.py	R0:S0:1	1	-0.6527767447	-1.118067152	2.827598405e-05	-0.0001389652429	3.542978387e-05	-5.562264222e-05	-0.1316415471	0.1440397194	-0.2282058926	1.542037284	0.1316093008	-0.1439246354	0.2282054143	-1.541998299	-7.707690552e-05	8.278792224e-05	0.3271736468	-0.2715466858	2024-12-09@22:46	0.09068367235	-0.04219325433	-0.1161295333	v2.7.1	
5	Broyden	0	-0.1857737914	-13.05221638	-1.196519705	Y	5.948261378	0.07515264856	self-energy/D	sharp_wc_2_b_35	0.7397197066	0.06074223327	-0.2176602769	1.846127805	0.7970971281	0.1055994813	0.343695952	0.4663954493	0.7969663727	0.1056359988	0.3436189796	0.4663530282	0.3469472582	0.10209716	0.5861477348	0.02590844956	a248bdd	2x2_2C_8b_C2v_L	2.472694113	0.9465466389	0.9439925657	0.9999999999053683	-0.4675942557	0.4224594748	-0.2199948399	1.43413751	-0.3203534155	1.152210792	0.1814008021	-1.579572851	-0.3203556876	1.152428261	0.1813576158	-1.579446559	-0.2139268852	1.262342314	-0.0001883364701	0.0009437432241	run_optim.py	R0:S0:1	1	-0.679884252	-1.175218142	-3.014655446e-05	0.0001425002062	-3.484882336e-05	5.890015811e-05	-0.09985662918	-0.01859135933	-0.2292144097	1.621219517	0.09979755386	0.01881632093	0.2291970088	-1.621147296	-0.000210130581	0.0002369381121	0.3083484892	-0.2764526857	2024-12-09@22:50	0.1518796128	-0.03666683824	-0.1402529505	v2.7.1	
5	Broyden	0	-0.1862693988	-13.15931424	-1.180382667	Y	5.938909048	0.07523021236	self-energy/D	sharp_wc_2_b_35	0.7601966006	0.05291026435	-0.2470481043	1.861005549	0.831896199	0.08789961289	0.3705600396	0.4322395243	0.8318234896	0.08795949019	0.3705261365	0.4321541072	0.3626344681	0.09400066802	0.6281608615	0.02394424835	a248bdd	2x2_2C_8b_C2v_L	2.49068212	0.9524128168	0.9501494413	0.9999999998875245	-0.4644903622	0.3975548131	-0.2214921561	1.394658664	-0.3123266735	1.048269907	0.1892517205	-1.522092622	-0.3123860376	1.048709134	0.1891708195	-1.521795851	-0.2149821524	1.222753505	-0.0001331907102	0.0006473147464	run_optim.py	R0:S0:1	1	-0.6805892503	-1.163058366	-0.0001383846473	0.0006209897763	-0.0001735951285	0.0002669137005	-0.1088523979	0.02865684653	-0.2312595807	1.589308811	0.1087404229	-0.0281615393	0.231272369	-1.58924456	-0.0001413665646	0.0001470444021	0.3156843488	-0.2686733185	2024-12-09@22:54	0.1412142718	-0.03218224019	-0.1226809524	v2.7.1	
5	Broyden	0	-0.1868183662	-13.43998538	-1.189573267	Y	5.798480362	0.08037913628	self-energy/D	sharp_wc_2_b_35	0.7725636082	0.05197379759	-0.2490248861	1.864848971	0.8339892003	0.09114074453	0.3699317174	0.4322260689	0.8339133505	0.09115279353	0.369743321	0.4322348437	0.364892094	0.09835578534	0.6206856371	0.02489614154	a248bdd	2x2_2C_8b_C2v_L	2.549028442	0.9609980202	0.9583524098	0.9999999998597776	-0.4683648343	0.3928163037	-0.2219797477	1.380275137	-0.3165076169	1.070433707	0.1871589103	-1.518130262	-0.316490835	1.070519489	0.1871366919	-1.518182931	-0.2164693271	1.259164187	-0.0001664707214	0.0008080404444	run_optim.py	R0:S0:1	1	-0.6861133173	-1.172570816	8.111379662e-05	-0.0003550119024	9.813989765e-05	-0.0001477616788	-0.1060117787	0.01774967707	-0.2324019133	1.603219707	0.1059893441	-0.01773202975	0.2323481198	-1.603113273	-0.0001884780547	0.0002138372087	0.3159222183	-0.272881584	2024-12-09@22:58	0.144921187	-0.02827906278	-0.117322054	v2.7.1	
3	Broyden	0	-0.1878382348	-13.61491923	-1.207758397	Y	5.684023234	0.08525805365	self-energy/D	sharp_wc_2_b_35	0.7712456911	0.05556088539	-0.2331926755	1.859539146	0.8313282504	0.1017604294	0.3543426566	0.4580191759	0.8311421381	0.1017845975	0.3542060782	0.4580021894	0.3584122745	0.1080878217	0.5911423692	0.02716891494	a248bdd	2x2_2C_8b_C2v_L	2.586075974	0.9653640564	0.9622330992	0.9999999998794541	-0.4738150757	0.4028927486	-0.2213598306	1.393198885	-0.3247582137	1.135453873	0.1836517401	-1.565402184	-0.3247303786	1.135595851	0.183617637	-1.56537068	-0.2179385545	1.319720085	-0.0001337354967	0.0006868850157	run_optim.py	R0:S0:1	1	-0.6902710268	-1.189094699	-5.07667254e-05	0.0002310510658	-6.300403395e-05	9.762723941e-05	-0.1018405497	-0.005456999051	-0.2316129542	1.641848993	0.1017912982	0.005591031449	0.2315719262	-1.641759548	-0.0001496180329	0.0001735292508	0.3123667888	-0.2831590381	2024-12-09@23:00	0.1532681728	-0.02750589648	-0.1217715187	v2.7.1	
