CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.01769656171	-8.385380752	-1.013662038	Y	10.13444121	0.01670711867	self-energy/D	sharp_wc_2_b_35	-0.2571972197	1.927216737	0.2512629908	0.3557183037	0.5538300291	0.1979033831	-0.1944753687	1.420561012	0.1941366455	0.5794297971	0.5534017451	0.1983348063	0.6517756262	0.06766615269	-0.07425202173	1.872620187	c61843e	2x2_2C_8b_C2v_L	1.211719631	0.7887389552	0.8040727453	0.9999999998189504	2.285543906e-05	0.0001599302332	-0.0001690367667	0.0007951936939	0.03848777479	0.1937463434	-0.07228360117	0.9669006982	0.189079937	-1.821021628	0.03807211887	0.1957611306	0.0001576028381	-0.0006784443763	1.857748588e-05	-2.961192142e-06	run_optim.py	R0:S0:1	1	-0.5321413727	-1.020265546	-0.2236527516	0.5483211363	0.2303929048	-2.036011609	-0.3522899524	1.310242724	0.1891329299	-1.821178977	-0.07207241392	0.9662146692	0.3522334236	-1.311536534	-0.447834495	0.4640152745	-0.1570432709	1.03002906	2024-07-04@16:50	-0.2015239674	-0.04056590123	-0.03276785483	v2.6.0	
5	Broyden	0	0.0001764685222	-8.480590921	-1.090293787	Y	10.14232567	0.01582900152	self-energy/D	sharp_wc_2_b_35	-0.2924456198	1.879237388	0.2078244093	0.3885551221	0.4955817261	0.1458419769	-0.2425128018	1.294889396	0.2423709912	0.7052828369	0.4957590842	0.1458762426	0.6038143073	0.07862112706	-0.07300993498	1.828403909	c61843e	2x2_2C_8b_C2v_L	1.14736054	0.7359629517	0.7660258828	0.9999999997890923	0.0006797178229	-0.005626105412	-0.0004305336757	0.0009324462913	0.0005689910891	-8.311899352e-05	-0.00100530506	0.009371302321	0.2357663228	-2.513376026	1.834635214e-05	0.001069988476	0.0001470003032	-0.000660747707	0.0006137404076	-0.00212771677	run_optim.py	R0:S0:1	1	-0.5697033895	-1.108250895	-0.2832809277	0.6902870726	0.2260002936	-2.029752105	-0.3379323902	1.065980259	0.2358048784	-2.51321836	8.09550268e-05	0.001032001432	0.3379474615	-1.066169728	-0.419202235	0.4489989778	-0.1592668557	1.247112452	2024-07-04@16:56	-0.09295667581	-0.09120136367	-0.1931771687	v2.6.0	
5	Broyden	0	0.01916216594	-8.733733483	-1.030971866	Y	10.11112991	0.0172206818	self-energy/D	sharp_wc_2_b_35	-0.2945330802	1.911663252	0.2276539413	0.3609209549	0.5291154442	0.1760111479	-0.2338898387	1.410198539	0.2341182009	0.5893336304	0.5292500934	0.1758065376	0.6246456314	0.06590048185	-0.08539689968	1.867189878	c61843e	2x2_2C_8b_C2v_L	1.254681705	0.7827629061	0.7996269006	0.999999999785411	0.001075668871	-0.008619948847	-0.001005709628	0.002600264456	0.04593055421	0.1739869656	-0.07777065622	0.9673362529	0.2098482929	-1.958163023	0.04591504143	0.1740189182	-6.228561096e-05	0.0002635143766	-3.431189761e-05	7.601405616e-05	run_optim.py	R0:S0:1	1	-0.5426490199	-1.04306191	-0.2532293721	0.5940147242	0.2292885257	-2.020465477	-0.3375671627	1.223082735	0.2098010805	-1.958103891	-0.07769958717	0.9661466542	0.3376087959	-1.222192204	-0.4285402298	0.4469414442	-0.159871978	1.074279857	2024-07-04@17:01	-0.15067571	-0.05347910538	-0.0802388331	v2.6.0	
6	Broyden	0	8.973444718e-06	-8.988509871	-1.105493914	Y	10.09721155	0.01692229184	self-energy/D	sharp_wc_2_b_35	-0.328758612	1.855670858	0.1729752746	0.4069657007	0.4410551396	0.1338683168	-0.2607320749	1.300851454	0.2603320159	0.6996065066	0.4408273357	0.1340235536	0.5636943376	0.07400616921	-0.08766296156	1.831061716	c61843e	2x2_2C_8b_C2v_L	1.250435909	0.74078987	0.7679465632	0.9999999997591684	0.0001817672755	-0.001533316027	-7.410454701e-05	9.867510572e-06	-0.0002340385003	0.002067526083	0.0001250551466	-0.000101147338	0.2530526856	-2.56217037	0.0002436224422	-0.001685552481	-7.963801023e-05	0.000397451967	-1.427873044e-05	1.956231686e-05	run_optim.py	R0:S0:1	1	-0.57483998	-1.115688868	-0.311502235	0.7369503247	0.2201700519	-2.008206916	-0.316049684	1.015304294	0.2531806567	-2.561973518	-0.0001750942864	0.0008534872537	0.3159560601	-1.01592235	-0.3936352508	0.4321326372	-0.1632996915	1.266338996	2024-07-04@17:08	-0.04485672916	-0.09750892769	-0.2272781543	v2.6.0	
2	Broyden	0	0.0006784185148	-8.727683436	-1.115640274	Y	10.11525348	0.01634779928	self-energy/D	sharp_wc_2_b_35	-0.3276805936	1.846813916	0.1749771018	0.4379008324	0.4411169401	0.1371762093	-0.2530067418	1.311842451	0.2536720481	0.6896990471	0.4436663736	0.136275318	0.5840610362	0.06964169286	-0.0881001846	1.840906616	c61843e	2x2_2C_8b_C2v_L	1.15883241	0.7267589967	0.7499436904	0.9999999999058606	0.01152735429	-0.0649278965	-0.02203551943	0.09595366156	-0.009400986529	0.05030444222	0.01544499458	-0.0900357811	0.2528493544	-2.573344125	0.01784821912	-0.07327659696	-0.001796621083	0.007420353244	-0.01352416851	0.0415047229	run_optim.py	R0:S0:1	1	-0.5802652323	-1.125850274	-0.3134601277	0.7759772307	0.224572019	-2.074945597	-0.3166315765	1.01474599	0.2531461227	-2.575492113	-0.02700919662	0.1865443767	0.3161411612	-1.011210928	-0.3974663186	0.4097861541	-0.1618720178	1.246573365	2024-07-04@17:11	-0.03896378431	-0.1018635452	-0.2620382113	v2.6.0	
6	Broyden	0	0.01577827582	-8.410569085	-0.98476753	Y	10.12283172	0.01705615304	self-energy/D	sharp_wc_2_b_35	-0.2168178792	1.944740965	0.2652866922	0.336472905	0.5783170202	0.2039663145	-0.1552037742	1.456866074	0.1552046023	0.5431114217	0.5785798302	0.2038583375	0.6529004025	0.06771167287	-0.07925240274	1.881734235	c61843e	2x2_2C_8b_C2v_L	1.27767278	0.8114069445	0.8220581519	0.9999999998403115	0.001255240596	-0.01234723062	-0.001122245896	0.002391688188	0.03615512402	0.1653313209	-0.07792276326	1.001961293	0.1677246935	-1.58555866	0.03621955469	0.1650139224	-7.32491904e-05	0.0002842575011	-2.905763765e-05	7.474506948e-05	run_optim.py	R0:S0:1	1	-0.5157600168	-0.9760303947	-0.1892845544	0.4750997479	0.2244785284	-1.993802432	-0.3599629807	1.358634933	0.1677508403	-1.585550429	-0.077937254	1.002006368	0.3600009687	-1.358316591	-0.4613763993	0.4885042892	-0.1598066355	0.9678584873	2024-07-04@17:18	-0.2682551779	-0.02206283502	0.0325702394	v2.6.0	
7	Broyden	0	0.001635419234	-8.571334636	-1.079607781	Y	10.11777956	0.01606136388	self-energy/D	sharp_wc_2_b_35	-0.2859614175	1.895755402	0.2236561674	0.3548688251	0.4981814075	0.1492090232	-0.2447145674	1.281646291	0.2446568145	0.7184716314	0.4981919721	0.1492585751	0.6001827381	0.08484223531	-0.0673961891	1.813531972	c61843e	2x2_2C_8b_C2v_L	1.198445867	0.7474252302	0.7852893909	0.9999999998923518	0.007315638362	-0.05707534405	-0.007976280824	0.02178811052	0.002012388439	0.007415980625	-0.002848100773	0.03881618438	0.2292787463	-2.473191147	0.001372569279	0.01192822459	7.284889754e-05	-0.0004388354018	-8.357335938e-05	0.0003769991258	run_optim.py	R0:S0:1	1	-0.5624232797	-1.095436839	-0.2718505324	0.6363302495	0.2254312538	-1.971277658	-0.3430374794	1.090267767	0.2292782483	-2.473070157	-0.002419800525	0.0369816152	0.3430445835	-1.090479402	-0.4241328804	0.4780160617	-0.1597598326	1.262258999	2024-07-04@17:25	-0.1153942488	-0.08500980861	-0.137173719	v2.6.0	
6	Broyden	0	0.01710149172	-8.477991948	-0.9967028537	Y	10.12156868	0.01708998197	self-energy/D	sharp_wc_2_b_35	-0.2447284006	1.935067835	0.2541106646	0.3459546172	0.5675045744	0.1981379265	-0.1805936726	1.453357049	0.1807722219	0.5467602986	0.5682150558	0.1978556235	0.6494482921	0.06595409653	-0.08185593191	1.8804403	c61843e	2x2_2C_8b_C2v_L	1.257866052	0.8027095828	0.8144872047	0.9999999997717121	0.003332373077	-0.03005891634	-0.003128017268	0.00750072045	0.04054012727	0.1718317093	-0.08051310278	1.016178803	0.1800058878	-1.673338538	0.04071659496	0.1709044634	4.391952503e-06	-5.588449133e-06	6.808092912e-06	-1.901815322e-05	run_optim.py	R0:S0:1	1	-0.5239555968	-0.9970313464	-0.2095980175	0.5147404687	0.2272684113	-2.014517462	-0.3533545627	1.328738747	0.1799785447	-1.673290883	-0.08072611222	1.017316006	0.3534197489	-1.328061872	-0.4519956098	0.4715320822	-0.1593641606	0.990441358	2024-07-04@17:32	-0.2300399456	-0.03076894261	-0.001427980966	v2.6.0	
6	Broyden	0	0.01801236811	-8.570778476	-1.037928106	Y	10.1190426	0.01679210603	self-energy/D	sharp_wc_2_b_35	-0.2845725584	1.911922722	0.2339792701	0.3616483321	0.5274439559	0.1807776871	-0.228279186	1.387626076	0.2289074309	0.6112536315	0.5282518149	0.1803363246	0.6310857778	0.0693275276	-0.07701618628	1.85955654	c61843e	2x2_2C_8b_C2v_L	1.218252595	0.7753210859	0.7958662058	0.999999999868084	0.001444093435	-0.01162793965	-0.001475153967	0.003963891971	0.03832288555	0.1989460674	-0.06572089756	0.8871067183	0.2094477374	-2.031945354	0.03814017556	0.1998593251	-5.107947914e-05	0.0002142516133	-0.0001225050003	0.0003496526585	run_optim.py	R0:S0:1	1	-0.5447494022	-1.050622495	-0.2505856783	0.596444377	0.230258925	-2.026205308	-0.3431651888	1.231274691	0.2092488302	-2.031830594	-0.06561337466	0.8849944589	0.3433664554	-1.229570627	-0.4330272754	0.4536231579	-0.1584387374	1.098431076	2024-07-04@17:39	-0.1536094811	-0.05685982589	-0.08264066371	v2.6.0	
6	Broyden	0	0.002460499403	-8.611015412	-1.079223857	Y	10.12773001	0.0161050095	self-energy/D	sharp_wc_2_b_35	-0.2880348806	1.895639837	0.2220526667	0.3539768993	0.4956058547	0.1486202824	-0.2465785618	1.281930593	0.246837083	0.7168160778	0.4950427323	0.1483171982	0.5965419459	0.08493384666	-0.06822450903	1.812760627	c61843e	2x2_2C_8b_C2v_L	1.20865932	0.7484470332	0.7866868223	0.9999999998381212	0.0003760194952	-0.004068987599	0.001235504227	-0.004375508314	0.005195683669	0.02301325847	-0.008983849928	0.1124224138	0.2301465779	-2.471162551	0.001758937837	0.02864537583	0.0002141579978	-0.001022961721	0.002749230692	-0.01012338787	run_optim.py	R0:S0:1	1	-0.5620585036	-1.094646716	-0.272974449	0.6360129015	0.2250935007	-1.967038803	-0.3418945843	1.088715596	0.2299994903	-2.471100779	-0.002395843234	0.05977782241	0.341970582	-1.086990942	-0.4226411799	0.4787805212	-0.1599994709	1.263662588	2024-07-04@17:46	-0.1139316429	-0.08496634403	-0.1353694112	v2.6.0	
6	Broyden	0	0.01815464948	-8.520907164	-1.011591214	Y	10.11844185	0.01703478376	self-energy/D	sharp_wc_2_b_35	-0.2662545139	1.92571362	0.2454856453	0.3542896431	0.5533807426	0.1923644145	-0.2027271705	1.436157068	0.2024921887	0.5639777624	0.5529940668	0.1926679728	0.6447340074	0.06577888598	-0.0809783906	1.875761935	c61843e	2x2_2C_8b_C2v_L	1.237997306	0.7925116876	0.8064610964	0.9999999998273676	0.002954305912	-0.02491397511	-0.002934723291	0.007718489319	0.04243201668	0.182111206	-0.07869257861	1.000609896	0.1918621597	-1.792051595	0.04221842319	0.1831575901	0.0001314599605	-0.0005595881153	2.860918661e-05	-5.010746933e-05	run_optim.py	R0:S0:1	1	-0.5322887216	-1.018492804	-0.2278389269	0.5506157652	0.2295328095	-2.028637755	-0.348145682	1.295379658	0.1919107282	-1.792287387	-0.07864615018	1.000944876	0.3480515657	-1.296368046	-0.4436726996	0.4593210151	-0.1585694578	1.022628848	2024-07-04@17:52	-0.1959387578	-0.04031120621	-0.03522319756	v2.6.0	
6	Broyden	0	0.01904296817	-8.811986969	-1.042251601	Y	10.09796836	0.01726080342	self-energy/D	sharp_wc_2_b_35	-0.3029951998	1.904954204	0.2200350998	0.3631191402	0.5172404567	0.1673279507	-0.2441114615	1.387263161	0.2446731349	0.6125461994	0.5177818183	0.1670578273	0.6143267557	0.06745562524	-0.08544658866	1.859725552	c61843e	2x2_2C_8b_C2v_L	1.262234773	0.7770250152	0.7963979875	0.9999999998278392	0.002103251499	-0.01598294609	-0.002234685895	0.006431539241	0.04519960981	0.1632196256	-0.07321870357	0.9136680515	0.2177369875	-2.063213735	0.04537779671	0.1627089567	6.972036988e-05	-0.0003151387044	-0.0001161371855	0.0003191534413	run_optim.py	R0:S0:1	1	-0.5478402752	-1.05561356	-0.26364567	0.6123932569	0.2283660434	-2.01090244	-0.3341546114	1.184183461	0.2176364746	-2.063657198	-0.07370042137	0.9162914193	0.3341100394	-1.183417481	-0.4224906239	0.4456330772	-0.1604886314	1.109270889	2024-07-04@17:59	-0.1319586652	-0.0605607012	-0.101258677	v2.6.0	
6	Broyden	0	0.01926825326	-8.828007136	-1.016897424	Y	10.09931748	0.01759083532	self-energy/D	sharp_wc_2_b_35	-0.2940997866	1.917322352	0.2290677132	0.3552353466	0.544224166	0.1748202513	-0.229511638	1.441659124	0.2296685937	0.5580559076	0.5435645458	0.1749622741	0.627046603	0.0626507858	-0.09461159428	1.876805262	c61843e	2x2_2C_8b_C2v_L	1.285023261	0.7937130469	0.8067639577	0.9999999998464905	0.0003934466721	-0.003072498978	-0.0004161478368	0.001167722744	0.0521278356	0.1483015087	-0.08987484001	1.045521871	0.2038678287	-1.827099178	0.0520180923	0.149137132	-2.177778605e-05	8.612925841e-05	-7.348455061e-05	0.0001741943124	run_optim.py	R0:S0:1	1	-0.5369419959	-1.026682122	-0.2462510187	0.5735740541	0.2284202314	-2.01400305	-0.3363632335	1.233931231	0.203805771	-1.827317732	-0.0898283315	1.045078398	0.3362642246	-1.234195419	-0.4304163016	0.4457038986	-0.1619059851	1.035393673	2024-07-04@18:05	-0.1654392742	-0.04569667228	-0.05914374001	v2.6.0	
5	Broyden	0	0.01897228228	-8.959349659	-1.008462058	Y	10.08945493	0.01793103424	self-energy/D	sharp_wc_2_b_35	-0.2972239587	1.919752504	0.2269197644	0.3498505584	0.5513562517	0.1699739284	-0.2304280237	1.460412089	0.230686663	0.5386549747	0.5504474388	0.1700778984	0.6241343523	0.06039637296	-0.104881326	1.881862342	c61843e	2x2_2C_8b_C2v_L	1.318408593	0.8013638233	0.8124256253	0.9999999997528934	0.0003996477422	-0.00346409216	-0.0002586699744	0.0003598545415	0.05690649837	0.1247131631	-0.0985329875	1.088556306	0.2019091553	-1.754061551	0.056692734	0.1261155088	-2.557936606e-05	0.000139163466	0.0001268687868	-0.0003064853287	run_optim.py	R0:S0:1	1	-0.5338511994	-1.016647023	-0.244265577	0.5620590184	0.2269513944	-2.000602926	-0.3332503058	1.226011077	0.2018146024	-1.753958927	-0.09814166295	1.085238418	0.3332645809	-1.225779661	-0.4293666555	0.444284948	-0.1647416497	1.016841324	2024-07-04@18:11	-0.1713541708	-0.04179807152	-0.04776636122	v2.6.0	
2	Broyden	0	0.01801335338	-9.006032922	-1.058490514	Y	10.08716866	0.01743876887	self-energy/D	sharp_wc_2_b_35	-0.3169170449	1.893897867	0.2046528988	0.3648166313	0.4875466795	0.1531458925	-0.2574928073	1.359005031	0.2615880086	0.6502602168	0.4990601899	0.1508426376	0.5905682688	0.07013526327	-0.0881690745	1.846767687	c61843e	2x2_2C_8b_C2v_L	1.296629187	0.7706954178	0.7941605955	0.9999999998662595	0.003902886882	-0.02356373949	-0.007586885683	0.02726858885	0.03947325714	0.1441478345	-0.05872763447	0.75785996	0.2301838083	-2.215178161	0.04649033006	0.1175077168	-0.0004056034833	0.00150225325	-0.005235818741	0.01506753569	run_optim.py	R0:S0:1	1	-0.5549041443	-1.071911396	-0.280150303	0.6372391382	0.2250405041	-1.983222069	-0.3273946795	1.118023535	0.2305076229	-2.222904819	-0.07241055003	0.8521710901	0.3257659679	-1.11761813	-0.4107080785	0.4461733344	-0.1623710555	1.166065126	2024-07-04@18:14	-0.1027770085	-0.07122732749	-0.1305825341	v2.6.0	
5	Broyden	0	0.01888777406	-8.665641254	-1.019332055	Y	10.11062355	0.01723700774	self-energy/D	sharp_wc_2_b_35	-0.283712175	1.918900228	0.2354706443	0.3572385706	0.5437484377	0.1827631856	-0.2212596988	1.431703797	0.2210212653	0.5684983188	0.5432636871	0.1830890049	0.634038	0.06481323762	-0.08600748305	1.873761903	c61843e	2x2_2C_8b_C2v_L	1.252655276	0.7894122008	0.8039592534	0.9999999998479545	0.001637461099	-0.01313822078	-0.001645119481	0.004541118137	0.04642685902	0.1729158989	-0.08183777797	1.006717988	0.2011093105	-1.85218657	0.04625515527	0.1738504325	9.119561771e-05	-0.000387970052	4.567004741e-05	-0.0001110327925	run_optim.py	R0:S0:1	1	-0.537059799	-1.029119787	-0.2412754117	0.5718983112	0.2294651138	-2.02501064	-0.3417019966	1.256940515	0.201124353	-1.852257887	-0.08175269794	1.006860359	0.3416332449	-1.258050135	-0.4352891579	0.4507989286	-0.1597513075	1.041326772	2024-07-04@18:20	-0.1726483205	-0.04603860344	-0.05669173106	v2.6.0	
5	Broyden	0	0.01952051151	-8.911061267	-1.041477648	Y	10.09498695	0.01746665875	self-energy/D	sharp_wc_2_b_35	-0.309738126	1.903357549	0.2154029537	0.3631505406	0.5147987511	0.1628816419	-0.249451662	1.391740625	0.2491789418	0.6077887449	0.5138976407	0.1632620984	0.6086247975	0.06614969037	-0.08986579816	1.861575926	c61843e	2x2_2C_8b_C2v_L	1.281971216	0.7792939096	0.7975345682	0.9999999998348078	2.24673001e-05	-0.0002065823323	3.785132756e-05	-0.0001464145445	0.04927422222	0.1460242238	-0.07866268173	0.9440885899	0.2196465492	-2.052532091	0.04879939338	0.1485408379	-0.0002598841643	0.001102638023	-0.0002373378975	0.0006134139046	run_optim.py	R0:S0:1	1	-0.54790392	-1.054649395	-0.2673278639	0.6150418716	0.2277101146	-2.005489833	-0.3302418347	1.170178311	0.2196083599	-2.05223874	-0.07800759485	0.9401844694	0.330295777	-1.171098081	-0.4188230386	0.4421295711	-0.1614744426	1.106186953	2024-07-04@18:25	-0.1260674458	-0.06052453746	-0.1044817475	v2.6.0	
1	Broyden	0	0.01833409957	-9.013294115	-1.057975672	Y	10.08716866	0.0174532985	self-energy/D	sharp_wc_2_b_35	-0.317420611	1.893831876	0.2044571245	0.3652554193	0.4972418123	0.1513043951	-0.2602034561	1.353412004	0.2586316082	0.6420715344	0.4920741847	0.1521539356	0.5918584588	0.06971687392	-0.08826996528	1.848024738	c61843e	2x2_2C_8b_C2v_L	1.296629187	0.7710104993	0.7939802787	0.9999999998392484	-0.001049002394	0.005272442115	0.002710884038	-0.0103554086	0.04552967914	0.1216372492	-0.07016870368	0.8376291142	0.2302179566	-2.214701508	0.04257176647	0.1327104721	4.317818906e-05	-3.621733686e-05	0.002183577674	-0.006295610812	run_optim.py	R0:S0:1	1	-0.5547462988	-1.071435357	-0.2802584627	0.6377853021	0.2252108544	-1.985179884	-0.326073006	1.117933843	0.2300493364	-2.211486266	-0.06424483622	0.7962205092	0.3267668814	-1.117378566	-0.4107999117	0.4451058357	-0.1622899772	1.163003793	2024-07-04@18:28	-0.1027770085	-0.07085536307	-0.130960083	v2.6.0	
4	Broyden	0	0.01931871548	-8.838105192	-1.017890339	Y	10.10565454	0.01757098198	self-energy/D	sharp_wc_2_b_35	-0.2956201475	1.916406013	0.2276774211	0.3560032878	0.5431386361	0.1736466555	-0.2319387103	1.439280512	0.2299899442	0.5599854683	0.5400802258	0.1749171535	0.6256864769	0.06274266089	-0.09443005934	1.876199776	c61843e	2x2_2C_8b_C2v_L	1.285549348	0.7930370232	0.8062570213	0.9999999998226806	0.0001563169871	-0.002324445714	0.0005243818913	-0.002545077926	0.05269777763	0.146067466	-0.09077076739	1.049250899	0.2045971592	-1.838013084	0.05180288605	0.1500612021	-8.228657178e-05	0.000382562718	0.0007950479176	-0.001960848894	run_optim.py	R0:S0:1	1	-0.5373746276	-1.027941386	-0.2476464478	0.576414871	0.2282979058	-2.013653957	-0.3354723644	1.229130302	0.2048561496	-1.836260235	-0.08848427924	1.036431536	0.3357855499	-1.232148945	-0.4295282027	0.4452489157	-0.1618121749	1.038344711	2024-07-04@18:32	-0.1628296215	-0.04640133839	-0.06172738426	v2.6.0	
5	Broyden	0	0.01969948665	-8.99392911	-1.018230459	Y	10.08884274	0.01789966249	self-energy/D	sharp_wc_2_b_35	-0.3074446565	1.913886902	0.2212053621	0.3547546882	0.5394361807	0.165423848	-0.2408471865	1.442522863	0.2400968264	0.5574968565	0.5380030922	0.1660514009	0.6179188645	0.06096435567	-0.1026813842	1.877748044	c61843e	2x2_2C_8b_C2v_L	1.313680845	0.7954915811	0.8078085327	0.999999999754225	0.0001393894268	-0.001189040034	-1.944403174e-05	-6.69002684e-05	0.05809764881	0.1210630604	-0.09681979728	1.073240283	0.2083820826	-1.836478223	0.05775024782	0.122781701	-3.737699556e-05	0.0001385168581	0.0001085781521	-0.0002474463343	run_optim.py	R0:S0:1	1	-0.5384571448	-1.028615001	-0.2544110247	0.5813626204	0.2275166889	-2.00361212	-0.3296720356	1.200842526	0.2084693679	-1.836188085	-0.09618219434	1.070458619	0.3296588048	-1.202732411	-0.4239541441	0.4396189622	-0.1639481947	1.039590798	2024-07-04@18:38	-0.1522151844	-0.04746466555	-0.06822277748	v2.6.0	
5	Broyden	0	0.01950613415	-9.123864091	-1.012614843	Y	10.07769916	0.0182133011	self-energy/D	sharp_wc_2_b_35	-0.3129820765	1.914938888	0.2181626086	0.3506284388	0.5428316709	0.1600992969	-0.2437967521	1.455094688	0.2433472192	0.5444324638	0.5413987917	0.1606802136	0.6145353206	0.0589148269	-0.1123188075	1.881544272	c61843e	2x2_2C_8b_C2v_L	1.343180415	0.8012261458	0.8120600552	0.9999999998380406	-0.0001307230039	0.0009177831886	0.0001757524219	-0.0005689453478	0.06298038768	0.09773774748	-0.1042374062	1.108118455	0.2078982803	-1.78732342	0.06249185738	0.1003465204	-0.0003023444822	0.001196359818	-0.0003252252952	0.000695943791	run_optim.py	R0:S0:1	1	-0.5366879265	-1.022116354	-0.2550021526	0.5748100994	0.2263679457	-1.991726494	-0.3257433875	1.187348394	0.2079357038	-1.787384682	-0.1036569992	1.105325792	0.3257065978	-1.189032867	-0.4217691328	0.4368651127	-0.1665675759	1.027703315	2024-07-04@18:43	-0.1529849215	-0.04513886972	-0.06210750099	v2.6.0	
5	Broyden	0	0.02005973066	-8.995524149	-1.034447741	Y	10.093672	0.01771542114	self-energy/D	sharp_wc_2_b_35	-0.3141691305	1.905256835	0.2141764012	0.3611917121	0.5191870645	0.161236394	-0.2503202681	1.409013759	0.2504753121	0.591330057	0.5195841844	0.1611709824	0.6083214112	0.06359753086	-0.09619390803	1.867819474	c61843e	2x2_2C_8b_C2v_L	1.302444346	0.7852008935	0.800869002	0.99999999981255	7.112349238e-05	-0.0002069394014	-0.0002578400163	0.001072055828	0.05457373111	0.1295573343	-0.0870564932	1.001926265	0.2177529443	-1.983657655	0.05467770196	0.129202937	0.0003045998283	-0.001307541726	0.0001709859771	-0.000384273308	run_optim.py	R0:S0:1	1	-0.545324288	-1.0469273	-0.266467676	0.6078946389	0.2275093035	-2.002950106	-0.3274246999	1.170721478	0.2177591431	-1.984056844	-0.08749472226	1.00494338	0.3273118897	-1.170783643	-0.4177548429	0.4382231448	-0.1626526717	1.084213392	2024-07-04@18:49	-0.1286355602	-0.05678169547	-0.09701484497	v2.6.0	
5	Broyden	0	0.01977969251	-9.064664691	-1.046376049	Y	10.09084926	0.01770530486	self-energy/D	sharp_wc_2_b_35	-0.3207079717	1.898034252	0.2059750193	0.3640758988	0.5026716301	0.1541496115	-0.258638284	1.383901935	0.2581010706	0.6173806071	0.5028565325	0.1542981142	0.5956658922	0.06573928721	-0.09438806149	1.859204724	c61843e	2x2_2C_8b_C2v_L	1.311154889	0.7791214691	0.7976496787	0.9999999998101013	3.555560467e-05	-2.123809712e-05	-0.0001255134982	0.0006085340315	0.05228664193	0.1210549	-0.08055613597	0.9353594728	0.2253959062	-2.096468623	0.05256426056	0.1194764448	-2.066100101e-05	6.534685075e-05	-0.0001256603804	0.0003358765988	run_optim.py	R0:S0:1	1	-0.5503194692	-1.059357209	-0.2764674298	0.6263419121	0.2260823844	-1.991739761	-0.3239744643	1.135243953	0.2255696593	-2.096397893	-0.08094373822	0.9390773608	0.3238470475	-1.136268968	-0.4113188286	0.4385849747	-0.1628468267	1.121996694	2024-07-04@18:55	-0.1102337032	-0.064028708	-0.1177603494	v2.6.0	
2	Broyden	0	0.01984123627	-9.078407988	-1.047457942	Y	10.0793466	0.01776154916	self-energy/D	sharp_wc_2_b_35	-0.3216192162	1.897484671	0.2053844674	0.3641453409	0.4984967537	0.1535708107	-0.2590212521	1.38569798	0.2600018449	0.6231173086	0.506802442	0.1518818019	0.5951100488	0.06566667431	-0.09524279394	1.858835727	c61843e	2x2_2C_8b_C2v_L	1.31318159	0.7789159774	0.7974394475	0.9999999998356376	0.001176211838	-0.004920105282	-0.003390849931	0.01363919359	0.05105013559	0.123561079	-0.077187139	0.9083591313	0.2257419841	-2.101615981	0.05529515307	0.1042018931	-0.0001890161047	0.0005111990842	-0.003055992547	0.008127973543	run_optim.py	R0:S0:1	1	-0.550908973	-1.060451208	-0.2774548379	0.6275812379	0.2260269131	-1.990793041	-0.3240939624	1.130316573	0.2265575658	-2.106354635	-0.08543192441	0.9660177526	0.3225840038	-1.129872665	-0.4107980457	0.4380169773	-0.1631606889	1.124725007	2024-07-04@18:58	-0.1084491721	-0.06459754328	-0.1198097288	v2.6.0	
5	Broyden	0	0.020252489	-9.144707533	-1.023873117	Y	10.07958727	0.01814124863	self-energy/D	sharp_wc_2_b_35	-0.3211678601	1.908519731	0.2124056527	0.3560532315	0.5287723981	0.1559598156	-0.2523457059	1.432138185	0.2520266045	0.5676074069	0.5278780487	0.1562657356	0.6074522856	0.06004218952	-0.1080703654	1.876094111	c61843e	2x2_2C_8b_C2v_L	1.337566638	0.7944504676	0.8068631296	0.9999999998225765	-2.72663893e-05	3.429159707e-05	0.0001259381704	-0.0005358661971	0.06311078948	0.09425872918	-0.1006690042	1.081903885	0.2147287443	-1.884755373	0.06287899091	0.09549699845	-0.0002307106062	0.0009553807965	-0.0001723768833	0.0003701791543	run_optim.py	R0:S0:1	1	-0.5416101167	-1.035117756	-0.2650831243	0.5949778669	0.2267531526	-1.993736354	-0.3226089945	1.162263887	0.2147795349	-1.884742542	-0.1002832503	1.079959389	0.3225840294	-1.163083087	-0.4163091273	0.4334677155	-0.1653628888	1.055015026	2024-07-04@19:03	-0.133465832	-0.05145158891	-0.08425106654	v2.6.0	
