CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02764894926	-7.836934726	-1.177350878	Y	6.762397259	0.03774577994	self-energy/D	sharp_wc_2_b_35	0.2432273093	0.3460186663	0.3629983875	0.09640368413	0.6324452135	0.1629503976	0.2772859482	0.6141810994	0.277298845	0.6143460528	0.6323715398	0.1629072968	0.71641684	0.05594204339	0.1123199371	0.1148130949	a248bdd	2x2_2C_8b_C2v_L	1.206694508	0.8069857592	0.821816878	0.9999999998293974	4.383180408e-06	-4.975910192e-05	0.2897792161	-0.6312724574	-0.06393000629	-0.1145268669	-0.2292850835	2.16658895	-0.2292612648	2.166361208	-0.06403973308	-0.1139441528	7.918551002e-05	-0.0003516273901	0.1697647932	-1.122169029	run_optim.py	R0:S0:1	1	-0.6363666229	-1.194587928	0.2432847037	-2.132980268	1.611084399e-05	-0.0001568872576	-0.3481921417	1.240816847	0.1087240011	-1.219989304	-0.1088761072	1.221021921	0.3481021831	-1.240692626	0.4523679179	-0.3684581418	-7.223420266e-05	0.000142831743	2024-09-11@20:27	-0.1220958316	-0.06379698114	-0.1411764033	v2.7.1	
3	Broyden	0	-0.02764507592	-7.797111693	-1.174107361	Y	6.759592582	0.03764531949	self-energy/D	sharp_wc_2_b_35	0.2480373608	0.3446719775	0.3576752051	0.09362730764	0.6403307152	0.1669370084	0.2716130881	0.608222543	0.2716778012	0.6082956274	0.6402414374	0.1668521061	0.7240045189	0.05579412585	0.1103122002	0.1131013852	a248bdd	2x2_2C_8b_C2v_L	1.196618627	0.807940289	0.8225401655	0.9999999998296847	-1.851135827e-05	0.0001347723601	0.2850126565	-0.6241222911	-0.06180930775	-0.1282478261	-0.2259127224	2.138166692	-0.2258928959	2.137987923	-0.06194227242	-0.1275630033	-0.0001234049952	0.0005232658315	0.1689663409	-1.111503987	run_optim.py	R0:S0:1	1	-0.6351945638	-1.191458337	0.2438478479	-2.138030725	-1.398929437e-05	0.000187670725	-0.3515668364	1.258830662	0.1079768129	-1.224572145	-0.1081064337	1.225291195	0.3514812305	-1.258484189	0.4564189429	-0.3690265541	0.0001486100571	-0.000315038527	2024-09-11@20:32	-0.1302960766	-0.06173618413	-0.1331657613	v2.7.1	
2	Broyden	0	-0.02752926382	-7.803400433	-1.170664375	Y	6.80172867	0.03729106559	self-energy/D	sharp_wc_2_b_35	0.2474694432	0.3441420749	0.3568391763	0.09314415659	0.6399803217	0.1667048826	0.270894848	0.6049443738	0.2709401409	0.6050959639	0.6399856862	0.1666246468	0.7231799269	0.05560754014	0.1108205004	0.1126021833	a248bdd	2x2_2C_8b_C2v_L	1.201571902	0.8084725011	0.8228488318	0.9999999998018791	2.02324267e-05	-6.342179965e-05	0.2840750635	-0.6221139518	-0.06197673532	-0.1276845876	-0.2252273227	2.12410574	-0.225209626	2.123916362	-0.06211129226	-0.1269682551	-2.473972084e-05	9.777037201e-05	0.1689846867	-1.107523032	run_optim.py	R0:S0:1	1	-0.6334615394	-1.187809843	0.2434149628	-2.134473454	-1.439895456e-05	9.995276098e-05	-0.35114366	1.258059342	0.1084692976	-1.22636509	-0.1086290847	1.227359079	0.3510656011	-1.257795174	0.4561061782	-0.3697624849	4.854681337e-05	-0.0001074861034	2024-09-11@20:35	-0.1314407004	-0.06103053966	-0.1304426107	v2.7.1	
3	Broyden	0	-0.02759855044	-7.878671427	-1.181884943	Y	6.757055187	0.03790758468	self-energy/D	sharp_wc_2_b_35	0.2381867788	0.3476665155	0.36829254	0.09965987357	0.6210044581	0.1597160694	0.2818334082	0.6229947718	0.2818733747	0.6231420321	0.620914998	0.1596568332	0.7084707899	0.05627231837	0.1131461234	0.1170021315	a248bdd	2x2_2C_8b_C2v_L	1.216787321	0.8056569404	0.8209216565	0.9999999997816919	-2.770649038e-05	6.700423965e-05	0.2951264278	-0.6395707741	-0.0651190464	-0.1030109861	-0.2329183734	2.204952807	-0.2329030213	2.204767129	-0.06525040885	-0.1023129116	-1.372389111e-05	5.646362148e-05	0.1702643034	-1.134910032	run_optim.py	R0:S0:1	1	-0.6380353505	-1.198895886	0.2427146978	-2.127672431	3.454585073e-05	-0.0002658006486	-0.3446068313	1.224641154	0.108063534	-1.207014876	-0.1082141905	1.207949412	0.3445216325	-1.22442909	0.4479986225	-0.3679758729	2.929712083e-05	-6.522096209e-05	2024-09-11@20:40	-0.1128466374	-0.0663351238	-0.1507439077	v2.7.1	
2	Broyden	0	-0.0275801371	-7.828560989	-1.174261586	Y	6.786837509	0.03750033377	self-energy/D	sharp_wc_2_b_35	0.2445999243	0.3451904774	0.3610309536	0.09518293264	0.6343905948	0.1642016513	0.2747156413	0.6107275937	0.2747746384	0.6108715418	0.6343785043	0.1641186457	0.7191167788	0.05574595245	0.1118033813	0.1139291266	a248bdd	2x2_2C_8b_C2v_L	1.206643709	0.8076057537	0.8222183071	0.9999999997917359	1.515739322e-05	-3.597384119e-05	0.2878164635	-0.6276945305	-0.0632451801	-0.1189521906	-0.2277568049	2.149767005	-0.2277460673	2.149615428	-0.06338602819	-0.1181975626	4.616959614e-05	-0.0001994656732	0.1694670667	-1.116345356	run_optim.py	R0:S0:1	1	-0.6349612182	-1.19143494	0.2432812059	-2.132394709	-1.517179802e-05	0.0001198047684	-0.3489600071	1.24651802	0.1086331063	-1.222078756	-0.1087859304	1.222976078	0.3488873991	-1.246225567	0.4535784901	-0.3689999265	-5.439149475e-05	0.0001135739429	2024-09-11@20:43	-0.1252426794	-0.06273025054	-0.1371206199	v2.7.1	
3	Broyden	0	-0.02761286644	-7.866392966	-1.179918201	Y	6.764500767	0.03780858443	self-energy/D	sharp_wc_2_b_35	0.2399691818	0.3469359926	0.3667996285	0.09843784989	0.6255521567	0.1604979975	0.2802121254	0.6200305551	0.2802732194	0.6201578309	0.6255221351	0.1604131683	0.7122163772	0.05606911338	0.1125260137	0.1161047081	a248bdd	2x2_2C_8b_C2v_L	1.214251418	0.8061760721	0.8212455172	0.9999999997792919	-1.384932947e-06	1.30376834e-05	0.2933597987	-0.6363810571	-0.06493434971	-0.1055435066	-0.2316315076	2.190841662	-0.2316135412	2.190655437	-0.06507503946	-0.1047893442	1.540104911e-05	-7.033490824e-05	0.169972087	-1.129800334	run_optim.py	R0:S0:1	1	-0.6372673892	-1.196998517	0.242922407	-2.128939988	2.004435335e-06	-5.651972309e-06	-0.3457754771	1.229064273	0.1085178665	-1.212506917	-0.1086771422	1.213441619	0.3456919782	-1.228747112	0.4495584872	-0.3680460258	-9.885213805e-06	1.795337468e-05	2024-09-11@20:47	-0.1159456479	-0.06539421649	-0.1473131244	v2.7.1	
3	Broyden	0	-0.02763183252	-7.902991543	-1.182645928	Y	6.713882253	0.03849857082	self-energy/D	sharp_wc_2_b_35	0.239164002	0.3457154892	0.3700056563	0.09865998803	0.6259310557	0.1593480756	0.2824142602	0.6195675994	0.2824544278	0.6196689913	0.6258538335	0.1592475394	0.7114774695	0.05582515963	0.115565179	0.1160792332	a248bdd	2x2_2C_8b_C2v_L	1.221976233	0.8079644647	0.8227777078	0.9999999998071092	-4.485711392e-05	0.0002146819081	0.2948983363	-0.6360390388	-0.06626263378	-0.1000168711	-0.2324270151	2.190274224	-0.2323930124	2.190143766	-0.06642018098	-0.09912452207	8.065525697e-06	-2.977760783e-05	0.171000164	-1.133320538	run_optim.py	R0:S0:1	1	-0.6390205619	-1.1994844	0.242890988	-2.126541749	7.630585105e-06	3.315256679e-05	-0.3447329112	1.226700317	0.1102506828	-1.223578638	-0.1103774126	1.224235323	0.3446462539	-1.226260686	0.4490051047	-0.3670131722	-3.934451078e-05	8.819411727e-05	2024-09-11@20:52	-0.1142310908	-0.06514928638	-0.1474070872	v2.7.1	
3	Broyden	0	-0.02762248098	-7.890247255	-1.180534614	Y	6.719442382	0.03841927847	self-energy/D	sharp_wc_2_b_35	0.2409988983	0.3448994488	0.3680246388	0.09734504789	0.6296882302	0.1607368382	0.280354186	0.6158070069	0.280397776	0.6159117893	0.6296220974	0.1606388114	0.714485002	0.05565963564	0.115433503	0.1151721057	a248bdd	2x2_2C_8b_C2v_L	1.219448137	0.8086602367	0.8232721702	0.9999999997771836	-3.935129213e-05	0.0001882239025	0.2928020188	-0.632511743	-0.06566392947	-0.1052072942	-0.2309299758	2.173776746	-0.2308991376	2.173642476	-0.06581724109	-0.1043506475	1.273925255e-05	-5.08292942e-05	0.1708469561	-1.128039265	run_optim.py	R0:S0:1	1	-0.6382189008	-1.197423716	0.2430509709	-2.127777612	6.966347642e-06	2.731346396e-05	-0.3459745064	1.233556023	0.1104049799	-1.228168643	-0.1105336865	1.228851165	0.3458903056	-1.233138209	0.4506315713	-0.3672629295	-4.099377242e-05	9.020576147e-05	2024-09-11@20:56	-0.1178355996	-0.06406042085	-0.143327671	v2.7.1	
3	Broyden	0	-0.02766402978	-7.857887934	-1.179696051	Y	6.714179385	0.03833557546	self-energy/D	sharp_wc_2_b_35	0.2433530725	0.3449699174	0.364870483	0.09628880551	0.6336025079	0.162908792	0.2782119186	0.6135331571	0.2782371717	0.6136423547	0.6335137732	0.1628282444	0.7175022668	0.05578992746	0.1136321327	0.114638853	a248bdd	2x2_2C_8b_C2v_L	1.21020066	0.8084024377	0.8230851621	0.9999999998347195	-3.8563242e-05	0.000172189977	0.2904650601	-0.6304291772	-0.06441157622	-0.1135684372	-0.2295720135	2.165026363	-0.2295382351	2.164872712	-0.06454892428	-0.1128060832	1.424777481e-05	-6.048047198e-05	0.1702394789	-1.123739137	run_optim.py	R0:S0:1	1	-0.6379269638	-1.196810377	0.243397911	-2.132435398	1.226057831e-05	-2.576996212e-05	-0.3480322218	1.24265818	0.1096094333	-1.227576599	-0.1097314831	1.228276153	0.3479454828	-1.242319464	0.4526523045	-0.3675895955	-3.570603353e-05	7.684088654e-05	2024-09-11@21:01	-0.1217633992	-0.06344813879	-0.1405539511	v2.7.1	
4	Broyden	0	-0.0276724326	-7.838974239	-1.17925363	Y	6.696451471	0.03844454003	self-energy/D	sharp_wc_2_b_35	0.2458714328	0.3443498357	0.3626815063	0.09504890153	0.6375291036	0.16502515	0.2752287466	0.6119453851	0.2753426447	0.6120297478	0.6374968819	0.1649477005	0.7222541271	0.05575212894	0.1127322587	0.1139658893	a248bdd	2x2_2C_8b_C2v_L	1.204361694	0.8088865529	0.8234970662	0.9999999998377989	-6.239613966e-06	-1.192138269e-05	0.2884560531	-0.6274206835	-0.06333229872	-0.1200171515	-0.2280064723	2.155382819	-0.2280147403	2.155194473	-0.06345036868	-0.1194465325	-0.0001107314128	0.0004693826384	0.169967494	-1.120164274	run_optim.py	R0:S0:1	1	-0.6379463225	-1.196476496	0.2437793237	-2.135698923	2.368998573e-05	-0.0002083089981	-0.349822307	1.252250614	0.1090000044	-1.229124994	-0.1091571312	1.2300083	0.3497500225	-1.25197791	0.4549528398	-0.3676943831	0.0001689777418	-0.0003601207122	2024-09-11@21:06	-0.1254726244	-0.06258650791	-0.1372639304	v2.7.1	
3	Broyden	0	-0.02768200559	-7.828543547	-1.17891942	Y	6.72904494	0.03803280491	self-energy/D	sharp_wc_2_b_35	0.2445415896	0.3458308474	0.3624147329	0.09604196556	0.6327759031	0.164689169	0.2756756373	0.6148436941	0.2757268859	0.6149599209	0.6326815569	0.164602259	0.7191560945	0.05600352308	0.1116171212	0.1147055351	a248bdd	2x2_2C_8b_C2v_L	1.202573486	0.8072259852	0.8221094474	0.9999999998134594	-3.702226159e-05	0.0001562055486	0.2892754771	-0.6306283821	-0.06292889534	-0.1201670302	-0.2287784557	2.167846926	-0.2287621257	2.167756684	-0.06308431592	-0.1193180174	-7.092373423e-05	0.0003122407377	0.169631581	-1.122337525	run_optim.py	R0:S0:1	1	-0.637319372	-1.196265362	0.2436056462	-2.135733072	1.156294024e-05	-3.373963213e-05	-0.3490597743	1.248172074	0.1078782445	-1.219007485	-0.1079967782	1.2196236	0.348987735	-1.247811559	0.4536112142	-0.3681491521	6.415227112e-05	-0.0001281491111	2024-09-11@21:10	-0.1233640983	-0.06361758143	-0.1406076967	v2.7.1	
3	Broyden	0	-0.02768216585	-7.797831512	-1.178119073	Y	6.73384622	0.03784205339	self-energy/D	sharp_wc_2_b_35	0.2462353741	0.3462980941	0.3595258013	0.09541620223	0.6347532639	0.1665020959	0.273755664	0.6141095031	0.2738303426	0.6141912999	0.6346941169	0.1664096273	0.7210725933	0.05620617202	0.109883007	0.114514789	a248bdd	2x2_2C_8b_C2v_L	1.194136161	0.8065185651	0.8215619643	0.9999999998506988	-3.216117174e-05	0.0001493807706	0.2874952508	-0.6297298219	-0.06181281224	-0.1265145519	-0.2277724756	2.164414273	-0.227759637	2.164289603	-0.06195293213	-0.1257693583	-3.979519343e-05	0.0001751082549	0.1690626832	-1.119582632	run_optim.py	R0:S0:1	1	-0.6368657159	-1.195666122	0.2438500847	-2.139630938	8.413981982e-06	-3.186842956e-06	-0.3506531801	1.254823295	0.1067510543	-1.214863833	-0.1068773613	1.215519823	0.3505810037	-1.254449672	0.4550826724	-0.3686808433	3.392316255e-05	-6.801286742e-05	2024-09-11@21:15	-0.1261283477	-0.06339830663	-0.1391205816	v2.7.1	
3	Broyden	0	-0.02767981362	-7.746137746	-1.174008015	Y	6.747914381	0.03751797541	self-energy/D	sharp_wc_2_b_35	0.2510738785	0.3454795001	0.3529664343	0.09264294076	0.6428577409	0.1705634055	0.2678851426	0.6080148982	0.2679444471	0.6081053241	0.6427650961	0.1704907638	0.7281110536	0.05615665224	0.1070862458	0.1128416585	a248bdd	2x2_2C_8b_C2v_L	1.181485342	0.806884197	0.8217689295	0.9999999998008896	-3.069380882e-05	0.0001192387791	0.2821657329	-0.6228116771	-0.05965493219	-0.1399743057	-0.2241910663	2.135408723	-0.2241770714	2.135281339	-0.05977795826	-0.1393253333	5.882596339e-05	-0.0002526616164	0.1679861653	-1.107860484	run_optim.py	R0:S0:1	1	-0.6351064379	-1.191685049	0.2443351517	-2.145527864	1.899552025e-05	-0.0001086546986	-0.3542883253	1.272228276	0.1058320253	-1.217483386	-0.1059471056	1.218114295	0.3542150084	-1.271936249	0.4591508084	-0.3696075296	-8.066632776e-05	0.0001722922534	2024-09-11@21:19	-0.1349001117	-0.0614081978	-0.1310379468	v2.7.1	
3	Broyden	0	-0.02773809014	-7.752264065	-1.176952826	Y	6.689744121	0.03813099504	self-energy/D	sharp_wc_2_b_35	0.2519300551	0.3448357331	0.3537269714	0.09242259306	0.6460019905	0.1710957766	0.2682862917	0.6079161355	0.2683397761	0.6080560979	0.6459332286	0.1710242553	0.7306372798	0.05612346489	0.1074689897	0.1126968354	a248bdd	2x2_2C_8b_C2v_L	1.179960956	0.807886217	0.8227406974	0.9999999998594287	-2.65547089e-05	8.404057824e-05	0.282258925	-0.6221987025	-0.05978040928	-0.1407832223	-0.2242143612	2.136011851	-0.2242111023	2.135939536	-0.05992050132	-0.1400313882	3.2376507e-05	-0.0001419655059	0.1682102843	-1.109250648	run_optim.py	R0:S0:1	1	-0.63694798	-1.194633176	0.2446058017	-2.147689324	2.052224144e-05	-0.0001445051017	-0.3550614902	1.276320432	0.1063032102	-1.223623525	-0.1064209231	1.224275595	0.3550029656	-1.276057252	0.4602649376	-0.3687185953	-4.297550847e-05	9.023206217e-05	2024-09-11@21:24	-0.1355715576	-0.06112543908	-0.1304134189	v2.7.1	
4	Broyden	0	-0.02779370534	-7.710391322	-1.176869028	Y	6.653417552	0.03832971571	self-energy/D	sharp_wc_2_b_35	0.2562517638	0.3443198684	0.348946529	0.09048668142	0.6534153406	0.1747899202	0.2639664396	0.6051019913	0.2640164647	0.6052392551	0.6533363962	0.1747257544	0.737418501	0.05624046928	0.1051936583	0.1117158814	a248bdd	2x2_2C_8b_C2v_L	1.166594181	0.808309311	0.8231691684	0.9999999998461823	-3.135887161e-05	9.092206237e-05	0.2784850394	-0.617672744	-0.05806241517	-0.1512114815	-0.2216684065	2.121120998	-0.2216676726	2.121050397	-0.05819455804	-0.1505098231	1.661925135e-05	-7.473166468e-05	0.1674948883	-1.103184193	run_optim.py	R0:S0:1	1	-0.6372426965	-1.194672581	0.2452150543	-2.155069621	2.692261434e-05	-0.0002012936679	-0.3584717568	1.292462422	0.1054279539	-1.226570718	-0.1055394969	1.227201063	0.3584148268	-1.292232903	0.4641910506	-0.3689111199	-2.189013129e-05	4.524252297e-05	2024-09-11@21:29	-0.1423094205	-0.05981663933	-0.1251045241	v2.7.1	
3	Broyden	0	-0.02774786213	-7.664159029	-1.173351379	Y	6.727000631	0.03734837746	self-energy/D	sharp_wc_2_b_35	0.2567301579	0.3462996038	0.3451044987	0.0905395234	0.6497247246	0.1761171433	0.2617517491	0.6064686491	0.2618008776	0.6065448548	0.6496392473	0.1760508547	0.7356507525	0.05662301367	0.1026989055	0.1120998178	a248bdd	2x2_2C_8b_C2v_L	1.157115429	0.8055981836	0.8208182984	0.9999999997688159	-2.914159323e-05	0.0001375603638	0.2770074008	-0.619059681	-0.05663160539	-0.1566174577	-0.2209588966	2.124846996	-0.2209456877	2.124727351	-0.05674515728	-0.1560289605	-2.368088381e-05	0.0001035612871	0.1666348255	-1.100829728	run_optim.py	R0:S0:1	1	-0.6347985523	-1.191448259	0.2451929472	-2.157810663	5.753601245e-06	1.403268098e-05	-0.358973424	1.293336783	0.1031740448	-1.210981675	-0.1032748578	1.211548465	0.3589077991	-1.293076961	0.4640660183	-0.3705060795	1.236019287e-05	-2.330849643e-05	2024-09-11@21:33	-0.1434192956	-0.06047737345	-0.1261816308	v2.7.1	
3	Broyden	0	-0.02782223726	-7.701928768	-1.178092219	Y	6.661595221	0.03816403598	self-energy/D	sharp_wc_2_b_35	0.255088388	0.3457313574	0.3495934647	0.0916005606	0.6494879987	0.1743555044	0.2652894169	0.6085349919	0.2653468594	0.6086080433	0.6494104677	0.1742824091	0.7349165482	0.05650510931	0.104819589	0.1126045554	a248bdd	2x2_2C_8b_C2v_L	1.163745172	0.8067985585	0.821968268	0.9999999998392102	-4.414393048e-05	0.0001795596341	0.279838331	-0.6214661991	-0.05796643438	-0.1507426871	-0.2227726975	2.137040051	-0.2227603495	2.1369219	-0.05808433201	-0.1501285231	-1.998063953e-05	8.985037055e-05	0.1674784351	-1.107460574	run_optim.py	R0:S0:1	1	-0.637494543	-1.196131368	0.2452164027	-2.156214433	2.039915135e-05	-9.726073116e-05	-0.3578117379	1.288444106	0.1044735372	-1.218284583	-0.1045785103	1.218856602	0.3577454965	-1.288154129	0.4630899921	-0.3689878821	5.747397142e-06	-7.659981592e-06	2024-09-11@21:38	-0.1396712642	-0.06100712831	-0.1291543356	v2.7.1	
3	Broyden	0	-0.02788745408	-7.679725053	-1.180136736	Y	6.618435641	0.03849118446	self-energy/D	sharp_wc_2_b_35	0.2571835234	0.3458142887	0.3478330216	0.09105108957	0.653173405	0.1762917085	0.263489959	0.609380368	0.2635845681	0.6094469449	0.6531481589	0.1761865257	0.7394321252	0.05663397229	0.1030461471	0.1123949744	a248bdd	2x2_2C_8b_C2v_L	1.154875086	0.8067659813	0.8220722216	0.9999999998800974	-4.088792344e-05	0.0001824202281	0.2786575641	-0.6206760349	-0.05701513	-0.156082057	-0.2219562751	2.138694142	-0.2219506674	2.138598553	-0.05715597923	-0.1553468666	-4.09570657e-06	2.597905614e-05	0.1670136382	-1.106736749	run_optim.py	R0:S0:1	1	-0.6386987467	-1.198348319	0.2456667332	-2.161451464	1.312663395e-05	-2.948548354e-05	-0.3596682232	1.29674608	0.1036502312	-1.218124828	-0.1037714433	1.21872318	0.3596064991	-1.29633605	0.4652146562	-0.3685272698	-2.161652542e-05	5.529463883e-05	2024-09-11@21:42	-0.1420568404	-0.06078089376	-0.12819927	v2.7.1	
3	Broyden	0	-0.02792051918	-7.571977729	-1.175820012	Y	6.598722997	0.038258066	self-energy/D	sharp_wc_2_b_35	0.2672643466	0.3449370747	0.3338918473	0.08613575352	0.6688411141	0.1848380866	0.251088251	0.6025574567	0.2511865909	0.6025957058	0.6688014683	0.1847471978	0.7540050448	0.05685798759	0.0971193457	0.10983232	a248bdd	2x2_2C_8b_C2v_L	1.124920303	0.8070950325	0.8223296493	0.9999999997905711	-5.139121084e-05	0.0002125068427	0.2684157944	-0.6084395458	-0.05299542304	-0.1769585152	-0.2149018598	2.095689937	-0.2149003094	2.095585357	-0.05311439661	-0.1763733601	-9.582500221e-06	4.776520164e-05	0.1649811044	-1.088486281	run_optim.py	R0:S0:1	1	-0.6369148142	-1.193978438	0.2467021041	-2.176426624	2.332800104e-05	-0.0001094808029	-0.3672618642	1.331947809	0.1014320675	-1.221413774	-0.1015369728	1.221935732	0.3672052727	-1.331595231	0.4739846871	-0.3701257326	-1.328887668e-05	3.649448688e-05	2024-09-11@21:46	-0.1590620233	-0.05741001806	-0.1141594094	v2.7.1	
3	Broyden	0	-0.02799769091	-7.459885889	-1.175267799	Y	6.531161385	0.03846343969	self-energy/D	sharp_wc_2_b_35	0.277761453	0.344704313	0.3193832484	0.08173418067	0.6850457232	0.1938549513	0.2381530625	0.6008290132	0.2382744588	0.6008470367	0.6850095342	0.1937580986	0.7704937392	0.05728194286	0.09023960917	0.1077964849	a248bdd	2x2_2C_8b_C2v_L	1.090312375	0.8071365283	0.8225090595	0.9999999998550684	-8.164854557e-05	0.0002992354771	0.2585894491	-0.597624818	-0.04902749922	-0.1945669339	-0.2080196672	2.067094456	-0.2080303293	2.067031326	-0.04914675049	-0.1940067721	-2.240796622e-05	0.0001038997085	0.1628367662	-1.074234239	run_optim.py	R0:S0:1	1	-0.6368890171	-1.193182191	0.2478864507	-2.194714607	4.903358865e-05	-0.0003171146395	-0.3753959705	1.36841049	0.09875284404	-1.22350781	-0.09884653665	1.223921641	0.3753504936	-1.36803452	0.4835108257	-0.3710456218	-4.887374935e-06	2.049501041e-05	2024-09-11@21:51	-0.1755288611	-0.05452925966	-0.102059521	v2.7.1	
3	Broyden	0	-0.02806599279	-7.569568452	-1.181553619	Y	6.475009089	0.03957366911	self-energy/D	sharp_wc_2_b_35	0.2707639231	0.3434317243	0.3329560767	0.08494605256	0.6780881507	0.187351035	0.2494870764	0.6020330648	0.2495666959	0.6020639394	0.6780248702	0.1872734628	0.761709322	0.05685337418	0.09696965382	0.1092375022	a248bdd	2x2_2C_8b_C2v_L	1.117405666	0.809367692	0.8245129541	0.9999999998066078	-9.829841027e-05	0.0003543315897	0.2669427081	-0.6050936357	-0.05260200138	-0.1811091865	-0.2136943148	2.091015877	-0.2136909106	2.090950027	-0.05271261567	-0.1805699705	-4.088967972e-05	0.0001827692398	0.1651480019	-1.089066845	run_optim.py	R0:S0:1	1	-0.6405499297	-1.199592173	0.2474027241	-2.183158231	5.945781981e-05	-0.0003810330979	-0.3701196854	1.346413633	0.1021053416	-1.23538292	-0.1021820703	1.235738154	0.3700721061	-1.346096575	0.4778427839	-0.3685428902	1.398050073e-05	-2.133012058e-05	2024-09-11@21:55	-0.1631774524	-0.05624590551	-0.1105456289	v2.7.1	
4	Broyden	0	-0.02820237649	-7.523430413	-1.186260357	Y	6.349013318	0.04077795894	self-energy/D	sharp_wc_2_b_35	0.2777783035	0.3421512154	0.3261364843	0.08229768717	0.6918083614	0.1932340493	0.2427815449	0.6014301078	0.242872602	0.6014384651	0.6917425682	0.1931926715	0.7744817423	0.05707078459	0.09366995936	0.1080559364	a248bdd	2x2_2C_8b_C2v_L	1.097550785	0.811253782	0.826429822	0.9999999998415336	-0.0001188235283	0.000275341766	0.2618025563	-0.5981465003	-0.05054536694	-0.1920564769	-0.2099591457	2.077293868	-0.209966754	2.077109175	-0.05059880943	-0.1918372079	-9.585227566e-06	2.89912197e-05	0.1643064363	-1.084131126	run_optim.py	R0:S0:1	1	-0.6435736326	-1.204041008	0.2484095191	-2.19584217	0.0001378428559	-0.001161915702	-0.3758000632	1.373542291	0.1013249096	-1.246438309	-0.1014230299	1.247011058	0.3757423734	-1.373396475	0.4847945355	-0.3676290127	4.614637048e-05	-0.0001155189017	2024-09-11@22:00	-0.1730565309	-0.05415362745	-0.1027447556	v2.7.1	
4	Broyden	0	-0.02825656253	-7.398620228	-1.184317749	Y	6.34565601	0.04016917485	self-energy/D	sharp_wc_2_b_35	0.2857349188	0.3442619402	0.3125168915	0.07953139994	0.6997913089	0.200803735	0.2314771204	0.6047073317	0.2315606702	0.6047328729	0.699750446	0.2007365585	0.7860670763	0.05764127434	0.08589176548	0.1069589901	a248bdd	2x2_2C_8b_C2v_L	1.061897983	0.8084859827	0.8241332542	0.9999999998814777	-0.0001373270871	0.0003900617045	0.2539940564	-0.5927325701	-0.04682159552	-0.2058748638	-0.2045674671	2.068354922	-0.204568772	2.068229114	-0.04691025265	-0.2054617103	-1.145159546e-05	5.016846211e-05	0.1618235298	-1.072888714	run_optim.py	R0:S0:1	1	-0.6421263879	-1.2022022	0.2493661365	-2.213286405	0.0001237577876	-0.001006269627	-0.3819096863	1.399175076	0.09741911812	-1.23449744	-0.09750937275	1.23500166	0.3818594577	-1.398928216	0.4915510285	-0.3687586219	3.449984674e-06	-6.027367581e-06	2024-09-11@22:06	-0.184785401	-0.05305970055	-0.09678497921	v2.7.1	
4	Broyden	0	-0.02835914965	-7.244761563	-1.188973292	Y	6.191775239	0.04117828546	self-energy/D	sharp_wc_2_b_35	0.3008762646	0.3447876218	0.2918529308	0.07414615708	0.722320985	0.2140771975	0.2124816168	0.6123964803	0.2125444152	0.6124330151	0.7222744349	0.2140368943	0.8112570392	0.05834490149	0.07558737304	0.104844818	a248bdd	2x2_2C_8b_C2v_L	1.009549885	0.8084512272	0.8244533822	0.9999999998852697	-0.0001836250388	0.0004424301383	0.2411939147	-0.5790542809	-0.04198633121	-0.2214000601	-0.1951099099	2.05042607	-0.1951168836	2.05027204	-0.04205173056	-0.2210990579	1.6883723e-06	-1.122429018e-05	0.1588798531	-1.059123105	run_optim.py	R0:S0:1	1	-0.6444723628	-1.206008348	0.251202793	-2.242992286	0.0001874289491	-0.001686794682	-0.3935033126	1.451369009	0.09346354126	-1.239534542	-0.09354985002	1.240091219	0.3934579646	-1.451247089	0.5054557924	-0.368384657	5.074634213e-06	-1.552100594e-05	2024-09-11@22:11	-0.2060233912	-0.0495980546	-0.0826850557	v2.7.1	
