CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.130333026	-16.03391468	-0.7966138459	Y	13.69681713	0.01537772774	self-energy/D	sharp_wc_2_b_35	0.1209934535	0.1217103967	0.7248071073	0.04498723485	-0.861114112	1.904141223	0.2140573333	0.3389489765	-0.2134146508	1.657909859	-0.8612259106	1.904688037	0.4451282752	0.05683748122	-0.3465309034	1.987822221	a248bdd	2x2_2C_8b_C2v_L	2.515790165	0.9024097161	0.9003030616	0.9999999996320245	-1.275779896e-05	-5.369208941e-07	0.4563906551	-0.33101435	-0.04176981508	-0.1570873571	-0.1238187678	1.031186639	0.1664084365	-1.238953002	0.04180328781	0.1562760495	0.198442708	-0.7142404846	0.1935758249	-0.2438657265	run_optim.py	R0:S0:1	1	-0.4504846517	-0.7713351577	-0.1626376813	1.109883704	3.868494881e-05	-0.0001559146961	0.3476986595	-0.865338031	0.1660468314	-1.229668098	-0.1238405099	1.032829731	0.3471787649	-0.8622450949	-0.002938117513	0.003549708399	-0.00295521192	0.01156225989	2024-12-12@13:50	0.215979031	-0.0488650921	-0.117042326	v2.7.1	
5	Broyden	0	-0.1327519928	-16.05785362	-0.8088438868	Y	13.69675652	0.01537126433	self-energy/D	sharp_wc_2_b_35	0.1170979328	0.1295463217	0.7224120546	0.0478943097	-0.8638035776	1.899618034	0.2133522334	0.3568730304	-0.2133206783	1.64317305	-0.8636843761	1.899586379	0.4393342623	0.06036895886	-0.3476676115	1.987571896	a248bdd	2x2_2C_8b_C2v_L	2.513249441	0.897668158	0.8959244841	0.9999999997050498	-2.402230882e-05	4.487136381e-05	0.4585564124	-0.3411100949	-0.04197799919	-0.1633293713	-0.1277593999	1.090383648	0.167974247	-1.242543787	0.04193173908	0.1635057619	0.1987554731	-0.7426150583	0.195378211	-0.2453617037	run_optim.py	R0:S0:1	1	-0.4531866902	-0.7813119842	-0.1655958073	1.13780505	-1.884012034e-05	7.189060974e-05	0.3485437718	-0.8957302394	0.1679785216	-1.242581987	-0.1277213191	1.090242305	0.3485478548	-0.8958531771	-0.001141969303	0.001365751059	-0.001024223986	0.004153610581	2024-12-12@13:56	0.2198365951	-0.05144797955	-0.1252380326	v2.7.1	
6	Broyden	0	-0.1328018694	-16.04020653	-0.8115476571	Y	13.69680093	0.01536490341	self-energy/D	sharp_wc_2_b_35	0.1163904263	0.1312521701	0.7222122431	0.04853180653	-0.8612617771	1.898134395	0.2124702279	0.3601562312	-0.212415263	1.639894869	-0.8611534931	1.898097968	0.4386510441	0.06088630033	-0.3460308586	1.987522113	a248bdd	2x2_2C_8b_C2v_L	2.511556186	0.8966664925	0.8948990713	0.9999999997123672	-2.59755655e-05	5.184548803e-05	0.4590521175	-0.3433494596	-0.04197218494	-0.1644300403	-0.1277325744	1.098896378	0.1683129827	-1.244993739	0.04191665581	0.1646324565	0.1985523093	-0.7472525221	0.1954252419	-0.2454595776	run_optim.py	R0:S0:1	1	-0.4537803891	-0.7833945591	-0.1663764941	1.144182334	-1.764306376e-05	6.398656703e-05	0.3487451473	-0.9040721171	0.1683239404	-1.245049805	-0.1276855145	1.098733823	0.3487552598	-0.9042184145	-0.001100102061	0.001314216993	-0.0009841559788	0.004025938903	2024-12-12@14:02	0.2211433758	-0.05195913647	-0.1273069924	v2.7.1	
8	Broyden	0	-0.1326984832	-16.05183738	-0.8092060819	Y	13.69682813	0.01536747889	self-energy/D	sharp_wc_2_b_35	0.1169437994	0.130004185	0.7213840169	0.04808106881	-0.8630264991	1.899451265	0.213274548	0.3574674167	-0.2132394562	1.642571686	-0.8629078674	1.89942066	0.4390345039	0.06046790418	-0.3474070462	1.98753973	a248bdd	2x2_2C_8b_C2v_L	2.512459592	0.8974964372	0.8957467403	0.9999999997521563	-2.495894408e-05	4.705074498e-05	0.4583217957	-0.3416627934	-0.04207476451	-0.1630046025	-0.1277405598	1.091361976	0.1681536396	-1.243340562	0.04203090956	0.1631717267	0.1987368697	-0.7434043394	0.19555715	-0.2455955245	run_optim.py	R0:S0:1	1	-0.4532633897	-0.7816559244	-0.1657528337	1.139384633	-2.002538412e-05	7.693582072e-05	0.3484538748	-0.8967304994	0.1681583028	-1.243365688	-0.1277035665	1.091228957	0.348457748	-0.8968481849	-0.001119910516	0.001339347683	-0.001002799953	0.004071564685	2024-12-12@14:11	0.2196874689	-0.05149327298	-0.12540614	v2.7.1	
6	Broyden	0	-0.132773203	-16.05866402	-0.8089916112	Y	13.69677442	0.01537060579	self-energy/D	sharp_wc_2_b_35	0.117003001	0.1297703796	0.7214739517	0.04800446502	-0.8640855867	1.899646537	0.213409345	0.3571227856	-0.2133874246	1.64292203	-0.8639778968	1.899616802	0.4395246704	0.06038138892	-0.3476468216	1.987570516	a248bdd	2x2_2C_8b_C2v_L	2.513051979	0.8976031791	0.895864936	0.9999999996911646	-2.131096459e-05	3.838865337e-05	0.4583715029	-0.3413720774	-0.04204511905	-0.1630935183	-0.1278588312	1.091184537	0.1680362506	-1.242801117	0.04200276976	0.1632589842	0.1987706375	-0.742836317	0.1953980422	-0.2453439408	run_optim.py	R0:S0:1	1	-0.4532259137	-0.7814500702	-0.1656594011	1.138469541	-1.829698071e-05	7.15461124e-05	0.3485251891	-0.8957816444	0.1680374371	-1.242832948	-0.1278236511	1.091048409	0.3485309273	-0.8958972919	-0.001095943748	0.001310721509	-0.0009816970314	0.003982353336	2024-12-12@14:17	0.2197993135	-0.05146289777	-0.1253031256	v2.7.1	
8	Broyden	0	-0.1326684733	-16.05188708	-0.8091212185	Y	13.69681023	0.01536724862	self-energy/D	sharp_wc_2_b_35	0.1167233248	0.1299396849	0.7211576397	0.04807912424	-0.8631222137	1.899488292	0.2130828312	0.3575379885	-0.2130608215	1.642504148	-0.8630079053	1.899459113	0.4390664052	0.06044403481	-0.3472032511	1.987545977	a248bdd	2x2_2C_8b_C2v_L	2.512657054	0.8975341097	0.8957844502	0.9999999997427689	-2.355462553e-05	4.419677228e-05	0.4582586982	-0.3415743226	-0.04207273031	-0.1628472202	-0.1277511294	1.091480943	0.1680642706	-1.243182344	0.04203244898	0.1630054943	0.1987084667	-0.7431946527	0.1954742828	-0.2455307511	run_optim.py	R0:S0:1	1	-0.4532427146	-0.7815729842	-0.1656405776	1.13889029	-1.87635943e-05	7.174359566e-05	0.3484219494	-0.8964834553	0.168065749	-1.243211909	-0.1277176911	1.091352115	0.3484256442	-0.8965956206	-0.001114700485	0.001333825826	-0.0009980516	0.004051932584	2024-12-12@14:25	0.2197247504	-0.05148530016	-0.1253761093	v2.7.1	
6	Broyden	0	-0.1327165278	-16.05303099	-0.8090365433	Y	13.69678338	0.01537009254	self-energy/D	sharp_wc_2_b_35	0.1170909255	0.1298136093	0.7219052038	0.04800090854	-0.8636110057	1.899537635	0.213139195	0.3572622421	-0.2131335856	1.642784807	-0.8634742353	1.8995083	0.4396041553	0.06037032199	-0.3461858337	1.987561978	a248bdd	2x2_2C_8b_C2v_L	2.512953248	0.8975794922	0.8958400067	0.9999999996963139	-2.380955702e-05	4.456353105e-05	0.4584552939	-0.341437666	-0.04198429953	-0.1631725329	-0.1277286021	1.09095951	0.168055402	-1.243042542	0.04194906672	0.1633198455	0.1987497184	-0.7428130209	0.1952526798	-0.2453388289	run_optim.py	R0:S0:1	1	-0.4532358296	-0.7814912617	-0.1657435866	1.138840483	-1.908532568e-05	7.335151961e-05	0.3485209955	-0.8962341008	0.1680534038	-1.243082358	-0.1277002283	1.090837237	0.3485201249	-0.8963443253	-0.001077012499	0.001288977561	-0.0009629291442	0.003911123001	2024-12-12@14:32	0.2197806727	-0.05146008747	-0.1253307732	v2.7.1	
5	Broyden	0	-0.1327613011	-16.06488355	-0.8064281454	Y	13.6974484	0.01537200254	self-energy/D	sharp_wc_2_b_35	0.1179164203	0.1281650187	0.7213538196	0.04740479013	-0.8649509873	1.900955444	0.2147353998	0.353661945	-0.2147287369	1.646379501	-0.8648415206	1.900931392	0.4392963433	0.05988309584	-0.348171911	1.987607124	a248bdd	2x2_2C_8b_C2v_L	2.513842193	0.8985277627	0.8968015395	0.9999999997430896	-2.268686457e-05	4.165725427e-05	0.4577951356	-0.3392364575	-0.04206775987	-0.1623999632	-0.1278637595	1.082384302	0.1678446549	-1.240365642	0.04203546089	0.1625317896	0.198820765	-0.7382524254	0.1952310927	-0.2452536322	run_optim.py	R0:S0:1	1	-0.452680827	-0.7795253726	-0.1649121544	1.132539808	-1.814291106e-05	6.927714539e-05	0.3481263532	-0.8881530537	0.1678436901	-1.240401036	-0.1278385435	1.082277616	0.3481257647	-0.8882442428	-0.0011196438	0.001341079264	-0.00100556666	0.004048442885	2024-12-12@14:38	0.2182767584	-0.050976504	-0.1232507439	v2.7.1	
7	Broyden	0	-0.1327397418	-16.04193852	-0.8090076634	Y	13.69712466	0.0153658383	self-energy/D	sharp_wc_2_b_35	0.1169021027	0.1298596686	0.7211311691	0.04804885499	-0.8616017275	1.899339178	0.2132305277	0.3570812557	-0.2131698768	1.642914299	-0.8614828563	1.899334543	0.4384807745	0.06039822968	-0.3453282745	1.987560862	a248bdd	2x2_2C_8b_C2v_L	2.51269919	0.8975821052	0.8958370412	0.9999999997006661	-5.571265109e-05	0.0001242265775	0.4582671336	-0.3414502449	-0.04190206292	-0.1637745722	-0.127660679	1.09062387	0.16801413	-1.242658639	0.04189576795	0.163776897	0.1985656651	-0.7427526929	0.1950604438	-0.2452554487	run_optim.py	R0:S0:1	1	-0.4532260995	-0.7814785415	-0.1656452497	1.138658802	-3.053494417e-05	9.99768602e-05	0.3482644849	-0.896818616	0.1680406026	-1.242721268	-0.1276681752	1.090678591	0.348236718	-0.8968270863	-0.001145332023	0.001369437425	-0.001026180671	0.004173250118	2024-12-12@14:45	0.2197100671	-0.05146031374	-0.1252974991	v2.7.1	
4	Broyden	0	-0.1326684908	-16.02291387	-0.8074515756	Y	13.69678803	0.0153640212	self-energy/D	sharp_wc_2_b_35	0.1168608414	0.1288849661	0.7217279063	0.04768763821	-0.8574581984	1.899345231	0.2130521905	0.3547549671	-0.2130631128	1.645313559	-0.85732976	1.899307089	0.436628174	0.06015524018	-0.3442836741	1.987591048	a248bdd	2x2_2C_8b_C2v_L	2.513503682	0.8981700462	0.8964213826	0.9999999996605071	-9.447065408e-06	1.062410947e-05	0.4580918152	-0.3401440632	-0.04133800363	-0.1656217287	-0.1270512733	1.083681086	0.1677088313	-1.24056083	0.04128997298	0.1658282045	0.1982757489	-0.7399712941	0.1945865135	-0.2450081353	run_optim.py	R0:S0:1	1	-0.4528675011	-0.7802480033	-0.165054292	1.134678935	-1.141072588e-05	4.578200717e-05	0.3477465327	-0.8949135285	0.1676980933	-1.240601941	-0.1270092278	1.083492837	0.3477576457	-0.895061468	-0.001254280547	0.001505295882	-0.001124490203	0.004556911813	2024-12-12@14:50	0.2190713601	-0.05117246621	-0.1241767627	v2.7.1	
5	Broyden	0	-0.1326331042	-16.02452521	-0.8075274605	Y	13.69711141	0.01536292376	self-energy/D	sharp_wc_2_b_35	0.1169238676	0.1290168194	0.7216372222	0.04772465393	-0.8576744628	1.899405382	0.2130698873	0.3550829566	-0.2130731627	1.644973388	-0.8575449718	1.899369519	0.4366654054	0.06019699852	-0.344570123	1.987576723	a248bdd	2x2_2C_8b_C2v_L	2.513447086	0.8981241384	0.8963758016	0.9999999996588811	-1.553059137e-05	2.569032087e-05	0.4580637	-0.3403057714	-0.04147389885	-0.1650320332	-0.1271596081	1.084408913	0.1677698645	-1.240849523	0.04143153512	0.1652156314	0.1983139852	-0.740287093	0.1947420547	-0.2451629358	run_optim.py	R0:S0:1	1	-0.4528677365	-0.7803177334	-0.1651571863	1.135244701	-1.390206578e-05	5.234290071e-05	0.347706082	-0.8947807833	0.167761374	-1.240877977	-0.1271220979	1.084245064	0.3477159332	-0.8949184037	-0.001265149418	0.001518542742	-0.00113380782	0.004594325552	2024-12-12@14:56	0.219038036	-0.05117938423	-0.1242237538	v2.7.1	
4	Broyden	0	-0.1326628452	-16.05552115	-0.807660857	Y	13.69712931	0.01536811153	self-energy/D	sharp_wc_2_b_35	0.1170009374	0.1289713343	0.7210123565	0.04773959512	-0.8636714367	1.900171575	0.213597815	0.3555277262	-0.2136020748	1.644509842	-0.8635543038	1.900147653	0.4389761174	0.06015362433	-0.3475766526	1.987582138	a248bdd	2x2_2C_8b_C2v_L	2.513249624	0.8980790197	0.89633608	0.9999999997232902	-1.909102736e-05	3.001512848e-05	0.4579495373	-0.3402943867	-0.04198799655	-0.1627703711	-0.127673317	1.086443646	0.1678229248	-1.24156308	0.04195869274	0.1628978801	0.198717705	-0.7405276001	0.1952587004	-0.2453336866	run_optim.py	R0:S0:1	1	-0.4529319655	-0.7804511879	-0.165105849	1.135082778	-2.103439868e-05	8.739572017e-05	0.3482390978	-0.8923555017	0.1678169412	-1.241575311	-0.1276500648	1.086336658	0.3482384691	-0.8924426419	-0.001157090965	0.001385285531	-0.001037689244	0.004195291407	2024-12-12@15:01	0.2190007544	-0.05121787133	-0.1242446363	v2.7.1	
4	Broyden	0	-0.1326623837	-16.02392437	-0.8074903778	Y	13.69711589	0.01536287895	self-energy/D	sharp_wc_2_b_35	0.1168653525	0.1289397841	0.7216360905	0.04770558288	-0.8576952723	1.899394749	0.2130801868	0.354912675	-0.2130887997	1.645152911	-0.8575660316	1.899357571	0.436720334	0.06017024627	-0.3444411384	1.987587356	a248bdd	2x2_2C_8b_C2v_L	2.51339772	0.898144827	0.8963978164	0.9999999997025251	-1.034937751e-05	1.272917737e-05	0.4580633936	-0.340205341	-0.04141004858	-0.1653240223	-0.1271244118	1.084151544	0.1677216327	-1.240660046	0.04136343188	0.1655241665	0.1983012882	-0.7401093571	0.194642111	-0.2450546748	run_optim.py	R0:S0:1	1	-0.4528710198	-0.7802901205	-0.1650799935	1.134892941	-1.207171487e-05	4.825624582e-05	0.3477230132	-0.8947762524	0.1677117982	-1.240698798	-0.127083555	1.083970022	0.3477329526	-0.8949199599	-0.001247333919	0.001496790368	-0.001117975838	0.004530539767	2024-12-12@15:06	0.2190287156	-0.05117832069	-0.1241858043	v2.7.1	
4	Broyden	0	-0.1326955163	-16.05252909	-0.8075827413	Y	13.69712484	0.01536867685	self-energy/D	sharp_wc_2_b_35	0.116479192	0.1289371876	0.7210450345	0.04775563547	-0.8629367281	1.900033836	0.213730183	0.3550972834	-0.213740408	1.644944182	-0.862814492	1.900012356	0.4386623384	0.06014825333	-0.3473926665	1.987580953	a248bdd	2x2_2C_8b_C2v_L	2.513298989	0.8981148369	0.8963614073	0.9999999997176032	-1.556807055e-05	9.824039942e-06	0.4579188158	-0.3402541564	-0.04182288466	-0.163578966	-0.1274962844	1.085142016	0.1679072387	-1.241510863	0.04179979541	0.1636895808	0.1986762427	-0.7403561982	0.195228763	-0.2453298109	run_optim.py	R0:S0:1	1	-0.4529219192	-0.7803778028	-0.164915808	1.134609106	-3.377103787e-05	0.0001583244282	0.3483048056	-0.8928148709	0.1679008884	-1.241533808	-0.1274757206	1.085038163	0.3483011047	-0.8928912081	-0.001169198053	0.001395300833	-0.001048276976	0.004242760563	2024-12-12@15:11	0.2190100748	-0.0512147277	-0.1242177488	v2.7.1	
4	Broyden	0	-0.1326267484	-16.01040171	-0.8075262886	Y	13.69767724	0.01535867263	self-energy/D	sharp_wc_2_b_35	0.1169628472	0.1290888547	0.720871847	0.0477712042	-0.8551942858	1.898886014	0.212661827	0.3546242606	-0.2126501506	1.645427237	-0.8550506686	1.898854749	0.4355094589	0.06023659195	-0.3438331475	1.987569806	a248bdd	2x2_2C_8b_C2v_L	2.513056566	0.8981092441	0.8963586928	0.9999999996759208	-2.087872263e-05	3.718955441e-05	0.4578924039	-0.3403535391	-0.04100894831	-0.1669437324	-0.1266253753	1.082420224	0.167749225	-1.24071584	0.04096969664	0.1671057321	0.1981433853	-0.7403357573	0.1945989251	-0.2451263046	run_optim.py	R0:S0:1	1	-0.4528681699	-0.7803401362	-0.1651446589	1.135352135	-1.738554435e-05	6.544774784e-05	0.3476958104	-0.8966963408	0.1677492407	-1.24076377	-0.1265933273	1.082286738	0.3476938175	-0.8968131719	-0.001310914357	0.001572760862	-0.001176261568	0.00477147879	2024-12-12@15:16	0.2189265735	-0.0511792529	-0.1241793169	v2.7.1	
4	Broyden	0	-0.1325797826	-16.01957044	-0.8075069461	Y	13.69701033	0.01536120227	self-energy/D	sharp_wc_2_b_35	0.1167759195	0.1289334921	0.7211723045	0.0477215552	-0.8568812841	1.899246048	0.2127272047	0.3551283862	-0.2127185371	1.644918923	-0.8567387481	1.899214125	0.4363712347	0.06022440702	-0.3443884142	1.987577552	a248bdd	2x2_2C_8b_C2v_L	2.513391903	0.8981353577	0.8963820736	0.9999999996493287	-1.911730355e-05	3.379938065e-05	0.457949566	-0.340183989	-0.04137792701	-0.1653280665	-0.1270095129	1.08421597	0.1676363279	-1.240635163	0.04133925641	0.1654912863	0.1982881211	-0.7403706595	0.1946603862	-0.2451327346	run_optim.py	R0:S0:1	1	-0.4528644876	-0.7802998268	-0.1650070875	1.134623282	-1.60587983e-05	6.009054901e-05	0.3476563515	-0.8953245801	0.1676332894	-1.240662278	-0.1269756581	1.084076669	0.3476570236	-0.8954434912	-0.00127481041	0.001529647796	-0.001143334063	0.004634802301	2024-12-12@15:21	0.2190351634	-0.05119573886	-0.1242134775	v2.7.1	
4	Broyden	0	-0.1326658746	-16.06177443	-0.8062960502	Y	13.6974484	0.01537037225	self-energy/D	sharp_wc_2_b_35	0.1170367927	0.1281430268	0.7211850257	0.04744612183	-0.8645809311	1.900859776	0.2142559823	0.3535985021	-0.2142532988	1.646443972	-0.8644691705	1.900834974	0.4392104924	0.05987529538	-0.3481265998	1.987607943	a248bdd	2x2_2C_8b_C2v_L	2.513842193	0.8985807401	0.8968414384	0.999999999726697	-2.177417618e-05	3.952864075e-05	0.4576979698	-0.3392079919	-0.04191644752	-0.1626557108	-0.1276127815	1.081437797	0.1677403275	-1.240352077	0.04188244205	0.162795549	0.1987887754	-0.7380502552	0.1951861413	-0.2452529283	run_optim.py	R0:S0:1	1	-0.4526421517	-0.7794066183	-0.1646068808	1.131802701	-1.75608342e-05	6.703372949e-05	0.3481538305	-0.8883724312	0.1677373022	-1.240379857	-0.1275860548	1.081323125	0.3481535273	-0.8884656884	-0.001168628854	0.001400439422	-0.001049870622	0.004225921699	2024-12-12@15:26	0.2182767584	-0.05096090277	-0.1231896247	v2.7.1	
4	Broyden	0	-0.1325483322	-16.01930703	-0.8075466927	Y	13.69728653	0.01536067191	self-energy/D	sharp_wc_2_b_35	0.1168347699	0.1290360793	0.7210778085	0.04777861126	-0.8568844531	1.899232397	0.2127349852	0.3552157266	-0.2127246186	1.6448207	-0.8567423237	1.899201907	0.4363776597	0.06025012595	-0.3443549092	1.987559935	a248bdd	2x2_2C_8b_C2v_L	2.513270691	0.8981081637	0.8963524876	0.9999999997461118	-1.765594234e-05	2.768464143e-05	0.4580723348	-0.3404008647	-0.04141171969	-0.1651709615	-0.1269881105	1.084177461	0.1677043266	-1.240897653	0.04137516997	0.165328255	0.1983182098	-0.7405536944	0.1947478893	-0.2452821726	run_optim.py	R0:S0:1	1	-0.4528622633	-0.780341282	-0.1650167596	1.134923072	-1.909886233e-05	7.71792291e-05	0.347681155	-0.8954481379	0.1676991799	-1.240889041	-0.1269528288	1.084038794	0.34768188	-0.8955584965	-0.001270147037	0.001523777346	-0.00113760165	0.0046126827	2024-12-12@15:31	0.2189934128	-0.05119871389	-0.1242293563	v2.7.1	
4	Broyden	0	-0.1325388831	-16.01909303	-0.8068107094	Y	13.69728662	0.01536166203	self-energy/D	sharp_wc_2_b_35	0.1170541191	0.1285788238	0.7216604068	0.04756769128	-0.8568563045	1.899573441	0.2130288179	0.3541797745	-0.2130337884	1.645863851	-0.8567195633	1.899545548	0.4363089765	0.06005067459	-0.3439505301	1.987580947	a248bdd	2x2_2C_8b_C2v_L	2.513570591	0.8983815948	0.8966267101	0.9999999997201956	-2.064984454e-05	3.779080062e-05	0.4579141953	-0.3397317652	-0.04136147899	-0.1651257134	-0.1269228614	1.081299184	0.1676723306	-1.240275887	0.0413318591	0.1652596514	0.1982380335	-0.7388928679	0.194595133	-0.2451381629	run_optim.py	R0:S0:1	1	-0.4527095925	-0.7797695113	-0.1649162412	1.133538425	-1.650200236e-05	6.036216734e-05	0.3475628517	-0.8933548975	0.1676666384	-1.240303639	-0.1268981137	1.081185163	0.3475619182	-0.8934571515	-0.001279897125	0.001536800617	-0.001147204459	0.004642932343	2024-12-12@15:36	0.2186434166	-0.05104153622	-0.1236771658	v2.7.1	
4	Broyden	0	-0.1325462486	-16.02060793	-0.8067871994	Y	13.69711821	0.01536270708	self-energy/D	sharp_wc_2_b_35	0.117064501	0.1285420477	0.7217300471	0.04755460829	-0.8571100526	1.899611377	0.2130549007	0.3541376145	-0.2130600342	1.645906309	-0.8569738397	1.899583528	0.4364260708	0.06003590404	-0.3439882601	1.987584666	a248bdd	2x2_2C_8b_C2v_L	2.513672937	0.8983970838	0.8966428111	0.999999999714061	-2.053812993e-05	3.745893865e-05	0.4579362426	-0.3396922554	-0.04136694472	-0.1650916499	-0.1269416289	1.081264044	0.167663143	-1.24023561	0.04133719267	0.165225943	0.198248683	-0.7388074262	0.1945815352	-0.245109854	run_optim.py	R0:S0:1	1	-0.452707606	-0.7797433341	-0.1649066578	1.133412023	-1.648629193e-05	6.045405538e-05	0.3475914389	-0.8931953676	0.1676574448	-1.240263956	-0.1269168454	1.081149707	0.3475905285	-0.8932975614	-0.00127648019	0.001532540132	-0.001144240744	0.004630469332	2024-12-12@15:41	0.2186740592	-0.05103788255	-0.1236720322	v2.7.1	
4	Broyden	0	-0.1325813501	-16.01891364	-0.806728991	Y	13.69728214	0.01536316088	self-energy/D	sharp_wc_2_b_35	0.1171594206	0.128496633	0.7210560639	0.04756159774	-0.8566264825	1.899414378	0.2130536417	0.3535977401	-0.2130417315	1.646448209	-0.856482893	1.899383337	0.4361336985	0.06003251853	-0.3443014789	1.98758608	a248bdd	2x2_2C_8b_C2v_L	2.513619957	0.8984231277	0.8966659061	0.9999999996880224	-2.090745582e-05	3.885141357e-05	0.4577903044	-0.3396180207	-0.04110055427	-0.1662526935	-0.1266400121	1.079578756	0.1676975037	-1.240170626	0.0410635958	0.1664072111	0.1982305437	-0.7387073494	0.1945938538	-0.2450865824	run_optim.py	R0:S0:1	1	-0.4527082237	-0.7796988029	-0.1648687476	1.133141232	-1.606110784e-05	5.762019359e-05	0.3477652441	-0.8939366776	0.167696822	-1.240208025	-0.1266096947	1.079453246	0.3477646121	-0.894052261	-0.001296272755	0.001555816428	-0.001162758341	0.004703326572	2024-12-12@15:46	0.218652737	-0.05103380826	-0.1236215399	v2.7.1	
4	Broyden	0	-0.1325754222	-16.01844854	-0.8067669734	Y	13.69755984	0.01536200646	self-energy/D	sharp_wc_2_b_35	0.1171531099	0.1285471703	0.7209685427	0.04757943219	-0.8566090843	1.899408369	0.2130548064	0.3536825253	-0.213043449	1.646363757	-0.8564659711	1.899377339	0.4361229907	0.0600481381	-0.344325808	1.987581543	a248bdd	2x2_2C_8b_C2v_L	2.51348229	0.8983992749	0.8966422488	0.9999999996950089	-2.077406254e-05	3.84386072e-05	0.4577621842	-0.339674661	-0.04112289305	-0.1661697257	-0.1266499511	1.079759668	0.1677174108	-1.24026683	0.04108585917	0.1663246499	0.1982393943	-0.7388283874	0.1946291103	-0.2451283731	run_optim.py	R0:S0:1	1	-0.452713773	-0.7797406879	-0.164885893	1.133332199	-1.610588567e-05	5.807623018e-05	0.3477520588	-0.8940060246	0.167716552	-1.240304312	-0.1266195527	1.079633467	0.3477514978	-0.8941216226	-0.001292527726	0.001551319258	-0.001159291105	0.004689739024	2024-12-12@15:51	0.2186078796	-0.05103986431	-0.1236290551	v2.7.1	
4	Broyden	0	-0.1326721655	-16.02660124	-0.8057728325	Y	13.69757372	0.01536499297	self-energy/D	sharp_wc_2_b_35	0.1177435618	0.1279201356	0.7213223234	0.04732081822	-0.8578092949	1.900062177	0.2137818109	0.3522610679	-0.2137678267	1.647787409	-0.8576672231	1.900031592	0.4365605014	0.05982543806	-0.344950055	1.98761474	a248bdd	2x2_2C_8b_C2v_L	2.514025602	0.89876672	0.8970353902	0.9999999996971074	-2.306319081e-05	4.115195478e-05	0.4576759974	-0.3388483989	-0.04113200494	-0.1659736712	-0.1268410298	1.077021023	0.1676112304	-1.239060463	0.04109218387	0.1661362183	0.1983312258	-0.7370023298	0.1945360919	-0.2449562019	run_optim.py	R0:S0:1	1	-0.4525081665	-0.7789969685	-0.164701058	1.13127387	-1.917859824e-05	7.333349453e-05	0.3476105561	-0.8905058987	0.1676113731	-1.239100434	-0.1268082366	1.07688833	0.3476085788	-0.8906201372	-0.00128374006	0.001539971455	-0.00115338175	0.004651368789	2024-12-12@15:56	0.2180315039	-0.05083934838	-0.1228073171	v2.7.1	
4	Broyden	0	-0.1326367007	-16.03092385	-0.804884974	Y	13.69771732	0.0153669549	self-energy/D	sharp_wc_2_b_35	0.1179849703	0.1273725324	0.7213840931	0.04711767753	-0.8584592676	1.900517292	0.2141974557	0.3510473356	-0.2141811911	1.648999076	-0.858316558	1.900487395	0.4367837241	0.05963103737	-0.3453050832	1.987631114	a248bdd	2x2_2C_8b_C2v_L	2.514403057	0.8990923584	0.8973653966	0.9999999997193878	-2.428093535e-05	4.444491283e-05	0.457497731	-0.3381277022	-0.04113458304	-0.1656782735	-0.1267832043	1.073645508	0.1675680256	-1.238361786	0.04109711119	0.1658318593	0.1983800985	-0.7353361831	0.1944965596	-0.2449040427	run_optim.py	R0:S0:1	1	-0.4523223548	-0.778319114	-0.1644450869	1.129250537	-1.930236695e-05	7.241044707e-05	0.3475890581	-0.8879041577	0.1675694107	-1.238405383	-0.1267522697	1.073521627	0.3475867245	-0.8880160346	-0.00128379988	0.001540258322	-0.001154083573	0.004641368614	2024-12-12@16:01	0.2175505494	-0.05066758736	-0.1221135043	v2.7.1	
