CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.05281022904	-11.36687318	-0.9446892079	Y	9.866666667	0.02335060716	self-energy/D	sharp_wc_2_b_35	-0.09685163183	1.981704496	0.2750396184	0.1895561332	0.683194394	0.103663587	-0.2352255604	1.703122318	0.23524381	0.2969589083	0.6836027769	0.103557282	0.6583725009	0.05356874465	-0.2671576992	1.899890179	a248bdd	2x2_2C_8b_C2v_L	2.035555556	0.9100493969	0.9161034256	0.999999999655762	5.253350321e-05	-0.0008195840047	-4.570120598e-05	3.987382484e-05	0.07636653878	-0.01649134487	-0.1444824266	0.9372640961	0.1906618555	-0.9949615132	0.07647615046	-0.016890232	-6.489317129e-05	0.0001609061119	-8.072828416e-05	0.0001202850667	run_optim.py	R0:S0:1	1	-0.4795976872	-0.8032896193	-0.1053642572	0.2348354311	0.1618086401	-1.494575007	-0.344629727	1.026824797	0.1906803355	-0.9949650049	-0.1446019387	0.9376626281	0.3445990833	-1.026355567	-0.4974581504	0.529428339	-0.2663846049	0.9056409865	2024-12-09@19:21	-0.6088888889	0.01119050009	0.2322256016	v2.7.1	
5	Broyden	0	0.05682882413	-11.44434056	-0.9341754013	Y	9.8	0.02383183401	self-energy/D	sharp_wc_2_b_35	-0.1047381001	1.977805769	0.2537825474	0.1867306493	0.6888321528	0.09801722444	-0.235383248	1.71161771	0.2353530658	0.2884230807	0.6891424792	0.09795895659	0.6629684627	0.04917309145	-0.2738799467	1.904136302	a248bdd	2x2_2C_8b_C2v_L	2.053333333	0.912847083	0.9191624473	0.9999999996549778	4.3612847e-05	-0.0005960291483	-4.492447115e-05	6.544420047e-05	0.07512472108	-0.01287852405	-0.143731531	0.9357348395	0.1916074541	-0.9870394823	0.07516279648	-0.01304800635	-7.006429418e-05	0.0001832357872	-8.135217327e-05	0.0001102882872	run_optim.py	R0:S0:1	1	-0.4854002818	-0.8115868157	-0.1151253562	0.2509282068	0.1600879798	-1.476122242	-0.3365031251	1.003224061	0.1916180896	-0.9869860281	-0.1437683244	0.9358355003	0.336508582	-1.002966393	-0.4842389982	0.5073814256	-0.2659061476	0.895755109	2024-12-09@19:27	-0.5733333333	0.007576306479	0.2138173005	v2.7.1	
5	Broyden	0	0.05806578078	-11.29716919	-0.9339773241	Y	9.816666667	0.02349908768	self-energy/D	sharp_wc_2_b_35	-0.1050486686	1.97719241	0.255772862	0.192512948	0.6886699334	0.1010358802	-0.232250957	1.704973106	0.2322393389	0.2950130782	0.6886040016	0.1010198669	0.6614139481	0.04975559986	-0.2716064009	1.903480851	a248bdd	2x2_2C_8b_C2v_L	2.015555556	0.9094707179	0.9157331888	0.999999999731898	1.621998321e-05	-0.0002407215913	-1.725803396e-05	1.127594588e-05	0.07361491905	-0.006858419146	-0.1427329483	0.946868316	0.1898404736	-1.000349678	0.07361402612	-0.006873664623	-6.807782354e-05	0.0001772526545	-8.184737329e-05	0.0001139178223	run_optim.py	R0:S0:1	1	-0.4857117939	-0.8171340953	-0.1160377666	0.2564482971	0.1632909472	-1.502217333	-0.3385432202	1.018204759	0.1898571015	-1.000377407	-0.1427403821	0.9468469719	0.3385124818	-1.018081546	-0.4842356129	0.508433166	-0.2628168942	0.8997769566	2024-12-09@19:33	-0.56	0.006964083536	0.2086486228	v2.7.1	
7	Broyden	0	0.06367185625	-11.29326936	-0.9243073754	Y	9.75	0.02381437407	self-energy/D	sharp_wc_2_b_35	-0.1248328357	1.970126978	0.2288521193	0.1977216341	0.687482279	0.09773624188	-0.2323908313	1.706665669	0.2323720942	0.2933302759	0.6874153305	0.09772196598	0.6617592588	0.04607944994	-0.2738507403	1.906689085	a248bdd	2x2_2C_8b_C2v_L	2.006666667	0.9094867633	0.9159653193	0.9999999997258999	1.283375023e-05	-0.0001593502578	-1.513718866e-05	1.999555535e-05	0.0724953594	-0.002018259732	-0.1415877565	0.9575581567	0.190688924	-1.008657326	0.07249703213	-0.002043233997	-6.969753576e-05	0.000186479811	-8.262392711e-05	0.0001108320747	run_optim.py	R0:S0:1	1	-0.4922238352	-0.8310110415	-0.1316601992	0.2867867276	0.1631809767	-1.504897394	-0.3298235881	1.004888927	0.1907048647	-1.008676946	-0.1415953172	0.9575575404	0.3297924811	-1.004779828	-0.4690657031	0.4861607972	-0.2580904045	0.893451652	2024-12-09@19:40	-0.5066666667	0.002781173153	0.1841375012	v2.7.1	
7	Broyden	0	0.06393779821	-11.40028252	-0.9245271907	Y	9.683333333	0.02433317715	self-energy/D	sharp_wc_2_b_35	-0.1268645602	1.96987784	0.2256918896	0.1927183508	0.6939824426	0.09473040551	-0.2358076958	1.712733137	0.2357929714	0.2872649664	0.6939155949	0.09471333836	0.6668476817	0.04500364738	-0.2761835386	1.908012385	a248bdd	2x2_2C_8b_C2v_L	2.031111111	0.9122956516	0.9188754675	0.9999999997358491	1.081298652e-05	-0.000134521828	-1.300170502e-05	1.570194138e-05	0.07317254463	-0.004384709654	-0.1422284981	0.9514009755	0.1924735517	-1.000877932	0.0731796615	-0.004426138914	-7.169079464e-05	0.0001901028408	-8.397623958e-05	0.000111700641	run_optim.py	R0:S0:1	1	-0.4944346655	-0.8305441264	-0.1331905191	0.2852992882	0.1608362811	-1.484408704	-0.3280514689	0.9917651901	0.1924907219	-1.000901569	-0.1422412837	0.951418966	0.3280162564	-0.9916397723	-0.4676123383	0.4810029998	-0.2598419558	0.8896816653	2024-12-09@19:47	-0.5088888889	0.00247848434	0.1846828773	v2.7.1	
8	Broyden	0	0.07073307783	-11.50057344	-0.9159185575	Y	9.55	0.02517632406	self-energy/D	sharp_wc_2_b_35	-0.1599713477	1.960115304	0.1948214366	0.1945088275	0.6957375142	0.0881501913	-0.242179452	1.716327634	0.2421672275	0.2836686502	0.695654782	0.08814015771	0.6690810063	0.04062724134	-0.2782044406	1.912316989	a248bdd	2x2_2C_8b_C2v_L	2.04	0.9142951412	0.9208617391	0.9999999997628001	-4.125721484e-05	0.0004111349654	4.214972719e-05	-7.910175895e-05	0.0747308236	-0.007199841741	-0.1422153019	0.9646526327	0.1964220993	-1.011405058	0.07473242622	-0.007220282789	-6.716571595e-05	0.0001818759308	-7.654764029e-05	9.813071295e-05	run_optim.py	R0:S0:1	1	-0.5038467266	-0.8456847024	-0.1561628077	0.3191181396	0.157582469	-1.462924553	-0.3150798012	0.9618825873	0.1964344192	-1.011419993	-0.1422213186	0.9646514084	0.3150498633	-0.9617965395	-0.4481925905	0.4526895706	-0.254570966	0.8792360362	2024-12-09@19:54	-0.4466666667	-0.002527125798	0.1572399742	v2.7.1	
8	Broyden	0	0.07705505247	-11.65611442	-0.9056118977	Y	9.5	0.02572359875	self-energy/D	sharp_wc_2_b_35	-0.1991806505	1.951594714	0.1716069965	0.1917222864	0.6884309173	0.07990359111	-0.2538433562	1.718787202	0.2538205602	0.2812177297	0.6883479605	0.07988998199	0.6648191146	0.03658808484	-0.2807983141	1.916743083	a248bdd	2x2_2C_8b_C2v_L	2.06	0.9165200394	0.9226024785	0.9999999996884729	-2.575861557e-05	0.000229017844	2.551854665e-05	-5.037062231e-05	0.08012719619	-0.02165296931	-0.1440544119	0.982151811	0.202170986	-1.020783585	0.08013607396	-0.02170265217	-7.158668802e-05	0.0001959015041	-7.993844736e-05	0.0001011691377	run_optim.py	R0:S0:1	1	-0.5108551447	-0.8554460383	-0.181814934	0.3433529418	0.1534321032	-1.425078246	-0.297876781	0.9183239659	0.2021874478	-1.020800804	-0.144065831	0.9821850364	0.2978401698	-0.918215918	-0.4262222644	0.4260862287	-0.2496995743	0.8650939496	2024-12-09@20:02	-0.3844444444	-0.007493374447	0.1304892295	v2.7.1	
10	Broyden	0	0.09291002013	-11.98529983	-0.9005132546	Y	9.3	0.02738340387	self-energy/D	sharp_wc_2_b_35	-0.2894750678	1.946887159	0.1657510139	0.1709496215	0.6810489684	0.06190889178	-0.2860939121	1.70960205	0.2860705521	0.2904124753	0.6809639566	0.06189047966	0.6628415433	0.03013290034	-0.2834748535	1.92637879	a248bdd	2x2_2C_8b_C2v_L	2.086666667	0.9189532814	0.923984922	0.9999999997255813	-5.083800834e-05	0.0003794517195	5.712889316e-05	-0.000110431392	0.1015251734	-0.08441717371	-0.1544031703	1.057194038	0.2133203352	-1.068098715	0.1015499328	-0.08452792208	-7.840208884e-05	0.0002225790761	-8.397566044e-05	0.0001029831808	run_optim.py	R0:S0:1	1	-0.5283643142	-0.8802229559	-0.2367795493	0.3561741537	0.1520440766	-1.349331443	-0.2611945848	0.8072253059	0.2133401077	-1.06811999	-0.1544246823	1.05727258	0.2611470172	-0.8070673673	-0.3874421031	0.37749538	-0.2371660614	0.8387107104	2024-12-09@20:10	-0.26	-0.01769800669	0.07803961022	v2.7.1	
5	Broyden	0	0.09788923071	-11.83136431	-0.9110497706	Y	9.266666667	0.02722663984	self-energy/D	sharp_wc_2_b_35	-0.3013053114	1.941772452	0.1632486214	0.1860769703	0.6653658761	0.0643299268	-0.2870335342	1.688898961	0.287014115	0.3111181653	0.6652879625	0.06431090364	0.6528895972	0.03118864665	-0.2779029272	1.924269074	a248bdd	2x2_2C_8b_C2v_L	2.035555556	0.9121755995	0.9168105678	0.999999999736411	-3.54748426e-05	0.0002621668351	3.732614034e-05	-7.608888764e-05	0.1051134273	-0.09761095503	-0.1585529662	1.101913391	0.2119683236	-1.117546276	0.1051399928	-0.09773215466	-7.421808161e-05	0.0002188199383	-8.222191553e-05	0.0001018195279	run_optim.py	R0:S0:1	1	-0.5311902456	-0.8955858229	-0.244243698	0.3801113136	0.1585648557	-1.406993357	-0.2602405689	0.8165109642	0.211988283	-1.11757511	-0.1585775636	1.102010068	0.2601925814	-0.8163498452	-0.387621529	0.3785623526	-0.2307286527	0.8533783689	2024-12-09@20:15	-0.2355555556	-0.01971904598	0.06564883462	v2.7.1	
4	Broyden	0	0.1313860266	-12.28970009	-0.9531104981	Y	9	0.0293636048	self-energy/D	sharp_wc_2_b_35	-0.4528969076	1.940800124	0.2017475771	0.180041909	0.6568105211	0.04364822608	-0.3326810272	1.613805626	0.3326129469	0.3862208687	0.6566953992	0.04363952925	0.6200399338	0.02672361873	-0.2880411844	1.928799794	a248bdd	2x2_2C_8b_C2v_L	2.026666667	0.898626991	0.9015100054	0.9999999997729598	-7.54385718e-06	6.040373929e-05	7.025936394e-07	9.593957016e-06	0.1787451342	-0.397501806	-0.1985595017	1.34109584	0.2088346237	-1.291097267	0.1788028556	-0.3978208009	-8.990837157e-05	0.0003029488267	-0.000101778097	0.0001214497963	run_optim.py	R0:S0:1	1	-0.5561571673	-0.9546390903	-0.3268070296	0.4062198127	0.1848709253	-1.450592183	-0.1938919915	0.5163765866	0.2088911398	-1.291222814	-0.1985925677	1.341267609	0.1937971518	-0.5160166916	-0.3469313094	0.3309005767	-0.2103784377	0.8754672043	2024-12-09@20:19	-0.06666666667	-0.03631303656	-0.02292888266	v2.7.1	
4	Broyden	0	0.1424251387	-12.78387111	-0.9675831924	Y	8.816666667	0.03133259744	self-energy/D	sharp_wc_2_b_35	-0.5280393912	1.945625386	0.2198663605	0.1638906845	0.686048792	0.04366433484	-0.3454568373	1.613512525	0.3453851684	0.3864953918	0.6859185936	0.04367535007	0.6112362508	0.02358850387	-0.3038506749	1.932057493	a248bdd	2x2_2C_8b_C2v_L	2.095555556	0.9012538735	0.9030792092	0.9999999998094125	-1.32534499e-05	8.569845884e-05	8.630768503e-06	-6.525321963e-06	0.2170124795	-0.5576976218	-0.209595556	1.385495994	0.199995155	-1.292401545	0.2170646682	-0.5580126921	-0.000112645529	0.0003930837905	-0.0001262574806	0.0001452526529	run_optim.py	R0:S0:1	1	-0.5664993256	-0.9680379365	-0.3607051882	0.3945132742	0.1914974838	-1.414622296	-0.1591188335	0.3347004463	0.2000588089	-1.292566351	-0.2096196766	1.385630846	0.1590234246	-0.334335463	-0.3269172342	0.3069896093	-0.2073525431	0.8767130186	2024-12-09@20:23	-0.008888888889	-0.04064070169	-0.05115870682	v2.7.1	
7	Broyden	0	0.09174143479	-13.09846662	-1.196936614	Y	8.35	0.03628766869	self-energy/D	sharp_wc_2_b_35	-0.6179919812	1.85219563	0.08319724882	0.3227343033	0.5316280626	0.3250037572	-0.1460942019	1.381139267	0.1460419984	0.6188587915	0.5315663076	0.325085877	0.364405883	0.02923740394	-0.2714910698	1.876320035	a248bdd	2x2_2C_8b_C2v_L	2.14	0.8379332491	0.8349622146	0.9999999997361892	3.049352913e-06	2.391586482e-06	-1.324094163e-05	6.893569813e-05	0.3576459831	-1.989921549	-0.2002522901	1.459973874	0.08614528427	-1.36872145	0.3576563056	-1.990143607	-0.0007550676804	0.004497740448	-0.0008025520324	0.001038505486	run_optim.py	R0:S0:1	1	-0.6077319307	-1.121979806	-0.4762187834	0.6645837616	0.2135427554	-1.725961956	-0.0335823113	-0.228698574	0.08620843194	-1.369160808	-0.200238921	1.460011307	0.03351253343	0.2289987378	-0.2433354765	0.2828210999	-0.1975544475	1.282633224	2024-12-09@20:29	0.24	-0.09212582973	-0.3123200355	v2.7.1	
7	Broyden	0	0.09375148917	-12.89183299	-1.182593509	Y	8.527777778	0.03433334028	self-energy/D	sharp_wc_2_b_35	-0.6064747304	1.853746796	0.08719950162	0.3249749689	0.5194787941	0.3173404324	-0.1564347136	1.401695626	0.1563751251	0.5983169951	0.5194274594	0.3174190808	0.3785893591	0.03008548982	-0.2649563171	1.877173883	a248bdd	2x2_2C_8b_C2v_L	2.099259259	0.8340882027	0.8319433817	0.9999999996579974	-1.725669177e-05	0.0001059883831	8.327695211e-06	-2.315171088e-05	0.3493653137	-1.955628	-0.203674499	1.442862035	0.08976563943	-1.387147448	0.3493790225	-1.955844408	-0.0004977155861	0.002891179929	-0.0005322810923	0.0006954361909	run_optim.py	R0:S0:1	1	-0.6026317874	-1.114720913	-0.4668002424	0.6636540715	0.2138507197	-1.736570102	-0.03819544448	-0.2199638338	0.08983015557	-1.387579611	-0.2036611411	1.44293415	0.03812216443	0.2202681855	-0.2511663259	0.2884960611	-0.1965233663	1.266255348	2024-12-09@20:35	0.222962963	-0.09145856758	-0.3044119783	v2.7.1	
