CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02071266401	-7.666358727	-1.073533855	Y	7.513333333	0.03084110281	self-energy/D	sharp_wc_2_b_35	0.3344351592	0.2921948242	0.1591490913	0.03527382431	0.7771775077	0.1967324689	0.1428628377	0.5086616842	0.1428952613	0.5087060203	0.7771724991	0.1966845513	0.7773391698	0.062240507	0.08971025592	0.09630798002	a248bdd	2x2_2C_8b_C2v_L	1.233333333	0.8425404039	0.852727392	0.9999999998376471	-4.678808268e-06	1.247557135e-05	0.1525345629	-0.3895639604	-0.03439522735	-0.1639293921	-0.1517035913	1.498151067	-0.1516979206	1.497976453	-0.03444279253	-0.1637017029	7.171417868e-06	-3.756683857e-05	0.1655755976	-0.9303487712	run_optim.py	R0:S0:1	1	-0.5747763484	-1.042177612	0.2282922798	-2.044379224	4.37896206e-06	-5.023643911e-05	-0.4068440954	1.419247948	0.1042132557	-1.209809392	-0.1042933197	1.21030204	0.4067935639	-1.419083096	0.5254867414	-0.4517305012	5.366568214e-06	-1.887556484e-05	2024-07-16@12:42	-0.3633333333	-0.01288056482	0.08630158648	v2.7.1	
4	Broyden	0	-0.02069425126	-7.663669873	-1.073194202	Y	7.523333333	0.03074831284	self-energy/D	sharp_wc_2_b_35	0.3322655342	0.2931860659	0.1611321694	0.03594172005	0.768108285	0.1986310123	0.142072889	0.5095249325	0.1421008852	0.5095486375	0.7681343438	0.1985817233	0.7763499686	0.06216467969	0.0893679658	0.09644657232	a248bdd	2x2_2C_8b_C2v_L	1.233333333	0.842055152	0.8522901657	0.9999999998391866	-7.648578441e-06	4.620248537e-05	0.1539168587	-0.3929656823	-0.03371814511	-0.1675355043	-0.1519291895	1.50258389	-0.1519161324	1.502439907	-0.03376865282	-0.1673190873	-8.659577162e-06	3.202840767e-05	0.1653529011	-0.9312385382	run_optim.py	R0:S0:1	1	-0.5748021238	-1.042983193	0.2283875832	-2.045189747	-4.792810168e-06	9.234296146e-05	-0.4054209536	1.423649304	0.1027461596	-1.202666923	-0.1028058424	1.203045642	0.4053839757	-1.423472568	0.5243715403	-0.4510973643	-1.04973897e-05	2.340452368e-05	2024-07-16@12:47	-0.36	-0.01332170488	0.08391946936	v2.7.1	
3	Broyden	0	-0.02129752057	-7.585945621	-1.076454623	Y	7.518888889	0.03050275878	self-energy/D	sharp_wc_2_b_35	0.3221970895	0.3025256594	0.179249963	0.04069133456	0.752490866	0.2016505929	0.1461535713	0.5199713975	0.1463067269	0.5199796865	0.7524967108	0.2015593278	0.7740861309	0.06152631591	0.08580585154	0.09687807052	a248bdd	2x2_2C_8b_C2v_L	1.208888889	0.836668864	0.847274342	0.9999999997797961	-6.185836254e-06	3.779987055e-05	0.164843056	-0.4193379062	-0.0344669137	-0.1712763077	-0.1552773413	1.547234361	-0.1553054845	1.547072872	-0.03455428305	-0.170952442	6.786902378e-06	-3.415401421e-05	0.1630378861	-0.9379076495	run_optim.py	R0:S0:1	1	-0.5778067302	-1.054711311	0.2306887955	-2.068299954	5.56991265e-06	-3.793647809e-05	-0.4013020663	1.427745991	0.1006743825	-1.2015353	-0.1007939778	1.202120235	0.4012474048	-1.427423303	0.5182831221	-0.4429182616	9.276064457e-06	-2.662235882e-05	2024-07-16@12:51	-0.3366666667	-0.01688455908	0.06458409534	v2.7.1	
4	Broyden	0	-0.02211118449	-7.472993731	-1.081235728	Y	7.523333333	0.03003798385	self-energy/D	sharp_wc_2_b_35	0.3141663936	0.3137911247	0.1991508516	0.04621682229	0.7349035424	0.2056252671	0.150324728	0.5371368483	0.15033236	0.5372194573	0.7348701186	0.2055916255	0.7726691733	0.06104389664	0.0801801709	0.09778861164	a248bdd	2x2_2C_8b_C2v_L	1.173333333	0.8288876893	0.8399540475	0.9999999997867202	-2.391235469e-05	0.0001773852331	0.177436027	-0.4494382182	-0.03498503866	-0.176459357	-0.1592637198	1.611701882	-0.159278162	1.611760948	-0.03507461148	-0.1760797668	-3.196721034e-05	0.0001064443106	0.160077772	-0.9471536215	run_optim.py	R0:S0:1	1	-0.5812079558	-1.068714644	0.2339559544	-2.097043672	-3.179552915e-05	0.0004741761263	-0.3971702556	1.432169341	0.09725204748	-1.195605745	-0.09727733735	1.195738387	0.3971623431	-1.432065012	0.5116627525	-0.4338102398	4.733932323e-06	-1.506727243e-05	2024-07-16@12:55	-0.31	-0.02162359569	0.04039059181	v2.7.1	
3	Broyden	0	-0.02199408401	-7.423273879	-1.079768129	Y	7.533333333	0.02973155383	self-energy/D	sharp_wc_2_b_35	0.3227045512	0.312849318	0.1855367874	0.04317241292	0.741480005	0.20897008	0.1410903547	0.5449220877	0.1411716014	0.5449234643	0.7414824275	0.2089110598	0.7782251549	0.06211548297	0.07433393891	0.09788841413	a248bdd	2x2_2C_8b_C2v_L	1.16	0.828448832	0.8393867365	0.9999999998180467	-6.439008647e-06	4.418294211e-05	0.1698479969	-0.4364277377	-0.03326774582	-0.1743264858	-0.1547368542	1.602085222	-0.154745509	1.601939772	-0.03332644731	-0.1741003683	-2.328562819e-06	4.301371296e-06	0.1585441766	-0.9412615912	run_optim.py	R0:S0:1	1	-0.5790446046	-1.064071573	0.2340649835	-2.0998891	-2.992341913e-07	3.532129004e-05	-0.4013416116	1.444331477	0.09545249299	-1.192802202	-0.09552964655	1.193236525	0.4013029608	-1.444125205	0.5165112232	-0.4387660661	3.810015914e-06	-1.14954771e-05	2024-07-16@12:59	-0.3222222222	-0.01977406604	0.04871344844	v2.7.1	
3	Broyden	0	-0.02254237102	-7.380085815	-1.083792773	Y	7.523333333	0.02965912983	self-energy/D	sharp_wc_2_b_35	0.3153260303	0.3193906059	0.2006786282	0.04739914902	0.7314710269	0.209251448	0.14844927	0.5506863467	0.1485026345	0.550695069	0.731442042	0.2092102251	0.7759466525	0.06146008142	0.07445706543	0.09850476704	a248bdd	2x2_2C_8b_C2v_L	1.144444444	0.8241637869	0.8354726914	0.9999999997718223	-8.38337892e-06	4.233061574e-05	0.1793716873	-0.457901281	-0.03464513674	-0.1772611648	-0.1591502806	1.643315452	-0.1591513234	1.64316509	-0.03469266791	-0.1770677048	-2.641359871e-06	4.70473426e-06	0.157997833	-0.9502395758	run_optim.py	R0:S0:1	1	-0.5820904469	-1.07407415	0.2357527565	-2.115142888	2.640721163e-06	-3.954714948e-06	-0.3978971947	1.440059597	0.09482137461	-1.191856337	-0.09488764327	1.19226157	0.3978557642	-1.439912239	0.5115860863	-0.4317468515	5.436501154e-06	-1.582813344e-05	2024-07-16@13:03	-0.3037037037	-0.02328345865	0.03200034458	v2.7.1	
3	Broyden	0	-0.0234816262	-7.245250766	-1.091796171	Y	7.523333333	0.0291087736	self-energy/D	sharp_wc_2_b_35	0.3092775453	0.3317272749	0.2197366462	0.0538311115	0.7094750773	0.2140772984	0.1550970099	0.5732081922	0.155165976	0.5732031917	0.7094442295	0.2140296113	0.776226616	0.0611549769	0.06898721648	0.1004296827	a248bdd	2x2_2C_8b_C2v_L	1.1	0.8137814458	0.8260482078	0.9999999997977549	-1.235347712e-05	6.339165821e-05	0.1930676323	-0.491299787	-0.03475939744	-0.187006416	-0.164877367	1.735419486	-0.1648814617	1.735263339	-0.0348149037	-0.1867892629	-6.809730141e-06	2.239382166e-05	0.1555873632	-0.9663818392	run_optim.py	R0:S0:1	1	-0.5866495544	-1.091132572	0.2395410155	-2.146788798	3.936397648e-06	-4.773692578e-06	-0.3937261889	1.442539044	0.08956462852	-1.170625483	-0.08963621334	1.171061114	0.3936846424	-1.442368975	0.5052621428	-0.4215912438	8.5761364e-06	-2.336830686e-05	2024-07-16@13:07	-0.2755555556	-0.02988835175	0.002408223317	v2.7.1	
4	Broyden	0	-0.02442714756	-7.118607007	-1.10332779	Y	7.54	0.02843037771	self-energy/D	sharp_wc_2_b_35	0.3004236418	0.3452758678	0.2428312974	0.06267860347	0.6815011749	0.2157666511	0.1712251908	0.5953917354	0.1712704684	0.595407518	0.6814492757	0.2157359776	0.7721029151	0.06102058194	0.06576991494	0.1042567254	a248bdd	2x2_2C_8b_C2v_L	1.055555556	0.8006291483	0.8148671047	0.9999999997139324	-2.19377221e-06	3.23023764e-05	0.2107307995	-0.5327789372	-0.03540953999	-0.2025584124	-0.1753100855	1.860637712	-0.1753098948	1.860484719	-0.03546216819	-0.2023356804	-5.210690291e-06	1.670823338e-05	0.1543695492	-0.9940948838	run_optim.py	R0:S0:1	1	-0.5925883363	-1.111945395	0.2431318467	-2.176566457	-4.411464739e-06	7.022656791e-05	-0.3877997212	1.428853829	0.08370230412	-1.132378714	-0.08377062395	1.132844784	0.3877573055	-1.428752536	0.4966050474	-0.4101242982	8.753048825e-06	-2.523628881e-05	2024-07-16@13:11	-0.2418518519	-0.03950288106	-0.0356317548	v2.7.1	
5	Broyden	0	-0.02267368443	-6.889232001	-1.139613657	Y	7.553333333	0.02681351827	self-energy/D	sharp_wc_2_b_35	0.2867414229	0.3645916945	0.2704678717	0.08263772821	0.6283268646	0.2048336818	0.2116937177	0.6676999623	0.2117011777	0.6676610453	0.6282044252	0.2048018696	0.7555794083	0.06528427665	0.0581342809	0.1240124931	a248bdd	2x2_2C_8b_C2v_L	0.9666666667	0.7662676082	0.7917612035	0.9999999996428064	-6.736232769e-06	0.0001125427935	0.2439013911	-0.6132299353	-0.02886741939	-0.2305794391	-0.2020435555	2.251105953	-0.2020309521	2.251063816	-0.02890745299	-0.2303423789	6.102284768e-06	-2.194798145e-05	0.1544230962	-1.097325144	run_optim.py	R0:S0:1	1	-0.6086430027	-1.161374187	0.2472532889	-2.204318704	-2.607963125e-05	0.0003365640882	-0.3806377246	1.339817504	0.05805895334	-0.8856655505	-0.05806412853	0.8855997793	0.3806005146	-1.339643978	0.4814202903	-0.3980501125	-4.6871101e-05	0.0001552421697	2024-07-16@13:17	-0.1811111111	-0.06804422772	-0.1201501637	v2.7.1	
4	Broyden	0	-0.02482250501	-7.141663484	-1.10774255	Y	7.524444444	0.02863058171	self-energy/D	sharp_wc_2_b_35	0.2947670687	0.3472444395	0.2540670251	0.06617519569	0.6746833679	0.2119615986	0.1822974233	0.5934010878	0.1823527901	0.5934105119	0.6746411812	0.2119166018	0.7670185587	0.06051057424	0.06859861195	0.1051139294	a248bdd	2x2_2C_8b_C2v_L	1.059259259	0.7988580787	0.8134771597	0.9999999996979418	-1.291905291e-05	6.685567971e-05	0.2182977843	-0.545990253	-0.03722320418	-0.2046002671	-0.1807643758	1.889748184	-0.1807615322	1.889602756	-0.03728560318	-0.2043309279	-6.693221069e-07	7.391186622e-07	0.1550899046	-1.003604062	run_optim.py	R0:S0:1	1	-0.5954317109	-1.118687868	0.243558429	-2.177382901	3.91154348e-06	-1.352790626e-06	-0.3842965149	1.412843023	0.08488571785	-1.133369518	-0.08495779744	1.133828148	0.3842523075	-1.412683552	0.4922528536	-0.4056649109	-3.098820137e-06	7.289002995e-06	2024-07-16@13:22	-0.229382716	-0.04258836189	-0.04771640647	v2.7.1	
3	Broyden	0	-0.02478514605	-7.023202125	-1.13327256	Y	7.52	0.02782956555	self-energy/D	sharp_wc_2_b_35	0.281915703	0.3620991847	0.2792004226	0.08128983542	0.6377726697	0.2028532109	0.2149050233	0.6363913353	0.2149335093	0.6364324978	0.6376947074	0.2028316711	0.7513704475	0.06261881086	0.06483332374	0.1170569589	a248bdd	2x2_2C_8b_C2v_L	1.008888889	0.7769349461	0.7977480739	0.9999999997444002	-2.078708855e-05	8.8667129e-05	0.2442398805	-0.605283402	-0.03584367378	-0.2221227077	-0.2011055351	2.144394461	-0.2010984273	2.144257661	-0.03591186311	-0.2218111088	-4.437456319e-06	1.830622971e-05	0.1551698385	-1.070665737	run_optim.py	R0:S0:1	1	-0.607066622	-1.153333673	0.2464256173	-2.197692626	1.128855234e-05	-6.381828143e-05	-0.3772557659	1.348529908	0.07182035422	-1.00868763	-0.0718977322	1.00924293	0.3772087509	-1.348466225	0.4790023372	-0.3947294081	3.063864732e-06	-8.372100205e-06	2024-07-16@13:26	-0.182962963	-0.06171773355	-0.109645757	v2.7.1	
5	Broyden	0	-0.02347313373	-6.895174498	-1.135495889	Y	7.535185185	0.02707222994	self-energy/D	sharp_wc_2_b_35	0.2890924847	0.3638811722	0.2680586213	0.08015706053	0.6363960032	0.2077794474	0.2068376044	0.657559097	0.2068553929	0.6575898498	0.6363066337	0.2077971817	0.7605799723	0.06427209904	0.05847229565	0.1203465312	a248bdd	2x2_2C_8b_C2v_L	0.9698765432	0.770169174	0.7936786536	0.9999999997175875	8.254554212e-06	-3.399556933e-05	0.2400635535	-0.6050721502	-0.03067391748	-0.2302865245	-0.1985880886	2.198313286	-0.1985829691	2.198134506	-0.0307083666	-0.2301998643	1.736115233e-05	-7.459287522e-05	0.1540769347	-1.081012368	run_optim.py	R0:S0:1	1	-0.6070491908	-1.156359366	0.2474342745	-2.208337548	3.576414089e-06	-4.720842176e-05	-0.3818211667	1.356478461	0.06254950681	-0.9359968445	-0.06262453745	0.9366469592	0.3817750672	-1.356557846	0.4837286441	-0.3973524222	-3.207688478e-06	7.26991501e-06	2024-07-16@13:31	-0.1878600823	-0.0642085427	-0.1110585959	v2.7.1	
3	Broyden	0	-0.02320066392	-7.31578207	-1.089440756	Y	7.526296296	0.02938815553	self-energy/D	sharp_wc_2_b_35	0.3079383901	0.3276074345	0.2188788139	0.05295756297	0.7111597175	0.2115173784	0.1564259369	0.5621781272	0.1564687427	0.5621978202	0.711132099	0.2114793475	0.7732810537	0.06077523604	0.0731669726	0.09968057828	a248bdd	2x2_2C_8b_C2v_L	1.122469136	0.8175927845	0.829550938	0.9999999997862709	-5.824470699e-06	3.549215435e-05	0.1917276855	-0.4849822088	-0.03519009122	-0.1860130624	-0.1648866665	1.70785739	-0.1648853826	1.707709168	-0.03523935814	-0.1857993705	-2.974005117e-06	6.326550385e-06	0.1569312647	-0.9629472949	run_optim.py	R0:S0:1	1	-0.5858619236	-1.086949641	0.2382451859	-2.133449976	-2.472641956e-07	2.525713062e-05	-0.3928385242	1.437687809	0.09166396835	-1.177117172	-0.0917305567	1.177550545	0.3927977762	-1.437559862	0.5049880251	-0.4230528677	5.18013395e-06	-1.528536556e-05	2024-07-16@13:35	-0.2794650206	-0.02845831682	0.008913869639	v2.7.1	
