CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
8	Broyden	0	0.1814717309	-13.76325773	-1.136449932	Y	7.664198438	0.0495053894	self-energy/D	sharp_wc_2_b_35	0.1198946709	0.1531896181	1.081180175	0.08241321937	1.302790393	0.1250034591	0.2263660342	0.338928686	1.302717299	0.1250170098	0.2263602049	0.3389275218	0.3752669143	0.003353898815	0.7199362508	0.04916780624	a248bdd	2x2_2C_8b_C2v_L	2.885652156	0.9302514406	0.9213144655	0.9999999998743729	-1.609115042e-05	3.359398438e-05	0.7463663171	-0.5342432534	0.4577935755	-1.213006097	0.1363718268	-1.314086864	0.4578006978	-1.213048178	0.1363530959	-1.314001848	6.540237523e-06	-4.700972515e-05	0.1781989567	-0.8825325519	run_optim.py	R0:S0:1	1	-0.6052896097	-0.9986856309	-0.204121155	1.257404724	-1.234798234e-05	4.752717575e-05	-0.02494023842	-0.2939021439	0.1373150576	-1.264890838	0.02492790571	0.2939639195	-0.1373248874	1.264965731	0.1011438673	-0.1100470046	1.524299172e-06	-7.601032629e-06	2024-12-17@13:54	0.5581667912	-0.05373590997	-0.2361013082	0.2396395259	-0.02495577985	v2.7.1	
12	Broyden	0	0.1801749065	-14.05792084	-1.161947303	Y	7.370699619	0.05379273741	self-energy/D	sharp_wc_2_b_35	0.1108850898	0.1492231469	1.091973641	0.08311162191	1.315128867	0.1336203376	0.2187020989	0.3501943485	1.31506809	0.133636084	0.2186886131	0.3501825137	0.3623392351	0.003724339415	0.7400702234	0.05292811894	a248bdd	2x2_2C_8b_C2v_L	2.941531626	0.9348208124	0.9251718716	0.9999999998199857	-9.138394558e-06	1.711184749e-05	0.7540523542	-0.5368452765	0.4675231631	-1.266092193	0.136688838	-1.359874478	0.4675323841	-1.266149806	0.1366697208	-1.359786966	3.916520364e-05	-0.0002799759686	0.1795811154	-0.9282343023	run_optim.py	R0:S0:1	1	-0.6143937064	-1.012304566	-0.2022402127	1.237222415	-8.394067764e-06	3.460339793e-05	-0.02356336651	-0.3024977921	0.133233683	-1.263614763	0.02354863564	0.3025628912	-0.1332385384	1.263649374	0.104888756	-0.1157244036	-2.508217148e-05	1.539437652e-05	2024-12-17@14:03	0.5819567468	-0.05481701516	-0.2580541873	0.2305161753	0.002314971513	v2.7.1	
6	Broyden	0	0.1806753238	-13.75856814	-1.139096154	Y	7.751667318	0.04874897037	self-energy/D	sharp_wc_2_b_35	0.1115206341	0.1536245202	1.068451249	0.08181766602	1.268404541	0.1340160439	0.2155279241	0.3522326958	1.26823517	0.1340454966	0.2155046039	0.3522244211	0.3502316887	0.003058097763	0.720281676	0.05119246403	a248bdd	2x2_2C_8b_C2v_L	2.887910973	0.9267014301	0.9179608817	0.9999999998505085	-9.252527641e-06	5.067632524e-06	0.7356706678	-0.527463715	0.4569885102	-1.252562513	0.135143506	-1.352833364	0.4569910162	-1.25265777	0.1351105872	-1.352695627	4.13391948e-05	-0.0002841690245	0.1810238237	-0.9001279679	run_optim.py	R0:S0:1	1	-0.6045625913	-1.002694396	-0.2021298486	1.255628388	-2.390649006e-05	0.0001088791552	-0.02293998611	-0.3039075648	0.1360043465	-1.263761119	0.0229192609	0.3040111264	-0.1360130285	1.263844694	0.09586370131	-0.1048263671	-2.604984706e-05	1.073033491e-05	2024-12-17@14:08	0.5533633148	-0.05697880959	-0.246491444	0.2205444837	-1.104469144e-05	v2.7.1	
10	Broyden	0	0.1803381748	-13.890949	-1.120504065	Y	7.533475032	0.05108547704	self-energy/D	sharp_wc_2_b_35	0.1385194349	0.1316804038	1.098486028	0.0724894288	1.31675589	0.1144416364	0.2399508724	0.3045209889	1.316683322	0.114453357	0.2399428088	0.3045211813	0.3768247278	0.00314919358	0.7321967503	0.04491768443	a248bdd	2x2_2C_8b_C2v_L	2.919791286	0.9406339569	0.9317805719	0.999999999849597	-1.972459381e-05	3.537222255e-05	0.7465339285	-0.5081041352	0.457787522	-1.155914999	0.1362282607	-1.215409086	0.4577940369	-1.155949102	0.1362089968	-1.215329239	-2.696350042e-06	1.274784911e-05	0.1766536558	-0.8460905358	run_optim.py	R0:S0:1	1	-0.6073590024	-0.9847813595	-0.200561956	1.187997692	-1.40500708e-05	5.197313124e-05	-0.02386236915	-0.2945298249	0.1350264979	-1.233044822	0.02384928152	0.2945921683	-0.1350359929	1.233121296	0.09839517126	-0.1068420475	8.3651304e-06	-1.294383833e-05	2024-12-17@14:16	0.5663075776	-0.04793841257	-0.2326833768	0.2325938067	-0.01699248038	v2.7.1	
6	Broyden	0	0.1812624919	-13.54152631	-1.127126319	Y	7.928990535	0.04628336038	self-energy/D	sharp_wc_2_b_35	0.1176068881	0.1637219314	1.062056547	0.08550416346	1.277104995	0.1267028799	0.2219107468	0.3494374484	1.277024642	0.1267145794	0.2219195717	0.3494455071	0.3665444436	0.00315727153	0.70261604	0.04931677259	a248bdd	2x2_2C_8b_C2v_L	2.840805568	0.9228246819	0.9143856093	0.99999999982589	-1.501199327e-05	3.200458033e-05	0.7366232642	-0.5397614036	0.4514696909	-1.214859216	0.1354716162	-1.332403424	0.4514755465	-1.214888211	0.1354567816	-1.332326164	1.513188002e-05	-0.0001015819528	0.1788926058	-0.8757022115	run_optim.py	R0:S0:1	1	-0.5986027788	-0.9962519835	-0.2059180796	1.293051549	-1.214601937e-05	4.852795678e-05	-0.02544017479	-0.2899953969	0.1404034541	-1.276834857	0.02543507001	0.2900413966	-0.1404191568	1.276941253	0.09808641488	-0.1066741225	-3.553347397e-06	-4.340170647e-06	2024-12-17@14:21	0.5382701758	-0.05602357152	-0.2280131613	0.2395269218	-0.03399054691	v2.7.1	
7	Broyden	0	0.1785689644	-13.70819587	-1.160885588	Y	7.760754722	0.04858014619	self-energy/D	sharp_wc_2_b_35	0.09791130543	0.1745429011	1.062273881	0.09286462861	1.245678583	0.1478390628	0.2006139304	0.379645312	1.245592066	0.1478558174	0.2006116117	0.3796457188	0.3327999928	0.00346380708	0.7132033236	0.05537385091	a248bdd	2x2_2C_8b_C2v_L	2.867753135	0.9190911042	0.9099629959	0.9999999998211004	-1.596030461e-05	4.171738222e-05	0.7431955123	-0.5587611189	0.4586634102	-1.323466172	0.1319974161	-1.424132676	0.4586676051	-1.323512992	0.131978372	-1.424034168	5.064662305e-06	-4.184138587e-05	0.181051213	-0.9387877987	run_optim.py	R0:S0:1	1	-0.6054506332	-1.017467593	-0.2057634004	1.316099726	-1.156337765e-05	4.444108626e-05	-0.02258822429	-0.3049199708	0.1358389344	-1.282028229	0.02257648414	0.3049863071	-0.135850403	1.282119285	0.09960826456	-0.1108340545	2.524896059e-06	-9.681642233e-06	2024-12-17@14:27	0.5564771624	-0.06152982467	-0.2537155057	0.2332596232	-0.009564923061	v2.7.1	
4	Broyden	0	0.1812701729	-13.61552354	-1.118340334	Y	7.839210988	0.04725373018	self-energy/D	sharp_wc_2_b_35	0.1259752859	0.1513209809	1.073472802	0.07993121125	1.284972701	0.1202052901	0.2306166903	0.3294557552	1.284895891	0.1202171133	0.2306295069	0.3294538057	0.3701315819	0.003091990234	0.7091088274	0.04684565749	a248bdd	2x2_2C_8b_C2v_L	2.860397249	0.9290878633	0.9206185785	0.9999999998152375	-1.924635755e-05	4.02186733e-05	0.7385037024	-0.5256300777	0.451005044	-1.179886124	0.1358275378	-1.277761592	0.4510100846	-1.179919325	0.1358127984	-1.277681051	2.614816881e-06	-2.086356736e-05	0.1777672458	-0.8541286843	run_optim.py	R0:S0:1	1	-0.5998289619	-0.9885772203	-0.2036052536	1.254729426	-1.35955542e-05	5.050372532e-05	-0.02504845949	-0.291109569	0.1392198192	-1.260303123	0.02503894606	0.2911667095	-0.1392340113	1.26038059	0.0972724894	-0.1057494315	4.22064495e-06	-1.016514131e-05	2024-12-17@14:31	0.5430642297	-0.05261961417	-0.2242667517	0.2387827081	-0.03338542741	v2.7.1	
5	Broyden	0	0.1800515965	-13.48446861	-1.128039039	Y	7.918222315	0.04610990683	self-energy/D	sharp_wc_2_b_35	0.1229045283	0.1725939025	1.064005596	0.09017224793	1.265883948	0.1245282719	0.2238771496	0.3466656107	1.265812234	0.124541545	0.2238755962	0.3466680643	0.3744569836	0.003552729222	0.7009461909	0.04808440598	a248bdd	2x2_2C_8b_C2v_L	2.824030586	0.9224720479	0.9138261975	0.9999999998161535	-1.820622756e-05	4.167344282e-05	0.7454032479	-0.5574259384	0.4475670643	-1.203077833	0.1335220207	-1.309360237	0.4475741168	-1.20311671	0.1335031294	-1.309271675	1.28029991e-05	-8.504382129e-05	0.176704903	-0.8644716977	run_optim.py	R0:S0:1	1	-0.5975325684	-0.9950501533	-0.2100405749	1.323056721	-1.291095427e-05	4.82121217e-05	-0.02612560156	-0.2844388157	0.1438613439	-1.290061209	0.02611256697	0.2845038641	-0.14387313	1.290151466	0.1035421245	-0.1129220602	-4.163038121e-06	-2.224093059e-06	2024-12-17@14:35	0.5365575572	-0.05421168805	-0.2159696375	0.2624579881	-0.0651866008	v2.7.1	
9	Broyden	0	0.1815084213	-13.68496393	-1.132034157	Y	7.793306067	0.0480351588	self-energy/D	sharp_wc_2_b_35	0.1168495871	0.1550849393	1.070863124	0.08221949768	1.290239547	0.1270418489	0.2229379773	0.345628903	1.290158448	0.1270562779	0.2229339781	0.3456286472	0.3652532816	0.003126930925	0.7132448478	0.04969397988	a248bdd	2x2_2C_8b_C2v_L	2.871940877	0.9268394217	0.9182135628	0.9999999998359952	-1.596811539e-05	3.404155109e-05	0.7382840225	-0.5305194739	0.4557564062	-1.219747225	0.1365704508	-1.331930733	0.4557625872	-1.219790158	0.1365510223	-1.331840858	1.386135403e-05	-9.433433851e-05	0.1794711811	-0.883605853	run_optim.py	R0:S0:1	1	-0.6024890586	-0.9979846119	-0.2035246805	1.263418984	-1.234582002e-05	4.77046625e-05	-0.02475573762	-0.2945157748	0.1377978667	-1.266595884	0.02474295222	0.294581346	-0.1378089063	1.266680444	0.09765159429	-0.1062352329	-3.677132091e-06	-3.530290645e-06	2024-12-17@14:42	0.5491618754	-0.05549966335	-0.2367308473	0.2310228598	-0.01751337047	v2.7.1	
4	Broyden	0	0.181783595	-13.76663707	-1.125431703	Y	7.705473709	0.04908933246	self-energy/D	sharp_wc_2_b_35	0.1255174525	0.1434351118	1.080592098	0.07686186897	1.300761009	0.1214840765	0.2314230028	0.3288696786	1.300687022	0.1214978242	0.2314150185	0.3288688629	0.3684984172	0.003016693996	0.7194227374	0.04768580418	a248bdd	2x2_2C_8b_C2v_L	2.892369779	0.9324224921	0.9237948331	0.9999999998002485	-1.88393211e-05	3.708925088e-05	0.7386172869	-0.5163867404	0.4562038231	-1.191169222	0.1374937446	-1.287742594	0.4562114798	-1.191211732	0.1374734439	-1.287655174	-1.720935161e-06	6.412216202e-06	0.1786650657	-0.8672378628	run_optim.py	R0:S0:1	1	-0.6042330126	-0.9921576052	-0.2016739027	1.227001616	-1.43892451e-05	5.483460159e-05	-0.02460071871	-0.2954407106	0.1368853099	-1.252439735	0.0245871004	0.2955066455	-0.1368953178	1.252518689	0.09634405144	-0.1044876099	8.08364663e-06	-1.341549098e-05	2024-12-17@14:46	0.5539909888	-0.05263970458	-0.2357744998	0.22643022	-0.01173496128	v2.7.1	
3	Broyden	0	0.1813866181	-13.88977924	-1.126273271	Y	7.604520911	0.05053309086	self-energy/D	sharp_wc_2_b_35	0.1294716202	0.1345071688	1.085500121	0.07296494119	1.310463031	0.1203584372	0.2332421443	0.3230645138	1.310383956	0.1203747234	0.2332280488	0.323056077	0.36798848	0.002920857734	0.7287888054	0.04741468437	a248bdd	2x2_2C_8b_C2v_L	2.920040596	0.9365119336	0.927856316	0.9999999998312548	-1.142793873e-05	9.201580177e-06	0.7368096016	-0.5049182678	0.4590447714	-1.187315452	0.1383527735	-1.275362643	0.4590530891	-1.187376585	0.1383336687	-1.275285257	1.902576587e-06	-1.867677225e-05	0.1792620808	-0.868877315	run_optim.py	R0:S0:1	1	-0.6072481656	-0.9915546161	-0.1999242573	1.196197545	-2.24500897e-05	9.914857182e-05	-0.02402380319	-0.2973359991	0.1354487346	-1.243580103	0.02401071144	0.2973966811	-0.1354539527	1.243612101	0.0952069661	-0.1028748654	5.089937073e-06	-1.351231023e-05	2024-12-17@14:49	0.5608162096	-0.05144318037	-0.2419675976	0.2156174362	0.004548316802	v2.7.1	
3	Broyden	0	0.1812775046	-13.8769005	-1.129212219	Y	7.572104065	0.05077127061	self-energy/D	sharp_wc_2_b_35	0.1284955576	0.1386959217	1.090364337	0.07562087733	1.311637435	0.12021743	0.2332023163	0.3219542942	1.311566239	0.1202303484	0.2331965245	0.3219526869	0.3721238724	0.003150381324	0.7286773745	0.0473406802	a248bdd	2x2_2C_8b_C2v_L	2.914374463	0.9365063456	0.9276440584	0.9999999998594891	-2.081600508e-05	4.082032902e-05	0.7440537548	-0.5150301844	0.4589965245	-1.187652925	0.137140039	-1.269529646	0.4590039761	-1.187692322	0.1371203813	-1.2694432	-8.082976186e-06	4.745200201e-05	0.1781149555	-0.8684924262	run_optim.py	R0:S0:1	1	-0.6074472882	-0.9924405258	-0.2012450267	1.210291482	-1.483036968e-05	5.467014388e-05	-0.02418341611	-0.2964123725	0.1355761329	-1.246595676	0.02416996906	0.296477305	-0.1355863883	1.246672094	0.09831171189	-0.1067739886	1.208538749e-05	-1.644626914e-05	2024-12-17@14:52	0.5639217668	-0.05094807001	-0.2384430041	0.2284107351	-0.01010676253	v2.7.1	
12	Broyden	0	0.1804861748	-13.93995626	-1.150654115	Y	7.528330152	0.05164821824	self-energy/D	sharp_wc_2_b_35	0.1121641598	0.1490409186	1.082025159	0.08140883732	1.298488967	0.132809827	0.2178167047	0.3495123879	1.298401722	0.1328246616	0.2178064341	0.3495132696	0.3600512237	0.003326848242	0.7307657935	0.05189113425	a248bdd	2x2_2C_8b_C2v_L	2.921771389	0.9319513155	0.9227466899	0.9999999998241544	-1.635486037e-05	3.531954751e-05	0.7449691984	-0.5293144688	0.4632393442	-1.255505396	0.1363724594	-1.353098041	0.463243799	-1.25554664	0.1363518675	-1.353006015	6.538260519e-06	-4.971022906e-05	0.1801569796	-0.9136006312	run_optim.py	R0:S0:1	1	-0.6103688504	-1.007393179	-0.2017477793	1.238630093	-1.230535247e-05	4.689827238e-05	-0.02321087439	-0.302797549	0.1342370596	-1.261779466	0.02319736757	0.3028648921	-0.1342465935	1.261868564	0.09990334106	-0.1094126876	8.797303122e-07	-7.555157093e-06	2024-12-17@15:02	0.5695564814	-0.05547278451	-0.2530680958	0.2239689623	0.003909643641	v2.7.1	
4	Broyden	0	0.1815763231	-13.69229196	-1.123612984	Y	7.761490779	0.04826598816	self-energy/D	sharp_wc_2_b_35	0.1249365408	0.148701929	1.077959849	0.07920713913	1.292550499	0.1214053497	0.2303692814	0.3299926627	1.292475507	0.1214185039	0.2303640583	0.3299938156	0.3693142881	0.003106304087	0.7151454353	0.04740807969	a248bdd	2x2_2C_8b_C2v_L	2.875740784	0.9305535543	0.9219425948	0.9999999998562038	-1.856704571e-05	3.792468153e-05	0.7402521514	-0.5238038928	0.4538478863	-1.188840212	0.1363438838	-1.285005369	0.4538549123	-1.188878998	0.1363244523	-1.2849199	5.358636315e-06	-3.821771843e-05	0.1780918928	-0.8624118284	run_optim.py	R0:S0:1	1	-0.6022777877	-0.9912896788	-0.2030051671	1.245086277	-1.354300457e-05	5.110416998e-05	-0.02477111568	-0.2937220724	0.1379988192	-1.257627809	0.0247585912	0.2937854233	-0.1380097513	1.257713062	0.09746614363	-0.1059664432	2.618982769e-06	-8.472552184e-06	2024-12-17@15:05	0.5496872927	-0.05272276532	-0.2300445515	0.2350792717	-0.0249734436	v2.7.1	
9	Broyden	0	0.1813024231	-13.58057	-1.130496941	Y	7.890130431	0.04678158838	self-energy/D	sharp_wc_2_b_35	0.1161414447	0.1629806461	1.06437773	0.0854321362	1.277074212	0.1281701702	0.2210294005	0.3507653389	1.276992626	0.1281846341	0.2210283608	0.3507646009	0.3639514007	0.003175954555	0.7055280069	0.04981968316	a248bdd	2x2_2C_8b_C2v_L	2.848477335	0.9233004689	0.914777819	0.9999999997994602	-1.722909175e-05	3.90842646e-05	0.7376565421	-0.5396182993	0.4527632612	-1.223268713	0.1355143596	-1.33878573	0.452768742	-1.223311602	0.1354957726	-1.338696212	1.698485392e-05	-0.0001137544646	0.1792090008	-0.8818266559	run_optim.py	R0:S0:1	1	-0.5998490567	-0.9982012471	-0.2056281276	1.289950528	-1.236133294e-05	4.666919252e-05	-0.02522339981	-0.2919646255	0.1397570567	-1.27579793	0.02521059597	0.2920305849	-0.1397684177	1.275880654	0.098187247	-0.106939121	-6.156503688e-06	-1.100164861e-06	2024-12-17@15:12	0.5415817073	-0.05629025849	-0.231330856	0.2376752036	-0.02949880292	v2.7.1	
4	Broyden	0	0.1816193903	-13.80016644	-1.128660528	Y	7.651610657	0.04971964145	self-energy/D	sharp_wc_2_b_35	0.1255906984	0.1438255649	1.083904029	0.07760916238	1.303386485	0.1218286479	0.2305717053	0.3276213785	1.303311976	0.1218414992	0.2305641543	0.3276215741	0.3699359129	0.003135955025	0.723235996	0.04773746586	a248bdd	2x2_2C_8b_C2v_L	2.897900181	0.9334428801	0.9246680224	0.9999999998143236	-1.570629678e-05	2.940981761e-05	0.7423762735	-0.5198075176	0.457313281	-1.194182804	0.1367218221	-1.283929051	0.4573193944	-1.194220691	0.1367029301	-1.283847397	2.096704548e-06	-1.827217176e-05	0.1782882961	-0.8695139763	run_optim.py	R0:S0:1	1	-0.605468642	-0.9932939815	-0.2020672996	1.227701861	-1.343697899e-05	5.29291952e-05	-0.02417026352	-0.2967830082	0.1363585605	-1.252319838	0.02415743399	0.2968453775	-0.1363680209	1.252397643	0.09795404019	-0.1064704432	5.001210599e-06	-1.100157164e-05	2024-12-17@15:16	0.5583367519	-0.05218019798	-0.2362219757	0.2307268522	-0.01506168986	v2.7.1	
4	Broyden	0	0.181661524	-13.70978657	-1.118772755	Y	7.791742168	0.04806252543	self-energy/D	sharp_wc_2_b_35	0.1261574795	0.1425542151	1.074966078	0.07570117668	1.293377333	0.1206929422	0.2312619585	0.3282992481	1.293296844	0.1207070172	0.2312535222	0.328299087	0.3642298649	0.002886438689	0.7152703419	0.04721231579	a248bdd	2x2_2C_8b_C2v_L	2.883323654	0.9313016542	0.9229042926	0.9999999998368438	-2.160075422e-05	4.792909325e-05	0.733275351	-0.5113859789	0.4540611606	-1.183656319	0.1374649301	-1.283090598	0.4540683091	-1.183698861	0.1374439414	-1.283000324	4.28182821e-06	-2.964539428e-05	0.1790931171	-0.859758788	run_optim.py	R0:S0:1	1	-0.6019009471	-0.9887961413	-0.20096511	1.224526598	-1.000952465e-05	3.139605326e-05	-0.02459381176	-0.2945832828	0.1373583056	-1.251124993	0.02457997863	0.2946514852	-0.1373687958	1.251209478	0.09434658675	-0.1022638993	3.560135415e-06	-7.329393626e-06	2024-12-17@15:20	0.5474216632	-0.05288968131	-0.2334380957	0.221990076	-0.009854236979	v2.7.1	
13	Broyden	0	0.1812467263	-13.79730674	-1.114171777	Y	7.661852589	0.0495073924	self-energy/D	sharp_wc_2_b_35	0.1371004214	0.1331433237	1.089252886	0.07197466711	1.309942131	0.1143204718	0.2404715574	0.3089219996	1.309876778	0.114334202	0.2404574422	0.3089194448	0.3739395625	0.002922183302	0.7256856959	0.04489472398	a248bdd	2x2_2C_8b_C2v_L	2.902726322	0.9375877928	0.9290834478	0.9999999998109455	-1.529666979e-05	2.86008017e-05	0.7389097276	-0.503819144	0.4550875705	-1.15223365	0.1375685507	-1.228626539	0.4550983908	-1.152280619	0.137544719	-1.228534794	2.609053727e-05	-0.0001634595053	0.177662508	-0.8418390016	run_optim.py	R0:S0:1	1	-0.6043309335	-0.9832161274	-0.2001951174	1.194281589	-9.420800289e-06	3.334078188e-05	-0.02439957589	-0.2933666571	0.1362484128	-1.236099472	0.02438568011	0.2934335706	-0.1362574058	1.23617231	0.0953228599	-0.1030120597	-1.353981409e-05	7.583491815e-06	2024-12-17@15:30	0.5555564729	-0.04921524005	-0.2301009349	0.2260903502	-0.01380680694	v2.7.1	
7	Broyden	0	0.1816845046	-13.71307621	-1.127898223	Y	7.760442698	0.04840195102	self-energy/D	sharp_wc_2_b_35	0.1213210198	0.1496496335	1.075345623	0.07966448262	1.293420991	0.1241979762	0.2268197212	0.3367798624	1.29334042	0.1242123335	0.2268119526	0.3367800275	0.3658508732	0.003070158805	0.7165790469	0.04851262662	a248bdd	2x2_2C_8b_C2v_L	2.879637238	0.9294357533	0.9208286593	0.9999999998419064	-1.748047248e-05	3.637926709e-05	0.7385230493	-0.5238955357	0.4555164673	-1.204416868	0.1366814843	-1.307516897	0.455523113	-1.204460064	0.1366610295	-1.307427423	1.175512807e-05	-7.953045506e-05	0.1790103158	-0.8734595251	run_optim.py	R0:S0:1	1	-0.6029746973	-0.9945783263	-0.2027326498	1.246911833	-1.280895939e-05	4.840848952e-05	-0.02452190793	-0.2954554946	0.1374075507	-1.259778494	0.02450843124	0.2955222444	-0.1374178444	1.259862632	0.09687928478	-0.1053161045	-2.432530175e-06	-4.01543902e-06	2024-12-17@15:36	0.5507605248	-0.05401575123	-0.2351860137	0.2297897324	-0.01648778634	v2.7.1	
7	Broyden	0	0.1816788314	-13.80545952	-1.128693361	Y	7.693143837	0.04939451987	self-energy/D	sharp_wc_2_b_35	0.1228669487	0.1424081219	1.078008374	0.07639764985	1.30162256	0.1236900365	0.228289981	0.3337093073	1.301540763	0.1237040773	0.2282833236	0.3337088561	0.3648165502	0.002964638459	0.7227737647	0.04851656717	a248bdd	2x2_2C_8b_C2v_L	2.900874642	0.9321871042	0.9235766264	0.9999999998012705	-2.212923531e-05	4.594539424e-05	0.7360529424	-0.5137202757	0.4578426399	-1.203354561	0.1379074603	-1.304632789	0.4578487495	-1.203396466	0.1378872516	-1.304544251	8.227458547e-06	-5.674534877e-05	0.179645416	-0.8761884888	run_optim.py	R0:S0:1	1	-0.6051762973	-0.9944874226	-0.2009560962	1.222122114	-1.499494682e-05	5.445096663e-05	-0.02410138261	-0.2976221657	0.1361605485	-1.252565773	0.02408841834	0.2976875204	-0.1361709942	1.252648157	0.09557626388	-0.1035689569	-6.969470013e-07	-5.071660694e-06	2024-12-17@15:42	0.5555676717	-0.0535345371	-0.2411450203	0.2193891687	-0.001064596523	v2.7.1	
10	Broyden	0	0.1815754521	-13.69871853	-1.122543358	Y	7.823790549	0.04778488061	self-energy/D	sharp_wc_2_b_35	0.121522479	0.145888679	1.069117705	0.07709849008	1.290055608	0.1239802187	0.2265256695	0.3374965346	1.289970157	0.1239955094	0.2265149308	0.3374956825	0.3602756878	0.00287157808	0.7143347651	0.04848802892	a248bdd	2x2_2C_8b_C2v_L	2.880202476	0.9289905589	0.9206550714	0.9999999998243796	-1.794737092e-05	3.667846306e-05	0.7306547576	-0.5138872714	0.4547735282	-1.20102665	0.1375805666	-1.310369076	0.4547797692	-1.201073731	0.1375592456	-1.310278343	1.623458487e-05	-0.0001071503358	0.1801809794	-0.8713505769	run_optim.py	R0:S0:1	1	-0.6017233711	-0.9923014705	-0.2011943634	1.234563725	-1.320801494e-05	4.997075807e-05	-0.02441205593	-0.2954880571	0.137359293	-1.256334957	0.02439737479	0.2955581399	-0.1373686625	1.256415602	0.09404332546	-0.1019467463	-5.270966074e-06	-1.457911366e-06	2024-12-17@15:49	0.5455336723	-0.05454638312	-0.2370282991	0.2180727463	-0.004287417019	v2.7.1	
4	Broyden	0	0.1817040192	-13.77380914	-1.126553951	Y	7.69465563	0.04921787405	self-energy/D	sharp_wc_2_b_35	0.1250037034	0.1438392534	1.08125663	0.07720644343	1.300285057	0.1218906134	0.2307292693	0.3291904254	1.3002084	0.1219045376	0.2307235303	0.3291885764	0.3678369127	0.003047945513	0.7210970639	0.04775685809	a248bdd	2x2_2C_8b_C2v_L	2.893475754	0.9325017544	0.9238270661	0.999999999798638	-1.993673802e-05	4.052328164e-05	0.7396021904	-0.5176343507	0.4564578352	-1.193427104	0.137202416	-1.288369522	0.4564649959	-1.193470205	0.1371823665	-1.288280845	3.041768238e-06	-2.35193091e-05	0.178670306	-0.8683861809	run_optim.py	R0:S0:1	1	-0.6044939599	-0.9926263264	-0.2017422749	1.227985038	-1.41804398e-05	5.251404638e-05	-0.0244744829	-0.2959218713	0.1367244484	-1.252781521	0.02446100855	0.2959882273	-0.1367348342	1.252858596	0.09670166393	-0.1049965778	3.606475962e-06	-9.016136287e-06	2024-12-17@15:53	0.555135982	-0.05264514954	-0.2361215884	0.2275633258	-0.01251535122	v2.7.1	
6	Broyden	0	0.1816235798	-13.81961048	-1.135513789	Y	7.635115769	0.05001152329	self-energy/D	sharp_wc_2_b_35	0.1208932838	0.1470818326	1.082298658	0.07941077146	1.303444244	0.1252091693	0.2266242441	0.3361335338	1.303364715	0.1252245316	0.2266064767	0.3361337698	0.3683782108	0.003190452067	0.7248811709	0.04908934745	a248bdd	2x2_2C_8b_C2v_L	2.899855053	0.932012232	0.9231371287	0.9999999997958624	-1.485018876e-05	2.905625708e-05	0.7430560818	-0.5244639018	0.4589656235	-1.213571455	0.1368648924	-1.31071096	0.4589734821	-1.213618679	0.1368413547	-1.310615575	9.847115349e-06	-6.912383059e-05	0.178964605	-0.8833521541	run_optim.py	R0:S0:1	1	-0.6064943997	-0.9980873276	-0.2024221178	1.237065797	-1.211712831e-05	4.772529575e-05	-0.02414066065	-0.2978736704	0.136070515	-1.257611647	0.0241245725	0.2979469321	-0.13607882	1.257697954	0.09865488431	-0.1073260932	1.972820118e-07	-7.008516646e-06	2024-12-17@15:58	0.5603059205	-0.05355497315	-0.2407385236	0.2295961474	-0.01105959892	v2.7.1	
4	Broyden	0	0.1817469356	-13.73673953	-1.122758171	Y	7.752585568	0.04853665768	self-energy/D	sharp_wc_2_b_35	0.1252095176	0.1435817663	1.076320208	0.07656480113	1.296021347	0.121796096	0.2299254589	0.3297192105	1.295940503	0.1218097141	0.2299180781	0.3297192977	0.3649109635	0.002950385167	0.7183076	0.04760341703	a248bdd	2x2_2C_8b_C2v_L	2.887456504	0.9315203499	0.9230198323	0.9999999998272628	-1.419932778e-05	2.701524391e-05	0.7355925101	-0.5144615954	0.4553261749	-1.190867869	0.1371624701	-1.288630033	0.4553319836	-1.190907802	0.1371428943	-1.28854511	9.433204843e-06	-6.436536969e-05	0.1790837396	-0.8650497	run_optim.py	R0:S0:1	1	-0.6030609113	-0.9910063392	-0.2013981113	1.227443212	-1.121064391e-05	4.390296951e-05	-0.02424618665	-0.2962274186	0.1369384559	-1.252262182	0.02423292717	0.2962927746	-0.1369483725	1.252343533	0.09525011228	-0.1033238317	6.362044788e-07	-7.140761618e-06	2024-12-17@16:02	0.5506427275	-0.05300114506	-0.2351250033	0.2238915939	-0.010192247	v2.7.1	
