CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.0247387479	-10.47153267	-1.199632123	Y	6.190699588	0.06622683512	self-energy/D	sharp_wc_2_b_35	0.08091918177	0.01162332711	0.4693464003	0.1753616037	0.1635885041	0.4790017414	1.005248488	0.1875697919	1.004977275	0.1876521614	0.1634921671	0.478916295	0.1182253227	0.09720513413	0.9065645966	0.0628103064	c61843e	2x2_2C_8b_C2v_L	1.916899863	0.9406926647	0.9500556762	0.9999999998765134	-0.1044661608	0.2098836279	-4.208836634e-05	-1.251181982e-05	-0.1522136149	1.409667351	-0.02970289208	-0.2227997687	0.02962952405	0.2231045018	-0.1521945937	1.409697654	0.1907203493	-0.9915348748	-2.347263607e-05	6.5049025e-05	run_optim.py	R0:S0:1	1	-0.6273900069	-1.059467264	-5.03816149e-05	0.001012963565	0.2081703833	-1.703706388	-0.1390168582	1.43415638	0.4632191152	-1.476024186	0.4632195333	-1.47626137	0.138930911	-1.433745258	-4.015512326e-05	8.411365314e-05	-0.6173351292	0.4558900833	2024-07-04@11:53	-0.5456241427	0.02081031107	0.2568890343	v2.6.0	
5	Broyden	0	0.02458734151	-10.40796523	-1.190913548	Y	6.198148148	0.06487320477	self-energy/D	sharp_wc_2_b_35	0.08892249639	0.01283642669	0.4510543534	0.1757437876	0.1723436868	0.4635800346	1.011649271	0.1792139614	1.011365785	0.1792574903	0.1721851503	0.4635482188	0.1343826167	0.09568261652	0.9079770006	0.06069927857	c61843e	2x2_2C_8b_C2v_L	1.902716049	0.9387812028	0.9483386917	0.9999999998295259	-0.1092943388	0.2186681961	-5.406064684e-05	1.464401212e-05	-0.154906371	1.403730772	-0.03134432376	-0.2182811647	0.03126342487	0.21852647	-0.1548632185	1.403787484	0.1954024104	-0.996127306	-2.374417842e-05	4.305300599e-05	run_optim.py	R0:S0:1	1	-0.6279301316	-1.06035692	-5.459100264e-05	0.0009941880005	0.2072246677	-1.700777407	-0.1411480532	1.413960051	0.4589212007	-1.444326628	0.458882041	-1.444369402	0.141081166	-1.413674674	-8.060829111e-05	0.0001606316418	-0.6117511699	0.4506006867	2024-07-04@11:58	-0.5319753086	0.0178179234	0.2454185855	v2.6.0	
6	Broyden	0	0.02466148061	-10.25678148	-1.189063373	Y	6.263539095	0.06249570436	self-energy/D	sharp_wc_2_b_35	0.07857359607	0.01142339207	0.4680244922	0.1771277174	0.1696109364	0.4653505905	1.008130634	0.1801962532	1.007872383	0.1802919262	0.1696264195	0.4652594278	0.1295565816	0.09565947524	0.9065458992	0.06220682949	c61843e	2x2_2C_8b_C2v_L	1.865624143	0.9347856119	0.9440491505	0.9999999997721962	-0.1026277542	0.209222093	-4.334656348e-05	2.410961991e-05	-0.1539945995	1.39597295	-0.03173294589	-0.2121136492	0.03168840318	0.212395743	-0.1540359816	1.396113517	0.1947202736	-0.9846974627	-1.006067255e-05	4.647086649e-05	run_optim.py	R0:S0:1	1	-0.6218678435	-1.047345156	-3.998967116e-05	0.0008012083238	0.2068186828	-1.707585323	-0.1400938485	1.400487803	0.4615313869	-1.444519821	0.4615772968	-1.444866032	0.1400076616	-1.399963348	7.483334955e-06	-1.723730606e-05	-0.6166614318	0.4595433855	2024-07-04@12:03	-0.553484225	0.01848578621	0.2560474378	v2.6.0	
5	Broyden	0	0.02491707977	-10.34531856	-1.198742129	Y	6.298834019	0.06316289871	self-energy/D	sharp_wc_2_b_35	0.06766999695	0.009489839645	0.5035808923	0.1732870763	0.1628573488	0.4776986124	0.9947275231	0.1885561697	0.9945346812	0.1886244406	0.1627861604	0.4775969106	0.1142020047	0.09742099144	0.9078409633	0.06513816295	c61843e	2x2_2C_8b_C2v_L	1.888129858	0.9368115176	0.9455195129	0.999999999815738	-0.09501272914	0.1933889317	-3.833494925e-05	-4.554946798e-05	-0.1528711556	1.399031939	-0.03073460986	-0.2145388946	0.03066155394	0.2148508724	-0.1528595075	1.399074384	0.1914852663	-0.9769849057	-2.184826966e-05	5.366685864e-05	run_optim.py	R0:S0:1	1	-0.6180779054	-1.036087987	-4.620056041e-05	0.001183706463	0.2066525487	-1.693873461	-0.1373355885	1.402677095	0.4666078354	-1.473693364	0.4666199406	-1.473879491	0.1372556582	-1.402257884	-3.840328738e-05	8.606843691e-05	-0.6268043356	0.4708748634	2024-07-04@12:08	-0.584700503	0.02236937982	0.2781836864	v2.6.0	
3	Broyden	0	0.02479773437	-10.31612456	-1.207113507	Y	6.380205761	0.06187159042	self-energy/D	sharp_wc_2_b_35	0.0649664012	0.008305754236	0.5250691528	0.1761993777	0.1597208504	0.49091231	0.9756909612	0.1956984255	0.9755537508	0.1957490666	0.1596603441	0.4907882474	0.0991219001	0.1010659857	0.9059915972	0.06953776579	c61843e	2x2_2C_8b_C2v_L	1.881179698	0.9351130223	0.9434014347	0.9999999998551032	-0.08793989476	0.1846882674	-3.735963804e-05	-9.844662626e-05	-0.1543414307	1.406611073	-0.03233124162	-0.2053803286	0.03225693861	0.2057013285	-0.1543290242	1.406655348	0.1890152737	-0.9699863668	-1.960697792e-05	3.121688538e-05	run_optim.py	R0:S0:1	1	-0.6086139619	-1.015446236	-5.024772041e-05	0.001539123318	0.2041409446	-1.697514995	-0.1340333882	1.387424472	0.4710992322	-1.49622775	0.4711124851	-1.496326363	0.1339621543	-1.387002421	-4.467438647e-05	0.0001149370658	-0.6378326839	0.4892756431	2024-07-04@12:12	-0.6257064472	0.02728467155	0.306321394	v2.6.0	
1	Broyden	0	0.02490143615	-10.30573746	-1.200588441	Y	6.30390032	0.06292244926	self-energy/D	sharp_wc_2_b_35	0.06603215695	0.009263627736	0.5060811218	0.1754744205	0.1576628939	0.4854811722	0.9900345596	0.1923050025	0.9898123545	0.1923777204	0.1575953835	0.4853615914	0.104773348	0.09797787129	0.905788571	0.0662952457	c61843e	2x2_2C_8b_C2v_L	1.87771986	0.9359353492	0.9444804385	0.9999999998537343	-0.09313973053	0.1921156702	-4.06280319e-05	-6.356989845e-05	-0.1511830165	1.40046178	-0.03021947191	-0.2132188722	0.03013958776	0.2135667545	-0.1511713466	1.400505382	0.1881240843	-0.9707731081	-1.861117554e-05	3.71093082e-05	run_optim.py	R0:S0:1	1	-0.6164896253	-1.033803645	-4.989943634e-05	0.00134244677	0.2066096594	-1.702068874	-0.135611836	1.406334325	0.4682775174	-1.486763866	0.4682848872	-1.48694663	0.1355289768	-1.405875582	-4.041168462e-05	9.775494543e-05	-0.6285809518	0.4741215014	2024-07-04@12:14	-0.5905639384	0.02358967812	0.2824161533	v2.6.0	
7	Broyden	0	0.02484508666	-10.49389302	-1.211473055	Y	6.265416857	0.06585549553	self-energy/D	sharp_wc_2_b_35	0.06543348669	0.009042997347	0.5125203781	0.1744764527	0.1525401412	0.4995550298	0.9872484831	0.1997338906	0.9871041246	0.199796994	0.152463817	0.4994582516	0.09552888641	0.09989727745	0.9090453048	0.06739794408	c61843e	2x2_2C_8b_C2v_L	1.922875578	0.9408222145	0.9494630265	0.9999999998207189	-0.09254015739	0.1897062139	-3.660363271e-05	-5.555065084e-05	-0.1501055063	1.412028129	-0.02892218042	-0.2193843022	0.02885174838	0.2196793705	-0.1500910133	1.412077527	0.1857031334	-0.9769649978	-2.175047099e-05	5.272603274e-05	run_optim.py	R0:S0:1	1	-0.6190351989	-1.039613196	-4.700280014e-05	0.001262714937	0.207110134	-1.699846097	-0.1345367742	1.433126559	0.4709596508	-1.516622804	0.470975053	-1.516791947	0.134461155	-1.432726738	-3.824556442e-05	9.368748299e-05	-0.6323856704	0.4744361079	2024-07-04@12:20	-0.5937748311	0.02655975804	0.2894360781	v2.6.0	
3	Broyden	0	0.02481439001	-10.29629096	-1.209625166	Y	6.388067876	0.06173158354	self-energy/D	sharp_wc_2_b_35	0.06482814953	0.008031536779	0.5375630271	0.1755732499	0.1574363839	0.4946163286	0.9656907532	0.1993743792	0.9656037709	0.1994161821	0.1573980862	0.4944885094	0.09425614728	0.1017974411	0.9062259046	0.07061183213	c61843e	2x2_2C_8b_C2v_L	1.875583668	0.9346785799	0.9426846565	0.9999999998584064	-0.08676964584	0.1823645598	-4.275071711e-05	-7.705430357e-05	-0.1543905141	1.41080414	-0.03200815266	-0.2059890366	0.03192656337	0.2063390483	-0.1543867877	1.410885487	0.1877491944	-0.9675356036	-1.545480883e-05	2.086714055e-05	run_optim.py	R0:S0:1	1	-0.6073339202	-1.011829564	-4.452027472e-05	0.001413973211	0.2046624641	-1.696205121	-0.1319122815	1.379983301	0.4719406717	-1.507897288	0.471960292	-1.507965708	0.1318438889	-1.379542667	-4.735956879e-05	0.0001206984268	-0.6404474315	0.492936371	2024-07-04@12:24	-0.6337353723	0.02812876553	0.3121107174	v2.6.0	
3	Broyden	0	0.02479460812	-10.42544393	-1.201801504	Y	6.24004166	0.0651087658	self-energy/D	sharp_wc_2_b_35	0.07305979406	0.01041836133	0.4844995344	0.1761098451	0.1588100111	0.4846931883	0.9948341664	0.1919369965	0.9946190554	0.192011217	0.1587290089	0.4846003883	0.1092091969	0.09783527699	0.9065672828	0.06463415032	c61843e	2x2_2C_8b_C2v_L	1.906570814	0.9392268101	0.9483888415	0.9999999998447833	-0.0985416455	0.2010801605	-3.990160454e-05	-3.211064498e-05	-0.1510758547	1.405782431	-0.02928104845	-0.2209738383	0.02920861845	0.2212795059	-0.1510616821	1.405825837	0.1886858406	-0.981807439	-2.12657624e-05	5.454727905e-05	run_optim.py	R0:S0:1	1	-0.6224040254	-1.048390753	-4.929067811e-05	0.001124697802	0.2072559662	-1.705381059	-0.1368496038	1.425585898	0.4659765865	-1.48890123	0.4659847682	-1.489108421	0.1367681724	-1.425170466	-3.801597672e-05	8.541981606e-05	-0.6232921621	0.4645328635	2024-07-04@12:27	-0.5676519501	0.02279262639	0.2702549535	v2.6.0	
4	Broyden	0	0.02490983391	-10.33862979	-1.20615892	Y	6.338725804	0.06282996631	self-energy/D	sharp_wc_2_b_35	0.06341834584	0.008517996559	0.5229949557	0.1746046118	0.1577309385	0.490808009	0.9822766143	0.1954791424	0.9821193332	0.195540167	0.157670313	0.4906884202	0.1001112338	0.09978679204	0.90712306	0.06825351302	c61843e	2x2_2C_8b_C2v_L	1.885912717	0.9363124351	0.9445984102	0.9999999997917449	-0.08958921458	0.1858288834	-3.643279361e-05	-7.399645495e-05	-0.1526160815	1.405614051	-0.0310731648	-0.210190893	0.03099714014	0.2105203243	-0.1526044828	1.405653668	0.1882441109	-0.9705068833	-2.032084726e-05	4.237837097e-05	run_optim.py	R0:S0:1	1	-0.6127608382	-1.024299086	-4.494830628e-05	0.001340136798	0.2056431168	-1.696302558	-0.1345648019	1.400297814	0.4706118385	-1.497107613	0.4706253046	-1.497255648	0.1344890948	-1.399871346	-4.060137765e-05	0.0001001226063	-0.6348703966	0.4826426742	2024-07-04@12:31	-0.6117075649	0.02597683476	0.2972986514	v2.6.0	
8	Broyden	0	0.02471817195	-10.16838829	-1.193876774	Y	6.362223238	0.06041396151	self-energy/D	sharp_wc_2_b_35	0.06535677327	0.009166846188	0.5052182442	0.1767318291	0.1637433864	0.4751992171	0.9877932186	0.1872251655	0.9876250838	0.1872826253	0.1636758926	0.4750945205	0.1141342479	0.09771601245	0.9039364529	0.06624821349	c61843e	2x2_2C_8b_C2v_L	1.844966045	0.9319589696	0.9405042857	0.9999999998425668	-0.09209070091	0.1919058333	-3.733875798e-05	-6.721360674e-05	-0.1535340584	1.393287671	-0.03209018945	-0.2059185505	0.03201818572	0.2062251972	-0.1535240939	1.39334849	0.192008409	-0.9701616917	-2.211421164e-05	4.722726508e-05	run_optim.py	R0:S0:1	1	-0.612122121	-1.024488257	-4.723673617e-05	0.001318133839	0.2054335532	-1.703866972	-0.1364863521	1.38081067	0.4665080622	-1.465154882	0.4665219374	-1.465290956	0.1364090691	-1.380382147	-4.346115773e-05	0.0001001930945	-0.6281796624	0.478314735	2024-07-04@12:38	-0.5975398398	0.02222179445	0.2834765241	v2.6.0	
1	Broyden	0	0.02486219979	-10.4108911	-1.206755098	Y	6.289618452	0.06439919175	self-energy/D	sharp_wc_2_b_35	0.0655924277	0.009086610416	0.5098678212	0.1752074611	0.154231523	0.4934599674	0.9848077948	0.1972329556	0.9846370416	0.1972969252	0.1541540261	0.4933625499	0.09857908723	0.09920460301	0.9071776302	0.0671199092	c61843e	2x2_2C_8b_C2v_L	1.903398195	0.9385255543	0.9471553556	0.9999999998520767	-0.092396068	0.1903943664	-3.540050543e-05	-5.807702503e-05	-0.1506373406	1.406948179	-0.02930889493	-0.2173358683	0.0292361222	0.2176401966	-0.150623065	1.407004215	0.1865733679	-0.9733810892	-1.885056298e-05	3.991474333e-05	run_optim.py	R0:S0:1	1	-0.617208664	-1.035564694	-4.533265882e-05	0.001227235666	0.2066695793	-1.700985364	-0.134403228	1.417463683	0.469777251	-1.505485326	0.4697881782	-1.505646206	0.1343258189	-1.417048641	-3.911849848e-05	9.585203562e-05	-0.631109588	0.4753017423	2024-07-04@12:40	-0.5947160833	0.0255056973	0.2878523195	v2.6.0	
5	Broyden	0	0.02481715898	-10.24924929	-1.197827237	Y	6.338021643	0.06166907071	self-energy/D	sharp_wc_2_b_35	0.06569289938	0.009161811562	0.5058051591	0.1760625958	0.1619136995	0.4802900697	0.9911885221	0.1890172462	0.9910053902	0.1890644051	0.1618460446	0.4801997931	0.11004996	0.09808022844	0.9053027662	0.06639903383	c61843e	2x2_2C_8b_C2v_L	1.864443428	0.9341275396	0.9427171382	0.9999999998506184	-0.09232541807	0.1915765171	-4.107955629e-05	-5.761461261e-05	-0.1529088643	1.397490422	-0.03162228145	-0.2081900403	0.03153517129	0.2085215734	-0.1529048359	1.397604222	0.1905756183	-0.9713987051	3.94246967e-06	-5.836661331e-05	run_optim.py	R0:S0:1	1	-0.6138320013	-1.027951508	-4.240720141e-05	0.001180140337	0.2056233044	-1.701842398	-0.1366068561	1.394201963	0.4676940802	-1.473610144	0.4676976776	-1.473681231	0.1365392153	-1.393771343	-5.570649555e-05	0.0001378127632	-0.6290445478	0.4770868157	2024-07-04@12:45	-0.5965985876	0.02318193458	0.2847404143	v2.6.0	
1	Broyden	0	0.02487968125	-10.37050001	-1.204494848	Y	6.30171925	0.06369910378	self-energy/D	sharp_wc_2_b_35	0.06616342052	0.009120190959	0.5086761428	0.175447401	0.1567487882	0.4896740178	0.9862534337	0.1949035994	0.9860786059	0.1949644868	0.1566747448	0.4895758298	0.1019950974	0.09890434234	0.9063683294	0.066910968	c61843e	2x2_2C_8b_C2v_L	1.893659503	0.9374093548	0.9460566699	0.9999999998654626	-0.09251829989	0.1908485195	-3.333130167e-05	-6.779767269e-05	-0.1513669222	1.40442006	-0.0300561314	-0.2148653274	0.0299869487	0.2151580732	-0.1513528939	1.404466879	0.1877526043	-0.973144638	-1.940978556e-05	3.925020056e-05	run_optim.py	R0:S0:1	1	-0.6163823174	-1.033650117	-4.611451697e-05	0.001252517588	0.2064145279	-1.701311275	-0.1352017366	1.411847237	0.4690749218	-1.496538893	0.469083847	-1.496687306	0.135127869	-1.41144774	-4.012975358e-05	9.795898422e-05	-0.6304904207	0.4756809576	2024-07-04@12:47	-0.5951867093	0.02488232352	0.287043928	v2.6.0	
1	Broyden	0	0.02485204924	-10.29020056	-1.200077522	Y	6.325920845	0.06233588365	self-energy/D	sharp_wc_2_b_35	0.06618833494	0.009159979423	0.506581416	0.1759249893	0.1609341481	0.4828232637	0.9901780221	0.1905517607	0.9899875517	0.1906151559	0.1608585445	0.4827182628	0.1084773417	0.0983764749	0.9066059804	0.06649444492	c61843e	2x2_2C_8b_C2v_L	1.87418212	0.9352102918	0.9438708607	0.9999999998508233	-0.09250787913	0.1914688786	-3.573478109e-05	-6.777061373e-05	-0.1526501428	1.40001003	-0.03122505141	-0.2104232932	0.03115287744	0.2107293077	-0.1526352838	1.40004836	0.1901184956	-0.9730654457	-2.151390755e-05	4.630777467e-05	run_optim.py	R0:S0:1	1	-0.6146711384	-1.029883125	-4.788350802e-05	0.001305117405	0.2059248202	-1.702021761	-0.1364229446	1.400232047	0.4680318685	-1.479806233	0.4680404806	-1.479962796	0.1363457809	-1.399819184	-4.069366256e-05	9.659749536e-05	-0.6297151269	0.476573311	2024-07-04@12:49	-0.5961279615	0.0236978108	0.2854997728	v2.6.0	
1	Broyden	0	0.02487620415	-10.35024742	-1.203334257	Y	6.307769649	0.06334692834	self-energy/D	sharp_wc_2_b_35	0.06603218532	0.009127204717	0.508184405	0.1754909305	0.1577532392	0.4878555858	0.9873064804	0.1937650132	0.9871280252	0.1938272051	0.1576774119	0.487754707	0.1035571183	0.09874464986	0.906473979	0.06679665012	c61843e	2x2_2C_8b_C2v_L	1.888790157	0.9368585538	0.9455131577	0.9999999998766844	-0.09249569068	0.1909574185	-3.453598925e-05	-6.755625088e-05	-0.1516770853	1.403243874	-0.03032427137	-0.2138043046	0.03025306306	0.2141048016	-0.1516622903	1.403288926	0.188313595	-0.9729583315	-1.914452096e-05	3.77018256e-05	run_optim.py	R0:S0:1	1	-0.6159610029	-1.03267231	-4.673633334e-05	0.001272504674	0.206265619	-1.701136573	-0.1354811576	1.408637273	0.4688212645	-1.492166763	0.4688304327	-1.492319257	0.1354052344	-1.408229798	-4.072772161e-05	9.901416846e-05	-0.6302953088	0.4758904012	2024-07-04@12:52	-0.5954220224	0.0245655426	0.2866235051	v2.6.0	
4	Broyden	0	0.02484795352	-10.34462869	-1.199224152	Y	6.298834019	0.06318534408	self-energy/D	sharp_wc_2_b_35	0.06837272804	0.009626490547	0.497036307	0.1752867611	0.1609974643	0.4806835134	0.9931663494	0.1897502466	0.992979934	0.189815505	0.1609202656	0.4805859676	0.1107592165	0.0977582518	0.9063686488	0.06544969391	c61843e	2x2_2C_8b_C2v_L	1.888129858	0.936718699	0.9455542448	0.9999999998605401	-0.09485693828	0.1948821755	-3.713924707e-05	-5.13868748e-05	-0.152206509	1.39937284	-0.030533887	-0.2142688384	0.03046194121	0.2145704129	-0.1521920735	1.399414127	0.1901672632	-0.9757108217	-2.079811016e-05	4.750752924e-05	run_optim.py	R0:S0:1	1	-0.6175689555	-1.036278202	-4.766838324e-05	0.001208910686	0.2061389085	-1.699766669	-0.1368967872	1.406126704	0.4668247563	-1.478085558	0.4668348961	-1.478257681	0.1368188116	-1.405721217	-3.971415107e-05	9.139259606e-05	-0.6266519932	0.4714014119	2024-07-04@12:56	-0.584700503	0.02295241723	0.2786827606	v2.6.0	
1	Broyden	0	0.02488276055	-10.34176063	-1.202801037	Y	6.318779912	0.06302964406	self-energy/D	sharp_wc_2_b_35	0.06585902449	0.009037502629	0.5101029459	0.175166639	0.1589265315	0.486161796	0.9866786357	0.1930488073	0.9865096603	0.1931088916	0.1588548805	0.4860557	0.1052554643	0.09880833827	0.9066564485	0.06688074578	c61843e	2x2_2C_8b_C2v_L	1.887021287	0.9365145144	0.9451239588	0.9999999998180493	-0.09214061501	0.1902071655	-3.631457343e-05	-7.056028894e-05	-0.1522150024	1.402272061	-0.03064554168	-0.2128578005	0.03057257733	0.2131661767	-0.152201202	1.402315956	0.1891748294	-0.9732853103	-1.914265827e-05	3.717788773e-05	run_optim.py	R0:S0:1	1	-0.6151444529	-1.030519597	-4.8274972e-05	0.001328359704	0.2060125741	-1.699203386	-0.1356303981	1.404076592	0.4687095137	-1.489038514	0.4687199834	-1.489183066	0.1355554159	-1.403666459	-4.020121944e-05	9.803333556e-05	-0.6308518323	0.4770930303	2024-07-04@12:58	-0.5982040339	0.02451097523	0.28799779	v2.6.0	
2	Broyden	0	0.02485711509	-10.32634661	-1.200250778	Y	6.30136717	0.06308587903	self-energy/D	sharp_wc_2_b_35	0.0676455129	0.009491854102	0.4999490437	0.1760012146	0.1600887855	0.4831637436	0.9916446526	0.1909300532	0.9914496731	0.1910009176	0.16001641	0.4830582056	0.108601424	0.0981009627	0.9063052465	0.0659052332	c61843e	2x2_2C_8b_C2v_L	1.882924859	0.9363017555	0.945098698	0.9999999998690652	-0.09410015445	0.1940274093	-3.892393e-05	-4.405657748e-05	-0.1520164135	1.400871245	-0.03056401282	-0.2136970025	0.03048803019	0.2140204047	-0.1520036708	1.400911911	0.189591113	-0.9749712115	-2.167168303e-05	5.398936577e-05	run_optim.py	R0:S0:1	1	-0.6169273686	-1.035281819	-4.618178945e-05	0.001187339879	0.2063330747	-1.703229801	-0.1365455305	1.407540318	0.4674403425	-1.482228078	0.4674520768	-1.4824215	0.1364638793	-1.407112024	-3.84213705e-05	8.751664096e-05	-0.6277284914	0.4729100804	2024-07-04@13:00	-0.5876322207	0.02335804204	0.2807350475	v2.6.0	
2	Broyden	0	0.02487576174	-10.3577893	-1.201846379	Y	6.300276635	0.06344370622	self-energy/D	sharp_wc_2_b_35	0.06692646612	0.009362305498	0.5029077128	0.1752648303	0.1591951602	0.4847975736	0.9896651725	0.192198297	0.9894844787	0.1922643844	0.1591230127	0.4846960594	0.1071114809	0.09836927708	0.9067840082	0.0661546936	c61843e	2x2_2C_8b_C2v_L	1.890894681	0.9370721647	0.9458163985	0.9999999998582044	-0.09364337625	0.1927482329	-3.796077391e-05	-5.04501876e-05	-0.1518995935	1.401933348	-0.03030481333	-0.2148498057	0.03023280971	0.2151559313	-0.1518863385	1.401973345	0.189295622	-0.9752078641	-2.15957398e-05	5.180791349e-05	run_optim.py	R0:S0:1	1	-0.6169955996	-1.034989111	-4.682648237e-05	0.001224478462	0.2062241717	-1.70018675	-0.1361530775	1.408908329	0.4678710077	-1.486840098	0.4678823421	-1.487015657	0.1360754853	-1.408498961	-3.884970448e-05	9.017674862e-05	-0.628713168	0.4736022713	2024-07-04@13:03	-0.5899436062	0.02385564427	0.2828359642	v2.6.0	
5	Broyden	0	0.02489460727	-10.33866883	-1.203800782	Y	6.314781791	0.06315447571	self-energy/D	sharp_wc_2_b_35	0.06486214574	0.008964922852	0.5120192397	0.1751958398	0.1579977461	0.4881763396	0.9868818761	0.1938771257	0.9867067654	0.1939482355	0.1579396322	0.488060162	0.103342839	0.09893812187	0.9066866154	0.06710135366	c61843e	2x2_2C_8b_C2v_L	1.885764026	0.9365606916	0.9451179377	0.9999999998732444	-0.09171623268	0.1895802101	-3.805358485e-05	-4.808533107e-05	-0.1519399529	1.403708442	-0.0305383176	-0.2128376671	0.03046131002	0.2131765298	-0.1519315653	1.403754539	0.1885064468	-0.9725328494	-2.173758083e-05	5.642840777e-05	run_optim.py	R0:S0:1	1	-0.6152325685	-1.030703223	-4.282107408e-05	0.001185001836	0.2061015432	-1.699955469	-0.135383056	1.406511694	0.4692436773	-1.492306804	0.4692605241	-1.492503503	0.1353008953	-1.406064548	-3.59247027e-05	8.339757951e-05	-0.6313438184	0.4774530046	2024-07-04@13:08	-0.5991527376	0.0247592354	0.2889038954	v2.6.0	
5	Broyden	0	0.02491486194	-10.33570752	-1.206087097	Y	6.322755677	0.06313290975	self-energy/D	sharp_wc_2_b_35	0.06360628751	0.008672369544	0.519657267	0.1751249001	0.1565627481	0.4918466922	0.9832736424	0.1960349376	0.9831029421	0.1960948075	0.156498989	0.4917396301	0.09965001624	0.09955128983	0.9070238252	0.06794364916	c61843e	2x2_2C_8b_C2v_L	1.884581111	0.9364734373	0.944854137	0.9999999998219411	-0.09029173326	0.1871820826	-3.541466991e-05	-7.362105432e-05	-0.1518724329	1.406053908	-0.03056951683	-0.2120166662	0.03049724676	0.2123296637	-0.1518640829	1.406124322	0.1876592192	-0.9709422434	-1.85339482e-05	3.475984676e-05	run_optim.py	R0:S0:1	1	-0.6140387956	-1.027774593	-4.509206891e-05	0.001322372189	0.2060985891	-1.699798972	-0.1345160349	1.40575968	0.4704195607	-1.499668055	0.4704321279	-1.49980591	0.1344403788	-1.405323413	-4.100792886e-05	0.0001020911176	-0.6337247279	0.4805197387	2024-07-04@13:13	-0.6063788548	0.02567528667	0.2940612173	v2.6.0	
5	Broyden	0	0.02491868518	-10.36406954	-1.206987424	Y	6.326507646	0.0633179827	self-energy/D	sharp_wc_2_b_35	0.06356960019	0.008593401426	0.5215509258	0.1744751882	0.1566431812	0.4920228334	0.9818641589	0.1964547086	0.9817106912	0.1965134975	0.1565808392	0.4919115037	0.09931464509	0.09974880394	0.9074252365	0.06808742189	c61843e	2x2_2C_8b_C2v_L	1.892073193	0.9370590848	0.9454180019	0.9999999998691083	-0.09004440525	0.1863420178	-3.54794324e-05	-7.484970982e-05	-0.1521217985	1.406409247	-0.03055846347	-0.2124360926	0.03048661582	0.212747641	-0.1521109923	1.406458592	0.1877924928	-0.9713399819	-1.984630151e-05	4.006369433e-05	run_optim.py	R0:S0:1	1	-0.6138375606	-1.02686013	-4.54925112e-05	0.001339328246	0.205895574	-1.696526663	-0.1343821987	1.404822299	0.4705657544	-1.501045757	0.4705792833	-1.501186029	0.1343084258	-1.404405011	-4.045361387e-05	0.0001005741287	-0.6344368122	0.4812046992	2024-07-04@13:18	-0.6087187759	0.02602999453	0.2959121708	v2.6.0	
5	Broyden	0	0.02492637268	-10.38361809	-1.21064882	Y	6.339077884	0.06344087996	self-energy/D	sharp_wc_2_b_35	0.0630586402	0.008252663631	0.5311939403	0.1742310031	0.155366597	0.4966984261	0.976637626	0.1992723033	0.9765053371	0.1993238954	0.1553063775	0.4965817858	0.09445331368	0.1007327493	0.9083363539	0.06924191149	c61843e	2x2_2C_8b_C2v_L	1.896647361	0.9373916157	0.9455573442	0.9999999998169661	-0.08838137828	0.1834614353	-3.452235586e-05	-9.336301309e-05	-0.1524716527	1.410325444	-0.03077222541	-0.2111872266	0.03070072873	0.2114973028	-0.1524598214	1.410374134	0.1868181095	-0.9699287565	-1.826751747e-05	2.906025253e-05	run_optim.py	R0:S0:1	1	-0.6121539504	-1.022552185	-4.676449354e-05	0.001448409021	0.2057156107	-1.694818227	-0.133279104	1.402917493	0.4720595954	-1.510692626	0.4720727871	-1.510799874	0.1332094697	-1.402508412	-4.265456195e-05	0.0001112087757	-0.6378355972	0.4854369043	2024-07-04@13:23	-0.6192620535	0.02750866184	0.3037431955	v2.6.0	
