CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.03875329518	-11.91433509	-0.7155612344	Y	11.71	0.02123778568	self-energy/D	sharp_wc_2_b_35	0.1828274305	0.04139317192	0.7744012862	0.01675598835	0.9687877406	0.03304542457	0.2802564559	0.1582268334	0.9685848719	0.03306384334	0.2802282543	0.1582315775	0.5157201272	0.006774506673	0.4360309324	0.02784884098	a248bdd	2x2_2C_8b_C2v_L	2.646666667	0.9613004842	0.9616101288	0.9999999997562048	-0.0001234130507	0.0001089703183	0.4378403087	-0.2329330552	0.3265083915	-0.4976177233	0.1427229353	-0.5819740064	0.3265449639	-0.4977197976	0.1426715066	-0.5818785547	0.0002224700709	-0.0005046657422	0.2089364485	-0.4937874332	run_optim.py	R0:S0:1	1	-0.465026227	-0.7097459023	-0.1117949826	0.7039740503	-5.838396378e-05	0.0002403606571	-0.04164295868	-0.06926100417	0.1308733377	-0.9407272829	0.04160267268	0.06942707254	-0.1308948049	0.940845911	0.1736614189	-0.1928412271	-0.0001666639242	0.0001919350651	2024-07-16@13:58	0.14	-0.02146247135	-0.04153808603	v2.7.1	
6	Broyden	0	-0.04316371675	-12.62475019	-0.774130803	Y	11.59	0.02279835287	self-energy/D	sharp_wc_2_b_35	0.1828060723	0.04236186335	0.9378820275	0.01883568909	1.207454173	0.04927846159	0.2711938467	0.1891623727	1.207231191	0.04929961756	0.2710959948	0.1891692618	0.4588171341	0.004295097865	0.6381314114	0.02352792631	a248bdd	2x2_2C_8b_C2v_L	2.806666667	0.9530719877	0.9521511255	0.9999999997204041	0.0002808503901	-0.0002599461941	0.5273940144	-0.2651655136	0.3948807219	-0.6337050644	0.1459880724	-0.7339832859	0.3948941081	-0.6337903968	0.1459277638	-0.7338937073	2.064990548e-05	-6.847780287e-05	0.1904496489	-0.4846551643	run_optim.py	R0:S0:1	1	-0.4763333786	-0.7315482198	-0.1302688907	0.7221994225	0.0001196200253	-0.0004019390492	-0.02636477844	-0.1867913415	0.1231889168	-1.000343791	0.02632109163	0.1869536105	-0.1231911345	1.000446832	0.1353382728	-0.1485939578	-8.278316724e-06	-1.785168505e-06	2024-07-16@14:04	0.34	-0.03145827673	-0.1252428918	v2.7.1	
9	Broyden	0	-0.01629095753	-13.12752376	-0.9332729322	Y	11.58666667	0.02361217405	self-energy/D	sharp_wc_2_b_35	0.1258612648	0.1011716174	0.9122489312	0.04137499948	1.144890252	0.1131608347	0.1968924816	0.3760130676	1.14534051	0.113040094	0.1971483259	0.3760981953	0.3144386128	0.005300022603	0.6564109546	0.045826799	a248bdd	2x2_2C_8b_C2v_L	2.872222222	0.9079101695	0.905165918	0.9999999997428869	5.01658453e-05	-8.428284591e-05	0.5632592479	-0.3506805833	0.4258878366	-1.030063973	0.1470428883	-1.271835288	0.4258358416	-1.02958682	0.1472100334	-1.272322837	0.0004255002284	-0.002109517313	0.1940920348	-0.7238025444	run_optim.py	R0:S0:1	1	-0.5009480114	-0.8269766315	-0.1829502348	1.046422132	4.442179837e-05	-0.0001676415445	-0.02565649361	-0.2341040119	0.1541513747	-1.220326123	0.02578695835	0.2336649456	-0.1541887089	1.220325175	0.1366675489	-0.1539897967	-0.0004275457733	0.0004038994638	2024-07-16@14:11	0.44	-0.06275566916	-0.2415825017	v2.7.1	
11	Broyden	0	-0.02863217823	-11.39828423	-0.7266008163	Y	11.80666667	0.019852254	self-energy/D	sharp_wc_2_b_35	0.1611041544	0.06828632708	0.5625043167	0.0243243201	0.7173451199	0.02932228561	0.2953048973	0.2020369952	0.7171711854	0.02934647806	0.2951931603	0.202043255	0.5056199592	0.01268650429	0.3481086639	0.04355034043	a248bdd	2x2_2C_8b_C2v_L	2.505555556	0.9502157178	0.9514060337	0.9999999994950408	-7.296043525e-05	8.626094529e-05	0.3494661483	-0.2415200125	0.2552818347	-0.4433848835	0.1624573219	-0.6727278263	0.255352237	-0.4436213281	0.1623548178	-0.6725502691	5.985095571e-05	-0.0001403402728	0.2308086739	-0.5948968776	run_optim.py	R0:S0:1	1	-0.4617115384	-0.7261121111	-0.1171332037	0.8609103176	-4.336686243e-05	0.0002179176202	-0.08220923698	0.1025284063	0.1617542934	-1.023321893	0.08210205149	-0.1021233353	-0.161773534	1.023475574	0.2320961102	-0.2638833038	-4.638427836e-05	5.839043456e-05	2024-07-16@14:21	-0.04	-0.02058802734	0.01221762912	v2.7.1	
77	Broyden	0	0.04659456076	-13.92354498	-0.7031556176	Y	11.58777778	0.02288879802	self-energy/D	sharp_wc_2_b_35	1.309251292	0.005260610807	0.2495024741	0.00100281227	1.283036428	0.02707442637	0.2823419588	0.1099681375	1.276412398	0.02726631851	0.2811763575	0.109770191	0.6768317813	0.007154354468	-0.6377751544	1.992131282	a248bdd	2x2_2C_8b_C2v_L	2.842592593	0.9788280814	0.9768908376	0.9999999997660373	-0.5157699199	0.201608772	-0.1773403495	0.07848259543	0.3916090523	-0.4743501561	-0.1475075863	0.4776015229	0.3913781031	-0.4751624007	0.1466540268	-0.4764003168	-0.1312227376	0.2471696151	0.08076873837	-0.08582579953	run_optim.py	R0:S0:1	1	-0.4625786493	-0.6712429097	-0.0004822149918	0.001463030512	0.0007496953213	-0.004304287951	0.02076226117	0.1421314199	0.09149820314	-0.7859856895	-0.02035929523	-0.1439768882	0.09142597841	-0.7858069553	0.08675228375	-0.09078203594	-0.1368538671	0.261490075	2024-07-16@15:19	0.33	-0.02012212762	-0.09670517549	v2.7.1	
14	Broyden	0	-0.02353662712	-14.41220208	-0.9432764799	Y	11.45666667	0.0250783793	self-energy/D	sharp_wc_2_b_35	0.995434545	0.03532779302	0.1418318422	0.08273766121	1.249108745	0.103481075	0.210823522	0.3503460282	1.256263774	0.1027063718	0.2114155261	0.351239368	0.7908973769	0.03618041641	-0.3044366575	1.996283005	a248bdd	2x2_2C_8b_C2v_L	3.038888889	0.9188440922	0.915837356	0.9999999998156436	-0.6005641623	0.3435996643	9.121024684e-05	-0.0001473232423	0.4498147534	-0.9856684871	-0.1540406643	1.218592971	0.4503078077	-0.9828702728	0.1545605743	-1.220462445	-0.190481282	0.6524296913	0.116569937	-0.1295266034	run_optim.py	R0:S0:1	1	-0.4992069886	-0.8009269793	3.468932594e-05	-7.854279506e-05	0.1855210677	-0.962947484	-0.02341676124	-0.2413489486	-0.153182474	1.197615696	0.02386824397	0.2393052171	-0.1533845184	1.199382564	0.0001176178828	-0.0001059156696	-9.244033347e-05	0.0004637444913	2024-07-16@15:30	0.53	-0.05990939351	-0.2685839634	v2.7.1	
8	Broyden	0	-0.008948933576	-13.80323334	-1.014896344	Y	11.48518519	0.02514999659	self-energy/D	sharp_wc_2_b_35	0.09991860529	0.1224691983	0.9261069955	0.05256253136	1.112200451	0.1476841922	0.1671847464	0.4487272702	1.116529066	0.1470403422	0.1675920697	0.4491620201	0.660627237	0.05362975788	0.2335319018	0.004357534658	a248bdd	2x2_2C_8b_C2v_L	3.011728395	0.8978360791	0.8940642343	0.9999999997802305	-4.921326055e-05	0.0001392389523	0.6010327091	-0.39264883	0.4498927783	-1.207584412	0.1468670408	-1.413741751	0.4502987161	-1.20559237	0.1471947004	-1.415120714	-0.1897152405	0.803770979	1.663023639e-06	-3.024003478e-06	run_optim.py	R0:S0:1	1	-0.5078474098	-0.845708978	-0.1984347339	1.110795103	9.595816541e-06	-8.633648198e-05	-0.02404032473	-0.2302050729	0.1617302838	-1.259993215	0.02428843699	0.2290798767	-0.1618526251	1.260614546	1.751855887e-05	-2.389340431e-05	0.1153413214	-0.1352964928	2024-07-16@15:37	0.5466666667	-0.07494251914	-0.3094890834	v2.7.1	
12	Broyden	0	-0.03742102494	-11.84772979	-0.7100166477	Y	11.7262963	0.0210346309	self-energy/D	sharp_wc_2_b_35	0.1673434723	0.04186065249	0.742251915	0.0168564061	0.9190188079	0.03161109925	0.2791748362	0.1565461334	0.9251400009	0.0313233108	0.2799968556	0.1567953922	0.5137911916	0.007280342099	0.4153912392	0.0289360803	a248bdd	2x2_2C_8b_C2v_L	2.632098765	0.9621008465	0.962574981	0.9999999996990723	-0.001598316342	0.001550822544	0.4219678127	-0.2284014289	0.3149263102	-0.4818638262	0.1428956854	-0.5687669363	0.3150747533	-0.4804413259	0.143715588	-0.5701934115	-0.01062084149	0.02359567403	0.2128852866	-0.4983575473	run_optim.py	R0:S0:1	1	-0.4635247379	-0.7067756571	0.1071068994	-0.6995089938	0.000697631329	-0.002891000276	-0.04427911455	-0.05091334203	0.1326367752	-0.9336926213	0.04494183877	0.04824994829	-0.1326548584	0.9336807506	0.1790732449	-0.1997006898	0.008039689263	-0.009415129929	2024-07-16@15:48	0.1066666667	-0.02036946112	-0.03038428677	v2.7.1	
17	Broyden	0	-0.03121301328	-15.78840038	-0.8695984676	Y	11.50938272	0.02380261324	self-energy/D	sharp_wc_2_b_35	0.1605282433	0.06766481392	-0.961198081	1.971631528	1.245288259	0.07936638141	0.2367324741	0.2880418922	1.240609664	0.07989020993	0.2365831996	0.2870432124	0.7002933233	0.0325747559	-0.3748398483	1.995600329	a248bdd	2x2_2C_8b_C2v_L	2.894238683	0.9294351388	0.9273722914	0.9999999997903581	1.509226747e-06	1.577421001e-05	2.565476765e-05	-8.980867606e-05	0.4238626917	-0.8409163391	0.1516665002	-1.051071328	0.4237214983	-0.8431481183	0.1511984039	-1.049227966	-0.1896074556	0.5966449156	0.1314430435	-0.144465574	run_optim.py	R0:S0:1	1	-0.4922887342	-0.783244801	0.1644445292	-0.890609372	0.5623167307	-0.3093194857	-0.02571204501	-0.2284196107	0.1417794174	-1.140914144	0.02523576597	0.2304266768	-0.1416663352	1.138757373	0.0008557534257	-0.0008123468197	-0.0009266011351	0.003669239013	2024-07-16@16:01	0.4277777778	-0.04905422169	-0.2018657141	v2.7.1	
32	Broyden	0	-0.04082266921	-12.07831135	-0.7053038337	Y	11.69734568	0.02155444095	self-energy/D	sharp_wc_2_b_35	0.1702418591	0.03337951027	0.8188142772	0.0146247625	1.03383264	0.03033771089	0.2764589499	0.1393693216	1.030921229	0.03055290601	0.2762638595	0.1391832301	0.5245229155	0.005570826374	0.4645367386	0.02326422491	a248bdd	2x2_2C_8b_C2v_L	2.693559671	0.9670923484	0.9673401374	0.999999999777492	0.0003118014324	-0.000270108525	0.4542604826	-0.2277779191	0.339543706	-0.4804702771	0.1414646766	-0.5342786441	0.3399032691	-0.4816896244	0.1406923667	-0.5328761536	-0.01524131119	0.03296582692	0.2042982732	-0.4549651911	run_optim.py	R0:S0:1	1	-0.4632742805	-0.6966533736	-0.1024483328	0.6335593661	0.0001394064167	-0.0006073652438	-0.03515686351	-0.08541484758	0.1188924287	-0.8861396581	0.03474128492	0.0872519786	-0.1190814219	0.8866559776	0.1575429864	-0.1738871228	0.01109118679	-0.0125576245	2024-07-16@16:26	0.1744444444	-0.01947489794	-0.049588625	v2.7.1	
6	Broyden	0	-0.02689827096	-13.30087498	-0.8977372984	Y	11.52378601	0.02405139992	self-energy/D	sharp_wc_2_b_35	0.1504928593	0.07627485227	0.9652339617	0.03185119418	1.238894538	0.09019959985	0.2226890917	0.3181868379	1.238328751	0.09019393019	0.2239213043	0.3175080202	0.7374518444	0.03495641972	0.3470816454	0.004328441555	a248bdd	2x2_2C_8b_C2v_L	2.929780521	0.9230803634	0.9206909596	0.9999999998095408	0.0006592423461	-0.0009164912251	0.5729212622	-0.3238376937	0.4321338196	-0.9065241338	0.1518606472	-1.134698368	0.4318461189	-0.9064694239	0.1518183923	-1.133630342	-0.1920566488	0.6284203526	-0.000530145092	0.002292249757	run_optim.py	R0:S0:1	1	-0.4954165381	-0.794753905	0.1735887272	-0.9355683244	-0.0003917226793	0.00122855973	-0.02479093999	-0.2348877298	0.1466882177	-1.170502844	0.02474828043	0.235285531	-0.1469125481	1.169821449	-0.0004647651422	0.0004685133649	0.1286031277	-0.1418112438	2024-07-16@16:32	0.4562962963	-0.05405676493	-0.2256941251	v2.7.1	
16	Broyden	0	-0.04247226064	-12.09981993	-0.7005662999	Y	11.67566872	0.02174829293	self-energy/D	sharp_wc_2_b_35	0.2169524698	0.006360584744	1.138775986	0.005380753888	1.069627592	0.03042488246	0.2612776468	0.1391304938	1.073394315	0.02994182433	0.2695785339	0.137416467	0.5260018539	0.004936359271	0.4747716043	0.01944325238	a248bdd	2x2_2C_8b_C2v_L	2.706519204	0.9710182629	0.9690014677	0.999999999718969	-0.1613875238	0.07893523803	0.453605788	-0.1831431352	0.3476637981	-0.4813133262	0.13932495	-0.5336689337	0.3467057093	-0.4788367895	0.1420839047	-0.5341990852	-0.006556513027	0.01535187893	0.2017425111	-0.4230970952	run_optim.py	R0:S0:1	1	-0.4641752592	-0.6893234481	-0.03135883411	0.2016688554	-0.02120360035	0.07064282479	-0.02963283711	-0.1084897762	0.1115066689	-0.8758183025	0.03085497516	0.1042557377	-0.1121045314	0.8701739572	0.1467389128	-0.1651243317	0.004184931925	-0.0019187154	2024-07-16@16:45	0.1940740741	-0.02344856187	-0.05793072474	v2.7.1	
3	Broyden	0	-0.04008724682	-12.96098885	-0.8164748549	Y	11.53828532	0.02345245124	self-energy/D	sharp_wc_2_b_35	0.1727357939	0.04871765607	0.9697305849	0.02160064339	1.269771807	0.06002447658	0.2516796533	0.2334978223	1.252292143	0.06234973982	0.2616827819	0.2201582138	0.7209543165	0.02533440926	0.4434860878	0.003931880863	a248bdd	2x2_2C_8b_C2v_L	2.876959305	0.9445831986	0.9430250547	0.9999999997493689	0.007465735091	-0.007576139583	0.5522647254	-0.2822723188	0.4154156588	-0.7130503188	0.1502806718	-0.8742652253	0.414912957	-0.7270679531	0.1495206267	-0.8601411169	-0.1897465559	0.5172453047	0.0008005298402	-0.002102330036	run_optim.py	R0:S0:1	1	-0.4832601275	-0.7499297938	0.1425684747	-0.7679707254	-0.003523702571	0.01131874206	-0.02513904386	-0.2128184311	0.1280373357	-1.075429745	0.02298647716	0.2224208701	-0.1266387835	1.03440132	0.0003342418363	-0.0007580857397	0.1294541634	-0.1402667651	2024-07-16@16:49	0.4016049383	-0.0388479024	-0.1656978159	v2.7.1	
10	Broyden	0	-0.04400991385	-12.22674402	-0.7000895643	Y	11.65758059	0.02202374138	self-energy/D	sharp_wc_2_b_35	0.2263474765	0.00118729928	1.211266659	0.004764146916	1.129603067	0.02963684445	0.2663418658	0.1306578644	1.123878332	0.0299299702	0.2640393107	0.1305896511	0.5083540315	0.008847345725	0.5047327421	0.01250021706	a248bdd	2x2_2C_8b_C2v_L	2.739409579	0.9733325358	0.9711497641	0.9999999997853848	-0.1706378107	0.0766298362	0.4704901617	-0.1850339406	0.3600807306	-0.4802224297	0.1409481767	-0.5187271585	0.3601478987	-0.481674531	0.1398432714	-0.517521486	-0.1181809851	0.2413256678	0.1572023804	-0.3216096064	run_optim.py	R0:S0:1	1	-0.4638622831	-0.6841872548	0.001100905565	-0.00687346341	0.0007713610821	-0.002492725238	-0.02666294933	-0.1204257511	0.105684593	-0.8505695222	0.02599581729	0.1230772376	-0.1054464695	0.8505436668	0.107556896	-0.1216754628	0.08058421822	-0.09140656787	2024-07-16@16:57	0.2312345679	-0.0230993325	-0.06877133297	v2.7.1	
8	Broyden	0	-0.03972126579	-13.00493233	-0.8188344431	Y	11.54790352	0.02348229999	self-energy/D	sharp_wc_2_b_35	0.1776666905	0.049976606	0.9747680862	0.02197445918	1.266758602	0.06146030182	0.2595761523	0.2283007576	1.269384913	0.06118063901	0.2588108927	0.2291927576	0.7367293421	0.0252313644	0.4409562454	0.003964642465	a248bdd	2x2_2C_8b_C2v_L	2.885926688	0.9440081748	0.9425019509	0.9999999998063245	-0.0001069598654	0.0001029270545	0.5547112733	-0.2848198919	0.4167813635	-0.7235587379	0.1508095785	-0.8721293507	0.4167358823	-0.7221743521	0.1511081726	-0.8737164976	-0.1905197499	0.5184624827	-0.002655034401	0.008646076993	run_optim.py	R0:S0:1	1	-0.4833126723	-0.7502283249	0.1463451456	-0.7803430545	2.896472594e-05	-4.203338097e-05	-0.02467310482	-0.2160434313	0.1297857195	-1.060640001	0.02489688928	0.2148351157	-0.1297002616	1.062487324	-0.002291257458	0.002193119539	0.1300473585	-0.1406082929	2024-07-16@17:05	0.4067489712	-0.03909527798	-0.1686694327	v2.7.1	
11	Broyden	0	-0.04457221169	-12.27857165	-0.7029660304	Y	11.64372742	0.02215276609	self-energy/D	sharp_wc_2_b_35	0.2239966984	0.001122292456	1.212542242	0.004875438417	1.152875949	0.0300369926	0.2677546396	0.130817568	1.142586529	0.03051975972	0.2645257314	0.1305514307	0.514840571	0.01179803272	0.5378806486	0.008967397407	a248bdd	2x2_2C_8b_C2v_L	2.751371075	0.9732851157	0.9710450002	0.9999999998470653	-0.1688166528	0.07567992971	0.4778431094	-0.1879169975	0.3653740076	-0.4854766495	0.1416422854	-0.523027575	0.3653469397	-0.4877797601	0.1399195234	-0.5208554642	-0.1514156099	0.3109456405	0.12327446	-0.2506676415	run_optim.py	R0:S0:1	1	-0.4643675798	-0.6846386696	6.410264378e-05	-0.0003592096899	1.236580425e-05	6.021493804e-05	-0.02594792797	-0.1261163837	0.1046984963	-0.8510822757	0.02486425711	0.130527133	-0.1043752613	0.8507699687	0.08301886563	-0.09352839691	0.1042793386	-0.1163794799	2024-07-16@17:14	0.2472427984	-0.02337739628	-0.07412697565	v2.7.1	
19	Broyden	0	-0.04205775992	-12.23526318	-0.677026188	Y	11.66939053	0.02195039702	self-energy/D	sharp_wc_2_b_35	0.2338915407	0.001077420809	1.223995266	0.004397407471	1.105624632	0.02321892705	0.262974065	0.1044831243	1.104208016	0.02328291522	0.2620966853	0.1044741352	0.4928324414	0.01465349187	0.5706383248	0.00374747024	a248bdd	2x2_2C_8b_C2v_L	2.748915498	0.980358819	0.9790014918	0.999999999714084	-0.1706897961	0.07602680394	0.459061115	-0.1801377601	0.349571849	-0.4272716719	0.1400906216	-0.4331366902	0.3496057554	-0.4276344518	0.1398001861	-0.4328872428	-0.2018319667	0.3773909353	-0.001511671503	0.002720586748	run_optim.py	R0:S0:1	1	-0.4589475059	-0.6663681561	-0.0005037613817	0.003099055719	-0.0003784349302	0.001241568808	-0.02507206207	-0.09672891395	0.09526550548	-0.7628151071	0.02485345325	0.09752595581	-0.09514343727	0.7626323293	0.0009252548617	-0.001097771315	-0.1331628327	0.1468485647	2024-07-16@17:30	0.1989849108	-0.01728647948	-0.05356201054	v2.7.1	
7	Broyden	0	-0.04530724927	-12.50984584	-0.7345548163	Y	11.60984763	0.02256693765	self-energy/D	sharp_wc_2_b_35	0.1840855705	0.03181170449	0.9288130865	0.01509490647	1.194179247	0.03735399448	0.2770043354	0.1485088671	1.199138594	0.03708917436	0.2786736271	0.1486517459	0.60917253	0.01933629384	0.5260535984	0.004227250792	a248bdd	2x2_2C_8b_C2v_L	2.792228875	0.9645947063	0.9641427823	0.9999999997240332	-0.0002092291624	0.0002056472822	0.5126700098	-0.2466243635	0.3833497785	-0.5459013299	0.1433900825	-0.5948518577	0.3834284077	-0.544735658	0.1442834412	-0.5960783795	-0.1910368965	0.433497723	0.02380883875	-0.05627919111	run_optim.py	R0:S0:1	1	-0.46885886	-0.7048746397	0.112175067	-0.6295087032	9.394489008e-05	-0.0003725730874	-0.02559612336	-0.1552843281	0.1117639927	-0.9084122432	0.02617058924	0.1530086816	-0.1119268106	0.9084167644	0.01791903975	-0.01876973247	0.1337233031	-0.144847236	2024-07-16@17:36	0.3047462277	-0.02369006035	-0.09739308956	v2.7.1	
20	Broyden	0	-0.04614699886	-12.7654329	-0.7474445214	Y	11.56998797	0.02305710004	self-energy/D	sharp_wc_2_b_35	0.1988481724	0.03118632098	0.9722965117	0.0152289516	1.248069338	0.03960289623	0.2813915746	0.1510311306	1.254773958	0.03930009491	0.2829922603	0.1510781873	0.6922407527	0.01781972485	0.5187784622	0.003508809273	a248bdd	2x2_2C_8b_C2v_L	2.851385449	0.9642179923	0.9635682206	0.9999999997190375	-0.0009429575298	0.0007353205436	0.5350415651	-0.2544382606	0.3992398861	-0.5674302859	0.1462583627	-0.6145420592	0.3994098851	-0.5662163049	0.1470977775	-0.6156371698	-0.1892545019	0.4266778861	0.01037858585	-0.02541681482	run_optim.py	R0:S0:1	1	-0.470662153	-0.7052084357	-0.1180973608	0.6292392466	-0.0003227685811	0.0009516329166	-0.02355017833	-0.1735438167	0.1107868319	-0.9137097644	0.02397107708	0.1715339186	-0.1108827068	0.9132890557	0.008128193853	-0.008214548272	0.1261164126	-0.1354891112	2024-07-16@17:52	0.3567581161	-0.02491031205	-0.1183885772	v2.7.1	
11	Broyden	0	-0.04237810165	-13.06283465	-0.8039133806	Y	11.53468149	0.02359227477	self-energy/D	sharp_wc_2_b_35	0.1849852088	0.04341557644	0.9928786083	0.01980079067	1.294308611	0.05513261363	0.266925141	0.2076991144	1.284653745	0.05579076445	0.2648351408	0.2073080164	0.7577002321	0.02222357034	0.4472164657	0.003564214214	a248bdd	2x2_2C_8b_C2v_L	2.906100202	0.9500128376	0.9486747682	0.9999999996871909	-0.0002313443662	0.0001976190212	0.5581397563	-0.2782427493	0.4184646206	-0.6829780464	0.1518954708	-0.808968444	0.4181865788	-0.6855843368	0.1505707013	-0.8066791672	-0.1888778021	0.4864659455	0.001054485564	-0.00324872437	run_optim.py	R0:S0:1	1	-0.4803188794	-0.7364870381	-0.1400511751	0.7330774051	-0.000124447172	0.000405291109	-0.02399228972	-0.2090360179	0.124141439	-1.02435802	0.02315434553	0.2126229904	-0.1239554319	1.024381623	0.0009303496746	-0.0008859911422	0.1240700499	-0.134146669	2024-07-16@18:01	0.4137600975	-0.03546525802	-0.1629599928	v2.7.1	
10	Broyden	0	-0.04601003527	-12.44021063	-0.707576158	Y	11.61646594	0.02249215262	self-energy/D	sharp_wc_2_b_35	0.2402789176	0.001108322884	1.265551511	0.005052873945	1.210025058	0.0302240593	0.2728892309	0.1266796386	1.202865512	0.03047626672	0.2721698644	0.1264716291	0.5772122847	0.01415612356	0.5728641883	0.004471431569	a248bdd	2x2_2C_8b_C2v_L	2.790053357	0.9743263846	0.9720667471	0.9999999998305947	-0.1761645781	0.07836750614	0.4960466185	-0.1941085732	0.3786765176	-0.4920069878	0.1438013281	-0.5205910905	0.3784755994	-0.4930632908	0.1429741951	-0.5193016553	-0.1832402853	0.3695766931	0.05619190733	-0.1135184561	run_optim.py	R0:S0:1	1	-0.4646359765	-0.6823572063	-0.0004714492029	0.002768361759	-0.0003350780664	0.001026322588	-0.02341923343	-0.1405308096	0.100475125	-0.8387534846	0.02303612837	0.1424567687	-0.1005135522	0.8389058421	0.03738745051	-0.04089232691	0.121423562	-0.1329490817	2024-07-16@18:09	0.2888721232	-0.02318333025	-0.0873014377	v2.7.1	
12	Broyden	0	-0.0461146505	-12.72933611	-0.6994478355	Y	11.57297349	0.02303964731	self-energy/D	sharp_wc_2_b_35	0.2683951393	0.001065887348	1.367315828	0.005294483304	1.293193128	0.02589545193	0.2796561041	0.1004403125	1.290488942	0.02596408357	0.2798978296	0.1004918785	0.6955533208	0.008408194484	0.646828043	0.005071979763	a248bdd	2x2_2C_8b_C2v_L	2.863792058	0.981308633	0.9795362924	0.9999999998270632	-0.1867648409	0.08247212998	0.5232973131	-0.2038816127	0.3961401539	-0.465903752	0.1457407212	-0.4476193267	0.3961742491	-0.4661709258	0.1455031295	-0.4473029744	-0.1580207274	0.2898094152	0.101169853	-0.1887188205	run_optim.py	R0:S0:1	1	-0.461214572	-0.6651084477	0.0004229553177	-0.002383680449	0.0002944924388	-0.0009176787607	-0.01828755906	-0.1444345918	0.08615694446	-0.7530614814	0.0183066373	0.1447061016	-0.08636008628	0.7539536739	0.06219253298	-0.06457657457	0.09360308328	-0.09901139582	2024-07-16@18:19	0.3456739318	-0.01829588056	-0.0993404033	v2.7.1	
13	Broyden	0	-0.04760144792	-12.9674295	-0.7261834077	Y	11.53736022	0.02347418834	self-energy/D	sharp_wc_2_b_35	0.2603740207	0.001068924556	1.360251429	0.005818849951	1.347985722	0.03128825297	0.2875549733	0.1209390425	1.34895912	0.03122009123	0.288346423	0.1210196933	0.7726726861	0.01168302476	0.6230291691	0.002401017433	a248bdd	2x2_2C_8b_C2v_L	2.915126709	0.9764169125	0.9740210041	0.9999999998142176	-0.1833398496	0.08158001837	0.5432637647	-0.2127132506	0.4121076768	-0.5131018971	0.1516604112	-0.5258096651	0.4120724911	-0.5127267557	0.1519497903	-0.5261578732	-0.1849789528	0.3582715669	0.01231383475	-0.02527872662	run_optim.py	R0:S0:1	1	-0.4656443639	-0.6761356732	0.0008015847867	-0.004272763023	0.0005383072385	-0.001570002616	-0.01885658372	-0.1695266918	0.09334231141	-0.8182675408	0.01912032403	0.1686848213	-0.09347618012	0.8187068833	0.008032353705	-0.007980379072	0.1083158828	-0.1142988545	2024-07-16@18:30	0.3994159088	-0.02307906531	-0.125302306	v2.7.1	
12	Broyden	0	-0.04550112444	-12.88679962	-0.7629446423	Y	11.55711048	0.02326512095	self-energy/D	sharp_wc_2_b_35	0.1954498346	0.03421774293	0.9836662227	0.01646362227	1.286953853	0.04260799246	0.2831916019	0.1665427895	1.268194092	0.04381007461	0.2793908755	0.1651724608	0.7271732267	0.01867751489	0.5152478795	0.003536448771	a248bdd	2x2_2C_8b_C2v_L	2.875611109	0.96054972	0.9598495684	0.9999999997622294	-0.0008231977015	0.0003270404772	0.5442540435	-0.2621133454	0.4067160509	-0.594493147	0.1510893302	-0.6701786908	0.4072528309	-0.6002509709	0.1476479346	-0.6645234054	-0.1892573919	0.4406617696	-0.001764456448	0.004420823711	run_optim.py	R0:S0:1	1	-0.4732372627	-0.713013656	-0.1247477172	0.6573653528	-0.0003190257817	0.001741535066	-0.02487113944	-0.1788350653	0.1154034414	-0.9480487189	0.02387941138	0.185121179	-0.1151766708	0.9467099756	-0.004286304572	0.004412313351	0.1279586768	-0.1366385646	2024-07-16@18:50	0.3784420848	-0.02769051639	-0.1319382499	v2.7.1	
