CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1767274147	-13.36201444	-1.342249123	Y	7.113313663	0.04320974179	self-energy/D	sharp_wc_2_b_35	-0.7833205087	1.749766183	-0.1482028788	1.464629764	0.7352893417	0.1742144734	-0.3227627689	1.39652118	0.3227002381	0.6034727269	0.735204888	0.1742726192	0.342636901	0.07034446425	-0.2771958334	1.987674445	a248bdd	2x2_2C_8b_C2v_L	1.802305815	0.8060061842	0.7976972902	0.9999999998139752	-2.797380834e-05	0.0001240716041	0.2901447099	-2.216377445	0.3418374372	-1.57902117	-0.2775163121	1.794216853	0.127915245	-1.65537573	0.3418561451	-1.579275454	0.1718433297	-1.108898773	-0.1650480419	0.1561126114	run_optim.py	R0:S0:1	1	-0.6419782268	-1.202411485	-0.638919448	1.066428515	-3.092914392e-05	0.0001366557142	-0.08757853544	-0.1414732702	0.1279820624	-1.655723803	-0.277515545	1.794317837	0.08749528725	0.1417954907	3.314321387e-05	-3.428471567e-05	-2.476860358e-05	0.0001633669063	2024-12-19@08:52	0.2933511648	-0.07107494796	-0.2021017538	0.3090463581	-0.2606432697	v2.7.1	
3	Broyden	0	0.1770821355	-13.38600559	-1.323280563	Y	7.123329412	0.04345154551	self-energy/D	sharp_wc_2_b_35	-0.7748534888	1.76451391	-0.1523741438	1.486404267	0.7213076034	0.1632093854	-0.3242936226	1.39525209	0.3242343791	0.6047297101	0.7212096971	0.1632717106	0.3288502765	0.07175451726	-0.2846215663	1.98655012	a248bdd	2x2_2C_8b_C2v_L	1.817845099	0.8129896388	0.8051904208	0.9999999997484339	-2.685155981e-05	0.0001159214933	0.2882240027	-2.196477467	0.3329003471	-1.514739947	-0.2761762634	1.801563822	0.1338096211	-1.663512286	0.3329210804	-1.51502793	0.1728486509	-1.1054342	-0.1718187702	0.1647404044	run_optim.py	R0:S0:1	1	-0.6400886597	-1.196524931	-0.6240313757	1.025727909	-3.149340794e-05	0.0001380692402	-0.09361520852	-0.1058660428	0.1338796847	-1.663872153	-0.2761782688	1.801651557	0.09352729725	0.1062167281	4.654285592e-05	-4.706999569e-05	-3.739920102e-05	0.0002432248651	2024-12-19@08:55	0.273386129	-0.06756614116	-0.1881667525	0.2945167549	-0.2557187353	v2.7.1	
2	Broyden	0	0.1764715869	-13.52349931	-1.375019167	Y	6.857056302	0.04604830163	self-energy/D	sharp_wc_2_b_35	-0.8076315372	1.732851948	-0.1425132653	1.440074688	0.7545943146	0.1781836283	-0.3194064509	1.3766808	0.3193596822	0.6233316784	0.7545603349	0.1782258378	0.3522217781	0.06841982384	-0.2775280978	1.988808463	a248bdd	2x2_2C_8b_C2v_L	1.809624931	0.80652918	0.796939231	0.9999999998494162	-2.952558681e-05	0.0001142622946	0.2947351336	-2.242068911	0.3496765229	-1.611315253	-0.2813766404	1.843105124	0.1245249419	-1.655955493	0.3496986903	-1.611499569	0.1683204394	-1.112807101	-0.1585232308	0.146866803	run_optim.py	R0:S0:1	1	-0.6484743621	-1.214429644	-0.6629478718	1.115619263	-4.105384817e-05	0.0002020648259	-0.08436864878	-0.1540694674	0.1245836333	-1.656261404	-0.2813784279	1.843228893	0.08430358366	0.1543264885	3.555158566e-05	-3.71790945e-05	-2.321710365e-05	0.0001560819031	2024-12-19@08:58	0.3189501096	-0.06935714843	-0.1999023229	0.3373607363	-0.28702408	v2.7.1	
3	Broyden	0	0.1760263447	-13.48322889	-1.337709467	Y	7.007095735	0.04501540295	self-energy/D	sharp_wc_2_b_35	-0.7835161301	1.754628697	-0.1490579581	1.468721181	0.7234251569	0.1557024906	-0.3230594002	1.371740813	0.322998137	0.6282602487	0.7233572214	0.1557515694	0.3340653591	0.06939272711	-0.2828388531	1.987276548	a248bdd	2x2_2C_8b_C2v_L	1.828549048	0.8158020648	0.8073202977	0.9999999997763835	-2.985263121e-05	0.0001334937704	0.2921275852	-2.216774258	0.3307177244	-1.479783756	-0.2813930848	1.858830624	0.1357531896	-1.668844239	0.3307396059	-1.480027753	0.170543796	-1.09545955	-0.1685118151	0.1593698972	run_optim.py	R0:S0:1	1	-0.6410898186	-1.197464799	-0.6346341263	1.057890841	-3.258448323e-05	0.0001417767924	-0.09716501632	-0.07985359384	0.1358161883	-1.66916997	-0.2813935296	1.858941865	0.0970828518	0.08016938285	4.792865948e-05	-4.712758086e-05	-3.869611348e-05	0.0002546736018	2024-12-19@09:01	0.2811796371	-0.06288025409	-0.172301201	0.3182142508	-0.2884757017	v2.7.1	
3	Broyden	0	0.1772653342	-13.61810019	-1.352202735	Y	6.831956637	0.04725044862	self-energy/D	sharp_wc_2_b_35	-0.7967993956	1.750793478	-0.1468746912	1.469000729	0.7439477936	0.1646076859	-0.3188327445	1.373517895	0.3187746126	0.6264773776	0.7438641965	0.1646584691	0.346009047	0.06991252213	-0.2802604789	1.987978927	a248bdd	2x2_2C_8b_C2v_L	1.851107034	0.8186652413	0.8093039348	0.9999999998050042	-2.567127365e-05	0.0001115916774	0.2915553137	-2.210426113	0.340769487	-1.531115695	-0.2797166688	1.863395433	0.1308356683	-1.657911249	0.3407861507	-1.531350438	0.1710818107	-1.112285161	-0.1636102545	0.1547834106	run_optim.py	R0:S0:1	1	-0.6470290269	-1.207566933	-0.6466982624	1.063085382	-2.943903487e-05	0.0001310007656	-0.08993258846	-0.1150453828	0.1308966069	-1.65823074	-0.2797153284	1.863487878	0.08985408694	0.1153487271	4.072141176e-05	-4.006228001e-05	-3.262166826e-05	0.0002194292918	2024-12-19@09:05	0.2970352785	-0.06357828732	-0.1779018018	0.3225083235	-0.2846211528	v2.7.1	
3	Broyden	0	0.1774284872	-13.76583053	-1.352458012	Y	6.676678218	0.04984626057	self-energy/D	sharp_wc_2_b_35	-0.8017118855	1.756496484	-0.147807538	1.480617486	0.742272578	0.1606565539	-0.3159658344	1.365401094	0.315909837	0.6345930383	0.7421881241	0.16070563	0.3456168709	0.07071435916	-0.2775802249	1.987807632	a248bdd	2x2_2C_8b_C2v_L	1.886582712	0.8277743459	0.8179950328	0.9999999997957238	-2.574155723e-05	0.000113143613	0.2909221603	-2.196382743	0.3391464123	-1.507063364	-0.2794281951	1.892697048	0.1323762147	-1.656080395	0.3391626852	-1.507295059	0.1716613155	-1.119294446	-0.1634115087	0.1564992913	run_optim.py	R0:S0:1	1	-0.6502457455	-1.210527611	-0.6468630352	1.045030865	-2.896662994e-05	0.0001256609038	-0.09066269404	-0.1023449673	0.1324352068	-1.656390425	-0.2794269834	1.892783767	0.09058612468	0.1026437606	4.343002905e-05	-4.286767854e-05	-3.511316755e-05	0.0002376771928	2024-12-19@09:08	0.2943091333	-0.05930387398	-0.163934935	0.322707787	-0.290302423	v2.7.1	
3	Broyden	0	0.177608973	-13.58051436	-1.375046124	Y	6.802165619	0.04688757806	self-energy/D	sharp_wc_2_b_35	-0.8107788347	1.736766541	-0.1432084384	1.452306095	0.7655681171	0.1873006741	-0.3154410782	1.390412254	0.3153854531	0.6095823851	0.7655137085	0.1873522153	0.3559301709	0.07001677381	-0.2687917605	1.988914549	a248bdd	2x2_2C_8b_C2v_L	1.831730496	0.8089288597	0.798996374	0.9999999998306456	-3.057055898e-05	0.0001606497556	0.2918768943	-2.221999379	0.3564839918	-1.653832815	-0.2766265435	1.816241632	0.120872538	-1.643317244	0.3565017526	-1.654050465	0.1696237647	-1.128079503	-0.1550961887	0.1465304275	run_optim.py	R0:S0:1	1	-0.6515074265	-1.218997367	-0.6652516749	1.097135119	-1.978351798e-05	6.549643321e-05	-0.0784005207	-0.1836534563	0.1209327283	-1.643631581	-0.2766227609	1.816314194	0.07832785695	0.1839329249	3.097160559e-05	-3.404666014e-05	-2.389186366e-05	0.0001632194224	2024-12-19@09:11	0.3249079586	-0.0713777034	-0.2085520071	0.3286502372	-0.2686398486	v2.7.1	
3	Broyden	0	0.1774006969	-13.64198124	-1.39473153	Y	6.699700562	0.04780681845	self-energy/D	sharp_wc_2_b_35	-0.8253059617	1.728502081	-0.1414608381	1.444948999	0.786386913	0.2042688921	-0.3108900057	1.401617117	0.3108375793	0.5983850346	0.7863522689	0.2043136184	0.3652694646	0.07057195861	-0.2654739885	1.989597888	a248bdd	2x2_2C_8b_C2v_L	1.83332122	0.805072858	0.7944980034	0.999999999837893	-1.74779284e-05	3.632729032e-05	0.2922538659	-2.224866654	0.3689033751	-1.741684368	-0.2732788987	1.786149049	0.1138389045	-1.631405138	0.3689211986	-1.741860356	0.1687342641	-1.145616348	-0.1495703183	0.1409855621	run_optim.py	R0:S0:1	1	-0.6567942115	-1.229870247	-0.680994744	1.114983477	-3.991696919e-05	0.0002175781503	-0.07028590479	-0.2280784871	0.1138984018	-1.631717823	-0.2732751805	1.786238775	0.07022221151	0.2283288654	2.675900176e-05	-2.537274799e-05	-1.918188645e-05	0.0001387018939	2024-12-19@09:15	0.3467721193	-0.07608864571	-0.2280636577	0.3338682304	-0.2569132277	v2.7.1	
3	Broyden	0	0.1784807294	-13.65427542	-1.33791183	Y	6.768156	0.04831778718	self-energy/D	sharp_wc_2_b_35	-0.7914869315	1.766449128	-0.151900103	1.495024942	0.7350955915	0.1609222642	-0.3197156198	1.380542671	0.3196517461	0.6194553752	0.7350295923	0.1609695714	0.3392369108	0.07232092426	-0.2836952975	1.9869863	a248bdd	2x2_2C_8b_C2v_L	1.866385274	0.8254783671	0.8165465656	0.9999999998011089	-2.791612757e-05	0.0001244277699	0.2888210452	-2.186160842	0.3363200766	-1.505818429	-0.2766821286	1.854948719	0.1337901186	-1.661482246	0.3363387741	-1.506046215	0.1739912398	-1.122675814	-0.1689896957	0.1623913081	run_optim.py	R0:S0:1	1	-0.6487340178	-1.208556795	-0.6335834538	1.017285955	-3.086320294e-05	0.000130135299	-0.09207324966	-0.1020280718	0.1338503559	-1.661794614	-0.2766795136	1.855047198	0.09199378257	0.1023311389	3.517629159e-05	-3.532418518e-05	-2.821749576e-05	0.0001868901814	2024-12-19@09:18	0.2802468456	-0.06203877013	-0.1721032935	0.3024740601	-0.2682002877	v2.7.1	
3	Broyden	0	0.1793367439	-13.75723047	-1.320669072	Y	6.671504611	0.0501944403	self-energy/D	sharp_wc_2_b_35	-0.7839629504	1.782384333	-0.1527504644	1.521880964	0.7245068191	0.149409371	-0.3217378771	1.381066193	0.3216758285	0.6189243859	0.7244421126	0.1494577215	0.3313633531	0.07459996376	-0.2990019987	1.985730921	a248bdd	2x2_2C_8b_C2v_L	1.896324738	0.8366288087	0.828330722	0.9999999998429256	-2.425304571e-05	0.0001025232535	0.2843717384	-2.154661945	0.3273739423	-1.437073955	-0.2747504176	1.865052542	0.1404867002	-1.67046653	0.3273964507	-1.437325209	0.1767663277	-1.128663847	-0.1785025305	0.1724978435	run_optim.py	R0:S0:1	1	-0.6500378073	-1.207037674	-0.6167085168	0.9692151408	-3.040519991e-05	0.0001306722253	-0.09857091712	-0.06185269154	0.1405500615	-1.670783653	-0.2747496237	1.865141025	0.09849043631	0.0621711931	3.825945755e-05	-3.828490309e-05	-3.100729621e-05	0.0002005102877	2024-12-19@09:21	0.2576053586	-0.057268643	-0.1545951139	0.2841392414	-0.2597559854	v2.7.1	
3	Broyden	0	0.1794952776	-13.75339553	-1.310313576	Y	6.779782628	0.04893458772	self-energy/D	sharp_wc_2_b_35	-0.7817319375	1.785555343	-0.1501264258	1.528072869	0.7276314235	0.1495890196	-0.3210071849	1.391321532	0.3209565744	0.6086590972	0.7275416361	0.1496448539	0.3338024097	0.07473945377	-0.303343063	1.985813608	a248bdd	2x2_2C_8b_C2v_L	1.906616591	0.8364419883	0.8284840141	0.999999999820441	-2.601739486e-05	0.0001163499723	0.2817532457	-2.139691022	0.3280661537	-1.434066171	-0.272206459	1.840976874	0.1404698483	-1.662451346	0.328089622	-1.434344377	0.1775902521	-1.125103064	-0.1794990442	0.1736232474	run_optim.py	R0:S0:1	1	-0.6468942122	-1.200693411	-0.6129837832	0.9573235224	-2.8943839e-05	0.0001194693883	-0.09731716533	-0.06829248066	0.1405354179	-1.6627839	-0.2722112087	1.841061275	0.0972339456	0.06863375457	4.779036781e-05	-4.972744886e-05	-3.872053191e-05	0.0002461804624	2024-12-19@09:24	0.2561541801	-0.05824344703	-0.157446712	0.2776462739	-0.2495604594	v2.7.1	
3	Broyden	0	0.1802002331	-13.88807713	-1.278904665	Y	6.741145791	0.05032236172	self-energy/D	sharp_wc_2_b_35	-0.7616538091	1.807525867	-0.1501461445	1.568773961	0.7146815637	0.1341781515	-0.3243570848	1.40604188	0.3243014069	0.5939347012	0.7145637352	0.1342363384	0.3285848932	0.0771251987	-0.334055596	1.984190875	a248bdd	2x2_2C_8b_C2v_L	1.955112421	0.8511534874	0.8442418667	0.9999999998750896	-2.966910751e-05	0.000144409714	0.271932213	-2.074316376	0.3157668678	-1.335788544	-0.2674440985	1.825454271	0.1490823381	-1.656881431	0.3157916765	-1.336103226	0.1818199613	-1.124028024	-0.1954330703	0.1885051959	run_optim.py	R0:S0:1	1	-0.6463412742	-1.191521386	-0.586127971	0.8850021228	-2.805948469e-05	0.0001023250318	-0.10468081	-0.01985870877	0.1491502214	-1.657215108	-0.2674507821	1.825538593	0.1045905132	0.02022936129	6.910239091e-05	-7.234153508e-05	-5.861917456e-05	0.0003551626087	2024-12-19@09:28	0.2247562154	-0.05303620316	-0.1373356718	0.2477890428	-0.2280820503	v2.7.1	
3	Broyden	0	0.1801886218	-14.10165415	-1.341984699	Y	6.322417707	0.05638200237	self-energy/D	sharp_wc_2_b_35	-0.8101134346	1.779490701	-0.1467383323	1.526501122	0.7484028045	0.1552756766	-0.3133962248	1.368551629	0.3133352862	0.631440581	0.748324336	0.1553215564	0.3458290677	0.07585864957	-0.2859843761	1.98669087	a248bdd	2x2_2C_8b_C2v_L	1.967030084	0.8499955713	0.8401738503	0.9999999997851003	-2.415220793e-05	0.0001062183659	0.2834529103	-2.137973484	0.3379834133	-1.470798315	-0.2739995489	1.914306593	0.1363423124	-1.658237035	0.3379994469	-1.471024069	0.1772739106	-1.157616544	-0.1692817694	0.1665975612	run_optim.py	R0:S0:1	1	-0.6600970708	-1.222277172	-0.6353551122	0.9696309285	-2.812948665e-05	0.0001178795413	-0.09147037534	-0.08670193092	0.1363993312	-1.658530816	-0.2739958358	1.914382175	0.09139637291	0.08699088735	4.739518741e-05	-4.702336108e-05	-3.989436394e-05	0.000270148978	2024-12-19@09:31	0.277403204	-0.05215913629	-0.1422333779	0.2971263992	-0.2700922302	v2.7.1	
2	Broyden	0	0.1815528066	-13.85957408	-1.304851858	Y	6.591938647	0.05184778582	self-energy/D	sharp_wc_2_b_35	-0.7767669941	1.79503454	-0.145496622	1.551971259	0.7266146143	0.1521217789	-0.3207906544	1.403045883	0.320716454	0.5969548328	0.7265397659	0.1521701923	0.3321248296	0.07818890453	-0.3097663527	1.984838878	a248bdd	2x2_2C_8b_C2v_L	1.938516158	0.84607977	0.838324489	0.9999999998355944	-3.202851885e-05	0.0001656830852	0.2735539051	-2.097108902	0.3292919182	-1.443125318	-0.2675692436	1.828514411	0.1407717972	-1.659235172	0.3293122416	-1.443365528	0.1806257224	-1.147808662	-0.1845103673	0.1808397293	run_optim.py	R0:S0:1	1	-0.6532268663	-1.208734893	-0.6034326685	0.9188031447	-2.538161197e-05	8.604889201e-05	-0.09486975267	-0.07925698633	0.140831637	-1.659540698	-0.2675667766	1.828625182	0.09478778167	0.07956623828	4.773848809e-05	-5.04939566e-05	-4.041593117e-05	0.0002564555717	2024-12-19@09:33	0.248027235	-0.05704396154	-0.1558516482	0.2561446732	-0.2243322561	v2.7.1	
4	Broyden	0	0.1829370803	-13.9564734	-1.282673654	Y	6.549568861	0.05292030633	self-energy/D	sharp_wc_2_b_35	-0.7624404846	1.815542151	-0.1489672034	1.589594982	0.7186326247	0.1455636433	-0.3242565229	1.419452138	0.324198593	0.5805081488	0.7185156446	0.1456303706	0.3258631458	0.08163510387	-0.343373043	1.983126613	a248bdd	2x2_2C_8b_C2v_L	1.964482881	0.8553948226	0.8486019196	0.9999999998256739	-1.671594251e-05	4.582796264e-05	0.2661083355	-2.04088858	0.3231614764	-1.399857762	-0.2621056017	1.79868434	0.1461912206	-1.661629378	0.3231872982	-1.400192064	0.1847610543	-1.158252794	-0.2003430481	0.1950019851	run_optim.py	R0:S0:1	1	-0.6547811417	-1.206136618	-0.5811124142	0.852771415	-3.644985126e-05	0.0001681405584	-0.09827126949	-0.06028425808	0.1462672878	-1.662002001	-0.2621104036	1.798749572	0.09818011836	0.06067488112	5.783831636e-05	-5.865020672e-05	-4.836653934e-05	0.0002976801351	2024-12-19@09:37	0.2248862859	-0.05586203327	-0.1521102862	0.2228631164	-0.189935059	v2.7.1	
4	Broyden	0	0.1819841255	-14.38345879	-1.245031765	Y	6.340152866	0.05828171521	self-energy/D	sharp_wc_2_b_35	-0.7344804372	1.847436917	-0.1566772827	1.647296701	0.7048933591	0.1040119973	-0.3373067065	1.429013102	0.3372503208	0.5709899672	0.704796105	0.1040692575	0.3171961015	0.08245022048	-0.4111013551	1.980596708	a248bdd	2x2_2C_8b_C2v_L	2.059744566	0.8851204249	0.8796956001	0.9999999998059342	-2.794656213e-05	0.0001351168859	0.2553218777	-1.941649026	0.291222199	-1.139403168	-0.2609308252	1.817522685	0.1683554593	-1.657448327	0.2912791038	-1.139781613	0.1896962257	-1.142037574	-0.2316069403	0.2171626037	run_optim.py	R0:S0:1	1	-0.6575053582	-1.191111638	-0.5422730981	0.7515519685	-3.335348402e-05	0.0001126755428	-0.1240045292	0.1009345802	0.1684312363	-1.657791612	-0.260949293	1.817669208	0.1239332103	-0.1006033758	4.030572856e-05	-5.123308001e-05	-2.008965275e-05	0.0001023240883	2024-12-19@09:41	0.1674175734	-0.04075629994	-0.09432945101	0.1973086627	-0.1932389521	v2.7.1	
4	Broyden	0	0.1839357689	-14.43590261	-1.254186226	Y	6.305138001	0.05898886831	self-energy/D	sharp_wc_2_b_35	-0.7504912619	1.843674905	-0.1514359697	1.645870341	0.7219059222	0.1179408059	-0.3312708093	1.434985807	0.3311898724	0.5650033918	0.7218079461	0.1179881939	0.3267321299	0.08324911221	-0.3921139159	1.981596659	a248bdd	2x2_2C_8b_C2v_L	2.076860238	0.8840818373	0.8779507159	0.9999999998690411	-3.905730463e-05	0.0002265006687	0.2544629621	-1.935111825	0.3069259259	-1.232666893	-0.258957671	1.808932148	0.1598074463	-1.642187009	0.306950971	-1.232961208	0.1898792092	-1.158054795	-0.2207692995	0.2106981996	run_optim.py	R0:S0:1	1	-0.6602420841	-1.197817876	-0.555625406	0.7584625883	-1.747637802e-05	2.240235997e-05	-0.1102269136	0.02492394428	0.1598709352	-1.642477894	-0.258959387	1.809029854	0.1101333566	-0.02456313953	5.567924985e-05	-6.311742858e-05	-4.972513449e-05	0.0002818019793	2024-12-19@09:45	0.1896262807	-0.04369391591	-0.1092590438	0.1984043692	-0.1796833605	v2.7.1	
4	Broyden	0	0.1851695655	-14.86867028	-1.226293546	Y	6.121954696	0.06407245804	self-energy/D	sharp_wc_2_b_35	-0.7260668385	1.873729896	-0.1604957474	1.709664568	0.7345988443	0.09904955026	-0.3432832096	1.468878967	0.3432177842	0.5310949787	0.7344836606	0.0990966916	0.3317333195	0.08546494891	-0.4634151291	1.979737116	a248bdd	2x2_2C_8b_C2v_L	2.167127988	0.9070369755	0.9020402444	0.9999999998791111	-3.843281155e-05	0.00018330263	0.2387058184	-1.796539691	0.294621928	-1.110121126	-0.2520276993	1.764537536	0.1723046474	-1.621096067	0.2946567336	-1.110457699	0.1970561501	-1.165666227	-0.2491136507	0.2289087787	run_optim.py	R0:S0:1	1	-0.6677669158	-1.191136319	-0.5239307032	0.6523547895	-4.481734761e-05	0.000135486897	-0.1197135324	0.08461686804	0.1723749912	-1.621391108	-0.2520366952	1.764619586	0.1196219657	-0.08423410514	8.142698234e-06	-1.12955997e-05	-1.991866943e-06	7.273169127e-06	2024-12-19@09:49	0.1556367417	-0.03771806082	-0.08983352574	0.1555369331	-0.1361466299	v2.7.1	
4	Broyden	0	0.1793700086	-14.53430622	-1.174136955	Y	6.553993399	0.05536398731	self-energy/D	sharp_wc_2_b_35	-0.6667559168	1.891551622	-0.1747090241	1.736749148	0.7136441191	0.07757772659	-0.3544559288	1.497692792	0.3543915018	0.502288465	0.7135322021	0.07761540775	0.3193222575	0.08115565063	-0.5308574478	1.978233433	a248bdd	2x2_2C_8b_C2v_L	2.106203843	0.900702497	0.8980394819	0.9999999998597363	-3.136373869e-05	0.0001585729351	0.2299105962	-1.736419922	0.2672336441	-0.9388737399	-0.2439990067	1.674868399	0.1870755191	-1.59993746	0.2672797459	-0.9392456126	0.198494703	-1.098335537	-0.2803040745	0.2464277186	run_optim.py	R0:S0:1	1	-0.6515847943	-1.152145307	-0.478203328	0.5955909648	-3.497083293e-05	9.227377557e-05	-0.1397038899	0.1898356176	0.1871479443	-1.600215069	-0.2440169299	1.674978843	0.1396051687	-0.1894258169	5.086482155e-06	-7.382088056e-06	6.931768491e-07	-6.070835872e-06	2024-12-19@09:52	0.1089452042	-0.04117128992	-0.09023710546	0.1146224782	-0.1060939204	v2.7.1	
4	Broyden	0	0.1822942174	-14.14367683	-1.298430209	Y	6.38031163	0.05627897385	self-energy/D	sharp_wc_2_b_35	-0.778586173	1.80754274	-0.1476398881	1.57673512	0.7288297011	0.1397570322	-0.3211127891	1.399140358	0.321052897	0.6008388838	0.7287309018	0.1398096599	0.3339459421	0.07942863912	-0.3230494117	1.984293349	a248bdd	2x2_2C_8b_C2v_L	2.001823524	0.8624716538	0.8545354828	0.9999999998377189	-2.480250233e-05	0.0001122897822	0.2705040948	-2.059003852	0.3234159421	-1.371557169	-0.2674684167	1.862301482	0.1462130326	-1.655459074	0.3234372429	-1.37183507	0.1829294961	-1.156100651	-0.1902267385	0.1865076047	run_optim.py	R0:S0:1	1	-0.6580335859	-1.21017022	-0.5971275957	0.8785851909	-2.844155218e-05	0.0001121062597	-0.09951650467	-0.04135310922	0.1462769743	-1.655773284	-0.2674697591	1.862375061	0.09943351307	0.04169181653	5.38550909e-05	-5.570985141e-05	-4.551933464e-05	0.0002864802673	2024-12-19@09:56	0.235288704	-0.04936573198	-0.1295976487	0.251500419	-0.229689981	v2.7.1	
3	Broyden	0	0.1870068036	-14.8089724	-1.252030687	Y	5.954848236	0.06695450573	self-energy/D	sharp_wc_2_b_35	-0.7370783564	1.863251355	-0.1562160647	1.689778765	0.7257156652	0.1090445443	-0.3397327314	1.443433614	0.3396756232	0.5565315121	0.7255897407	0.1090986577	0.3256995877	0.08913080266	-0.4378500683	1.979068616	a248bdd	2x2_2C_8b_C2v_L	2.141477058	0.9046213163	0.8989096301	0.9999999998569248	-2.567721001e-05	0.000116974031	0.2436716926	-1.847086745	0.3003588562	-1.177601182	-0.2553950873	1.812220915	0.1683622975	-1.658014979	0.3003928527	-1.1779595	0.1959801964	-1.200029828	-0.2423941465	0.2278661841	run_optim.py	R0:S0:1	1	-0.6740436676	-1.211988982	-0.5355821507	0.6864994827	-3.264246612e-05	0.0001089186979	-0.1173564033	0.06654991945	0.1684362827	-1.658342442	-0.2554055757	1.812299576	0.1172619288	-0.06614032948	1.790338378e-05	-2.235233643e-05	-1.049229213e-05	5.521609099e-05	2024-12-19@09:59	0.1668584371	-0.03799057922	-0.09474560489	0.1658155228	-0.1461419359	v2.7.1	
4	Broyden	0	0.1912469132	-15.42282445	-1.254040384	Y	5.561699459	0.07888016904	self-energy/D	sharp_wc_2_b_35	-0.7266887532	1.892078919	-0.1859190859	1.748968624	0.7340823517	0.09849733208	-0.3545741513	1.451739054	0.354540408	0.5482105963	0.7339585276	0.09854840276	0.3200776375	0.09862026698	-0.4971807317	1.97478413	a248bdd	2x2_2C_8b_C2v_L	2.234659377	0.9314486331	0.9265952687	0.9999999998554869	-3.850985495e-05	0.0001762520014	0.2362371938	-1.729569419	0.2919731019	-1.107087409	-0.2523209173	1.820646852	0.1802848492	-1.684583907	0.2920146651	-1.107484878	0.203567986	-1.266225427	-0.2732285052	0.2538719159	run_optim.py	R0:S0:1	1	-0.691749215	-1.231001592	-0.5123955925	0.587169238	-4.944905635e-05	0.0001328002657	-0.1282876926	0.1267753635	0.1803592576	-1.684908155	-0.2523405109	1.820715836	0.1281855985	-0.1263082726	1.658425939e-06	-5.300237084e-06	3.141861014e-06	-2.17228296e-05	2024-12-19@10:03	0.137909548	-0.03000442038	-0.07563285983	0.1248287628	-0.1010047566	v2.7.1	
4	Broyden	0	0.1884001173	-14.69885188	-1.276227281	Y	5.966614457	0.06591092412	self-energy/D	sharp_wc_2_b_35	-0.7674102359	1.847344922	-0.1458748857	1.664707102	0.7470399754	0.138914407	-0.3248173771	1.439872352	0.3247491927	0.5600979959	0.7469286091	0.1389725152	0.3393310391	0.09012875902	-0.388349208	1.981142283	a248bdd	2x2_2C_8b_C2v_L	2.124302319	0.89365777	0.8866070788	0.9999999998537895	-2.500746322e-05	0.0001168296771	0.247961513	-1.889906596	0.3271678074	-1.358801314	-0.2531190403	1.807355277	0.1517928554	-1.648236696	0.3271911689	-1.359099363	0.1945743044	-1.225789073	-0.2179496245	0.2130543716	run_optim.py	R0:S0:1	1	-0.6752081932	-1.225019953	-0.5649348834	0.7339298947	-2.904889393e-05	0.000100905805	-0.09584519438	-0.05708150283	0.1518610529	-1.648558833	-0.2531195159	1.807420978	0.09576175315	0.05743014282	3.128589284e-05	-3.600553415e-05	-2.4282511e-05	0.0001432645454	2024-12-19@10:06	0.2094430665	-0.04533658047	-0.1266545871	0.1800559529	-0.1370707449	v2.7.1	
4	Broyden	0	0.1910047626	-15.5231925	-1.229480536	Y	5.719607106	0.07488431014	self-energy/D	sharp_wc_2_b_35	-0.7255015589	1.910674277	-0.212278642	1.781365311	0.7431062988	0.09361355248	-0.3610462597	1.482533302	0.3609877626	0.5174250029	0.7429638109	0.09366825808	0.3240448628	0.0965775934	-0.5402925647	1.974762067	a248bdd	2x2_2C_8b_C2v_L	2.243462758	0.9303730103	0.9269998014	0.9999999999106244	-3.4058881e-05	0.0001612609523	0.2351871335	-1.660366098	0.2902153861	-1.076066033	-0.2452353437	1.743890218	0.1854466521	-1.663557225	0.2902619014	-1.076485038	0.206145275	-1.242660738	-0.2888559577	0.2596404648	run_optim.py	R0:S0:1	1	-0.6872078188	-1.21277332	-0.4951476932	0.5297453173	-4.188629471e-05	9.171723921e-05	-0.1278464213	0.1188809932	0.1855280459	-1.663895119	-0.2452534116	1.743981469	0.1277418975	-0.1184212642	-2.160514718e-06	-1.086599967e-06	7.992705514e-06	-4.609227263e-05	2024-12-19@10:10	0.128649117	-0.03424439133	-0.09326402701	0.09014196357	-0.05223850161	v2.7.1	
