CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1584618031	-13.60202784	-1.374267094	Y	9.169092894	0.02433860437	self-energy/D	sharp_wc_2_b_35	-0.2041485995	1.321050705	-0.755540814	1.70184063	-0.6929882865	1.825763378	0.3706366136	0.5870884377	-0.6928926192	1.825990794	0.3706577064	0.5873729297	0.2717719155	0.05407164404	0.3271943841	0.01173646113	a248bdd	2x2_2C_8b_C2v_L	1.395990007	0.7112045771	0.7078266902	0.9999999997822573	0.3390963302	-2.44677903	-2.620657174e-06	-0.0001130089934	-0.1087362546	-0.1194430409	0.1230453043	-1.684043507	-0.1089911723	-0.1183540815	-0.1232832569	1.685269195	0.1462422986	-0.9648264833	-0.002216108286	0.01401343388	run_optim.py	R0:S0:1	1	-0.6083863049	-1.155446091	3.535278065e-05	-0.0002620071481	0.6646714902	-1.291156415	-0.3240411064	1.627158927	0.3150282013	-1.648006569	0.3239016664	-1.626068827	0.3149625734	-1.648233818	-0.002442502494	0.002048182619	-0.175496079	0.1370916175	2024-12-18@00:08	0.3126643655	-0.09856116634	-0.2744734639	0.3991633521	-0.3332042656	v2.7.1	
3	Broyden	0	0.1574879661	-13.59088705	-1.394303324	Y	9.155525435	0.02416589059	self-energy/D	sharp_wc_2_b_35	-0.2031603226	1.296087957	-0.7560152643	1.686534229	-0.7006511598	1.824634077	0.3754152104	0.5877400551	-0.7005261107	1.824862233	0.3754285806	0.5880305711	0.2767398552	0.05143578298	0.3528246285	0.01105402022	a248bdd	2x2_2C_8b_C2v_L	1.367727954	0.7040533474	0.7009935798	0.9999999998261356	0.342699687	-2.463932801	-6.807022813e-06	-0.0001083410817	-0.1083939706	-0.1275885215	0.121308835	-1.682940067	-0.1086572145	-0.1264790892	-0.1215504175	1.684185511	0.1430586846	-0.9498625962	-0.001784190274	0.0111940267	run_optim.py	R0:S0:1	1	-0.609675252	-1.156865097	4.263365498e-05	-0.0003087705761	0.6761724487	-1.338730084	-0.3263850535	1.643588356	0.320257481	-1.647707094	0.3262405686	-1.642496107	0.320187394	-1.647939213	-0.001996587844	0.001616878505	-0.179162314	0.1319258335	2024-12-18@00:12	0.3270672129	-0.1006620697	-0.28033479	0.4193894892	-0.3475287567	v2.7.1	
3	Broyden	0	0.1583493085	-13.51739506	-1.359166486	Y	9.2019304	0.02433440265	self-energy/D	sharp_wc_2_b_35	-0.2031793232	1.329122047	-0.7464015568	1.708801928	-0.6775217037	1.838596471	0.3677168377	0.6067835531	-0.6774708579	1.838819829	0.3677413441	0.6070245702	0.2685305315	0.0546417989	0.3181553849	0.01228810496	a248bdd	2x2_2C_8b_C2v_L	1.405418208	0.7170202828	0.7133024387	0.9999999997552249	0.3368887832	-2.440332489	-1.884059871e-05	-8.087188811e-05	-0.1175644239	-0.07117942024	0.1299674785	-1.708360893	-0.1178358823	-0.06999654109	-0.1302132771	1.709605017	0.1474915035	-0.9615753776	-0.002058035223	0.01291305952	run_optim.py	R0:S0:1	1	-0.6049195423	-1.149518725	6.725325455e-05	-0.0004341361607	0.6530942984	-1.271793686	-0.3148594121	1.552816843	0.313053392	-1.683712168	0.3147130705	-1.551669841	0.3129774085	-1.683797831	-0.00228511911	0.00194887066	-0.1767879941	0.1415603014	2024-12-18@00:15	0.2974404076	-0.09379202971	-0.259003247	0.3919755882	-0.3383111943	v2.7.1	
1	Broyden	0	0.1577618765	-13.34820372	-1.3258719	Y	9.286303174	0.02405563547	self-energy/D	sharp_wc_2_b_35	-0.1876619729	1.348639037	-0.7263507711	1.718656318	-0.6566331498	1.841166735	0.3646261996	0.6025881357	-0.6565320229	1.841401781	0.3646283354	0.602864113	0.2688774292	0.05869863856	0.3033536138	0.01367145195	a248bdd	2x2_2C_8b_C2v_L	1.430136252	0.7254872348	0.7229848242	0.9999999997929688	0.3232935963	-2.406118219	-1.102858272e-06	-0.0001008524283	-0.1206404754	-0.04995968335	0.1332259615	-1.710842009	-0.1209453212	-0.04860200314	-0.1334827652	1.712163689	0.1527235978	-0.9806427272	-0.001899720953	0.0118631489	run_optim.py	R0:S0:1	1	-0.6007811415	-1.145506026	2.935646582e-05	-0.0002235439483	0.6265500735	-1.23009009	-0.3080759595	1.519424962	0.3061182276	-1.674807268	0.307908162	-1.518178555	0.3060229261	-1.67486342	-0.002122863191	0.00187834782	-0.1804302106	0.1525079523	2024-12-18@00:18	0.2696583983	-0.09021202204	-0.2474831442	0.3587077089	-0.3167759234	v2.7.1	
3	Broyden	0	0.158695449	-13.67028756	-1.3803553	Y	9.14116834	0.02447533713	self-energy/D	sharp_wc_2_b_35	-0.2033675263	1.3194551	-0.7617449029	1.699433346	-0.7001709786	1.819149811	0.3702762513	0.5778242629	-0.7000694618	1.819376121	0.3702922766	0.5781253633	0.2758718014	0.05402192522	0.3324357494	0.01141988689	a248bdd	2x2_2C_8b_C2v_L	1.400787094	0.7099569591	0.706649441	0.9999999997523412	0.3395976519	-2.446228694	-1.794307393e-06	-0.000121537643	-0.1038667992	-0.1424552028	0.1196260509	-1.669712294	-0.1041105196	-0.1414236777	-0.1198548775	1.670909815	0.1461533045	-0.9686678063	-0.002446648946	0.01553499493	run_optim.py	R0:S0:1	1	-0.6099112656	-1.158066896	3.584509681e-05	-0.0002683535104	0.6702864466	-1.296348497	-0.3286505307	1.662073203	0.3149617431	-1.632318025	0.3285174802	-1.661025749	0.314900356	-1.632601549	-0.002681071154	0.002226006277	-0.1747753567	0.1352175132	2024-12-18@00:21	0.3202458478	-0.1003115254	-0.2805060167	0.4016562828	-0.3297782769	v2.7.1	
4	Broyden	0	0.1585779411	-13.81802804	-1.403393145	Y	9.063815225	0.02473857128	self-energy/D	sharp_wc_2_b_35	-0.2052560813	1.306943915	-0.7746171428	1.688938511	-0.7190430865	1.805807769	0.3715888535	0.559754789	-0.7189027197	1.806019974	0.3715942366	0.5600838335	0.2834456071	0.05274417815	0.3628015928	0.01060520325	a248bdd	2x2_2C_8b_C2v_L	1.397132228	0.7040967421	0.7007804668	0.9999999998438422	0.3434956544	-2.453801911	1.34033554e-06	-0.0001583617144	-0.09503540958	-0.1861842249	0.1124408639	-1.642110794	-0.09524517068	-0.1853171947	-0.1126473669	1.64322178	0.1439109247	-0.9690633693	-0.002602579346	0.01653151367	run_optim.py	R0:S0:1	1	-0.6140830007	-1.164117566	3.878231359e-05	-0.0003011697678	0.6882256505	-1.325410611	-0.338616023	1.736321864	0.3169677545	-1.598854173	0.3384947592	-1.735384783	0.3169167634	-1.599271109	-0.002840894422	0.002295102841	-0.1767673615	0.1298611895	2024-12-18@00:25	0.3432657842	-0.1051718697	-0.2962418034	0.4172195009	-0.3297686311	v2.7.1	
4	Broyden	0	0.1574412438	-13.73268066	-1.417339783	Y	9.07817232	0.02441398123	self-energy/D	sharp_wc_2_b_35	-0.2010258385	1.28021248	-0.7682261251	1.673478264	-0.7202668686	1.811595912	0.377327291	0.5693726034	-0.7201451172	1.811815422	0.3773426935	0.5696771424	0.2944469569	0.05015267412	0.3980002207	0.01008994567	a248bdd	2x2_2C_8b_C2v_L	1.364073088	0.6982046672	0.6953578969	0.9999999998459956	0.3452031061	-2.469500091	-1.021509334e-05	-7.09860468e-05	-0.09913313111	-0.173576405	0.1140433748	-1.654906486	-0.09937229703	-0.1726037232	-0.1142656097	1.656079752	0.1420767171	-0.9521524602	-0.001284611095	0.007990663723	run_optim.py	R0:S0:1	1	-0.6134186738	-1.162693697	3.923940274e-05	-0.0002741321169	0.693373723	-1.373568615	-0.3365342324	1.71751613	0.3226015372	-1.614844411	0.3364076603	-1.716531831	0.3225446695	-1.615156649	-0.001449734199	0.001127142147	-0.1843862066	0.1266489687	2024-12-18@00:30	0.3500871492	-0.1053028461	-0.2954437475	0.4349527073	-0.3476585492	v2.7.1	
3	Broyden	0	0.1582890702	-13.46983109	-1.348570838	Y	9.234270461	0.02418092592	self-energy/D	sharp_wc_2_b_35	-0.1967543356	1.337082376	-0.7429323838	1.712359491	-0.672254872	1.833792113	0.3667943224	0.5962414337	-0.672169694	1.834034832	0.3668067052	0.5965329507	0.2718810014	0.05645052	0.3118411518	0.01260153635	a248bdd	2x2_2C_8b_C2v_L	1.413620461	0.7185978064	0.7156513546	0.9999999997847526	0.3317670837	-2.427899835	-2.915623122e-06	-9.999946361e-05	-0.1149063147	-0.08349775714	0.1286550333	-1.701034397	-0.1151917834	-0.08224265734	-0.1289108169	1.702351307	0.1501451348	-0.9743925141	-0.00191031361	0.01201238179	run_optim.py	R0:S0:1	1	-0.6044046781	-1.150426223	3.378738643e-05	-0.0002473580943	0.6450195699	-1.256011068	-0.3153362792	1.571568411	0.3102095137	-1.662917513	0.3151791077	-1.57035337	0.310127124	-1.663068028	-0.002117021859	0.001820679897	-0.1769277378	0.1443433347	2024-12-18@00:33	0.2897655861	-0.09421188715	-0.2604563065	0.3777689585	-0.3247311294	v2.7.1	
3	Broyden	0	0.1590297725	-13.59226888	-1.359819665	Y	9.156471693	0.02467065524	self-energy/D	sharp_wc_2_b_35	-0.2000980239	1.331851687	-0.7517522754	1.708924002	-0.6814759422	1.835397271	0.3652983208	0.6037335428	-0.6813892234	1.835614276	0.3653222007	0.6039673954	0.2745854284	0.05503770987	0.3195903864	0.01205047693	a248bdd	2x2_2C_8b_C2v_L	1.421684514	0.719072479	0.7151390992	0.9999999997469653	0.3357595046	-2.434025123	-6.790526366e-06	-0.0001170525127	-0.1141218247	-0.08429737656	0.1282837761	-1.699307053	-0.114384057	-0.08315103646	-0.1285272893	1.700531358	0.1484996377	-0.9676838704	-0.002312239852	0.01455458456	run_optim.py	R0:S0:1	1	-0.6056075549	-1.150858276	4.958194307e-05	-0.0003447818061	0.6552498613	-1.268179017	-0.3177037893	1.568478499	0.3118077413	-1.681752037	0.3175569236	-1.567380678	0.311735665	-1.681842107	-0.002553203715	0.002165257403	-0.1758696165	0.1410290951	2024-12-18@00:37	0.3009176292	-0.09367361137	-0.2598333027	0.3907564815	-0.3346661517	v2.7.1	
3	Broyden	0	0.1594624034	-13.62382806	-1.35423235	Y	9.126327863	0.02500702565	self-energy/D	sharp_wc_2_b_35	-0.1981402583	1.33684298	-0.7511822211	1.711962116	-0.6785428644	1.841362292	0.3620502224	0.6144739126	-0.6784600421	1.841564158	0.3620913142	0.6146380329	0.2761135758	0.05532932528	0.3180714425	0.01213692915	a248bdd	2x2_2C_8b_C2v_L	1.439415085	0.7238134191	0.719399949	0.9999999998542008	0.3345367546	-2.427165605	-8.27428818e-06	-7.02431401e-05	-0.1173834239	-0.06244890053	0.1314391869	-1.708228449	-0.1176514826	-0.06129591869	-0.1316793774	1.709420218	0.1493057815	-0.967916241	-0.002586895439	0.01623427479	run_optim.py	R0:S0:1	1	-0.6043870633	-1.148409902	3.644364699e-05	-0.0002491866855	0.6520888989	-1.257940282	-0.3146892329	1.533022093	0.3102168384	-1.703856766	0.3145397183	-1.531955478	0.3101452548	-1.70380263	-0.002857517095	0.002440066574	-0.1761347848	0.142736172	2024-12-18@00:40	0.2968062067	-0.09078477943	-0.2512429112	0.3888719176	-0.3375198517	v2.7.1	
3	Broyden	0	0.1591240666	-13.71585744	-1.385491093	Y	9.084989288	0.02488811351	self-energy/D	sharp_wc_2_b_35	-0.2032901054	1.312144607	-0.7615666713	1.695477955	-0.7011909118	1.82909732	0.3685733884	0.5983749506	-0.7011220288	1.8293097	0.3685949991	0.5986165755	0.2780832515	0.05258932593	0.3442682193	0.01118023069	a248bdd	2x2_2C_8b_C2v_L	1.407184736	0.7125509107	0.708242213	0.9999999998522526	0.3414768113	-2.449874095	-3.377558602e-06	-0.0001548323153	-0.1088646014	-0.1147932929	0.1235435465	-1.68577921	-0.1091052019	-0.1137623219	-0.1237709026	1.68693335	0.1447326009	-0.9573324285	-0.002440944829	0.01536646879	run_optim.py	R0:S0:1	1	-0.6090143984	-1.155110347	5.175631684e-05	-0.0003745834887	0.67392989	-1.309474739	-0.325656908	1.614595328	0.3164607763	-1.674225875	0.3255246889	-1.613568326	0.3163977379	-1.674393586	-0.002701443106	0.002224998339	-0.1769248465	0.1344732566	2024-12-18@00:44	0.3238128277	-0.09710784739	-0.2712717062	0.4130646119	-0.3450779468	v2.7.1	
3	Broyden	0	0.1596577574	-13.79688651	-1.38798079	Y	9.058858793	0.02502775756	self-energy/D	sharp_wc_2_b_35	-0.2024482313	1.316639543	-0.7692154809	1.696401746	-0.7100198908	1.819810997	0.3679482078	0.5829984897	-0.7099582286	1.820019365	0.3679743644	0.583237406	0.2814404708	0.05338192655	0.3443310928	0.01100845431	a248bdd	2x2_2C_8b_C2v_L	1.416270254	0.7118579513	0.7077305401	0.9999999998128926	0.3409164698	-2.445331546	-1.168463299e-05	-1.731061327e-05	-0.1022580803	-0.1461803779	0.1191146959	-1.666938949	-0.1024877616	-0.1452315378	-0.1193253224	1.668028701	0.1455467947	-0.967499054	-0.002649497851	0.01679821514	run_optim.py	R0:S0:1	1	-0.6109263455	-1.158882808	2.252393941e-05	-0.0001494484237	0.6776358158	-1.303780909	-0.3316008986	1.661781265	0.3150591763	-1.646948828	0.3314825352	-1.660823434	0.3150048708	-1.647147579	-0.002898461632	0.002387121392	-0.175204627	0.1334959362	2024-12-18@00:48	0.3293242163	-0.09952547464	-0.2797307186	0.409402494	-0.3345751042	v2.7.1	
3	Broyden	0	0.1599235398	-13.92347568	-1.402630686	Y	8.987322989	0.02536579186	self-energy/D	sharp_wc_2_b_35	-0.2024593876	1.310796449	-0.7803219805	1.690439502	-0.7230054688	1.809801238	0.3674320928	0.5702263107	-0.7229056014	1.810003843	0.3674509972	0.5705015128	0.2891992856	0.0528949063	0.366495188	0.01044836141	a248bdd	2x2_2C_8b_C2v_L	1.421696277	0.7092158677	0.7049629956	0.9999999998274116	0.342982068	-2.447355186	1.293680871e-06	-0.0001383274864	-0.09514387057	-0.1795075527	0.1138685671	-1.646169088	-0.09534883574	-0.1786585217	-0.1140710067	1.647230397	0.1446601942	-0.9714685726	-0.002628267368	0.016675817	run_optim.py	R0:S0:1	1	-0.6138987509	-1.163462753	3.330339611e-05	-0.0002587934471	0.689867619	-1.318941696	-0.339059187	1.715620881	0.3154068382	-1.62460721	0.3389451392	-1.714721879	0.3153603342	-1.624926951	-0.002865809596	0.002315320136	-0.1766339836	0.1302772048	2024-12-18@00:51	0.3452661206	-0.1025203893	-0.290138078	0.4181159469	-0.3324271295	v2.7.1	
1	Broyden	0	0.160432209	-13.86661856	-1.386758378	Y	9.000811346	0.02555565306	self-energy/D	sharp_wc_2_b_35	-0.2003277844	1.319304982	-0.7724563894	1.69746562	-0.7082983688	1.824658687	0.3638680008	0.5949439581	-0.7082352093	1.824856993	0.3638853933	0.5952088137	0.2867935479	0.0532727969	0.3474659263	0.01085471048	a248bdd	2x2_2C_8b_C2v_L	1.438551588	0.7167721787	0.7118303168	0.9999999998420495	0.3405478318	-2.43933242	8.181532384e-06	-0.000188539829	-0.1037793251	-0.1323273548	0.1213373539	-1.672913678	-0.1040033249	-0.1313840042	-0.1215330323	1.673942461	0.1460489522	-0.9670348895	-0.002908521809	0.01841077479	run_optim.py	R0:S0:1	1	-0.6102511381	-1.157067992	3.541956464e-05	-0.0002891198302	0.6786197985	-1.298965089	-0.3300863767	1.634596324	0.3138461173	-1.673943459	0.3299689794	-1.633656634	0.313795935	-1.674204002	-0.003182371446	0.002607737872	-0.1753000344	0.1339088856	2024-12-18@00:53	0.3304011359	-0.09660718913	-0.2718997173	0.4116910274	-0.3397072117	v2.7.1	
2	Broyden	0	0.1612481063	-13.99976757	-1.393072062	Y	8.916670572	0.02618585896	self-energy/D	sharp_wc_2_b_35	-0.1987673964	1.318883621	-0.7807057302	1.695575152	-0.7159262479	1.824220533	0.3603522825	0.5993587061	-0.7158456724	1.82439806	0.360380381	0.5995347932	0.2933410691	0.05299845302	0.3608679885	0.01050906773	a248bdd	2x2_2C_8b_C2v_L	1.459832379	0.7195507574	0.7138617312	0.9999999998049789	0.3413883373	-2.435495634	6.455101338e-06	-0.000163440862	-0.1017199137	-0.1370542877	0.1207261923	-1.669010053	-0.1019187869	-0.1362104856	-0.1209226804	1.66998901	0.1457970742	-0.9685295934	-0.003262904588	0.02062304216	run_optim.py	R0:S0:1	1	-0.6112425582	-1.157910383	3.001226867e-05	-0.0002468288898	0.6855221458	-1.302095929	-0.3329892679	1.637681859	0.3131150604	-1.686589113	0.3328751052	-1.636844052	0.3130678257	-1.686712457	-0.003566983527	0.002907557296	-0.1760758398	0.1328490567	2024-12-18@00:56	0.339269521	-0.09568739535	-0.2706081913	0.4179548651	-0.3429857616	v2.7.1	
3	Broyden	0	0.1611840336	-13.96257442	-1.387382859	Y	8.916487015	0.02628078531	self-energy/D	sharp_wc_2_b_35	-0.1988330569	1.320794175	-0.7759684302	1.697948957	-0.7085063027	1.831598422	0.3595088367	0.6116041462	-0.7084264207	1.831772056	0.359544839	0.6117401371	0.2919463727	0.05288284423	0.3560237737	0.01067693657	a248bdd	2x2_2C_8b_C2v_L	1.463277145	0.7225372303	0.7165753569	0.999999999803291	0.3409302976	-2.434458391	4.1338447e-06	-0.0001479320562	-0.10609156	-0.1128698376	0.1241519081	-1.679671434	-0.1063032495	-0.111971665	-0.1243555926	1.680672437	0.1461655824	-0.9643273932	-0.003113651472	0.01959136544	run_optim.py	R0:S0:1	1	-0.6096069062	-1.154755588	3.099650697e-05	-0.0002461102793	0.6807425343	-1.296546459	-0.3283155638	1.597174424	0.3134287317	-1.71212836	0.32819408	-1.596322339	0.3133773783	-1.712142972	-0.003418344475	0.002802367772	-0.176430331	0.1343688922	2024-12-18@01:00	0.3323314902	-0.09287844114	-0.2612825363	0.4173473879	-0.3493369323	v2.7.1	
2	Broyden	0	0.1619743001	-14.03512828	-1.382934555	Y	8.888414932	0.02655192047	self-energy/D	sharp_wc_2_b_35	-0.1913001139	1.327491471	-0.7813080377	1.699556253	-0.7138432997	1.825289287	0.3562744974	0.6015211386	-0.7137720345	1.825462871	0.3563015999	0.6016910251	0.298948096	0.05429973212	0.3496934571	0.01056991108	a248bdd	2x2_2C_8b_C2v_L	1.484925707	0.7250333864	0.7193538407	0.9999999998012286	0.3368702719	-2.421487665	9.801907155e-06	-0.000174405589	-0.1014643056	-0.1324549473	0.121822858	-1.669194212	-0.1016594791	-0.1316143988	-0.1220169369	1.670158936	0.148376685	-0.9781473018	-0.003487992684	0.02214186656	run_optim.py	R0:S0:1	1	-0.6103524242	-1.157365286	2.888526389e-05	-0.0002421022824	0.6794333697	-1.285251599	-0.3323666698	1.625669983	0.3098277704	-1.693837794	0.3322541524	-1.624849695	0.309781144	-1.693937713	-0.003793672087	0.003107825998	-0.1739663564	0.1345679694	2024-12-18@01:03	0.3330238416	-0.09343488853	-0.2646111019	0.4080804469	-0.3368146273	v2.7.1	
3	Broyden	0	0.1631698963	-14.17438822	-1.381662614	Y	8.790127754	0.02740880433	self-energy/D	sharp_wc_2_b_35	-0.1797414893	1.329843355	-0.787115751	1.69711193	-0.7203668719	1.823020946	0.3503023582	0.6024706653	-0.7202827327	1.82317785	0.3503355684	0.6026015126	0.3112935094	0.05510119628	0.3504311701	0.01028358101	a248bdd	2x2_2C_8b_C2v_L	1.523796192	0.7311973855	0.7251751366	0.9999999997312715	0.33181292	-2.40374072	7.537338503e-06	-0.0001429784229	-0.0975490357	-0.1426573488	0.1207365137	-1.659825434	-0.09773301589	-0.1418722513	-0.1209188301	1.660726506	0.1500862226	-0.9875930154	-0.004132719786	0.0264098857	run_optim.py	R0:S0:1	1	-0.6108991592	-1.158609676	2.539552519e-05	-0.0002085569243	0.6808981278	-1.282459094	-0.3359252527	1.632287575	0.306511059	-1.70295514	0.335816994	-1.631554027	0.3064700061	-1.702991432	-0.004486612668	0.003652706447	-0.1724618207	0.1344608524	2024-12-18@01:06	0.3376293485	-0.0913903295	-0.2605835273	0.4055883644	-0.3330280245	v2.7.1	
4	Broyden	0	0.1628535508	-14.43551184	-1.42856779	Y	8.678976303	0.02764912802	self-energy/D	sharp_wc_2_b_35	-0.1952364915	1.307083835	-0.8125646953	1.681682428	-0.7591932635	1.80708131	0.3555952939	0.5827745926	-0.7590944324	1.807226803	0.355622247	0.5829260322	0.3181761834	0.05245773986	0.4497346359	0.009431519157	a248bdd	2x2_2C_8b_C2v_L	1.494885911	0.7178900791	0.710960658	0.9999999997796352	0.3454130723	-2.433806014	7.27340292e-06	-0.0001415326458	-0.08721250085	-0.2007849467	0.1109656405	-1.63305493	-0.08736620272	-0.2001558651	-0.1111277225	1.633864996	0.1439654061	-0.9822294824	-0.001847747856	0.01149132247	run_optim.py	R0:S0:1	1	-0.6179629101	-1.167922267	2.279775618e-05	-0.0001928875248	0.7169008914	-1.334935007	-0.3518250124	1.734819556	0.3120889567	-1.661272282	0.3517319662	-1.734179905	0.3120575477	-1.661428478	-0.002030098403	0.001606942217	-0.1870749153	0.1286555648	2024-12-18@01:10	0.3804420335	-0.1003286154	-0.2899946766	0.4406313645	-0.341145389	v2.7.1	
3	Broyden	0	0.1637046483	-14.3697624	-1.393034038	Y	8.663807833	0.02846522937	self-energy/D	sharp_wc_2_b_35	-0.1863819901	1.330462091	-0.8002928408	1.69788118	-0.727272518	1.829649665	0.3463155825	0.6216676572	-0.7271919132	1.82978216	0.3463625081	0.6217133114	0.3195581629	0.05375281946	0.3850629563	0.009842451461	a248bdd	2x2_2C_8b_C2v_L	1.549199537	0.735802084	0.7281918354	0.9999999997714306	0.337943908	-2.407697679	1.071150537e-05	-0.0001536201908	-0.09928224133	-0.1261608895	0.1229244013	-1.665319689	-0.09945107762	-0.125456471	-0.1230941902	1.66613931	0.1487207252	-0.980805672	-0.003568286986	0.02243826834	run_optim.py	R0:S0:1	1	-0.6116420718	-1.156938499	1.997636768e-05	-0.0001776330523	0.6930222622	-1.284621434	-0.3361183402	1.601389323	0.3079342338	-1.746469465	0.3360147003	-1.60074804	0.3078983054	-1.746371741	-0.003884206307	0.003139465007	-0.1771509628	0.1336110086	2024-12-18@01:14	0.349570076	-0.08840427309	-0.252004471	0.4226450441	-0.3501811248	v2.7.1	
3	Broyden	0	0.1644745073	-14.59336996	-1.388945003	Y	8.502050255	0.03012323242	self-energy/D	sharp_wc_2_b_35	-0.1774216926	1.339874588	-0.809107787	1.700627015	-0.7297071977	1.835789053	0.3364560786	0.6399997782	-0.7296236329	1.83590101	0.3365102688	0.6399801353	0.331988766	0.05427320224	0.3850686009	0.00969489168	a248bdd	2x2_2C_8b_C2v_L	1.612951167	0.7482994833	0.7398109735	0.9999999998032292	0.3345048924	-2.385674957	-1.076996277e-05	5.52952962e-05	-0.09960702388	-0.1073659001	0.1257798703	-1.664734999	-0.09976438944	-0.1067258167	-0.1259343906	1.66547578	0.1500571885	-0.9847353513	-0.003895411712	0.02458182653	run_optim.py	R0:S0:1	1	-0.6113014295	-1.154571152	-7.147818015e-06	5.504027144e-05	0.6945486508	-1.269041641	-0.3356012138	1.560882989	0.3046226125	-1.793167559	0.3355016897	-1.560321623	0.3045912718	-1.792962311	-0.004260101462	0.003459439191	-0.1763344797	0.1353711817	2024-12-18@01:17	0.3517220537	-0.08223169817	-0.2338555495	0.4249095927	-0.3580095615	v2.7.1	
3	Broyden	0	0.1651380464	-14.63044064	-1.408314059	Y	8.527425427	0.02943495156	self-energy/D	sharp_wc_2_b_35	-0.1713458674	1.321659504	-0.8154298964	1.685344392	-0.7572139629	1.816083663	0.3419437899	0.6058311643	-0.7571196884	1.816201187	0.3419879345	0.6058741379	0.3354093142	0.05442660517	0.4090805172	0.00937243736	a248bdd	2x2_2C_8b_C2v_L	1.58245568	0.7363921214	0.7286886502	0.9999999997859117	0.3330932825	-2.392855065	1.016097737e-05	-0.0001372779658	-0.08853369337	-0.1751519218	0.1161747021	-1.641959898	-0.08867207741	-0.1745849554	-0.1163247212	1.642679043	0.1482956037	-0.9950937464	-0.00372279355	0.02368158667	run_optim.py	R0:S0:1	1	-0.6156959065	-1.164611302	1.563380236e-05	-0.0001453870183	0.7068624951	-1.306475335	-0.3498544554	1.673587232	0.3044243606	-1.719995659	0.3497641602	-1.673052666	0.3043981507	-1.719954288	-0.004062866114	0.003228443872	-0.1783325691	0.1313737801	2024-12-18@01:21	0.3721999881	-0.09106083687	-0.2646708374	0.4271947054	-0.3398737688	v2.7.1	
3	Broyden	0	0.1664386981	-14.92132037	-1.418612946	Y	8.332894632	0.03113932378	self-energy/D	sharp_wc_2_b_35	-0.1533173697	1.316081511	-0.8248671168	1.672862164	-0.7791240255	1.80828078	0.332921768	0.6032264154	-0.7790126576	1.808374989	0.3329634001	0.6032404563	0.3655127257	0.05541649496	0.4467608003	0.008962428503	a248bdd	2x2_2C_8b_C2v_L	1.642044947	0.7435544739	0.7351749554	0.9999999997941882	0.3248410066	-2.364118002	1.748969358e-05	-0.000167822648	-0.08074417435	-0.2020066012	0.1124337749	-1.624821841	-0.08085494643	-0.201555119	-0.1125622796	1.625433531	0.1497927649	-1.011311754	-0.003586139987	0.02284002145	run_optim.py	R0:S0:1	1	-0.618795078	-1.169370685	1.147842408e-05	-0.0001273032391	0.7175801863	-1.321496777	-0.3599318376	1.708883114	0.2991932743	-1.722719829	0.3598499639	-1.708464943	0.2991733146	-1.722655891	-0.003970669946	0.003087403699	-0.1830920915	0.131647152	2024-12-18@01:24	0.3921342371	-0.0900709059	-0.2653095627	0.4321183641	-0.3360313057	v2.7.1	
2	Broyden	0	0.1667884471	-15.03422764	-1.414978696	Y	8.2353539	0.03221503408	self-energy/D	sharp_wc_2_b_35	-0.1505712522	1.323221307	-0.8279198868	1.675979757	-0.7778566681	1.814262036	0.3273513557	0.6181539503	-0.7777931382	1.81434849	0.3274148371	0.6181114012	0.3647081649	0.05563034725	0.4376687626	0.009108193681	a248bdd	2x2_2C_8b_C2v_L	1.67700673	0.7514534881	0.7423763573	0.9999999997911434	0.3232498241	-2.351853062	1.638680998e-05	-0.00014965259	-0.08221213541	-0.1854229425	0.114952535	-1.628297677	-0.08232024998	-0.1850062237	-0.115074019	1.628879562	0.1494734944	-1.010026649	-0.004573762658	0.02931269163	run_optim.py	R0:S0:1	1	-0.6185698135	-1.167282811	6.000598441e-06	-8.574631348e-05	0.7175670623	-1.309341763	-0.3581713909	1.674334627	0.29770097	-1.758860833	0.3580986627	-1.673949074	0.2976875445	-1.75869981	-0.005083590931	0.004005134582	-0.1818399004	0.1336104506	2024-12-18@01:27	0.3916943154	-0.08585505099	-0.252527589	0.4336689778	-0.3430779498	v2.7.1	
