CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.08162425946	-9.882498397	-0.9000294868	Y	13.04081017	0.01163769212	self-energy/D	sharp_wc_2_b_35	0.188919223	0.3512385198	0.2958785272	0.07849280402	-0.4816455433	1.845397523	-0.2323084429	1.527682066	0.2323555033	0.4725946389	0.4817300471	0.1545208544	0.5267800693	0.05860790224	-0.1465412434	1.879397909	a248bdd	2x2_2C_8b_C2v_L	1.534142585	0.821325633	0.8263907732	0.999999999800995	0.0002713138435	-0.0007620111744	0.2358949242	-0.5243463745	-0.303175113	1.151009479	0.1164252228	-1.082626103	0.1946795766	-1.436497708	-0.07539222278	-0.01765826209	-6.340379938e-05	0.0002330284205	7.771976372e-05	-0.0001489307126	run_optim.py	R0:S0:1	1	-0.4654265427	-0.8961328054	0.2108393613	-1.864813837	-0.0003052171143	0.002266424829	-0.07521280623	-0.01844126737	-0.1947168614	1.436691477	-0.1166194915	1.083875566	-0.3030998161	1.150790433	0.3958249673	-0.4858295055	-0.1782691952	0.9787503981	2024-12-17@20:56	-0.1860012679	-0.02318063227	0.01438393999	0.010000001	-0.1221250198	v2.7.1	
4	Broyden	0	0.08264099067	-9.880601825	-0.8957408757	Y	13.06581017	0.01154402137	self-energy/D	sharp_wc_2_b_35	0.1814868365	0.338674538	0.2856013557	0.0761293658	-0.4723945639	1.849789988	-0.2365019846	1.522983131	0.2364882205	0.4774004642	0.4724125754	0.1501362213	0.531217439	0.06027687746	-0.1523668845	1.874112451	a248bdd	2x2_2C_8b_C2v_L	1.539142585	0.8218005565	0.8274367705	0.9999999997538596	0.000162330257	-0.0004449195295	0.2283800728	-0.5073899102	-0.2975199769	1.129484077	0.1141975012	-1.073237945	0.1972344454	-1.459957172	-0.07632680437	-0.01430256604	-9.97434864e-06	2.957278607e-05	1.53383265e-05	-3.458397484e-05	run_optim.py	R0:S0:1	1	-0.4656192865	-0.8968459919	0.204403546	-1.826810318	-0.0001825564141	0.001383294089	-0.07611037735	-0.01527850732	-0.1972986186	1.460184448	-0.114420144	1.074795911	-0.2974116736	1.129287689	0.401302241	-0.4966556263	-0.1812211532	0.9965943818	2024-12-17@21:01	-0.1810012679	-0.02620801843	0.001345425194	-0.014999999	-0.08990932718	v2.7.1	
5	Broyden	0	0.08422210555	-9.929316692	-0.8985634384	Y	13.05331017	0.01166394301	self-energy/D	sharp_wc_2_b_35	0.1810277145	0.3452206134	0.298727535	0.07965328638	-0.4737284103	1.852686286	-0.2398419288	1.522016668	0.2397926903	0.4784489	0.4737698201	0.1472179394	0.5268135986	0.05820864704	-0.153862107	1.87763942	a248bdd	2x2_2C_8b_C2v_L	1.546642585	0.82158301	0.8267675944	0.9999999998345249	6.062731537e-05	-0.0001477593755	0.2375096159	-0.5219470423	-0.2959190796	1.11949706	0.1190495862	-1.093871239	0.1978132667	-1.459046747	-0.07960028304	0.000575075919	3.69225485e-05	-0.0001474819154	-4.224450721e-05	7.209336196e-05	run_optim.py	R0:S0:1	1	-0.466643904	-0.8985294561	0.2072755067	-1.842228643	-6.972105708e-05	0.0005360579993	-0.07934760312	-0.000597325036	-0.1978973659	1.459305933	-0.1193040272	1.095675478	-0.2957881478	1.119213835	0.3950235757	-0.4857303835	-0.1804542212	0.9894989401	2024-12-17@21:08	-0.1735012679	-0.02614296641	0.001656249193	-0.002499999	-0.1013516269	v2.7.1	
4	Broyden	0	0.08664266601	-9.977815115	-0.9000588181	Y	13.03456017	0.01177252871	self-energy/D	sharp_wc_2_b_35	0.1769693828	0.3444904785	0.3066772706	0.08192985068	-0.4685884336	1.858407454	-0.2450222515	1.515765152	0.2450592024	0.48457961	0.4686406169	0.141497414	0.5234064028	0.05712012014	-0.1581432155	1.878130267	a248bdd	2x2_2C_8b_C2v_L	1.557892585	0.8214727693	0.8265387182	0.9999999998213873	-1.979871805e-05	7.631170536e-05	0.2430608732	-0.5272085306	-0.2906554896	1.09493465	0.122885369	-1.111118414	0.1999025374	-1.476661221	-0.08365950951	0.01983228186	-1.872746987e-05	6.561757682e-05	1.443175363e-05	-3.357400757e-05	run_optim.py	R0:S0:1	1	-0.4683290117	-0.9014408866	0.2068600073	-1.836426607	1.362744315e-05	-8.205024266e-05	-0.08344425634	0.01886313227	-0.1999574957	1.476893562	-0.1231169599	1.112607564	-0.2905459976	1.094615078	0.3912492957	-0.480262453	-0.1810607937	0.9928023753	2024-12-17@21:13	-0.1622512679	-0.02802149666	-0.006339578701	-0.003749999	-0.09425704536	v2.7.1	
2	Broyden	0	0.08747965573	-9.893283284	-0.9070321734	Y	13.02518517	0.01168080836	self-energy/D	sharp_wc_2_b_35	0.1794598002	0.347998795	0.3075971729	0.08317725188	-0.4702020965	1.857154952	-0.2470800424	1.50450645	0.2471108538	0.4959072132	0.47027153	0.1427165731	0.5265663019	0.05856997374	-0.1493802408	1.87519613	a248bdd	2x2_2C_8b_C2v_L	1.533517585	0.8166673107	0.822401985	0.999999999849049	0.0001631122066	-0.0004776148598	0.2451408298	-0.5341978804	-0.2929926124	1.097620222	0.1203975512	-1.10692601	0.2016381979	-1.51900178	-0.08275783358	0.01339021708	-1.238209214e-05	3.693019112e-05	1.890935895e-05	-4.313081843e-05	run_optim.py	R0:S0:1	1	-0.4713638169	-0.9096941114	0.2086295704	-1.849184883	-0.0001782617738	0.001284317358	-0.08248640664	0.0121321957	-0.2017133401	1.519273093	-0.1206737333	1.108683047	-0.2928623752	1.097176541	0.3922757758	-0.4810138079	-0.1783025951	1.004220133	2024-12-17@21:16	-0.1566262679	-0.03027104501	-0.01444027416	-0.004374999	-0.09147699216	v2.7.1	
3	Broyden	0	0.09071327919	-9.869385872	-0.9165794581	Y	12.99237267	0.01172185143	self-energy/D	sharp_wc_2_b_35	0.1746150806	0.3510898085	0.3167187141	0.08811386586	-0.460725863	1.86185543	-0.2542730409	1.483962215	0.2543018096	0.5164271018	0.460728789	0.1380239963	0.5236949537	0.05916355511	-0.143896449	1.871212439	a248bdd	2x2_2C_8b_C2v_L	1.528205085	0.8116732033	0.8182568329	0.9999999998636591	1.911571877e-05	-6.804847969e-05	0.2539903234	-0.5488489675	-0.2892075763	1.07268213	0.1198193936	-1.10865203	0.2067917965	-1.594512954	-0.08473982695	0.02327486755	-1.779816805e-05	5.981545366e-05	2.754421079e-05	-6.414768791e-05	run_optim.py	R0:S0:1	1	-0.4764966688	-0.9216293954	0.208916796	-1.850185134	-1.668868542e-05	0.0001077458848	-0.08447241663	0.02199621684	-0.2068711882	1.594784155	-0.1200873812	1.11032446	-0.2890695878	1.072218262	0.3880644934	-0.4764014496	-0.1760802211	1.024202529	2024-12-17@21:21	-0.1369387679	-0.0352233661	-0.03315062576	-0.006562499	-0.07776481779	v2.7.1	
2	Broyden	0	0.08900892103	-9.879036433	-0.9103456461	Y	13.05096642	0.0115839584	self-energy/D	sharp_wc_2_b_35	0.1709317759	0.3413017308	0.3034590305	0.08458839999	-0.4533687406	1.86198813	-0.2504273183	1.481433614	0.2504284243	0.5189106338	0.4533197842	0.1379321725	0.5243557171	0.06104966589	-0.147898413	1.86649358	a248bdd	2x2_2C_8b_C2v_L	1.540548835	0.8137701982	0.8207184835	0.9999999998452427	-0.0001397487188	0.0004087297263	0.2445882361	-0.530672452	-0.2876582479	1.070461577	0.1156247063	-1.087850416	0.2070172143	-1.598696597	-0.08230191205	0.01462496511	-1.432983875e-05	5.041793913e-05	2.023139799e-05	-4.978592933e-05	run_optim.py	R0:S0:1	1	-0.4740129932	-0.9166531552	0.2041322323	-1.818962062	0.0001553224935	-0.001121767203	-0.08208307891	0.0135860913	-0.2070900095	1.598934812	-0.1158459109	1.089307565	-0.2875351732	1.0701568	0.3933204511	-0.4888867105	-0.178766944	1.035694321	2024-12-17@21:25	-0.1420950179	-0.03547444503	-0.03505594627	-0.022656249	-0.05853721752	v2.7.1	
4	Broyden	0	0.09221845482	-9.906854304	-0.9186521988	Y	13.01854454	0.01174629167	self-energy/D	sharp_wc_2_b_35	0.1724408442	0.3543958187	0.3265930382	0.09103653258	-0.4571357815	1.865853055	-0.2580243128	1.479105708	0.2580068798	0.5213671476	0.4571838718	0.133981277	0.5189465859	0.05786616101	-0.1467380156	1.872565398	a248bdd	2x2_2C_8b_C2v_L	1.53625196	0.8109615932	0.8173130007	0.9999999998300597	1.208571387e-05	-3.312630516e-05	0.2610720069	-0.5582943719	-0.285671201	1.054350751	0.1235964835	-1.124151618	0.2078849112	-1.605963262	-0.08842123171	0.04315114666	6.871404621e-05	-0.0002749353856	-9.741399654e-05	0.0001878558561	run_optim.py	R0:S0:1	1	-0.4773695966	-0.9235501972	0.209970067	-1.854349365	-1.771914084e-05	0.0001290121012	-0.08810827939	0.04156943917	-0.2080071991	1.606308475	-0.1239126214	1.12612376	-0.2854921042	1.053663182	0.3831719011	-0.4695699616	-0.1761345471	1.024702846	2024-12-17@21:30	-0.1276418929	-0.03625576881	-0.03745483529	-0.001484374	-0.07895061923	v2.7.1	
3	Broyden	0	0.09588350926	-9.915548766	-0.9329904898	Y	12.99491173	0.01182497059	self-energy/D	sharp_wc_2_b_35	0.1680896995	0.3624818031	0.3448603003	0.09926680507	-0.4476050027	1.875392038	-0.2685623915	1.452067213	0.2684830427	0.5484045812	0.447593634	0.124459563	0.5100525083	0.05742855893	-0.1423048412	1.869751946	a248bdd	2x2_2C_8b_C2v_L	1.534806647	0.8042226254	0.8114672371	0.9999999997800777	0.0002239220664	-0.0007601083787	0.2776254319	-0.5843073584	-0.2795812066	1.005871436	0.1276855048	-1.139008638	0.2134391591	-1.698156964	-0.09490868893	0.08510617513	3.571147938e-05	-0.0001574511531	-1.432807431e-05	2.341498549e-05	run_optim.py	R0:S0:1	1	-0.4840405052	-0.9386051235	0.2123532517	-1.865646096	-0.0002064490884	0.001336196804	-0.09457080562	0.08328439386	-0.2135826178	1.698482344	-0.1279679231	1.140763622	-0.2794066552	1.005119571	0.3737667567	-0.4577934163	-0.1735878247	1.046296095	2024-12-17@21:34	-0.1009622054	-0.04238723659	-0.0593049196	0.0052734385	-0.07071699894	v2.7.1	
3	Broyden	0	0.09462393342	-9.966411347	-0.9339492613	Y	12.94559533	0.01190442961	self-energy/D	sharp_wc_2_b_35	0.1596099974	0.351626203	0.3359410853	0.09844945755	-0.4375069494	1.884022333	-0.2676642109	1.429071263	0.2676790377	0.5712638618	0.4374663416	0.1158185248	0.5088689937	0.0598957805	-0.1449678435	1.860890669	a248bdd	2x2_2C_8b_C2v_L	1.556583991	0.8043880989	0.812788818	0.9999999998013178	-2.043333843e-05	4.057148792e-06	0.2727816602	-0.571348391	-0.2736918579	0.9632256082	0.1265852767	-1.123864645	0.2163461695	-1.760350199	-0.09762241079	0.1187079212	2.262193451e-05	-0.0001075459494	-3.702995171e-06	-5.282159298e-06	run_optim.py	R0:S0:1	1	-0.4856121746	-0.9415351423	0.206426814	-1.826023963	4.882394294e-05	-0.0003848120624	-0.09728862863	0.1168760176	-0.2164740059	1.760724497	-0.126881182	1.125447661	-0.2735097518	0.9623111953	0.3769448966	-0.4687904591	-0.1762797008	1.07770586	2024-12-17@21:39	-0.09512236165	-0.04628352148	-0.07427353836	-0.01384765525	-0.03760973469	v2.7.1	
15	Broyden	0	0.01559917134	-9.65836743	-0.9869964719	Y	12.9573629	0.01094730044	self-energy/D	sharp_wc_2_b_35	0.1694920118	0.3249085476	0.3039952233	0.1055139443	-0.396403546	1.879519558	-0.2595513373	1.299095355	0.2593435695	0.7016468835	0.39642936	0.1207202159	0.4817315406	0.09549784091	-0.08572116071	1.765231821	a248bdd	2x2_2C_8b_C2v_L	1.522179694	0.7713998088	0.8063716567	0.9999999997875164	-0.0003715924249	0.001183526769	0.2807151842	-0.578346001	-0.3014153148	0.9708303416	0.00651836391	-0.09083808211	0.242301077	-2.336967729	-0.005479362614	-0.02167323951	0.0001504082795	-0.000703544115	-0.0008802027354	0.003134770344	run_optim.py	R0:S0:1	1	-0.504331506	-0.9941814084	0.2009585929	-1.73216709	-0.0001108382606	0.0008865998786	-0.00513249209	-0.01907785702	-0.2423567374	2.336662244	-0.007901052376	0.1023865276	-0.3014134077	0.9719537946	0.3778776267	-0.552538711	-0.1685141208	1.336768142	2024-12-17@21:56	-0.07530790853	-0.07570073756	-0.09690419394	-0.01514648338	0.007441702578	v2.7.1	
3	Broyden	0	0.09045961151	-9.949144466	-0.9100180412	Y	13.01526085	0.01178399906	self-energy/D	sharp_wc_2_b_35	0.1721314879	0.348139231	0.3176168771	0.08698367721	-0.4607408311	1.864436144	-0.2534707181	1.492897383	0.2535021721	0.5074735473	0.4607480564	0.1354385395	0.5211735867	0.05757691361	-0.1533468886	1.874432476	a248bdd	2x2_2C_8b_C2v_L	1.548964362	0.8158713369	0.8216481204	0.9999999997679048	1.090324055e-06	-2.047657853e-05	0.2526597886	-0.5427860746	-0.2860772503	1.064145175	0.1240635131	-1.123135715	0.2049250403	-1.554179776	-0.08752090409	0.03833349912	-1.182025125e-05	3.627477206e-05	2.454335456e-05	-5.622967673e-05	run_optim.py	R0:S0:1	1	-0.4736905746	-0.9143118034	0.2074164326	-1.839797527	7.274736862e-06	-6.70973375e-05	-0.08725430896	0.03707414723	-0.2050077589	1.554465765	-0.1243242745	1.124743983	-0.2859371041	1.063635852	0.3870985273	-0.4749965777	-0.1787802632	1.013295982	2024-12-17@22:00	-0.1405154281	-0.03322310508	-0.02681618038	-0.006599120094	-0.07965836666	v2.7.1	
4	Broyden	0	0.09825802681	-9.985381274	-0.9352758051	Y	12.92310387	0.01205782558	self-energy/D	sharp_wc_2_b_35	0.1676355502	0.3649329015	0.3551165219	0.1012831195	-0.452938933	1.881767428	-0.2723880848	1.450645075	0.2724776757	0.5498870978	0.4529829191	0.1180010372	0.5076405183	0.0552360354	-0.1475815062	1.873806742	a248bdd	2x2_2C_8b_C2v_L	1.543731208	0.8050318489	0.8115691434	0.999999999904972	4.161464567e-05	-0.0001500870439	0.2841674585	-0.591791517	-0.2752300858	0.9767585276	0.1361526075	-1.175060101	0.2124503239	-1.687893543	-0.1023951472	0.1258479046	-7.672572773e-05	0.0002982254082	0.0001012921833	-0.0002118702136	run_optim.py	R0:S0:1	1	-0.4854720432	-0.9401045824	0.2139581579	-1.873330485	-4.200523827e-05	0.0002590530505	-0.101942847	0.1234994781	-0.2125938103	1.688386456	-0.1365947435	1.17746662	-0.2749789748	0.97552822	0.3694672404	-0.4483866094	-0.1741001841	1.038220623	2024-12-17@22:06	-0.0946743636	-0.04244322742	-0.06050857268	0.01178833108	-0.07633254528	v2.7.1	
