CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.01872208599	-11.19122655	-1.132022639	Y	6.5	0.05607770863	self-energy/D	sharp_wc_2_b_35	-0.1264410658	1.982184111	0.3722531236	0.1575416762	1.044404898	0.129179704	0.2320322443	0.356469198	1.044448365	0.129175055	-0.232075109	1.643522447	0.2352567449	0.0853018614	0.9431206944	0.04891869725	a248bdd	2x2_2C_8b_C2v_L	1.953333333	0.9364926262	0.9464490211	0.9999999998334544	-9.685540558e-05	0.001244735942	-0.0001105040966	0.0001361298122	0.04355329141	0.1576326991	0.1774922626	-1.306727278	-0.04356804688	-0.1576097051	0.1503339754	-1.217439732	-0.2288528717	0.9950694157	-1.274547539e-05	4.137160009e-05	run_optim.py	R0:S0:1	1	-0.6190187702	-1.024113952	0.130640701	-0.241928686	0.1894703231	-1.57020113	0.4318471842	-1.234130489	-0.1503429232	1.217529689	0.4318685218	-1.234110458	-0.177516695	1.306834633	1.142852083e-05	-1.63796397e-05	-0.5869139757	0.4308369665	2024-09-15@09:22	-0.5066666667	0.004687726714	0.2129776722	v2.7.1	
7	Broyden	0	-0.02178754904	-11.21981588	-1.155002712	Y	6.5	0.05817652502	self-energy/D	sharp_wc_2_b_35	-0.0942440207	1.987260567	0.4231067	0.1584256139	1.036321752	0.1439369589	0.2118186612	0.3895580889	1.036220717	0.1439627653	-0.2118064853	1.61044114	0.2042280805	0.08942709788	0.9323821052	0.05442663262	a248bdd	2x2_2C_8b_C2v_L	1.98	0.9390941851	0.9487360558	0.9999999998754466	-5.153220489e-05	0.0008541668419	-5.591285818e-05	4.051577824e-05	0.03988195551	0.1773197406	0.1695403804	-1.32723304	-0.0398799048	-0.1773548039	0.1494032664	-1.270628067	-0.2221788173	0.9925807737	-1.031389803e-05	2.471467988e-05	run_optim.py	R0:S0:1	1	-0.6140676589	-1.015078468	0.1105745444	-0.2119444518	0.1927628521	-1.589369363	0.4466980778	-1.296809734	-0.14942975	1.270720151	0.4467081963	-1.296923912	-0.1695480899	1.327265027	2.082862019e-05	-3.590643369e-05	-0.607621788	0.4519846098	2024-09-15@09:28	-0.56	0.01240481143	0.2498647206	v2.7.1	
5	Broyden	0	-0.02258756392	-11.21475573	-1.161250781	Y	6.416666667	0.05997390719	self-energy/D	sharp_wc_2_b_35	-0.09738850015	1.986843727	0.4259751751	0.1601931274	1.038585947	0.1481747101	0.2075756037	0.3999459253	1.038844928	0.1481252202	-0.2077605291	1.600181357	0.1958991213	0.09002074504	0.9310964491	0.05472149363	a248bdd	2x2_2C_8b_C2v_L	1.973333333	0.9399501956	0.9495654628	0.9999999998660764	0.0002386047886	-0.003816905662	0.0002960549278	-0.0002639823585	0.03858083304	0.1862861962	0.1675084993	-1.344070951	-0.03852234054	-0.18647804	0.1492346319	-1.299616747	-0.2180067162	0.9968410529	-1.493632531e-05	6.341583609e-05	run_optim.py	R0:S0:1	1	-0.6190587075	-1.027578149	0.112905141	-0.2155367367	0.1958769753	-1.605044798	0.4483588696	-1.317106354	-0.1491653621	1.299466195	0.4483255987	-1.316873071	-0.1674959908	1.343826729	-3.110615152e-05	7.124026899e-05	-0.6072168623	0.447933399	2024-09-15@09:33	-0.5466666667	0.01260886715	0.2445231073	v2.7.1	
8	Broyden	0	-0.02484316723	-11.24140365	-1.20267177	Y	6.35	0.06532985569	self-energy/D	sharp_wc_2_b_35	-0.07042225402	1.990791273	0.49656868	0.1666534112	1.003213654	0.1840168357	0.1693537576	0.4717173162	1.003182057	0.1840967674	-0.169406564	1.52828194	0.1204018685	0.09856779817	0.9109700991	0.06494678879	a248bdd	2x2_2C_8b_C2v_L	2	0.9448102446	0.9536546419	0.9999999998861209	-4.922964435e-05	0.001296727469	-2.027254528e-05	-0.0001363746404	0.03205441256	0.2130626287	0.1561019979	-1.392311326	-0.03207946404	-0.2130802041	0.140323362	-1.400465489	-0.1957841841	0.9851973677	2.751422782e-05	-0.0001732986366	run_optim.py	R0:S0:1	1	-0.616510892	-1.028091009	0.09451491556	-0.188899769	0.2018603059	-1.650884602	0.4670329953	-1.458271666	-0.1403846372	1.400685472	0.4671039652	-1.458698036	-0.1561438928	1.392367674	5.146936828e-05	-0.0001512187349	-0.6302894409	0.4735473229	2024-09-15@09:40	-0.6	0.02541668407	0.2909679352	v2.7.1	
7	Broyden	0	-0.02461558807	-11.21616205	-1.217688265	Y	6.45	0.06403166113	self-energy/D	sharp_wc_2_b_35	-0.07707412464	1.991716477	0.5139318131	0.1756022284	0.963701587	0.1986949378	0.162710277	0.4950041686	0.9619006128	0.1990231376	-0.1623756949	1.505210116	0.09416199954	0.1051208981	0.9048415368	0.07188097802	a248bdd	2x2_2C_8b_C2v_L	1.993333333	0.9425813525	0.9511627009	0.9999999998135949	4.661475443e-05	-0.00145119166	9.451226589e-06	0.0002333092185	0.03388476996	0.2034157145	0.1584106753	-1.410038697	-0.03366161412	-0.2043798259	0.1333465588	-1.379170001	-0.1903281502	0.9781369324	-4.414842131e-05	0.0002626164754	run_optim.py	R0:S0:1	1	-0.6033698798	-1.00268696	0.0878030273	-0.1848348295	0.1987517729	-1.67404174	0.4726697587	-1.506707298	-0.1336349147	1.380784662	0.4724966044	-1.507270253	-0.1583550615	1.41032453	-5.564152447e-05	0.0001971028703	-0.6448609296	0.4994346004	2024-09-15@09:47	-0.6533333333	0.03330144091	0.3290836302	v2.7.1	
5	Broyden	0	-0.02335796326	-11.81407175	-1.288417861	Y	6.366666667	0.07304707002	self-energy/D	sharp_wc_2_b_35	-0.1930235221	1.988553057	0.5986109546	0.1823388375	0.8797300733	0.2551803255	0.1541182476	0.5636792912	0.8797823171	0.2552262064	-0.1550786543	1.437710432	0.05576053417	0.1294113194	0.9291763534	0.08895479473	a248bdd	2x2_2C_8b_C2v_L	2.062222222	0.9525491429	0.9610806771	0.9999999997901491	-0.0001263231583	0.00147741725	-4.063035281e-05	0.0005756261616	0.03259877477	0.2231980912	0.1732201829	-1.539375103	-0.03238846802	-0.2250589324	0.1068494954	-1.310704573	-0.1868224208	1.034784426	-7.075953875e-05	0.0003618723965	run_optim.py	R0:S0:1	1	-0.5978441416	-0.9930369696	0.11166215	-0.2267287824	0.2016847104	-1.707326738	0.489048221	-1.707011676	-0.1067541354	1.310869162	0.4890899516	-1.70702268	-0.1734960913	1.538501949	-0.0002679695221	0.0008538356756	-0.6832939249	0.5422488383	2024-09-15@09:53	-0.7288888889	0.05193781666	0.4052481743	v2.7.1	
6	Broyden	0	-0.02210301731	-11.90557904	-1.32636897	Y	6.277777778	0.07741895869	self-energy/D	sharp_wc_2_b_35	-0.1964754023	1.983793689	0.6205407651	0.1843895568	0.8483568855	0.2788740037	0.1671473083	0.5784729949	0.8471061022	0.2785814855	-0.1657095737	1.418250579	0.04960270956	0.1479845464	0.9400105012	0.09978747829	a248bdd	2x2_2C_8b_C2v_L	2.057037037	0.9557962354	0.9643234136	0.9999999998406022	4.251222674e-05	0.0003076835998	-4.285701816e-05	-0.0006572002155	0.02958051259	0.2545157788	0.1906773903	-1.620566205	-0.02959584573	-0.2527936906	0.08729828888	-1.194748484	-0.1908258475	1.084312803	0.0001184699111	-0.0005494133196	run_optim.py	R0:S0:1	1	-0.5966574721	-0.9827977575	0.1221425203	-0.2657215914	0.1996073774	-1.718917185	0.4974262438	-1.794035751	-0.08783449862	1.198908682	0.4972853974	-1.791849943	-0.1904600048	1.626277022	0.0003221381476	-0.001131179982	-0.7012393922	0.5677625404	2024-09-15@10:00	-0.7614814815	0.05949406319	0.4511878767	v2.7.1	
6	Broyden	0	-0.02444635467	-11.23649882	-1.19147364	Y	6.444444444	0.06238450262	self-energy/D	sharp_wc_2_b_35	-0.07211166706	1.990804967	0.4881832765	0.1642200673	1.001832403	0.1738426767	0.1804115287	0.4497263674	1.001735472	0.1738827317	-0.1804812094	1.550281998	0.1397811229	0.09710146871	0.9128695805	0.06358150254	a248bdd	2x2_2C_8b_C2v_L	1.999259259	0.9425286173	0.9513888114	0.9999999998922364	-3.546428252e-05	0.0008297271977	-2.814298968e-05	-2.135945008e-05	0.03466536836	0.20252919	0.1603677139	-1.37323674	-0.034683372	-0.202562283	0.1422464375	-1.353645289	-0.2036369633	0.9845216947	6.495916305e-07	-3.145125546e-05	run_optim.py	R0:S0:1	1	-0.6109408298	-1.013002098	0.09435769194	-0.188342081	0.1982433079	-1.629592634	0.4630873132	-1.415563568	-0.142282368	1.35384694	0.4631173186	-1.415741272	-0.1604087825	1.373347477	2.644594425e-05	-6.577551177e-05	-0.6291333819	0.4766693359	2024-09-15@10:06	-0.6103703704	0.02347080303	0.2923987653	v2.7.1	
9	Broyden	0	-0.02012912376	-11.09389908	-1.140798509	Y	6.462962963	0.05681557423	self-energy/D	sharp_wc_2_b_35	-0.1178295293	1.983169961	0.3841522758	0.1623335385	1.031136019	0.1372601669	0.2213181805	0.3723546266	1.031138869	0.1372791855	-0.2214504012	1.627715453	0.2213648956	0.08709808488	0.9344935653	0.05089558877	a248bdd	2x2_2C_8b_C2v_L	1.932839506	0.9353872433	0.9453779079	0.9999999998226554	-5.294254905e-05	0.000632913051	-8.325181685e-05	0.0001722055032	0.04109189824	0.1707831734	0.1733250326	-1.323080953	-0.04108885616	-0.1709437273	0.1486133496	-1.244437537	-0.2243863022	0.9966694841	-8.731845834e-06	2.815461408e-05	run_optim.py	R0:S0:1	1	-0.619102944	-1.028356785	0.1255811392	-0.2383143087	0.1927288576	-1.59995181	0.4361562261	-1.268685356	-0.1486938139	1.244945538	0.4362196693	-1.26872689	-0.1733772205	1.323328229	2.415164523e-05	-3.034272348e-05	-0.5917300068	0.4359111522	2024-09-15@10:13	-0.5135802469	0.006620492786	0.2189370111	v2.7.1	
6	Broyden	0	-0.02377446016	-11.39833124	-1.246937914	Y	6.390740741	0.06872710943	self-energy/D	sharp_wc_2_b_35	-0.09708239761	1.991514716	0.5328220174	0.1841641163	0.9242348168	0.2299704846	0.1423119649	0.5429382028	0.9243141805	0.2299660227	-0.1423330914	1.456988688	0.06575043705	0.1139129804	0.9147601294	0.07810184026	a248bdd	2x2_2C_8b_C2v_L	2.029876543	0.9476955218	0.9562633096	0.9999999998308192	-3.986072971e-05	0.0009647863429	-3.451903834e-05	-1.979286115e-05	0.03011496731	0.2135464832	0.1559474853	-1.455398991	-0.0301419616	-0.2134582352	0.1218648535	-1.400265284	-0.1832057808	0.9949151564	-7.547491551e-06	1.012805231e-05	run_optim.py	R0:S0:1	1	-0.6023238114	-1.007151064	0.08889336916	-0.1903889607	0.2005730612	-1.711529475	0.4799742538	-1.617306442	-0.1218806591	1.400328186	0.4800042164	-1.617338183	-0.1559691124	1.455544597	1.75739197e-05	-5.646807612e-05	-0.6591231695	0.5119752615	2024-09-15@10:20	-0.6750617284	0.04252568549	0.3552072951	v2.7.1	
3	Broyden	0	-0.02331123439	-11.1396618	-1.168612441	Y	6.438888889	0.05994333615	self-energy/D	sharp_wc_2_b_35	-0.08599291905	1.988255148	0.4402369775	0.1641928233	1.022286972	0.1571414879	0.1952423138	0.4167599131	1.022289822	0.1571153693	-0.1952240377	1.583166425	0.1756916152	0.09221129407	0.9190476547	0.05777780762	a248bdd	2x2_2C_8b_C2v_L	1.965185185	0.9391025025	0.9484916567	0.999999999876529	-3.797821908e-05	0.0006707044789	-5.063758064e-05	4.548669224e-05	0.0365809415	0.192901672	0.1634325792	-1.34924857	-0.03663082902	-0.1927150135	0.1463410884	-1.316712248	-0.2124344237	0.9896197375	2.352980202e-05	-7.092336571e-05	run_optim.py	R0:S0:1	1	-0.6149985993	-1.021745796	0.1051649023	-0.2069733733	0.1965809883	-1.62352566	0.4532026992	-1.351188198	-0.1463277763	1.316651693	0.4531958033	-1.351071615	-0.1634408554	1.349371991	-2.930854114e-05	3.967512369e-05	-0.613417903	0.4585912447	2024-09-15@10:23	-0.5674074074	0.01597510536	0.258838082	v2.7.1	
4	Broyden	0	-0.02459438271	-11.28177494	-1.224123726	Y	6.402777778	0.06622011816	self-energy/D	sharp_wc_2_b_35	-0.07311170834	1.99186655	0.5213946891	0.1745041764	0.9589658235	0.2066055295	0.1542500063	0.5074542236	0.9588713326	0.2066444998	-0.1542128514	1.492527961	0.08562592902	0.1056900201	0.9076610125	0.0722305547	a248bdd	2x2_2C_8b_C2v_L	2.013703704	0.9455129374	0.9539452823	0.9999999998774005	-2.391112807e-05	0.0005872087796	-3.863561468e-05	3.621842341e-05	0.03136972939	0.2115107135	0.1553920322	-1.417716881	-0.03137165421	-0.2115296077	0.1312663734	-1.401371907	-0.1869620217	0.9795424568	-4.055076815e-07	-1.216206457e-06	run_optim.py	R0:S0:1	1	-0.6069619256	-1.011075881	0.0872614321	-0.1826731963	0.2004300389	-1.675697384	0.4743956124	-1.536165691	-0.1313109911	1.401555725	0.4744076593	-1.536298164	-0.1553924032	1.41779578	1.116143602e-05	-2.859039248e-05	-0.6461727008	0.4966685901	2024-09-15@10:28	-0.6481481481	0.0345304477	0.3287023884	v2.7.1	
6	Broyden	0	-0.02405947979	-11.2604558	-1.239016858	Y	6.357407407	0.06827136372	self-energy/D	sharp_wc_2_b_35	-0.07799395005	1.991929455	0.5343535676	0.1802797248	0.9394512173	0.2241541107	0.1412538891	0.5364123759	0.9398288677	0.2241215073	-0.1416285426	1.463980808	0.06945288015	0.1099243165	0.91424663	0.07543563089	a248bdd	2x2_2C_8b_C2v_L	2.005432099	0.9464778533	0.9548226047	0.9999999998483617	-0.0001217394882	0.003195732263	2.017183854e-05	-0.0001974155484	0.02927576425	0.2147447603	0.1528032726	-1.442814897	-0.02905483641	-0.2156666354	0.1248804893	-1.417471303	-0.1825073176	0.9868275171	-0.0001281760629	0.0004209831364	run_optim.py	R0:S0:1	1	-0.6067949935	-1.015213935	0.08631590937	-0.1838605212	0.2023596159	-1.70487206	0.4786876968	-1.598426594	-0.1247972414	1.417282303	0.4786935333	-1.598433268	-0.1528732731	1.442426957	-4.169659824e-05	0.0001022483168	-0.6535373851	0.5026222312	2024-09-15@10:34	-0.6572839506	0.03885517819	0.340496559	v2.7.1	
8	Broyden	0	-0.02469650235	-11.23408137	-1.202932953	Y	6.422685185	0.06375751182	self-energy/D	sharp_wc_2_b_35	-0.07050963182	1.991222192	0.4978937213	0.1685047267	0.9895158723	0.1848027416	0.1705371755	0.4706853782	0.9894437228	0.1848297632	-0.1704169938	1.52916584	0.1180019107	0.09996520505	0.9077318021	0.0666556273	a248bdd	2x2_2C_8b_C2v_L	2.000802469	0.9433759584	0.9521663303	0.9999999998231572	-3.995289659e-05	0.001076094299	-2.491035786e-05	-9.203237729e-05	0.0332660117	0.2073846995	0.157928312	-1.38856867	-0.03327987468	-0.207287351	0.1389843843	-1.378049817	-0.1966097817	0.981166454	-1.374855303e-06	-7.951374851e-06	run_optim.py	R0:S0:1	1	-0.6099482636	-1.013729748	0.09134681716	-0.1861073157	0.199134749	-1.649137796	0.4674361391	-1.457387175	-0.1390534379	1.378305043	0.4674721874	-1.457486012	-0.1579430533	1.388927721	-6.69177667e-06	-2.828012332e-06	-0.6343943796	0.4833351749	2024-09-15@10:41	-0.6220987654	0.02728253575	0.304136924	v2.7.1	
