CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.1128324123	-13.76232418	-0.870022334	Y	12.63313851	0.01483352954	self-energy/D	sharp_wc_2_b_35	0.1255419308	0.2564434532	0.4246086902	0.08465204178	-0.2769323027	1.522707444	-0.5253069143	1.933376017	-0.2766528772	1.522487863	-0.5254019349	1.933379355	0.2862095973	0.0937042871	-0.4714035772	1.966235078	a248bdd	2x2_2C_8b_C2v_L	1.963040245	0.8602263002	0.8611350272	0.9999999998370569	-6.390111136e-05	0.0001648747014	0.3151925889	-0.4747310409	0.2119346617	-1.407365403	0.1469257969	-0.3096748591	0.211878706	-1.407758149	-0.146894192	0.3097175768	0.203606913	-0.9213527426	0.3254268611	-0.3890300368	run_optim.py	R0:S0:1	1	-0.4743925704	-0.8719217626	-0.1812430032	1.54643715	-7.115601088e-05	0.0004504324423	-0.1672949083	1.293621765	0.2174942911	-0.6758550112	0.1672360147	-1.293587561	0.2174999577	-0.6758246983	-0.0002503503614	0.0003600894823	-0.000186760635	0.0006954447422	2024-12-16@22:03	-0.02995454211	-0.04111096771	-0.05700773451	-0.019999999	-0.009589399443	v2.7.1	
3	Broyden	0	0.1132186196	-13.65528928	-0.8788204005	Y	12.64563851	0.0147016641	self-energy/D	sharp_wc_2_b_35	0.1229218013	0.2725253906	0.4306015743	0.09046417184	-0.2770792846	1.511259147	-0.5185791273	1.931142985	-0.2771421767	1.511301886	-0.5186203172	1.931127356	0.2798966434	0.09515219365	-0.4681398424	1.965947644	a248bdd	2x2_2C_8b_C2v_L	1.938040245	0.8553069047	0.8558047578	0.9999999998647191	-6.227573946e-05	0.0002194610204	0.3206637357	-0.4974572582	0.2133611025	-1.420528065	0.1489239201	-0.3169563587	0.2134087801	-1.420621576	-0.1488803198	0.3166758123	0.2011959965	-0.9336000521	0.3234655587	-0.3864641273	run_optim.py	R0:S0:1	1	-0.4761724778	-0.8805304875	-0.1851059032	1.587226896	-5.600856572e-05	0.0003067396732	-0.1669653702	1.318019107	0.2168387449	-0.6899525232	0.1669219074	-1.317823098	0.2168967558	-0.6901888122	-0.0002487363381	0.0003438173037	-0.0001914175177	0.0007500463823	2024-12-16@22:05	-0.02495454211	-0.04165268976	-0.06099498897	-0.009999999	-0.01879849952	v2.7.1	
3	Broyden	0	0.1147297396	-13.70508575	-0.8812409074	Y	12.58938851	0.014897641	self-energy/D	sharp_wc_2_b_35	0.123969901	0.2661192294	0.434468472	0.08879838461	-0.2755691819	1.509731599	-0.52102332	1.928727055	-0.2755858785	1.509749732	-0.5210578648	1.928703034	0.282569272	0.09511611358	-0.4671863363	1.966278959	a248bdd	2x2_2C_8b_C2v_L	1.950540245	0.8556150767	0.8562421453	0.9999999998036012	-7.673925304e-05	0.0002564179474	0.3228258497	-0.4906643787	0.2134451921	-1.420192226	0.1439276457	-0.2875245359	0.2134882915	-1.420348279	-0.1438642019	0.2871845936	0.2013432056	-0.9359385627	0.3222490912	-0.3842514317	run_optim.py	R0:S0:1	1	-0.4781164715	-0.8825571043	-0.1846572345	1.572850159	-7.023808478e-05	0.0003913976738	-0.1656355338	1.326225305	0.2215841624	-0.7188259915	0.1655728391	-1.325981893	0.2216509458	-0.7191205011	-0.0002654401353	0.0003670868865	-0.0002045469417	0.0008029725564	2024-12-16@22:07	-0.01745454211	-0.0433257778	-0.06804214123	-0.014999999	-0.008570170328	v2.7.1	
3	Broyden	0	0.1157844137	-13.65855011	-0.8904346761	Y	12.55501351	0.01495771591	self-energy/D	sharp_wc_2_b_35	0.1239802013	0.2657805516	0.4372334616	0.0889656222	-0.2712751372	1.494962118	-0.5123433611	1.9222957	-0.271223931	1.494927738	-0.5123670289	1.922264787	0.2794133953	0.09800432251	-0.4660097234	1.965718274	a248bdd	2x2_2C_8b_C2v_L	1.949290245	0.8520317087	0.8530137819	0.9999999997953097	-6.44524041e-05	0.0002018485116	0.324839033	-0.4909852115	0.2129744125	-1.420962379	0.1398137998	-0.258033587	0.2130018076	-1.421197981	-0.1397412211	0.2577078389	0.2002944493	-0.9545399715	0.3227207969	-0.3847230872	run_optim.py	R0:S0:1	1	-0.4814723162	-0.8907535607	-0.185884536	1.573694949	-6.539381831e-05	0.0003780980541	-0.1646615529	1.368044578	0.2259487854	-0.7715555663	0.1645893537	-1.367797459	0.2260128182	-0.7718575916	-0.0002689630421	0.0003767342469	-0.000204028477	0.0008136785913	2024-12-16@22:09	-0.00620454211	-0.04663913495	-0.08368193826	-0.022499999	0.008903270627	v2.7.1	
2	Broyden	0	0.1151631311	-13.60787376	-0.8938686548	Y	12.61282601	0.01480393152	self-energy/D	sharp_wc_2_b_35	0.1228557228	0.267152098	0.4391732721	0.08939343054	-0.2674217712	1.486215774	-0.5049551841	1.91747504	-0.2672772007	1.486066213	-0.5048590666	1.917444479	0.2777229009	0.1002381476	-0.4633102872	1.965229032	a248bdd	2x2_2C_8b_C2v_L	1.948665245	0.8496521084	0.8506690134	0.99999999981747	-5.294684063e-05	0.0001483413959	0.3257865411	-0.4921635263	0.2128162311	-1.420064407	0.1368961517	-0.2400028466	0.2128154613	-1.420457775	-0.1368270719	0.2398214599	0.1999414001	-0.9666604187	0.3227742174	-0.3863230785	run_optim.py	R0:S0:1	1	-0.4818244962	-0.8934575007	-0.1864832046	1.575841431	-6.127008792e-05	0.000373856279	-0.1631420138	1.387286671	0.2285621285	-0.8058062335	0.1630722706	-1.38710681	0.2285921964	-0.8060199131	-0.0003153689155	0.0004466112131	-0.0002385423102	0.0009601904639	2024-12-16@22:11	-0.00057954211	-0.04827072819	-0.09181686556	-0.026249999	0.01769012765	v2.7.1	
1	Broyden	0	0.116707018	-13.58506119	-0.8999537068	Y	12.57766976	0.01485476821	self-energy/D	sharp_wc_2_b_35	0.1209105129	0.2816925241	0.4497743697	0.09557026768	-0.2725260712	1.487439883	-0.507662333	1.917827491	-0.2723664674	1.48729995	-0.5076088205	1.917812577	0.2739188566	0.09891410967	-0.460597742	1.966018285	a248bdd	2x2_2C_8b_C2v_L	1.931477745	0.847103034	0.847582701	0.9999999997979301	-5.70984096e-05	0.0001631922564	0.3348594066	-0.5156720407	0.2154076577	-1.432845107	0.137923137	-0.2431045957	0.2153998095	-1.433208446	-0.1378357737	0.2428727439	0.1977553317	-0.9659412561	0.3174251108	-0.3782792243	run_optim.py	R0:S0:1	1	-0.4836135784	-0.8995925174	-0.189832414	1.612166485	-7.295893602e-05	0.0004443491455	-0.1625288282	1.385546611	0.2288004158	-0.8065304556	0.162463075	-1.385379734	0.2288173782	-0.8066920142	-0.0003271899332	0.0004684608584	-0.0002397209703	0.0009678475689	2024-12-16@22:13	0.00410795789	-0.04779112537	-0.08969896681	-0.009374999	-0.0007776183248	v2.7.1	
3	Broyden	0	0.1170678037	-13.49863059	-0.9167845305	Y	12.54993538	0.01486309241	self-energy/D	sharp_wc_2_b_35	0.1186408014	0.2950125482	0.4618335953	0.101661625	-0.2695464991	1.470426985	-0.4993554289	1.906573883	-0.2694541313	1.470354376	-0.4992676504	1.906536356	0.2670420134	0.1024792285	-0.4547858242	1.965742676	a248bdd	2x2_2C_8b_C2v_L	1.915696495	0.8397302359	0.84027571	0.9999999998881215	-5.363346654e-05	0.0001742642939	0.3450894007	-0.537611618	0.216831504	-1.437304861	0.1333348194	-0.2064317059	0.2168405598	-1.43756884	-0.1332609897	0.2061720001	0.1954525891	-0.9936969441	0.3132528813	-0.3732081377	run_optim.py	R0:S0:1	1	-0.488698497	-0.9144712531	-0.1939635207	1.644549328	-5.986963482e-05	0.0003497559645	-0.1597634308	1.434038078	0.2353189698	-0.8872618697	0.1596942447	-1.433812152	0.2353499896	-0.8875197135	-0.0003225283743	0.0004591096415	-0.0002490033116	0.001052212746	2024-12-16@22:15	0.02113920789	-0.05184360431	-0.1082972276	-0.004062499	0.005897796028	v2.7.1	
2	Broyden	0	0.1165618816	-13.56966684	-0.911543538	Y	12.5173182	0.01505351352	self-energy/D	sharp_wc_2_b_35	0.1190032816	0.2796684111	0.4589874556	0.0960934632	-0.2636181081	1.474678637	-0.4997357416	1.904087654	-0.2635578631	1.474691811	-0.4995486901	1.904014466	0.2713570926	0.1023030916	-0.4538114964	1.965829731	a248bdd	2x2_2C_8b_C2v_L	1.94530587	0.8437453376	0.8445985711	0.9999999997907119	-6.00314468e-05	0.0001995788761	0.3410765693	-0.5155557733	0.2151498197	-1.42823546	0.1276253126	-0.1825363245	0.2151790678	-1.428420628	-0.1275119736	0.182058492	0.196814953	-0.988725709	0.3143019854	-0.3756373505	run_optim.py	R0:S0:1	1	-0.4879812627	-0.9087477905	-0.1906449281	1.606052355	-6.215789897e-05	0.0003510238883	-0.1578068495	1.419707078	0.2386160142	-0.9020672109	0.1577105525	-1.419333267	0.2386600218	-0.9025326361	-0.0003784881729	0.0005342713856	-0.0002935001739	0.001233988992	2024-12-16@22:17	0.02215483289	-0.05227564585	-0.1102455111	-0.016406249	0.02153304991	v2.7.1	
6	Broyden	0	0.1056117125	-13.22988958	-0.9362090155	Y	12.50940804	0.01485944284	self-energy/D	sharp_wc_2_b_35	0.1113206506	0.2926467943	0.4488667542	0.1020143053	-0.2413167003	1.434694211	-0.4495233742	1.870094131	-0.2412397991	1.434651438	-0.4496021363	1.870065034	0.2471104142	0.1169954771	-0.4454702575	1.961580153	a248bdd	2x2_2C_8b_C2v_L	1.926438682	0.8322417041	0.8340110934	0.9999999998446818	-6.208199457e-05	0.0002274707036	0.3389992433	-0.5308721646	0.2124506561	-1.399754316	0.1197309201	-0.1369159256	0.2124531102	-1.399948181	-0.1196739373	0.1366747908	0.1944483687	-1.059413741	0.3181822264	-0.3885544007	run_optim.py	R0:S0:1	1	-0.4940424373	-0.9284816408	-0.1919407761	1.625394962	-5.678131068e-05	0.0003115102602	-0.1518602602	1.507615858	0.2443874667	-1.079723056	0.1517860329	-1.507347666	0.244435082	-1.079918718	-0.000218851245	0.0003339992175	-0.0001686573111	0.0007417335795	2024-12-16@22:20	0.03820952039	-0.06017062621	-0.1471433768	-0.034609374	0.06082447149	v2.7.1	
4	Broyden	0	0.1161213173	-13.68040962	-0.889114428	Y	12.58345589	0.01491719363	self-energy/D	sharp_wc_2_b_35	0.1216772159	0.2739927542	0.4458227408	0.09255751724	-0.2745820383	1.502571546	-0.5186253755	1.923960219	-0.2745541866	1.50256395	-0.5186173584	1.923930398	0.2805079212	0.09583073931	-0.4631021798	1.966681988	a248bdd	2x2_2C_8b_C2v_L	1.946389854	0.8523464634	0.8527361792	0.999999999839952	-5.955679383e-05	0.0001996282759	0.3310953494	-0.5042693438	0.2151977547	-1.429573842	0.1393676513	-0.2593306577	0.2152274359	-1.429751014	-0.1392980571	0.2590048636	0.1995992433	-0.9456581559	0.3179288665	-0.3786472577	run_optim.py	R0:S0:1	1	-0.4804608559	-0.889605733	-0.1871476818	1.591891236	-5.716882708e-05	0.0003215359701	-0.1630030608	1.342852229	0.2265962586	-0.7613221849	0.1629353431	-1.342610629	0.2266534236	-0.7616174042	-0.0002702439536	0.0003756990704	-0.0002082670033	0.0008309916843	2024-12-16@22:23	-0.005413526485	-0.0450296759	-0.0763807518	-0.00865234275	-0.008993612056	v2.7.1	
4	Broyden	0	0.1186979743	-13.61880731	-0.9095358089	Y	12.49003548	0.0151042171	self-energy/D	sharp_wc_2_b_35	0.1197352284	0.2893100456	0.4642518194	0.09966960613	-0.2735266004	1.485697831	-0.5137466436	1.913001706	-0.2733942982	1.485598957	-0.5137493048	1.912970818	0.2744517373	0.09831418491	-0.4568607648	1.966975302	a248bdd	2x2_2C_8b_C2v_L	1.929675987	0.8445529144	0.8448241141	0.9999999997889923	-5.234791981e-05	0.0001667392052	0.3454469321	-0.5309825327	0.2179097654	-1.442789204	0.1330269083	-0.211814921	0.2179086342	-1.443086217	-0.1329540369	0.2115605749	0.1964967108	-0.9720083193	0.3116921257	-0.3692371655	run_optim.py	R0:S0:1	1	-0.4873609512	-0.907948089	-0.192766252	1.632782276	-5.629774083e-05	0.0003297181605	-0.1595829462	1.392813372	0.2351457678	-0.8486400721	0.1595046021	-1.392585868	0.2351932221	-0.8488867833	-0.0002708286417	0.0003824903193	-0.0002083718657	0.0008596066306	2024-12-16@22:26	0.0164175282	-0.04936248017	-0.09656994265	0.000439454125	-0.005188679429	v2.7.1	
3	Broyden	0	0.1204093497	-13.6108999	-0.9177990446	Y	12.42864022	0.01525334257	self-energy/D	sharp_wc_2_b_35	0.1196477577	0.3001335377	0.4773582475	0.1044383822	-0.2761223916	1.484849369	-0.5154743098	1.910512725	-0.2761096824	1.484818845	-0.5155024625	1.910477156	0.2701575096	0.09749765331	-0.4525895365	1.967738182	a248bdd	2x2_2C_8b_C2v_L	1.920181358	0.8419083772	0.8419680712	0.999999999800852	-5.527845686e-05	0.0001956798104	0.3554002555	-0.5498880135	0.2202711249	-1.453237953	0.1311618286	-0.1986221143	0.2203124018	-1.453525373	-0.1310909914	0.1982884553	0.1942584583	-0.9744315503	0.305930295	-0.3609855906	run_optim.py	R0:S0:1	1	-0.4900982458	-0.9151084688	-0.1965708549	1.661749492	-5.438597431e-05	0.0002992306718	-0.1578832727	1.39667332	0.2378617119	-0.8703845217	0.1578125912	-1.396394281	0.237926087	-0.8706697619	-0.0002512678055	0.0003430050799	-0.0002016489098	0.0008591269658	2024-12-16@22:28	0.02491606336	-0.04989933437	-0.0989574832	0.01378418069	-0.01631905876	v2.7.1	
3	Broyden	0	0.1200670005	-13.5345407	-0.9273182921	Y	12.48466134	0.01509253064	self-energy/D	sharp_wc_2_b_35	0.1174262346	0.3073970125	0.4842040145	0.1081714271	-0.2726417822	1.474893136	-0.506358978	1.900267032	-0.2724169219	1.474663466	-0.5063400961	1.900246674	0.2636004055	0.1005636338	-0.4447314431	1.967371394	a248bdd	2x2_2C_8b_C2v_L	1.914496544	0.8368765543	0.8370169754	0.9999999997857463	-5.427174572e-05	0.0001518317248	0.361711384	-0.5616357493	0.2205960354	-1.449600062	0.1263130585	-0.1646949852	0.2205666201	-1.450084412	-0.1262396582	0.1645535536	0.1924330566	-0.9940878178	0.3022595975	-0.3588506274	run_optim.py	R0:S0:1	1	-0.4923152848	-0.9229517186	-0.1984247165	1.67548928	-7.38394758e-05	0.0004519721688	-0.1550094672	1.426384235	0.2430743216	-0.9365823212	0.1549337409	-1.426219331	0.2431012914	-0.9367216892	-0.000265813043	0.0003837942041	-0.0002004472753	0.000856837795	2024-12-16@22:30	0.03760283094	-0.05305031554	-0.1131047939	0.01483154397	-0.007653491239	v2.7.1	
