CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.005933922331	-10.73435037	-0.9404345949	Y	8.5	0.03235545392	self-energy/D	sharp_wc_2_b_35	0.2539111903	0.04448986753	-0.1946414134	1.843216017	0.771342242	0.07204324504	0.2807820857	0.2689067101	0.7700566642	0.07222090636	0.2808913742	0.2686474777	0.2860755882	0.07216917011	0.7584725683	0.03125442292	a248bdd	2x2_2C_8b_C2v_L	2.073333333	0.9255964525	0.9319831388	0.999999999827045	-0.214901855	0.3290240501	-0.153362	1.346132406	-0.07848952761	0.008178164682	0.2135454438	-1.071389582	-0.07815463366	0.007042119045	0.2136196707	-1.071342218	-0.2438349246	0.8625639656	-1.503311738e-05	1.549734766e-05	run_optim.py	R0:S0:1	1	-0.5524888598	-0.9074563145	0.003352955559	-0.02685425709	0.004137395868	-0.007156342785	-0.2971320808	0.8931786784	-0.1432719909	1.002032742	0.2971848763	-0.8941543774	0.1430338353	-1.000902631	-1.849299113e-05	1.503721457e-05	0.4254371491	-0.3809250279	2024-09-11@15:40	-0.32	-0.01493311353	0.1030571265	v2.7.1	
2	Broyden	0	0.006584134569	-10.82965037	-0.9422968709	Y	8.416666667	0.03315805785	self-energy/D	sharp_wc_2_b_35	0.2536988944	0.04123901317	-0.2052122435	1.852835353	0.7932534068	0.07048813213	0.2834674746	0.2615613672	0.7922870773	0.07056550701	0.2834159078	0.2614181476	0.2893901208	0.07045243366	0.7781154311	0.03055774423	a248bdd	2x2_2C_8b_C2v_L	2.091111111	0.9285645039	0.9351386177	0.9999999998375284	-0.2142683287	0.3159495905	-0.1520347486	1.317888297	-0.0771634636	0.004454113529	0.2150844114	-1.061530082	-0.07700419015	0.003941721096	0.2150707983	-1.061494369	-0.2461652682	0.8595832609	-1.121054981e-05	-1.764620159e-06	run_optim.py	R0:S0:1	1	-0.5558147193	-0.9075937206	0.005546473004	-0.04459785772	0.007061098239	-0.01148655626	-0.2990879618	0.8873624341	-0.1417845912	0.988573575	0.2990501173	-0.8877087497	0.1416296523	-0.9878691729	1.380559202e-05	-2.988272234e-05	0.4276522903	-0.3775067216	2024-09-11@15:43	-0.3266666667	-0.01484098955	0.1062341336	v2.7.1	
4	Broyden	0	0.008755351764	-10.9948588	-0.9377538243	Y	8.35	0.03407399947	self-energy/D	sharp_wc_2_b_35	0.2849792487	0.03653844324	-0.2249668624	1.870277163	0.8065034642	0.06446190678	0.2970232605	0.2517865825	0.8058200197	0.06450179863	0.2968760212	0.2517471509	0.2942160078	0.06578782899	0.7914973236	0.02820596976	a248bdd	2x2_2C_8b_C2v_L	2.126666667	0.932709641	0.9397805387	0.9999999998613225	-0.2289691072	0.2995350484	-0.1521798548	1.262495496	-0.08122048093	0.01632188696	0.2201153879	-1.04949272	-0.08110332676	0.0160165551	0.2201276058	-1.049595409	-0.2452342562	0.8438892905	-5.815905479e-05	0.0001606673168	run_optim.py	R0:S0:1	1	-0.5614174089	-0.9092401243	-0.0004446611976	0.003409158124	-0.0005879199845	0.0008417102565	-0.289909034	0.8522909144	-0.1424829214	0.9843912847	0.289874643	-0.8524808331	0.1423816529	-0.9839688732	-5.538543451e-05	6.433881774e-05	0.4171917005	-0.3622884908	2024-09-11@15:49	-0.3	-0.01683330967	0.09504566653	v2.7.1	
4	Broyden	0	0.008519619784	-10.92091628	-0.9393557757	Y	8.366666667	0.03382645163	self-energy/D	sharp_wc_2_b_35	0.3023230269	0.03865657212	-0.2255938483	1.865311259	0.7864265312	0.06332565635	0.3004072582	0.2644479509	0.7858719731	0.06336113325	0.3002769734	0.2644169188	0.2914081471	0.0663946704	0.7766862219	0.02806935117	a248bdd	2x2_2C_8b_C2v_L	2.106666667	0.9295675393	0.9362749959	0.9999999998587825	-0.2393162556	0.3109880438	-0.1562315386	1.286001925	-0.0866354894	0.03100225145	0.2208620312	-1.079097653	-0.08654858467	0.03075495803	0.2208343499	-1.079071441	-0.2411187021	0.8479930913	-0.0001097515555	0.0003069490925	run_optim.py	R0:S0:1	1	-0.5622656685	-0.9165254039	-0.001812485358	0.01340738115	-0.002418940598	0.003618313268	-0.2827166886	0.8413268533	-0.1459910686	1.017326979	0.2826782364	-0.8415138244	0.1459234642	-1.017134943	-0.0001208861679	0.0001572421243	0.4101798132	-0.3585124422	2024-09-11@15:54	-0.2733333333	-0.01858846487	0.08352575058	v2.7.1	
7	Broyden	0	0.01226296897	-11.18529154	-0.9289343644	Y	8.361111111	0.03450384199	self-energy/D	sharp_wc_2_b_35	0.3572023613	0.0316964028	-0.262371755	1.888508187	0.7969343569	0.05369463269	0.3212426772	0.2513164138	0.7967700659	0.05371350131	0.3211439088	0.2512855236	0.2997843162	0.0601929949	0.7933165693	0.02469697122	a248bdd	2x2_2C_8b_C2v_L	2.164444444	0.93533187	0.9410456317	0.9999999998530119	-0.2616219965	0.2866562553	-0.1571239786	1.205856683	-0.09663403215	0.06054852061	0.2277960624	-1.054220434	-0.0965467485	0.06031993732	0.2277933112	-1.054267388	-0.2404762362	0.822785465	-6.7259521e-05	0.0001844627292	run_optim.py	R0:S0:1	1	-0.5661022485	-0.9126507601	-0.001210529763	0.008292877841	-0.00173600232	0.002183452615	-0.2648577142	0.7762745634	-0.1475401193	1.013097132	0.264870656	-0.7764120887	0.1474715481	-1.012847529	-6.918611393e-05	9.163449268e-05	0.3921465415	-0.3375744355	2024-09-11@16:02	-0.2355555556	-0.02053265043	0.06912850873	v2.7.1	
7	Broyden	0	0.01683877262	-11.47327251	-0.921283361	Y	8.316666667	0.03554621028	self-energy/D	sharp_wc_2_b_35	0.4429612153	0.02694352637	-0.2987743959	1.906457899	0.8044144343	0.04210235897	0.35387757	0.2412040768	0.8041416399	0.0420975906	0.3539210148	0.2411886974	0.3125710036	0.0539604236	0.8123171636	0.02088920067	a248bdd	2x2_2C_8b_C2v_L	2.226666667	0.9407123388	0.9451874125	0.9999999998697118	-0.2952724993	0.2724356002	-0.1601054524	1.136190771	-0.1174749626	0.1205282398	0.234972177	-1.033853483	-0.1174550021	0.1205126663	0.2349867686	-1.033865084	-0.2369013493	0.7981770258	-0.0001980402808	0.0005359753006	run_optim.py	R0:S0:1	1	-0.5716643736	-0.9133147989	-0.0004154464424	0.002552019848	-0.0006274854662	0.0006850772141	-0.2379505688	0.6806359411	-0.1536301502	1.031559776	0.2379082626	-0.6805742787	0.1536397486	-1.031508308	-0.000197855623	0.0002218599564	0.3681849869	-0.3104091646	2024-09-11@16:09	-0.1733333333	-0.02254749994	0.04597247369	v2.7.1	
6	Broyden	0	0.01706572066	-11.54254298	-0.9263688556	Y	8.188888889	0.03663920688	self-energy/D	sharp_wc_2_b_35	0.4463823781	0.02553025265	-0.3110655414	1.910236532	0.8271009534	0.0427684963	0.3573152855	0.2347273767	0.8267739174	0.04278830389	0.3573521194	0.2346803803	0.3145925797	0.05314098971	0.8381033286	0.02065067539	a248bdd	2x2_2C_8b_C2v_L	2.233333333	0.9427929527	0.9473861807	0.9999999998809757	-0.294653363	0.2667519031	-0.1602585577	1.123741824	-0.1137022586	0.1083493536	0.2366817349	-1.029483174	-0.1135979999	0.1080743126	0.2367165465	-1.029517226	-0.238020182	0.800774587	-0.0003356686299	0.000903748231	run_optim.py	R0:S0:1	1	-0.5764879545	-0.9178136061	-0.000534749454	0.00327478122	-0.0008278679765	0.0008780823416	-0.2429042122	0.6916266884	-0.151262883	1.017004237	0.2429127078	-0.6918182475	0.1512194916	-1.016768219	-0.0003267899552	0.0003598951813	0.372828146	-0.308318821	2024-09-11@16:15	-0.1777777778	-0.02207782599	0.04812327827	v2.7.1	
6	Broyden	0	0.02259723573	-11.9012548	-0.9233986395	Y	8.033333333	0.03877401392	self-energy/D	sharp_wc_2_b_35	0.5455734517	0.0221742244	-0.3409213568	1.925781511	0.8536828598	0.03194765981	0.3989086221	0.2175588522	0.8533988956	0.03195646738	0.3990089174	0.2174889632	0.3360624134	0.04664948732	0.886593718	0.01667529116	a248bdd	2x2_2C_8b_C2v_L	2.313333333	0.9505454484	0.9539585589	0.9999999998764781	-0.3323954356	0.2571723291	-0.1605940887	1.045129365	-0.1423085232	0.1878726538	0.2425585459	-0.9904377249	-0.1421976621	0.1876072179	0.242583559	-0.9904674555	-0.2337797838	0.7767342794	-0.0003246755596	0.0008677375394	run_optim.py	R0:S0:1	1	-0.5854567872	-0.9208967151	-0.0001254281282	0.000680691428	-0.0002099108974	0.0002026927155	-0.2125833343	0.5773311456	-0.1571943403	1.026075848	0.2125990405	-0.5774907399	0.1571429242	-1.025755687	-0.0002889852166	0.0003006245159	0.3485815318	-0.2769303841	2024-09-11@16:21	-0.1066666667	-0.02243573739	0.02345554092	v2.7.1	
8	Broyden	0	0.02379771098	-11.97302168	-0.9126369975	Y	8.1	0.03834807644	self-energy/D	sharp_wc_2_b_35	0.5454085187	0.02061404926	-0.3435473627	1.931202273	0.8631947903	0.03122106894	0.400463444	0.2037301185	0.8629571503	0.0312311199	0.4004412034	0.2036973372	0.339274319	0.04463780602	0.9032037627	0.01598776762	a248bdd	2x2_2C_8b_C2v_L	2.337777778	0.9536902872	0.9571653568	0.9999999998848905	-0.3298842116	0.2483660055	-0.155746881	1.007676355	-0.1390137376	0.1755572	0.2438127441	-0.9515910888	-0.1389227775	0.1753468673	0.2438287326	-0.9516432339	-0.2358668688	0.7606317776	-6.298339046e-05	0.0001621254204	run_optim.py	R0:S0:1	1	-0.5823464301	-0.9095225111	-0.0002551711373	0.001391967678	-0.0004333850474	0.0003912038105	-0.2119603072	0.5765288942	-0.1524078087	0.9902208931	0.2119776318	-0.5766858131	0.152351611	-0.9899888338	-5.578319826e-05	6.399797127e-05	0.3458904586	-0.2739799391	2024-09-11@16:29	-0.1133333333	-0.02112705146	0.02748076266	v2.7.1	
7	Broyden	0	0.03054279761	-12.47904931	-0.8992193458	Y	7.966666667	0.04051468232	self-energy/D	sharp_wc_2_b_35	0.6568465917	0.01645447556	-0.3882415238	1.950238276	0.9207621783	0.02257601165	0.4547297564	0.1645607149	0.9205527817	0.02256268397	0.4544372434	0.1646422426	0.3774368842	0.03537620036	1.015507648	0.01159685562	a248bdd	2x2_2C_8b_C2v_L	2.453333333	0.9660918252	0.9682980167	0.9999999998715444	-0.3708251728	0.234957196	-0.1493068468	0.8791519675	-0.1723897068	0.2514505226	0.2486637395	-0.8455454715	-0.172534499	0.2518400807	0.2485655825	-0.8454188667	-0.2310389383	0.7109150703	6.3203351e-06	-1.377394462e-05	run_optim.py	R0:S0:1	1	-0.5889075199	-0.8991221382	1.984360476e-05	-7.752813156e-05	5.74357021e-05	-5.307164409e-05	-0.177921348	0.4518127971	-0.1499267299	0.9366826766	0.1777878906	-0.4514018487	0.1499998112	-0.9371638777	-7.086054513e-06	3.053667098e-06	0.3168436936	-0.2361892237	2024-09-11@16:35	-0.03333333333	-0.01826058022	0.002916227978	v2.7.1	
9	Broyden	0	0.0352138637	-12.8285396	-0.9121653701	Y	7.861111111	0.04245333353	self-energy/D	sharp_wc_2_b_35	0.77776883	0.01792041647	-0.3911861787	1.951914706	0.9558760929	0.02284993793	0.4745911899	0.1656369635	0.9555222194	0.02285578085	0.4755344965	0.1654620241	0.4231846422	0.0319410954	0.9682530587	0.009104853313	a248bdd	2x2_2C_8b_C2v_L	2.535555556	0.9680347309	0.9685323478	0.9999999998907815	-0.4293189493	0.2540411663	-0.1571283437	0.8666420715	-0.2560444092	0.4619801729	0.2207363775	-0.8013293089	-0.2559866067	0.4619162841	0.220851158	-0.8013770988	-0.2154445776	0.6900862987	-0.0005541719131	0.00145878863	run_optim.py	R0:S0:1	1	-0.5953723519	-0.9082977669	-0.0002023083856	0.0008245900119	-0.0004594579856	0.0003713539673	-0.1201559844	0.2101530768	-0.1672056868	1.014018339	0.1202856607	-0.2104463453	0.1672397486	-1.013329494	-0.0004512750589	0.0004378528756	0.2759006745	-0.2053499795	2024-09-11@16:43	0.09111111111	-0.01941639725	-0.042449303	v2.7.1	
22	Broyden	0	0.03828287307	-13.71706265	-0.9762866839	Y	7.616666667	0.0476816267	self-energy/D	sharp_wc_2_b_35	0.9367497207	0.02356696528	-0.3646301025	1.945426906	1.112059352	0.04882526271	0.4335805906	0.1879741756	1.111753013	0.04880942031	0.4345340194	0.1879005629	0.5766274996	0.03191784248	0.7839137964	0.006576713299	a248bdd	2x2_2C_8b_C2v_L	2.74	0.9657761082	0.9634451995	0.999999999855445	-0.5198609336	0.2991973511	-0.1816447643	0.9140497984	-0.3626916936	0.7531299901	0.1799756075	-0.8507319175	-0.362617065	0.7529898987	0.1802491132	-0.8510476372	-0.1983975896	0.7148875348	-0.00023935269	0.0008062635945	run_optim.py	R0:S0:1	1	-0.6094183807	-0.9389237399	9.885042287e-05	-0.0003416340244	0.0002289029127	-0.0001948074824	-0.06465525966	-0.07657179943	-0.173215327	1.109156421	0.06480074626	0.07615307986	0.1733404875	-1.10880484	-0.000222235153	0.0001679076341	0.2173475275	-0.1662415065	2024-09-11@17:01	0.2866666667	-0.02483884873	-0.1303358511	v2.7.1	
62	Broyden	0	0.03387590052	-14.3589627	-0.9116717289	Y	7.427777778	0.04900524606	self-energy/D	sharp_wc_2_b_35	0.9647976458	0.01396247425	-0.6566184268	1.974124548	1.117609633	0.02093210799	0.6684295367	0.08006358832	1.109824703	0.02084448353	0.6733540046	0.08007759161	0.6099589576	0.01801187127	1.293339316	0.004615020138	a248bdd	2x2_2C_8b_C2v_L	2.777777778	0.9927587991	0.9905794042	0.9999999998689411	-0.5112063422	0.257128672	-0.1608389312	0.6819814677	-0.2973287634	0.4702184908	0.2516679929	-0.5980143761	-0.2955711853	0.4668680462	0.2525699252	-0.5981941881	-0.2000218783	0.5938680732	0.000455819158	-0.001114360988	run_optim.py	R0:S0:1	1	-0.6092404916	-0.8861081516	-0.002482841872	0.00907607423	-0.006485344108	0.003586695142	-0.1100511402	0.220407545	-0.1386679328	0.7415807397	0.1106302686	-0.2239835782	0.1390282887	-0.74252055	0.000260142621	-0.0002060473598	0.2304057792	-0.1483295158	2024-09-11@17:47	0.2711111111	-0.006325006841	-0.09429188343	v2.7.1	
