CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02146542452	-8.110648637	-1.068496205	Y	8.187860082	0.02808075751	self-energy/D	sharp_wc_2_b_35	0.2322661414	0.3219024977	0.3395937469	0.07913857729	0.6256418261	0.1476201131	0.2573398527	0.5179016166	0.2574313028	0.5179498011	0.6256987894	0.1475453742	0.6820019085	0.05014519898	0.1516439054	0.1014628715	a248bdd	2x2_2C_8b_C2v_L	1.376460905	0.8265243707	0.8355145177	0.9999999997703323	-8.319639356e-06	2.573647744e-05	-0.2616683441	0.5558956711	0.07075505299	0.07113292069	0.2093260193	-1.748283292	-0.209343256	1.748316552	-0.07083964762	-0.0707274812	0.0001162924798	-0.0004371383041	-0.1788273871	1.018077596	run_optim.py	R0:S0:1	1	-0.5803909653	-1.077542886	-0.2301558054	2.005625674	8.404493679e-06	-6.150966525e-05	0.3320542362	-1.18784144	-0.1259574309	1.247198473	-0.1260288632	1.247426376	0.3320323717	-1.187538184	0.4406805494	-0.3955659505	0.0001703926978	-0.0002944343196	2024-09-11@16:46	-0.1625514403	-0.04279091212	-0.05565426514	v2.7.1	
7	Broyden	0	-0.004815350124	-7.473871347	-1.15432462	Y	8.304320988	0.02371025109	self-energy/D	sharp_wc_2_b_35	0.217391502	0.3690885747	0.3179544377	0.119096431	0.5173004018	0.1485447463	0.2644379375	0.7274260268	0.2644254284	0.7278590925	0.5176966824	0.1486058011	0.629824544	0.07614393905	0.07470871523	0.165409928	a248bdd	2x2_2C_8b_C2v_L	1.157530864	0.7502687578	0.7877480845	0.9999999998273347	-0.002508725449	0.0083360189	-0.2953439864	0.689276981	0.004488650802	0.02294395637	0.2439695955	-2.629465049	-0.2439386715	2.629283601	-0.005887950552	-0.02096656817	-0.0001583377639	0.0006963962459	-0.161780253	1.260010589	run_optim.py	R0:S0:1	1	-0.6082150347	-1.172080137	-0.2307307098	2.058633354	0.001562934386	-0.01077691434	0.3447632093	-1.099509708	-0.006701069892	0.09707957316	-0.009523524842	0.1200070551	0.3447426728	-1.100033343	0.4278563075	-0.4253918517	-0.001280693433	0.004375320744	2024-09-11@16:57	-0.09061728395	-0.09776371903	-0.19593963	v2.7.1	
4	Broyden	0	-0.02349951524	-7.94241977	-1.082417762	Y	8.216975309	0.02725220485	self-energy/D	sharp_wc_2_b_35	0.2316134678	0.336405958	0.3434949769	0.08550055938	0.6056850011	0.1525462182	0.2605622167	0.5504173608	0.2606726945	0.5502010247	0.6055315076	0.1525168762	0.6733578625	0.05281490694	0.1310589234	0.1071229698	a248bdd	2x2_2C_8b_C2v_L	1.321728395	0.8132021741	0.8237398359	0.9999999996682305	4.067858139e-05	-0.0002054086613	-0.2696355183	0.5838579562	0.06867158257	0.08250698571	0.2146360864	-1.868192749	-0.2146514124	1.868234319	-0.06865376089	-0.08265232694	-2.03317191e-05	9.909467757e-05	-0.1724511078	1.040488548	run_optim.py	R0:S0:1	1	-0.5843846245	-1.094668283	-0.2336930024	2.041029835	-5.78069924e-06	-4.832456708e-05	0.3329539502	-1.191749085	-0.1181887245	1.21951302	-0.1181350655	1.218847191	0.3329472117	-1.191498076	0.4372369276	-0.3945656188	2.346039331e-05	-5.604017698e-05	2024-09-11@17:03	-0.1445679012	-0.04995770476	-0.08473887187	v2.7.1	
4	Broyden	0	-0.02009926326	-8.121145433	-1.058531433	Y	8.174897119	0.02819440376	self-energy/D	sharp_wc_2_b_35	0.2386720457	0.3143716141	0.3196148621	0.07268628315	0.6462372973	0.1521216196	0.2441577633	0.4963778235	0.2442648805	0.4963649047	0.6463253194	0.1520725906	0.6927942416	0.05032539239	0.1559658417	0.09905613535	a248bdd	2x2_2C_8b_C2v_L	1.383868313	0.8331077696	0.8418993995	0.9999999997266336	6.505478676e-06	-3.946663906e-06	-0.2469269549	0.5322386775	0.0656726735	0.08974333505	0.201701364	-1.665039082	-0.2017406958	1.665140032	-0.06570902442	-0.08960196591	-3.048652251e-05	0.0001259281289	-0.1811798105	1.000409803	run_optim.py	R0:S0:1	1	-0.5761098004	-1.06401762	-0.2277615327	1.993901619	-1.322413486e-05	0.0001156018535	0.3397172011	-1.216151843	-0.1246488831	1.23653875	-0.1246784717	1.236496803	0.3397322225	-1.215963605	0.4498582854	-0.4031912053	-3.253553819e-05	4.486926864e-05	2024-09-11@17:08	-0.1906995885	-0.03684673555	-0.02876873685	v2.7.1	
4	Broyden	0	-0.02495216252	-7.762266192	-1.104874807	Y	8.25159465	0.02617066076	self-energy/D	sharp_wc_2_b_35	0.2258375089	0.3549377095	0.342969798	0.09721609169	0.5732341799	0.1558651965	0.2658057104	0.602981477	0.26545899	0.6027915116	0.5722421025	0.1561817759	0.6606080238	0.05762650472	0.1063385499	0.1191633822	a248bdd	2x2_2C_8b_C2v_L	1.260041152	0.7935308059	0.8082320592	0.9999999996527953	0.0002778482255	-0.0009485456913	-0.2814038624	0.62674555	0.06229120994	0.100454959	0.2246746207	-2.080756681	-0.2246394417	2.080940012	-0.06203920204	-0.1017539025	-9.793707709e-05	0.0004393210409	-0.1659013195	1.089959225	run_optim.py	R0:S0:1	1	-0.5914551132	-1.120292174	-0.2355937425	2.071038693	-0.0001817501722	0.001192719129	0.3340270855	-1.179460603	-0.1017865734	1.120412003	-0.101366105	1.11817066	0.3340098244	-1.180376383	0.4317225946	-0.3956566395	1.682125133e-05	-6.143536053e-05	2024-09-11@17:14	-0.1191563786	-0.06286005153	-0.1293876787	v2.7.1	
4	Broyden	0	-0.02522008694	-7.800624008	-1.114142027	Y	8.147565158	0.02685916458	self-energy/D	sharp_wc_2_b_35	0.2220411597	0.3563450228	0.3486931912	0.1006759499	0.5670698611	0.1527127946	0.2708020267	0.6133601276	0.2706971994	0.6132198015	0.5666004915	0.1528107959	0.6573309973	0.05782254909	0.1066670036	0.1211531593	a248bdd	2x2_2C_8b_C2v_L	1.264883402	0.7922973718	0.807625633	0.9999999997182087	0.0001858539574	-0.0006454375875	-0.2871459076	0.6362305493	0.06322375481	0.08984517753	0.2285983467	-2.128921692	-0.2285982774	2.129076255	-0.06313367626	-0.0902609844	-8.009475463e-06	5.997235147e-05	-0.1663076086	1.104445136	run_optim.py	R0:S0:1	1	-0.5961502426	-1.129596541	-0.2354787147	2.07041092	-0.0001225272577	0.0007897726965	0.3318317126	-1.165225232	-0.1012401577	1.109832913	-0.1010384439	1.108533469	0.3318275162	-1.165429205	0.4289953514	-0.392723235	8.907619558e-05	-0.0002206568137	2024-09-11@17:21	-0.1098902606	-0.06590019614	-0.1406358853	v2.7.1	
3	Broyden	0	-0.02362176046	-7.767474208	-1.138738613	Y	8.07968107	0.02675325729	self-energy/D	sharp_wc_2_b_35	0.2122129954	0.3662569919	0.3468956545	0.1131551334	0.5366350068	0.1494738437	0.2758981679	0.6620042921	0.276018659	0.6619763842	0.5367089135	0.1493678889	0.6396640471	0.06315110639	0.09543824416	0.1361603545	a248bdd	2x2_2C_8b_C2v_L	1.24399177	0.7780634574	0.7997430816	0.999999999698897	1.456189375e-05	-5.153769125e-05	-0.298689127	0.6710089373	0.05308577763	0.08718921265	0.239816448	-2.34630317	-0.2398402744	2.346295913	-0.05319699319	-0.08650205313	-2.697822712e-05	0.000138442477	-0.1649238114	1.169009576	run_optim.py	R0:S0:1	1	-0.605334818	-1.154309989	-0.2335453347	2.068609198	-1.114912426e-05	7.370790698e-05	0.3317823715	-1.133653297	-0.08097095077	0.9292047657	-0.08106720184	0.9295046891	0.3317708147	-1.133237156	0.4225752154	-0.3976878329	-1.49929492e-05	2.477077869e-05	2024-09-11@17:26	-0.08816872428	-0.07941744311	-0.1766088391	v2.7.1	
3	Broyden	0	-0.02249305544	-7.64856985	-1.136877541	Y	8.167649749	0.0257305553	self-energy/D	sharp_wc_2_b_35	0.2175307752	0.3675650144	0.3360174096	0.1117866355	0.5394006173	0.1536942361	0.2705544974	0.6682281282	0.2706809251	0.6682565158	0.5394660345	0.1537019483	0.6437866591	0.06529385738	0.08839574463	0.1394732077	a248bdd	2x2_2C_8b_C2v_L	1.211925011	0.7724254634	0.7963884477	0.999999999738151	-7.414176364e-06	0.0002018497455	-0.2936265808	0.6702614508	0.04645038132	0.1094673239	0.2378692066	-2.37184898	-0.2379057145	2.371660025	-0.04646514089	-0.1097250282	9.433199328e-05	-0.0004298264606	-0.1631326898	1.173975536	run_optim.py	R0:S0:1	1	-0.6035369426	-1.153600066	-0.2339983297	2.075717818	-8.833268616e-05	0.0008387069422	0.337320749	-1.144474287	-0.0720250464	0.862185488	-0.07218587971	0.8634118819	0.3372958321	-1.144593851	0.4267222119	-0.4031988568	2.642435504e-05	-5.695214736e-05	2024-09-11@17:31	-0.09553726566	-0.08092840722	-0.17503667	v2.7.1	
4	Broyden	0	-0.02446951543	-7.865751238	-1.093199905	Y	8.204643919	0.02697593008	self-energy/D	sharp_wc_2_b_35	0.2295510342	0.3445168042	0.3456638095	0.0904112001	0.5916945099	0.154282349	0.2636535925	0.572432692	0.2637539962	0.5723307721	0.5916651483	0.1542199931	0.6683228866	0.05457751106	0.1197427902	0.1115382313	a248bdd	2x2_2C_8b_C2v_L	1.294277549	0.8051057139	0.8170664331	0.9999999996703053	3.880470132e-05	-0.000155023001	-0.2755808128	0.6026635099	0.06676813467	0.08955255707	0.2191172563	-1.956834074	-0.2191345443	1.956869511	-0.06680070361	-0.08939757249	-4.898914979e-05	0.0002157234866	-0.1692390478	1.05964653	run_optim.py	R0:S0:1	1	-0.5882003779	-1.107062932	-0.2350923547	2.057113006	-2.084221024e-05	0.0001094662277	0.3330366316	-1.188263711	-0.1122570807	1.188972793	-0.1122649493	1.188730786	0.3330268524	-1.187953137	0.4346392633	-0.3935414745	-3.088113922e-05	5.039024937e-05	2024-09-11@17:37	-0.1323102423	-0.05531928449	-0.1047766678	v2.7.1	
4	Broyden	0	-0.02474796563	-7.717969517	-1.119594691	Y	8.179981139	0.02624785171	self-energy/D	sharp_wc_2_b_35	0.2222391815	0.361040626	0.3412980394	0.1035082139	0.5583024789	0.1562357657	0.2684842115	0.6290740714	0.2686125322	0.6290434969	0.5584073027	0.1560313707	0.6542257647	0.06027991388	0.09838985146	0.1263804336	a248bdd	2x2_2C_8b_C2v_L	1.239375857	0.7853294806	0.8030955729	0.9999999997250163	5.183764749e-05	-0.0003067797403	-0.2872536115	0.6464585846	0.05675159815	0.1112834929	0.2304804857	-2.198080732	-0.2304935338	2.198223352	-0.05695614712	-0.1099605189	-0.0001656570505	0.000758359783	-0.1644512346	1.121974997	run_optim.py	R0:S0:1	1	-0.5974480745	-1.135792044	-0.235452642	2.077001618	2.757802693e-05	-0.0003585909995	0.3350281144	-1.170215486	-0.09108999171	1.040165622	-0.09116273675	1.04001886	0.335026061	-1.169374019	0.4293299813	-0.3965204215	-0.0001032555885	0.000210196525	2024-09-11@17:43	-0.1077949246	-0.07001994463	-0.1502608137	v2.7.1	
4	Broyden	0	-0.02482106909	-7.827843165	-1.099072374	Y	8.198478224	0.02681910334	self-energy/D	sharp_wc_2_b_35	0.2280934909	0.348690631	0.3455597194	0.09325261841	0.5839534309	0.1551553915	0.2649550403	0.5846034795	0.2650647969	0.5845327809	0.5839454884	0.1550782712	0.665427537	0.05567098383	0.1141363903	0.1143313051	a248bdd	2x2_2C_8b_C2v_L	1.280552126	0.8007002568	0.8136355469	0.9999999996794966	3.378048968e-05	-0.0001512401924	-0.2784784611	0.6128541294	0.06509758339	0.09490614193	0.2215957439	-2.007552653	-0.2216221219	2.007626448	-0.06516158812	-0.09457551712	-7.646191847e-05	0.0003389889296	-0.1677839321	1.071559223	run_optim.py	R0:S0:1	1	-0.5902647636	-1.113639067	-0.23551158	2.063878246	-7.218515088e-06	-6.180838275e-07	0.3332775602	-1.185948052	-0.1082764288	1.165394548	-0.1082948455	1.165188022	0.333276827	-1.185595183	0.433326302	-0.3935112758	-5.182701045e-05	9.010068084e-05	2024-09-11@17:49	-0.1261814129	-0.05839151096	-0.1154424693	v2.7.1	
4	Broyden	0	-0.02491799529	-7.783168056	-1.115214761	Y	8.220647577	0.02629522004	self-energy/D	sharp_wc_2_b_35	0.2196059552	0.3590460389	0.3464043951	0.1030708044	0.5575297631	0.1529165551	0.270742471	0.6223352229	0.2708642492	0.6222324029	0.5575635828	0.1527129041	0.6505332225	0.05906242212	0.1033553171	0.1243993492	a248bdd	2x2_2C_8b_C2v_L	1.261428898	0.7887512229	0.8052068685	0.9999999997303177	7.669907651e-05	-0.0004472912644	-0.288626	0.6428622195	0.06071820701	0.09490976832	0.2304256067	-2.166635293	-0.2304389264	2.166842074	-0.06091295738	-0.09361845738	-0.0002285528242	0.001036035947	-0.165583188	1.115235338	run_optim.py	R0:S0:1	1	-0.5955904384	-1.130748211	-0.2348588742	2.068026994	3.827075603e-05	-0.0005004510621	0.3314819476	-1.160349016	-0.09652444321	1.073264303	-0.0965353854	1.072623433	0.3314899274	-1.15943002	0.4267596371	-0.3952250486	-0.0001421804437	0.0002811253094	2024-09-11@17:55	-0.1057075903	-0.06830434295	-0.14694735	v2.7.1	
4	Broyden	0	-0.02406353911	-7.737850866	-1.126273753	Y	8.214726699	0.02597234091	self-energy/D	sharp_wc_2_b_35	0.2160737388	0.3643591117	0.3430049335	0.1087358937	0.5442638394	0.1523199216	0.2719785232	0.6472242515	0.2720537294	0.6468448461	0.5440355307	0.1522069039	0.6438739334	0.06203339489	0.09608144065	0.1322198395	a248bdd	2x2_2C_8b_C2v_L	1.243683509	0.7805889115	0.8004690828	0.9999999997396946	0.0001497330237	-0.0007173814088	-0.2929394013	0.6595375059	0.05475553752	0.09927516761	0.2352878953	-2.275449355	-0.2353277647	2.275791447	-0.05474820289	-0.09890460338	-5.825390576e-05	0.0003087657213	-0.164416648	1.146847274	run_optim.py	R0:S0:1	1	-0.5993950033	-1.142173685	-0.2340618901	2.069239525	-1.907269233e-06	-0.0002637961696	0.3327651154	-1.147810268	-0.08537223149	0.9786688929	-0.08512109309	0.9762449433	0.3328152335	-1.147101072	0.4247981401	-0.39877047	0.0001226136179	-0.0003552507808	2024-09-11@18:01	-0.09698807346	-0.07501027165	-0.1639369863	v2.7.1	
4	Broyden	0	-0.02503737544	-7.804767317	-1.104931055	Y	8.202540343	0.02664095847	self-energy/D	sharp_wc_2_b_35	0.2255360055	0.3526885321	0.3461242363	0.09657982861	0.5754894665	0.1544730169	0.2671792775	0.5981193809	0.2672907629	0.5980399136	0.5755106892	0.1543770518	0.6606405119	0.0567877242	0.1098318381	0.1175685746	a248bdd	2x2_2C_8b_C2v_L	1.271334972	0.7963178103	0.8103418496	0.9999999996607881	3.54653996e-05	-0.0001530901175	-0.2820777892	0.6237012045	0.06410712564	0.0940387917	0.2246157474	-2.062811055	-0.2246308426	2.062836127	-0.06417594719	-0.09365362279	-5.773918966e-05	0.0002587489864	-0.1667793853	1.085829612	run_optim.py	R0:S0:1	1	-0.592250979	-1.120026845	-0.2355792363	2.067584513	-1.409482907e-05	5.35472586e-05	0.3327504282	-1.177346719	-0.1047218687	1.13920313	-0.1047600547	1.139105886	0.3327365024	-1.176919267	0.43115056	-0.3936480227	-4.00262498e-05	7.374454034e-05	2024-09-11@18:07	-0.118883078	-0.0618107001	-0.1269801411	v2.7.1	
4	Broyden	0	-0.0249643996	-7.795380242	-1.101576509	Y	8.180485857	0.02679173603	self-energy/D	sharp_wc_2_b_35	0.229031858	0.3503074608	0.3435584554	0.09374391791	0.584051216	0.1564634585	0.264209711	0.5889074944	0.2643246756	0.5888949631	0.5841245777	0.1563672973	0.6663212498	0.05619565777	0.1112615693	0.1151701514	a248bdd	2x2_2C_8b_C2v_L	1.269410786	0.7988210747	0.8122279703	0.9999999996802234	1.560010476e-05	-5.475464529e-05	-0.2782211306	0.6156217499	0.06385795026	0.1000359413	0.2218306874	-2.024855031	-0.2218541258	2.024893089	-0.06394095439	-0.09959012508	-2.882060583e-05	0.0001353917635	-0.167005444	1.074638439	run_optim.py	R0:S0:1	1	-0.5912715234	-1.116503915	-0.2359338101	2.069560587	-1.111766639e-05	7.259501281e-05	0.3346987833	-1.189418219	-0.1063452302	1.155500172	-0.1064121216	1.155626566	0.3346887181	-1.189036543	0.4340853505	-0.3936500307	-1.563636886e-05	2.13761559e-05	2024-09-11@18:13	-0.1262455545	-0.05930862212	-0.1182410454	v2.7.1	
4	Broyden	0	-0.02525360685	-7.838673091	-1.108654514	Y	8.102132921	0.02738124922	self-energy/D	sharp_wc_2_b_35	0.2255078108	0.3511227412	0.3499493169	0.096556024	0.5797663247	0.1526763076	0.2694743888	0.5970201931	0.2696528485	0.5969731477	0.5799917339	0.1525203665	0.6632100172	0.0561140934	0.1130235899	0.1165352785	a248bdd	2x2_2C_8b_C2v_L	1.277044954	0.7982716599	0.8119346493	0.9999999996339668	-2.102969893e-05	5.578409253e-05	-0.283658448	0.6232390908	0.06593634676	0.0860454204	0.2252404685	-2.060815954	-0.2252603753	2.060796067	-0.06604474069	-0.08545694901	-3.082585355e-05	0.0001461993294	-0.16772216	1.086341693	run_optim.py	R0:S0:1	1	-0.594929544	-1.123650098	-0.2358588074	2.067689326	1.621610726e-05	-0.0001222828093	0.3321161049	-1.17349316	-0.1073262847	1.155392508	-0.1074463833	1.155730091	0.3321008898	-1.172884182	0.4314005556	-0.3908460881	-2.934771196e-05	5.016870209e-05	2024-09-11@18:18	-0.1175228835	-0.06164622726	-0.1275971383	v2.7.1	
4	Broyden	0	-0.02536942541	-7.877250118	-1.110692656	Y	8.027402057	0.02800984106	self-energy/D	sharp_wc_2_b_35	0.2251199504	0.3492655793	0.3531898206	0.09632039909	0.5830476596	0.1509783235	0.2715541149	0.5940704109	0.2719090243	0.5940223247	0.583495163	0.1507323572	0.6639990666	0.0554155807	0.1167592753	0.1154139476	a248bdd	2x2_2C_8b_C2v_L	1.285546855	0.8006226718	0.8138168163	0.9999999997148039	-8.328028553e-05	0.0002749200799	-0.28473883	0.621673994	0.06776853817	0.07874270842	0.2255511933	-2.051334508	-0.2256179408	2.051330893	-0.06794514682	-0.07784689914	4.26456551e-07	1.178272376e-05	-0.1688123841	1.085475919	run_optim.py	R0:S0:1	1	-0.5967406683	-1.125478465	-0.2358903078	2.065729445	5.217407464e-05	-0.0003434387154	0.3310905046	-1.169943403	-0.1101406344	1.172552846	-0.1103609476	1.173228547	0.3310918679	-1.169025039	0.4311444151	-0.3885538641	-2.487739151e-05	4.328511243e-05	2024-09-11@18:24	-0.116706136	-0.06108039123	-0.1266926515	v2.7.1	
4	Broyden	0	-0.02540904177	-7.859694555	-1.118649083	Y	8.071185848	0.02752785109	self-energy/D	sharp_wc_2_b_35	0.2192682321	0.3555178367	0.3543143593	0.102211747	0.5641831593	0.14966127	0.2744440114	0.61583545	0.2745621373	0.6158060786	0.5642677722	0.1495515261	0.6539081092	0.05729636805	0.1106698955	0.1212260789	a248bdd	2x2_2C_8b_C2v_L	1.2784327	0.7937851071	0.8088664272	0.9999999996590077	-4.060452879e-05	8.845651298e-05	-0.2909717386	0.6391268088	0.06533386233	0.07717874786	0.2307189852	-2.14157258	-0.2307369528	2.141591696	-0.06543094631	-0.07661620495	-4.436466551e-05	0.0002058133701	-0.1675760319	1.110380953	run_optim.py	R0:S0:1	1	-0.59883373	-1.133741724	-0.2352737768	2.066103645	5.326071304e-05	-0.0004149987109	0.3291850843	-1.154243114	-0.1032965422	1.118513484	-0.1033714523	1.118649504	0.3291717553	-1.153787933	0.4265622728	-0.3900310392	-3.123070012e-05	5.517800043e-05	2024-09-11@18:30	-0.1040740952	-0.06673791218	-0.1450182266	v2.7.1	
2	Broyden	0	-0.02547125438	-7.893845206	-1.127978749	Y	8.016535843	0.02789515853	self-energy/D	sharp_wc_2_b_35	0.2138998476	0.3584716255	0.3592308327	0.1069212505	0.5567483328	0.1445834066	0.2799308635	0.6313211153	0.2800616699	0.6312861037	0.5568083232	0.1445244757	0.6472722235	0.05810139497	0.1093390167	0.1248084381	a248bdd	2x2_2C_8b_C2v_L	1.282943657	0.7908873106	0.8070755955	0.9999999996521451	-5.60025633e-05	0.0002221039815	-0.2974313725	0.651564384	0.06702756554	0.05360881295	0.2353763343	-2.206414996	-0.2354087481	2.206366546	-0.06706735111	-0.05344742142	1.942194124e-05	-7.95126007e-05	-0.1676473949	1.130049979	run_optim.py	R0:S0:1	1	-0.6027939876	-1.142769827	-0.2346450535	2.063694564	2.400988429e-05	-0.0001163406645	0.3265771675	-1.129897045	-0.1023595678	1.095679397	-0.1024412673	1.095997348	0.3265625924	-1.129675874	0.4226342492	-0.3887813784	2.692641927e-06	-7.905098832e-06	2024-09-11@18:34	-0.09298836559	-0.07084278812	-0.1590637498	v2.7.1	
4	Broyden	0	-0.0257346126	-7.910727947	-1.130326345	Y	7.925128363	0.02857643819	self-energy/D	sharp_wc_2_b_35	0.2155921935	0.356706182	0.3617421139	0.1058450081	0.5629063264	0.1441894495	0.2807627854	0.628322586	0.280876592	0.6283791658	0.5630072493	0.1441270624	0.6517514585	0.05740601723	0.1115560059	0.1231580859	a248bdd	2x2_2C_8b_C2v_L	1.284247638	0.7930252429	0.8086503798	0.9999999997075899	-2.863843309e-05	0.000176282356	-0.2975718538	0.6488462743	0.06871004442	0.0491501739	0.23490068	-2.193933142	-0.2349325246	2.193888631	-0.06878434631	-0.0488003613	-8.225078836e-05	0.000374108734	-0.1682569361	1.126781261	run_optim.py	R0:S0:1	1	-0.6048138223	-1.145142991	-0.235300058	2.066411258	-1.382027767e-05	0.0001924183755	0.3267868087	-1.131788163	-0.1051132954	1.117479848	-0.1052316565	1.118086064	0.3267682479	-1.131591008	0.423975698	-0.3863979707	-0.0001205803982	0.0002542293821	2024-09-11@18:39	-0.09417343012	-0.06991993352	-0.1573336155	v2.7.1	
4	Broyden	0	-0.02571953718	-7.964796451	-1.144273222	Y	7.786422373	0.02958055871	self-energy/D	sharp_wc_2_b_35	0.2097652821	0.3593861551	0.3680824711	0.1112660568	0.5505641554	0.140675557	0.2859162744	0.6453349991	0.2860350278	0.6454435574	0.5507082826	0.1406400213	0.6449396703	0.05825807879	0.1118114246	0.1271132162	a248bdd	2x2_2C_8b_C2v_L	1.29070397	0.7909317759	0.8078645809	0.9999999996940507	-5.281991327e-05	0.0003400364197	-0.3052614917	0.6626401947	0.06900678637	0.03004274873	0.2403124603	-2.269759636	-0.2403415686	2.269597231	-0.06905600784	-0.02994647205	7.893454013e-05	-0.0003624447003	-0.1690527757	1.151589471	run_optim.py	R0:S0:1	1	-0.6112797453	-1.158421199	-0.2346803162	2.064576149	-4.245352894e-05	0.0004808647486	0.3238343628	-1.113567658	-0.1026259602	1.086020735	-0.1028011361	1.087177562	0.3237997108	-1.113539951	0.4200526608	-0.38432505	8.764041667e-06	-3.048604522e-06	2024-09-11@18:45	-0.08181860616	-0.07449705598	-0.1729188161	v2.7.1	
1	Broyden	0	-0.02593891165	-7.986838283	-1.131548316	Y	7.831812351	0.02953945391	self-energy/D	sharp_wc_2_b_35	0.2144829525	0.353173726	0.3684524204	0.1049725176	0.565950603	0.1418132438	0.283486673	0.621846545	0.2836147096	0.6218294789	0.5660601387	0.1417079821	0.6535880991	0.05590403865	0.1185525754	0.1206567633	a248bdd	2x2_2C_8b_C2v_L	1.303608698	0.7978034265	0.8122359618	0.9999999997568548	2.636356221e-06	-3.034143399e-05	-0.2994254263	0.6444881132	0.07222604727	0.03720333509	0.2349211178	-2.167076804	-0.2349504444	2.167146672	-0.07233448479	-0.0365702405	-6.567002758e-05	0.0003041686858	-0.1701574783	1.122610898	run_optim.py	R0:S0:1	1	-0.6066261725	-1.145823213	-0.2352356298	2.060835035	1.076133981e-05	-9.743971765e-05	0.324113542	-1.127171113	-0.1104630199	1.154090321	-0.1105310944	1.154137502	0.3241178678	-1.126714619	0.4233034032	-0.3827436505	-5.118141877e-05	9.064701427e-05	2024-09-11@18:48	-0.09268836051	-0.06818702596	-0.1540095949	v2.7.1	
2	Broyden	0	-0.02627999828	-8.083161933	-1.140784959	Y	7.673935947	0.03100421267	self-energy/D	sharp_wc_2_b_35	0.2116730887	0.3512015	0.3785876488	0.1067529718	0.5670207889	0.1355805038	0.2895671597	0.6280100521	0.2896573123	0.6280293411	0.5671084599	0.1355052832	0.653160992	0.05490397877	0.1252973351	0.1204779392	a248bdd	2x2_2C_8b_C2v_L	1.322971346	0.8006272806	0.8145460917	0.9999999997498484	4.760314362e-06	8.752713632e-06	-0.3056627437	0.6474936598	0.078050858	0.0009260303328	0.2377240952	-2.187475757	-0.2377388121	2.18746591	-0.07813159762	-0.0004636466628	2.030643177e-05	-7.751907169e-05	-0.1723741934	1.133291548	run_optim.py	R0:S0:1	1	-0.6120311963	-1.154305423	-0.2354091834	2.056241936	-1.615728726e-05	0.0001355731388	0.3198557731	-1.103382245	-0.116165236	1.180687952	-0.116248117	1.180972749	0.3198371601	-1.103057237	0.4207723662	-0.3777959699	2.994933687e-05	-6.850828857e-05	2024-09-11@18:52	-0.08408741046	-0.06926840809	-0.1607905843	v2.7.1	
4	Broyden	0	-0.02508442166	-8.049260535	-1.158511502	Y	7.716331378	0.03019875503	self-energy/D	sharp_wc_2_b_35	0.1990051071	0.3641203309	0.3752175375	0.1196621262	0.5292902362	0.1339474103	0.2922218075	0.6687603252	0.2923207776	0.6688613978	0.529373497	0.1338996651	0.6299646357	0.0597669673	0.1118657438	0.1335168093	a248bdd	2x2_2C_8b_C2v_L	1.307894905	0.7873874531	0.8063742511	0.999999999705908	-5.538501365e-05	0.0003104496007	-0.3154815028	0.6818159106	0.0704902866	-0.01559044337	0.2474751706	-2.368866969	-0.247501933	2.368778123	-0.07058074969	0.01598520311	-0.0001390588535	0.0006522632913	-0.1699834581	1.185649264	run_optim.py	R0:S0:1	1	-0.6167630391	-1.170869357	-0.2325694222	2.05451532	-9.448293654e-06	0.0002075262679	0.3180277554	-1.077772404	-0.09961395414	1.028834641	-0.09976530822	1.029749916	0.3179989786	-1.077633384	0.4125629404	-0.3843404849	-0.0002009431677	0.0004510016451	2024-09-11@18:58	-0.06412666811	-0.08082336475	-0.1927100865	v2.7.1	
