CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.00752175157	-9.28070418	-1.011474681	Y	8.013333333	0.03296325292	self-energy/D	sharp_wc_2_b_35	0.2077861379	0.2373138673	0.2774280846	0.06060059698	0.7288120728	0.1084112338	0.2605472816	0.3709119544	0.2602587798	0.3705155719	0.725941487	0.1086485456	0.734820291	0.04033327686	0.2420055413	0.08567896375	c61843e	2x2_2C_8b_C2v_L	1.733333333	0.8885314265	0.895555385	0.9999999998569171	-0.01911174474	0.04287240828	-0.2219966816	0.4301336889	0.07298957677	0.0344932251	0.2014226818	-1.3276236	-0.2013311497	1.327073278	-0.07257834344	-0.03593465967	0.000451398903	-0.001626773334	-0.2157183803	0.9484162566	run_optim.py	R0:S0:1	1	-0.5705796723	-0.9954689385	-0.1920936764	1.700484811	0.01893841154	-0.1514053318	0.3264674695	-1.074501107	-0.1455674964	1.17647052	-0.1453679348	1.175442153	0.3260194678	-1.075120759	0.4521043192	-0.3982138701	0.0006746507235	-0.0009187863721	2024-07-04@11:36	-0.2633333333	-0.0203333677	0.06078130028	v2.6.0	
2	Broyden	0	-0.007503023866	-9.279049035	-1.011217155	Y	8.023333333	0.03288890402	self-energy/D	sharp_wc_2_b_35	0.2067168043	0.2381653822	0.279643642	0.06119231882	0.7258255328	0.1082060301	0.2611411663	0.3716928329	0.2608455966	0.3714294355	0.7233994534	0.1086540139	0.7312846192	0.04026402191	0.2414505563	0.08568756957	c61843e	2x2_2C_8b_C2v_L	1.733333333	0.8881833493	0.8951536346	0.9999999998065603	-0.0193103166	0.04360906845	-0.2234526388	0.4323172965	0.07331142954	0.03350370255	0.2017607358	-1.330456436	-0.2018600966	1.330185437	-0.07282457876	-0.0354254874	0.0006272671333	-0.002335065087	-0.2152147317	0.9481544696	run_optim.py	R0:S0:1	1	-0.5705282537	-0.9959014511	-0.1922937922	1.701480767	0.01908241124	-0.151761211	0.3254163406	-1.072707069	-0.1455353169	1.177330564	-0.1452412607	1.17623658	0.3253094228	-1.074696002	0.4504530732	-0.3974286408	0.000493156758	-0.0005991587251	2024-07-04@11:39	-0.26	-0.02061044954	0.05890655491	v2.6.0	
2	Broyden	0	-0.008608249772	-9.200998317	-1.016968572	Y	8.018888889	0.03274499576	self-energy/D	sharp_wc_2_b_35	0.2061972386	0.2465235081	0.2987469971	0.06351569057	0.7105341791	0.1079905604	0.2667006984	0.3869027149	0.2677213525	0.3877153102	0.7125516869	0.1074574037	0.7235849697	0.04018706213	0.2381425881	0.08631043232	c61843e	2x2_2C_8b_C2v_L	1.708888889	0.8833646528	0.8901715507	0.9999999998119851	-0.003721806235	0.009090366371	-0.2349321128	0.4505601596	0.07739004687	0.02116884945	0.2040581573	-1.372557846	-0.2041960016	1.371965615	-0.07826121968	-0.0178331014	0.0002346938094	-0.0006605882186	-0.2116816224	0.9554641702	run_optim.py	R0:S0:1	1	-0.5729262596	-1.00670314	-0.1972485389	1.734634929	0.003524075282	-0.02676069157	0.3202279614	-1.066537708	-0.1478825211	1.205827632	-0.1489586346	1.210721275	0.3199922337	-1.064424896	0.4450517871	-0.3925535118	0.0003871931218	-0.0006430450877	2024-07-04@11:42	-0.2366666667	-0.02329961453	0.04337506263	v2.6.0	
5	Broyden	0	-0.01032765813	-9.086594467	-1.025094174	Y	8.023333333	0.03241065924	self-energy/D	sharp_wc_2_b_35	0.2067831465	0.2567370124	0.3204278035	0.06719954071	0.6892344467	0.109594507	0.2714646144	0.4077659943	0.2722726025	0.4083299227	0.6900246335	0.109149279	0.7127931184	0.04045454771	0.231568911	0.08747298938	c61843e	2x2_2C_8b_C2v_L	1.673333333	0.8763747957	0.882920832	0.9999999998283793	-0.0003763479513	0.0007032889298	-0.2467515866	0.4702428159	0.08103462068	0.01021252665	0.2066817102	-1.429864644	-0.2065944438	1.428874111	-0.08191861511	-0.006944187439	0.0001266092158	-0.0004719620896	-0.2068442028	0.9652761428	run_optim.py	R0:S0:1	1	-0.5755315166	-1.020185597	-0.2030232438	1.77211196	0.0004587439139	-0.003632018279	0.315445053	-1.066637045	-0.1491979495	1.236554574	-0.1500413605	1.240523532	0.3150968364	-1.064539049	0.439273174	-0.3879004425	0.0001264158012	-0.0001415024382	2024-07-04@11:46	-0.21	-0.02680516976	0.02337417817	v2.6.0	
4	Broyden	0	-0.01055223169	-9.038596997	-1.024302497	Y	8.033333333	0.03215992963	self-energy/D	sharp_wc_2_b_35	0.2105860266	0.2573007285	0.3088624019	0.06576307171	0.6961508032	0.113034687	0.2662023901	0.4057855888	0.2658403536	0.4053808747	0.6942913239	0.1132129118	0.7167872966	0.04119127003	0.2296952617	0.08778161528	c61843e	2x2_2C_8b_C2v_L	1.66	0.8758751164	0.8826624156	0.9999999997981456	-0.01058545685	0.02497920203	-0.2396560073	0.465100855	0.07811747833	0.02188277597	0.2042879308	-1.419094076	-0.2043434945	1.419443085	-0.07767170203	-0.02337677426	0.0007502299828	-0.002782074107	-0.20710499	0.9639043909	run_optim.py	R0:S0:1	1	-0.5739678942	-1.017672535	-0.2029956944	1.777821295	0.01075528421	-0.082330761	0.3207586424	-1.084484059	-0.1471730296	1.228546559	-0.1468233978	1.226340621	0.3205702425	-1.084892558	0.4441750305	-0.392394292	0.000842235619	-0.001066494034	2024-07-04@11:51	-0.2222222222	-0.02563107663	0.02983482971	v2.6.0	
3	Broyden	0	-0.0129764876	-8.866634903	-1.034521736	Y	8.046666667	0.03155825587	self-energy/D	sharp_wc_2_b_35	0.2135648198	0.2714436224	0.3267462944	0.0691555696	0.6766528896	0.1171266922	0.2684883657	0.4310315934	0.2677644043	0.4300550666	0.6753767437	0.1180387103	0.7068178499	0.04220088055	0.2189308307	0.08987542672	c61843e	2x2_2C_8b_C2v_L	1.606666667	0.8664250517	0.8732246806	0.9999999998672446	-0.001724010632	0.004102863169	-0.2494500845	0.4878009969	0.08039701562	0.01644937305	0.2060600883	-1.486815288	-0.2061876502	1.487534798	-0.07926345349	-0.02154991869	-0.0002435427463	0.0008302681355	-0.2016218619	0.9769033009	run_optim.py	R0:S0:1	1	-0.5761240805	-1.032693412	-0.2102199257	1.831260549	0.001834689332	-0.01383898264	0.3188629634	-1.094225069	-0.1470583898	1.25739476	-0.1458571747	1.252078182	0.3195216716	-1.098490317	0.4407431266	-0.3900216326	-0.0002945702345	0.0003935329537	2024-07-04@11:54	-0.2	-0.02929906852	0.009141617332	v2.6.0	
3	Broyden	0	-0.01324560205	-8.879091881	-1.037401482	Y	8.032222222	0.03172519926	self-energy/D	sharp_wc_2_b_35	0.2118955353	0.272310819	0.3363961097	0.07083051808	0.6707435516	0.1147747192	0.2731304082	0.4369269144	0.2725426119	0.436707641	0.6700346985	0.1149159984	0.7032718343	0.0417778357	0.2194763097	0.08994432076	c61843e	2x2_2C_8b_C2v_L	1.608888889	0.8654823233	0.8721512892	0.9999999998428608	-0.006434256197	0.01582549593	-0.2552461666	0.4932189023	0.08329089076	0.004925956718	0.2080714093	-1.506002924	-0.2079934488	1.506362489	-0.08302951468	-0.005795816055	0.0002237638187	-0.0009667442387	-0.2009698621	0.9805830688	run_optim.py	R0:S0:1	1	-0.5779290072	-1.037100551	-0.2109652463	1.831793697	0.006628484484	-0.04888355092	0.3149200561	-1.081176661	-0.1489664038	1.269659575	-0.1485764304	1.267857078	0.3149301536	-1.081594863	0.4370205371	-0.3863209795	0.0002123048519	-0.0002527383864	2024-07-04@11:57	-0.1888888889	-0.03078117897	0.001593163432	v2.6.0	
4	Broyden	0	-0.01683572158	-8.690907217	-1.055569913	Y	8.036666667	0.03112184054	self-energy/D	sharp_wc_2_b_35	0.2135889608	0.2907398401	0.3625682381	0.07753354064	0.6420296707	0.1170246101	0.2807402245	0.4786377759	0.2807348249	0.4780634253	0.6414441073	0.1173232578	0.6886070537	0.04290066569	0.2047948204	0.09348254131	c61843e	2x2_2C_8b_C2v_L	1.546666667	0.8516003334	0.8583681286	0.999999999790079	-0.004404318953	0.01105722797	-0.271945988	0.5271183182	0.08891611397	-0.01719798277	0.2136575544	-1.628403147	-0.2135778302	1.628021188	-0.08855955837	0.01520640472	0.0002587161441	-0.001093921418	-0.1939295803	1.004603403	run_optim.py	R0:S0:1	1	-0.5829819184	-1.06091194	-0.2196979503	1.89302581	0.004655191938	-0.03347406718	0.3098937699	-1.075153012	-0.149162897	1.306303608	-0.1488116404	1.304769874	0.3100226509	-1.076455243	0.429635398	-0.3801187192	0.0002620629803	-0.0003390734941	2024-07-04@12:01	-0.1533333333	-0.03793881699	-0.03483931036	v2.6.0	
4	Broyden	0	-0.02118771098	-8.514016879	-1.080113196	Y	8.057777778	0.03034739602	self-energy/D	sharp_wc_2_b_35	0.2104748067	0.3133504369	0.3881780855	0.08795424826	0.6068542287	0.1158243594	0.2929950661	0.5343130644	0.291695104	0.5351638021	0.6059312369	0.1160571107	0.6656525841	0.04492739319	0.1850002702	0.1002470348	c61843e	2x2_2C_8b_C2v_L	1.484444444	0.8337026878	0.8410545342	0.999999999752395	-0.003169464355	0.008294256287	-0.2921922884	0.5715617299	0.09700035855	-0.06152388849	0.2225779357	-1.804388426	-0.2222355383	1.803411556	-0.0969323378	0.06171535561	0.0005601168764	-0.002478773768	-0.1866359428	1.044012583	run_optim.py	R0:S0:1	1	-0.5896129671	-1.089643104	-0.2275924181	1.953290087	0.003507798762	-0.02453064063	0.3030451471	-1.044733439	-0.1488570398	1.329271558	-0.1489046618	1.332188361	0.3026491597	-1.045867515	0.4190553805	-0.374014725	0.0006054182272	-0.0007778431753	2024-07-04@12:05	-0.1122222222	-0.04859199084	-0.08491997728	v2.6.0	
6	Broyden	0	-0.0226717514	-8.188457422	-1.157273051	Y	8.08	0.0280510367	self-energy/D	sharp_wc_2_b_35	0.1770214386	0.3732151851	0.3812888738	0.1331579849	0.4817597437	0.1209526183	0.2972264331	0.6961724911	0.2975045614	0.6939144937	0.4823261212	0.121562498	0.590981342	0.06225038843	0.1129496161	0.1444802617	c61843e	2x2_2C_8b_C2v_L	1.36	0.7802239892	0.802097064	0.9999999996665766	-0.0007098784331	0.002558246227	-0.3283088632	0.7062006352	0.07702446973	-0.1430910466	0.2550668657	-2.468175383	-0.2558414937	2.470743651	-0.0743454869	0.1255871205	3.406751652e-05	-0.0001711802541	-0.1708638516	1.227207859	run_optim.py	R0:S0:1	1	-0.6114877428	-1.165591713	-0.226053671	2.01548621	0.0006698290398	-0.004326569198	0.3031547196	-0.9967811621	-0.09816987379	0.9200715323	-0.09562758901	0.9059721802	0.3043023681	-1.001447169	0.3952294259	-0.3919220623	0.0001321932635	-0.0003151289012	2024-07-04@12:11	-0.03666666667	-0.08895420499	-0.2268725899	v2.6.0	
8	Broyden	0	-0.02331347836	-8.096077715	-1.151102076	Y	8.085555556	0.02776752227	self-energy/D	sharp_wc_2_b_35	0.1858625178	0.3702617006	0.3739780922	0.1272131888	0.4991762002	0.1270175645	0.2937288291	0.6834987642	0.292426556	0.6851837277	0.4974245408	0.1274100238	0.6044669015	0.06206221739	0.1103190633	0.1416509649	c61843e	2x2_2C_8b_C2v_L	1.335555556	0.7809201435	0.8020890117	0.9999999996873872	-0.0005358953102	0.001162733513	-0.3207384377	0.6952834324	0.06999637124	-0.06397575138	0.25184899	-2.427291064	-0.2515118939	2.427790161	-0.07055217073	0.06875788209	-0.0003098118875	0.001547279692	-0.1699741171	1.21030633	run_optim.py	R0:S0:1	1	-0.609340637	-1.161259122	-0.2280527502	2.027307948	0.0008931303702	-0.006687950806	0.3108189474	-1.033497981	-0.09430151605	0.9357897487	-0.094249614	0.9362188431	0.310507643	-1.034649699	0.4024217754	-0.3931713719	5.486178652e-05	-0.0002701671613	2024-07-04@12:18	-0.05	-0.08575989214	-0.2031409219	v2.6.0	
3	Broyden	0	-0.001619271092	-7.749663334	-1.224488456	Y	8.116666667	0.02552110803	self-energy/D	sharp_wc_2_b_35	0.1518078491	0.467309756	0.3895216032	0.193979044	0.3640584757	0.1418754944	0.295528459	0.6698682926	0.295932837	0.6734770303	0.3646449797	0.1373244204	0.5734448692	0.06119241489	0.1096033977	0.1453510689	c61843e	2x2_2C_8b_C2v_L	1.166666667	0.7280331902	0.7510958449	0.9999999998024068	0.001980024908	-0.01425571498	-0.3636490254	0.8804850338	0.06457992718	-0.5155958454	0.2790491159	-2.712893468	-0.2829784182	2.739218952	-0.04472870914	0.3697055532	0.0004648835168	-0.001894570198	-0.1699421291	1.289950157	run_optim.py	R0:S0:1	1	-0.6324166127	-1.214031275	-0.2300282061	2.148637786	0.001178533664	-0.01371547116	0.2870612106	-0.9547300077	-0.06344429779	0.2818673428	-0.04008514246	0.1657855438	0.2915614896	-0.9759849863	0.3765005193	-0.3557352013	0.003546816281	-0.009572036736	2024-07-04@12:22	0.03	-0.1232259348	-0.3485726839	v2.6.0	
5	Broyden	0	-0.00292787131	-7.925067858	-1.22782411	Y	8.088148148	0.02630147008	self-energy/D	sharp_wc_2_b_35	0.1448243558	0.4606025521	0.4011577023	0.1950162892	0.3477493958	0.1499907441	0.3035968638	0.6597115708	0.3035351147	0.6632961187	0.3481471245	0.1469695443	0.5552335935	0.06170222735	0.1150895809	0.1488442282	c61843e	2x2_2C_8b_C2v_L	1.221481481	0.73401972	0.7578505358	0.9999999998118154	8.210116826e-05	6.412361909e-05	-0.3702245093	0.872712255	0.07674008513	-0.6496515725	0.2805716746	-2.695003464	-0.28167573	2.704488535	-0.07268633112	0.6119077159	-9.140976714e-05	0.0003009719699	-0.1719897909	1.306287462	run_optim.py	R0:S0:1	1	-0.6328423098	-1.214064753	-0.2274692833	2.12089981	-0.0002941074139	0.002324327649	0.27887344	-0.935261789	-0.07244993534	0.2952790228	-0.06901072064	0.2844936229	0.2798697684	-0.9393332146	0.3688010747	-0.3596318894	-0.0004379680535	0.001237706443	2024-07-04@12:27	0.04	-0.1230511452	-0.3439839395	v2.6.0	
5	Broyden	0	-0.01870923134	-8.576683965	-1.064331022	Y	8.057037037	0.03057965216	self-energy/D	sharp_wc_2_b_35	0.2138874275	0.3014215106	0.370186529	0.08105438479	0.626300974	0.1212577597	0.2810462864	0.4991269742	0.2804627803	0.4983953778	0.6250223668	0.1218921407	0.6799707731	0.04416929937	0.1931862747	0.09628375678	c61843e	2x2_2C_8b_C2v_L	1.51037037	0.8437005324	0.8507121634	0.999999999798689	0.002835291114	-0.007410773289	-0.2778222917	0.5447733902	0.08809765267	-0.01278328149	0.2160744953	-1.693877579	-0.2161608307	1.694522519	-0.0871393892	0.008423043603	0.000133627088	-0.0005323343329	-0.1899934425	1.017950637	run_optim.py	R0:S0:1	1	-0.584660283	-1.071700576	-0.2235221886	1.924957367	-0.002998726925	0.02125888664	0.3104273121	-1.085745574	-0.1454216822	1.306316545	-0.1445646559	1.30222587	0.3107129464	-1.088602507	0.4271437597	-0.3796499407	5.687608051e-05	-1.087239692e-05	2024-07-04@12:32	-0.14	-0.04155894487	-0.05263967076	v2.6.0	
