CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.1429234489	-9.127749481	-1.096442382	Y	6.866666667	0.04327664324	self-energy/D	sharp_wc_2_b_35	0.2410193001	0.2465287895	0.3303169651	0.06182248443	0.2711454442	0.4272552245	0.7656839527	0.1243863006	0.765937651	0.1243011674	0.2712387211	0.4273491756	0.2200636493	0.08884513646	0.7854067157	0.04222419525	a248bdd	2x2_2C_8b_C2v_L	1.62	0.8842685736	0.8919625833	0.9999999998627418	-0.002781611865	0.006041998395	-0.248477749	0.4607403648	0.2071540458	-1.54071474	0.07066368129	0.07053467791	-0.07077066436	-0.07006713691	-0.2071712588	1.54081	-0.2042297706	1.016896025	-6.42197653e-05	0.0002633744045	run_optim.py	R0:S0:1	1	-0.6183321265	-1.091757726	0.2134846894	-1.823307974	-0.00278606117	0.02128798247	-0.1460138246	1.293485056	0.343451752	-1.161054851	0.3434455666	-1.160681569	-0.14609774	1.293783297	-7.547357674e-05	0.0001010171091	0.4705710066	-0.3734623371	2024-12-10@05:59	-0.2177777778	-0.02658291169	0.02151117859	v2.7.1	
4	Broyden	0	-0.1562535505	-9.034811212	-1.121631102	Y	6.8	0.04361820042	self-energy/D	sharp_wc_2_b_35	0.23004473	0.2679582091	0.3889450706	0.07448843109	0.2966232223	0.4844829134	0.7036096978	0.117369272	0.7038093344	0.1173222805	0.2968649654	0.4843861613	0.2119040387	0.09349866926	0.7482261695	0.04197447257	a248bdd	2x2_2C_8b_C2v_L	1.58	0.8705681999	0.8775194273	0.9999999998765184	-0.0002386971656	0.0005562054467	-0.2849545459	0.5134665009	0.2209166958	-1.710600466	0.0885174029	-0.0008771627673	-0.08851186332	0.0007946343936	-0.2209983776	1.710791321	-0.1977113228	1.056005344	2.003533709e-05	-6.076544946e-05	run_optim.py	R0:S0:1	1	-0.6276085192	-1.127122788	0.2234395308	-1.88343939	-0.0002571601573	0.001815140605	-0.1538706857	1.372489985	0.320888609	-1.10734621	0.3209348974	-1.10712585	-0.1538928193	1.372166208	1.67958755e-05	-2.943096627e-05	0.4470548992	-0.3579681093	2024-12-10@06:01	-0.1466666667	-0.03716438641	-0.03744331526	v2.7.1	
4	Broyden	0	-0.1599656964	-9.134529317	-1.126294206	Y	6.816666667	0.04384551794	self-energy/D	sharp_wc_2_b_35	0.2227985465	0.2688816698	0.4104597326	0.07853143465	0.3097410191	0.4999327301	0.6820724456	0.1076030275	0.6822650419	0.1074606381	0.3094364234	0.5002638905	0.216278903	0.09439876603	0.7329713622	0.04091585734	a248bdd	2x2_2C_8b_C2v_L	1.606666667	0.8694254566	0.8757870401	0.9999999998196998	-0.000183500411	0.0003763963663	-0.2995743849	0.5244383957	0.2265698522	-1.754614695	0.09964551747	-0.05657779235	-0.09985548663	0.05786169932	-0.2264405742	1.75441996	-0.1976387824	1.067855058	-0.0002586764517	0.0009922193047	run_optim.py	R0:S0:1	1	-0.6297692045	-1.133003094	0.2239884009	-1.873216037	-0.0002013572193	0.001442313491	-0.160619606	1.400599092	0.307035167	-1.050521769	0.3068581256	-1.049710857	-0.1607844288	1.401776315	-0.0003306301755	0.0004567859006	0.435153974	-0.351339576	2024-12-10@06:03	-0.12	-0.04060190811	-0.05590739696	v2.7.1	
5	Broyden	0	-0.1566942842	-9.161842116	-1.193213172	Y	6.75	0.04412957697	self-energy/D	sharp_wc_2_b_35	0.1823728894	0.3182754531	0.4694338088	0.1131189485	0.330569959	0.6546964694	0.5597534417	0.08781394777	0.559804623	0.08777967295	0.330768636	0.6544785943	0.1951540657	0.1174693212	0.6389261751	0.04546546925	a248bdd	2x2_2C_8b_C2v_L	1.58	0.8383081256	0.8459434654	0.9999999998431823	-0.000110476097	0.0004100514708	-0.3561579502	0.634186049	0.2428939697	-2.179464082	0.1501765936	-0.4499367806	-0.1501898931	0.450030687	-0.2429385312	2.179581854	-0.1922592012	1.206757196	-3.910141619e-05	0.0001924529186	run_optim.py	R0:S0:1	1	-0.6449696894	-1.195634972	0.2307299326	-1.949454437	-7.53992113e-05	0.0003926844023	-0.1784533629	1.46893213	0.2582753175	-0.7984121576	0.2583080117	-0.7981255294	-0.178454619	1.468346025	-2.558464115e-05	2.966647598e-05	0.3923525081	-0.3441262957	2024-12-10@06:06	-0.01333333333	-0.06766736289	-0.1816350119	v2.7.1	
2	Broyden	0	-0.1650693769	-9.169821085	-1.145251908	Y	6.727777778	0.04497393811	self-energy/D	sharp_wc_2_b_35	0.2155523804	0.2779579883	0.4339497864	0.08543709889	0.3210815162	0.5366973971	0.6550719815	0.1002894728	0.6552059012	0.100242994	0.3211864329	0.5366810563	0.2148348424	0.09850059644	0.7135501879	0.04124389175	a248bdd	2x2_2C_8b_C2v_L	1.604444444	0.8641882349	0.8703117056	0.9999999998434487	-0.0001288345357	0.0003406144353	-0.3167223525	0.5483217812	0.232483759	-1.854519847	0.1132804075	-0.1336519802	-0.1133368744	0.1339093622	-0.2325018096	1.854566708	-0.1964527805	1.100124743	-3.922045004e-05	0.0001660759608	run_optim.py	R0:S0:1	1	-0.6364155854	-1.15288529	0.2272751737	-1.892857026	-0.000123072618	0.0007946342385	-0.167469158	1.446062114	0.2938944669	-0.9948291479	0.2938945497	-0.9945437359	-0.1675112246	1.446050131	-4.345241122e-05	5.63069076e-05	0.4244728645	-0.3455168766	2024-12-10@06:07	-0.08888888889	-0.04619359661	-0.08587554195	v2.7.1	
5	Broyden	0	-0.1528873988	-9.22984133	-1.210237539	Y	6.616666667	0.04586374512	self-energy/D	sharp_wc_2_b_35	0.1752640809	0.3233597677	0.4765045953	0.1190713918	0.3319145613	0.6748429251	0.5443395158	0.08839339634	0.5444230607	0.08838360026	0.3319847275	0.674777464	0.1934463456	0.1223671256	0.6283648089	0.04667302466	a248bdd	2x2_2C_8b_C2v_L	1.586666667	0.8370449075	0.8452149193	0.9999999998055012	-7.04827959e-05	0.0002234073272	-0.3644732325	0.6485513622	0.2432163804	-2.236327425	0.160527501	-0.5513656558	-0.1605274132	0.551324117	-0.2432497157	2.236419675	-0.1928710343	1.238530281	-5.116552834e-05	0.0002448701219	run_optim.py	R0:S0:1	1	-0.6513135939	-1.210237539	0.2301485552	-1.952460505	-6.822044242e-05	0.0004189384325	-0.1828873401	1.47521557	0.2496953322	-0.749030611	0.2497267729	-0.7489986695	-0.1828842864	1.474994158	-5.704318462e-05	8.673233105e-05	0.3875548904	-0.3444233251	2024-12-10@06:10	-2.498001805e-16	-0.07125725715	-0.1974170156	v2.7.1	
4	Broyden	0	-0.11424657	-9.021724726	-1.245664699	Y	6.662962963	0.04341490504	self-energy/D	sharp_wc_2_b_35	0.1515497887	0.3627214901	0.4647423239	0.1479285538	0.3254539906	0.7158590817	0.463253665	0.1156325195	0.4632860939	0.1157062511	0.3255276402	0.7155010736	0.1627628432	0.1426365272	0.5818119914	0.05479236046	a248bdd	2x2_2C_8b_C2v_L	1.514074074	0.8099549819	0.8255311326	0.9999999998210385	-4.385547521e-05	0.0003061858423	-0.3785455785	0.7245227504	0.2434576509	-2.437082247	0.176518982	-0.9014883873	-0.1765278572	0.9019105451	-0.2434909008	2.43721204	-0.188018346	1.32262756	-0.0001431419993	0.0007437630674	run_optim.py	R0:S0:1	1	-0.6569768655	-1.238059372	0.2258916669	-1.991021927	4.745862623e-05	-0.0004356527338	-0.1814272718	1.298949285	0.2345516271	-0.647805533	0.2346445269	-0.6477993395	-0.1813334854	1.297608972	-8.761864105e-05	0.0001389362687	0.3733614143	-0.3584638518	2024-12-10@06:12	0.02962962963	-0.09200633218	-0.2566797861	v2.7.1	
5	Broyden	0	-0.14731163	-9.201473397	-1.100666452	Y	6.840740741	0.04389573699	self-energy/D	sharp_wc_2_b_35	0.2352938945	0.246478481	0.352440106	0.06511446901	0.2834305206	0.4353289868	0.7452311647	0.1187674257	0.7453609762	0.1187078768	0.2835166913	0.4353750605	0.2241514953	0.08898750156	0.7768200546	0.0410814088	a248bdd	2x2_2C_8b_C2v_L	1.638518519	0.8840736541	0.8912667114	0.9999999998222117	-0.0004517350135	0.0009997929678	-0.2621232998	0.4708875487	0.2128158505	-1.573327341	0.07711360015	0.04573739543	-0.07719031196	-0.04541062625	-0.212833429	1.573384355	-0.2039262477	1.025512421	-4.523491951e-05	0.0001715686974	run_optim.py	R0:S0:1	1	-0.6219398588	-1.099478934	0.2142794369	-1.815255513	-0.0004480959187	0.003294938358	-0.1499530003	1.31355994	0.3327555463	-1.131385848	0.3327426351	-1.131099434	-0.1500142052	1.313730601	-5.491521083e-05	7.072441171e-05	0.4609609248	-0.3658352734	2024-12-10@06:14	-0.1925925926	-0.02928920758	0.006165960459	v2.7.1	
2	Broyden	0	-0.1633577232	-9.052853839	-1.177302119	Y	6.722222222	0.04417211196	self-energy/D	sharp_wc_2_b_35	0.1985612865	0.3076533312	0.4541471064	0.1023731204	0.3275631476	0.6144890609	0.5940203125	0.09528999099	0.5941466037	0.09524045826	0.3276856973	0.6144364045	0.1968103124	0.1103347727	0.6705176919	0.0444709371	a248bdd	2x2_2C_8b_C2v_L	1.555555556	0.8448067868	0.8519814106	0.9999999998276341	-8.529561598e-05	0.0001978435379	-0.33946015	0.6070640877	0.2412377672	-2.077829221	0.1295337312	-0.2703750955	-0.1295806212	0.2706313629	-0.2412626099	2.077878365	-0.1922029247	1.165118973	-3.13372717e-05	0.0001458325865	run_optim.py	R0:S0:1	1	-0.6422146759	-1.183876038	0.2320725996	-1.952329633	-0.0001120564676	0.0007590508708	-0.1695933312	1.460745124	0.2781410535	-0.9148372549	0.2781359081	-0.9145015825	-0.1696399904	1.460669821	-4.608661917e-05	6.45361481e-05	0.4076285112	-0.3450366228	2024-12-10@06:16	-0.04444444444	-0.05984710309	-0.1479131766	v2.7.1	
4	Broyden	0	-0.1620564718	-9.218117254	-1.185872951	Y	6.711111111	0.04499210235	self-energy/D	sharp_wc_2_b_35	0.1880802495	0.308247945	0.4703540185	0.1072065791	0.3326340139	0.6344277372	0.5801388752	0.08623997326	0.5802378595	0.08622419944	0.3327012885	0.6343852212	0.203427791	0.1130156531	0.6540840341	0.04384166964	a248bdd	2x2_2C_8b_C2v_L	1.597777778	0.8452574208	0.8519683694	0.9999999998578144	-0.0001244470865	0.0003638363709	-0.3521882771	0.6158012745	0.241113513	-2.113994089	0.1483055728	-0.4064684345	-0.1483296624	0.4065784388	-0.2411351272	2.114046714	-0.1938124972	1.188005495	-5.432845042e-05	0.0002496541659	run_optim.py	R0:S0:1	1	-0.6447792746	-1.189532539	0.2305603516	-1.934556855	-0.000123685108	0.000770769361	-0.1805722143	1.492703111	0.2606727934	-0.8145798743	0.2606880987	-0.8144462965	-0.18058699	1.492579361	-6.244900257e-05	8.930997719e-05	0.396843935	-0.3414807968	2024-12-10@06:18	-0.02222222222	-0.06309384131	-0.1646814271	v2.7.1	
4	Broyden	0	-0.1384678286	-9.178059593	-1.226865334	Y	6.624074074	0.04516963875	self-energy/D	sharp_wc_2_b_35	0.1629271602	0.340174758	0.4739916736	0.1316418488	0.3283503282	0.7018812119	0.508220642	0.09608799579	0.5083411293	0.096078551	0.3284218181	0.701805538	0.1810225766	0.131128415	0.6057896446	0.04978312026	a248bdd	2x2_2C_8b_C2v_L	1.565185185	0.8265451967	0.8370587331	0.9999999997985429	-7.07289106e-05	0.000241022084	-0.372350422	0.6817526635	0.2429162287	-2.330248208	0.170486667	-0.7070087917	-0.1704869746	0.7069353007	-0.2429554217	2.330364103	-0.1910578912	1.277900742	-5.282999359e-05	0.0002637939277	run_optim.py	R0:S0:1	1	-0.6540480461	-1.223191353	0.2283627053	-1.967726284	-6.615315486e-05	0.0004056772982	-0.1839858424	1.424694173	0.2402762118	-0.6896483088	0.2403217887	-0.6896536017	-0.1839760301	1.424417577	-5.396551893e-05	8.604051295e-05	0.3798279536	-0.3495677842	2024-12-10@06:20	0.0162962963	-0.07979913301	-0.2254488049	v2.7.1	
3	Broyden	0	-0.1647121391	-9.135512708	-1.145127029	Y	6.768518519	0.04431780263	self-energy/D	sharp_wc_2_b_35	0.2137975664	0.281424118	0.4347958544	0.08676222881	0.3204742035	0.5416700391	0.6466864141	0.1007364389	0.6467820318	0.1006962547	0.3205216486	0.5416999178	0.2130979861	0.09911010664	0.7094298543	0.0414300312	a248bdd	2x2_2C_8b_C2v_L	1.596296296	0.861682423	0.8678789838	0.9999999998798998	-0.0001332905511	0.000336975416	-0.3178130842	0.5537349213	0.2329217732	-1.868267487	0.1132672645	-0.1363349208	-0.1133313712	0.1366572634	-0.2329285521	1.868284303	-0.195834361	1.101760251	-8.967536059e-05	0.0003690726326	run_optim.py	R0:S0:1	1	-0.6351866453	-1.152907727	0.2277198161	-1.900112344	-0.0001348815008	0.0008917580729	-0.1665990216	1.442957121	0.2929244021	-0.9933995911	0.2929109799	-0.9931459558	-0.1666462607	1.443073116	-0.0001103963096	0.0001508351095	0.4229723879	-0.34587638	2024-12-10@06:22	-0.08592592593	-0.04728755146	-0.09055123024	v2.7.1	
4	Broyden	0	-0.160083319	-9.031134125	-1.132278322	Y	6.767901235	0.04392944191	self-energy/D	sharp_wc_2_b_35	0.2248298235	0.2751705165	0.4059284795	0.07937292559	0.3046579249	0.5068875865	0.6774186277	0.1143631403	0.6775279162	0.114308628	0.304733231	0.5069171549	0.209628484	0.0958771097	0.7339490138	0.04211425651	a248bdd	2x2_2C_8b_C2v_L	1.57308642	0.8660990451	0.8728740342	0.9999999998911877	-0.0002015397117	0.0004966202352	-0.2969449919	0.5314968899	0.2257514685	-1.776726316	0.09511020084	-0.03394383809	-0.09517867846	0.03426985998	-0.2257646733	1.776771097	-0.1961914464	1.074039528	-3.478925512e-05	0.0001428259138	run_optim.py	R0:S0:1	1	-0.6311617799	-1.13952885	0.2260083256	-1.899613971	-0.0002023929871	0.001385706234	-0.1564856245	1.395977812	0.3123056147	-1.083074709	0.3122940976	-1.082786824	-0.1565380286	1.396089828	-4.045002165e-05	5.381453019e-05	0.4390508742	-0.3536072179	2024-12-10@06:24	-0.1239506173	-0.04111649641	-0.05849529537	v2.7.1	
3	Broyden	0	-0.1657045153	-9.165951917	-1.169245322	Y	6.725308642	0.04476740478	self-energy/D	sharp_wc_2_b_35	0.2001782986	0.297334765	0.4576831724	0.09817568339	0.3294674483	0.5967444458	0.6073407629	0.09171527052	0.607428447	0.09169400061	0.3294955921	0.5967517686	0.2065250634	0.1067539218	0.6782078563	0.04273674009	a248bdd	2x2_2C_8b_C2v_L	1.591604938	0.8518297447	0.8581703269	0.9999999998669591	-7.559653221e-05	0.0002117926637	-0.338443647	0.5903374685	0.2391473668	-2.016576541	0.1320153243	-0.2706951865	-0.1320647042	0.2709569572	-0.2391504186	2.016591746	-0.1941115831	1.150185641	-5.811956284e-05	0.0002539126437	run_optim.py	R0:S0:1	1	-0.6411787494	-1.175646492	0.2304348604	-1.9254023	-7.158584251e-05	0.000452895474	-0.1739089914	1.478190325	0.2754334965	-0.9016463413	0.2754317837	-0.9014587902	-0.1739350365	1.47820769	-6.43831815e-05	9.020171584e-05	0.4079974811	-0.3423615538	2024-12-10@06:26	-0.04765432099	-0.05632959128	-0.1343250842	v2.7.1	
