CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1853184666	-13.93872951	-1.177748629	Y	6.972228761	0.05565211531	self-energy/D	sharp_wc_2_b_35	0.9206505101	0.09813260883	0.1508876391	0.2077885451	0.9974644255	0.1469285307	-0.2561149611	1.586105934	0.2560408981	0.4138616392	0.9973065846	0.1469733306	0.5016830705	0.06814729146	-0.3052930018	1.993465139	a248bdd	2x2_2C_8b_C2v_L	2.588146845	0.9159245174	0.9080845052	0.9999999997972817	-0.6405251312	0.5620723859	2.587941286e-06	-2.221895501e-06	0.3984325552	-1.345391249	-0.1875978252	1.466655344	0.1361881993	-1.427482247	0.3984333533	-1.345566628	0.1919373933	-1.066688038	-0.1339899356	0.1405085208	run_optim.py	R0:S0:1	1	-0.6399511364	-1.106807207	-6.02411156e-06	3.002848426e-05	-0.2254370339	1.503163559	-0.04293652128	-0.2528817893	0.1362355105	-1.427675677	-0.1875841848	1.466643225	0.04288604227	0.2530706821	-1.212883496e-05	1.112674849e-05	1.808757353e-05	-0.0001169611478	2024-12-18@15:07	0.3661366522	-0.0525122466	-0.1798117741	0.1756895792	-0.02906115078	v2.7.1	
4	Broyden	0	0.184892135	-13.928658	-1.199690643	Y	6.982864343	0.05557264597	self-energy/D	sharp_wc_2_b_35	0.9394102527	0.1147142576	0.1350652012	0.2336686767	1.028426514	0.1561821705	-0.2400719029	1.569436889	0.2399989938	0.4305325044	1.028273095	0.1562253422	0.5327846985	0.06707821856	-0.2716452282	1.994822345	a248bdd	2x2_2C_8b_C2v_L	2.603070086	0.9109993917	0.9019926029	0.9999999998673017	-0.6745903854	0.6132980041	1.302361998e-06	2.041968092e-06	0.409895906	-1.395279723	-0.1841041611	1.481788386	0.1312333766	-1.455081143	0.4098939503	-1.395444961	0.1877334528	-1.069510884	-0.1149265954	0.1243975063	run_optim.py	R0:S0:1	1	-0.6387512746	-1.111206534	-6.05160767e-06	3.213503151e-05	-0.2279106369	1.55114143	-0.03958662428	-0.2627488182	0.1312773952	-1.455268768	-0.184088961	1.481774599	0.03953773252	0.2629256093	-1.029225245e-05	9.981320744e-06	1.601740163e-05	-0.0001120014968	2024-12-18@15:11	0.4038538834	-0.05464549376	-0.1850673486	0.2180122811	-0.06304204871	v2.7.1	
5	Broyden	0	0.1851908356	-14.05028541	-1.187741645	Y	6.730457303	0.05961628478	self-energy/D	sharp_wc_2_b_35	0.896951212	0.09248492938	0.1506708725	0.1981864876	0.9624083079	0.1519390299	-0.2614732026	1.574807754	0.2613956946	0.4251573027	0.9622562152	0.1519878214	0.466817423	0.07556040476	-0.3360595379	1.99135188	a248bdd	2x2_2C_8b_C2v_L	2.583597799	0.920592605	0.9131539989	0.9999999998631715	-0.6142072114	0.5390203723	1.719178237e-06	1.864445176e-07	0.3936977337	-1.375024227	-0.1913756838	1.484644589	0.1393722834	-1.461287875	0.393701423	-1.37521549	0.1962437736	-1.123063131	-0.1553788901	0.1606092672	run_optim.py	R0:S0:1	1	-0.6496381377	-1.125951731	-5.751362631e-06	2.952470998e-05	-0.2226409456	1.486169647	-0.04611681936	-0.2480977685	0.1394232352	-1.46149981	-0.1913621312	1.484636042	0.04606277087	0.2483028872	-1.839693493e-05	1.703653053e-05	2.432567316e-05	-0.0001541328716	2024-12-18@15:15	0.3404001756	-0.05201043871	-0.1858938772	0.1379868358	0.01078650138	v2.7.1	
4	Broyden	0	0.1865699301	-14.23994261	-1.191095214	Y	6.671081122	0.06123116047	self-energy/D	sharp_wc_2_b_35	0.9425631727	0.09328234479	0.1488024172	0.1941315739	1.022311927	0.149928454	-0.2538954563	1.589581965	0.2538343751	0.4103573986	1.022138317	0.1499823523	0.514540173	0.07072345275	-0.2996476469	1.993681715	a248bdd	2x2_2C_8b_C2v_L	2.652457558	0.9263504313	0.9178887464	0.9999999998555844	-0.64718126	0.5458695611	-9.017188665e-06	4.423190328e-05	0.4069545427	-1.36686097	-0.1833536692	1.463829522	0.1368045779	-1.435311466	0.4069586307	-1.367083235	0.1935928855	-1.102231215	-0.1306677054	0.1380160661	run_optim.py	R0:S0:1	1	-0.6502741724	-1.119693431	-1.400991249e-05	8.624823422e-05	-0.2229580031	1.463699374	-0.04076043088	-0.2629857093	0.1368586463	-1.435539048	-0.1833406999	1.463752142	0.04071176565	0.2631912606	-4.795567101e-06	8.9007503e-06	1.020946295e-05	-6.480377414e-05	2024-12-18@15:18	0.3800099631	-0.04967039972	-0.1842694854	0.1676549656	-0.008216536591	v2.7.1	
3	Broyden	0	0.1870772334	-14.52234345	-1.203547656	Y	6.482391338	0.06548267833	self-energy/D	sharp_wc_2_b_35	0.9681020398	0.09265035562	0.1429897338	0.1877101341	1.067134033	0.1523899957	-0.247875964	1.589976849	0.2478010881	0.4099870481	1.066959487	0.1524357518	0.5449251587	0.07198834924	-0.2928348051	1.994460475	a248bdd	2x2_2C_8b_C2v_L	2.717767076	0.9338994536	0.9246556394	0.999999999898007	-0.6634633237	0.5438520951	6.362854595e-07	4.260421075e-06	0.4190007606	-1.38560778	-0.1775970324	1.458500223	0.1370849934	-1.449341149	0.4189991895	-1.38578413	0.1944721881	-1.12747308	-0.1216939348	0.1299029758	run_optim.py	R0:S0:1	1	-0.6562730477	-1.126745262	-6.493888257e-06	3.365579404e-05	-0.2211708536	1.43701913	-0.03847060927	-0.2703943943	0.1371321777	-1.449534706	-0.177582599	1.458480025	0.03842223123	0.2705776443	-1.097980751e-05	1.032479496e-05	1.69742024e-05	-0.0001195422802	2024-12-18@15:21	0.4050575476	-0.04785564085	-0.1900581373	0.1729464368	0.001052863466	v2.7.1	
6	Broyden	0	0.1842360441	-14.44397445	-1.182795117	Y	6.486440966	0.06503748617	self-energy/D	sharp_wc_2_b_35	0.8720192812	0.07563229957	0.1693175398	0.1668410671	0.9460259624	0.1422210849	-0.2776323925	1.580665318	0.2775564321	0.4192888998	0.9458648369	0.1422731821	0.4454626107	0.08097047324	-0.4086896232	1.988363144	a248bdd	2x2_2C_8b_C2v_L	2.628574492	0.9344599525	0.9280780317	0.9999999998939082	-0.5762106505	0.4808599839	-3.007053303e-05	7.863211173e-05	0.3858046913	-1.331267341	-0.1964321238	1.491207441	0.1482494527	-1.459557978	0.3858116731	-1.331483675	0.2022641136	-1.158895287	-0.1908301003	0.1879425512	run_optim.py	R0:S0:1	1	-0.6589601876	-1.131787449	5.703607545e-06	-4.919590849e-07	-0.218219904	1.407005394	-0.05163523101	-0.2248644136	0.1483069474	-1.459787605	-0.1964195334	1.491183759	0.05157803224	0.2250926301	-2.906504333e-05	3.043588082e-05	3.489272855e-05	-0.0002027574847	2024-12-18@15:25	0.3066727056	-0.0468914643	-0.1836228517	0.08418178556	0.06301183257	v2.7.1	
4	Broyden	0	0.1857474913	-14.00753993	-1.189128447	Y	6.858758499	0.05757850487	self-energy/D	sharp_wc_2_b_35	0.9328079064	0.1010826654	0.1460758154	0.2108368312	1.008189435	0.151553408	-0.2504379313	1.581933623	0.2503616077	0.4180441464	1.008040256	0.1515916289	0.5108697718	0.06897107358	-0.287102234	1.993900187	a248bdd	2x2_2C_8b_C2v_L	2.609446187	0.9178586655	0.9094693	0.9999999998448983	-0.6517073871	0.5712009021	2.55557835e-06	-3.896175339e-06	0.403699086	-1.371207599	-0.1854092158	1.47160204	0.1345111239	-1.438285708	0.4036950397	-1.371352175	0.1912634666	-1.081618049	-0.1267882498	0.1351189762	run_optim.py	R0:S0:1	1	-0.6436284181	-1.114034415	-5.172865698e-06	2.418626249e-05	-0.2257835875	1.507328371	-0.04111716689	-0.2604667544	0.134550823	-1.438443612	-0.1853932105	1.471596771	0.04107385459	0.2606213335	-7.737180545e-06	7.170625863e-06	1.375865337e-05	-9.275254716e-05	2024-12-18@15:29	0.379558589	-0.05218108123	-0.1822542653	0.1845546572	-0.0320656233	v2.7.1	
6	Broyden	0	0.1860495039	-14.24466871	-1.175743452	Y	6.802998603	0.05887946217	self-energy/D	sharp_wc_2_b_35	0.9582892092	0.09155626808	0.1571949122	0.1905431869	1.048710338	0.139028342	-0.2587867767	1.608496815	0.2587173952	0.3914400457	1.048563342	0.1390767901	0.5320674268	0.06452761625	-0.3042749655	1.99458743	a248bdd	2x2_2C_8b_C2v_L	2.660970972	0.9269745279	0.9185395896	0.999999999877504	-0.6589264613	0.5454731035	-2.798859917e-07	1.68472394e-05	0.40656566	-1.309388004	-0.182152558	1.443986664	0.1371610987	-1.387657002	0.4065738821	-1.30960679	0.1900631731	-1.049305584	-0.1229691368	0.1288496797	run_optim.py	R0:S0:1	1	-0.6442244291	-1.101554506	-1.515587022e-05	8.132064513e-05	-0.2239981224	1.451570751	-0.04037238741	-0.2564489197	0.1372007602	-1.387818941	-0.1821338268	1.443844358	0.04032456986	0.2566288666	-2.116560044e-05	2.486147695e-05	2.913301946e-05	-0.0001864096548	2024-12-18@15:33	0.3897056201	-0.04776494746	-0.1742247819	0.1874911416	-0.03356195337	v2.7.1	
6	Broyden	0	0.1876218406	-14.51613136	-1.188977657	Y	6.476612066	0.06521242201	self-energy/D	sharp_wc_2_b_35	0.9531214439	0.08469425402	0.1613273381	0.1765642188	1.0444264	0.1416061789	-0.2660903832	1.60412112	0.266012347	0.3958438711	1.044270427	0.141648758	0.5226881992	0.07063353384	-0.3288810954	1.993457225	a248bdd	2x2_2C_8b_C2v_L	2.692833991	0.9365224594	0.9280806186	0.9999999998470118	-0.6425845138	0.5193919773	2.415070092e-06	-5.395973941e-07	0.4077074485	-1.33216037	-0.1843817978	1.459506418	0.1407206089	-1.412757963	0.4077088554	-1.332332446	0.19578503	-1.110881958	-0.1373282262	0.1412439953	run_optim.py	R0:S0:1	1	-0.6571602972	-1.122921443	-6.673423152e-06	3.307024086e-05	-0.2220107523	1.419981048	-0.04246020712	-0.2547766831	0.1407685128	-1.412944498	-0.1843670904	1.459485765	0.04240887169	0.2549674957	-2.38917081e-05	2.193231223e-05	3.084961979e-05	-0.0002019803847	2024-12-18@15:38	0.3757536275	-0.04498769731	-0.1777525571	0.1556891793	0.004720649272	v2.7.1	
3	Broyden	0	0.1880191345	-14.79410997	-1.203049554	Y	6.228803718	0.0711693555	self-energy/D	sharp_wc_2_b_35	0.9622979575	0.08239038506	0.1605943598	0.1693177163	1.055036881	0.145968481	-0.2641774227	1.598794456	0.2640985738	0.4011687565	1.054868766	0.1460136549	0.5276858405	0.07536438615	-0.3296952528	1.993130158	a248bdd	2x2_2C_8b_C2v_L	2.745177564	0.9455950617	0.9366648793	0.9999999998841105	-0.6436870987	0.5097547349	-2.33452472e-07	6.772632388e-06	0.413426374	-1.360020838	-0.1834039126	1.471986655	0.1414262144	-1.432265507	0.4134274178	-1.360200719	0.1985880606	-1.161376839	-0.1394126324	0.1445867258	run_optim.py	R0:S0:1	1	-0.6662325944	-1.138190415	-6.701376616e-06	3.511157809e-05	-0.2208943549	1.398046463	-0.04186060571	-0.2588562797	0.1414756781	-1.43246301	-0.1833895669	1.471968174	0.0418086002	0.2590531081	-1.593125801e-05	1.480509779e-05	2.236542754e-05	-0.0001515538018	2024-12-18@15:41	0.3805621151	-0.04203674556	-0.1799427345	0.1456889794	0.02484915504	v2.7.1	
11	Broyden	0	0.1865442167	-14.80341301	-1.212541849	Y	6.432942864	0.0666679692	self-energy/D	sharp_wc_2_b_35	1.030352697	0.09874869928	0.1378061199	0.1907481367	1.154560543	0.1492452024	-0.236656058	1.604512671	0.2365839614	0.3954486107	1.154408045	0.1492858827	0.6023041243	0.06572029539	-0.2895262456	1.996184425	a248bdd	2x2_2C_8b_C2v_L	2.792903464	0.9386051014	0.9278524499	0.9999999997859674	-0.7165310037	0.5725435381	-1.924752054e-05	5.662208165e-05	0.4369557832	-1.373710008	-0.1665077838	1.431103638	0.1338065836	-1.424879527	0.4369556871	-1.373872322	0.1846785437	-1.086264082	-0.1001927474	0.1094038819	run_optim.py	R0:S0:1	1	-0.6538614132	-1.113360624	5.340034368e-06	-6.421918615e-06	-0.2231999056	1.427435835	-0.03309161275	-0.2812844686	0.1338515158	-1.425060129	-0.1664927619	1.431070402	0.03304372667	0.2814589076	1.960743597e-05	-1.421897948e-05	-2.649612681e-05	0.0002031450148	2024-12-18@15:48	0.4679831333	-0.04569320844	-0.1919403344	0.227575326	-0.04111335887	v2.7.1	
14	Broyden	0	0.18724848	-15.13831217	-1.209208842	Y	6.114809763	0.07451539926	self-energy/D	sharp_wc_2_b_35	1.02587214	0.08346973479	0.1552696566	0.1623129172	1.145607753	0.1445080818	-0.2531340296	1.618461432	0.2530246267	0.3815095292	1.145442159	0.1445504784	0.5905742794	0.07035996656	-0.2948021301	1.995568116	a248bdd	2x2_2C_8b_C2v_L	2.848963351	0.9547900547	0.9442520505	0.9999999998763873	-0.6896692362	0.5202023348	1.345622885e-06	1.033271947e-06	0.4342087833	-1.356415173	-0.1704393685	1.4332047	0.1384397473	-1.401324764	0.4342093266	-1.356584348	0.1923140928	-1.140099558	-0.1093566796	0.117541632	run_optim.py	R0:S0:1	1	-0.667331001	-1.128494511	-5.776774959e-06	2.73699331e-05	-0.2199411281	1.357513239	-0.03553033928	-0.2748915122	0.1384929161	-1.401513383	-0.1704175845	1.433193531	0.03547689698	0.2750774617	-1.026053327e-05	1.068412123e-05	1.648266121e-05	-0.0001217544892	2024-12-18@15:57	0.4420956191	-0.03869936181	-0.186306671	0.1822962847	0.009056860591	v2.7.1	
11	Broyden	0	0.1830162951	-15.26327241	-1.254126724	Y	5.826475239	0.08326021535	self-energy/D	sharp_wc_2_b_35	1.011261226	0.096994772	0.1114845168	0.1794020909	1.121507207	0.1785917555	-0.2140210862	1.556752124	0.2139678575	0.4432145839	1.121393439	0.1786300158	0.5960179987	0.08606914793	-0.2455971671	1.995272954	a248bdd	2x2_2C_8b_C2v_L	2.891434755	0.9585665111	0.9465547676	0.9999999997774625	-0.697543619	0.5478380283	2.523918763e-07	4.945294117e-06	0.4480270285	-1.520586131	-0.1621871572	1.48421215	0.1320030485	-1.53620278	0.4480296544	-1.520728943	0.1981072214	-1.278628773	-0.103593226	0.12129372	run_optim.py	R0:S0:1	1	-0.6776590462	-1.167636122	-6.337245781e-06	3.33254425e-05	-0.2108831458	1.381109031	-0.03149484222	-0.292420826	0.1320408415	-1.536377732	-0.1621772805	1.484202502	0.03145671192	0.292568905	-1.281161335e-05	1.121226407e-05	1.894438281e-05	-0.0001662514637	2024-12-18@16:04	0.4581435875	-0.04237589983	-0.2049154124	0.1767623718	0.0418079927	v2.7.1	
8	Broyden	0	0.1872625585	-14.51918378	-1.188423591	Y	6.558867762	0.06372573442	self-energy/D	sharp_wc_2_b_35	0.981075409	0.08872487282	0.155944439	0.1810662371	1.08080404	0.1413886056	-0.2572317843	1.611631383	0.2571552255	0.388338296	1.080649917	0.1414280073	0.5506417679	0.06634826017	-0.2998645737	1.994946903	a248bdd	2x2_2C_8b_C2v_L	2.718586918	0.9354404777	0.9263654627	0.9999999998667239	-0.6688381114	0.5365482833	2.739893674e-06	-1.539401446e-06	0.4159206987	-1.328649089	-0.1781177387	1.440082669	0.1377445355	-1.396020032	0.4159211649	-1.328805757	0.1910364062	-1.078845519	-0.1181916827	0.1245737918	run_optim.py	R0:S0:1	1	-0.6526314567	-1.112059461	-6.942498817e-06	3.349678931e-05	-0.2227629506	1.422006625	-0.03856360132	-0.2650054885	0.1377896468	-1.396193711	-0.1781034692	1.440068421	0.03851701896	0.2651774544	-1.660463425e-05	1.521264526e-05	2.436960635e-05	-0.0001663642043	2024-12-18@16:10	0.406815112	-0.04535405557	-0.1792895665	0.1848089492	-0.01854036425	v2.7.1	
4	Broyden	0	0.1873497106	-14.81095241	-1.192915769	Y	6.259493426	0.07055457271	self-energy/D	sharp_wc_2_b_35	0.9352664754	0.07527548801	0.1734922063	0.1596732408	1.027227021	0.1391713478	-0.278163665	1.600408804	0.2780807264	0.3995542905	1.027059687	0.1392176149	0.5016206098	0.07705035463	-0.3773779793	1.99133982	a248bdd	2x2_2C_8b_C2v_L	2.72234399	0.9460813839	0.9381869356	0.9999999998709732	-0.6150822182	0.4846763442	5.803464171e-06	-7.381361294e-06	0.4030059471	-1.325980758	-0.18974429	1.476539582	0.1467643959	-1.429618583	0.4030098889	-1.32617133	0.2017315149	-1.163084936	-0.1631380178	0.16280404	run_optim.py	R0:S0:1	1	-0.666247231	-1.136134717	-9.070075203e-06	4.150012638e-05	-0.2201679305	1.379556795	-0.0470819123	-0.239384875	0.1468173938	-1.429823305	-0.1897302551	1.476525361	0.04702658578	0.2395943891	-2.57400419e-05	2.332421954e-05	3.214275898e-05	-0.0002030743548	2024-12-18@16:13	0.3492820636	-0.04153450636	-0.1778326814	0.115294999	0.04625277995	v2.7.1	
10	Broyden	0	0.1877237226	-15.08401212	-1.196664222	Y	6.098595996	0.07472657069	self-energy/D	sharp_wc_2_b_35	0.9852362816	0.07432368582	0.178348569	0.1524166413	1.081767591	0.1368281633	-0.276726021	1.621404391	0.2766440244	0.3785619127	1.081599846	0.1368697748	0.5421921046	0.07324311742	-0.343894706	1.993355807	a248bdd	2x2_2C_8b_C2v_L	2.799768836	0.9559964977	0.9469053239	0.9999999998564175	-0.6457065751	0.4863747973	2.82390288e-06	-1.394085343e-06	0.4151456814	-1.318005815	-0.183587459	1.455041438	0.1438011527	-1.385560814	0.415147349	-1.318176546	0.1986848528	-1.154931973	-0.140257022	0.1429440333	run_optim.py	R0:S0:1	1	-0.6707332033	-1.134659236	-6.954487008e-06	3.241593783e-05	-0.2213071055	1.350549096	-0.04240819697	-0.2517743996	0.1438506892	-1.385747203	-0.1835731226	1.4550247	0.04235757675	0.2519650353	-2.040938748e-05	1.809321062e-05	2.756563912e-05	-0.0001854785848	2024-12-18@16:20	0.3843199073	-0.0364918964	-0.1726851952	0.1410981693	0.03091019732	v2.7.1	
5	Broyden	0	0.1867551546	-14.52021404	-1.170745835	Y	6.458070688	0.06508770092	self-energy/D	sharp_wc_2_b_35	0.910368711	0.07261557944	0.1867300297	0.1599204693	0.9857830237	0.1285756436	-0.2938742047	1.613889923	0.293794439	0.3860711095	0.9856202905	0.1286215821	0.4738578219	0.07237737128	-0.4080419924	1.990547113	a248bdd	2x2_2C_8b_C2v_L	2.643975303	0.9394112205	0.932596626	0.9999999998723905	-0.5959235425	0.4773693157	1.440830414e-06	3.703176669e-06	0.3867308365	-1.265426721	-0.1961075436	1.467822049	0.1482804698	-1.386043579	0.3867375608	-1.265624282	0.1996752111	-1.108496501	-0.1764124129	0.1702598286	run_optim.py	R0:S0:1	1	-0.6592147615	-1.121280022	-7.858272137e-06	4.031820408e-05	-0.2210563225	1.391522171	-0.05136191719	-0.2200615779	0.1483354618	-1.386252145	-0.196095342	1.467804623	0.05130369726	0.2202859416	-1.916681751e-05	1.82642305e-05	2.458021574e-05	-0.0001423129082	2024-12-18@16:24	0.3183939799	-0.04222163353	-0.1652117735	0.1111492638	0.02821989235	v2.7.1	
5	Broyden	0	0.1877711581	-14.95870012	-1.202517396	Y	6.200624994	0.0721902144	self-energy/D	sharp_wc_2_b_35	0.9959462148	0.08207593506	0.1597398038	0.1645229094	1.104814254	0.1431121432	-0.2603701791	1.612255714	0.2602918668	0.3877140762	1.104655171	0.1431512615	0.5623256669	0.07163407659	-0.311374521	1.99459779	a248bdd	2x2_2C_8b_C2v_L	2.797716339	0.9499831942	0.9403702072	0.999999999865338	-0.666774921	0.5127952895	1.871914985e-06	3.843006502e-07	0.4235791718	-1.347332434	-0.1769733872	1.448100233	0.1404279753	-1.408957465	0.4235788865	-1.347487683	0.1955426402	-1.141286887	-0.1228180174	0.1290847151	run_optim.py	R0:S0:1	1	-0.6658255469	-1.130296751	-6.476377521e-06	3.111107441e-05	-0.2205449569	1.374256722	-0.03882935421	-0.2653269243	0.1404731453	-1.409129936	-0.1769588647	1.448087228	0.03878326617	0.2654974791	-1.693303961e-05	1.530432951e-05	2.436572944e-05	-0.0001719559277	2024-12-18@16:28	0.4111702093	-0.04022273004	-0.1817835362	0.1645095294	0.01533849763	v2.7.1	
8	Broyden	0	0.1818441904	-15.16339448	-1.238880285	Y	5.834891305	0.0839020906	self-energy/D	sharp_wc_2_b_35	0.9137211194	0.08343554101	0.1380271427	0.1673339713	0.9829542303	0.1738825214	-0.2399716691	1.540766017	0.2398977171	0.459200597	0.982814937	0.1739308473	0.4713032549	0.0993521183	-0.3265507748	1.988635449	a248bdd	2x2_2C_8b_C2v_L	2.813916446	0.9596539758	0.9503683049	0.9999999998835585	-0.6138161657	0.4967565133	1.453951262e-06	2.119633917e-08	0.4142383853	-1.491362547	-0.1845698636	1.543744338	0.1396796883	-1.538066657	0.4142411632	-1.491542277	0.2070315612	-1.333928169	-0.1646874715	0.1843352298	run_optim.py	R0:S0:1	1	-0.6811369338	-1.180640024	-5.51498685e-06	2.698094595e-05	-0.2122000438	1.380095472	-0.04206095537	-0.2609466067	0.1397263804	-1.538275566	-0.1845562924	1.543741855	0.04201145188	0.2611366588	-9.752522071e-06	8.330180003e-06	1.477053265e-05	-0.0001085711899	2024-12-18@16:33	0.3558520357	-0.0400389936	-0.189190879	0.09848688944	0.09223256685	v2.7.1	
9	Broyden	0	0.1877535654	-14.70749004	-1.189972825	Y	6.377873648	0.06760609635	self-energy/D	sharp_wc_2_b_35	0.9783288513	0.08193639149	0.1647983422	0.1681118982	1.075869926	0.1392430617	-0.2662046097	1.616677235	0.2661259537	0.3832902729	1.075710698	0.1392838894	0.5428807978	0.06892152107	-0.3180403991	1.994254871	a248bdd	2x2_2C_8b_C2v_L	2.7424193	0.943046644	0.9341010533	0.9999999998525396	-0.6558528467	0.5129119613	3.333855418e-06	-2.587195188e-06	0.4143241627	-1.322377884	-0.1805075962	1.444105588	0.1404195431	-1.390269108	0.414325585	-1.322542498	0.1943554619	-1.106430977	-0.1280492936	0.1327473038	run_optim.py	R0:S0:1	1	-0.6599295961	-1.120854724	-7.337715626e-06	3.465787284e-05	-0.2215345622	1.390893312	-0.04021230034	-0.2604738741	0.1404670248	-1.390450336	-0.1804934478	1.444089543	0.04016362398	0.260655972	-1.81270859e-05	1.633688823e-05	2.561944351e-05	-0.0001724926302	2024-12-18@16:39	0.3940743429	-0.04222291136	-0.1772190278	0.1632284342	0.004407147802	v2.7.1	
8	Broyden	0	0.1873291536	-15.03045786	-1.200750128	Y	6.193455752	0.07204898282	self-energy/D	sharp_wc_2_b_35	1.026538454	0.08341071844	0.1631507853	0.1641377655	1.147520976	0.137711132	-0.2612505649	1.627042125	0.2611682656	0.3729281626	1.147352593	0.1377490837	0.5950301323	0.0665719565	-0.3039721527	1.995671152	a248bdd	2x2_2C_8b_C2v_L	2.820197029	0.9520237472	0.9418006254	0.9999999999001391	-0.6903018394	0.5227520229	2.264736126e-06	1.427224398e-07	0.4295809251	-1.322376303	-0.1732370254	1.429732463	0.1393414084	-1.376538884	0.4295799861	-1.3225291	0.1912437567	-1.106311678	-0.1100000817	0.1161289932	run_optim.py	R0:S0:1	1	-0.6644181919	-1.121244431	-7.238736214e-06	3.410965382e-05	-0.2223401587	1.369231164	-0.03724582423	-0.2656668137	0.1393871323	-1.376708006	-0.1732217984	1.429717498	0.03719969843	0.265835834	-9.751242648e-06	9.260048159e-06	1.654170916e-05	-0.0001187671773	2024-12-18@16:45	0.4357812237	-0.03833668543	-0.1778652075	0.1919675572	-0.01039435907	v2.7.1	
7	Broyden	0	0.1877058224	-14.84132953	-1.195096467	Y	6.242984008	0.07094423693	self-energy/D	sharp_wc_2_b_35	0.9573022176	0.07764554672	0.1691690865	0.1613979785	1.05262119	0.1404543279	-0.2719861556	1.607116206	0.2719042547	0.3928493005	1.052458472	0.1404978143	0.522104211	0.07451943261	-0.3494201191	1.992697421	a248bdd	2x2_2C_8b_C2v_L	2.74680725	0.9473926049	0.9388501507	0.9999999998557807	-0.6338326767	0.4945762035	1.947335063e-06	6.043471008e-07	0.4099045496	-1.332310214	-0.1852578638	1.465012246	0.1437054464	-1.414434759	0.4099069609	-1.33248732	0.1993250913	-1.151588145	-0.1469825172	0.1494968954	run_optim.py	R0:S0:1	1	-0.6660584229	-1.133587093	-6.737834599e-06	3.284494681e-05	-0.2203426965	1.37786987	-0.04351541105	-0.2509516024	0.1437554564	-1.414626497	-0.1852432699	1.464995949	0.04346378789	0.2511456128	-2.395466879e-05	2.173670699e-05	3.109051128e-05	-0.000203971181	2024-12-18@16:50	0.3709068536	-0.04089775615	-0.1776499351	0.1344631386	0.03259037933	v2.7.1	
6	Broyden	0	0.187731005	-14.93813453	-1.199099526	Y	6.20996517	0.07168607061	self-energy/D	sharp_wc_2_b_35	1.00346789	0.08171924677	0.1642163427	0.1637672709	1.107961255	0.1402421944	-0.2633405463	1.620618076	0.2632600898	0.3793503556	1.107796271	0.1402822368	0.566292137	0.06933953465	-0.3066815203	1.994881883	a248bdd	2x2_2C_8b_C2v_L	2.79573377	0.9503385249	0.9406009383	0.9999999998310646	-0.67162438	0.5137132613	2.436592287e-06	-7.456105037e-07	0.422701615	-1.332336933	-0.1769704946	1.441195316	0.139743739	-1.387039996	0.4227017792	-1.332497374	0.1937876406	-1.123385672	-0.119459875	0.125558232	run_optim.py	R0:S0:1	1	-0.6651276424	-1.126268111	-6.816757591e-06	3.219156623e-05	-0.2215654483	1.373408767	-0.03846066644	-0.2652017113	0.1397906865	-1.387217845	-0.1769558256	1.441179696	0.03841325824	0.2653785292	-1.473819733e-05	1.322482072e-05	2.22581033e-05	-0.0001569754961	2024-12-18@16:54	0.4141564337	-0.03929131148	-0.1776333865	0.1727994176	0.004262714549	v2.7.1	
5	Broyden	0	0.18737256	-14.61045057	-1.205777208	Y	6.410037769	0.06698770403	self-energy/D	sharp_wc_2_b_35	0.9835799661	0.09221635535	0.1446470117	0.1850548844	1.081566213	0.1513537338	-0.2470507321	1.596007232	0.246976686	0.4039604988	1.081397427	0.1513963533	0.5574349514	0.07076847491	-0.2848470816	1.994908948	a248bdd	2x2_2C_8b_C2v_L	2.74075465	0.9374632635	0.9278300266	0.9999999998800047	-0.6733753352	0.5443714593	2.161159435e-06	-7.521811971e-07	0.4220947867	-1.381687009	-0.1757469751	1.454655949	0.1361300352	-1.43594816	0.4220925578	-1.381850136	0.1930968933	-1.123826179	-0.1159741577	0.1246164716	run_optim.py	R0:S0:1	1	-0.6581787804	-1.126827139	-6.402405576e-06	3.115737331e-05	-0.2215691135	1.428202534	-0.03711012331	-0.2738905918	0.1361748933	-1.436130072	-0.175732773	1.454641038	0.03706419363	0.2740634158	-1.213465129e-05	1.085727079e-05	1.888178859e-05	-0.0001362010486	2024-12-18@16:58	0.4156616432	-0.04601668522	-0.187414165	0.182015011	-0.005764297925	v2.7.1	
