CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.170671436	-13.29854003	-1.037957808	Y	8.084652549	0.04361826476	self-energy/D	sharp_wc_2_b_35	0.8647269436	0.04094424016	-0.2175454967	1.899459631	0.2951021307	0.3257642456	1.026298578	0.09617719138	0.2951154505	0.3255659847	1.025728439	0.09634790961	0.5065335103	0.05269556478	0.5167355002	0.009470269049	a248bdd	2x2_2C_8b_C2v_L	2.694571007	0.9318250787	0.9290698618	0.9999999998078163	0.5220386208	-0.3619470959	0.1981382056	-1.140070551	-0.1587911465	1.214729594	-0.3808758595	1.031487194	0.1585445563	-1.213779589	-0.3809964423	1.032269313	-0.1976668951	0.8657356077	-0.01632730335	0.07106299901	run_optim.py	R0:S0:1	1	-0.5993334262	-0.9814350541	-0.0001037748749	0.0003835081997	-0.0001650664101	0.0002365789673	-0.1822212225	1.305551817	0.04726095857	0.2005939057	-0.1822938734	1.305615157	-0.04706164901	-0.2014938573	0.01694693436	-0.01533340522	-0.2073190066	0.1866485198	2024-12-10@17:36	0.3033210226	-0.04721968466	-0.186346312	v2.7.1	
5	Broyden	0	0.170632715	-13.29710273	-1.037936288	Y	8.08485641	0.04361392421	self-energy/D	sharp_wc_2_b_35	0.8644138886	0.04096969533	-0.2173237165	1.899403474	0.2949485725	0.3258913301	1.026227618	0.09617519757	0.2949995085	0.3256557446	1.025646861	0.09635989871	0.5063761166	0.05272175905	0.5169282052	0.009476754417	a248bdd	2x2_2C_8b_C2v_L	2.694322289	0.931807376	0.9290521967	0.9999999998159667	0.5219316408	-0.3620018233	0.1981059703	-1.140231785	-0.1587544429	1.214796486	-0.3808466832	1.031474931	0.1585019712	-1.213787944	-0.3809832379	1.032335393	-0.1976915342	0.8658977324	-0.01631876414	0.07101325366	run_optim.py	R0:S0:1	1	-0.5993209286	-0.9814534938	-0.0001132952017	0.0004137987259	-0.0001851846526	0.0002680933698	-0.1822322169	1.305764013	0.04729084153	0.2003831294	-0.1823133679	1.305748917	-0.04707864655	-0.2013473932	0.0169387334	-0.01533028239	-0.2074028362	0.1867235012	2024-12-10@17:38	0.3031813754	-0.04722452232	-0.1863003434	v2.7.1	
4	Broyden	0	0.1706680371	-13.29682745	-1.037926566	Y	8.084948187	0.04361082477	self-energy/D	sharp_wc_2_b_35	0.8645518272	0.04095387156	-0.2175314141	1.899422675	0.2951147655	0.3257957689	1.025924686	0.09618438919	0.2951265834	0.3256006215	1.025358362	0.09635292917	0.5063403704	0.05270778826	0.5166158411	0.009476130006	a248bdd	2x2_2C_8b_C2v_L	2.69416228	0.9318011738	0.9290480207	0.9999999998091879	0.521955093	-0.3619644563	0.1981370284	-1.140258945	-0.158776793	1.214729002	-0.3807975483	1.031490943	0.1585341407	-1.213794382	-0.3809159483	1.032262814	-0.1976718585	0.8657813855	-0.01630462298	0.07096280582	run_optim.py	R0:S0:1	1	-0.5993248509	-0.9814580659	-0.0001036297465	0.000383828347	-0.0001643088409	0.0002351626352	-0.1822462837	1.305637584	0.04727880301	0.2005409023	-0.1823174752	1.305698551	-0.04708269784	-0.2014269187	0.01692557361	-0.01531639201	-0.2073667403	0.1867105165	2024-12-10@17:40	0.3031375665	-0.04722373497	-0.1862801133	v2.7.1	
4	Broyden	0	0.1705345445	-13.29448919	-1.038018892	Y	8.084991829	0.04361106556	self-energy/D	sharp_wc_2_b_35	0.8634074827	0.04105052776	-0.2164363058	1.899303953	0.294245688	0.3259997276	1.026118285	0.09647333971	0.2940509718	0.3261048124	1.025559556	0.0964630025	0.5064354931	0.05276406158	0.5165698287	0.009487169778	a248bdd	2x2_2C_8b_C2v_L	2.694137718	0.9317655714	0.9290101112	0.9999999998216533	0.521710766	-0.3621398687	0.197913287	-1.140170751	-0.1583585537	1.214282473	-0.3811357214	1.03301259	0.1583119482	-1.21427923	-0.3809894153	1.032826921	-0.1977196269	0.8662018364	-0.01630282789	0.07097006191	run_optim.py	R0:S0:1	1	-0.5993251987	-0.9815324108	3.772665826e-05	-0.0001477186872	4.148830472e-05	-4.588894887e-05	-0.1822178455	1.305894377	0.04702129168	0.2012252399	-0.1821765672	1.30627184	-0.04699948612	-0.2012596635	0.0169340868	-0.01533379388	-0.2074343155	0.1868074594	2024-12-10@17:42	0.3031267234	-0.0472619683	-0.1863460944	v2.7.1	
4	Broyden	0	0.1705334285	-13.29504945	-1.037972745	Y	8.084890265	0.0436125415	self-energy/D	sharp_wc_2_b_35	0.8635099793	0.04103448496	-0.2164904691	1.89934672	0.2942780426	0.3259010053	1.02616905	0.09644861169	0.2940869598	0.3260082607	1.025615258	0.09643733569	0.5065324045	0.05274409091	0.5165875966	0.009483444694	a248bdd	2x2_2C_8b_C2v_L	2.694276146	0.9317903769	0.9290348362	0.999999999821263	0.5217336171	-0.3620901125	0.1979025604	-1.139982336	-0.1583591032	1.214037029	-0.3811387409	1.032861356	0.1583135776	-1.214035361	-0.3809927836	1.032670357	-0.1977147711	0.8660562656	-0.0163031454	0.07096523933	run_optim.py	R0:S0:1	1	-0.5993235087	-0.9814847129	3.589472591e-05	-0.0001400121299	3.981306219e-05	-4.414200547e-05	-0.1822011885	1.305763688	0.04701322392	0.2012338996	-0.1821615232	1.306150075	-0.04699214473	-0.2012656969	0.01693425661	-0.01533215352	-0.2074086614	0.1867752991	2024-12-10@17:44	0.3031677124	-0.04724806017	-0.1863260158	v2.7.1	
3	Broyden	0	0.17080649	-13.29827464	-1.037643535	Y	8.085171623	0.04360424298	self-energy/D	sharp_wc_2_b_35	0.8660133005	0.0408282243	-0.2186661888	1.899587731	0.2969669964	0.3252709196	1.026724351	0.09566961164	0.2968189896	0.3251796574	1.025999341	0.09579667489	0.5050067903	0.05265846635	0.5187387396	0.009470979835	a248bdd	2x2_2C_8b_C2v_L	2.693956723	0.9318732949	0.9291145681	0.9999999998329923	0.5222093752	-0.361720306	0.1983175136	-1.14015052	-0.1593842039	1.214556926	-0.380516223	1.02895455	0.1592216203	-1.214017851	-0.3805472702	1.029502905	-0.1975131351	0.8651575295	-0.01635302144	0.07102407651	run_optim.py	R0:S0:1	1	-0.5992845511	-0.9812632563	-6.108614689e-05	0.0002559385197	-7.661469227e-05	9.760317189e-05	-0.1824806851	1.305198937	0.04776342504	0.1991938525	-0.1824869379	1.305234543	-0.04763871478	-0.1997473145	0.01694384798	-0.01535008497	-0.2075718887	0.1867298709	2024-12-10@17:45	0.3030035592	-0.0471543405	-0.18607134	v2.7.1	
4	Broyden	0	0.1705394354	-13.29510591	-1.037966766	Y	8.084912086	0.0436121445	self-energy/D	sharp_wc_2_b_35	0.8635701798	0.04103031096	-0.2165433268	1.899350518	0.2943295115	0.3258847328	1.02608748	0.09644194775	0.2941407654	0.3259839156	1.025539667	0.09643457038	0.5065209317	0.0527416187	0.5165255873	0.009483229863	a248bdd	2x2_2C_8b_C2v_L	2.694263865	0.9317911009	0.9290354406	0.9999999998444009	0.5217454809	-0.3620838342	0.1979142388	-1.13999818	-0.1583726972	1.214023362	-0.3811190259	1.032816975	0.1583242326	-1.214007108	-0.3809799551	1.032649667	-0.1977124434	0.8660351842	-0.01629935305	0.07094994745	run_optim.py	R0:S0:1	1	-0.5993227187	-0.9814811762	3.349614645e-05	-0.0001307418541	3.644131033e-05	-3.97042771e-05	-0.1822086742	1.305756003	0.04702287043	0.2012229899	-0.1821698776	1.306122271	-0.0469990795	-0.2012686996	0.01693042495	-0.01532872665	-0.2074015056	0.1867729077	2024-12-10@17:47	0.3031622909	-0.04724620079	-0.1863212926	v2.7.1	
3	Broyden	0	0.1707986483	-13.29874416	-1.037723429	Y	8.085059905	0.04360762738	self-energy/D	sharp_wc_2_b_35	0.8660164951	0.04084725185	-0.2186050727	1.899547416	0.2968819862	0.3253567792	1.026701326	0.09572312137	0.2967354133	0.325315613	1.025987759	0.09583281201	0.5051250781	0.05266989521	0.5185409992	0.009472806611	a248bdd	2x2_2C_8b_C2v_L	2.694059501	0.9318578237	0.9290973944	0.9999999998589587	0.5222495148	-0.3617968061	0.1983423011	-1.140322178	-0.1593800857	1.214817799	-0.3805579754	1.029273267	0.1592006062	-1.214247019	-0.380572833	1.029705221	-0.1975206592	0.8652828903	-0.01635084424	0.07103592482	run_optim.py	R0:S0:1	1	-0.5992922665	-0.981309675	-5.009743774e-05	0.0001928437108	-8.56738203e-05	0.0001231491121	-0.1824840904	1.305210523	0.04775324508	0.1992408612	-0.1825052211	1.305484223	-0.0476374918	-0.199767256	0.01694342399	-0.01534861404	-0.2075624738	0.1867378535	2024-12-10@17:48	0.3030705628	-0.04716570247	-0.186140657	v2.7.1	
3	Broyden	0	0.1707986258	-13.29899981	-1.037687549	Y	8.085014017	0.0436082281	self-energy/D	sharp_wc_2_b_35	0.8660407139	0.04083413579	-0.2186277879	1.899584869	0.2968830094	0.3252992835	1.02673132	0.09570686304	0.2967370949	0.325219314	1.026022111	0.09582856622	0.5051976599	0.05265806349	0.5185783112	0.009469480252	a248bdd	2x2_2C_8b_C2v_L	2.694139506	0.9318753	0.9291150369	0.9999999998689122	0.5222477326	-0.3617452186	0.1983203335	-1.140136851	-0.1593599938	1.214599892	-0.3805588009	1.029155172	0.159198122	-1.214067746	-0.3805868779	1.029673291	-0.1975248339	0.8651990978	-0.01635069839	0.07102876815	run_optim.py	R0:S0:1	1	-0.5992915761	-0.9812752773	-5.880844255e-05	0.0002442191739	-7.665010639e-05	9.93382513e-05	-0.1824696044	1.305200232	0.04773799345	0.1992842837	-0.1824782279	1.305276645	-0.04761777847	-0.1998203885	0.01694352554	-0.01534756696	-0.2075395583	0.1867096053	2024-12-10@17:50	0.3030924673	-0.04715818421	-0.1861223166	v2.7.1	
3	Broyden	0	0.1707973302	-13.29767309	-1.037634292	Y	8.08525161	0.04360203758	self-energy/D	sharp_wc_2_b_35	0.8658971871	0.04083536194	-0.2186204681	1.899574809	0.2968890288	0.3252743604	1.026497538	0.0957003481	0.296743937	0.3251919795	1.025790048	0.09582243464	0.5050723985	0.05265896613	0.5185325852	0.009472572602	a248bdd	2x2_2C_8b_C2v_L	2.693839955	0.9318664315	0.9291086319	0.9999999998644047	0.5221752216	-0.3617316538	0.1983053102	-1.140186153	-0.1593416443	1.21447089	-0.3805015628	1.029083613	0.1591797723	-1.213937699	-0.3805298572	1.029604664	-0.1975268166	0.8651652803	-0.01633730669	0.0709634876	run_optim.py	R0:S0:1	1	-0.59928297	-0.9812702937	-5.901600503e-05	0.0002450662082	-7.679754134e-05	9.958735299e-05	-0.1824768353	1.305206819	0.04773852754	0.1992703167	-0.1824850212	1.305275489	-0.04761730894	-0.1998096056	0.01693076395	-0.01533743943	-0.2075698863	0.1867451254	2024-12-10@17:51	0.3029487687	-0.04715563001	-0.1860512554	v2.7.1	
4	Broyden	0	0.1706348032	-13.29636615	-1.037909077	Y	8.084996967	0.04361001274	self-energy/D	sharp_wc_2_b_35	0.8643619219	0.04097107174	-0.2173298647	1.899398839	0.2949478054	0.3258268159	1.025813942	0.09621177751	0.2949836468	0.3256433797	1.025265824	0.09637742256	0.5063498772	0.05271474249	0.5165830665	0.009478762125	a248bdd	2x2_2C_8b_C2v_L	2.694157888	0.9318017507	0.9290480454	0.999999999795973	0.5219053559	-0.3619996399	0.1981001012	-1.140260422	-0.1587256018	1.214640002	-0.3808084173	1.031617775	0.1584650668	-1.213629459	-0.3809267174	1.032356132	-0.1976828514	0.8658212027	-0.01629213958	0.07091055862	run_optim.py	R0:S0:1	1	-0.59931747	-0.9814504178	-0.0001054535693	0.0003761890013	-0.0001819883883	0.0002683977015	-0.1822322322	1.30563041	0.04726762894	0.200502747	-0.1823211395	1.305831188	-0.04705384037	-0.2014525454	0.01691487979	-0.01530622386	-0.207391101	0.1867413076	2024-12-10@17:53	0.3031089103	-0.04722210399	-0.1862652568	v2.7.1	
3	Broyden	0	0.1707953908	-13.29807059	-1.037662884	Y	8.085166729	0.04360423983	self-energy/D	sharp_wc_2_b_35	0.8659083914	0.0408393612	-0.2185907696	1.899572164	0.2968332245	0.3252940588	1.026490447	0.09572491182	0.2966895427	0.3252156892	1.025793393	0.09584462722	0.5051804546	0.0526592663	0.5184035049	0.009471495445	a248bdd	2x2_2C_8b_C2v_L	2.693945933	0.9318666079	0.9291082088	0.9999999998601384	0.5221968673	-0.3617466401	0.1983057596	-1.140179006	-0.1593272555	1.214515935	-0.3805242122	1.029212506	0.1591656464	-1.213985248	-0.3805515496	1.029720896	-0.1975328424	0.8651931038	-0.01633590105	0.07096791788	run_optim.py	R0:S0:1	1	-0.5992874387	-0.9812792909	-5.830584536e-05	0.0002408341813	-7.726771106e-05	0.000101024105	-0.1824670293	1.305204988	0.04771880386	0.199343857	-0.182476124	1.305288795	-0.04759904858	-0.1998768519	0.01693069096	-0.01533613059	-0.2075436229	0.1867296643	2024-12-10@17:54	0.3030021492	-0.04715876089	-0.1860831461	v2.7.1	
4	Broyden	0	0.1707796298	-13.29874256	-1.037755713	Y	8.085039407	0.04360931409	self-energy/D	sharp_wc_2_b_35	0.865901127	0.04084987227	-0.2185165624	1.899559952	0.2967262998	0.3254303192	1.026546238	0.09578782612	0.2965757142	0.3253724731	1.02585842	0.09589682135	0.5053124531	0.05268134405	0.5182971088	0.009472692832	a248bdd	2x2_2C_8b_C2v_L	2.694104899	0.9318515719	0.929090942	0.9999999998070159	0.522227272	-0.3617807688	0.1982959978	-1.1401857	-0.1593085685	1.214813253	-0.3805964582	1.0295866	0.1591544483	-1.21432439	-0.3806125419	1.030037515	-0.1975616942	0.8654136737	-0.01633994877	0.07100205318	run_optim.py	R0:S0:1	1	-0.5992995228	-0.9813327582	-4.836684955e-05	0.0001972187176	-7.030892814e-05	9.532508104e-05	-0.1824710878	1.305326793	0.04771824471	0.1993721499	-0.1824776911	1.305451324	-0.04761346206	-0.1998475588	0.01693585953	-0.01534162194	-0.2075319667	0.1867335395	2024-12-10@17:56	0.3030822201	-0.04718029226	-0.1861638554	v2.7.1	
3	Broyden	0	0.1707932262	-13.29825549	-1.037676035	Y	8.085124289	0.04360531169	self-energy/D	sharp_wc_2_b_35	0.8659035111	0.04084187339	-0.2185723024	1.899571476	0.2967946445	0.3252987992	1.026465172	0.09574180256	0.2966527297	0.3252266064	1.025777967	0.09585843434	0.5052658367	0.05265824862	0.5183267825	0.009470833497	a248bdd	2x2_2C_8b_C2v_L	2.693998921	0.931867098	0.9291083895	0.9999999998582605	0.5222076242	-0.3617548093	0.1983033983	-1.140167425	-0.1593141813	1.214518017	-0.3805368679	1.029297391	0.1591524551	-1.213989189	-0.3805624462	1.029788192	-0.1975390649	0.8652029231	-0.01633324681	0.07096213924	run_optim.py	R0:S0:1	1	-0.5992896963	-0.9812828558	-5.720366756e-05	0.0002345946195	-7.784180192e-05	0.0001029828169	-0.1824599134	1.305192597	0.04770397233	0.1993966943	-0.1824706045	1.305301303	-0.04758610359	-0.1999220627	0.01692900538	-0.01533361108	-0.2075296769	0.1867215209	2024-12-10@17:58	0.3030288395	-0.0471601363	-0.1860983911	v2.7.1	
3	Broyden	0	0.170853258	-13.2984692	-1.037673268	Y	8.085060628	0.04360552428	self-energy/D	sharp_wc_2_b_35	0.8659587015	0.04082989919	-0.218599292	1.899599446	0.2968232134	0.3252105486	1.026500878	0.09573646427	0.2966898111	0.3251106712	1.025818185	0.09586013845	0.505324096	0.05264460782	0.5183107925	0.009462259036	a248bdd	2x2_2C_8b_C2v_L	2.694078404	0.931876293	0.9291229933	0.9999999998500247	0.5222235554	-0.3617062947	0.1982941151	-1.140040786	-0.1593414585	1.214594333	-0.3805110573	1.029235851	0.159176376	-1.214040301	-0.3805406444	1.029770492	-0.1975281591	0.8651170434	-0.01633217383	0.07095641965	run_optim.py	R0:S0:1	1	-0.5992973212	-0.981272747	-6.155151053e-05	0.0002495427098	-8.384076288e-05	0.0001120249409	-0.1824096397	1.305002387	0.04762834362	0.1997211576	-0.1824171668	1.305033095	-0.04749586968	-0.2002956725	0.01692618755	-0.01533069523	-0.2074479515	0.1866362341	2024-12-10@17:59	0.3030688749	-0.04715775868	-0.1860980305	v2.7.1	
3	Broyden	0	0.1707895301	-13.29789275	-1.037694058	Y	8.085180754	0.04360425161	self-energy/D	sharp_wc_2_b_35	0.8658326568	0.04085076347	-0.2185303598	1.899550985	0.2967430824	0.3253417954	1.026348437	0.09576607146	0.2966025	0.3252729605	1.02566991	0.09588060767	0.50528014	0.05266531846	0.5181871082	0.009472578146	a248bdd	2x2_2C_8b_C2v_L	2.69392358	0.9318555071	0.9290970599	0.9999999998638733	0.5221913704	-0.3617792002	0.1983030952	-1.140248227	-0.1592970008	1.214590953	-0.3805307552	1.029418765	0.1591357564	-1.214065124	-0.3805553564	1.029898499	-0.1975471125	0.8652606058	-0.0163265279	0.07094148912	run_optim.py	R0:S0:1	1	-0.5992903344	-0.9813040527	-5.636385246e-05	0.0002301202059	-7.79693121e-05	0.0001038859402	-0.1824618692	1.305241264	0.04769573893	0.1994291954	-0.1824732292	1.30536189	-0.04757941664	-0.1999482325	0.01692388983	-0.01532889213	-0.2075296692	0.1867352049	2024-12-10@18:01	0.303002864	-0.04716615462	-0.1861038695	v2.7.1	
3	Broyden	0	0.1707899794	-13.29856891	-1.037689319	Y	8.085055701	0.04360695459	self-energy/D	sharp_wc_2_b_35	0.8659072845	0.04084336104	-0.2185537327	1.899575681	0.2967464299	0.3252942736	1.026440701	0.09576223135	0.2966070132	0.3252307522	1.025767337	0.09587457073	0.505396406	0.052654794	0.5182378936	0.009469500485	a248bdd	2x2_2C_8b_C2v_L	2.694085524	0.9318704028	0.9291111522	0.9999999998202016	0.5222242342	-0.3617596405	0.1982987002	-1.140128966	-0.1592958989	1.214491507	-0.3805557777	1.029397985	0.1591343267	-1.213966138	-0.3805790227	1.029864422	-0.1975478966	0.8652023181	-0.01632976427	0.07095357131	run_optim.py	R0:S0:1	1	-0.5992927058	-0.9812827035	-5.577746105e-05	0.0002265958051	-7.851190137e-05	0.0001053571572	-0.1824488704	1.305163257	0.04768314318	0.199469148	-0.1824617728	1.305305998	-0.04756803873	-0.1999833267	0.0169266852	-0.01532993606	-0.2075096348	0.1867072314	2024-12-10@18:02	0.3030700665	-0.04716069636	-0.1861174085	v2.7.1	
3	Broyden	0	0.1707885019	-13.29851834	-1.037695013	Y	8.085060628	0.04360689768	self-energy/D	sharp_wc_2_b_35	0.865889248	0.04084563316	-0.2185405557	1.899571504	0.2967262625	0.3253036874	1.026406141	0.09577111312	0.2965875283	0.3252417232	1.025736983	0.09588248025	0.5054184981	0.05265596386	0.5181901769	0.009469725482	a248bdd	2x2_2C_8b_C2v_L	2.694078404	0.93186813	0.9291088741	0.9999999998168229	0.5222217094	-0.3617656132	0.1982976945	-1.140142062	-0.1592884598	1.214502303	-0.3805566	1.029441413	0.1591272326	-1.213978599	-0.3805794485	1.02990277	-0.1975512209	0.8652156632	-0.01632747376	0.07094658053	run_optim.py	R0:S0:1	1	-0.5992932461	-0.9812875669	-5.547103602e-05	0.0002249442112	-7.855019401e-05	0.0001056743001	-0.1824476588	1.305171431	0.0476778621	0.1994881749	-0.1824608812	1.305319446	-0.0475634633	-0.1999993691	0.0169249913	-0.01532816178	-0.2075067046	0.1867084883	2024-12-10@18:04	0.3030688749	-0.04716217168	-0.1861208822	v2.7.1	
3	Broyden	0	0.1707857658	-13.298236	-1.037675171	Y	8.085116125	0.04360545038	self-energy/D	sharp_wc_2_b_35	0.8658549889	0.04084442718	-0.218541481	1.899573831	0.2967238478	0.3252850651	1.026341041	0.09576967512	0.2965857096	0.3252243482	1.025675714	0.09588017536	0.5054138503	0.0526536034	0.518180153	0.009470176604	a248bdd	2x2_2C_8b_C2v_L	2.694017564	0.9318687773	0.9291099694	0.9999999998182456	0.5222032238	-0.3617564974	0.1982915116	-1.14013045	-0.1592783581	1.214421594	-0.3805448474	1.029420034	0.1591178122	-1.213900519	-0.3805674099	1.029877133	-0.1975534086	0.8651903438	-0.01632345005	0.07092647931	run_optim.py	R0:S0:1	1	-0.5992906246	-0.9812801126	-5.517405923e-05	0.0002236233061	-7.836791323e-05	0.0001055505937	-0.1824481766	1.305160708	0.0476752272	0.199489607	-0.1824615488	1.305311689	-0.04756169006	-0.1999972946	0.0169212502	-0.01532479333	-0.2075134684	0.1867152806	2024-12-10@18:05	0.303036217	-0.04715988471	-0.1861000608	v2.7.1	
3	Broyden	0	0.1707858479	-13.29844339	-1.037709494	Y	8.085060266	0.04360697811	self-energy/D	sharp_wc_2_b_35	0.8658566806	0.04085039914	-0.2185143679	1.899562645	0.2966859436	0.3253252414	1.02634218	0.09578959936	0.2965484824	0.3252665935	1.025680518	0.09589908123	0.5054649837	0.05265876976	0.5180992546	0.009470136592	a248bdd	2x2_2C_8b_C2v_L	2.694068953	0.9318632743	0.9291039183	0.9999999998271256	0.5222187045	-0.3617789059	0.1982964692	-1.140171034	-0.1592744852	1.2145347	-0.3805595874	1.029533963	0.1591137368	-1.214013669	-0.3805815941	1.029985173	-0.1975581455	0.8652475333	-0.01632283819	0.07093260915	run_optim.py	R0:S0:1	1	-0.5992948461	-0.9812989828	-5.485790441e-05	0.0002215943959	-7.868934317e-05	0.0001064216479	-0.1824453288	1.305189627	0.04766762188	0.1995265549	-0.1824593058	1.305349548	-0.04755456029	-0.2000321946	0.01692146983	-0.01532445769	-0.2075009282	0.1867106834	2024-12-10@18:06	0.3030697189	-0.04716555575	-0.1861304782	v2.7.1	
3	Broyden	0	0.170783953	-13.29859486	-1.037691387	Y	8.085037322	0.04360731503	self-energy/D	sharp_wc_2_b_35	0.8658743124	0.04084503815	-0.2185297785	1.899578202	0.29669035	0.3252861185	1.026350504	0.09578455181	0.2965537199	0.3252302387	1.025693248	0.09589261848	0.5055153137	0.0526514742	0.518127182	0.009468879506	a248bdd	2x2_2C_8b_C2v_L	2.694108955	0.9318718318	0.9291122979	0.9999999998255495	0.5222217746	-0.3617600796	0.1982898754	-1.140097667	-0.1592677689	1.214420876	-0.3805640671	1.029497938	0.1591076944	-1.213902917	-0.3805854255	1.029941475	-0.1975594189	0.8651966352	-0.01632236341	0.07092702738	run_optim.py	R0:S0:1	1	-0.5992940413	-0.9812815017	-5.434319849e-05	0.0002191738294	-7.857557766e-05	0.0001065286614	-0.1824398989	1.305143524	0.04766095667	0.1995416045	-0.1824544382	1.305312294	-0.04754930148	-0.2000418719	0.01692066239	-0.01532301934	-0.2074964046	0.1867012561	2024-12-10@18:08	0.3030806711	-0.04716085646	-0.1861216868	v2.7.1	
3	Broyden	0	0.1707814677	-13.29811384	-1.037695738	Y	8.085120691	0.04360549117	self-energy/D	sharp_wc_2_b_35	0.865805732	0.04085135964	-0.2185026193	1.899560647	0.2966645514	0.3253173967	1.026245017	0.09579659617	0.2965282229	0.3252610208	1.025590885	0.0959044714	0.5054791827	0.05265783949	0.5180460319	0.00947084978	a248bdd	2x2_2C_8b_C2v_L	2.694000992	0.9318615207	0.9291025505	0.9999999998173705	0.5221971834	-0.3617755223	0.198289853	-1.140174353	-0.1592574254	1.214467035	-0.3805487527	1.029554364	0.1590978948	-1.213950731	-0.3805702786	1.029997725	-0.1975635167	0.8652372113	-0.01631674502	0.07090630558	run_optim.py	R0:S0:1	1	-0.5992927837	-0.9812966903	-5.432778218e-05	0.0002191240326	-7.842043086e-05	0.0001063110796	-0.1824453266	1.305190458	0.04766073	0.1995434559	-0.1824595845	1.305355851	-0.04754921998	-0.2000427058	0.01691621312	-0.015319522	-0.2075056212	0.1867191425	2024-12-10@18:09	0.3030358694	-0.04716482632	-0.1861134372	v2.7.1	
3	Broyden	0	0.1707802453	-13.29844415	-1.037693615	Y	8.085058164	0.04360685424	self-energy/D	sharp_wc_2_b_35	0.8658380369	0.04084768157	-0.2185109238	1.89957332	0.2966590468	0.3252944656	1.026278679	0.09579739006	0.2965234971	0.3252406143	1.025628735	0.09590396154	0.5055493649	0.05265242411	0.5180558828	0.009469327593	a248bdd	2x2_2C_8b_C2v_L	2.694081964	0.9318689169	0.9291094028	0.9999999998168569	0.5222112071	-0.3617647604	0.1982866874	-1.140111782	-0.1592525752	1.214406463	-0.3805623051	1.029556101	0.159093701	-1.213893122	-0.3805832567	1.029992443	-0.1975654749	0.8652088817	-0.01631754801	0.07090953889	run_optim.py	R0:S0:1	1	-0.5992941616	-0.9812861605	-5.382566635e-05	0.0002167464752	-7.83005725e-05	0.000106385924	-0.1824387928	1.305155627	0.04765258827	0.1995686413	-0.1824535489	1.305328919	-0.04754242981	-0.2000627514	0.01691678064	-0.01531912439	-0.2074947336	0.1867052146	2024-12-10@18:11	0.3030694707	-0.04716224957	-0.1861205419	v2.7.1	
3	Broyden	0	0.1707786114	-13.29841148	-1.037697072	Y	8.085060628	0.04360683259	self-energy/D	sharp_wc_2_b_35	0.8658241768	0.04084908603	-0.2185009791	1.899570956	0.2966423897	0.3253002557	1.026249672	0.0958044041	0.2965073899	0.3252472983	1.025603405	0.09591026733	0.5055706182	0.05265299182	0.518018825	0.009469443617	a248bdd	2x2_2C_8b_C2v_L	2.694078404	0.9318675908	0.929108022	0.9999999998166591	0.5222083936	-0.3617679007	0.1982855835	-1.140118061	-0.1592455461	1.214406356	-0.3805632592	1.029589469	0.1590872902	-1.213895327	-0.3805840474	1.030022474	-0.1975684555	0.865217191	-0.0163155516	0.07090302394	run_optim.py	R0:S0:1	1	-0.5992945763	-0.9812890636	-5.359897986e-05	0.0002156830616	-7.81655142e-05	0.0001062952963	-0.1824377994	1.305161937	0.04764804884	0.1995841699	-0.1824526374	1.305337002	-0.04753860048	-0.2000753221	0.0169152536	-0.01531750646	-0.207492384	0.1867058247	2024-12-10@18:12	0.3030688749	-0.0471631623	-0.1861227371	v2.7.1	
3	Broyden	0	0.1707772604	-13.29837594	-1.037704684	Y	8.085060447	0.04360688414	self-energy/D	sharp_wc_2_b_35	0.8658088833	0.04085139279	-0.2184880935	1.899566389	0.2966230523	0.3253122901	1.02621947	0.09581329037	0.2964885858	0.3252603055	1.025576536	0.09591847993	0.5055908937	0.05265462271	0.517975453	0.009469669656	a248bdd	2x2_2C_8b_C2v_L	2.694073679	0.9318650429	0.9291053956	0.9999999998511666	0.5222064552	-0.3617743376	0.1982853931	-1.140134015	-0.1592389873	1.214425122	-0.3805646745	1.029634295	0.1590811739	-1.213915822	-0.380585276	1.030063968	-0.197571757	0.8652345393	-0.01631340913	0.07089673334	run_optim.py	R0:S0:1	1	-0.5992954064	-0.9812950636	-5.340503505e-05	0.0002146889123	-7.811570459e-05	0.000106352217	-0.1824370782	1.305173932	0.04764363576	0.1996010207	-0.1824520777	1.305351643	-0.04753477063	-0.2000897086	0.01691365441	-0.01531584342	-0.2074898555	0.186707089	2024-12-10@18:14	0.3030692969	-0.04716493758	-0.1861277964	v2.7.1	
