CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.005929181154	-10.61676695	-0.9176008299	Y	9	0.02890575473	self-energy/D	sharp_wc_2_b_35	0.2466679868	0.05004934292	-0.1719616671	1.827277302	0.2731334895	0.2772483525	0.7158532804	0.07166084702	0.2730340051	0.2772554974	0.7158311178	0.07168562135	0.2826745257	0.07568640259	0.7014007998	0.03224605913	a248bdd	2x2_2C_8b_C2v_L	2.073333333	0.9212510076	0.9271113625	0.9999999998052542	0.2116479886	-0.3459219594	0.1514071086	-1.368851611	-0.2104465174	1.053920078	-0.08402908663	0.02883178643	0.2104218326	-1.053885612	-0.08398549388	0.02869817294	-0.2433681814	0.8548821744	-6.339489085e-06	2.649015424e-05	run_optim.py	R0:S0:1	1	-0.5336770717	-0.8846024251	-0.0007452869664	0.00595541028	-0.0008820841732	0.001720031951	-0.1455580405	1.007439224	0.2865742833	-0.8793915557	-0.1455246293	1.007445724	-0.2865907678	0.8795610474	3.84137256e-06	-5.630342342e-06	-0.4133691037	0.3917345559	2024-09-01@16:23	-0.32	-0.013732398	0.1031200151	v2.7.1	
2	Broyden	0	-0.006608131072	-10.70085452	-0.9190184294	Y	8.916666667	0.0295918379	self-energy/D	sharp_wc_2_b_35	0.2454157579	0.04730254253	-0.1781653599	1.836008854	0.2752938643	0.2701299783	0.7322916954	0.07011696284	0.2752257755	0.2701200951	0.7321954206	0.07014110223	0.2859693806	0.07409186296	0.7182672731	0.03151032886	a248bdd	2x2_2C_8b_C2v_L	2.091111111	0.924141112	0.9301585183	0.9999999998003166	0.2110341119	-0.3347284759	0.149554593	-1.343042924	-0.211994285	1.044267546	-0.08268623593	0.0245347515	0.2119976345	-1.044310903	-0.08263654158	0.02438681753	-0.2458324186	0.8516686853	1.050929294e-05	-1.940415908e-05	run_optim.py	R0:S0:1	1	-0.5365850273	-0.884322537	-0.0004248793344	0.003434631288	-0.0005093480491	0.0009265939015	-0.1439654723	0.9941592038	0.2876995597	-0.8734025638	-0.1439157994	0.9940021874	-0.2877211315	0.8735536159	-2.135238467e-05	2.967847487e-05	-0.4149271539	0.388257946	2024-09-01@16:26	-0.3266666667	-0.0136348871	0.1062119155	v2.7.1	
6	Broyden	0	-0.008769340043	-10.84412635	-0.9141108326	Y	8.85	0.03041186202	self-energy/D	sharp_wc_2_b_35	0.2719380891	0.04343417868	-0.1888121145	1.853526045	0.2873239471	0.2617847579	0.7430021025	0.06345407022	0.2872524702	0.2618165913	0.743162939	0.06345446274	0.2893501517	0.0694292725	0.7282127998	0.02903442211	a248bdd	2x2_2C_8b_C2v_L	2.126666667	0.928334172	0.9344984732	0.999999999811436	0.2251214617	-0.3196325449	0.147849986	-1.285956294	-0.216752042	1.034373399	-0.08750067089	0.03839352542	0.2167314099	-1.034360309	-0.08750941733	0.03841571951	-0.2447946092	0.8350492085	-3.435207991e-05	0.0001068931238	run_optim.py	R0:S0:1	1	-0.5419235547	-0.8855602488	-0.001279545369	0.009801564239	-0.001640382366	0.002771164753	-0.1450111667	0.9935637276	0.2774228094	-0.8340740371	-0.1450121585	0.9936865312	-0.277440364	0.8341072876	3.242293641e-05	-4.216607021e-05	-0.4035107048	0.3722586788	2024-09-01@16:32	-0.3	-0.01585332996	0.09516861244	v2.7.1	
4	Broyden	0	-0.008504108522	-10.77174022	-0.9157107762	Y	8.866666667	0.03020452376	self-energy/D	sharp_wc_2_b_35	0.2894872405	0.04554867986	-0.1893450611	1.848771254	0.2917529091	0.2729207371	0.7268155858	0.06250556354	0.2916952476	0.2729543719	0.7269850997	0.06250377019	0.2875463708	0.06973712442	0.7152999391	0.02893724374	a248bdd	2x2_2C_8b_C2v_L	2.106666667	0.9252268614	0.9311097025	0.9999999998016851	0.2352819252	-0.3308471244	0.151766886	-1.308031326	-0.2173184849	1.060777548	-0.09265661499	0.05303444269	0.2173058807	-1.060780764	-0.09267096942	0.05307270548	-0.240500167	0.8382683509	-4.055745386e-05	0.000126336793	run_optim.py	R0:S0:1	1	-0.5430468938	-0.8928386183	-0.001120365298	0.00833368981	-0.001421789428	0.002454527353	-0.1487606727	1.024956388	0.2712697726	-0.8241618556	-0.1487646415	1.025071972	-0.2712885118	0.8241792526	3.885701165e-05	-4.994790977e-05	-0.3975612612	0.3686294401	2024-09-01@16:36	-0.2733333333	-0.01765668775	0.08367862623	v2.7.1	
5	Broyden	0	-0.01214410705	-11.01944776	-0.9049536119	Y	8.861111111	0.03085922831	self-energy/D	sharp_wc_2_b_35	0.3380624911	0.03759409342	-0.2187686022	1.874995676	0.3111823187	0.2611493498	0.7386205444	0.0519656451	0.3109898135	0.2612301749	0.7388968002	0.05194652633	0.2949708681	0.0630597944	0.7260037879	0.02543273726	a248bdd	2x2_2C_8b_C2v_L	2.164444444	0.9311700129	0.9366683405	0.9999999998454838	0.2570120893	-0.3035731977	0.1514870255	-1.224114555	-0.2234815067	1.037510802	-0.104394017	0.08722847393	0.2234246427	-1.037497051	-0.1044499447	0.0874149266	-0.2396750622	0.8105986539	-4.493851013e-05	0.0001300081375	run_optim.py	R0:S0:1	1	-0.5469836757	-0.8886439712	-0.0004786918095	0.003350021649	-0.000642868536	0.0009034322447	-0.1514128889	1.026823693	0.2523890218	-0.7514024659	-0.1514281976	1.027100289	-0.2523740616	0.7512661298	4.562221201e-05	-5.204352307e-05	-0.3787130511	0.3466325122	2024-09-01@16:41	-0.2355555556	-0.0200361926	0.06923904052	v2.7.1	
5	Broyden	0	-0.01667082662	-11.31316211	-0.8967089013	Y	8.816666667	0.03184317209	self-energy/D	sharp_wc_2_b_35	0.4219685043	0.03055655864	-0.2591956061	1.89802072	0.3406747341	0.2519484705	0.7504290607	0.03960064487	0.3403444671	0.2520518403	0.7506500127	0.03959283943	0.3059311756	0.05588066737	0.7389479719	0.021422874	a248bdd	2x2_2C_8b_C2v_L	2.226666667	0.9367531324	0.9410007749	0.9999999998657514	0.2909517388	-0.2826736598	0.1549284253	-1.146707748	-0.228818985	1.016519797	-0.1276546058	0.1542491415	0.2287341521	-1.016484378	-0.1276928155	0.1543739554	-0.2357238489	0.7815097556	-0.0001074342826	0.0002953696489	run_optim.py	R0:S0:1	1	-0.5527916042	-0.8887176591	-0.0003343808925	0.002121561378	-0.0004694407213	0.0005357569006	-0.1584513973	1.051279335	0.2238865712	-0.6431204718	-0.15844355	1.0516202	-0.2238596727	0.6430378705	0.0001147795543	-0.0001282236989	-0.3538678406	0.3179062922	2024-09-01@16:46	-0.1733333333	-0.02263862103	0.04610332019	v2.7.1	
6	Broyden	0	-0.01701056026	-11.38102187	-0.9010673202	Y	8.688888889	0.03277624678	self-energy/D	sharp_wc_2_b_35	0.4251411445	0.02877442134	-0.2722944185	1.902462749	0.3436245229	0.2453233345	0.7666656617	0.04019592701	0.3435258299	0.2453484433	0.7667615627	0.04019387017	0.3079245598	0.05487651199	0.7642533732	0.02110677503	a248bdd	2x2_2C_8b_C2v_L	2.233333333	0.9387746945	0.9431389386	0.9999999998758904	0.290496317	-0.2761781803	0.1553028865	-1.133662382	-0.2308566001	1.01196553	-0.1232756065	0.1396371308	0.2308408689	-1.011986244	-0.1232849426	0.1396684163	-0.2370335204	0.7826188258	-2.595228629e-06	1.046135123e-05	run_optim.py	R0:S0:1	1	-0.5572660189	-0.8925145236	-0.0003021404893	0.001893840783	-0.0004468890338	0.000502707246	-0.1557379587	1.036080551	0.228135703	-0.6550054422	-0.1557268556	1.036121983	-0.228138666	0.6549877553	-3.513120621e-06	2.698399701e-06	-0.3579790363	0.3156023913	2024-09-01@16:51	-0.1777777778	-0.02225475832	0.04810948099	v2.7.1	
5	Broyden	0	-0.02264805236	-11.73733894	-0.8966380335	Y	8.533333333	0.03468464215	self-energy/D	sharp_wc_2_b_35	0.5261024247	0.02415097254	-0.3031922685	1.920935407	0.3809040985	0.2266051213	0.796182814	0.02933907283	0.3814710106	0.2264884115	0.7961725199	0.02932214431	0.3276180542	0.04734866502	0.7990814628	0.01694553574	a248bdd	2x2_2C_8b_C2v_L	2.313333333	0.9467283453	0.9499905681	0.9999999998538636	0.3285840082	-0.2626080097	0.155807888	-1.049453493	-0.2330639015	0.9633584877	-0.1559266966	0.2293634792	0.2331641582	-0.9633551758	-0.1558422641	0.229197368	-0.2321106312	0.7512878041	0.0004683779343	-0.001229900021	run_optim.py	R0:S0:1	1	-0.5659804144	-0.8939401697	-0.0004376121384	0.002427470656	-0.0006433222902	0.0006320114956	-0.1630132677	1.050039925	0.1950794372	-0.5239677677	-0.1630844194	1.049762415	-0.1950578279	0.5238666785	-0.0003951552449	0.000421196735	-0.3323097034	0.2826390809	2024-09-01@16:56	-0.1066666667	-0.02300352906	0.02529247259	v2.7.1	
7	Broyden	0	-0.0240571637	-11.8093299	-0.8868107803	Y	8.6	0.03437174539	self-energy/D	sharp_wc_2_b_35	0.5238429956	0.02230110857	-0.3066655013	1.92733741	0.3819845913	0.2159282793	0.8056263779	0.02807269053	0.3820710032	0.2156666826	0.8050276263	0.02804919244	0.3298986939	0.04585895876	0.8312718423	0.01601213116	a248bdd	2x2_2C_8b_C2v_L	2.337777778	0.949941336	0.953232291	0.9999999998415076	0.3266845457	-0.2524914304	0.1498647621	-1.006394138	-0.2360426157	0.9374797671	-0.1509596785	0.2095183104	0.2364764911	-0.938625909	-0.1505425209	0.2089403191	-0.2354104055	0.7397925008	-0.0002469295411	0.000648135394	run_optim.py	R0:S0:1	1	-0.5629966424	-0.8836545552	-0.0004923866975	0.002871182516	-0.0007242447213	0.0006056798556	-0.1565224896	1.017834579	0.1939976027	-0.5218884209	-0.156203059	1.015326725	-0.1940371673	0.5217765569	0.0001686090805	-0.0001706144189	-0.3294266986	0.2782136875	2024-09-01@17:02	-0.1133333333	-0.02199676131	0.02784904472	v2.7.1	
9	Broyden	0	-0.03099988083	-12.30850538	-0.8713364499	Y	8.466666667	0.03632178442	self-energy/D	sharp_wc_2_b_35	0.6394639344	0.0172325374	-0.3495870861	1.94821015	0.4258959427	0.1737605403	0.8635262473	0.02043135418	0.4265337272	0.173764265	0.8632384522	0.02043062021	0.3671241397	0.03554921714	0.9193715976	0.01154280995	a248bdd	2x2_2C_8b_C2v_L	2.453333333	0.9626420155	0.9648395941	0.9999999998746357	0.3680617117	-0.2364698276	0.1440369607	-0.8755366747	-0.2337723502	0.8155466134	-0.191302349	0.2981685285	0.2337196989	-0.8151784547	-0.1916172103	0.298868771	-0.2298299737	0.6818325376	0.0004256648031	-0.001036145605	run_optim.py	R0:S0:1	1	-0.5690113375	-0.8712276873	-0.0002529428507	0.001214680342	-0.0004758601605	0.0003840434189	-0.1554257669	0.969145909	0.15579441	-0.3761113129	-0.1556944769	0.9697654019	-0.1556493156	0.3754910532	-0.0003229046259	0.0003188828827	-0.2988245135	0.2390287891	2024-09-01@17:09	-0.03333333333	-0.01933369776	0.003262878754	v2.7.1	
9	Broyden	0	-0.03603066403	-12.63759459	-0.8820111405	Y	8.361111111	0.03804193794	self-energy/D	sharp_wc_2_b_35	0.7620324753	0.01814798984	-0.3464690828	1.951760412	0.4375268474	0.1676732021	0.9290728748	0.0240699426	0.4373559447	0.1677335231	0.928637959	0.02406717351	0.4136401753	0.03127610656	0.8842610265	0.00886700092	a248bdd	2x2_2C_8b_C2v_L	2.535555556	0.9651176797	0.965762645	0.999999999816056	0.4262584165	-0.2527713372	0.1485862464	-0.8477940578	-0.2043683027	0.7614188539	-0.2683918499	0.4838546805	0.2043492537	-0.7614177038	-0.2683384406	0.4837491355	-0.2140964196	0.6547535774	-4.961426316e-05	0.0001324227924	run_optim.py	R0:S0:1	1	-0.5753333868	-0.8782846142	-8.436969093e-05	0.0003826862503	-0.00014853464	0.0001066486123	-0.1644744235	1.01758779	0.1024111398	-0.1442038973	-0.1644692844	1.017854621	-0.1024196394	0.1443232985	4.118190232e-05	-3.568356561e-05	-0.2587787025	0.2060024279	2024-09-01@17:15	0.09111111111	-0.0206493799	-0.04090089771	v2.7.1	
25	Broyden	0	0.04227347686	-13.54977622	-0.912135239	Y	8.116666667	0.04223342765	self-energy/D	sharp_wc_2_b_35	0.9502864132	0.01894008047	-0.3678402424	1.95895817	0.4163874163	0.1401268226	1.078965787	0.04107164547	0.437771261	0.1383302787	1.092293407	0.03988467417	0.6016759017	0.02374146166	0.9188190784	0.005098173299	a248bdd	2x2_2C_8b_C2v_L	2.74	0.9732205405	0.971449343	0.9999999998342907	0.5182475211	-0.2790228176	-0.1584356571	0.7927353878	-0.1611191222	0.6474296866	0.3659816819	-0.6733632653	0.1671438109	-0.6554415762	0.3635585542	-0.6654304177	-0.1976766577	0.6094735696	0.0008775786197	-0.00229097964	run_optim.py	R0:S0:1	1	-0.5852668142	-0.8797829125	0.002447288337	-0.00823025984	-0.006055053762	0.004695404063	0.1513667434	-0.9849998659	0.05151404425	0.07891299242	0.1526364519	-0.9752129115	-0.05545111464	-0.06535715611	-0.001147432541	0.001185447687	-0.2027798799	0.154288245	2024-09-01@17:32	0.2866666667	-0.01923272813	-0.1128569528	v2.7.1	
19	Broyden	0	-0.03572026772	-14.01486	-0.8761246574	Y	7.927777778	0.04363320779	self-energy/D	sharp_wc_2_b_35	0.9608209574	0.01329359083	-0.547649756	1.976103275	0.5711561094	0.07988071765	1.097560278	0.0214962777	0.5660051317	0.07996464376	1.100509434	0.02165385656	0.5903084196	0.01623564023	1.193636903	0.004224622595	a248bdd	2x2_2C_8b_C2v_L	2.777777778	0.9900852397	0.9887974199	0.9999999998890219	0.5078935206	-0.253005823	0.1432439768	-0.6384479265	-0.2084622444	0.5183793585	-0.3265697996	0.504951701	0.206512512	-0.515828298	-0.3282736236	0.5078936975	-0.1959072751	0.5416936256	0.0002695827345	-0.0006470367673	run_optim.py	R0:S0:1	1	-0.5874684398	-0.8513986074	0.000255819067	-0.0009047906859	0.0007097929829	-0.000411802835	-0.1346524728	0.7600622615	0.07781449619	-0.09839855877	-0.134574768	0.7614690976	-0.07679198986	0.09443991467	-0.0002110316495	0.0001697679222	-0.2098055242	0.1449372249	2024-09-01@17:44	0.2711111111	-0.008079467205	-0.09120264353	v2.7.1	
