CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.1573751364	-18.50340916	-0.9016484138	Y	10.64133421	0.02757753552	self-energy/D	sharp_wc_2_b_35	0.1824201826	0.06612384556	0.974330847	0.02836218835	0.2514308759	0.2770123408	-1.239420391	1.920816684	1.239622891	0.07905714403	-0.2523079827	1.722848708	-0.7146848756	1.968186131	-0.4093918642	1.995650513	a248bdd	2x2_2C_8b_C2v_L	2.909368311	0.9341898098	0.9319590124	0.9999999998125535	-1.86056043e-05	1.067174792e-05	0.567008564	-0.3164791974	0.1538162957	-1.039423872	0.02639534569	0.2333282916	0.4237118922	-0.8585132472	-0.1451836762	1.145253647	0.0001146015289	-0.0001376551155	-0.1361935646	0.1416633291	run_optim.py	R0:S0:1	1	-0.5141981005	-0.8122408612	-0.1699260991	0.8979535571	-2.076439435e-05	8.94431216e-05	0.1449849421	-1.14480123	0.4238302328	-0.859168144	0.02665868306	0.2325801964	-0.1541629549	1.03993283	-0.1898680958	0.6130403677	-0.0001072992253	0.0003909028534	2024-12-13@00:17	0.4324778191	-0.04708928727	-0.2067332673	v2.7.1	
1	Broyden	0	0.1574864545	-18.46314761	-0.8975799912	Y	10.67268743	0.0273667219	self-energy/D	sharp_wc_2_b_35	0.1817001344	0.06490775581	0.9709557101	0.0279272626	0.2520432261	0.2740139217	-1.236003213	1.921556195	1.236274011	0.07842351213	-0.2522715963	1.726081948	-0.7104419709	1.968425001	-0.4166608845	1.995654058	a248bdd	2x2_2C_8b_C2v_L	2.902159486	0.9346121034	0.9323536053	0.9999999998141464	-8.289461864e-05	7.061357403e-05	0.5651023143	-0.3139765113	0.1533283435	-1.030475927	0.02621178924	0.2339435211	0.42254047	-0.8527749404	-0.143748649	1.139630721	5.462584476e-05	-5.900405043e-05	-0.1365127184	0.1419637292	run_optim.py	R0:S0:1	1	-0.5131152656	-0.8100694182	-0.1676651616	0.8893843368	-8.151913764e-05	0.0003130282947	0.1437515872	-1.140094269	0.4225346239	-0.852800897	0.02625013138	0.2337921355	-0.153441465	1.030607706	-0.1896719218	0.6087962145	-3.340676208e-05	0.0001227297962	2024-12-13@00:18	0.4289229095	-0.04676928848	-0.2040240124	v2.7.1	
1	Broyden	0	0.1575146566	-18.46998871	-0.8979403084	Y	10.6720355	0.0273766068	self-energy/D	sharp_wc_2_b_35	0.1817806923	0.06490113909	0.9713056616	0.02793250273	0.2520065066	0.2742405368	-1.236353203	1.921467101	1.23660975	0.0785266778	-0.2522230817	1.725897158	-0.7113100259	1.968435568	-0.4168403694	1.995663952	a248bdd	2x2_2C_8b_C2v_L	2.903096161	0.9345820818	0.9323174179	0.9999999998151472	-0.0001449544895	0.000141770558	0.5653661313	-0.3140681814	0.1533854096	-1.031347649	0.02618674458	0.2341875519	0.4227164906	-0.853440189	-0.1437318515	1.139633126	3.14645106e-05	-3.280105603e-05	-0.1363881382	0.1417988351	run_optim.py	R0:S0:1	1	-0.5131614068	-0.8101325791	-0.16773698	0.8893424089	-0.0001135128585	0.0004165859425	0.1437504296	-1.140274208	0.4226950817	-0.8533821111	0.02619940589	0.2341016723	-0.1535039452	1.031462988	-0.1896470323	0.6088445726	-1.359029394e-05	5.11999631e-05	2024-12-13@00:20	0.4295758336	-0.04681864874	-0.2044056544	v2.7.1	
8	Broyden	0	0.1569765745	-18.4244565	-0.905729329	Y	10.7050386	0.02724487895	self-energy/D	sharp_wc_2_b_35	0.1754013797	0.07001752282	0.9622965099	0.02972835576	0.2464820278	0.2886021653	-1.231864002	1.917981702	1.232068838	0.08197058964	-0.2467424703	1.71139516	-0.7084515962	1.966446293	-0.4122833219	1.995427707	a248bdd	2x2_2C_8b_C2v_L	2.896711373	0.9310847828	0.9288208179	0.9999999998158333	-7.26835763e-06	1.017731453e-05	0.5642674107	-0.319861516	0.1536724985	-1.070388524	0.02711875433	0.2319528742	0.4230671307	-0.8755780298	-0.1468188017	1.158233878	-2.073311159e-05	1.348976871e-05	-0.1394867802	0.1452585378	run_optim.py	R0:S0:1	1	-0.5138070188	-0.8165209843	-0.1714440364	0.9182161092	8.44231072e-07	-6.410569547e-06	0.1467750568	-1.158248481	0.423098458	-0.875784532	0.02721356264	0.2316786737	-0.1537672111	1.070530647	-0.1915452589	0.6288848004	3.120633174e-05	-0.0001302212927	2024-12-13@00:23	0.4275991812	-0.0488762891	-0.2086260887	v2.7.1	
6	Broyden	0	0.1572730215	-18.49494827	-0.9013321079	Y	10.6516193	0.02751540975	self-energy/D	sharp_wc_2_b_35	0.1813509234	0.06636650765	0.9714440485	0.02845448242	0.2510047361	0.2778405251	-1.237985649	1.920689999	1.238344729	0.07924772486	-0.2512044185	1.722065252	-0.7126044998	1.967998795	-0.4146708182	1.99561894	a248bdd	2x2_2C_8b_C2v_L	2.907195586	0.9339659615	0.9317331228	0.9999999998071403	-3.200967289e-05	3.003480419e-05	0.5661410578	-0.3164494572	0.1537798156	-1.041262583	0.02653442599	0.2327827954	0.4234604802	-0.8593168234	-0.1450924047	1.14581325	3.635828648e-05	-4.471589942e-05	-0.1370424742	0.1423238625	run_optim.py	R0:S0:1	1	-0.5139793471	-0.8123192056	-0.1697046427	0.8987197033	-2.24673104e-05	8.608019545e-05	0.1450418654	-1.145553853	0.4234815145	-0.8596165534	0.02661262465	0.2325102861	-0.153884742	1.041488567	-0.1900601537	0.6143632169	-1.829839896e-05	6.105070256e-05	2024-12-13@00:26	0.4312770576	-0.04720400475	-0.2063937805	v2.7.1	
1	Broyden	0	0.1575761879	-18.48748976	-0.9002439169	Y	10.66355426	0.02744421913	self-energy/D	sharp_wc_2_b_35	0.1812552461	0.06535000943	0.9718942234	0.02812888627	0.251623095	0.2761351395	-1.238219338	1.920909144	1.238446824	0.07908104244	-0.251836402	1.723919016	-0.7133859106	1.968275272	-0.4145622396	1.995673375	a248bdd	2x2_2C_8b_C2v_L	2.905846898	0.9342144836	0.9319223289	0.9999999998002703	-9.533523284e-05	9.116801255e-05	0.5661883866	-0.3150040371	0.1536639805	-1.037696161	0.02624085544	0.2345466078	0.4234555525	-0.857502642	-0.1441247308	1.142147591	6.208466362e-05	-6.531117907e-05	-0.1361030272	0.141503951	run_optim.py	R0:S0:1	1	-0.5136266503	-0.8112612459	-0.168333304	0.8919885246	-7.055987327e-05	0.0002649838238	0.1441111529	-1.142468642	0.4234226595	-0.8575015636	0.02625254758	0.2344679551	-0.15379212	1.037849255	-0.1897090182	0.6111737406	-3.223637468e-05	0.0001193224351	2024-12-13@00:27	0.4316545532	-0.04715394862	-0.2061432464	v2.7.1	
1	Broyden	0	0.1575401522	-18.47873739	-0.8992322486	Y	10.66779488	0.0274121358	self-energy/D	sharp_wc_2_b_35	0.1813883598	0.06520244894	0.9714681915	0.02805966242	0.2518524339	0.2754010898	-1.237785561	1.921180752	1.238026569	0.07880880096	-0.2520355437	1.724647402	-0.7124612569	1.968336513	-0.4148946428	1.995666099	a248bdd	2x2_2C_8b_C2v_L	2.90447153	0.934349859	0.9320740758	0.9999999998290656	-9.503932966e-05	8.940610305e-05	0.5657636523	-0.3146290714	0.1535784091	-1.03516298	0.02627640699	0.2341437691	0.423151192	-0.855649527	-0.1440160424	1.141342197	6.628554932e-05	-6.769080787e-05	-0.1362210759	0.1416657027	run_optim.py	R0:S0:1	1	-0.5134224588	-0.8108064658	-0.1680981448	0.8911160642	-7.178105214e-05	0.0002717863533	0.1440138027	-1.141696995	0.423117553	-0.8556465312	0.02628786269	0.2340537566	-0.1537125805	1.035350116	-0.189698594	0.6102472133	-3.696809178e-05	0.0001389190384	2024-12-13@00:29	0.4306151934	-0.04701479275	-0.2053475682	v2.7.1	
1	Broyden	0	0.1575302319	-18.474516	-0.8991037013	Y	10.66812085	0.02740707341	self-energy/D	sharp_wc_2_b_35	0.1813744145	0.06523019419	0.9712426663	0.02806422959	0.2518117523	0.2753479288	-1.237263024	1.921177102	1.237526217	0.07880506881	-0.2519872209	1.724685614	-0.7119326512	1.968322239	-0.4148816589	1.99566075	a248bdd	2x2_2C_8b_C2v_L	2.904003192	0.9343466033	0.9320744957	0.9999999998394746	-7.442418052e-05	7.216178373e-05	0.5656282597	-0.3146103239	0.1535267953	-1.034888749	0.02626234475	0.2341496665	0.4230450741	-0.8555540921	-0.144031641	1.141381897	6.768211353e-05	-6.665807746e-05	-0.1362962519	0.1417542422	run_optim.py	R0:S0:1	1	-0.5134078663	-0.810814878	-0.168094484	0.8912956183	-4.9323975e-05	0.0001862790384	0.1440288911	-1.14168852	0.4230186395	-0.8555886159	0.02628583107	0.234024033	-0.1536587792	1.035090056	-0.1897031669	0.6103122547	-3.765098943e-05	0.0001434103356	2024-12-13@00:30	0.4302887314	-0.0470012975	-0.2051850696	v2.7.1	
6	Broyden	0	0.1573675609	-18.50351621	-0.9023527245	Y	10.64868356	0.02754207969	self-energy/D	sharp_wc_2_b_35	0.1813683747	0.06661126829	0.971228744	0.02855524321	0.2514198553	0.2787497187	-1.238519125	1.920514454	1.238863753	0.0794588835	-0.2516565759	1.721333147	-0.7133818357	1.967899508	-0.4140884497	1.995616004	a248bdd	2x2_2C_8b_C2v_L	2.908268611	0.9337789312	0.9315292841	0.9999999998069529	-0.0001098730765	0.0001193868413	0.5664014907	-0.316887976	0.1540996249	-1.044345414	0.02670831711	0.2326956077	0.4236684476	-0.8610102958	-0.1453786696	1.146700808	5.201632098e-05	-5.017126192e-05	-0.1370654458	0.1423155375	run_optim.py	R0:S0:1	1	-0.5141779157	-0.8128505254	-0.1700384427	0.9001944069	-7.530256979e-05	0.0002620629078	0.1453649264	-1.147026315	0.4236613828	-0.8610770904	0.02673155886	0.2325871535	-0.1541904499	1.044421337	-0.1901634927	0.6156625758	-5.345751978e-05	0.0002096495506	2024-12-13@00:33	0.4320787848	-0.04736204695	-0.2071432391	v2.7.1	
8	Broyden	0	0.1570746284	-18.44019457	-0.9049689575	Y	10.68429643	0.02735486581	self-energy/D	sharp_wc_2_b_35	0.1773967849	0.06892744141	0.9658522719	0.02935519361	0.2475105834	0.2853528345	-1.231750505	1.918475054	1.231887817	0.08149347898	-0.2476568754	1.714609744	-0.7092406696	1.966921613	-0.4099052405	1.99549803	a248bdd	2x2_2C_8b_C2v_L	2.901279136	0.9319561634	0.9296874889	0.99999999983996	7.33476024e-06	-1.718782351e-05	0.5652702974	-0.3190333999	0.1534855874	-1.061622469	0.02673102361	0.2332495084	0.4233055656	-0.8723496412	-0.1462962148	1.154532556	-3.850695296e-05	2.669334793e-05	-0.1382993243	0.1440677515	run_optim.py	R0:S0:1	1	-0.513990471	-0.8154058641	-0.1711197084	0.9125926329	-2.338873091e-06	2.152784128e-05	0.146268723	-1.154484076	0.423318149	-0.8724943369	0.02678963868	0.233063234	-0.1535680161	1.061783733	-0.1908881303	0.6245538541	6.006256305e-05	-0.000248296075	2024-12-13@00:37	0.4296268672	-0.04840732005	-0.2084671614	v2.7.1	
4	Broyden	0	0.1569529552	-18.4700895	-0.9052004712	Y	10.65758678	0.02749739011	self-energy/D	sharp_wc_2_b_35	0.1779940551	0.06856779726	0.9665192636	0.02925311149	0.2469076349	0.2836301187	-1.227171961	1.918295994	1.227751658	0.08173457546	-0.2470090791	1.716400694	-0.7096312705	1.967122347	-0.4183154523	1.99553689	a248bdd	2x2_2C_8b_C2v_L	2.906521242	0.9325537596	0.9302913496	0.9999999998215776	-0.0005298496993	0.0006484139266	0.5655748708	-0.3190494848	0.1530910563	-1.056451777	0.0262442215	0.2346529424	0.423464658	-0.8729219053	-0.1462682385	1.153387484	-0.0001759500431	0.0001396749285	-0.1385634852	0.1435955574	run_optim.py	R0:S0:1	1	-0.5144093564	-0.8151534669	-0.1713025378	0.9107058996	-0.0002865951063	0.0008936465814	0.1460722688	-1.152080556	0.4233235871	-0.8728655359	0.02599341024	0.2355055951	-0.1527054792	1.055335812	-0.1905685674	0.623129656	0.0001471903105	-0.00059607072	2024-12-13@00:39	0.4314658054	-0.0480850085	-0.2087002103	v2.7.1	
1	Broyden	0	0.1575488242	-18.48492269	-0.9005950472	Y	10.66355426	0.02744629679	self-energy/D	sharp_wc_2_b_35	0.1810790743	0.06557374975	0.9716017312	0.02820677586	0.2514103718	0.2766566141	-1.237819907	1.920757191	1.238076753	0.07922845101	-0.2515898407	1.72337438	-0.7132031404	1.968199535	-0.4137126415	1.995664369	a248bdd	2x2_2C_8b_C2v_L	2.905846898	0.9340921207	0.9318030154	0.9999999998259179	-0.0001394393118	0.0001436061655	0.5661815932	-0.3152886448	0.1536601757	-1.039086346	0.02626450326	0.2345036914	0.423471764	-0.8584366438	-0.1442672535	1.142917125	5.995087123e-05	-6.114290896e-05	-0.1361711296	0.1416143261	run_optim.py	R0:S0:1	1	-0.5136774424	-0.8115310587	-0.1685536754	0.8933370064	-8.959280253e-05	0.0003239635751	0.1442568471	-1.143180397	0.4234383182	-0.8584596236	0.02627983719	0.2344073016	-0.1537846638	1.039262644	-0.1897666872	0.61197071	-2.853310891e-05	0.0001075414235	2024-12-13@00:40	0.4316545532	-0.04722205373	-0.2063316321	v2.7.1	
1	Broyden	0	0.1575699939	-18.48141702	-0.9001113435	Y	10.66567457	0.02743064512	self-energy/D	sharp_wc_2_b_35	0.1818699554	0.06551669899	0.9706153325	0.02817636984	0.252359745	0.2763256601	-1.236857533	1.920991541	1.237131511	0.0790371697	-0.2523910391	1.723902124	-0.7125690115	1.968208832	-0.4144249685	1.995651653	a248bdd	2x2_2C_8b_C2v_L	2.905159214	0.9341555138	0.931860561	0.9999999998052715	-1.213751047e-05	6.081999958e-06	0.5658623181	-0.3151157588	0.1538894376	-1.037958634	0.0265617986	0.2337148239	0.4231275524	-0.8572702541	-0.144331625	1.142327159	3.996350594e-05	-2.490065965e-05	-0.1364094184	0.1418424699	run_optim.py	R0:S0:1	1	-0.513578336	-0.811316098	-0.1685679584	0.8931328973	-3.245108187e-05	0.0001248535128	0.144409806	-1.143271841	0.4230747955	-0.8570124448	0.02647779951	0.2338822446	-0.1539312091	1.037916974	-0.1898304219	0.6117237281	-6.662779145e-05	0.0002730324374	2024-12-13@00:42	0.4311348733	-0.04715235293	-0.2059570009	v2.7.1	
6	Broyden	0	0.1572895042	-18.47106634	-0.903481768	Y	10.66583756	0.02745243079	self-energy/D	sharp_wc_2_b_35	0.1797843246	0.06761022539	0.9700991143	0.0288802207	0.249423734	0.2816467498	-1.236876255	1.919647871	1.236748805	0.08028778405	-0.2500430083	1.718316717	-0.7122822009	1.967537579	-0.4083506439	1.995577543	a248bdd	2x2_2C_8b_C2v_L	2.904925045	0.9329543302	0.9307103163	0.9999999998254469	-3.537312436e-05	3.7883007e-05	0.5661517552	-0.3177982132	0.1537894361	-1.052156179	0.02659359098	0.2331991168	0.4235673553	-0.8657103842	-0.1457956077	1.150314653	0.0003381184701	-0.0003287601801	-0.1370937987	0.1427860224	run_optim.py	R0:S0:1	1	-0.5140862685	-0.8139643736	-0.1705877461	0.9058485603	-2.420099345e-05	9.31050882e-05	0.1456659583	-1.150183702	0.4236639173	-0.8660555089	0.02677564658	0.2327277031	-0.154017008	1.052441017	-0.1903858623	0.6190150791	-0.0003477023835	0.001362959095	2024-12-13@00:45	0.4309716423	-0.04782230979	-0.2077106371	v2.7.1	
7	Broyden	0	0.1570311258	-18.47173039	-0.9037009726	Y	10.65611891	0.02749635929	self-energy/D	sharp_wc_2_b_35	0.1792476813	0.06752759715	0.9684989153	0.02889831273	0.2478350845	0.2808683826	-1.227130662	1.918800517	1.227673434	0.08113200297	-0.2479692939	1.718967473	-0.7099309542	1.96743615	-0.4186238946	1.995568339	a248bdd	2x2_2C_8b_C2v_L	2.907057755	0.9331509886	0.9308580167	0.999999999841881	1.558822904e-05	-2.769327083e-05	0.5659707582	-0.3179045989	0.152685808	-1.048521775	0.02594780946	0.2357696616	0.4232782643	-0.8688846819	-0.1455105154	1.14939615	-0.000178372259	0.0001506219603	-0.1380617738	0.1431554613	run_optim.py	R0:S0:1	1	-0.5141716565	-0.813870096	-0.1704261022	0.9047125237	-1.619026899e-06	1.882825533e-05	0.14544878	-1.14891468	0.42325464	-0.869210608	0.02600071953	0.2355377403	-0.152785141	1.048779235	-0.1903308322	0.619753047	0.0001900538296	-0.0007620133003	2024-12-13@00:48	0.431866669	-0.04776094836	-0.2080060423	v2.7.1	
1	Broyden	0	0.1575739705	-18.46959291	-0.9004681943	Y	10.67392535	0.02738638698	self-energy/D	sharp_wc_2_b_35	0.1806127612	0.06581733295	0.9704032613	0.02827796655	0.2511213182	0.2773018342	-1.236670062	1.920581725	1.236903218	0.07940279161	-0.2513286426	1.722706879	-0.7121635444	1.968068799	-0.4134570169	1.995643521	a248bdd	2x2_2C_8b_C2v_L	2.903563017	0.9338327623	0.9315425129	0.9999999998316675	-9.494838669e-05	8.794159395e-05	0.5657470658	-0.3153181941	0.1536049863	-1.040913698	0.02629464993	0.2345752517	0.4232203261	-0.8592251865	-0.1443260928	1.143683758	5.695520398e-05	-6.568987592e-05	-0.1364198124	0.1419669461	run_optim.py	R0:S0:1	1	-0.513507185	-0.8116980285	-0.1685313962	0.894598197	-7.410357152e-05	0.0002824477753	0.1442946775	-1.143809192	0.4231854654	-0.859270236	0.02631510375	0.2344799596	-0.153724057	1.041069463	-0.1899115221	0.6129417427	-2.075805283e-05	6.967450692e-05	2024-12-13@00:49	0.4306407102	-0.04735011743	-0.2061350999	v2.7.1	
7	Broyden	0	0.1570891617	-18.4400145	-0.9054917344	Y	10.68282856	0.02736743358	self-energy/D	sharp_wc_2_b_35	0.1772586282	0.06907702527	0.9659421153	0.02941452509	0.2474423965	0.2857923646	-1.231588729	1.918302478	1.231724303	0.08166430823	-0.2475977669	1.714162881	-0.7091913558	1.966868564	-0.4085430346	1.995498305	a248bdd	2x2_2C_8b_C2v_L	2.901815648	0.9318554724	0.9295813969	0.9999999998399459	-6.869881485e-05	7.513187503e-05	0.5654384446	-0.3192902257	0.1535293883	-1.063041959	0.02672603571	0.2334439691	0.4234155118	-0.8734526563	-0.1464282897	1.155145223	-2.182603688e-05	1.322997581e-05	-0.1381843565	0.1440068485	run_optim.py	R0:S0:1	1	-0.5140883127	-0.8156807635	-0.1712923053	0.9134536573	-4.334683711e-05	0.0001535620235	0.146393985	-1.155046918	0.4234317937	-0.8736121589	0.02678138691	0.2332678146	-0.1536083033	1.063191882	-0.190871245	0.6251807062	3.266573836e-05	-0.0001365551297	2024-12-13@00:53	0.4300277308	-0.048487873	-0.2088492542	v2.7.1	
7	Broyden	0	0.1571297993	-18.47469175	-0.9051862894	Y	10.66959857	0.02744503298	self-energy/D	sharp_wc_2_b_35	0.1780715214	0.0684337129	0.9670821094	0.02921704747	0.2484520756	0.2844090591	-1.236327897	1.91898329	1.236621141	0.08102172884	-0.2484782063	1.715628613	-0.7122851907	1.967152946	-0.4111750153	1.995536243	a248bdd	2x2_2C_8b_C2v_L	2.904787708	0.9323562437	0.9300833192	0.999999999796177	-0.0001422054839	0.0001638425165	0.565833599	-0.3187992134	0.1539014783	-1.059641985	0.02683521718	0.232619469	0.4239575834	-0.8704174276	-0.1461797848	1.153385916	1.037742963e-05	-6.004038978e-06	-0.1379207487	0.1434597367	run_optim.py	R0:S0:1	1	-0.5142535592	-0.8151143329	-0.1709991632	0.9098828814	-8.247867392e-05	0.0002784474965	0.1461672249	-1.153481582	0.4238688726	-0.870331308	0.02685508186	0.2325816092	-0.1538872868	1.059573015	-0.1908028242	0.6229404609	-5.261238585e-06	2.608326226e-05	2024-12-13@00:56	0.4313151156	-0.04823683093	-0.2088309758	v2.7.1	
10	Broyden	0	0.1571031154	-18.45068685	-0.9040843082	Y	10.66677781	0.02744038291	self-energy/D	sharp_wc_2_b_35	0.1785502909	0.06798235476	0.9683472539	0.02903843638	0.2476047782	0.2822960253	-1.227347622	1.918592753	1.227764088	0.08133722404	-0.2481207274	1.717674825	-0.7092888741	1.967282575	-0.412581844	1.995551405	a248bdd	2x2_2C_8b_C2v_L	2.904890711	0.932737141	0.9304543507	0.9999999998126488	-0.0001299856809	0.0001481807786	0.5658821695	-0.3182570701	0.1528694477	-1.052752296	0.02610335733	0.2354846499	0.4231297554	-0.8702934293	-0.1457812073	1.150808131	4.220905188e-06	-1.773381941e-05	-0.1377733702	0.1432849384	run_optim.py	R0:S0:1	1	-0.5140897315	-0.8143635266	-0.1706351507	0.9073414999	-7.887127641e-05	0.0002677282235	0.1456690135	-1.150690783	0.4231395512	-0.8706094045	0.02620812938	0.2351563798	-0.153062236	1.052983072	-0.1904122213	0.6211121643	-1.124779844e-05	3.26110616e-05	2024-12-13@01:01	0.4310575106	-0.04798236571	-0.2081410935	v2.7.1	
7	Broyden	0	0.1571836127	-18.46406026	-0.9049408563	Y	10.67392535	0.02742026408	self-energy/D	sharp_wc_2_b_35	0.1785563553	0.06853563685	0.9684519614	0.02920777453	0.2489756083	0.2845995829	-1.238067836	1.919202634	1.238579251	0.08070265357	-0.2492846309	1.715369194	-0.7108741922	1.967126703	-0.4072106007	1.995530329	a248bdd	2x2_2C_8b_C2v_L	2.903563017	0.9322761371	0.9300243728	0.9999999997803328	-5.744938022e-05	8.133472256e-05	0.5659770663	-0.3188349526	0.1542067873	-1.060464619	0.02706408024	0.2317842425	0.4237712399	-0.8690169052	-0.1463319801	1.153871647	0.0001151038917	-0.0001059525272	-0.1376668319	0.1434837146	run_optim.py	R0:S0:1	1	-0.5141645847	-0.8151298854	-0.1711986963	0.9109551387	-1.106303804e-05	1.331986595e-05	0.1462827119	-1.153783983	0.4238325637	-0.8694285356	0.02721508794	0.2313240436	-0.1543061409	1.060662451	-0.190719646	0.6229711453	-0.0001123144794	0.0004486709593	2024-12-13@01:05	0.4306407102	-0.04823810031	-0.2085519756	v2.7.1	
1	Broyden	0	0.1575344425	-18.47290079	-0.9007127682	Y	10.66979996	0.02741107399	self-energy/D	sharp_wc_2_b_35	0.1811700581	0.06592048162	0.9696508792	0.02832088548	0.2517427995	0.2774965966	-1.236293342	1.920655756	1.236575718	0.07935746639	-0.2517417553	1.722642208	-0.7120926722	1.968047947	-0.4130105004	1.995634197	a248bdd	2x2_2C_8b_C2v_L	2.904361116	0.9338477905	0.9315527607	0.9999999997943396	2.932106592e-05	-4.300192507e-05	0.5657043514	-0.3155279125	0.1538455029	-1.041226973	0.02657669396	0.2337536085	0.4231455868	-0.8592091494	-0.1445374778	1.143934421	4.763808954e-05	-3.633053038e-05	-0.1365349209	0.1420722244	run_optim.py	R0:S0:1	1	-0.5136083779	-0.8118291112	-0.1687993727	0.8953490865	-9.965736205e-06	5.390636129e-05	0.1445997902	-1.144592743	0.4231028151	-0.8590559297	0.02651369197	0.2338539277	-0.1538927222	1.041261501	-0.1899445045	0.6132899615	-7.140618528e-05	0.0002877295592	2024-12-13@01:06	0.4308877918	-0.04733703913	-0.2062802862	v2.7.1	
1	Broyden	0	0.157549019	-18.47475958	-0.9009617976	Y	10.66873981	0.02741892731	self-energy/D	sharp_wc_2_b_35	0.1812557151	0.06596283055	0.9699590946	0.028334869	0.2517181616	0.277669713	-1.236144406	1.920582237	1.236431575	0.07943674947	-0.25176095	1.722518382	-0.712254498	1.968033444	-0.4130061665	1.995636201	a248bdd	2x2_2C_8b_C2v_L	2.904704958	0.9338145534	0.9315153575	0.9999999997956444	-2.876604616e-06	-3.349986283e-06	0.5658530613	-0.3156344735	0.1538715347	-1.04180472	0.02657058374	0.2338811748	0.4231937828	-0.8597086093	-0.1445787226	1.144068043	3.434534435e-05	-2.313767486e-05	-0.1365132359	0.1420335098	run_optim.py	R0:S0:1	1	-0.5136566064	-0.8119395698	-0.1688989498	0.8956725587	-2.445028271e-05	9.587369672e-05	0.1446383445	-1.144828043	0.4231483199	-0.8595162643	0.02649896176	0.234019738	-0.1539072069	1.041765885	-0.1899384157	0.6135093051	-5.671646274e-05	0.0002316197569	2024-12-13@01:07	0.4311476317	-0.04736796049	-0.2064773671	v2.7.1	
10	Broyden	0	0.1570895293	-18.44536054	-0.9042761872	Y	10.66988145	0.02742422689	self-energy/D	sharp_wc_2_b_35	0.1782500576	0.06817565101	0.9677898505	0.02910518613	0.2473646186	0.2828488905	-1.227170829	1.91846526	1.227581207	0.08145357029	-0.247947578	1.717122733	-0.7089989611	1.967211132	-0.411730786	1.995542408	a248bdd	2x2_2C_8b_C2v_L	2.904244031	0.9325861462	0.9303046199	0.9999999998367031	-0.0001357187988	0.0001521641036	0.5657529077	-0.3184204956	0.1528596938	-1.054214097	0.0261302163	0.2354246113	0.4231005553	-0.8710182485	-0.1458806705	1.151457496	2.291765826e-05	-3.687653788e-05	-0.1378220246	0.1434024875	run_optim.py	R0:S0:1	1	-0.5140760608	-0.8145731318	-0.1707267482	0.9083828424	-8.592067224e-05	0.0002970548758	0.1457624635	-1.151384183	0.423127654	-0.871382822	0.02626832671	0.2350021916	-0.1530862428	1.054508349	-0.1904622085	0.6217667023	-2.647064992e-05	9.125317508e-05	2024-12-13@01:12	0.4308061763	-0.04806521133	-0.2082213774	v2.7.1	
8	Broyden	0	0.1571533592	-18.46702358	-0.9050347313	Y	10.67176196	0.0274299427	self-energy/D	sharp_wc_2_b_35	0.1782684053	0.06846512748	0.9672629285	0.02921156783	0.2484778116	0.2843486717	-1.235064191	1.918926545	1.235370917	0.08101795214	-0.2487634351	1.71563713	-0.7114915483	1.967135137	-0.4105082383	1.9955328	a248bdd	2x2_2C_8b_C2v_L	2.904175362	0.9323266746	0.9300561235	0.9999999998215334	-4.166076925e-05	4.561351765e-05	0.5657963878	-0.3187752587	0.1538437635	-1.059433544	0.02682001861	0.2328297959	0.4236762226	-0.8702245199	-0.1462152372	1.153351272	-3.018857338e-06	-2.7639842e-06	-0.1379062226	0.1435087297	run_optim.py	R0:S0:1	1	-0.5141988413	-0.8150956421	-0.1710411225	0.9101876051	-2.399165852e-05	8.494275168e-05	0.1461715104	-1.153404812	0.4236944733	-0.8704533707	0.02692979046	0.232492763	-0.153973731	1.059653925	-0.1907710726	0.6229715072	1.458340177e-05	-6.319572331e-05	2024-12-13@01:16	0.4309779129	-0.04823624898	-0.2086860753	v2.7.1	
