CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.09526103994	-13.16209481	-0.8026553503	Y	10.92546379	0.0216319176	self-energy/D	sharp_wc_2_b_35	0.1908577439	0.1080498283	0.4443892256	0.03437411244	0.6485598441	0.03023891947	0.3138185467	0.2748143113	0.31370755	0.2748457686	-0.6485870363	1.969759083	-0.5548571241	1.979125325	0.3065152721	0.05953901365	a248bdd	2x2_2C_8b_C2v_L	2.289831236	0.9293318284	0.9316823667	0.9999999996178733	-0.0001783885926	0.000252875593	-0.3009776928	0.2849356293	-0.1975262045	0.3724532267	-0.1931991405	0.9076447861	0.1930825422	-0.9074237657	0.1471442944	-0.3551122725	-0.3019002948	0.3277547125	-0.2307488653	0.7215916096	run_optim.py	R0:S0:1	1	-0.4886101267	-0.8003537479	0.1429173234	-1.098541497	-0.0001229315412	0.0007135268623	0.1472801293	-0.3556847738	-0.180826607	1.139095555	-0.1808785423	1.139374199	-0.1976594001	0.3728847675	-0.000177176815	0.0004818787931	-0.0001601312237	0.0001952241323	2024-12-19@19:33	-0.1151215696	-0.0244768712	0.02507285994	-0.019999999	-0.02924122709	v2.7.1	
3	Broyden	0	0.09674297903	-13.02545384	-0.8111973958	Y	10.93796379	0.02142856758	self-energy/D	sharp_wc_2_b_35	0.1793465086	0.1217544461	0.4379008678	0.03980170248	0.6331628728	0.03234529213	0.3088354868	0.2900405527	0.3087337655	0.2900663779	-0.6330274677	1.967651032	-0.5411858795	1.978173006	0.3040057623	0.06210357814	a248bdd	2x2_2C_8b_C2v_L	2.264831236	0.9247857394	0.9270592012	0.999999999686936	-2.277842746e-05	3.201319687e-05	-0.3048285019	0.3059383885	-0.1967423234	0.3860021152	-0.1915007646	0.940337882	0.1913884231	-0.9401103692	0.1492679183	-0.3638512758	-0.302690369	0.3315807487	-0.2277699266	0.7377679253	run_optim.py	R0:S0:1	1	-0.4892354341	-0.8089578666	0.1463774041	-1.148904456	-1.568058608e-05	9.530904222e-05	0.1494162507	-0.3644420719	-0.1844760875	1.165730708	-0.1845287106	1.16599317	-0.196859667	0.3864521999	2.315685807e-05	-5.806037635e-05	3.521818765e-05	-4.98738763e-05	2024-12-19@19:37	-0.1101215696	-0.02520195156	0.02368975987	-0.009999999	-0.03692243785	v2.7.1	
4	Broyden	0	0.09914518915	-12.97314587	-0.8153908442	Y	10.95671379	0.02127801565	self-energy/D	sharp_wc_2_b_35	0.1811893551	0.1246476658	0.440137106	0.04039459862	0.6349426029	0.03333509462	0.3088970745	0.2985464814	0.3087624382	0.2985810946	-0.6349002387	1.966660224	-0.5426540484	1.977637311	0.3026702341	0.06330004962	a248bdd	2x2_2C_8b_C2v_L	2.247331236	0.9220130943	0.9242177922	0.9999999995951925	-0.0001696395007	0.0002678392431	-0.3054142505	0.3097028197	-0.1993351469	0.4003912648	-0.1902878542	0.9600532248	0.1901600574	-0.9598034649	0.148720104	-0.357330836	-0.3056272777	0.3348789499	-0.226019371	0.7460017104	run_optim.py	R0:S0:1	1	-0.4898655662	-0.8139820374	0.1490204946	-1.165425898	-0.0001223690148	0.0007139035975	0.1488681882	-0.3579334861	-0.1864544908	1.183582486	-0.1865011538	1.183872336	-0.1994586179	0.4008477902	-0.0001947242227	0.0005586396567	-0.0001846628503	0.0002261951942	2024-12-19@19:41	-0.1026215696	-0.02641034378	0.01856008192	-0.014999999	-0.0330571977	v2.7.1	
3	Broyden	0	0.09907132545	-13.07900423	-0.8121261196	Y	10.89108879	0.02167033455	self-energy/D	sharp_wc_2_b_35	0.1887042178	0.1156208991	0.4523358647	0.03719831874	0.6451703612	0.03211114467	0.3125460018	0.2880935223	0.3123824746	0.288125619	-0.6451522692	1.967882678	-0.5480382521	1.9786397	0.3058051767	0.06095722268	a248bdd	2x2_2C_8b_C2v_L	2.268581236	0.9252851577	0.9274751766	0.9999999996593044	-0.0001404466237	0.0002099981619	-0.3080630604	0.2982642178	-0.2030153355	0.4029842923	-0.1900487366	0.937677028	0.1899271709	-0.937463936	0.1440817848	-0.3374637476	-0.3019619908	0.3283302477	-0.226950077	0.734276812	run_optim.py	R0:S0:1	1	-0.4913247166	-0.8108897304	0.1475017478	-1.133930927	-9.809989236e-05	0.0005618677607	0.1442166943	-0.3380171057	-0.1850718319	1.171117031	-0.1851018627	1.171347995	-0.2031291802	0.4033979265	-0.0001349241073	0.0003824546348	-0.000122986004	0.0001475213314	2024-12-19@19:45	-0.0988715696	-0.02616717019	0.01769092521	-0.017499999	-0.02929944645	v2.7.1	
2	Broyden	0	0.1021114612	-13.05064048	-0.8132627385	Y	10.93640129	0.02150261636	self-energy/D	sharp_wc_2_b_35	0.1956163243	0.113666156	0.4642855622	0.03595819191	0.6434093595	0.03318248129	0.3141660145	0.2919925178	0.3139724579	0.2920340635	-0.6432013889	1.96680076	-0.547244153	1.97858884	0.3045105585	0.06114251269	a248bdd	2x2_2C_8b_C2v_L	2.262956236	0.9237110067	0.9257627912	0.9999999996109212	-0.000297423198	0.0004339903905	-0.3108059802	0.2954942844	-0.2097624709	0.4298469843	-0.1869650401	0.9443039193	0.1868107035	-0.944010963	0.1376687347	-0.3067474503	-0.3019051525	0.3285603616	-0.2248151292	0.7357891806	run_optim.py	R0:S0:1	1	-0.4913871601	-0.8129484528	0.1499318911	-1.133804304	-0.000209007201	0.001177789907	0.1378564616	-0.3074671783	-0.1870660215	1.186346242	-0.1871093582	1.186666573	-0.2098897198	0.4303829723	-0.0001517137241	0.0004323921436	-0.0001387448512	0.0001705295239	2024-12-19@19:47	-0.0857465696	-0.0275689218	0.01002164128	-0.026249999	-0.02076326243	v2.7.1	
4	Broyden	0	0.1073238528	-13.03945603	-0.8183634513	Y	10.95437004	0.02144514033	self-energy/D	sharp_wc_2_b_35	0.2026367288	0.1121024079	0.4807263048	0.03482212825	0.6504989539	0.03549858245	0.3162678996	0.2992357949	0.3162491151	0.2992085575	-0.6502049554	1.964466455	-0.5474106434	1.978428356	0.3062931136	0.06162037984	a248bdd	2x2_2C_8b_C2v_L	2.254518736	0.9209850766	0.9228912916	0.9999999996862147	-0.0001922552763	0.0002612779047	-0.3146993824	0.2936690474	-0.2206476756	0.4730530143	-0.1824912858	0.9604001797	0.1823279698	-0.9599751573	0.1292691405	-0.2612607085	-0.303121429	0.3290092408	-0.2220693423	0.7417218336	run_optim.py	R0:S0:1	1	-0.4930168272	-0.8188178373	0.1535495272	-1.137824484	-0.0001402234578	0.0007956525487	0.1294778796	-0.2621234985	-0.1903724897	1.211038109	-0.1904621348	1.211320402	-0.2208029676	0.4737132273	-0.0001733269784	0.000501254999	-0.0001646286907	0.0002010679368	2024-12-19@19:52	-0.0660590696	-0.02989958051	-0.002576293326	-0.039374999	-0.007217738838	v2.7.1	
1	Broyden	0	0.1057434504	-12.92806493	-0.8255766073	Y	10.92585441	0.02140980569	self-energy/D	sharp_wc_2_b_35	0.1866275938	0.1277697889	0.4667538465	0.04157282039	0.6350757547	0.03624389407	0.3109528607	0.3102100576	0.3108687979	0.3102171234	-0.6348537608	1.963735878	-0.5350178725	1.977887851	0.3046470302	0.06336550749	a248bdd	2x2_2C_8b_C2v_L	2.235299986	0.9179607081	0.919785019	0.9999999996767983	-7.667281142e-05	0.0001137255739	-0.3194503489	0.3187200493	-0.2136193746	0.4633737658	-0.1838775185	0.9848594715	0.1837442346	-0.9845456083	0.136465909	-0.2957927132	-0.3010463363	0.3294220981	-0.2208204306	0.754066622	run_optim.py	R0:S0:1	1	-0.4938092606	-0.8257461883	0.1550710776	-1.188758718	-5.724395005e-05	0.0003363641552	0.136633739	-0.2964574859	-0.1920483148	1.223160424	-0.1921050896	1.223426119	-0.2137308449	0.4638753129	-0.0001798378786	0.0005357410502	-0.0001717561971	0.0002074727563	2024-12-19@19:54	-0.0712153196	-0.0293353712	0.003550221707	-0.015937499	-0.0265042272	v2.7.1	
5	Broyden	0	0.1100426797	-12.92812603	-0.8272783959	Y	10.96354973	0.02123899129	self-energy/D	sharp_wc_2_b_35	0.1999039039	0.1199445818	0.4720949417	0.03705556185	0.6484236098	0.0373363922	0.3153804619	0.3146575348	0.3152838098	0.3146644298	-0.6482657448	1.962637924	-0.5443061101	1.977120981	0.3039181851	0.06437508562	a248bdd	2x2_2C_8b_C2v_L	2.223034361	0.9160519285	0.9179831535	0.9999999997235465	-0.0001306855773	0.0001880949003	-0.3119380167	0.3033099891	-0.2204203096	0.4866535756	-0.1824761752	0.9984841447	0.1823398523	-0.9981634338	0.1327728828	-0.269725702	-0.3094822171	0.3367411197	-0.2203510443	0.7596861753	run_optim.py	R0:S0:1	1	-0.4943210249	-0.8279607004	0.1571346733	-1.173938864	-9.743466286e-05	0.0005563233791	0.1329379646	-0.2703942194	-0.1935275187	1.236095762	-0.1935805437	1.236356459	-0.2205400442	0.4871639626	-0.0001592209918	0.0004756760055	-0.000154419022	0.0001872163859	2024-12-19@19:59	-0.0642621946	-0.03148934229	-0.007836469589	-0.043906249	-0.004070394692	v2.7.1	
4	Broyden	0	0.1180845628	-12.84965508	-0.8421387723	Y	10.9950927	0.0210083509	self-energy/D	sharp_wc_2_b_35	0.2015688447	0.1245718232	0.4779522894	0.0375650484	0.6508798057	0.04275552153	0.3148125569	0.3387447816	0.3147134449	0.3387422137	-0.6507249447	1.957207453	-0.5438546114	1.975629555	0.3063679894	0.06798990434	a248bdd	2x2_2C_8b_C2v_L	2.194635924	0.9085119107	0.9103591152	0.9999999996544403	-0.0001181354399	0.0001729253301	-0.3110755774	0.3078333641	-0.2311455016	0.5498462774	-0.1789759474	1.059501356	0.1788404099	-1.059160754	0.1274954563	-0.2278763219	-0.3180214466	0.3450445783	-0.2169658446	0.7858760714	run_optim.py	R0:S0:1	1	-0.4972918936	-0.8421311086	0.1632576815	-1.20446486	-9.213064464e-05	0.0005222311362	0.1276559214	-0.2285305908	-0.1986516645	1.278231436	-0.1986974065	1.278463892	-0.2312560802	0.5503588597	-0.000158763007	0.0004964877593	-0.000162122076	0.0001959992332	2024-12-19@20:03	-0.0438325071	-0.03585234509	-0.02947426051	-0.065859374	0.0197328684	v2.7.1	
3	Broyden	0	0.1164113847	-12.8214372	-0.8399170234	Y	11.02492668	0.02090768474	self-energy/D	sharp_wc_2_b_35	0.1956281711	0.1290994075	0.4810727036	0.03993809062	0.6416624144	0.04277836719	0.3125500276	0.336441458	0.3125619661	0.3363954887	-0.6413764644	1.957175823	-0.5366889922	1.976114869	0.3053781231	0.06737979336	a248bdd	2x2_2C_8b_C2v_L	2.197311705	0.9088878698	0.9105777592	0.9999999996096555	-0.0002008827991	0.0002987919797	-0.3174941141	0.3168934608	-0.2298146799	0.547408214	-0.1775698876	1.048186344	0.1774203468	-1.047739312	0.1264838802	-0.2291144114	-0.3120973014	0.3407391126	-0.216292691	0.781896883	run_optim.py	R0:S0:1	1	-0.4961270796	-0.8405958461	0.1629693062	-1.215307342	-0.0001588436954	0.0009033340744	0.1266752948	-0.2299167974	-0.1986707074	1.27660522	-0.1987560932	1.276854214	-0.229939841	0.5480288785	-0.0001610033699	0.0005013621277	-0.0001635122368	0.0002019607304	2024-12-19@20:07	-0.04299266335	-0.03498283285	-0.02440300422	-0.0505859365	0.007320759172	v2.7.1	
4	Broyden	0	0.126378985	-12.86403403	-0.8603636252	Y	10.99340813	0.02108021958	self-energy/D	sharp_wc_2_b_35	0.1939658271	0.1324541173	0.4988530309	0.04074604874	0.6557490791	0.05225342791	0.3092411862	0.361738447	0.3091057659	0.3617228887	-0.6554775469	1.947685369	-0.5336344313	1.975477588	0.3149286459	0.07051998371	a248bdd	2x2_2C_8b_C2v_L	2.193551939	0.9014513434	0.9029325029	0.9999999996633051	-0.0001019281258	0.0001580420797	-0.3237857268	0.3225254482	-0.2477712835	0.6444762087	-0.1725390683	1.119323389	0.1723892537	-1.118927541	0.1154510539	-0.1535383934	-0.315594292	0.3414391763	-0.2127979172	0.8111262355	run_optim.py	R0:S0:1	1	-0.501872316	-0.8581633385	0.1694002881	-1.238032701	-8.194998981e-05	0.0004523818484	0.1156245733	-0.1542261421	-0.2032940582	1.316121929	-0.2033247927	1.316322271	-0.2478619609	0.645030242	-0.0001848250747	0.0006121301157	-0.0001980336167	0.0002366544835	2024-12-19@20:11	-0.009428210225	-0.04072878104	-0.05522409301	-0.07087890525	0.03838872825	v2.7.1	
6	Broyden	0	0.1289442012	-12.71418875	-0.9161244925	Y	11.01175529	0.0208369189	self-energy/D	sharp_wc_2_b_35	0.1610720457	0.1661471756	0.4895664509	0.05248156049	0.6074571735	0.08671104059	0.2674567483	0.4600084304	0.2673664123	0.459977084	-0.6074217752	1.913214606	-0.508209692	1.971079647	0.3123577879	0.08782136034	a248bdd	2x2_2C_8b_C2v_L	2.166662291	0.8784501736	0.8798012846	0.9999999996200468	-6.62211648e-05	0.000127623975	-0.32695234	0.3662247315	-0.2656830364	0.8810376937	-0.1648245984	1.346360037	0.1647098231	-1.345961358	0.1044527165	-0.06968184339	-0.3271420971	0.3573022972	-0.2075285211	0.9253883525	run_optim.py	R0:S0:1	1	-0.5113421946	-0.9014123197	0.1821509608	-1.350119986	-6.132662362e-05	0.0003379790204	0.1045746891	-0.07019228889	-0.2091148915	1.384164772	-0.2091350099	1.384315642	-0.2657686399	0.8814964861	-0.0002210982591	0.000849616961	-0.0002625898296	0.0003206664447	2024-12-19@20:16	0.03716846946	-0.05379490436	-0.1244355523	-0.09881835838	0.1020771234	v2.7.1	
6	Broyden	0	0.1289575124	-12.75439573	-0.8969646882	Y	11.06721794	0.0206264281	self-energy/D	sharp_wc_2_b_35	0.1756817611	0.1498528815	0.4771998211	0.04517442764	0.6186713088	0.07294320957	0.2805260404	0.4355660537	0.2804380745	0.4355214961	-0.6185656416	1.926979798	-0.5251485089	1.971206812	0.3168721007	0.08393095996	a248bdd	2x2_2C_8b_C2v_L	2.171264341	0.8851637335	0.8868506385	0.999999999621154	-8.023243815e-05	0.000139194816	-0.3123899245	0.3385812853	-0.2573110818	0.7919709612	-0.170276056	1.294091476	0.1701493809	-1.293673761	0.1112447234	-0.1070977909	-0.3349537068	0.3635925051	-0.2109824005	0.894321534	run_optim.py	R0:S0:1	1	-0.5064664619	-0.8846924872	0.1777716113	-1.302119258	-7.184683846e-05	0.0003997795659	0.1113875057	-0.1076977489	-0.2079483764	1.365989477	-0.2079776032	1.36613294	-0.257405493	0.7925080783	-0.0002024894013	0.0007379161196	-0.0002383148703	0.0002888385686	2024-12-19@20:22	0.01335743431	-0.04997285797	-0.1054159915	-0.1113818349	0.09753936845	v2.7.1	
