CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02368931899	-10.54494113	-1.188247152	Y	6.04	0.06836067961	self-energy/D	sharp_wc_2_b_35	0.1363282394	0.01985516116	0.3864959015	0.1791993358	0.1886519911	0.4525440366	1.011687043	0.1705593519	1.01136702	0.1706569889	0.188545799	0.452461244	0.1557363359	0.09619441797	0.9050838813	0.05667350972	a248bdd	2x2_2C_8b_C2v_L	1.933333333	0.9427698002	0.9528650322	0.9999999998668526	-0.1357375704	0.2625278337	-9.66126944e-05	0.0001065320923	-0.1616340226	1.433203821	-0.03423418736	-0.2185078771	0.03414990129	0.2188627293	-0.1616191672	1.433240309	0.1992848305	-1.030055051	-2.986635965e-05	0.000102123664	run_optim.py	R0:S0:1	1	-0.6415102679	-1.092291124	-9.463157518e-05	0.001205339849	0.206424962	-1.698984064	-0.1443074323	1.424548159	0.4459598091	-1.418126098	0.4459700443	-1.418457036	0.1442044107	-1.424086638	-4.273684138e-05	6.998309707e-05	-0.592034841	0.4280834511	2024-07-16@12:17	-0.4633333333	0.01320047694	0.2070993407	v2.7.1	
5	Broyden	0	0.0236059604	-10.64517325	-1.189638368	Y	6.027777778	0.06945322001	self-energy/D	sharp_wc_2_b_35	0.1399258118	0.01990937787	0.3873991471	0.1764685039	0.1892865815	0.4514031021	1.007526248	0.1711204371	1.007240985	0.1712166485	0.1891728471	0.4513229641	0.1561858951	0.09638599208	0.9057790273	0.05647638928	a248bdd	2x2_2C_8b_C2v_L	1.959259259	0.9451830172	0.9552301934	0.9999999998187616	-0.1375586226	0.2619014465	-0.000103257896	0.000114861589	-0.1621524615	1.434693126	-0.03386775985	-0.2218906986	0.03378201203	0.2222468796	-0.1621367322	1.43473898	0.199461053	-1.033491607	-4.866108562e-05	0.0001668787816	run_optim.py	R0:S0:1	1	-0.6431416402	-1.09434035	-0.0001011456001	0.001263781344	0.2063556481	-1.687051017	-0.1440123278	1.42417326	0.4450736552	-1.420891686	0.4450904603	-1.4212227	0.1439065575	-1.423705224	-6.944912841e-05	0.0001110353897	-0.5914701268	0.4266778275	2024-07-16@12:22	-0.4603703704	0.01354981659	0.2070029354	v2.7.1	
1	Broyden	0	0.02374365932	-10.72383303	-1.205139867	Y	6.014444444	0.072010892	self-energy/D	sharp_wc_2_b_35	0.1164810003	0.01699852625	0.4129104145	0.1794589782	0.1675203515	0.485022638	1.000716851	0.188638946	1.000451375	0.1887285079	0.1674190107	0.484953325	0.1213354326	0.09979021997	0.8977169873	0.0607855642	a248bdd	2x2_2C_8b_C2v_L	1.974814815	0.9479866582	0.9579483253	0.9999999998810201	-0.1253290094	0.245966157	-6.8298082e-05	6.293869783e-05	-0.1544910789	1.443071667	-0.02979492871	-0.2322653435	0.02972255006	0.2325643381	-0.1544739656	1.443115041	0.1892715468	-1.024649739	-2.245304893e-05	7.594577062e-05	run_optim.py	R0:S0:1	1	-0.6418666596	-1.096037454	-6.88850632e-05	0.0009757782519	0.2094705085	-1.712586282	-0.1399083342	1.475888215	0.4548032063	-1.4893799	0.4548088671	-1.489664735	0.1398194456	-1.475475954	-3.380347396e-05	6.53730364e-05	-0.6007977116	0.4367046061	2024-07-16@12:24	-0.4825925926	0.01947894797	0.2260756064	v2.7.1	
3	Broyden	0	0.02389973965	-10.68644894	-1.20144615	Y	6.030740741	0.07100966345	self-energy/D	sharp_wc_2_b_35	0.1168115463	0.01691252966	0.4142655371	0.1778903139	0.1710979482	0.4764023856	0.9986202602	0.185710944	0.9982766545	0.1858173276	0.1710165	0.4763185209	0.1284680933	0.09872321824	0.8995338294	0.05997686025	a248bdd	2x2_2C_8b_C2v_L	1.96691358	0.9468335921	0.9568177812	0.9999999998371871	-0.1256563004	0.2450826765	-6.794079781e-05	4.891818519e-05	-0.1556755329	1.437965201	-0.03002946186	-0.2327044093	0.0299509424	0.2330643243	-0.1556771883	1.438081044	0.1915618023	-1.023508334	-1.927743804e-05	6.230737693e-05	run_optim.py	R0:S0:1	1	-0.6411825809	-1.092936232	-7.156343469e-05	0.001026767292	0.2090501652	-1.705746063	-0.1402055108	1.459297805	0.4532059503	-1.476576199	0.4532192815	-1.476907799	0.1401003329	-1.458745775	-3.139383396e-05	6.101873158e-05	-0.6001715463	0.4358861987	2024-07-16@12:27	-0.4832098765	0.01821199035	0.2245606371	v2.7.1	
3	Broyden	0	0.02395677019	-10.67357157	-1.201717827	Y	6.041111111	0.07074528398	self-energy/D	sharp_wc_2_b_35	0.1137325141	0.01648745934	0.416928724	0.1782926396	0.1701058532	0.4784513551	1.003551451	0.1855629315	1.003243073	0.1856634679	0.1699837371	0.4783815851	0.1264422178	0.09868287485	0.9006724232	0.0602656286	a248bdd	2x2_2C_8b_C2v_L	1.963703704	0.9464716159	0.9564314124	0.9999999998315253	-0.1237293945	0.2426448058	-6.162140417e-05	5.064551558e-05	-0.1550856054	1.435972964	-0.03023715485	-0.2302008965	0.0301636233	0.2305029455	-0.1550647295	1.436002817	0.1910779301	-1.020737239	6.887372932e-07	-2.655406937e-06	run_optim.py	R0:S0:1	1	-0.6400879675	-1.090747463	-6.658912247e-05	0.0009625619711	0.2089313403	-1.707888611	-0.1405695469	1.462677521	0.4546344437	-1.476214807	0.4546409729	-1.476543059	0.1404722778	-1.462246186	8.335793067e-06	-1.054516599e-05	-0.6018309145	0.4374810338	2024-07-16@12:30	-0.4881481481	0.01866755995	0.2273292732	v2.7.1	
2	Broyden	0	0.02390821722	-10.64441396	-1.195245287	Y	6.044074074	0.06976989121	self-energy/D	sharp_wc_2_b_35	0.123508582	0.01776269003	0.4050894996	0.1771367671	0.1792198474	0.4639021809	1.004899504	0.178471374	1.004585739	0.1785611934	0.1790998518	0.4638342047	0.1417900834	0.09738202282	0.9035287385	0.05841618121	a248bdd	2x2_2C_8b_C2v_L	1.958024691	0.9453995222	0.9554296751	0.9999999998952254	-0.1290310988	0.2499446689	-7.655245549e-05	7.415832956e-05	-0.1583505592	1.433139837	-0.03171835789	-0.2275015325	0.03164717215	0.2277885559	-0.1583245356	1.433133544	0.1956406699	-1.025900778	-3.270096277e-05	0.0001092934898	run_optim.py	R0:S0:1	1	-0.6408672135	-1.090774496	-7.83215375e-05	0.001066797495	0.2077198298	-1.697754119	-0.14215275	1.440627316	0.4503136955	-1.448583219	0.4503091348	-1.448872563	0.1420652804	-1.440260709	-4.549600471e-05	7.942292183e-05	-0.5975987782	0.4330240426	2024-07-16@12:33	-0.477654321	0.01610780154	0.2187163109	v2.7.1	
1	Broyden	0	0.02397942136	-10.56659282	-1.193137133	Y	6.054567901	0.06878350873	self-energy/D	sharp_wc_2_b_35	0.1229471746	0.01789630477	0.4025742655	0.1789328482	0.1808737524	0.4621498998	1.009332634	0.1765656141	1.008958231	0.1766755206	0.1807503167	0.4620611821	0.1438885032	0.09699711121	0.9028402658	0.0583044064	a248bdd	2x2_2C_8b_C2v_L	1.9381893	0.9434519251	0.9535192366	0.9999999998551661	-0.1285731646	0.2513446226	-7.938612631e-05	7.849589173e-05	-0.1586043822	1.430912703	-0.03249513442	-0.2235758136	0.03240566973	0.2239489596	-0.1585833131	1.430937057	0.1961651493	-1.023653681	-1.724637539e-05	5.765830644e-05	run_optim.py	R0:S0:1	1	-0.6397001814	-1.088925343	-7.887684779e-05	0.001078688112	0.2074914413	-1.704633984	-0.1429319395	1.437726045	0.4503930078	-1.440926569	0.4503951386	-1.441285613	0.1428224548	-1.43723898	-2.451743047e-05	4.441334043e-05	-0.5973260605	0.4334755688	2024-07-16@12:35	-0.4786831276	0.01549787517	0.2177051667	v2.7.1	
5	Broyden	0	0.02395193911	-10.47983075	-1.188864231	Y	6.071851852	0.06741547478	self-energy/D	sharp_wc_2_b_35	0.1231936088	0.01814221318	0.3995151731	0.1798782735	0.182692848	0.457021456	1.011112332	0.1737468073	1.010735768	0.1738505849	0.1825805776	0.4569340385	0.1481553044	0.0960696391	0.9035667735	0.05774352376	a248bdd	2x2_2C_8b_C2v_L	1.917283951	0.9411641582	0.9512272765	0.999999999836174	-0.1288435605	0.2531593907	-7.981773636e-05	7.410851161e-05	-0.1591550197	1.426619534	-0.03308358889	-0.219653634	0.03300040259	0.2200064658	-0.1591356768	1.426632668	0.1972736124	-1.020357113	-2.818765545e-05	9.306018575e-05	run_optim.py	R0:S0:1	1	-0.6384228987	-1.086126423	-8.151397701e-05	0.001120553497	0.2071188657	-1.707134802	-0.1430775737	1.425113267	0.4494175197	-1.428756382	0.4494162618	-1.429094171	0.1429753357	-1.42465632	-4.04648937e-05	6.986798532e-05	-0.5961484597	0.4330144752	2024-07-16@12:39	-0.4780246914	0.01425274893	0.2149215512	v2.7.1	
2	Broyden	0	0.02406788015	-10.61773007	-1.197347263	Y	6.066502058	0.06938764816	self-energy/D	sharp_wc_2_b_35	0.1131747786	0.01652818552	0.4132971253	0.1783355808	0.1746255197	0.4708762492	1.011440355	0.1806827359	1.011251004	0.1807493497	0.1745412987	0.4708179951	0.1336512061	0.09774587264	0.9019018087	0.05959307812	a248bdd	2x2_2C_8b_C2v_L	1.951056241	0.9447364761	0.9547362378	0.9999999998471374	-0.123268336	0.2428240287	-6.654188918e-05	5.258354471e-05	-0.1563678857	1.429843788	-0.03134917063	-0.2255253289	0.03128627448	0.2257754941	-0.15635594	1.429885938	0.1934764997	-1.018726671	-1.142984645e-05	3.415480261e-05	run_optim.py	R0:S0:1	1	-0.6383529824	-1.086118944	-6.99495342e-05	0.001019529617	0.2076873466	-1.705160113	-0.142036017	1.4500957	0.4542015558	-1.457044095	0.4542126377	-1.45726027	0.1419642225	-1.449761536	-1.936689354e-05	3.968981904e-05	-0.6014479133	0.4376437209	2024-07-16@12:42	-0.4907681756	0.01761433158	0.2266412627	v2.7.1	
3	Broyden	0	0.02422492319	-10.60587003	-1.197925893	Y	6.086419753	0.06900666007	self-energy/D	sharp_wc_2_b_35	0.1064151996	0.01538633979	0.4260907855	0.1768994125	0.1715570718	0.4718367752	1.005669902	0.1831590964	1.005365362	0.1832552515	0.1714412378	0.4717565285	0.1305679196	0.09750165465	0.9035173346	0.06007597375	a248bdd	2x2_2C_8b_C2v_L	1.948806584	0.9444020634	0.954294835	0.9999999998744362	-0.1196686429	0.2354844424	-6.211344215e-05	4.63694443e-05	-0.1552409325	1.425271366	-0.03038753237	-0.2281678005	0.03030773891	0.2284928911	-0.1552176763	1.425286508	0.192842994	-1.013686848	-1.50595896e-05	4.7553622e-05	run_optim.py	R0:S0:1	1	-0.636829355	-1.08199775	-6.413518965e-05	0.0009780542155	0.2083137685	-1.70316363	-0.1408469996	1.445680775	0.4555068275	-1.464566759	0.45550869	-1.464872636	0.1407510935	-1.445256691	-2.210552062e-05	4.388818934e-05	-0.6044752953	0.4403994515	2024-07-16@12:45	-0.5000411523	0.01814967227	0.231837204	v2.7.1	
1	Broyden	0	0.02420193753	-10.58524455	-1.199713846	Y	6.077325103	0.06920468218	self-energy/D	sharp_wc_2_b_35	0.1048527354	0.01540246049	0.4249577683	0.1789159014	0.1682963526	0.4781358748	1.006904882	0.1852266182	1.006576747	0.1853275985	0.1681944592	0.4780510081	0.1242325225	0.09794357437	0.9021200604	0.06067047287	a248bdd	2x2_2C_8b_C2v_L	1.942441701	0.9441262081	0.9539953014	0.9999999998538971	-0.1188184404	0.236119628	-5.521188606e-05	3.632636867e-05	-0.1539873611	1.427829247	-0.03018753602	-0.2271138347	0.03010914226	0.2274492043	-0.1539714366	1.427868503	0.1905857737	-1.011532876	-3.11108412e-05	0.0001027581424	run_optim.py	R0:S0:1	1	-0.6367999514	-1.083403236	-5.823028312e-05	0.0009034088822	0.2086634468	-1.712064757	-0.1404403916	1.45606597	0.4567453903	-1.473055194	0.4567483913	-1.473372964	0.1403423631	-1.455604072	-4.605535418e-05	8.614002468e-05	-0.6049801938	0.4412006489	2024-07-16@12:47	-0.500260631	0.01880644662	0.2325000263	v2.7.1	
1	Broyden	0	0.02423991082	-10.49931931	-1.192423656	Y	6.104430727	0.06734360263	self-energy/D	sharp_wc_2_b_35	0.1087711777	0.01591732251	0.4187432745	0.1784174755	0.176786647	0.4636716821	1.012050074	0.1778745123	1.011703421	0.1779762374	0.1766817872	0.4635816311	0.1399069122	0.096504223	0.9045713052	0.05917613711	a248bdd	2x2_2C_8b_C2v_L	1.92258802	0.9415756268	0.9515302175	0.9999999998664156	-0.120853646	0.239350447	-6.413160206e-05	4.683961142e-05	-0.1567607652	1.420756614	-0.03182110155	-0.2221850691	0.03173881533	0.2225357129	-0.1567437905	1.420781242	0.1956572566	-1.013273183	-3.161886316e-05	0.0001037468103	run_optim.py	R0:S0:1	1	-0.6354472729	-1.079134777	-6.658854521e-05	0.001006613274	0.2074951698	-1.70676354	-0.1422513421	1.431789977	0.4540060272	-1.44368573	0.4540089167	-1.444012582	0.1421502312	-1.431326249	-4.543043105e-05	7.993876928e-05	-0.6026657749	0.4394740194	2024-07-16@12:49	-0.4978417924	0.01639423966	0.2275600014	v2.7.1	
5	Broyden	0	0.02426826054	-10.41239808	-1.188297394	Y	6.136090535	0.06577186813	self-energy/D	sharp_wc_2_b_35	0.1059850209	0.01559502828	0.4203378358	0.1789862001	0.178129207	0.4590143821	1.014687425	0.1753120167	1.014353703	0.1753864271	0.1779958464	0.458958689	0.1430925188	0.09560054461	0.9060422728	0.05891377251	a248bdd	2x2_2C_8b_C2v_L	1.902030178	0.9391819004	0.949094171	0.9999999998692699	-0.1191939747	0.2376295405	-6.562356952e-05	5.218691045e-05	-0.1569621344	1.413611587	-0.03244016713	-0.217652688	0.03235730067	0.2179545788	-0.1569362998	1.413677865	0.1967299582	-1.008090474	-1.863577624e-05	4.703241932e-05	run_optim.py	R0:S0:1	1	-0.6330286745	-1.073673825	-6.387747786e-05	0.0009822292127	0.2071262482	-1.708661978	-0.1425591439	1.419202945	0.4539668639	-1.432242957	0.4539499008	-1.432436852	0.1424717633	-1.41880671	-4.67375674e-05	8.91692108e-05	-0.603162298	0.4409178416	2024-07-16@12:54	-0.5026886145	0.01559752246	0.2280210165	v2.7.1	
4	Broyden	0	0.02453425874	-10.5029751	-1.197331271	Y	6.145322359	0.0671026737	self-energy/D	sharp_wc_2_b_35	0.09237794403	0.01337037522	0.4464927329	0.1768346144	0.1678894165	0.4739647091	1.007563036	0.1844702879	1.007267235	0.1845571133	0.1677923164	0.4738841449	0.125794492	0.09701364778	0.9053883066	0.06126090157	a248bdd	2x2_2C_8b_C2v_L	1.923996342	0.9416314753	0.9513179574	0.9999999998840712	-0.1114167915	0.2224560195	-5.078941465e-05	2.054125048e-05	-0.1535764622	1.414951505	-0.03015034199	-0.224532736	0.03007591182	0.2248429573	-0.153558713	1.414985909	0.1921904896	-1.001324914	-2.516009294e-05	7.864195176e-05	run_optim.py	R0:S0:1	1	-0.6315127201	-1.069790317	-5.405172627e-05	0.0009391018173	0.208272743	-1.706858324	-0.1401929483	1.437769732	0.4594536039	-1.466634371	0.4594525055	-1.466893648	0.1401042567	-1.437352531	-3.774832635e-05	7.274027742e-05	-0.6108329551	0.4481113284	2024-07-16@12:58	-0.523310471	0.01913875083	0.2437194756	v2.7.1	
