CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.00336966624	-10.61674101	-0.9494487548	Y	8.5	0.03191838614	self-energy/D	sharp_wc_2_b_35	0.2206246245	0.0457485551	-0.1915606411	1.828806163	0.7765668412	0.0800041081	0.2666058966	0.2753170486	0.7755957384	0.08008976462	0.2665088634	0.2751836053	0.2811431176	0.07667485017	0.7535807463	0.03431933752	c61843e	2x2_2C_8b_C2v_L	2.036666667	0.9221144074	0.9289611287	0.9999999998348443	-0.1949166281	0.334558254	-0.1555176841	1.401234746	-0.07258205237	-0.00938416713	0.2071693962	-1.075776207	-0.07241345435	-0.009918512326	0.2071555909	-1.075739661	-0.2452714895	0.8787684981	-3.121639601e-05	4.247299951e-05	run_optim.py	R0:S0:1	1	-0.5482856128	-0.9061690271	0.01081190878	-0.09267502539	0.01269351266	-0.02331344017	-0.3126637336	0.9394419007	-0.1419331675	0.9984430584	0.3126057586	-0.9397804169	0.1417828519	-0.9977680481	-2.069846211e-05	9.969411199e-06	0.4422310537	-0.399545377	2024-07-03@16:20	-0.36	-0.01168119135	0.1202214657	v2.6.0	
2	Broyden	0	0.003658696792	-10.65515095	-0.9494970533	Y	8.483333333	0.03213075979	self-energy/D	sharp_wc_2_b_35	0.2192152702	0.04506728047	-0.1939645533	1.832428099	0.7816839836	0.07921754987	0.2678539674	0.2723052725	0.7808948914	0.07931202643	0.2677510597	0.2722109948	0.2830463604	0.07615044523	0.7609797624	0.03400061795	c61843e	2x2_2C_8b_C2v_L	2.045555556	0.9232870548	0.9301866206	0.9999999998180641	-0.1941192107	0.3295778135	-0.1544828239	1.388564372	-0.07211265324	-0.01066518184	0.207924575	-1.071350327	-0.07199794899	-0.01108710247	0.2078978475	-1.071250531	-0.2466331275	0.8779400259	1.731790167e-05	-9.558657662e-05	run_optim.py	R0:S0:1	1	-0.5489217981	-0.9052260908	0.01365768194	-0.1175485408	0.01620456267	-0.02915940925	-0.3127546716	0.935825763	-0.1414588073	0.9927160029	0.3127353115	-0.9362783792	0.1413262052	-0.9922637901	3.629030711e-05	-6.081468944e-05	0.4429634972	-0.3984477627	2024-07-03@16:23	-0.3633333333	-0.01159974707	0.1218466858	v2.6.0	
5	Broyden	0	0.004697073087	-10.71269931	-0.946017829	Y	8.47	0.03241960067	self-energy/D	sharp_wc_2_b_35	0.2310533889	0.04415245581	-0.1939656346	1.838488761	0.783927743	0.07599207654	0.2732000737	0.2680641284	0.7831461792	0.07607558872	0.2730493575	0.2679630441	0.2848201023	0.07419163713	0.7632629919	0.03278402759	c61843e	2x2_2C_8b_C2v_L	2.063333333	0.9252053289	0.9319259844	0.9999999998576874	-0.2014323367	0.3270612412	-0.1531878732	1.365089896	-0.0741296191	-0.004223998422	0.2103018179	-1.065878493	-0.0739537559	-0.004755792779	0.2102704554	-1.065803555	-0.2462163736	0.8705442271	3.803181913e-05	-0.000145471282	run_optim.py	R0:S0:1	1	-0.5509795338	-0.9054104133	0.007851326949	-0.0657597893	0.009522554757	-0.01681618481	-0.3076030072	0.9180963454	-0.141846007	0.9907979921	0.3075670313	-0.9184885063	0.1417059466	-0.9902839393	3.913332494e-05	-5.975092199e-05	0.4368968139	-0.3911580022	2024-07-03@16:27	-0.35	-0.01275022035	0.1160211875	v2.6.0	
2	Broyden	0	0.004646028043	-10.6689005	-0.9461091709	Y	8.473333333	0.03232861181	self-energy/D	sharp_wc_2_b_35	0.2396920465	0.04561861852	-0.1913043937	1.835712586	0.776724103	0.07554065234	0.2749186807	0.2728993732	0.7756236961	0.07563329171	0.274819989	0.2727681652	0.2837078315	0.07428692284	0.7561737921	0.0326612608	c61843e	2x2_2C_8b_C2v_L	2.053333333	0.9238707828	0.9304610789	0.9999999998510003	-0.2064634649	0.3339229201	-0.1542777632	1.374189615	-0.07631600389	0.001637252741	0.2106578382	-1.077112673	-0.07613244998	0.001063439406	0.2106445887	-1.077045363	-0.2441346073	0.8714291998	-3.975412302e-05	6.562622629e-05	run_optim.py	R0:S0:1	1	-0.5516776345	-0.909025606	0.006444615971	-0.05303706299	0.007767753563	-0.01400160305	-0.3044974036	0.9143511772	-0.1432714432	1.004382493	0.3044294644	-0.9147547854	0.1431262856	-1.003756563	-4.257529476e-05	3.874928443e-05	0.4332475525	-0.3888569904	2024-07-03@16:30	-0.3366666667	-0.01362675182	0.1101492026	v2.6.0	
7	Broyden	0	0.006375550843	-10.77804797	-0.9402567813	Y	8.472222222	0.03266241101	self-energy/D	sharp_wc_2_b_35	0.2578265704	0.0430993733	-0.1994218838	1.847887867	0.7793768747	0.07064134227	0.2835544868	0.2661536189	0.7790407131	0.07066253173	0.2834285304	0.2661219078	0.2877563634	0.07113928813	0.7643955637	0.03075142011	c61843e	2x2_2C_8b_C2v_L	2.082222222	0.9268256602	0.9332475064	0.9999999998088909	-0.2168621381	0.3238921297	-0.1530960488	1.332533899	-0.0790373238	0.009768700689	0.2146648485	-1.068104388	-0.07896337825	0.009573039361	0.2146355825	-1.068104965	-0.2443496597	0.8599333015	-0.0001190924819	0.0003369227235	run_optim.py	R0:S0:1	1	-0.5540258201	-0.9077827924	-0.002344186237	0.01861113163	-0.00294884893	0.004995942997	-0.2963179123	0.8860247063	-0.1432984472	0.9994856132	0.2962894157	-0.8861054086	0.1432353672	-0.9992699771	-0.0001306484551	0.0001679336892	0.4244036204	-0.3779735013	2024-07-03@16:36	-0.3177777778	-0.01523192382	0.1021908742	v2.6.0	
7	Broyden	0	0.008557671101	-10.91162018	-0.9338264359	Y	8.463333333	0.03310969277	self-energy/D	sharp_wc_2_b_35	0.289603487	0.03928954877	-0.2164556798	1.8634985	0.7853752106	0.06362217247	0.2963537708	0.2613488816	0.7857754708	0.06362935157	0.2963878943	0.261294612	0.2917455408	0.06698129737	0.7695479937	0.02837914833	c61843e	2x2_2C_8b_C2v_L	2.113333333	0.9298686988	0.9366046187	0.9999999998133227	-0.2330078565	0.3105908323	-0.1533661256	1.282474482	-0.08561531107	0.02916525487	0.2195609756	-1.062890771	-0.08553531629	0.02893842642	0.2196102636	-1.06304852	-0.2429821983	0.8445679509	-4.387552326e-05	0.0001363965716	run_optim.py	R0:S0:1	1	-0.5576274236	-0.9082298398	-0.00198097776	0.01493300399	-0.002610203584	0.003981928565	-0.2839795744	0.8428137978	-0.1451725658	1.005713802	0.2840818986	-0.8429042254	0.1451037835	-1.005305394	-5.326118109e-05	6.896660651e-05	0.4108839831	-0.3628304569	2024-07-03@16:42	-0.2866666667	-0.01754109589	0.08929045154	v2.6.0	
2	Broyden	0	0.008846718262	-10.93714395	-0.9344477323	Y	8.437777778	0.03333915564	self-energy/D	sharp_wc_2_b_35	0.2903251691	0.03805871867	-0.2221904566	1.866717152	0.7875875469	0.06390951676	0.297179351	0.2580961729	0.7872546014	0.06392264548	0.2971151052	0.2579922542	0.2927677819	0.06637160322	0.7780821821	0.02816434429	c61843e	2x2_2C_8b_C2v_L	2.116666667	0.9307233299	0.9375125326	0.9999999998306843	-0.2329952686	0.3060462867	-0.1531653134	1.273498911	-0.08399622171	0.0239740534	0.2203426893	-1.059163734	-0.08390473975	0.02372490292	0.2203443003	-1.059299594	-0.243747987	0.8434111345	-0.0001103089189	0.0003083725858	run_optim.py	R0:S0:1	1	-0.5586665681	-0.9083431722	-0.003215699986	0.02422288312	-0.004335290526	0.006487696603	-0.2847739931	0.8454905928	-0.1435090637	0.9973956863	0.2847811659	-0.8454994253	0.1433844851	-0.9967251036	-7.747089572e-05	0.0001177594703	0.4118335107	-0.3618417468	2024-07-03@16:45	-0.2888888889	-0.01751582507	0.09036193848	v2.6.0	
6	Broyden	0	0.01148646606	-11.13071644	-0.9281280927	Y	8.406666667	0.03403855472	self-energy/D	sharp_wc_2_b_35	0.3353432195	0.03294975021	-0.2509711448	1.884138822	0.7953387282	0.05628220964	0.3140673851	0.2509138493	0.7952275011	0.05627879602	0.3138609669	0.2509535213	0.2982213955	0.06161700859	0.7892963517	0.02553376046	c61843e	2x2_2C_8b_C2v_L	2.156666667	0.9345990021	0.9406449966	0.9999999998504712	-0.2523909427	0.289343825	-0.1551194494	1.217212804	-0.09217241054	0.04769384251	0.225938841	-1.049333949	-0.09217494705	0.04773527176	0.2258974023	-1.04935853	-0.242178718	0.8260713055	-0.0001377009835	0.0003784121089	run_optim.py	R0:S0:1	1	-0.5631005478	-0.9088139179	-0.002699237341	0.0190567791	-0.003814013824	0.004974444122	-0.2705492658	0.7950778144	-0.1457338555	1.002525409	0.27052119	-0.7950382233	0.1457094888	-1.002576843	-0.0001501753753	0.0001957332809	0.3972752461	-0.3443687156	2024-07-03@16:50	-0.2533333333	-0.01957094189	0.07624016364	v2.6.0	
6	Broyden	0	0.01200004767	-11.18139479	-0.9254181022	Y	8.42	0.03404552406	self-energy/D	sharp_wc_2_b_35	0.3370813817	0.03157728905	-0.2563679375	1.887969978	0.8020448092	0.05534636724	0.3148835378	0.2464679476	0.8019847541	0.05537662235	0.3148540773	0.2464342121	0.3003333384	0.06081427315	0.7958496584	0.02516140015	c61843e	2x2_2C_8b_C2v_L	2.168888889	0.9359998939	0.9420453749	0.9999999998237168	-0.2521426335	0.283537246	-0.1541943573	1.201557495	-0.09182642741	0.0468843636	0.226540577	-1.03819358	-0.0917507424	0.0466407085	0.2265391588	-1.038163324	-0.2436190839	0.8219920102	-5.481066634e-05	0.0001456501768	run_optim.py	R0:S0:1	1	-0.5625710631	-0.9054190801	-0.002076294064	0.01459250491	-0.00299396095	0.003827434623	-0.2700657764	0.7895735514	-0.1447699188	0.9929590721	0.2701068976	-0.7898127121	0.1447214825	-0.9928278686	-6.411208381e-05	9.771682372e-05	0.3967391801	-0.3431199821	2024-07-03@16:55	-0.2566666667	-0.01927784244	0.07791826782	v2.6.0	
6	Broyden	0	0.01590200524	-11.44579735	-0.9157487971	Y	8.393333333	0.03485264737	self-energy/D	sharp_wc_2_b_35	0.39807852	0.02630084218	-0.2910154886	1.906605579	0.818176995	0.04642159464	0.3386780875	0.231920566	0.81799069	0.04643548061	0.3384241189	0.2319537494	0.3100362642	0.05492989492	0.8202482711	0.02188730225	c61843e	2x2_2C_8b_C2v_L	2.226666667	0.9418502002	0.9469840087	0.9999999998235012	-0.2750430314	0.2649280165	-0.1546451378	1.126927036	-0.1031035777	0.07839393331	0.2332579055	-1.008290194	-0.1030597598	0.07829929892	0.2332285237	-1.00834141	-0.2425385731	0.7972724546	1.334566525e-05	-3.430692829e-05	run_optim.py	R0:S0:1	1	-0.5665435609	-0.9020172908	-0.00111043751	0.007227162259	-0.00168527319	0.00183687845	-0.2520408182	0.7239230225	-0.1461913051	0.9872926549	0.2520378929	-0.7240369384	0.1461314465	-0.987248843	5.780165209e-06	6.576550332e-06	0.3789647753	-0.3213296986	2024-07-03@17:00	-0.2166666667	-0.02047809634	0.06337618291	v2.6.0	
6	Broyden	0	0.01939584553	-11.61870028	-0.9108758467	Y	8.372222222	0.03547696438	self-energy/D	sharp_wc_2_b_35	0.4737202971	0.02476714646	-0.307606964	1.91512106	0.8112988038	0.03707308625	0.3655716514	0.2301877284	0.8109973046	0.03708283665	0.3653997176	0.2301893093	0.3194594521	0.05079598358	0.8235002568	0.01911487213	c61843e	2x2_2C_8b_C2v_L	2.267777778	0.9445282782	0.9486130182	0.9999999998626086	-0.3060389339	0.2633962659	-0.1574970046	1.089178957	-0.1268872521	0.1463468793	0.2367378731	-0.9997800096	-0.1268046261	0.1461734626	0.2367274411	-0.9998336231	-0.2368334502	0.7789399206	-3.174830943e-05	8.263695928e-05	run_optim.py	R0:S0:1	1	-0.570344422	-0.9046590383	-0.0002717253924	0.001612074101	-0.0004246782729	0.000431626984	-0.2251558512	0.6329338749	-0.1543720589	1.021983161	0.2251425134	-0.6330463828	0.1543115412	-1.021846364	-3.186433786e-05	4.03581716e-05	0.3565568114	-0.2991419476	2024-07-03@17:05	-0.1544444444	-0.02227245424	0.04025271608	v2.6.0	
6	Broyden	0	0.02653943801	-12.01922618	-0.9000518394	Y	8.323333333	0.03685725881	self-energy/D	sharp_wc_2_b_35	0.5974372793	0.02154604633	-0.3290091349	1.931915168	0.8333026558	0.02471713636	0.4102871488	0.2106437153	0.8330989062	0.02471878239	0.4101000657	0.2106335582	0.3477656909	0.04265476387	0.8528995722	0.01434826985	c61843e	2x2_2C_8b_C2v_L	2.37	0.9528928818	0.9554511396	0.9999999998664869	-0.3556149811	0.2560642652	-0.156007198	0.9932564625	-0.1777643749	0.2841434974	0.2344909655	-0.9298897245	-0.1776853007	0.2840227845	0.2345265379	-0.9300753407	-0.2290531159	0.7362573876	-9.152354701e-05	0.0002379613339	run_optim.py	R0:S0:1	1	-0.575329978	-0.8996683219	-0.0001531867124	0.0008018061422	-0.0002609914477	0.0002288097791	-0.1755095328	0.4416816523	-0.1650546178	1.046925677	0.1755246966	-0.4417720207	0.1649688634	-1.046601324	-7.454586592e-05	8.228429808e-05	0.3184106558	-0.2597749623	2024-07-03@17:10	-0.05666666667	-0.02268421968	0.00676795556	v2.6.0	
7	Broyden	0	0.02743125695	-12.10722957	-0.8953189507	Y	8.285555556	0.03727388555	self-energy/D	sharp_wc_2_b_35	0.5988702955	0.01982530475	-0.3399773854	1.937310583	0.852920159	0.02448700793	0.4164643704	0.1965715574	0.8528062721	0.02448626618	0.4163191012	0.1965537781	0.3521626801	0.04083173953	0.8894827607	0.01380359379	c61843e	2x2_2C_8b_C2v_L	2.388888889	0.9564450859	0.9591097529	0.9999999999115297	-0.3530525128	0.2473325642	-0.1524154499	0.9595544556	-0.169983563	0.2558672671	0.2389995174	-0.9023949579	-0.1699135507	0.2557504424	0.2389968616	-0.9024775429	-0.2314529738	0.7269687359	-7.392005469e-05	0.0001860295963	run_optim.py	R0:S0:1	1	-0.5762120676	-0.8946015267	-0.0001970921531	0.001014150969	-0.0003527169445	0.0003040377399	-0.1803632761	0.462274174	-0.1589623805	1.007224108	0.1803667076	-0.4623208914	0.1588940667	-1.006994999	-5.629998396e-05	6.521489643e-05	0.320067032	-0.2566761117	2024-07-03@17:15	-0.06444444444	-0.02121755338	0.01113244105	v2.6.0	
