w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.475	0.0317338	0.0977555	0.0847448	0.13853	0.0765419	0.0776856
-11.45	0.0370792	0.104081	0.0872365	0.139456	0.079144	0.0798665
-11.425	0.0439744	0.111573	0.0899713	0.140556	0.0819333	0.0821158
-11.4	0.0524354	0.119914	0.09278	0.141867	0.0849311	0.0844353
-11.375	0.0619504	0.128056	0.0953933	0.143416	0.0881325	0.0868201
-11.35	0.0712543	0.134202	0.0975984	0.145197	0.0914876	0.0892601
-11.325	0.0786161	0.136677	0.0994152	0.147162	0.0949045	0.0917454
-11.3	0.0825925	0.135104	0.100994	0.149227	0.0982821	0.0942703
-11.275	0.0826833	0.130409	0.102481	0.151294	0.101542	0.0968323
-11.25	0.0794931	0.123941	0.104108	0.153281	0.104641	0.099435
-11.225	0.0742448	0.116836	0.106211	0.155138	0.107562	0.10209
-11.2	0.0682042	0.109866	0.109068	0.156843	0.110308	0.104817
-11.175	0.062516	0.103581	0.112752	0.158406	0.112898	0.107636
-11.15	0.0581605	0.0984038	0.117145	0.15986	0.115358	0.110564
-11.125	0.0557794	0.0945845	0.122165	0.161254	0.117723	0.113619
-11.1	0.0556008	0.092206	0.127981	0.162644	0.120028	0.116818
-11.075	0.057461	0.0912658	0.134705	0.164081	0.122309	0.120186
-11.05	0.0607346	0.0917046	0.141668	0.165599	0.124602	0.123727
-11.025	0.064426	0.0933865	0.147307	0.16721	0.126937	0.12741
-11	0.067688	0.0961037	0.150228	0.168902	0.129339	0.131166
-10.975	0.0702243	0.0996404	0.150167	0.170657	0.13183	0.13492
-10.95	0.0721672	0.103847	0.147792	0.172462	0.134427	0.138615
-10.925	0.0739088	0.108754	0.144068	0.174309	0.137145	0.142216
-10.9	0.0760182	0.11461	0.139813	0.17621	0.140011	0.145712
-10.875	0.0790325	0.121925	0.1356	0.178186	0.143059	0.149102
-10.85	0.0832239	0.13119	0.131791	0.180266	0.146338	0.152397
-10.825	0.0883478	0.142099	0.128528	0.182475	0.149891	0.15561
-10.8	0.0933253	0.152566	0.125646	0.184808	0.153705	0.158751
-10.775	0.0962935	0.158789	0.122573	0.187215	0.157675	0.161815
-10.75	0.0955696	0.157612	0.118522	0.189605	0.161615	0.164778
-10.725	0.091011	0.149242	0.11312	0.19188	0.165346	0.167606
-10.7	0.084476	0.137163	0.106945	0.193992	0.168775	0.17028
-10.675	0.0784865	0.125403	0.101045	0.195954	0.17191	0.172806
-10.65	0.0743596	0.116218	0.0959979	0.197813	0.174816	0.175206
-10.625	0.0717984	0.109944	0.0917196	0.199608	0.177564	0.177499
-10.6	0.069666	0.105865	0.0879193	0.20135	0.180211	0.179697
-10.575	0.0668765	0.102971	0.0844576	0.203022	0.182785	0.181808
-10.55	0.0628756	0.10043	0.081431	0.204593	0.185296	0.183844
-10.525	0.0577175	0.0978255	0.0791332	0.206036	0.187742	0.185823
-10.5	0.0519506	0.0951687	0.0779334	0.207335	0.190121	0.187771
-10.475	0.0463342	0.0927686	0.0780721	0.208493	0.19244	0.189723
-10.45	0.0415415	0.0910199	0.0795699	0.209532	0.194716	0.191712
-10.425	0.0379782	0.0901619	0.0823036	0.210481	0.19697	0.19377
-10.4	0.0357685	0.0902423	0.0861361	0.211376	0.199226	0.195923
-10.375	0.0348767	0.0912507	0.0909508	0.212248	0.201507	0.198197
-10.35	0.0352257	0.09314	0.0965229	0.213128	0.203835	0.20061
-10.325	0.0367565	0.0957664	0.102431	0.214047	0.20623	0.203171
-10.3	0.0394588	0.0989323	0.108239	0.215034	0.208703	0.205877
-10.275	0.0433626	0.102479	0.113721	0.216118	0.211265	0.20872
-10.25	0.0484446	0.106259	0.118801	0.217329	0.213921	0.21169
-10.225	0.0544169	0.109968	0.123267	0.218689	0.216671	0.214771
-10.2	0.0604134	0.112932	0.126507	0.2202	0.219494	0.217934
-10.175	0.0648319	0.114057	0.127483	0.22182	0.222345	0.221121
-10.15	0.0660174	0.112362	0.125352	0.223471	0.225154	0.224255
-10.125	0.063787	0.10798	0.120522	0.225065	0.227854	0.227268
-10.1	0.0598223	0.102325	0.114752	0.226561	0.230412	0.230137
-10.075	0.0561856	0.0970331	0.109975	0.227966	0.232838	0.232886
-10.05	0.0541679	0.0931939	0.107476	0.22932	0.235168	0.235573
-10.025	0.0543057	0.0913857	0.107882	0.230677	0.237452	0.23827
-10	0.0566425	0.0919038	0.111187	0.232094	0.23975	0.24105
-9.975	0.0606606	0.0947625	0.116413	0.23361	0.242119	0.24396
-9.95	0.0650739	0.09948	0.121498	0.235237	0.244606	0.246997
-9.925	0.0682671	0.105038	0.124624	0.236944	0.247232	0.250113
-9.9	0.0695158	0.110402	0.126059	0.238681	0.249992	0.253265
-9.875	0.0692942	0.114951	0.127479	0.240414	0.252866	0.256451
-9.85	0.0681389	0.118304	0.129491	0.242117	0.255823	0.259689
-9.825	0.0659914	0.12037	0.130693	0.243767	0.258833	0.262956
-9.8	0.0627168	0.121789	0.129134	0.245335	0.261877	0.266184
-9.775	0.0586409	0.123692	0.124349	0.246801	0.26497	0.269293
-9.75	0.0542823	0.126607	0.117443	0.248158	0.268135	0.272229
-9.725	0.0499535	0.129768	0.109763	0.249407	0.271379	0.274973
-9.7	0.0458592	0.131861	0.102348	0.250553	0.274676	0.277532
-9.675	0.0422327	0.132263	0.0959329	0.251609	0.277982	0.27993
-9.65	0.0392614	0.131204	0.0908924	0.252591	0.281262	0.282203
-9.625	0.0370131	0.129174	0.0872937	0.253516	0.284492	0.284385
-9.6	0.0354297	0.126517	0.0850302	0.254402	0.287654	0.286511
-9.575	0.034333	0.123409	0.0839593	0.25526	0.29074	0.28861
-9.55	0.0334598	0.119988	0.0840515	0.256097	0.293739	0.290711
-9.525	0.03255	0.116372	0.0854294	0.25691	0.296649	0.292847
-9.5	0.0313494	0.112423	0.0880573	0.257694	0.299459	0.295048
-9.475	0.0296101	0.107877	0.0914352	0.258434	0.302156	0.297334
-9.45	0.027331	0.103009	0.0949201	0.259118	0.304731	0.299707
-9.425	0.0248345	0.0985795	0.0982444	0.259739	0.307196	0.302163
-9.4	0.0224799	0.0951182	0.101515	0.260301	0.309574	0.304701
-9.375	0.0204663	0.0927037	0.10494	0.260812	0.311891	0.307325
-9.35	0.018854	0.0911707	0.108682	0.261284	0.314171	0.310042
-9.325	0.0176411	0.0903033	0.112836	0.261725	0.316428	0.312863
-9.3	0.016811	0.0899156	0.117406	0.262145	0.318676	0.315798
-9.275	0.0163483	0.0898732	0.122259	0.262554	0.320923	0.318854
-9.25	0.0162365	0.0900991	0.12702	0.262959	0.323176	0.32203
-9.225	0.0164474	0.0905832	0.131011	0.263371	0.32544	0.325305
-9.2	0.0169363	0.091386	0.133438	0.263794	0.327725	0.328641
-9.175	0.0176455	0.0926117	0.133899	0.264235	0.33004	0.331988
-9.15	0.018478	0.0943462	0.132652	0.264697	0.332399	0.335305
-9.125	0.0192553	0.0966412	0.130231	0.265179	0.334815	0.33856
-9.1	0.0198032	0.0996143	0.126942	0.265674	0.337305	0.341734
-9.075	0.0201251	0.103511	0.122804	0.266177	0.339893	0.344804
-9.05	0.0203589	0.108542	0.117788	0.266686	0.342606	0.347749
-9.025	0.0205673	0.114624	0.112072	0.2672	0.345472	0.350551
-9	0.0206679	0.121224	0.106195	0.267717	0.348503	0.353205
-8.975	0.0205436	0.127434	0.100908	0.26823	0.351688	0.355728
-8.95	0.0201798	0.132227	0.096764	0.268735	0.354994	0.358147
-8.925	0.0196856	0.134761	0.0939909	0.269227	0.358363	0.360497
-8.9	0.0192115	0.134782	0.0926533	0.269707	0.361733	0.362813
-8.875	0.0188866	0.132766	0.0927831	0.270179	0.365052	0.365133
-8.85	0.0187938	0.129521	0.0944029	0.270649	0.36829	0.367493
-8.825	0.0189541	0.125801	0.0974864	0.271123	0.371435	0.36993
-8.8	0.0193059	0.12228	0.10186	0.271606	0.374492	0.372477
-8.775	0.0197035	0.119596	0.107109	0.272098	0.377482	0.375154
-8.75	0.0199931	0.118152	0.11264	0.272598	0.380436	0.37797
-8.725	0.0201168	0.117879	0.117835	0.273101	0.383383	0.380916
-8.7	0.0200753	0.118253	0.122084	0.273603	0.386339	0.383968
-8.675	0.0198038	0.118579	0.124865	0.274098	0.389303	0.38709
-8.65	0.0191801	0.118462	0.126114	0.274577	0.392265	0.390243
-8.625	0.0181313	0.118067	0.126423	0.275031	0.395217	0.393403
-8.6	0.0167125	0.117876	0.126664	0.275449	0.398163	0.39657
-8.575	0.0151336	0.118343	0.127534	0.275827	0.401122	0.399758
-8.55	0.0136781	0.119724	0.129385	0.276169	0.404115	0.402993
-8.525	0.0125589	0.12207	0.132275	0.276483	0.407167	0.4063
-8.5	0.0118605	0.125322	0.136111	0.276779	0.4103	0.409703
-8.475	0.0115718	0.129381	0.140732	0.277069	0.413535	0.413221
-8.45	0.0116101	0.134103	0.145872	0.277359	0.416887	0.416868
-8.425	0.0118094	0.139212	0.150998	0.277654	0.420367	0.420643
-8.4	0.0119492	0.144193	0.155111	0.277953	0.423972	0.42452
-8.375	0.0118881	0.14826	0.156794	0.27825	0.427679	0.42844
-8.35	0.0116345	0.150313	0.154756	0.278541	0.431437	0.432309
-8.325	0.0112335	0.148986	0.148681	0.278822	0.435161	0.436026
-8.3	0.0106928	0.143403	0.139606	0.279089	0.438746	0.439516
-8.275	0.010047	0.134418	0.129435	0.27934	0.442107	0.442752
-8.25	0.00940444	0.12447	0.120089	0.279575	0.445218	0.445755
-8.225	0.00888362	0.115836	0.11278	0.279797	0.448114	0.448574
-8.2	0.00854471	0.109531	0.107829	0.280011	0.450853	0.45127
-8.175	0.00839274	0.105575	0.105001	0.280221	0.453492	0.453895
-8.15	0.00840945	0.103592	0.103877	0.280431	0.456082	0.456492
-8.125	0.00857295	0.103145	0.104011	0.280645	0.45866	0.459092
-8.1	0.00886268	0.103816	0.104939	0.280867	0.461256	0.461715
-8.075	0.00925826	0.105182	0.106162	0.281098	0.463885	0.46437
-8.05	0.00974002	0.106776	0.107207	0.281342	0.466555	0.46705
-8.025	0.0102969	0.108168	0.10783	0.281599	0.469259	0.469745
-8	0.0109379	0.109167	0.108123	0.281873	0.471988	0.472449
-7.975	0.0116955	0.109917	0.108378	0.282165	0.474736	0.475158
-7.95	0.0126216	0.110753	0.108897	0.282481	0.477505	0.47788
-7.925	0.0137809	0.112015	0.109927	0.282825	0.480305	0.480629
-7.9	0.0152409	0.113975	0.111656	0.283206	0.483155	0.48342
-7.875	0.0170374	0.11681	0.114193	0.283632	0.486075	0.486275
-7.85	0.0190994	0.120509	0.117464	0.28411	0.489088	0.489211
-7.825	0.021187	0.124806	0.121126	0.284639	0.492208	0.49224
-7.8	0.0230475	0.129425	0.124811	0.285216	0.495443	0.49536
-7.775	0.0247724	0.13465	0.128722	0.285835	0.49881	0.498578
-7.75	0.0267752	0.141261	0.133629	0.286504	0.502341	0.501919
-7.725	0.0293056	0.149626	0.140085	0.287237	0.506082	0.505421
-7.7	0.0321235	0.158983	0.147938	0.28804	0.510056	0.509119
-7.675	0.0346537	0.167608	0.156532	0.288906	0.514247	0.513032
-7.65	0.0365343	0.17413	0.165458	0.28982	0.5186	0.517169
-7.625	0.0379736	0.178722	0.174986	0.290769	0.523068	0.521544
-7.6	0.0395483	0.182922	0.185792	0.291758	0.527641	0.526188
-7.575	0.0417921	0.188659	0.198527	0.292803	0.532357	0.531152
-7.55	0.0448443	0.197205	0.213231	0.293924	0.537287	0.536482
-7.525	0.0482723	0.208563	0.228733	0.29513	0.542502	0.542201
-7.5	0.0512964	0.221669	0.243078	0.296413	0.548043	0.548278
-7.475	0.0532716	0.235225	0.254779	0.297745	0.553924	0.554647
-7.45	0.0541276	0.248811	0.263883	0.299098	0.560144	0.561244
-7.425	0.0545534	0.263617	0.272557	0.300462	0.566735	0.568058
-7.4	0.0555648	0.281838	0.284215	0.301851	0.573781	0.575163
-7.375	0.0579131	0.305524	0.301851	0.303299	0.581419	0.58271
-7.35	0.061899	0.335989	0.327394	0.304846	0.589818	0.590895
-7.325	0.0673544	0.373438	0.361662	0.30653	0.599154	0.599936
-7.3	0.0735593	0.416505	0.403836	0.308369	0.609567	0.610032
-7.275	0.0792697	0.462143	0.450733	0.310351	0.621121	0.6213
-7.25	0.0831625	0.50652	0.497535	0.31243	0.633784	0.633739
-7.225	0.0846293	0.547061	0.540661	0.314545	0.64746	0.647255
-7.2	0.0841438	0.58398	0.579872	0.316649	0.66206	0.661752
-7.175	0.0826794	0.619106	0.616911	0.318716	0.677537	0.677175
-7.15	0.0807144	0.652451	0.651815	0.320734	0.693848	0.69347
-7.125	0.0776205	0.678623	0.679242	0.322674	0.710814	0.710451
-7.1	0.0721603	0.686162	0.687753	0.324478	0.727968	0.727645
-7.075	0.0641587	0.663237	0.665453	0.326082	0.744549	0.744281
-7.05	0.0551662	0.606378	0.608788	0.327462	0.759709	0.759501
-7.025	0.0469725	0.525143	0.527351	0.328636	0.772837	0.772685
-7	0.0402694	0.437473	0.439271	0.329643	0.783774	0.783667
-6.975	0.0346958	0.357469	0.358836	0.33051	0.792711	0.792638
-6.95	0.0296656	0.290136	0.291146	0.331252	0.799964	0.799916
-6.925	0.0250535	0.235589	0.236333	0.331878	0.805854	0.805825
-6.9	0.021059	0.192576	0.193127	0.332404	0.810668	0.810653
-6.875	0.0177929	0.159209	0.159623	0.332849	0.814648	0.814643
-6.85	0.0151989	0.133402	0.133716	0.333229	0.817983	0.817986
-6.825	0.0131504	0.113301	0.113542	0.333558	0.820816	0.820825
-6.8	0.0115219	0.0974595	0.0976458	0.333846	0.823252	0.823266
-6.775	0.0102124	0.0848075	0.0849519	0.334101	0.825373	0.82539
-6.75	0.00914611	0.0745714	0.074683	0.33433	0.827237	0.827257
-6.725	0.00826761	0.0661921	0.0662775	0.334537	0.828892	0.828914
-6.7	0.00753657	0.0592637	0.0593273	0.334725	0.830373	0.830397
-6.675	0.0069234	0.0534881	0.0535331	0.334898	0.831711	0.831735
-6.65	0.00640604	0.0486444	0.0486725	0.335058	0.832927	0.832952
-6.625	0.00596723	0.0445639	0.0445758	0.335208	0.834041	0.834066
-6.6	0.00559199	0.0411114	0.0411066	0.335347	0.835069	0.835094
-6.575	0.00526694	0.0381767	0.0381537	0.335479	0.836023	0.836048
-6.55	0.00498321	0.0356873	0.0356431	0.335604	0.836915	0.836939
-6.525	0.00473914	0.0336206	0.0335502	0.335722	0.837756	0.837778
-6.5	0.00453733	0.0319881	0.0318842	0.335835	0.838555	0.838575
-6.475	0.00438068	0.030813	0.030666	0.335945	0.839326	0.839342
-6.45	0.00427091	0.0301109	0.0299116	0.336052	0.840078	0.840089
-6.425	0.00420603	0.0298451	0.0295929	0.336157	0.840825	0.840829
-6.4	0.00417433	0.0298338	0.0295554	0.336261	0.84157	0.841568
-6.375	0.00415003	0.0296954	0.0294579	0.336365	0.842313	0.842304
-6.35	0.00410337	0.0290328	0.0289074	0.336468	0.843039	0.843027
-6.325	0.00401888	0.027764	0.0277565	0.336568	0.843733	0.843721
-6.3	0.00389278	0.0261078	0.0261646	0.336665	0.844385	0.844375
-6.275	0.00371943	0.0242549	0.0243255	0.336758	0.844992	0.844983
-6.25	0.00350505	0.0222868	0.0223479	0.336846	0.845549	0.845542
-6.225	0.00327876	0.0203343	0.0203808	0.336928	0.846057	0.846052
-6.2	0.00307009	0.0185583	0.0185919	0.337005	0.846521	0.846516
-6.175	0.00289171	0.0170381	0.0170619	0.337077	0.846947	0.846943
-6.15	0.00274327	0.0157678	0.0157847	0.337146	0.847341	0.847337
-6.125	0.00261975	0.0147064	0.0147185	0.337211	0.847709	0.847705
-6.1	0.0025158	0.0138099	0.0138187	0.337274	0.848054	0.848051
-6.075	0.00242709	0.0130426	0.013049	0.337335	0.84838	0.848377
-6.05	0.00235041	0.0123777	0.0123825	0.337393	0.84869	0.848687
-6.025	0.00228344	0.0117962	0.0117997	0.337451	0.848985	0.848982
-6	0.00222456	0.0112846	0.0112873	0.337506	0.849267	0.849264
-5.975	0.00217258	0.0108332	0.0108352	0.33756	0.849538	0.849535
-5.95	0.00212654	0.0104337	0.0104353	0.337614	0.849799	0.849796
-5.925	0.00208536	0.0100759	0.0100772	0.337666	0.85005	0.850048
-5.9	0.00204756	0.00974373	0.00974475	0.337717	0.850294	0.850291
-5.875	0.00201153	0.0094196	0.00942044	0.337767	0.850529	0.850527
-5.85	0.00197671	0.00909787	0.00909858	0.337817	0.850757	0.850754
-5.825	0.0019438	0.008788	0.00878861	0.337865	0.850977	0.850974
-5.8	0.00191368	0.00850139	0.00850194	0.337913	0.851189	0.851186
-5.775	0.00188671	0.00824308	0.00824358	0.33796	0.851395	0.851393
-5.75	0.00186288	0.00801331	0.00801379	0.338007	0.851596	0.851593
-5.725	0.00184203	0.00781079	0.00781126	0.338053	0.851791	0.851788
-5.7	0.00182402	0.00763421	0.00763469	0.338098	0.851982	0.851979
-5.675	0.00180875	0.00748226	0.00748276	0.338144	0.852169	0.852166
-5.65	0.00179607	0.00735257	0.00735311	0.338189	0.852353	0.85235
-5.625	0.00178574	0.00724068	0.00724127	0.338233	0.852534	0.852531
-5.6	0.00177759	0.00714216	0.00714283	0.338278	0.852712	0.85271
-5.575	0.00177175	0.00705805	0.00705883	0.338322	0.852889	0.852886
-5.55	0.0017688	0.00699557	0.00699648	0.338366	0.853063	0.853061
-5.525	0.00176943	0.00696303	0.0069641	0.33841	0.853238	0.853235
-5.5	0.00177434	0.00696736	0.00696865	0.338455	0.853412	0.853409
-5.475	0.00178438	0.00701542	0.007017	0.338499	0.853587	0.853585
-5.45	0.00180063	0.00711589	0.00711785	0.338544	0.853765	0.853763
-5.425	0.00182468	0.0072809	0.00728337	0.33859	0.853947	0.853945
-5.4	0.00185875	0.0075277	0.00753086	0.338636	0.854135	0.854133
-5.375	0.00190603	0.00788091	0.00788502	0.338684	0.854332	0.85433
-5.35	0.00197109	0.00837563	0.00838105	0.338733	0.854542	0.85454
-5.325	0.00206032	0.00906166	0.0090689	0.338785	0.854768	0.854766
-5.3	0.00218229	0.0100082	0.0100178	0.338839	0.855018	0.855017
-5.275	0.00234694	0.0113053	0.011318	0.338898	0.855301	0.8553
-5.25	0.00256113	0.0130513	0.0130667	0.338962	0.855627	0.855626
-5.225	0.00281579	0.0152976	0.0153135	0.339033	0.85601	0.856009
-5.2	0.00306485	0.01792	0.0179308	0.339109	0.856458	0.856457
-5.175	0.00322412	0.0204697	0.0204696	0.33919	0.85697	0.856969
-5.15	0.0032312	0.022253	0.0222428	0.339271	0.857526	0.857525
-5.125	0.00310707	0.0227794	0.0227652	0.339348	0.858095	0.858094
-5.1	0.00292191	0.0221235	0.0221104	0.339421	0.858648	0.858647
-5.075	0.00272808	0.0206525	0.0206421	0.33949	0.859165	0.859163
-5.05	0.00254149	0.0185794	0.0185716	0.339553	0.859629	0.859628
-5.025	0.0023652	0.0161101	0.0161044	0.339612	0.860032	0.86003
-5	0.00220823	0.013632	0.0136279	0.339667	0.860373	0.860371
-4.975	0.00207916	0.011476	0.0114729	0.339719	0.86066	0.860658
-4.95	0.00197899	0.00975245	0.0097501	0.339769	0.860903	0.860901
-4.925	0.00190346	0.00842306	0.00842126	0.339816	0.861114	0.861112
-4.9	0.0018471	0.0074043	0.00740291	0.339863	0.861299	0.861297
-4.875	0.00180518	0.00661702	0.00661593	0.339908	0.861465	0.861462
-4.85	0.00177406	0.00599954	0.00599869	0.339952	0.861615	0.861612
-4.825	0.00175113	0.00550696	0.00550628	0.339996	0.861752	0.86175
-4.8	0.0017345	0.00510724	0.00510671	0.340039	0.86188	0.861878
-4.775	0.00172284	0.00477757	0.00477716	0.340082	0.861999	0.861997
-4.75	0.00171515	0.00450156	0.00450125	0.340125	0.862112	0.86211
-4.725	0.00171075	0.0042673	0.00426707	0.340168	0.862219	0.862216
-4.7	0.00170912	0.004066	0.00406585	0.340211	0.86232	0.862318
-4.675	0.00170988	0.00389111	0.00389103	0.340253	0.862418	0.862415
-4.65	0.00171279	0.00373767	0.00373765	0.340296	0.862511	0.862509
-4.625	0.00171769	0.00360188	0.00360193	0.340339	0.862601	0.862599
-4.6	0.00172449	0.00348082	0.00348093	0.340382	0.862688	0.862686
-4.575	0.00173317	0.0033722	0.00337238	0.340426	0.862772	0.86277
-4.55	0.00174374	0.00327421	0.00327446	0.340469	0.862854	0.862852
-4.525	0.00175609	0.00318537	0.0031857	0.340513	0.862934	0.862932
-4.5	0.00176973	0.00310428	0.0031047	0.340557	0.863011	0.863009
-4.475	0.00178358	0.00302949	0.00303004	0.340602	0.863087	0.863085
-4.45	0.00179651	0.00295973	0.00296042	0.340647	0.863161	0.863159
-4.425	0.0018085	0.00289435	0.00289521	0.340692	0.863234	0.863231
-4.4	0.0018207	0.00283332	0.0028344	0.340738	0.863304	0.863302
-4.375	0.0018342	0.00277672	0.00277809	0.340783	0.863374	0.863372
-4.35	0.0018495	0.00272442	0.00272618	0.34083	0.863442	0.86344
-4.325	0.00186676	0.00267623	0.0026785	0.340876	0.863509	0.863507
-4.3	0.00188601	0.00263196	0.00263493	0.340924	0.863575	0.863573
-4.275	0.00190734	0.00259155	0.00259548	0.340971	0.863639	0.863638
-4.25	0.00193091	0.00255501	0.00256027	0.341019	0.863703	0.863702
-4.225	0.00195693	0.00252246	0.00252949	0.341068	0.863766	0.863765
-4.2	0.00198549	0.00249396	0.00250317	0.341118	0.863829	0.863827
-4.175	0.0020162	0.00246918	0.00248062	0.341168	0.86389	0.863889
-4.15	0.00204775	0.0024471	0.00245983	0.34122	0.863952	0.863951
-4.125	0.0020785	0.00242651	0.00243831	0.341272	0.864012	0.864012
-4.1	0.00210843	0.00240771	0.00241596	0.341324	0.864072	0.864072
-4.075	0.00213968	0.00239313	0.00239601	0.341378	0.864132	0.864132
-4.05	0.00217482	0.00238581	0.00238238	0.341432	0.864192	0.864192
-4.025	0.00221544	0.00238825	0.002378	0.341488	0.864252	0.864251
-4	0.0022619	0.00240205	0.00238477	0.341544	0.864312	0.864311
-3.975	0.00231287	0.00242728	0.00240379	0.341602	0.864372	0.864371
-3.95	0.00236531	0.00246222	0.00243536	0.341661	0.864434	0.864432
-3.925	0.00241702	0.00250572	0.00247991	0.341721	0.864497	0.864494
-3.9	0.00246936	0.002558	0.00253694	0.341783	0.86456	0.864557
-3.875	0.00252411	0.00261138	0.00259656	0.341846	0.864626	0.864622
-3.85	0.00257889	0.00264105	0.00263245	0.341911	0.864692	0.864688
-3.825	0.00263009	0.00262108	0.00261826	0.341977	0.864757	0.864753
-3.8	0.00268061	0.00255647	0.00255922	0.342044	0.864821	0.864817
-3.775	0.00273944	0.00247952	0.00248811	0.342112	0.864883	0.86488
-3.75	0.00281461	0.00241821	0.00243335	0.342182	0.864944	0.86494
-3.725	0.00290826	0.00238277	0.00240525	0.342255	0.865003	0.865
-3.7	0.00301128	0.00236722	0.00239668	0.34233	0.865062	0.86506
-3.675	0.00309378	0.00234802	0.00238066	0.342408	0.865121	0.86512
-3.65	0.00310896	0.00228842	0.00231544	0.342485	0.865178	0.865178
-3.625	0.00304442	0.002175	0.00218724	0.342562	0.865233	0.865232
-3.6	0.00296566	0.00205127	0.00204787	0.342636	0.865284	0.865284
-3.575	0.00294278	0.00196666	0.00195484	0.342709	0.865333	0.865333
-3.55	0.00297951	0.00192434	0.00191124	0.342784	0.865381	0.86538
-3.525	0.00304791	0.00190482	0.00189374	0.34286	0.865429	0.865428
-3.5	0.00312806	0.00189395	0.0018855	0.342938	0.865476	0.865475
-3.475	0.00321224	0.0018859	0.0018797	0.343018	0.865523	0.865522
-3.45	0.00329879	0.00187895	0.00187444	0.343101	0.86557	0.865569
-3.425	0.00338797	0.00187264	0.00186934	0.343186	0.865617	0.865615
-3.4	0.00348041	0.0018666	0.00186417	0.343273	0.865664	0.865662
-3.375	0.00357673	0.00186049	0.00185868	0.343362	0.86571	0.865708
-3.35	0.0036777	0.00185448	0.00185311	0.343454	0.865757	0.865755
-3.325	0.00378417	0.00184921	0.00184816	0.343549	0.865803	0.865801
-3.3	0.00389699	0.00184523	0.00184443	0.343646	0.865849	0.865847
-3.275	0.00401689	0.00184281	0.0018422	0.343746	0.865895	0.865893
-3.25	0.0041446	0.00184204	0.00184157	0.34385	0.865941	0.865939
-3.225	0.00428087	0.00184296	0.00184262	0.343957	0.865987	0.865985
-3.2	0.00442655	0.00184566	0.00184541	0.344068	0.866033	0.866031
-3.175	0.00458262	0.00185025	0.00185008	0.344182	0.86608	0.866078
-3.15	0.00475019	0.00185686	0.00185676	0.344301	0.866126	0.866124
-3.125	0.00493045	0.00186554	0.00186551	0.344424	0.866173	0.866171
-3.1	0.00512461	0.00187604	0.00187607	0.344552	0.86622	0.866218
-3.075	0.00533382	0.00188751	0.00188761	0.344686	0.866267	0.866265
-3.05	0.0055593	0.00189886	0.00189902	0.344825	0.866314	0.866312
-3.025	0.00580313	0.00190988	0.00191011	0.34497	0.866362	0.86636
-3	0.00606846	0.00192167	0.00192199	0.345122	0.86641	0.866408
-2.975	0.00635908	0.00193557	0.001936	0.345281	0.866458	0.866457
-2.95	0.00667917	0.00195237	0.00195294	0.345448	0.866507	0.866505
-2.925	0.00703348	0.00197246	0.00197319	0.345623	0.866557	0.866555
-2.9	0.00742752	0.00199605	0.00199701	0.345809	0.866606	0.866605
-2.875	0.00786735	0.00202336	0.00202463	0.346006	0.866657	0.866655
-2.85	0.00835825	0.00205454	0.00205622	0.346215	0.866708	0.866707
-2.825	0.00890194	0.00208943	0.00209169	0.346437	0.866761	0.866759
-2.8	0.00949532	0.00212742	0.00213048	0.346675	0.866814	0.866812
-2.775	0.0101382	0.00216806	0.00217216	0.346928	0.866868	0.866866
-2.75	0.0108476	0.00221202	0.00221733	0.347199	0.866923	0.866922
-2.725	0.0116604	0.00226109	0.00226737	0.347491	0.86698	0.866979
-2.7	0.0126334	0.00231759	0.00232362	0.347807	0.867038	0.867037
-2.675	0.0138627	0.00238525	0.00238859	0.348153	0.867097	0.867096
-2.65	0.0154851	0.00246942	0.00246756	0.34854	0.867159	0.867158
-2.625	0.0175702	0.00257125	0.00256361	0.34898	0.867223	0.867222
-2.6	0.0200326	0.00268251	0.00267118	0.34948	0.867291	0.867289
-2.575	0.022862	0.00279751	0.00278579	0.350052	0.86736	0.867359
-2.55	0.0262874	0.00292298	0.00291321	0.350709	0.867434	0.867431
-2.525	0.0306297	0.00307049	0.0030635	0.351475	0.86751	0.867508
-2.5	0.036151	0.00325026	0.00324595	0.352379	0.867592	0.867589
-2.475	0.0429121	0.00347093	0.00346904	0.353451	0.867678	0.867676
-2.45	0.0505811	0.00374034	0.00374066	0.354716	0.867772	0.867769
-2.425	0.058434	0.00406466	0.00406718	0.356177	0.867873	0.867871
-2.4	0.0657448	0.00444795	0.00445283	0.35782	0.867985	0.867982
-2.375	0.0721688	0.0048931	0.00490069	0.359625	0.868107	0.868105
-2.35	0.077725	0.00540314	0.00541392	0.361568	0.868242	0.86824
-2.325	0.0825834	0.00598091	0.00599531	0.363632	0.868392	0.86839
-2.3	0.0869073	0.00662691	0.00664475	0.365805	0.868557	0.868556
-2.275	0.0907821	0.00733624	0.00735538	0.368075	0.868741	0.86874
-2.25	0.0941881	0.00809148	0.00810593	0.370429	0.868943	0.868943
-2.225	0.0970318	0.00884998	0.00885032	0.372855	0.869164	0.869164
-2.2	0.0993187	0.00955486	0.00953618	0.375338	0.869403	0.869402
-2.175	0.101355	0.0101971	0.0101677	0.377872	0.869658	0.869657
-2.15	0.10362	0.0108502	0.0108248	0.380462	0.869929	0.869927
-2.125	0.106437	0.011607	0.0115941	0.383123	0.870219	0.870217
-2.1	0.109903	0.0125184	0.0125188	0.385871	0.870532	0.87053
