CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	6.28781301e-09	-67.55504609	-43.6848	16.31202443	YY	16	0.1772264217	self-energy	sharp_wc_5_b_50	8.0097	2	1.032413904	-0.4204790168	0.9581105304	-1.572188095	1.641796821	-1.559229898	1.012143046	0.7319783312	0.03422289705	-1.559186095	1.012133934	0.7320081254	0.03422350502	0.6533343956	0.07832126616	-0.3724330412	0.8029492494	a248bdd	2x2_2C_8b_C2v_L	10.74	1.085615897	2	1.387812002	0.9999999997788901	0.9999999999999999	-0.5039733391	2.659254311	-0.002153617212	-0.002266694019	-0.003073788717	0.001501299404	0.0072620088	-0.01929567618	0.003018921714	-0.001441148109	-0.007161346888	0.0190412976	0.008442391264	-0.01183868134	0.0003317486602	-0.001326719158	new_boucle_param.py	R0:S0:1	uncorrelated	-0.002735207449	0.01957663461	1.207408797	-1.809124279	-1.872611869	3.43919758	0.6074087511	-0.6694072576	1.872587124	-3.439193768	-0.6074187219	0.6694254459	0.8807549615	-1.074824026	-2.293250556	3.38210905	2025-02-04@15:42	2.1394	-1.082380317	1	2.74243328e-16	-0.5618742477	0.2577	-1.580850063e-16	0.1766958619	v2.7.1	
4	Broyden	0	6.403966988e-09	-67.91917239	-44.4848	16.37520281	YY	16	0.1778077167	self-energy	sharp_wc_5_b_50	8.0097	2	1.034237179	-0.4071307746	0.967135533	-1.589581684	1.642388282	-1.598077617	1.014590277	0.7360352281	0.03331434635	-1.598033222	1.014581817	0.7360638882	0.03331570808	0.7283134325	0.07592991862	-0.4184672326	0.806464925	a248bdd	2x2_2C_8b_C2v_L	10.79	1.086639701	2	1.390302073	0.9999999997215332	1.0	-0.4953232585	2.652256002	0.001075384694	-0.004160667651	-0.0001803149198	-0.0009963252698	0.001641530647	-0.004852701555	0.0001270171393	0.001054107931	-0.001544476806	0.004603834113	-0.0007408970837	0.0009889115493	0.0003511431258	-0.0004793010739	new_boucle_param.py	R0:S0:1	uncorrelated	0.00059986205	-2.772798688e-05	1.207471764	-1.799186261	-1.874070403	3.439716389	0.6043038418	-0.6609125302	1.874045123	-3.439711592	-0.6043131338	0.6609302543	0.8876128128	-1.059856795	-2.302501129	3.3880424	2025-02-04@15:44	2.1394	-1.080174098	1	1.795654265e-16	-0.5604197953	0.2577	-1.059843833e-16	0.1777868146	v2.7.1	
2	Broyden	0	6.246474741e-09	-68.30233834	-45.2848	16.44452091	YY	16	0.1784425222	self-energy	sharp_wc_5_b_50	8.0097	2	1.036235148	-0.4092293893	0.985707786	-1.596871623	1.646835911	-1.643039694	1.018992759	0.7332956567	0.03246452657	-1.642994157	1.018984314	0.7333245231	0.03246600868	0.742973921	0.0735125067	-0.4659623407	0.811009659	a248bdd	2x2_2C_8b_C2v_L	10.84	1.087861085	2	1.392854709	0.9999999997538129	0.9999999999999996	-0.4891083852	2.6465104	0.0005589756467	-0.001672339486	-0.000594542021	0.0006164471273	0.0009486346555	-0.002478077715	0.0005429745275	-0.0005616277219	-0.0008558120709	0.002235001249	-0.0004713392798	0.0005965754567	0.0005025056497	-0.0007509095894	new_boucle_param.py	R0:S0:1	uncorrelated	0.0003263665157	-0.0006662723276	1.207295577	-1.774741983	-1.877229921	3.43924918	0.6011019987	-0.6518693885	1.877204702	-3.439244383	-0.6011113511	0.651887205	0.8836029738	-1.042893031	-2.310233881	3.39404408	2025-02-04@15:46	2.1394	-1.077782017	1	-9.939454171e-16	-0.5586842476	0.2577	-1.652766809e-16	0.1787559113	v2.7.1	
2	Broyden	0	6.083363575e-09	-68.68641983	-46.0848	16.5158992	YY	16	0.179067227	self-energy	sharp_wc_5_b_50	8.0097	2	1.038276589	-0.4087867446	1.00604161	-1.612890201	1.653501099	-1.68568506	1.023101012	0.7287075728	0.03169053479	-1.685637822	1.023092386	0.7287368498	0.03169204898	0.7549811811	0.0707699987	-0.511455378	0.815751894	a248bdd	2x2_2C_8b_C2v_L	10.89	1.089110132	2	1.395453685	0.9999999997412874	1.0	-0.4851577757	2.643411201	0.0005310659369	-0.002914430462	-0.0004322785581	0.0002960100618	0.0006592939959	-0.001826227274	0.0003833479462	-0.0002445529128	-0.0005727779551	0.00159488792	-0.0002329201724	0.0001770267427	0.001142003743	-0.001803834392	new_boucle_param.py	R0:S0:1	uncorrelated	6.942450028e-05	0.001950622198	1.20709417	-1.745777866	-1.879874848	3.438406991	0.5979049866	-0.6435082458	1.879849347	-3.438402236	-0.5979144859	0.6435262378	0.8758478114	-1.023215978	-2.316605153	3.400303479	2025-02-04@15:47	2.1394	-1.075257345	1	4.483440785e-16	-0.5568839497	0.2577	5.102646175e-17	0.1796866514	v2.7.1	
2	Broyden	0	6.313765044e-09	-69.08592358	-46.8848	16.58225532	YY	16	0.1795011383	self-energy	sharp_wc_5_b_50	8.0097	2	1.040100287	-0.3890872664	1.014427998	-1.660131908	1.655749056	-1.722654362	1.024881522	0.7273341971	0.03080406271	-1.72260463	1.024872417	0.7273640463	0.03080533095	0.8067545391	0.06877207989	-0.5566180394	0.8185780728	a248bdd	2x2_2C_8b_C2v_L	10.94	1.089935394	2	1.398196691	0.9999999997524929	0.9999999999999998	-0.4771025253	2.638477377	-0.0004945295068	0.0154330605	0.0001732287298	-0.0001661260768	0.002112089067	-0.005971128542	-0.0002179468468	0.0002136314778	-0.002034766437	0.005760845444	-0.002033734853	0.002699707849	0.002257441919	-0.003034658495	new_boucle_param.py	R0:S0:1	uncorrelated	0.003141235637	-0.03053683672	1.214044414	-1.735866879	-1.880822594	3.438601399	0.5931107248	-0.6346212227	1.880796576	-3.438596973	-0.5931200377	0.6346391198	0.8785213043	-1.009736357	-2.322554708	3.404731501	2025-02-04@15:49	2.1394	-1.072500197	1	7.77946751e-17	-0.5555715633	0.2577	-1.133379781e-16	0.1808523631	v2.7.1	
2	Broyden	0	5.225948902e-09	-69.50528166	-47.6848	16.65357743	YY	16	0.1799167487	self-energy	sharp_wc_5_b_50	8.0097	2	1.042032637	-0.3901932338	1.042949026	-1.692300369	1.655845873	-1.76488076	1.028802207	0.7250329723	0.0325037696	-1.764837996	1.028799872	0.7250804737	0.03251373252	0.811854856	0.06979041873	-0.6031242875	0.8250763866	a248bdd	2x2_2C_8b_C2v_L	10.99	1.090692163	2	1.401142538	0.9999999997587694	1.0	-0.4697077365	2.595187997	-0.02573918658	-0.09490199851	0.01492229446	-0.01339145855	-0.05008617271	0.142494169	-0.01497228199	0.01344133317	0.05017494092	-0.1427377565	0.1417318786	-0.1958555171	-0.05680630366	0.06774555876	new_boucle_param.py	R0:S0:1	uncorrelated	-0.06000346273	0.4231387899	1.216532815	-1.728197847	-1.882130494	3.435734873	0.5893391288	-0.6272367792	1.882103711	-3.435719417	-0.5893518106	0.6272581156	0.8709323687	-0.9919233544	-2.324291342	3.404061495	2025-02-04@15:50	2.1394	-1.069384064	1	6.065004598e-17	-0.5542617327	0.2577	-2.339411945e-17	0.1820941607	v2.7.1	
3	Broyden	0	6.866416242e-09	-69.91459964	-48.4848	16.71827726	YY	16	0.1797443894	self-energy	sharp_wc_5_b_50	8.0097	2	1.043588279	-0.3710956336	1.068718039	-1.743899976	1.648078937	-1.811712009	1.036404508	0.7002343148	0.04310757384	-1.811686796	1.036412053	0.7003773594	0.0431310556	0.8248699397	0.09514952785	-0.6472659048	0.8561168492	a248bdd	2x2_2C_8b_C2v_L	11.04	1.090417286	2	1.404486181	0.9999999997530384	0.9999999999999997	-0.4558641335	2.492267457	-0.0495173197	-0.1393117315	0.03164434018	-0.0124819639	-0.1104822925	0.3353897314	-0.0317016173	0.01253949496	0.1105862812	-0.3356593271	0.4372802796	-0.6087844277	-0.1690086892	0.1997821812	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1261092299	0.8131737337	1.211287772	-1.749913361	-1.87895037	3.424267045	0.5779283129	-0.6203724517	1.878925602	-3.424233395	-0.5779628391	0.6204093329	0.8436102353	-0.9510249695	-2.293933053	3.361246263	2025-02-04@15:52	2.1394	-1.06546516	1	3.129599835e-16	-0.5540059197	0.2577	5.685643488e-16	0.1839042611	v2.7.1	
4	Broyden	0	6.291143137e-09	-70.2536151	-49.2848	16.79990392	YY	16	0.1805648074	self-energy	sharp_wc_5_b_50	8.0097	2	1.045916191	-0.3691004518	1.074995074	-1.762861086	1.658853184	-1.848818114	1.038693322	0.7187100903	0.03997375514	-1.848771175	1.038694838	0.7187366102	0.03998957221	0.7382895558	0.3732251941	-0.6755464918	1.143715411	a248bdd	2x2_2C_8b_C2v_L	11.09	1.092118154	2	1.407193907	0.999999999785905	0.9999999999999999	-0.4538426409	2.5310284	-0.04168829857	-0.1163926599	0.0301455152	-0.01289784959	-0.09914537068	0.3015515474	-0.03018697024	0.01294084904	0.09921505276	-0.3017472079	1.275889005	-1.844827085	-0.4563619099	0.5260969086	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1046169091	0.6723477783	1.219744998	-1.709795667	-1.884422553	3.424867682	0.5815081529	-0.6158714092	1.884392465	-3.424845045	-0.581515722	0.6158930756	0.6914141353	-0.7843743969	-1.956827744	2.883014057	2025-02-04@15:54	2.1394	-1.062650422	1	-1.396027665e-16	-0.5516121171	0.2577	6.32510445e-17	0.1844760959	v2.7.1	
6	Broyden	0	5.736653249e-09	-70.63361765	-50.0848	16.89315637	YY	16	0.1816170353	self-energy	sharp_wc_5_b_50	8.0097	2	1.048639498	-0.3737470302	1.091842825	-1.771307428	1.681424799	-1.884719203	1.040064907	0.7229997872	0.02790744193	-1.884663795	1.040055359	0.7230309424	0.02790880645	0.7384420032	0.6939283578	-0.7409822549	1.472548699	a248bdd	2x2_2C_8b_C2v_L	11.14	1.094642624	2	1.409668634	0.9999999997165203	0.9999999999999999	-0.4530280311	2.611454909	-0.0004011764611	-0.0002962771817	-0.0002539169458	-0.0002293703524	0.0007077686531	-0.002365018557	0.0002167904097	0.0002678472468	-0.0006475229368	0.002188518617	1.774980227	-2.598080819	-0.6269294307	0.70521711	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0006399426621	0.003900652772	1.226776718	-1.628949567	-1.888988839	3.431819476	0.5791753257	-0.6020626755	1.888962073	-3.431815351	-0.5791846853	0.6020804712	0.5390479869	-0.6068249123	-1.526884089	2.233210871	2025-02-04@15:57	2.1394	-1.059899355	1	2.078466723e-16	-0.5482233255	0.2577	1.897988776e-16	0.1844638983	v2.7.1	
2	Broyden	0	5.488830514e-09	-71.00547473	-50.8848	16.97849929	YY	16	0.1823973412	self-energy	sharp_wc_5_b_50	8.0097	2	1.051014485	-0.3803142177	1.117809852	-1.776037429	1.689652384	-1.924713471	1.045171904	0.7193025249	0.02731510962	-1.924657673	1.045162416	0.7193330756	0.02731647098	0.7852261817	0.6914220362	-0.7864782348	1.473621969	a248bdd	2x2_2C_8b_C2v_L	11.19	1.096213482	2	1.412589019	0.9999999997498477	0.9999999999999999	-0.4486453702	2.600131959	0.0001892740979	-0.0003605280303	-0.0002801741723	0.0001692600798	0.0005291119046	-0.001651849756	0.0002443640108	-0.0001325267468	-0.0004718862626	0.001480684058	1.778805742	-2.598540044	-0.6338801393	0.7019434649	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001717953785	-0.0007088093918	1.2247515	-1.593342984	-1.890655752	3.429117255	0.5756087378	-0.5944749666	1.890629148	-3.429113291	-0.5756180233	0.5944925776	0.5452576831	-0.6040073167	-1.530579851	2.235084469	2025-02-04@15:59	2.1394	-1.05665527	1	3.449584336e-16	-0.5459012301	0.2577	2.369122965e-16	0.1850933599	v2.7.1	
2	Broyden	0	5.213053823e-09	-71.38622908	-51.6848	17.06280644	YY	16	0.1830841149	self-energy	sharp_wc_5_b_50	8.0097	2	1.053314049	-0.3788075141	1.140421583	-1.791511572	1.697304415	-1.96498245	1.049674781	0.716244511	0.02660050789	-1.964924972	1.049665149	0.7162745996	0.02660187844	0.8295349243	0.688745875	-0.8300726787	1.475350547	a248bdd	2x2_2C_8b_C2v_L	11.24	1.097592374	2	1.41562508	0.9999999997695828	0.9999999999999998	-0.4452199295	2.590245166	3.716646446e-06	-4.872662271e-07	-9.846684602e-05	3.307310363e-05	0.000206960456	-0.000673696527	6.40609185e-05	1.991557767e-06	-0.0001527685955	0.0005083274455	1.782171085	-2.600101863	-0.6362142675	0.69451902	new_boucle_param.py	R0:S0:1	uncorrelated	7.32270083e-06	-3.337665419e-05	1.22381947	-1.561776248	-1.892908136	3.427147237	0.571068031	-0.5858517292	1.892881255	-3.427143412	-0.5710771661	0.5858692518	0.5474230309	-0.5976398026	-1.53382092	2.237425242	2025-02-04@16:00	2.1394	-1.053209252	1	-2.51831482e-16	-0.5437759652	0.2577	-3.693485202e-17	0.1858146938	v2.7.1	
2	Broyden	0	4.715749163e-09	-71.80061393	-52.4848	17.144514	YY	16	0.1835865616	self-energy	sharp_wc_5_b_50	8.0097	2	1.055457486	-0.3610879999	1.153212874	-1.842579261	1.701524225	-2.001545006	1.051930376	0.7255101775	0.02600749871	-2.001483834	1.051920329	0.7255380129	0.02600883721	0.8758045451	0.6863604714	-0.8751126883	1.475690181	a248bdd	2x2_2C_8b_C2v_L	11.29	1.098586925	2	1.418843538	0.999999999757605	0.9999999999999996	-0.4363719831	2.581131631	-5.275638421e-05	8.290221209e-05	1.157765389e-05	1.852206631e-05	-4.19446115e-05	0.0001481076181	-4.591740853e-05	1.562160464e-05	9.612704733e-05	-0.000315871892	1.784788417	-2.599693943	-0.6415963284	0.6902253202	new_boucle_param.py	R0:S0:1	uncorrelated	-5.745573347e-05	0.0002572603814	1.231690265	-1.545777143	-1.894066882	3.42566492	0.5687816689	-0.5793929697	1.894038991	-3.425661243	-0.5687897659	0.5794100209	0.5528833587	-0.5946703049	-1.537796219	2.240392752	2025-02-04@16:02	2.1394	-1.049408637	1	1.761178697e-16	-0.5420723858	0.2577	1.365797876e-16	0.186718675	v2.7.1	
2	Broyden	0	4.277881125e-09	-72.18726891	-53.2848	17.23627652	YY	16	0.1843694942	self-energy	sharp_wc_5_b_50	8.0097	2	1.05795154	-0.3693694369	1.182058392	-1.850553904	1.710934627	-2.04229058	1.057610894	0.7235751494	0.02549482058	-2.042229542	1.057600955	0.7236024719	0.02549611167	0.9232768531	0.6837935609	-0.92093286	1.477065073	a248bdd	2x2_2C_8b_C2v_L	11.34	1.100207126	2	1.421969042	0.9999999997036213	0.9999999999999998	-0.4319789785	2.564939478	-2.826353165e-05	1.272458295e-05	8.534806412e-06	-3.147441535e-05	2.936493838e-05	-0.0001135286434	-4.158270251e-05	6.4129205e-05	2.192225454e-05	-4.837257883e-05	1.78874584	-2.600321528	-0.6476193597	0.6861471678	new_boucle_param.py	R0:S0:1	uncorrelated	-1.843641358e-05	0.0001144136254	1.230702075	-1.506830736	-1.896060463	3.4218779	0.565418649	-0.5721892808	1.896032919	-3.421874456	-0.5654267725	0.572206091	0.5584495316	-0.591383848	-1.541195685	2.241979906	2025-02-04@16:03	2.1394	-1.045664776	1	1.759345393e-16	-0.5395971103	0.2577	-1.340377859e-16	0.1872075532	v2.7.1	
2	Broyden	0	3.832254091e-09	-72.58820896	-54.0848	17.32898543	YY	16	0.1850978047	self-energy	sharp_wc_5_b_50	8.0097	2	1.060433658	-0.3735624582	1.210220857	-1.869060061	1.72114748	-2.083521408	1.06302818	0.7216277311	0.02492314839	-2.083458569	1.063018065	0.7216547729	0.02492442567	0.9681354188	0.6811173944	-0.9641119061	1.478882038	a248bdd	2x2_2C_8b_C2v_L	11.39	1.101725133	2	1.42521706	0.999999999796222	0.9999999999999997	-0.4297341707	2.550379928	-8.598648669e-05	-6.469704902e-05	-5.972778127e-06	9.813077603e-05	-6.888346463e-05	0.0002790977096	-2.584491071e-05	-6.689213078e-05	0.00011748687	-0.0004355797783	1.792277999	-2.601728151	-0.6498723753	0.6790402606	new_boucle_param.py	R0:S0:1	uncorrelated	-0.000158017871	0.0008452099036	1.230558535	-1.467527372	-1.898311723	3.418365605	0.5616327431	-0.5645462303	1.898283885	-3.41836238	-0.5616407528	0.564562959	0.5606873773	-0.5854498715	-1.543896571	2.243744572	2025-02-04@16:04	2.1394	-1.041693903	1	-1.3226384e-16	-0.5372038991	0.2577	-1.672077665e-16	0.1877254243	v2.7.1	
2	Broyden	0	2.150045553e-09	-73.03724626	-54.8848	17.41953214	YY	16	0.1856417249	self-energy	sharp_wc_5_b_50	8.0097	2	1.062762176	-0.3582883019	1.228033906	-1.930515922	1.728824363	-2.121152636	1.065797704	0.7355335347	0.02437428884	-2.121085804	1.065787082	0.7355586051	0.02437546442	1.012829646	0.6793814228	-1.008260192	1.480506571	a248bdd	2x2_2C_8b_C2v_L	11.44	1.102809861	2	1.428738397	0.9999999997896094	0.9999999999999999	-0.42473609	2.541741437	0.0001207516168	-0.0005118039184	-0.0001321506845	0.0001595904782	0.0001784134926	-0.0005626973879	9.969859449e-05	-0.0001292066679	-0.0001282633356	0.0003989889225	1.795329652	-2.603292077	-0.6528629905	0.6729107782	new_boucle_param.py	R0:S0:1	uncorrelated	4.05197868e-05	0.0001098925998	1.238954148	-1.442363984	-1.900071076	3.416235015	0.5602605834	-0.5586049283	1.900042205	-3.416232112	-0.5602675434	0.5586211068	0.5636097278	-0.5806997722	-1.546220258	2.244903803	2025-02-04@16:06	2.1394	-1.037287438	1	-1.249114747e-16	-0.5352909259	0.2577	-1.433802522e-16	0.1884679295	v2.7.1	
2	Broyden	0	3.860248027e-10	-73.4152385	-55.6848	17.51699351	YY	16	0.1862905323	self-energy	sharp_wc_5_b_50	8.0097	2	1.065288101	-0.3543090739	1.250237118	-1.942349138	1.735061925	-2.162717865	1.070406619	0.7334120776	0.02403289961	-2.162651307	1.070396112	0.7334365538	0.0240340651	1.061128641	0.6775811168	-1.053953953	1.481829413	a248bdd	2x2_2C_8b_C2v_L	11.49	1.104146452	2	1.432344723	0.9999999997957286	0.9999999999999998	-0.419186246	2.522424233	2.557328114e-05	-0.0003662792065	-5.400982455e-05	0.0001278465224	5.655799776e-05	-0.000148967984	2.297798846e-05	-9.88918502e-05	-9.712118508e-06	-7.347388151e-06	1.799524778	-2.604347208	-0.6594340724	0.669884485	new_boucle_param.py	R0:S0:1	uncorrelated	-5.317985163e-05	0.000503576138	1.23813029	-1.414518378	-1.901758769	3.412554849	0.558459676	-0.5534600797	1.901730273	-3.412552122	-0.5584666831	0.5534760737	0.5694225065	-0.57806038	-1.548417464	2.24537594	2025-02-04@16:08	2.1394	-1.032673097	1	3.953694125e-16	-0.5330463925	0.2577	1.456505137e-16	0.1890064257	v2.7.1	
2	Broyden	0	-2.401812171e-09	-73.81802937	-56.4848	17.60698754	YY	16	0.1869058256	self-energy	sharp_wc_5_b_50	8.0097	2	1.067628921	-0.3507987935	1.274840331	-1.961141502	1.742915725	-2.207580277	1.075591059	0.7257831621	0.02370994848	-2.207512011	1.075580345	0.7258077045	0.02371111086	1.106790598	0.676024969	-1.097698946	1.483900388	a248bdd	2x2_2C_8b_C2v_L	11.54	1.105452564	2	1.435539934	0.9999999998025666	1.0	-0.4152669185	2.502675907	-3.538123803e-05	-0.000216174869	-1.185882372e-05	0.000125753815	-4.537299646e-06	7.517207453e-05	-1.743181368e-05	-9.831590371e-05	4.731609587e-05	-0.0002218034036	1.803830961	-2.606636613	-0.6630953263	0.6646132049	new_boucle_param.py	R0:S0:1	uncorrelated	-9.699163238e-05	0.0006282908243	1.237879591	-1.382555128	-1.904246084	3.408439984	0.5565214772	-0.5482925718	1.904217386	-3.408437499	-0.5565285854	0.5483086494	0.5721459719	-0.5729194684	-1.549807887	2.245182761	2025-02-04@16:09	2.1394	-1.028534596	1	1.738888541e-16	-0.5307825168	0.2577	-1.630880265e-16	0.1895145918	v2.7.1	
2	Broyden	0	-5.515839598e-09	-74.2129355	-57.2848	17.69587346	YY	16	0.187271466	self-energy	sharp_wc_5_b_50	8.0097	2	1.069824705	-0.321815766	1.284572426	-2.012501589	1.745507973	-2.246100951	1.077567848	0.7160471266	0.02330760278	-2.246029378	1.077556627	0.7160717512	0.02330877181	1.151955205	0.6764425949	-1.141044221	1.48667702	a248bdd	2x2_2C_8b_C2v_L	11.59	1.106250507	2	1.439093164	0.9999999998167178	0.9999999999999998	-0.4064893352	2.490227932	-6.778304342e-05	-0.0001057378077	1.271495615e-05	0.0001766505175	-7.061161615e-05	0.0003597673688	-4.083668139e-05	-0.0001507579599	0.0001106155545	-0.0005015674997	1.809272282	-2.6112988	-0.6680487029	0.6612024194	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001279546654	0.0007101652011	1.243848105	-1.371937013	-1.904963144	3.406318673	0.5537475623	-0.5434395592	1.904933722	-3.406316385	-0.5537546337	0.5434558623	0.5744424531	-0.5677783286	-1.548496086	2.241696051	2025-02-04@16:11	2.1394	-1.023806929	1	-3.448072159e-17	-0.5290552597	0.2577	-5.900461797e-17	0.1902885241	v2.7.1	
2	Broyden	0	-1.453515031e-10	-74.58693831	-58.0848	17.79694877	YY	16	0.1878584391	self-energy	sharp_wc_5_b_50	8.0097	2	1.072383306	-0.315894779	1.307240004	-2.022348423	1.750912784	-2.289498185	1.082814887	0.7044429278	0.02306604408	-2.289426878	1.082803746	0.7044676401	0.02306720064	1.199915339	0.675863165	-1.18718239	1.48918451	a248bdd	2x2_2C_8b_C2v_L	11.64	1.10755344	2	1.442773504	0.9999999997444078	0.9999999999999999	-0.3982957302	2.463760278	-5.835786522e-05	-0.0001581311591	-9.271489219e-06	0.0002138464079	-5.335424437e-05	0.0003190750911	-1.69430171e-05	-0.0001890189421	8.902370411e-05	-0.000449180033	1.814844932	-2.614493863	-0.6750327948	0.6589004681	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001438623633	0.0007945358217	1.243427947	-1.346060644	-1.907002075	3.401382433	0.5510650143	-0.5385523083	1.906973054	-3.401380343	-0.5510724399	0.5385686503	0.5789385162	-0.5640124382	-1.548826875	2.239197912	2025-02-04@16:12	2.1394	-1.018786463	1	-1.014709107e-17	-0.5267003643	0.2577	1.386989134e-16	0.1906861282	v2.7.1	
2	Broyden	0	-8.842849247e-10	-74.98127721	-58.8848	17.8999381	YY	16	0.1884935329	self-energy	sharp_wc_5_b_50	8.0097	2	1.074994694	-0.3158574033	1.334406088	-2.040823309	1.759723675	-2.33167708	1.088492085	0.6896277161	0.02268302197	-2.331603681	1.088480642	0.689653152	0.02268416929	1.246893311	0.6752176944	-1.22920536	1.492516569	a248bdd	2x2_2C_8b_C2v_L	11.69	1.10896657	2	1.446440391	0.9999999997617758	0.9999999999999998	-0.3948474097	2.43853763	7.726041156e-07	-0.0003889412872	-3.123650271e-05	0.0002834058964	-1.190613401e-05	0.0001958675024	6.507459949e-06	-0.0002596139852	4.427443906e-05	-0.0003178270688	1.821618941	-2.619309704	-0.6784084841	0.6536315332	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001017367263	0.0007082443847	1.243536549	-1.31126024	-1.908903282	3.396299086	0.5464512925	-0.5320849307	1.908873971	-3.396297312	-0.546459043	0.532101522	0.5804951585	-0.558067996	-1.547326837	2.235755332	2025-02-04@16:14	2.1394	-1.013725009	1	-1.878576592e-16	-0.5241831497	0.2577	2.190980209e-16	0.1909486421	v2.7.1	
2	Broyden	0	-4.897042584e-09	-75.34352442	-59.6848	18.00312415	YY	16	0.188992504	self-energy	sharp_wc_5_b_50	8.0097	2	1.077532281	-0.2979249168	1.350368703	-2.068333582	1.76373994	-2.369541392	1.091956584	0.6794300374	0.02223106985	-2.369466226	1.091944879	0.6794557832	0.02223221729	1.292847546	0.6760860746	-1.271449206	1.496589486	a248bdd	2x2_2C_8b_C2v_L	11.74	1.110073196	2	1.45036271	0.99999999976328	1.0000000000000004	-0.3869055615	2.417484565	-6.895656365e-05	-0.0002291721388	3.180793854e-06	0.000336282409	-8.101383682e-05	0.0005275539613	-2.699410232e-05	-0.0003135426225	0.0001113806707	-0.0006458213537	1.829135483	-2.626169542	-0.6828410875	0.6499563069	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001823452222	0.00099373186	1.245257762	-1.293010171	-1.910020108	3.392899939	0.5417969373	-0.5257392015	1.90999057	-3.392898407	-0.541804876	0.5257559338	0.5811474735	-0.5514850924	-1.543862812	2.229712365	2025-02-04@16:15	2.1394	-1.008229521	1	1.619001494e-16	-0.5219715103	0.2577	-1.972865273e-16	0.1913419372	v2.7.1	
2	Broyden	0	-8.10098831e-09	-75.71422091	-60.4848	18.11142317	YY	16	0.1895946201	self-energy	sharp_wc_5_b_50	8.0097	2	1.080222854	-0.2909373886	1.373703191	-2.088142873	1.770050294	-2.407480256	1.096837297	0.6713248639	0.02197796142	-2.407403581	1.096825381	0.6713507089	0.02197908224	1.340870348	0.6777874816	-1.316111622	1.501835614	a248bdd	2x2_2C_8b_C2v_L	11.79	1.111448118	2	1.454245881	0.999999999732287	0.9999999999999998	-0.3789372277	2.388025542	-5.42897852e-05	-0.0002866505911	-2.442585582e-06	0.0003452201567	-4.385016425e-05	0.0003822055827	-2.051001069e-05	-0.0003233153334	7.229136911e-05	-0.0004963432588	1.83865508	-2.634767545	-0.6896388053	0.6477128112	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001569893023	0.0009033305665	1.246508225	-1.266129366	-1.910917154	3.387301291	0.5383308962	-0.5207798602	1.910887455	-3.387300073	-0.5383389264	0.5207965913	0.5829664686	-0.5457035092	-1.5393053	2.22082377	2025-02-04@16:17	2.1394	-1.002653634	1	2.521716248e-16	-0.5193910822	0.2577	2.591189493e-16	0.1914952665	v2.7.1	
2	Broyden	0	-1.316338076e-08	-76.18003118	-61.2848	18.22304787	YY	16	0.1902620299	self-energy	sharp_wc_5_b_50	8.0097	2	1.083009534	-0.297110338	1.406489328	-2.148122942	1.78327591	-2.443221867	1.102583791	0.6574890094	0.02159116487	-2.443140755	1.102571182	0.6575153214	0.02159227875	1.388809899	0.6936389464	-1.35574132	1.522066214	a248bdd	2x2_2C_8b_C2v_L	11.84	1.113012545	2	1.458084071	0.9999999997541011	0.9999999999999999	-0.3779274544	2.359657335	-0.0001013986493	-0.0001850457269	2.579179218e-05	0.0004011190333	-8.27496034e-05	0.000598831905	-4.821881839e-05	-0.0003805968357	0.0001099901524	-0.000712686084	1.870539111	-2.674403735	-0.7021324891	0.6515639657	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001940452489	0.0009898137946	1.25535363	-1.222269542	-1.911281852	3.380475234	0.5330360853	-0.5146059183	1.911251151	-3.380474537	-0.5330441745	0.5146229201	0.5725296645	-0.52854004	-1.507097573	2.174464329	2025-02-04@16:19	2.1394	-0.997026946	1	5.980000179e-16	-0.5165285118	0.2577	-1.602465497e-17	0.1914465826	v2.7.1	
