CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
13	Broyden	0	0.02553687511	-88.35411266	-120.9648	3.16160656	YY	11	0.2143556145	self-energy	sharp_wc_5_b_50	2.0097	2	1.25501502	0.2719546924	0.01230015384	-5.429081474	1.963219708	-5.504046352	1.801212569	0.2251040206	0.1930316315	-5.505858703	1.804669777	0.2275732662	0.2030573097	0.390876899	0.01044289327	-4.482773943	1.527378149	a248bdd	2x2_2C_8b_C2v_L	9.57	1.199149329	2	1.65208564	0.9999999998178999	0.9999999999999996	0.2268980554	-0.2131670447	-0.004644291454	-0.004984030419	-0.01489047581	-0.1621387451	-0.1804062456	0.8057483053	-0.01640233226	-0.1572165276	-0.1830105291	0.8113711775	0.03205042243	-0.1038223607	-0.005788992394	-0.01058015298	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01560602975	0.1385199517	1.34970445	-0.508654521	-1.977315406	1.614389421	-0.1297384944	0.7956816209	1.977875042	-1.590146591	0.1344059485	-0.8320290376	0.2282976196	-0.2261356165	-2.488394386	2.809325348	2024-11-27@11:31	2.1394	-0.6050838693	1	4.232566151e-16	-0.1948600357	0.2577	2.519582328e-16	0.08165165851	v2.7.1	
22	Broyden	0	-0.02692075437	-89.18006624	-121.1248	3.126408782	YY	11	0.2143738471	self-energy	sharp_wc_5_b_50	2.0097	2	1.254138365	0.262786608	0.01151606352	-5.454325507	1.964133807	-5.528281418	1.798354314	0.2299751655	0.206547974	-5.520280728	1.803449313	0.2238956037	0.224389311	-0.2534568965	1.958487716	-4.56992365	1.539461811	a248bdd	2x2_2C_8b_C2v_L	9.58	1.198745026	2	1.650728715	0.9999999997681387	0.9999999999999996	-0.2244952123	0.1996131858	0.004075256892	0.01325375516	0.01517350545	0.1732612432	0.1814660378	-0.8451656971	0.01635462804	0.1670843628	0.1821541423	-0.8572902391	0.1148425438	-0.1457006208	0.01854272031	0.007487143479	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01428092475	0.1666628577	1.352415466	-0.5032712542	-1.979309971	1.631397851	-0.1299654525	0.8111716606	1.979044105	-1.593005397	0.1331999269	-0.8662001586	0.1859082381	-0.5877903086	-2.480842137	2.771276804	2024-11-27@11:44	2.1394	-0.6087134772	1	3.76986957e-16	-0.1972860985	0.2577	2.661496637e-16	0.0825071804	v2.7.1	
16	Broyden	0	0.0267962431	-89.30900317	-121.2848	3.13404146	YY	11	0.2144637943	self-energy	sharp_wc_5_b_50	2.0097	2	1.254345649	0.2692346582	0.009255369617	-5.474030375	1.96440377	-5.532592988	1.799102708	0.2237184902	0.2084097483	-5.543214239	1.803677161	0.2252868982	0.2224884727	-0.2358086859	1.957264563	-4.587567296	1.541647143	a248bdd	2x2_2C_8b_C2v_L	9.59	1.199046195	2	1.651026773	0.999999999776085	0.9999999999999998	0.2263842738	-0.1952603802	-0.003358026523	-0.01048869545	-0.01471238894	-0.172247574	-0.1802176328	0.8443572695	-0.01633777087	-0.1662541524	-0.1829144629	0.8562517702	0.08981613347	-0.1172956866	-0.01538338748	-0.005451279734	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01154688709	0.134160963	1.352735993	-0.5015133933	-1.978995735	1.626632111	-0.1281629328	0.811776584	1.980897559	-1.59417127	0.1320469312	-0.8560369028	-0.1948298988	0.6157803318	-2.480018211	2.765322881	2024-11-27@11:54	2.1394	-0.6079427896	1	-2.72296282e-17	-0.1967584618	0.2577	1.839100717e-16	0.08231781952	v2.7.1	
22	Broyden	0	-0.0263750674	-89.27445718	-121.4448	3.144819143	YY	11	0.2146342185	self-energy	sharp_wc_5_b_50	2.0097	2	1.254635247	0.2538191093	0.008060339744	-5.46476137	1.964315568	-5.54286681	1.799937398	0.2192426278	0.2078713059	-5.527629832	1.803332702	-0.2160412876	1.780010065	0.2261545884	0.04222174606	-4.588134386	1.542653716	a248bdd	2x2_2C_8b_C2v_L	9.6	1.199490217	2	1.651416469	0.9999999997905333	1.0	-0.2213236334	0.1894957466	0.002723558715	0.008829332944	0.01469380379	0.1679426987	0.1787147714	-0.8375307288	0.01538899086	0.1641452103	0.1298500868	-0.8463537485	-0.1971642842	0.6224650339	0.01295712945	0.004244801167	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.009657855932	0.1149057486	1.353147981	-0.5023167603	-1.979674277	1.622371696	-0.1271949643	0.8074221104	1.97821	-1.596022411	-0.178676334	0.8438585129	0.0738503404	-0.09763286341	-2.477214057	2.762558845	2024-11-27@12:08	2.1394	-0.6068641459	1	7.206229401e-16	-0.1959852051	0.2577	3.290993292e-16	0.0820448253	v2.7.1	
22	Broyden	0	0.02643738403	-89.42309178	-121.6048	3.154912326	YY	11	0.2147535194	self-energy	sharp_wc_5_b_50	2.0097	2	1.254902038	0.253021749	0.005643113781	-5.46532497	1.964513623	-5.553120988	1.801870954	0.2243862666	0.2081237978	-5.560930904	1.803299853	0.2214732613	0.2134883427	-0.2041865455	1.957683885	-4.61122164	1.544912039	a248bdd	2x2_2C_8b_C2v_L	9.61	1.199855153	2	1.651868262	0.9999999997978155	0.9999999999999998	0.221265604	-0.1836486435	-0.001451179753	-0.003771768059	-0.01465980403	-0.1688129052	-0.1815643849	0.8370407097	-0.01516748592	-0.1664825424	-0.1821111755	0.8438963121	-0.03024020648	0.04163270634	-0.005474761395	-0.001958993664	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.004831183687	0.05602395501	1.352707346	-0.5008893155	-1.979983259	1.610579176	-0.1265555154	0.8119186753	1.981002776	-1.600438306	0.1264353524	-0.8237562545	0.203849751	-0.6445116761	-2.478270692	2.757073894	2024-11-27@12:22	2.1394	-0.6058145467	1	5.445479755e-17	-0.1953411066	0.2577	-1.216737813e-16	0.08180661012	v2.7.1	
12	Broyden	0	-0.0262643486	-89.46121888	-121.7648	3.166954602	YY	11	0.2149261218	self-energy	sharp_wc_5_b_50	2.0097	2	1.255218801	0.2420026041	0.004778598574	-5.417101139	1.964350512	-5.573600704	1.803675917	0.2253352356	0.2073713859	-5.57054826	1.803429298	0.2240395149	0.2068080441	-0.2065146586	1.957949542	-4.627107253	1.546469022	a248bdd	2x2_2C_8b_C2v_L	9.62	1.200288605	2	1.652377261	0.9999999998304155	0.9999999999999994	-0.2164861262	0.1788107186	-0.0001607586029	-0.0008214053977	0.01489981821	0.1665201371	0.1838941507	-0.8363746229	0.01476962326	0.1669941392	0.1831996611	-0.8345881741	-0.006855101836	0.009218866448	-0.001270891152	-0.000194633022	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0006644129522	-0.008748041792	1.349178873	-0.5019176236	-1.981175082	1.600669298	-0.1244653875	0.8079077843	1.980819703	-1.602253128	0.1242705546	-0.8068520692	0.2071345086	-0.6506734687	-2.479119721	2.753647514	2024-11-27@12:29	2.1394	-0.6045757914	1	2.914495971e-17	-0.1945379867	0.2577	2.642013895e-16	0.08151239776	v2.7.1	
25	Broyden	0	0.02558943084	-89.29708807	-121.9248	3.185027682	YY	11	0.2151350564	self-energy	sharp_wc_5_b_50	2.0097	2	1.255691017	0.2666942605	0.005233838162	-5.567683127	1.964765607	-5.537558142	1.803112403	0.2189622587	0.1983083454	-5.549612634	1.804203301	0.2201390774	0.2009877289	0.2140707175	0.04146899328	-4.63859866	1.548289106	a248bdd	2x2_2C_8b_C2v_L	9.63	1.200909285	2	1.653072277	0.9999999997716674	0.9999999999999994	0.2253987168	-0.1858234372	-0.0005951298059	-0.001904735995	-0.01387807232	-0.1641206802	-0.1797831632	0.8115383859	-0.01426186956	-0.1627125749	0.1806686174	-0.8141973303	0.2086643939	-0.6486179573	-0.003195505255	-0.0005959890412	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.002010298872	0.02405473204	1.360583837	-0.4993631585	-1.975963473	1.603579345	-0.1211456992	0.786805946	1.977772243	-1.596694875	-0.1221944337	0.7957880403	0.01699810832	-0.02280306563	-2.48007298	2.749447808	2024-11-27@12:45	2.1394	-0.6027360825	1	1.309403492e-16	-0.1932813363	0.2577	1.040794312e-16	0.08105769358	v2.7.1	
3	Broyden	0	-0.002318357066	-88.47274612	-122.0848	3.5174707	YY	11	0.2179148385	self-energy	sharp_wc_5_b_50	2.0097	2	1.264499573	0.212211374	0.004684051095	-5.374042462	1.964437894	-5.730215278	1.828396557	0.3314876603	0.01891056558	-5.095731411	1.855571556	5.211674825	0.03599739939	0.1850012698	0.01836249406	-4.684284867	1.580512463	a248bdd	2x2_2C_8b_C2v_L	9.64	1.212113331	2	1.665261465	0.9999999998094957	0.9999999999999994	0.2242659282	-0.181776197	0.0001832701636	-0.00263157192	7.534491054e-05	0.008074628631	0.2468497516	-0.4930171097	-0.02060937905	0.03122082604	0.878483886	-0.6766141769	0.2279197568	-0.5611433169	-0.001083442793	-0.0001282674162	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	9.71123923e-05	0.006268830161	1.35116233	-0.5021625459	-1.992828127	1.505004217	-0.004524555122	0.02687261817	1.735560966	-1.356311542	-0.0362195116	0.03038767917	0.006937328596	-0.009162926053	-2.496827225	2.686876648	2024-11-27@12:47	2.1394	-0.5693141345	1	2.817940797e-16	-0.1693946997	0.2577	2.723205101e-16	0.07221886246	v2.7.1	
9	Broyden	0	-0.02286956582	-79.15633229	-122.2448	3.315806039	YY	11	0.2164010553	self-energy	sharp_wc_5_b_50	2.0097	2	1.259044908	0.3553117963	0.005810777678	-5.661460283	1.9651227	-5.673660601	1.815428575	0.2763798759	0.1348892206	-0.2714951365	1.864656554	5.649206019	0.1847962408	4.684021148	0.0613568746	-4.544800281	1.596438946	a248bdd	2x2_2C_8b_C2v_L	9.65	1.204698939	2	1.658580019	0.9999999997942649	0.9999999999999998	0.2475019474	-0.200262157	-9.070929432e-06	0.0004039831544	0.01250042054	0.1535857137	-0.2142276652	0.7223807081	-0.09420166957	0.6434904074	1.984769107	-1.549777181	0.908921908	-0.9971924371	-0.1254071858	0.06848547406	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001631893656	-0.001962864488	1.363478896	-0.4958278106	-1.987689741	1.55007187	0.09441732099	-0.6406731171	0.2121920462	-0.7190800211	-0.0121464869	-0.1544344689	0.3283873127	-0.1765769848	-2.332584897	2.606439169	2024-11-27@12:53	2.1394	-0.5891733548	1	6.823339006e-17	-0.1846234822	0.2577	3.448578099e-16	0.07786995017	v2.7.1	
16	Broyden	0	-0.02473665539	-68.32430647	-122.4048	3.227185009	YY	11	0.2155608577	self-energy	sharp_wc_5_b_50	2.0097	2	1.256785024	5.608246546	0.03519892467	-0.2729708727	1.994900632	-5.579516801	1.806469434	-0.2225669418	1.815504301	0.2261612972	0.1847203946	5.584657762	0.1931195102	0.2104879563	0.03983553297	-4.673316927	1.552022351	a248bdd	2x2_2C_8b_C2v_L	9.66	1.202228728	2	1.654819997	0.9999999998590006	0.9999999999999998	1.362749644	-0.4992349501	1.258896004e-05	0.0005034129804	0.0131817293	0.1596722398	-0.1133588777	0.7496449288	0.185224282	-0.7876377778	1.978475237	-1.586052258	0.2089131191	-0.6426184173	0.000152168249	0.0002193308551	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	7.037046809e-05	-0.0003585146711	0.2258831379	-0.1862944252	-1.977772207	1.588271505	-0.1842349503	0.787712908	0.1146494355	-0.7531637471	-0.01363583285	-0.1590558941	-0.00139322472	0.001879490606	-2.482353306	2.741776527	2024-11-27@13:03	2.1394	-0.5983856108	1	-1.281708595e-16	-0.1904672802	0.2577	8.92108667e-19	0.08001912743	v2.7.1	
9	Broyden	0	0.005961205552	-65.89895628	-122.5648	3.53376749	YY	11	0.2165178441	self-energy	sharp_wc_5_b_50	2.0097	2	1.264810313	5.618022102	0.03509644394	-0.2142351199	1.995020006	-5.784581771	1.835106339	0.2869501076	0.02114565477	-3.330775205	1.873635078	10.70328532	0.05703996116	4.706763362	0.4195670763	-0.1764898487	1.980894956	a248bdd	2x2_2C_8b_C2v_L	9.67	1.210658433	2	1.666260966	0.999999999866621	0.9999999999999999	1.370870607	-0.4993672188	0.001386136828	0.002328889891	-0.001123955014	-0.03098344761	-0.2472388047	0.4883610753	0.03091126369	-0.07934491278	1.80866646	-0.867447637	2.495426958	-2.685552052	-0.01020538502	0.01434876146	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0007789238549	-0.005804541503	0.2292962715	-0.1875206508	-1.998035546	1.457563919	-0.01330737239	0.1049991225	1.2369398	-1.284576151	0.04183444354	-0.006631483499	0.001325993328	0.0008108031795	-0.227198526	0.566744133	2024-11-27@13:09	2.1394	-0.5673432935	1	1.868349745e-16	-0.1687261792	0.2577	-1.297049187e-16	0.07191941322	v2.7.1	
8	Broyden	0	9.355010571e-05	-73.8898599	-122.7248	3.578706583	YY	11	0.215352629	self-energy	sharp_wc_5_b_50	2.0097	2	1.265806729	6.010746481	0.03310354837	-0.4131141528	1.993454681	-5.871985773	1.838141311	0.4414492576	0.02142752863	-3.722390965	1.853604394	13.83048146	0.03552169237	7.829730422	0.1235902307	-3.450461979	1.69046908	a248bdd	2x2_2C_8b_C2v_L	9.68	1.20949235	2	1.668419397	0.999999999920804	1.0	1.387832968	-0.4849830138	-8.63451092e-05	0.0009761298423	8.493743338e-06	-0.0007888461869	0.2785450679	-0.5199070402	0.001835862988	-0.002797319533	1.751313507	-0.6849979162	-1.881558996	1.461381309	-0.003228483133	0.001977110844	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	5.681692164e-05	-0.0002025164147	0.2770239036	-0.2155339811	-1.999150983	1.44388437	0.0001495022332	-0.001572183811	1.417406016	-1.385701834	0.004112672278	-0.001808197471	-0.005617745748	0.002490928958	-1.805007303	2.312358657	2024-11-27@13:13	2.1394	-0.5623897435	1	2.153126525e-16	-0.1661039937	0.2577	3.406460964e-16	0.07097796455	v2.7.1	
4	Broyden	0	1.605540372e-05	-74.54396603	-122.8848	3.570225623	YY	11	0.2153782889	self-energy	sharp_wc_5_b_50	2.0097	2	1.265654914	5.997488305	0.03295385564	-0.5644656872	1.99303179	-5.156094003	1.844705531	5.32122083	0.02404987959	-4.130894142	1.835224167	17.62143183	0.02087013475	10.07977755	0.05224089232	-3.938789385	1.618859234	a248bdd	2x2_2C_8b_C2v_L	9.69	1.209536025	2	1.667676016	0.9999999999439086	0.9999999999999997	1.378376311	-0.4844974444	0.001076434882	-0.005294567334	0.01264199797	-0.01255942281	0.7255655898	-0.5522875251	0.0001233837415	-0.0002448119962	1.630748435	-0.5282775194	-1.469722033	0.9495832964	-0.003297474452	0.00158904674	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0007829634065	-0.001072807314	0.2936414011	-0.2226440384	-1.809312719	1.405003054	-0.03216900283	0.03093180139	1.57630251	-1.479494488	0.0004501382403	-0.0001421745814	-0.009861230857	0.003883239365	-2.144140079	2.56445842	2024-11-27@13:15	2.1394	-0.5634813483	1	2.102674214e-16	-0.166316314	0.2577	-1.366368415e-16	0.07107813919	v2.7.1	
4	Broyden	0	0.0005990771439	-64.75225138	-123.0448	3.577162101	YY	11	0.2151186946	self-energy	sharp_wc_5_b_50	2.0097	2	1.265775019	5.826746078	0.03364151552	-0.4356638819	1.9937373	-0.4614713149	1.979236283	5.858059196	0.1624471398	-4.026220319	1.837209938	21.39844256	0.01836000569	11.83753516	0.04376400012	-3.928206079	1.61098111	a248bdd	2x2_2C_8b_C2v_L	9.7	1.209237705	2	1.668316172	0.9999999999243105	0.9999999999999999	1.370986076	-0.4887781756	-9.774967638e-06	0.0004812466384	0.002493383121	-0.01376905474	1.995922931	-1.446120666	0.009328255938	-0.01514208068	1.820641195	-0.4929980002	-1.520515311	0.8698114385	-0.001415308207	0.0007258947955	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-8.326614079e-06	-5.512470326e-05	0.2710509328	-0.2107759523	-0.2741378022	0.5113299141	-0.0005112368124	-0.003978155884	1.556664203	-1.462709021	0.03136741593	-0.009978946167	-0.004894598687	0.001729113083	-2.159515372	2.59273719	2024-11-27@13:18	2.1394	-0.5625662875	1	3.938617042e-17	-0.1661855471	0.2577	-3.457281842e-16	0.07100960192	v2.7.1	
6	Broyden	0	0.0001165857861	-75.00248324	-123.3648	3.593166462	YY	11	0.2116606079	self-energy	sharp_wc_5_b_50	2.0097	2	1.266129056	15.89855178	0.01209672981	-2.127659629	1.974631826	-3.334845065	1.874437105	11.14823917	0.0550609075	-4.264980546	1.834156783	30.78542248	0.01060775011	17.41919372	0.01736115724	-4.184163175	1.587415622	a248bdd	2x2_2C_8b_C2v_L	9.72	1.206111188	2	1.668748777	0.9999999998469682	0.9999999999999998	-1.634621054	0.2961850964	0.001421273893	-0.003907704979	-0.002607599193	0.001103106663	1.835259192	-0.8513685695	0.007638084537	-0.008138089414	-1.926402175	0.3729136654	-1.31317091	0.5468226179	-0.00654150928	0.002714327906	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.003172454363	0.001685969991	0.7372394535	-0.4286811691	-1.237174237	1.281040784	0.004713793443	-0.003497787631	1.639523922	-1.469395815	-0.03704523029	0.009638919047	-0.0384070819	0.01071630743	-2.305722413	2.665604894	2024-11-27@13:47	2.1394	-0.560831667	1	1.181263047e-16	-0.1651622348	0.2577	-1.592195937e-17	0.0705785573	v2.7.1	
4	Broyden	0	0.0001387609092	-76.12905886	-123.5248	3.594500828	YY	11	0.2108401236	self-energy	sharp_wc_5_b_50	2.0097	2	1.266160283	19.35519048	0.009993136746	-2.232453414	1.97312913	-3.836394569	1.853098951	14.54261965	0.0316658632	-4.193108759	1.832998152	36.28047974	0.009825015812	20.27962969	0.01510129381	-4.186565025	1.586110994	a248bdd	2x2_2C_8b_C2v_L	9.73	1.2053084	2	1.668776328	0.9999999998614031	0.9999999999999999	-1.740108189	0.2695037594	-6.37287865e-05	0.0005454242332	0.002047460447	-0.003798720048	1.73031467	-0.6441516257	0.003211630694	-0.00444310994	-2.146258039	0.3603119947	-1.393527142	0.5101997032	-0.00452984505	0.002302237986	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001093886851	-8.799124596e-05	0.7700190347	-0.4416773777	-1.449800723	1.382578828	-0.004717100787	0.001874175787	1.618843573	-1.479990727	-0.01599168728	0.003469881288	-0.02780590069	0.006974932202	-2.307761721	2.670560171	2024-11-27@13:49	2.1394	-0.5606904446	1	4.539041111e-16	-0.1650733291	0.2577	2.651453128e-16	0.07054360673	v2.7.1	
4	Broyden	0	0.0005851834306	-77.70604695	-123.6848	3.590066886	YY	11	0.2113763327	self-energy	sharp_wc_5_b_50	2.0097	2	1.266073327	23.28118272	0.007347490035	-2.595334482	1.970350645	-4.040856713	1.843366968	17.94786414	0.0224974388	-4.34834297	1.829591685	42.27753001	0.007030249481	23.41471464	0.01130206177	-4.241616746	1.581413297	a248bdd	2x2_2C_8b_C2v_L	9.74	1.20580706	2	1.668550965	0.9999999998390108	1.0000000000000002	-1.743079416	0.2308107868	-0.001225381996	0.003911159318	0.02378624439	-0.02893000387	1.734290607	-0.5435456985	-0.0008126342133	-0.006633402483	-2.096936528	0.3040696179	-1.36527159	0.4414151746	0.002968303121	-0.000509020202	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.003937192789	-0.001268153223	0.8545683224	-0.4633866193	-1.534119514	1.430233277	-0.07221304266	0.02841139016	1.672623954	-1.491481225	0.008364227476	-0.002432541611	0.02390750763	-0.005440997015	-2.33306627	2.685793488	2024-11-27@13:51	2.1394	-0.5612116588	1	3.169034679e-16	-0.1652843491	0.2577	1.059131676e-16	0.07063239331	v2.7.1	
4	Broyden	0	-0.0001871384225	-78.53720314	-123.8448	3.590033512	YY	11	0.2112687374	self-energy	sharp_wc_5_b_50	2.0097	2	1.26607887	27.67237111	0.006096801923	-2.719159691	1.969336116	-4.204252712	1.837512022	22.02956267	0.01607240153	-4.400125206	1.828406643	48.83716993	0.005922200084	27.00024352	0.00828318048	-4.298247191	1.577884759	a248bdd	2x2_2C_8b_C2v_L	9.75	1.20572687	2	1.668503491	0.9999999998708504	0.9999999999999998	-1.839914464	0.210327498	0.007730903741	-0.019364373	-0.0225868849	0.02178665183	1.750343375	-0.4591298938	0.01531627932	-0.01026057853	-2.197602294	0.2788753082	-1.323735137	0.3771516144	-0.01118846821	0.002982085559	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.02627475522	0.009478958817	0.8825248382	-0.4714553785	-1.598147193	1.456487432	0.08536109563	-0.02944847711	1.686651684	-1.497692573	-0.1054843023	0.01882482516	-0.1014548096	0.02073543134	-2.358043194	2.696058633	2024-11-27@13:54	2.1394	-0.5612368379	1	-3.050324033e-16	-0.165248856	0.2577	3.480233558e-16	0.07061730504	v2.7.1	
4	Broyden	0	-0.0003030495753	-77.93993959	-124.0048	3.594592497	YY	11	0.2099116552	self-energy	sharp_wc_5_b_50	2.0097	2	1.266169426	32.55629577	0.005582556525	-2.593382249	1.969568717	-4.156290564	1.836474226	26.76043565	0.01369329974	-4.263173034	1.82975131	56.05264983	0.005959261914	31.03482116	0.008491056434	-4.275650078	1.580319774	a248bdd	2x2_2C_8b_C2v_L	9.76	1.204388973	2	1.668747536	0.9999999998475146	0.9999999999999996	-2.029257795	0.2015830737	0.003593095732	-0.008890525557	-0.01022278325	0.01279225458	1.922438529	-0.4244324062	-0.001854308513	0.005589075395	-2.511762982	0.2805082271	-1.520447886	0.3827844481	-0.002383768407	0.0004444579962	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01282611735	0.004218915097	0.8619818591	-0.4703589815	-1.592173056	1.461625526	0.04193231233	-0.01195654347	1.646010866	-1.493574494	0.0104669973	-0.001305827603	-0.01983316061	0.003658687902	-2.341939637	2.690418316	2024-11-27@13:56	2.1394	-0.560693265	1	8.979359028e-16	-0.1650529947	0.2577	2.487780536e-17	0.07053538872	v2.7.1	
3	Broyden	0	-4.36193038e-05	-78.5788178	-124.1648	3.593422492	YY	11	0.2098870633	self-energy	sharp_wc_5_b_50	2.0097	2	1.266143276	37.90841841	0.00429845577	-2.862968021	1.968041573	-4.178753973	1.834710575	32.09320488	0.01138300469	-4.280919252	1.829832691	63.90806472	0.005257192106	35.54309917	0.007423330131	-4.265194633	1.578452205	a248bdd	2x2_2C_8b_C2v_L	9.77	1.204331061	2	1.668727957	0.9999999998725755	0.9999999999999999	-2.043090966	0.1766645351	-0.000169475814	0.0004521182565	-0.0008397779235	0.00132450854	2.064642955	-0.3874648038	-0.0008958238201	0.001299523395	-2.672805069	0.2634448959	-1.608071282	0.357953637	8.626619648e-05	6.307551152e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0002569715105	-5.814725163e-05	0.9189634002	-0.4814140224	-1.602300565	1.470867751	0.004168718858	-0.0009905334642	1.64851715	-1.493013055	0.005551225074	-0.0007320857142	0.00100615001	-0.0001761288946	-2.339480655	2.696560918	2024-11-27@13:59	2.1394	-0.5608094965	1	-2.941457108e-17	-0.1651516986	0.2577	-2.298312518e-16	0.07057389043	v2.7.1	
6	Broyden	0	-4.754240959e-06	-80.81326164	-124.3248	3.58642844	YY	11	0.2116020408	self-energy	sharp_wc_5_b_50	2.0097	2	1.266018578	43.71397725	0.003427421212	-3.086545399	1.966850952	-4.587115189	1.828396833	37.99921538	0.00664398551	-4.616387287	1.824909012	72.47064857	0.00314216556	40.54574128	0.003562850936	-4.42615273	1.572223764	a248bdd	2x2_2C_8b_C2v_L	9.78	1.206098943	2	1.668227484	0.9999999999097443	1.0	-2.075626283	0.1577491323	-0.0001284187555	0.0003090985176	-9.888638528e-06	5.755848758e-05	1.842857897	-0.2957713873	-0.0001489354593	0.0001841643872	-2.334047244	0.2032983787	-1.258696846	0.2476968015	-0.0003355496084	0.0001836785587	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0005425615623	-0.0001403842544	0.9627576397	-0.4902964412	-1.721513154	1.497949505	1.551583568e-05	3.084662498e-06	1.747339385	-1.51214779	0.001323077822	-0.0001587408032	-0.004601457752	0.0006797878789	-2.403960912	2.713273769	2024-11-27@14:02	2.1394	-0.5616979103	1	5.184204238e-16	-0.1653549074	0.2577	1.908671507e-16	0.07066366536	v2.7.1	
3	Broyden	0	-1.292777071e-05	-78.81357671	-124.4848	3.597333554	YY	11	0.2088141886	self-energy	sharp_wc_5_b_50	2.0097	2	1.266236149	50.09944207	0.003854891432	-2.632902866	1.968882453	-4.318445339	1.831240806	44.50505829	0.007483123131	-4.395044478	1.828947462	81.7944353	0.003863497057	46.13862599	0.005397101926	-4.312476726	1.578073794	a248bdd	2x2_2C_8b_C2v_L	9.79	1.203363507	2	1.668789335	0.9999999998086624	1.0000000000000002	-2.486541846	0.167926873	-9.753354359e-05	0.0002570590722	-0.000303523722	0.0004165122616	2.263506087	-0.3143332384	-0.0001973350471	0.0003329843269	-2.902472639	0.22586477	-1.745799324	0.3051668865	-0.0001765356062	0.0001121684704	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004133037173	-9.523673747e-05	0.8710018153	-0.4767990052	-1.64603518	1.487172759	0.001684160736	-0.0003069948225	1.674988363	-1.497227808	0.001577598674	-0.0001634329429	-0.001768805905	0.000235574663	-2.352235812	2.697317052	2024-11-27@14:05	2.1394	-0.5604131589	1	-1.220077121e-16	-0.1648513906	0.2577	2.070077036e-16	0.07045284627	v2.7.1	
3	Broyden	0	-4.201965368e-06	-79.52763114	-124.6448	3.594935041	YY	11	0.2089165714	self-energy	sharp_wc_5_b_50	2.0097	2	1.266179	57.04177525	0.002930101511	-2.942196471	1.967313683	-4.312226245	1.830986804	51.59449033	0.006561507801	-4.40586162	1.828810345	91.9488894	0.003494932182	52.34058346	0.004696664023	-4.336166665	1.577021928	a248bdd	2x2_2C_8b_C2v_L	9.8	1.20338761	2	1.66873155	0.9999999998520628	1.0	-2.450587747	0.1460949991	-2.999187759e-05	8.09714677e-05	-6.761851778e-05	0.0001048652856	2.435518888	-0.2943344099	-4.526060661e-05	8.710111809e-05	-3.088786282	0.2149560804	-1.831957101	0.2847980357	-4.393891199e-05	3.871974934e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001265243636	-2.416180395e-05	0.9347898327	-0.4876418282	-1.644107363	1.488097181	0.0003756757038	-5.831954594e-05	1.67476351	-1.498682877	0.0003292269229	-2.917703422e-05	-0.0003465242438	4.051806016e-05	-2.356768185	2.701799327	2024-11-27@14:07	2.1394	-0.5606530946	1	2.925870395e-17	-0.1650422621	0.2577	-1.678036894e-16	0.07052866032	v2.7.1	
