CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	0	9.360308748e-06	-89.72769693	-120.3248	2.162319906	YY	8	0.4635731967	self-energy	sharp_wc_5_b_50	2.0097	2	1.220851995	0.1686159178	0.1113358325	-4.819051174	1.979292827	-5.269128207	1.812195658	0.3185146349	0.6671288515	-5.269034687	1.812175554	0.3184233241	0.6672052523	0.369652474	0.009950677312	-4.496218634	1.242676074	a248bdd	2x2_2C_8b_C2v_L	9.53	1.446068327	2	1.687299357	0.9999999997793682	1.0	-0.1917958767	0.24154629	-0.01573049372	-0.01737659873	-0.002387988056	0.009707586291	0.01030709043	-0.04948736187	-0.002403739128	0.009538831219	-0.01036527294	0.05007100917	-0.009956919508	0.06930963494	-0.00185692219	0.006139382819	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.04836327054	-0.7177176126	1.291902021	-0.2114784689	1.945861788	-1.214974344	-0.2996168799	2.791116366	1.945840093	-1.215070727	0.2995809028	-2.791162233	0.3885837513	-0.3136755237	2.459877594	-3.570891218	2024-11-26@23:49	2.1394	-0.6828172286	1	-2.198548809e-16	-0.3023953283	0.2577	7.591181304e-17	0.1181278789	v2.7.1	
10	Broyden	0	1.609678103e-05	-89.36331532	-120.1648	2.131918837	YY	8	0.4634630639	self-energy	sharp_wc_5_b_50	2.0097	2	1.220248463	0.1502451126	0.01407819358	-4.72019771	1.983156046	-5.250302659	1.808356086	0.3149794352	0.6832224323	-5.250215642	1.80833726	0.3148916878	0.6832921851	0.3646635498	0.009954611447	-4.485214307	1.243386151	a248bdd	2x2_2C_8b_C2v_L	9.52	1.446130818	2	1.685122782	0.9999999997925351	0.9999999999999999	0.1892699097	-0.1011330848	-0.003531169529	-0.01092400981	0.0006037672607	0.006954432163	-0.002522554136	0.02400541958	0.0005883936283	0.006773081132	0.002464562877	-0.02341584633	0.002013723805	-0.02841899196	0.000106364473	0.01033064976	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.008960789663	0.1788493964	1.281713823	-0.1813554285	1.943874261	-1.236255032	-0.298674982	2.802952437	1.943855083	-1.236344169	0.2986414445	-2.803004225	0.3874555758	-0.314393799	2.459084795	-3.570217464	2024-11-26@23:55	2.1394	-0.6867134036	1	1.070352838e-16	-0.3030597784	0.2577	1.842621764e-17	0.1184350403	v2.7.1	
6	Broyden	0	7.239324655e-06	-88.46723371	-120.0048	2.188758429	YY	8	0.4559784519	self-energy	sharp_wc_5_b_50	2.0097	2	1.221133327	-0.000920719987	0.9231663711	-4.379430165	1.964930896	-5.197142946	1.808750821	0.3007569175	0.6606181558	-5.197084704	1.808734357	0.3006778723	0.6606753549	0.3539666121	0.008302565366	-4.46347846	1.23882086	a248bdd	2x2_2C_8b_C2v_L	9.51	1.437577695	2	1.68919374	0.999999999760374	0.9999999999999998	-0.08683316437	0.8626124999	0.0006692887971	-0.0003651013445	3.614879097e-05	-0.001242449776	0.0006788923763	-0.005292102818	2.368571872e-05	-0.001359349518	-0.000723792003	0.005714931217	4.676395551e-05	-3.714233383e-05	0.0003255464459	-0.0004665274428	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.09669185602	-0.9415094216	1.276366512	-0.3055710743	1.937876826	-1.227311585	-0.2948848871	2.76498589	1.937862289	-1.227389671	0.2948531857	-2.765024682	0.3850229093	-0.3113228743	2.457808212	-3.569826395	2024-11-27@00:00	2.1394	-0.6788601502	1	1.553525543e-16	-0.3025970989	0.2577	-3.339092257e-17	0.1180636424	v2.7.1	
2	Broyden	0	2.581759359e-06	-88.38970958	-119.8448	2.174170444	YY	8	0.4550263323	self-energy	sharp_wc_5_b_50	2.0097	2	1.220796009	-0.02004741063	0.8459189615	-4.371762678	1.964967872	-5.190473758	1.807672125	0.3020212987	0.6655917951	-5.19035253	1.807655263	0.3019384934	0.6656444752	0.3582204443	0.0163606677	-4.460705522	1.240263766	a248bdd	2x2_2C_8b_C2v_L	9.5	1.436466049	2	1.688156181	0.9999999997721271	0.9999999999999996	-0.06188797057	0.817072913	0.003531378148	-0.005305703184	0.004297122339	0.009039590135	-0.02000923196	0.1317948901	0.004283471486	0.00892313348	0.01996375764	-0.1313948972	0.02056627201	-0.2025371415	0.004040606402	0.03016164383	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1182347754	-0.9862244528	1.272039606	-0.3057401712	1.937513173	-1.233683481	-0.2951477561	2.765151096	1.937489918	-1.233757771	0.2951158918	-2.765197939	0.3864317099	-0.3231094251	2.458760129	-3.564739229	2024-11-27@00:02	2.1394	-0.6806147467	1	7.463953901e-17	-0.3030883288	0.2577	1.437250398e-16	0.1182974747	v2.7.1	
10	Broyden	0	1.524935907e-05	-89.53551659	-119.6848	2.09514474	YY	8	0.4596940989	self-energy	sharp_wc_5_b_50	2.0097	2	1.219346812	-0.1647149998	1.930727162	-4.784944019	1.980943546	-5.220307166	1.806528067	0.321599628	0.6869284545	-5.220251614	1.806510577	0.3215191721	0.6869873219	0.3759487621	0.009747651077	-4.470122423	1.243060306	a248bdd	2x2_2C_8b_C2v_L	9.49	1.441889507	2	1.682610083	0.9999999997769768	1.0	0.03122306673	-0.5332249814	0.01040837175	0.0213718629	0.001375351498	-0.00933626827	-0.00592387392	0.02426972766	0.001353131693	-0.009610630376	0.005840265854	-0.02340758109	0.004771829671	-0.021023949	0.0008397984583	-0.011706271	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.194634591	0.1815698686	1.288284736	-0.1996742824	1.942222961	-1.246521524	-0.3006579541	2.801489479	1.942209811	-1.246605889	0.3006275886	-2.8015356	0.3917566176	-0.3171961402	2.46083306	-3.568811753	2024-11-27@00:08	2.1394	-0.6909994728	1	2.885136742e-16	-0.3044893942	0.2577	-2.150679012e-16	0.1190297183	v2.7.1	
5	Broyden	0	1.833560506e-05	-88.01039699	-119.5248	2.147327605	YY	8	0.4525810254	self-energy	sharp_wc_5_b_50	2.0097	2	1.220150875	0.0004968991191	0.9400456425	-4.306734988	1.963737545	-5.166352721	1.805477658	0.303667811	0.6705813855	-5.166198822	1.80545508	0.3035764408	0.6706539985	0.3593686173	0.008496525031	-4.44152721	1.23837058	a248bdd	2x2_2C_8b_C2v_L	9.48	1.43379326	2	1.686379376	0.9999999997856831	1.0	-0.0893418925	0.881901996	-0.000602896282	0.001257630635	3.003170258e-05	-0.0002014631041	-9.842034602e-06	-6.507927932e-05	1.442777795e-05	-0.000355243059	-4.637358017e-05	0.0006061685806	0.0002352900152	-0.002862272882	-1.30655258e-05	0.0008360487967	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0944681702	-0.9424699721	1.269486246	-0.3131489008	1.93613919	-1.245511656	-0.2961750374	2.768594562	1.936108897	-1.245614364	0.2961386771	-2.768638879	0.3874554977	-0.3143728637	2.457972766	-3.568584061	2024-11-27@00:12	2.1394	-0.6837484682	1	-3.428087872e-16	-0.3041312932	0.2577	9.347809611e-17	0.1186706256	v2.7.1	
2	Broyden	0	1.708652301e-05	-87.98171205	-119.3648	2.135008915	YY	8	0.4512777516	self-energy	sharp_wc_5_b_50	2.0097	2	1.219850039	-0.006248770228	0.1897130815	-4.34070581	1.963581799	-5.160229756	1.804373803	0.3033222469	0.6738804035	-5.160023386	1.804345128	0.3032099697	0.6739734039	0.3602564038	0.008556814732	-4.428085586	1.237633632	a248bdd	2x2_2C_8b_C2v_L	9.47	1.432347808	2	1.685537908	0.9999999998063558	1.0	0.02461006257	-0.2806986902	-0.000989319052	-0.001177266337	-6.891967194e-05	0.001945616096	-0.00084180021	0.007092729051	-8.716706049e-05	0.001765583236	0.0007763931657	-0.006461045437	0.0006796567303	-0.008941460437	-0.0003127715054	0.00324443448	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.128607678	-1.273016235	1.27206814	-0.315395452	1.936155834	-1.251886246	-0.2963165114	2.769457463	1.93611568	-1.252016761	0.2962739301	-2.76951599	0.3877299904	-0.3151829781	2.456804779	-3.568729992	2024-11-27@00:15	2.1394	-0.685183798	1	-2.249417639e-16	-0.304612232	0.2577	6.617717732e-17	0.1188648187	v2.7.1	
2	Broyden	0	8.523576943e-06	-87.88224892	-119.2048	2.115755256	YY	8	0.450849764	self-energy	sharp_wc_5_b_50	2.0097	2	1.219423542	0.003632937736	0.2791820766	-4.315251987	1.963436791	-5.161486094	1.80424422	0.3100405772	0.6766792107	-5.161480733	1.804222983	0.3099521282	0.6767593513	0.3634723136	0.01550950647	-4.424280293	1.23910457	a248bdd	2x2_2C_8b_C2v_L	9.46	1.431811299	2	1.684227735	0.9999999998021449	1.0	-0.04253284914	0.3958907878	0.000853300509	0.01123790794	-0.003651158281	-0.01275752987	0.01736602854	-0.1200903863	-0.003667082895	-0.01292810861	-0.01742560176	0.1207008735	-0.01951102805	0.1894950011	-0.00400569752	-0.0312885547	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1232382454	-1.238118835	1.272342683	-0.3158432662	1.937236983	-1.254082388	-0.2982965676	2.771658249	1.937228603	-1.254191077	0.298261724	-2.771695556	0.3887857295	-0.3253731115	2.457260637	-3.564124768	2024-11-27@00:17	2.1394	-0.6875315666	1	-3.604067872e-16	-0.3052193488	0.2577	-2.196939103e-16	0.1191332651	v2.7.1	
10	Broyden	0	1.7189806e-05	-88.83170007	-119.0448	2.029751762	YY	8	0.4559932	self-energy	sharp_wc_5_b_50	2.0097	2	1.217855783	0.1593564672	0.05995773969	-4.753976983	1.981123911	-5.203627963	1.803428012	0.3313364291	0.6995420045	-5.203559324	1.80340852	0.3312539078	0.6996074965	0.3843368702	0.009967164658	-4.444432787	1.243138874	a248bdd	2x2_2C_8b_C2v_L	9.45	1.437797539	2	1.678090602	0.9999999997638579	1.0	0.1945387154	-0.1679988481	0.008502050115	0.02395998149	0.0008720288853	-0.01024745704	-0.00393012518	0.01069575361	0.0008484462338	-0.01056786556	0.003841313182	-0.009731683976	0.003212218737	-0.008076501925	0.000483543329	-0.012311798	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.02526146673	-0.477538366	1.287283947	-0.1990112727	1.94377934	-1.266408598	-0.3038222739	2.809838022	1.943763605	-1.266503059	0.3037912784	-2.809883072	0.3953038243	-0.3207762593	2.461740686	-3.56719379	2024-11-27@00:23	2.1394	-0.6989106672	1	-5.178808517e-17	-0.3066031837	0.2577	-5.030902428e-16	0.1199527281	v2.7.1	
4	Broyden	0	1.115518232e-05	-87.72860761	-118.8848	2.09356009	YY	8	0.4477915561	self-energy	sharp_wc_5_b_50	2.0097	2	1.218862833	0.0009137289874	1.041119782	-4.317090716	1.962845062	-5.149676182	1.801771656	0.3068731476	0.6835402203	-5.149571255	1.801751503	0.3067882831	0.6836081368	0.3657462265	0.008742592301	-4.415745486	1.237923266	a248bdd	2x2_2C_8b_C2v_L	9.44	1.428466297	2	1.682709544	0.9999999998157375	1.0000000000000002	-0.09556293872	0.9482950704	-0.0006405561187	0.001560844881	0.000476857784	0.0009176537369	-0.001913202924	0.01297849358	0.000463008546	0.0007735569598	0.00186334445	-0.01248707071	0.001744453295	-0.01593883537	0.0003428079167	0.002053146528	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08948391821	0.9050486495	1.272812818	-0.3208157658	1.937729528	-1.268062371	-0.2981663873	2.774185247	1.937707453	-1.268155893	0.2981326601	-2.77422799	0.3904634052	-0.3177681833	2.459508444	-3.566942746	2024-11-27@00:26	2.1394	-0.6900803238	1	-5.365015259e-16	-0.306126212	0.2577	-3.755902328e-16	0.119475299	v2.7.1	
2	Broyden	0	1.014446522e-05	-87.39901975	-118.7248	2.07967406	YY	8	0.4467935454	self-energy	sharp_wc_5_b_50	2.0097	2	1.218533687	-6.985036224e-05	0.2093340809	-4.265471994	1.962224365	-5.114310643	1.799633827	0.3061320854	0.6883800685	-5.11418353	1.799609883	0.3060433272	0.6884594895	0.3650493339	0.01085105777	-4.399233174	1.237488097	a248bdd	2x2_2C_8b_C2v_L	9.43	1.427343874	2	1.681742205	0.9999999997599908	0.9999999999999998	-0.03056839266	0.3080264098	0.00148837766	0.003448750005	-0.001651680608	-0.005510989809	0.007961194546	-0.05557627349	-0.001666080924	-0.00566968285	-0.008014446767	0.05612561096	-0.01084758297	0.1039221068	-0.002384807138	-0.01743330371	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1269886728	-1.277722624	1.267495575	-0.3241500637	1.932934364	-1.277622274	-0.2976336129	2.773398621	1.932907581	-1.277734193	0.2975974499	-2.773436682	0.3901615609	-0.3214583499	2.457017859	-3.565752129	2024-11-27@00:28	2.1394	-0.6917309864	1	4.767593409e-16	-0.3066167751	0.2577	2.75482235e-16	0.1196879406	v2.7.1	
13	Broyden	0	3.695649564e-05	-88.76496521	-118.5648	1.975388029	YY	8	0.4536049657	self-energy	sharp_wc_5_b_50	2.0097	2	1.21664514	-0.1462004082	1.990641951	-4.692633852	1.98276802	-5.191171386	1.800188088	0.3367775151	0.7137688887	-5.191093081	1.800168164	0.3366901582	0.7138463433	0.3888973103	0.01036823011	-4.425452121	1.243518938	a248bdd	2x2_2C_8b_C2v_L	9.42	1.435203657	2	1.674279756	0.9999999997905735	0.9999999999999996	0.004569473695	-0.1090150188	-0.002052878563	-0.00758101333	0.0001332474191	0.005160818048	-0.001193750129	0.01359218608	0.0001077032302	0.004743466864	0.001090294211	-0.01239560056	0.001363698667	-0.01630218228	0.000163738447	0.005759684143	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1911940492	-0.09668786268	1.28352592	-0.1868395424	1.945032071	-1.286503196	-0.3056747534	2.819479266	1.945014106	-1.28659896	0.3056420129	-2.819532188	0.3974284748	-0.3233644918	2.462779326	-3.566057419	2024-11-27@00:36	2.1394	-0.7055873148	1	3.406052864e-17	-0.3081995015	0.2577	-1.999007067e-17	0.1206982621	v2.7.1	
2	Broyden	0	1.22354525e-05	-87.56404967	-118.4048	2.04377269	YY	8	0.4454642082	self-energy	sharp_wc_5_b_50	2.0097	2	1.217717554	0.006753747118	0.3707552117	-4.30141135	1.962170841	-5.160938119	1.801253376	0.3201011837	0.6892260279	-5.160855656	1.801225827	0.3199993744	0.6893231041	0.3735871047	0.01346039422	-4.395704949	1.238536291	a248bdd	2x2_2C_8b_C2v_L	9.41	1.42578398	2	1.679345892	0.9999999998100284	1.0	-0.05556013369	0.5015313238	-0.0005424848391	0.01060086593	-0.003130419838	-0.01171082474	0.01501823589	-0.104180383	-0.003149396525	-0.01193576936	-0.01508994042	0.1049368388	-0.01734469668	0.1570145145	-0.003590025051	-0.02398823349	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1189854908	-1.227467095	1.27369584	-0.3256588657	1.942487784	-1.27526324	-0.3026171201	2.780392926	1.942466398	-1.275399676	0.3025776074	-2.780434186	0.3935041498	-0.3267217928	2.459554925	-3.563441393	2024-11-27@00:38	2.1394	-0.6960565491	1	7.593303101e-16	-0.3078194357	0.2577	-3.216276403e-16	0.1201917434	v2.7.1	
12	Broyden	0	2.792594254e-05	-88.38102266	-118.2448	1.947239017	YY	8	0.4512664018	self-energy	sharp_wc_5_b_50	2.0097	2	1.215978584	0.1558804913	0.01367524633	-4.746046498	1.982667203	-5.172633042	1.79793803	0.3377232479	0.7209793044	-5.172553907	1.797918224	0.3376380569	0.721051298	0.3913604141	0.01069616321	-4.411247209	1.243358419	a248bdd	2x2_2C_8b_C2v_L	9.4	1.432619435	2	1.672279935	0.9999999997777269	0.9999999999999998	-0.196539195	0.1045809441	0.001069219268	0.01220370182	0.0009546417925	-0.001605514137	-0.004382912917	0.02467233105	0.0009255969442	-0.002070530091	0.004270214571	-0.02334665459	0.005952400255	-0.04168747211	0.001447544723	0.0002579764136	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0079685972	0.1708443063	1.287246519	-0.1886811824	1.944158767	-1.29911134	-0.306055446	2.820765148	1.944141154	-1.299206156	0.3060239749	-2.820816287	0.3984896007	-0.3250314153	2.463061449	-3.565074011	2024-11-27@00:45	2.1394	-0.7089678966	1	1.957161532e-16	-0.3091237367	0.2577	1.107370789e-16	0.121137632	v2.7.1	
6	Broyden	0	1.757060435e-05	-87.30846536	-118.0848	2.020707458	YY	8	0.4426662434	self-energy	sharp_wc_5_b_50	2.0097	2	1.217136991	0.0007033150907	1.001483533	-4.297179741	1.9614429	-5.129894477	1.798257728	0.3170729634	0.6963897024	-5.129842039	1.798238773	0.3169903098	0.6964581821	0.3745874222	0.008995607849	-4.381600066	1.237355245	a248bdd	2x2_2C_8b_C2v_L	9.39	1.422704024	2	1.67776587	0.9999999997917415	1.0	0.09394379912	-0.9491115895	-9.155388078e-05	-0.0005802206246	0.0001037732087	-0.0003027973275	5.917753719e-05	-0.0005019215991	8.689327652e-05	-0.0005046026306	-0.000122063497	0.001152984133	0.0008163490896	-0.007774536639	0.0004151815313	0.00132575719	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09232347372	0.9460366424	1.273084765	-0.3313462862	1.939723076	-1.290467304	-0.302002919	2.780923633	1.939709147	-1.290558876	0.3019706335	-2.780965576	0.3946174098	-0.3223784373	2.460197748	-3.565248957	2024-11-27@00:50	2.1394	-0.6987174672	1	2.48300471e-17	-0.3087404061	0.2577	1.097523356e-16	0.1205490777	v2.7.1	
2	Broyden	0	1.287347585e-05	-86.96965552	-117.9248	2.007834976	YY	8	0.4416590005	self-energy	sharp_wc_5_b_50	2.0097	2	1.216824359	-0.01329359283	0.6674337766	-4.235875703	1.960733297	-5.097670538	1.796014936	0.3153647644	0.7017017997	-5.097567103	1.795986247	0.3152646379	0.7018014536	0.3691827013	0.01310234056	-4.359526124	1.236708309	a248bdd	2x2_2C_8b_C2v_L	9.38	1.421541443	2	1.676850116	0.9999999997582101	1.0	0.06000682627	-0.7506916621	-0.002073235464	0.004497160634	-0.002481780301	-0.007830704399	0.01282550526	-0.08733789633	-0.00250160131	-0.008081838155	-0.01290168436	0.08816310088	-0.01673730106	0.1470869104	-0.003423482797	-0.0207033679	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1186965773	-1.121210902	1.263604386	-0.3351843998	1.935488602	-1.300647167	-0.3011081692	2.77937664	1.935464074	-1.300786599	0.3010685152	-2.779416171	0.3926780184	-0.3278065907	2.456432237	-3.563610591	2024-11-27@00:52	2.1394	-0.7002400797	1	-6.052256324e-17	-0.3092032922	0.2577	2.544821482e-16	0.1207734978	v2.7.1	
8	Broyden	0	1.446554612e-05	-88.33067079	-117.7648	1.961592888	YY	8	0.4440078338	self-energy	sharp_wc_5_b_50	2.0097	2	1.215902912	-0.1464070747	1.73109513	-4.618466296	1.966728898	-5.175549902	1.80264337	0.3478233821	0.6932249497	-5.175453349	1.80262877	0.3477412796	0.6932702133	0.3998808995	0.01254012028	-4.393998401	1.240036559	a248bdd	2x2_2C_8b_C2v_L	9.37	1.423962467	2	1.673714752	0.999999999761189	1.0	-0.1038419671	1.233405825	0.0269063518	-0.001923860849	0.004814195116	-0.0004147589001	-0.02135721738	0.1214027975	0.004788180627	-0.0007720934769	0.02125964977	-0.1203818177	0.02023703212	-0.1400646025	0.003744831642	0.0006742910126	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1629733445	-0.4752654921	1.291720093	-0.3064703985	1.947601099	-1.273673287	-0.3092462564	2.792446775	1.947583745	-1.273737604	0.3092183043	-2.792504222	0.4016862452	-0.3291872971	2.464239591	-3.563553425	2024-11-27@00:57	2.1394	-0.7061496487	1	7.427896711e-16	-0.3102728418	0.2577	1.035231287e-16	0.1213566676	v2.7.1	
14	Broyden	0	8.17101588e-05	-88.2687767	-117.6048	1.881892754	YY	8	0.4477150529	self-energy	sharp_wc_5_b_50	2.0097	2	1.214468419	-0.1464314114	1.989170469	-4.695730871	1.982463488	-5.15715978	1.795272717	0.3484282846	0.731787345	-5.157079984	1.79524837	0.3483421213	0.7318702532	0.4022468305	0.01062807363	-4.385453126	1.243206138	a248bdd	2x2_2C_8b_C2v_L	9.36	1.428639688	2	1.667727611	0.9999999997720653	0.9999999999999998	-0.004976695463	0.1306256225	0.002241725501	0.0102405373	-0.0003001468462	-0.006486428453	0.001577447663	-0.017863784	-0.0003356542899	-0.007187879666	-0.001726646445	0.01975316878	-0.001672683234	0.0171098208	-0.0007563603679	-0.004698799202	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1930288145	-0.1000905852	1.28563222	-0.1908372517	1.946026867	-1.316516605	-0.3094217017	2.827278669	1.946007717	-1.316636839	0.3093888738	-2.82731594	0.4024988121	-0.328308862	2.463855508	-3.563997029	2024-11-27@01:06	2.1394	-0.7168864292	1	-1.692693254e-16	-0.3111818859	0.2577	-1.189591009e-16	0.1221153144	v2.7.1	
2	Broyden	0	1.72200115e-05	-86.91353352	-117.4448	1.959697191	YY	8	0.4390588355	self-energy	sharp_wc_5_b_50	2.0097	2	1.21570199	0.02211302592	0.7659565051	-4.257149253	1.960450196	-5.114088835	1.795630551	0.3279061952	0.7073336934	-5.11397412	1.795632248	0.3278764026	0.707323651	0.3797652101	0.01516164753	-4.355691174	1.237927594	a248bdd	2x2_2C_8b_C2v_L	9.35	1.418546436	2	1.673549798	0.999999999762614	1.0	0.1034772913	-0.8316334587	0.005367654356	-0.01138375945	0.004633205527	0.01613063724	-0.02176846371	0.1505769568	0.004603759213	0.01573242999	0.02165524605	-0.149364517	0.02211790686	-0.1811802336	0.004213301849	0.02132427402	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.08896781005	-1.079147992	1.268684041	-0.3385234957	1.941212618	-1.307383621	-0.3051347802	2.78415159	1.941193859	-1.307358486	0.3051199298	-2.784181977	0.3971243822	-0.3330181533	2.46103291	-3.560945624	2024-11-27@01:08	2.1394	-0.7060224059	1	3.923706532e-16	-0.3108091964	0.2577	2.813477118e-16	0.1214964657	v2.7.1	
10	Broyden	0	3.312839007e-05	-87.96914572	-117.2848	1.899056941	YY	8	0.4421465344	self-energy	sharp_wc_5_b_50	2.0097	2	1.214547882	-0.1367007311	1.730898909	-4.641852711	1.970674003	-5.13455658	1.797629952	0.3518671277	0.7105015088	-5.134477926	1.797607429	0.3517902141	0.7105555326	0.4085133432	0.009861447517	-4.372501768	1.240466597	a248bdd	2x2_2C_8b_C2v_L	9.34	1.422087591	2	1.669250391	0.9999999997835046	0.9999999999999997	-0.06533891879	1.03682531	0.02004688751	0.03376183066	0.001212155257	-0.0199558866	-0.005420834813	0.004831770084	0.001171213254	-0.02064320594	0.005259501133	-0.002944589275	0.004948676973	-0.009313332272	0.001040520635	-0.02079739848	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.176980344	-0.4627459605	1.288554149	-0.2785058924	1.944563979	-1.301304116	-0.3102711582	2.802980005	1.94454763	-1.301414321	0.3102426367	-2.80300578	0.4046956249	-0.3296074988	2.464879	-3.56321127	2024-11-27@01:14	2.1394	-0.7139679373	1	-5.831383122e-17	-0.3118738583	0.2577	-4.016486736e-16	0.1221535307	v2.7.1	
2	Broyden	0	2.967913025e-05	-86.79694671	-117.1248	1.933784326	YY	8	0.4366026313	self-energy	sharp_wc_5_b_50	2.0097	2	1.215057841	-0.003654815433	0.1834069894	-4.258195055	1.959355924	-5.116121324	1.794388213	0.3292914742	0.7108928377	-5.116016318	1.794360619	0.3291831426	0.7109914238	0.3820735228	0.009329515127	-4.330707112	1.235769156	a248bdd	2x2_2C_8b_C2v_L	9.33	1.415844752	2	1.671844527	0.9999999998159368	0.9999999999999998	-0.02316534301	0.2582090884	0.000398258035	0.0002757341532	-0.0003460220712	-4.513189002e-05	0.0003216383321	-0.002540451989	-0.0003695999199	-0.0003678697377	-0.0004112355206	0.003520161422	8.006415924e-05	-0.001495519749	-0.0004314621918	0.001302768337	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1311946506	-1.360153922	1.270333712	-0.3463006245	1.94405784	-1.31602774	-0.3064772075	2.787992207	1.944033939	-1.316160891	0.3064374864	-2.788048324	0.3983785469	-0.3276940486	2.458910977	-3.56408574	2024-11-27@01:16	2.1394	-0.7090184895	1	7.069240375e-17	-0.3118377995	0.2577	5.640963984e-17	0.1218664686	v2.7.1	
2	Broyden	0	1.254921291e-05	-86.59160693	-116.9648	1.914853336	YY	8	0.4362304569	self-energy	sharp_wc_5_b_50	2.0097	2	1.214626327	-0.0009268647291	0.153812229	-4.240617173	1.958959116	-5.08907522	1.793570731	0.335684033	0.7122935119	-5.08902372	1.793552837	0.3355985757	0.712362626	0.3835501373	0.01057185365	-4.323859677	1.235890658	a248bdd	2x2_2C_8b_C2v_L	9.32	1.415360517	2	1.670569868	0.9999999997861966	0.9999999999999997	0.01659619527	-0.1764407166	-0.001073736061	-0.005315607524	0.001777046159	0.008325988691	-0.008231956056	0.05976872962	0.001758262708	0.008067109689	0.008162350227	-0.05901041736	0.009597971551	-0.0799258471	0.001925919515	0.01159874948	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1322509119	-1.380305039	1.269548587	-0.348591426	1.940856419	-1.319297686	-0.3078844473	2.788421816	1.940843333	-1.31938313	0.3078533049	-2.788474409	0.3989470739	-0.3300780012	2.459045301	-3.563469246	2024-11-27@01:19	2.1394	-0.7113129755	1	1.672559762e-16	-0.3124438585	0.2577	6.91754401e-17	0.1221449532	v2.7.1	
5	Broyden	0	7.083912771e-06	-87.92335706	-116.8048	1.88608686	YY	8	0.4368797057	self-energy	sharp_wc_5_b_50	2.0097	2	1.214009142	-0.1810571088	1.756099822	-4.621396495	1.964766788	-5.145488898	1.797095178	0.3505672614	0.7116468104	-5.145477761	1.797074992	0.3504862611	0.7117270243	0.4017955129	0.01349113361	-4.337661838	1.237059543	a248bdd	2x2_2C_8b_C2v_L	9.31	1.415818124	2	1.668622624	0.9999999998269815	1.0	-0.1219634686	1.320805187	-0.03252523828	0.00903421987	-0.004627971663	0.0007096516389	0.0215161416	-0.1226068634	-0.004641224428	0.0005250610276	-0.02156425087	0.1231737556	-0.02300238608	0.154839678	-0.004771063539	-0.000799028827	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1676439991	0.4546194591	1.295811261	-0.3238917276	1.950176845	-1.30631647	-0.3123162737	2.799908949	1.950168155	-1.306419992	0.312284479	-2.799941167	0.4046870916	-0.3345772224	2.463405533	-3.563969862	2024-11-27@01:22	2.1394	-0.7149029957	1	-1.681214358e-16	-0.3132353258	0.2577	-2.444549447e-16	0.1226241445	v2.7.1	
