CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-0.0004665351279	-72.88661309	-116.9648	3.314967017	YY	10.5	0.225544527	self-energy	sharp_wc_5_b_50	2.0097	2	1.258628166	58.38105252	0.003656288093	-1.866270815	1.969852351	-3.861307194	1.814900481	80.25727993	0.004368595726	-3.838149944	1.815024338	77.12406456	0.004572783716	71.00319071	0.003667134513	-3.852245137	1.53867474	a248bdd	2x2_2C_8b_C2v_L	9.32	1.219452755	2	1.665124505	0.999999999872246	0.9999999999999997	-2.910260231	0.1571876614	0.0007757998117	-0.003138935697	-0.0001813151734	0.001151018911	-3.057481845	0.238217012	-0.0007071604157	0.001618793333	3.011701425	-0.2436282417	-2.169155045	0.2513203758	0.0004282109281	-0.0006463308367	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.003654249295	0.0007188620056	0.8043942825	-0.45094346	-1.64179874	1.544145883	-0.0008115853529	1.391997933e-05	1.63653646	-1.543004994	-0.004974082841	0.0005176829503	0.003684131348	-0.0003247624342	-2.345810824	2.817683659	2024-11-27@07:29	2.1394	-0.5887225328	1	1.672559762e-16	-0.1851642987	0.2577	6.91754401e-17	0.07839063121	v2.7.1	
5	Broyden	0	-0.0006894192963	-72.97759923	-116.8048	3.249145577	YY	10.5	0.2262070931	self-energy	sharp_wc_5_b_50	2.0097	2	1.257114988	64.67165062	0.003337283265	-1.85587833	1.969633228	-3.889168205	1.812990167	90.01481462	0.003574362247	-3.882020881	1.81300594	87.46543497	0.003706811267	79.92659789	0.00282240111	-3.871909329	1.537111624	a248bdd	2x2_2C_8b_C2v_L	9.31	1.220174516	2	1.66184554	0.9999999998767343	1.0	-3.05774737	0.1502897302	-5.6780393e-05	0.0002338000704	-0.0007824140959	0.002419303696	-3.092547586	0.2152598653	-0.0007367330253	0.002381769592	3.062328659	-0.2192647289	-2.13283468	0.2203566367	-7.167829135e-05	6.330942589e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0002072326804	-3.720463638e-05	0.8055123387	-0.4529294797	-1.659262312	1.550623731	-0.005842931958	0.0004807503621	1.65688273	-1.550931971	-0.005246264844	0.0004318824859	-0.001291750243	0.0001080755539	-2.359616764	2.820847725	2024-11-27@07:35	2.1394	-0.595932283	1	-1.681214358e-16	-0.1889326575	0.2577	-2.444549447e-16	0.07952936575	v2.7.1	
16	Broyden	0	0.02727371995	-90.75146368	-120.9648	3.046904032	YY	10.5	0.2352254114	self-energy	sharp_wc_5_b_50	2.0097	2	1.251492901	0.3507236347	0.009238640822	-5.432613694	1.964693339	-5.510526289	1.796132474	-0.2783550865	1.827944352	-5.504772886	1.794665403	-0.2736847296	1.830052265	-0.4579316162	1.99219841	-4.456615749	1.493523733	a248bdd	2x2_2C_8b_C2v_L	9.57	1.221079911	2	1.656037939	0.9999999998134412	0.9999999999999996	0.244695829	-0.2104370514	0.0008887960777	0.003023736224	-0.01623646929	-0.175330466	0.1234698025	-0.7758512242	-0.01558805623	-0.1768199418	-0.1217457789	0.7658805925	0.2251384214	-0.2112875049	0.00530591466	0.001840144251	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.00289076478	-0.02909824952	1.345204747	-0.4752870969	-1.971311557	1.612155081	-0.2024253338	0.8276822743	1.970657362	-1.621675292	-0.2006207688	0.8257475471	0.03048096014	-0.0930760654	-2.479716611	2.916111143	2024-11-27@07:50	2.1394	-0.6156769253	1	4.232566151e-16	-0.2043580891	0.2577	2.519582328e-16	0.08555179345	v2.7.1	
14	Broyden	0	0.02884965655	-88.94777002	-121.2848	2.995357281	YY	10.5	0.2351417667	self-energy	sharp_wc_5_b_50	2.0097	2	1.250213616	0.2739189017	0.005224654167	-5.341876428	1.965316342	-5.525379124	1.790753972	0.2448082382	0.2013045618	-5.531315128	1.791357585	0.2512887088	0.2015614388	0.2209585265	0.04170522318	-4.58729162	1.510693144	a248bdd	2x2_2C_8b_C2v_L	9.59	1.220201079	2	1.653827032	0.9999999998042192	0.9999999999999998	0.2246658535	-0.1796563076	-0.0001844997069	-0.0006504259369	-0.01623551749	-0.1792158862	0.1827417764	-0.8653976133	-0.01690738135	-0.1783301063	-0.1845323329	0.8666907218	-0.2085100756	0.6897531004	-0.001318000346	-0.0001913102474	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0006431668285	0.007642762436	1.340421799	-0.471416444	-1.974359513	1.638746751	0.1358569948	-0.8424838308	1.97492837	-1.635490976	0.1373181294	-0.845180299	-0.007025459004	0.009285192732	-2.469856137	2.863119313	2024-11-27@08:51	2.1394	-0.6211399613	1	-2.72296282e-17	-0.2076036192	0.2577	1.839100717e-16	0.08680083279	v2.7.1	
12	Broyden	0	-0.02819865226	-89.81197382	-121.4448	3.010387054	YY	10.5	0.2350383649	self-energy	sharp_wc_5_b_50	2.0097	2	1.250597128	0.2876237672	0.005541963268	-5.530203178	1.965720804	-5.522418166	1.791345926	0.2373650032	0.1998159332	-5.524543969	1.791533676	0.2358176175	0.2004779365	-0.214368579	1.95838013	-4.607143549	1.512529777	a248bdd	2x2_2C_8b_C2v_L	9.6	1.220421902	2	1.654421892	0.9999999997593148	1.0	-0.2313366663	0.1854744767	0.0001096303027	0.0005985999192	0.01546460718	0.1755156799	-0.1813563226	0.8572988635	0.0153807293	0.175280102	0.1811835811	-0.8579773729	0.004783574782	-0.006366579004	0.0008849987373	0.0001113391304	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.000509227917	0.006012162318	1.356291139	-0.4694604016	-1.97302508	1.635594203	0.1318406822	-0.8285708198	1.9733843	-1.634354646	0.1316084797	-0.8299202838	0.2073837268	-0.6874395104	-2.472564441	2.858624949	2024-11-27@09:04	2.1394	-0.6195707553	1	7.206229401e-16	-0.2066268518	0.2577	3.290993292e-16	0.08643317426	v2.7.1	
33	Broyden	0	0.02608151539	-89.72167846	-121.6048	3.057736253	YY	10.5	0.2352479495	self-energy	sharp_wc_5_b_50	2.0097	2	1.25179087	0.2398759898	0.00926133759	-5.359947658	1.963536969	-5.51060851	1.793532878	0.2427185997	0.1734576714	-5.503388626	1.794570366	0.2423789186	0.1763857339	-0.4381849917	1.99178574	-4.504608766	1.494696729	a248bdd	2x2_2C_8b_C2v_L	9.61	1.221158951	2	1.656195897	0.9999999997873225	0.9999999999999998	0.2147175244	-0.1987384536	-0.0008643109448	-0.002350281421	-0.01535082911	-0.1601165679	0.181279832	-0.8008135094	-0.01615846949	-0.1580536395	-0.18165996	0.7997710119	0.2379718057	-0.223085572	-0.0003943508682	-0.004106260855	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.005235349086	0.04421413988	1.34455726	-0.4832168416	-1.969169845	1.625477376	0.1338883676	-0.7840285895	1.968667831	-1.618145169	0.1362722923	-0.7977402661	-0.004092131662	0.01534985119	-2.48102134	2.912739246	2024-11-27@09:36	2.1394	-0.6147464008	1	5.445479755e-17	-0.2032513812	0.2577	-1.216737813e-16	0.08521978221	v2.7.1	
14	Broyden	0	-0.02783822251	-89.6631556	-121.7648	3.033288495	YY	10.5	0.2355458798	self-energy	sharp_wc_5_b_50	2.0097	2	1.251198608	0.2646756428	0.005036075887	-5.326392263	1.96502748	-5.560412182	1.793584054	0.2425793868	0.1913899377	-5.55326192	1.793446385	0.2431178254	0.1908886043	-0.2173357375	1.958955235	-4.628823658	1.514318291	a248bdd	2x2_2C_8b_C2v_L	9.62	1.221392693	2	1.655421799	0.9999999997841644	0.9999999999999994	0.2191839538	-0.1768421073	-8.742889247e-05	-0.0002141131111	0.0153184651	0.1732859815	-0.1854086693	0.8475103554	0.01510446878	0.1738993279	0.1851617872	-0.8459252391	-0.003654814438	0.004720408046	-0.001194443064	0.0006660764868	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0004564508425	0.004848744619	1.339265889	-0.4736084127	-1.97510366	1.626053771	0.1277118595	-0.8061357138	1.974009362	-1.626482771	0.127820783	-0.8058150721	0.2086621944	-0.6877989887	-2.473509968	2.855618831	2024-11-27@09:51	2.1394	-0.6172061584	1	2.914495971e-17	-0.2051193498	0.2577	2.642013895e-16	0.08588485613	v2.7.1	
15	Broyden	0	0.02734761299	-89.61374008	-121.9248	3.048557666	YY	10.5	0.2359241057	self-energy	sharp_wc_5_b_50	2.0097	2	1.251599759	0.2597620675	0.004915501702	-5.299437678	1.964905678	-5.549995869	1.79401242	0.2455243179	0.1830186525	-5.549618587	1.794097034	0.2460994808	0.1831781113	-0.2160564028	1.960262793	-4.627532605	1.514677699	a248bdd	2x2_2C_8b_C2v_L	9.63	1.222101257	2	1.656058885	0.9999999997872802	0.9999999999999994	0.2164400318	-0.1748720208	-0.0001302571976	-3.582512424e-05	-0.01509939826	-0.1712420987	0.1854780366	-0.8299783812	-0.0151745533	-0.1711042175	-0.1856342158	0.8300880453	0.001430973268	-0.001928798577	-0.0003345723569	6.0204545e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0003219387332	0.003124481947	1.337282131	-0.4742544611	-1.972835262	1.623753706	0.1254979202	-0.7890746833	1.972769898	-1.623174704	0.12569518	-0.7898394966	-0.2069638205	0.6796110813	-2.472361418	2.855617048	2024-11-27@10:07	2.1394	-0.6156426796	1	1.309403492e-16	-0.2040848059	0.2577	1.040794312e-16	0.0855126436	v2.7.1	
14	Broyden	0	-0.02712228755	-79.50754267	-122.2448	3.075323684	YY	10.5	0.2362570786	self-energy	sharp_wc_5_b_50	2.0097	2	1.252294883	5.418814421	0.0346004605	-0.2942204226	1.994706661	-5.602210997	1.79702268	0.2669431264	0.1702131095	-5.601254377	1.797060032	0.265356907	0.1705156259	0.2306191825	0.03953063961	-4.650897543	1.517495996	a248bdd	2x2_2C_8b_C2v_L	9.65	1.222991726	2	1.657232113	0.999999999788763	0.9999999999999998	1.344188232	-0.4708942327	-4.743351877e-05	0.0006349945896	0.01548424352	0.1709878307	-0.1952153165	0.8205517733	0.01541207762	0.1709733677	-0.1948236587	0.8201006202	-0.212400884	0.6869775477	0.0001058537264	-3.234463661e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	1.016996564e-05	-0.0001340285393	0.2269725426	-0.1819906196	-1.975831419	1.611429441	0.1212480142	-0.759556723	1.975826932	-1.611046255	-0.1211917148	0.760699265	0.0004815933813	-0.0006321763698	-2.472843298	2.849451074	2024-11-27@11:08	2.1394	-0.6128624249	1	6.823339006e-17	-0.2023416482	0.2577	3.448578099e-16	0.08486763358	v2.7.1	
4	Broyden	0	0.0001046198359	-78.99359892	-122.4048	3.369167071	YY	10.5	0.2360446097	self-energy	sharp_wc_5_b_50	2.0097	2	1.259998908	7.205724168	0.02778910491	-0.9906347091	1.987357788	-5.144017283	1.805461004	4.637262335	0.00687126946	-5.174494071	1.808982093	4.261269137	0.01044534912	3.698578763	0.0208503097	-4.572190815	1.541625078	a248bdd	2x2_2C_8b_C2v_L	9.66	1.229421906	2	1.667448852	0.999999999915459	0.9999999999999998	1.421032495	-0.4269812574	-0.0001900560425	-0.001293202541	-0.005897347768	0.004912061764	-0.3334343243	0.293863205	-0.0119418094	0.01090266974	-0.3876779169	0.3602658347	-0.4386973118	0.5661040284	-0.05603194244	0.03060889858	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002166899423	0.001018437504	0.409252809	-0.2866472004	-1.909621284	1.572350767	-0.03149715398	0.03299278612	1.900597608	-1.55782667	0.05134758824	-0.05664832186	-0.2743044088	0.1611535412	-2.454570349	2.797888389	2024-11-27@11:12	2.1394	-0.583346844	1	-1.281708595e-16	-0.1809979357	0.2577	8.92108667e-19	0.0770122547	v2.7.1	
12	Broyden	0	-0.0255947231	-48.91885149	-122.5648	3.106079772	YY	10.5	0.236317376	self-energy	sharp_wc_5_b_50	2.0097	2	1.253090095	5.662056316	0.03405687483	-0.3160746758	1.994282308	-0.2478969299	1.839105369	5.586466	0.2022333695	-0.2519675258	1.840036967	5.583582595	0.2025088168	4.673255196	0.479942459	0.2268371341	0.0380160951	a248bdd	2x2_2C_8b_C2v_L	9.67	1.223722527	2	1.658394638	0.999999999778007	0.9999999999999999	1.363890659	-0.4680859171	0.0006751168718	-0.007593665782	-0.1138814301	0.7272180235	-1.973089249	1.606799441	-0.1144816059	0.725160904	-1.972540238	1.608734664	-2.474723974	2.84382591	0.2100871398	-0.6762039308	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001384744016	0.0007755989811	0.2357424705	-0.1895136563	-0.1887876244	0.7867786678	-0.01371192732	-0.162119789	0.1895714778	-0.7865819506	0.01399950138	0.1621685809	0.001452193369	-6.31810758e-05	0.007432669007	-0.00950588549	2024-11-27@11:25	2.1394	-0.6097145629	1	1.868349745e-16	-0.2002233678	0.2577	-1.297049187e-16	0.0840957036	v2.7.1	
18	Broyden	0	-0.02505691797	-51.50753241	-122.7248	3.132836905	YY	10.5	0.2352010015	self-energy	sharp_wc_5_b_50	2.0097	2	1.253760044	10.07206195	0.02019265974	-1.318093714	1.982028426	-0.2586423176	1.849291957	5.600662091	0.2008531458	-0.263325833	1.849348982	5.588441172	0.2007444528	4.683584565	0.4759944478	-0.2392704465	1.962407542	a248bdd	2x2_2C_8b_C2v_L	9.68	1.223224158	2	1.659385693	0.9999999998143922	1.0	1.533398852	-0.3634440793	-0.0006728463231	0.003572321842	-0.1101721816	0.7009417071	-1.973195687	1.601951983	-0.1113679936	0.703482564	-1.971395446	1.600494908	-2.475337029	2.831187487	-0.004898053031	0.006143594194	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0006442516008	0.0002318060174	0.5242993205	-0.3412911258	-0.1930389481	0.7717287368	-0.01344702632	-0.1602193535	0.1937300544	-0.7707968008	0.0138606615	0.1600453823	-0.0007603275004	-0.0002812425284	-0.2139933479	0.6767266832	2024-11-27@11:43	2.1394	-0.6069395955	1	2.153126525e-16	-0.19841012	0.2577	3.406460964e-16	0.08340744036	v2.7.1	
18	Broyden	0	-0.02511684631	-61.85908471	-122.8848	3.146773421	YY	10.5	0.2350346258	self-energy	sharp_wc_5_b_50	2.0097	2	1.254118324	13.0646246	0.01387612454	-1.970390407	1.97605925	-0.2825244465	1.855836871	5.690616144	0.1975264054	-0.2830389135	1.855975375	5.684674803	0.197673854	0.2435323846	0.03696949072	-4.695307381	1.525122258	a248bdd	2x2_2C_8b_C2v_L	9.69	1.223323422	2	1.659990654	0.9999999998038258	0.9999999999999997	1.547223753	-0.3012876516	2.676359914e-05	-0.0002277070031	-0.1093133577	0.6872925334	-1.982552527	1.588872851	0.1094764378	-0.6873058119	-1.98180644	1.589445317	-0.2153939932	0.6767441278	0.0001267168099	-0.0002096710737	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	6.038509434e-05	1.192271754e-05	0.6853925742	-0.3944614321	-0.2036122334	0.7747778609	-0.0147645759	-0.1589619195	-0.2035069783	0.7741837105	0.01471943495	0.1591306063	-0.0001745303751	0.0002454540559	-2.475985157	2.829232687	2024-11-27@12:00	2.1394	-0.605489902	1	2.102674214e-16	-0.1974984677	0.2577	-1.366368415e-16	0.08306729371	v2.7.1	
2	Broyden	0	6.546155295e-05	-55.75711021	-123.0448	3.264386181	YY	10.5	0.2327088053	self-energy	sharp_wc_5_b_50	2.0097	2	1.257318253	16.69634399	0.008905422825	-2.754887296	1.968420733	-0.4334662207	1.97026987	5.563943057	0.196307969	-0.4362828634	1.970009812	5.56239354	0.1952185027	4.689475295	0.474008326	-0.5341479483	1.986799615	a248bdd	2x2_2C_8b_C2v_L	9.7	1.223648539	2	1.662881915	0.9999999999251097	0.9999999999999999	1.487447635	-0.2413049822	-0.04429678071	0.1117137984	0.1430341664	-0.409130887	-1.97077769	1.584374229	-0.1452546013	0.4212511954	-1.971180588	1.57691425	-2.492539239	2.840200049	0.2342787098	-0.2030726292	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08286599313	0.04530998402	0.8566488063	-0.4472084069	-0.1707109068	0.3774137801	0.02191585778	-0.06200513459	0.1677846911	-0.3655573091	0.0219662815	-0.06251825976	0.01946638578	-0.01487412857	-0.1357808204	0.3571243122	2024-11-27@12:04	2.1394	-0.5943681393	1	3.938617042e-17	-0.1876114328	0.2577	-3.457281842e-16	0.07954545808	v2.7.1	
4	Broyden	0	-0.0001060281516	-74.80666312	-123.2048	3.400354648	YY	10.5	0.2320774733	self-energy	sharp_wc_5_b_50	2.0097	2	1.260634477	20.31575692	0.00821695139	-2.417157577	1.971035017	-3.65297126	1.843476088	13.18767713	0.03969436373	-3.567219062	1.847321602	12.53526524	0.04398241452	10.38677492	0.04696995955	-4.000309629	1.573900317	a248bdd	2x2_2C_8b_C2v_L	9.71	1.22577646	2	1.669409866	0.9999999998959823	1.0	1.698086601	-0.2330246658	-0.003671705895	0.01032946871	0.002311291627	-0.00111479689	-1.75948383	0.7140399417	-0.00538184466	0.00667648564	-1.774775655	0.7518239102	-1.389897357	0.8982484405	-0.0006680287392	0.001431436806	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.008889449739	0.00439492574	0.8166755673	-0.4371464721	-1.378219329	1.412315465	0.005286422537	-0.003294286819	1.341529454	-1.395212231	0.01076802077	-0.005776636127	-0.001252149942	0.0002581850387	-2.173764718	2.704882624	2024-11-27@12:07	2.1394	-0.5795754299	1	2.927222344e-16	-0.1798216513	0.2577	2.605410945e-16	0.07652218314	v2.7.1	
5	Broyden	0	0.0001433887099	-76.92799285	-123.3648	3.395914356	YY	10.5	0.2318113722	self-energy	sharp_wc_5_b_50	2.0097	2	1.260541809	24.33609649	0.006285421746	-2.674020072	1.96920714	-3.985511201	1.829587759	16.03643876	0.02602966942	-3.958091812	1.83215435	15.03901551	0.02858047505	12.81383805	0.03406243934	-4.061084728	1.562022392	a248bdd	2x2_2C_8b_C2v_L	9.72	1.225431064	2	1.669142084	0.9999999999396114	0.9999999999999998	1.733346117	-0.2036118834	-0.008563374374	0.02105939958	-0.01111574071	0.008587738795	-1.678919598	0.5784900675	0.01607537527	-0.01671337068	-1.665737527	0.605761655	-1.397257252	0.7652597142	-0.01617897819	0.009499124254	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.02549212757	0.01192665474	0.8768521015	-0.4502968013	-1.510581435	1.474731583	-0.03204780166	0.01525793015	1.493747382	-1.462815654	-0.04284431241	0.02047063012	-0.06525822857	0.02187664158	-2.218683289	2.744517651	2024-11-27@12:11	2.1394	-0.5800986766	1	1.181263047e-16	-0.180018984	0.2577	-1.592195937e-17	0.07661106628	v2.7.1	
3	Broyden	0	7.670698156e-05	-78.16059696	-123.5248	3.395283263	YY	10.5	0.2318607101	self-energy	sharp_wc_5_b_50	2.0097	2	1.260538205	28.76575574	0.005224427775	-2.768288784	1.968151794	-4.131428295	1.822748255	19.24977126	0.01903741062	-4.134894863	1.824603162	17.85659604	0.02070329647	15.45618012	0.01837783712	-4.24168863	1.545060558	a248bdd	2x2_2C_8b_C2v_L	9.73	1.225513093	2	1.669034151	0.9999999999476341	0.9999999999999999	1.825568903	-0.1857267198	0.01144729648	-0.03014528481	-0.006118997481	0.005132197453	-1.682260933	0.495006536	0.008632396877	-0.009215940886	-1.643684707	0.5157752643	-1.19164244	0.558373021	0.03544711475	-0.01997430096	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.04033719352	-0.01554484721	0.9002787489	-0.4582209123	-1.572391257	1.504725944	-0.02137205115	0.00871974039	1.566513995	-1.49575079	-0.02789892042	0.01163350391	0.2003284871	-0.05985579288	-2.316792834	2.794467834	2024-11-27@12:15	2.1394	-0.5802050249	1	4.539041111e-16	-0.1799903896	0.2577	2.651453128e-16	0.07659479265	v2.7.1	
4	Broyden	0	1.020337598e-05	-78.07144361	-123.6848	3.397901508	YY	10.5	0.2313132529	self-energy	sharp_wc_5_b_50	2.0097	2	1.260589998	33.68691912	0.004315626687	-2.874240606	1.967588081	-4.077708512	1.821100682	22.89599628	0.01652069515	-4.064293066	1.822876195	21.11564795	0.01825359116	18.48954501	0.01634946622	-4.19317121	1.543915784	a248bdd	2x2_2C_8b_C2v_L	9.74	1.224989517	2	1.669230969	0.9999999998637294	1.0000000000000002	1.912908459	-0.168885016	0.0005101075626	-0.001232976092	0.0001391025588	-0.0002433272079	-1.827965178	0.4613947405	0.0002365212933	-0.0003481659767	-1.788068134	0.4847767283	-1.317478494	0.530296507	0.0008883671545	-0.0005080370896	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002155757335	-0.0007355872006	0.9243408571	-0.462450076	-1.56567257	1.512091653	0.0005116433767	-0.000155161403	1.55553559	-1.50397194	-0.0008073559403	0.0002774559223	0.005345049756	-0.001428008687	-2.300800234	2.799979682	2024-11-27@12:19	2.1394	-0.5798752703	1	3.169034679e-16	-0.1799194855	0.2577	1.059131676e-16	0.07656482613	v2.7.1	
6	Broyden	0	2.943086361e-06	-80.40300137	-123.8448	3.389910527	YY	10.5	0.232345405	self-energy	sharp_wc_5_b_50	2.0097	2	1.260442673	39.08919062	0.003431610673	-3.032159715	1.96641237	-4.506414534	1.812849077	26.85027234	0.009307981823	-4.491193954	1.813903735	24.6623546	0.01040062211	21.81700513	0.007730892746	-4.351920469	1.533481394	a248bdd	2x2_2C_8b_C2v_L	9.75	1.226055826	2	1.668638109	0.9999999998712914	0.9999999999999998	1.950918324	-0.1506040766	1.924930898e-05	-0.0001275658697	1.397373976e-05	-2.638240311e-05	-1.584743498	0.3460695397	0.0001763960757	-0.0002174388674	-1.550887914	0.3657546584	-1.047162781	0.3643198455	0.001339307337	-0.0006630863383	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	7.608071982e-05	-2.577236481e-05	0.9602324453	-0.4707863807	-1.701174304	1.545962321	0.000115821137	-2.797127584e-05	1.692961005	-1.54138912	-0.0008377397271	0.0002651491982	0.0121179619	-0.002872047273	-2.375117534	2.829289279	2024-11-27@12:24	2.1394	-0.5808825463	1	-3.050324033e-16	-0.1801598058	0.2577	3.480233558e-16	0.0766723388	v2.7.1	
3	Broyden	0	-3.36696232e-06	-79.61039211	-124.0048	3.396950298	YY	10.5	0.2309005983	self-energy	sharp_wc_5_b_50	2.0097	2	1.260581551	45.02744475	0.003164303111	-2.998211124	1.966620818	-4.316523166	1.815598399	31.26200389	0.01016856476	-4.287839624	1.816607889	28.69639328	0.01131204157	25.59913541	0.007539860186	-4.34244591	1.534843301	a248bdd	2x2_2C_8b_C2v_L	9.76	1.22462859	2	1.66904936	0.9999999998918114	0.9999999999999996	2.13027415	-0.144812144	-5.539004751e-06	2.672864579e-05	-5.205266056e-05	8.127541628e-05	-1.902376383	0.3622094993	-1.789165568e-05	5.171034257e-05	-1.855205837	0.3818790516	-1.192055647	0.3599525073	1.409231046e-05	1.450490144e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-8.429184822e-06	-6.825695102e-07	0.9505364453	-0.46993974	-1.641685044	1.536244697	-0.0002191973571	5.292603408e-05	1.631104313	-1.53142797	5.54479387e-05	-1.005180037e-05	0.0003395968601	-7.429832287e-05	-2.366111014	2.826267254	2024-11-27@12:28	2.1394	-0.5800302417	1	8.979359028e-16	-0.1798841765	0.2577	2.487780536e-17	0.07654985666	v2.7.1	
3	Broyden	0	-5.568346521e-06	-79.46679427	-124.1648	3.397333332	YY	10.5	0.2309452573	self-energy	sharp_wc_5_b_50	2.0097	2	1.260588487	51.48320203	0.002745714894	-3.013072899	1.966341603	-4.252461813	1.814186437	36.11416167	0.008974110374	-4.238315712	1.815135479	33.18600299	0.01000398192	29.80248652	0.006555630096	-4.34672766	1.533959186	a248bdd	2x2_2C_8b_C2v_L	9.77	1.224664182	2	1.669132244	0.9999999998954372	0.9999999999999999	2.24798893	-0.1348295243	-5.43245114e-05	3.785066772e-05	-8.711495315e-05	0.0001404640676	-2.043642389	0.3401525536	-6.873936238e-05	0.0001234568037	-1.993963338	0.3592206124	-1.27505225	0.3357346932	8.257226893e-05	-0.000137891913	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001819679124	5.587910436e-05	0.9559397325	-0.4716646067	-1.631205859	1.541340744	-0.0004244860966	9.169417698e-05	1.623011638	-1.537779323	0.0003031432964	-6.801956831e-05	-0.000532370851	0.0001108296611	-2.366164858	2.829713327	2024-11-27@12:31	2.1394	-0.5799699259	1	-2.941457108e-17	-0.1799009362	0.2577	-2.298312518e-16	0.07655552118	v2.7.1	
3	Broyden	0	-1.359646047e-05	-81.86905174	-124.3248	3.389243095	YY	10.5	0.2321429568	self-energy	sharp_wc_5_b_50	2.0097	2	1.260440788	58.54692936	0.00226665088	-3.170921222	1.965568866	-4.705668159	1.808594573	41.40712677	0.004723249807	-4.688979303	1.809069036	38.22448194	0.005336944141	34.47666705	0.002274544745	-4.495408167	1.527715435	a248bdd	2x2_2C_8b_C2v_L	9.78	1.225913324	2	1.668490464	0.999999999948652	1.0	2.30166487	-0.1225758237	-0.0001464195644	0.0002884134891	-0.0003004602746	0.0004153995908	-1.68600533	0.2465222229	-0.0002267815327	0.0003365973219	-1.661523415	0.2621868149	-0.8591369382	0.1975270837	0.0003034707154	-0.0001342701553	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0008859155378	0.0001817037483	0.9856156509	-0.4773418269	-1.762362032	1.563435988	-0.002123653612	0.0004210409926	1.754709205	-1.562350849	0.001487139895	-0.000310462605	0.005187424915	-0.0008699670829	-2.427831244	2.84531112	2024-11-27@12:35	2.1394	-0.5810055825	1	5.184204238e-16	-0.180110009	0.2577	1.908671507e-16	0.07665191323	v2.7.1	
3	Broyden	0	-4.394444413e-06	-81.10099384	-124.4848	3.394400182	YY	10.5	0.2313058628	self-energy	sharp_wc_5_b_50	2.0097	2	1.26054396	66.2786099	0.002088071437	-3.113702959	1.965636757	-4.536717562	1.810658079	47.09609599	0.005395050554	-4.507109141	1.811060114	43.86698151	0.005973779671	39.59437026	0.002235878329	-4.486073263	1.527938358	a248bdd	2x2_2C_8b_C2v_L	9.79	1.225099867	2	1.668815387	0.9999999998934395	1.0000000000000002	2.481936354	-0.1177128833	-2.226383704e-05	5.457929314e-05	-6.575711003e-05	0.000103826088	-2.032876875	0.2637603989	-5.794074997e-05	9.804056382e-05	-1.999704198	0.2775923787	-0.9685025823	0.1958432605	-9.474859878e-06	1.456515779e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-9.901035143e-05	1.721245263e-05	0.9745750313	-0.4771244116	-1.709998516	1.556390582	-0.0004043766862	6.96684122e-05	1.700502237	-1.554981273	0.0003386736782	-6.132098405e-05	-7.983837956e-05	1.152121624e-05	-2.421516458	2.84460308	2024-11-27@12:39	2.1394	-0.5803777893	1	-1.220077121e-16	-0.1799187942	0.2577	2.070077036e-16	0.07656409813	v2.7.1	
