CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-9.198218447e-07	-80.53248714	-124.8048	3.773301919	YY	11.5	0.1931478878	self-energy	sharp_wc_5_b_50	2.0097	2	1.27111255	58.84258555	0.002650113641	-3.212333009	1.966854199	-4.564898756	1.841812285	59.19592443	0.004453983973	-4.555737385	1.841602734	62.52568558	0.004220891293	24.95839031	0.00959143251	-4.353322891	1.617503494	a248bdd	2x2_2C_8b_C2v_L	9.81	1.188285524	2	1.667957204	0.9999999998230531	0.9999999999999993	2.322925422	-0.1443048903	-0.0002115528123	0.0005452543994	3.385604099e-05	-6.386165846e-05	2.282888162	-0.2443910365	8.461009523e-06	3.83739744e-05	-2.340683563	0.237895988	-1.344508916	0.4069477572	-0.001868985228	0.0009171171926	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.00102358199	0.0002071642093	0.9874255552	-0.5101115833	-1.722166539	1.451709414	-0.0002534981353	4.048688996e-05	1.721468306	-1.452561331	-0.0001818866886	2.361194506e-05	-0.01487853138	0.003200301199	-2.355904056	2.56934565	2024-11-27@04:11	2.1394	-0.5429724253	1	-5.573476738e-16	-0.1519509261	0.2577	2.523587554e-16	0.06518644797	v2.7.1	
4	Broyden	0	-5.307681516e-06	-79.32670433	-124.9648	3.779263553	YY	11.5	0.1915002486	self-energy	sharp_wc_5_b_50	2.0097	2	1.271230517	66.63850558	0.002755547303	-2.921252316	1.967988899	-4.39636124	1.84387622	66.92428857	0.004752802897	-4.401401178	1.843741709	69.48834334	0.004568868952	29.28381677	0.009343316066	-4.322494041	1.6191094	a248bdd	2x2_2C_8b_C2v_L	9.82	1.18667603	2	1.668253686	0.9999999998447404	0.9999999999999996	2.655133501	-0.1474508679	0.0004594917403	-0.0009882724907	-0.0001065933595	0.0001383302888	2.646732785	-0.2527124023	-0.000101573265	0.0001704071674	-2.689367861	0.2477941297	-1.527718709	0.4018213821	-0.0003957882576	0.0001155853752	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002552640193	-0.0004368527074	0.9310476752	-0.5023271471	-1.673283926	1.443482099	0.0007858077719	-9.645388067e-05	1.674914468	-1.444221264	0.000682078651	-8.25076376e-05	-0.003251930521	0.0006268545729	-2.340912224	2.564923072	2024-11-27@04:13	2.1394	-0.5422695408	1	-1.036878188e-15	-0.151674346	0.2577	-3.421370918e-16	0.06506926511	v2.7.1	
3	Broyden	0	-2.692230381e-06	-79.64658246	-125.1248	3.780285758	YY	11.5	0.190833912	self-energy	sharp_wc_5_b_50	2.0097	2	1.271245679	75.04764829	0.002353035412	-3.040919278	1.967508978	-4.409015477	1.844624097	75.33525812	0.004396127638	-4.403822552	1.844556465	76.99942244	0.004322370844	34.00329686	0.008427740314	-4.319631654	1.618884522	a248bdd	2x2_2C_8b_C2v_L	9.83	1.185981303	2	1.668315395	0.9999999998012693	1.0	2.744181187	-0.1362370695	-2.716377284e-05	6.719635802e-05	-3.141886467e-05	5.675426364e-05	2.847928722	-0.2431952549	-3.951426883e-05	6.394985408e-05	-2.883126211	0.2411847829	-1.658398613	0.3817634463	-2.772707939e-05	2.505480759e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001353962607	1.978599836e-05	0.9526416016	-0.5060075198	-1.670089003	1.440862441	0.0002013046151	-2.103569384e-05	1.668942422	-1.441399728	0.0002561792606	-2.703374347e-05	-0.0001703894154	2.81133696e-05	-2.337071956	2.566568741	2024-11-27@04:16	2.1394	-0.5421298759	1	6.321544113e-16	-0.1516607993	0.2577	-2.110726311e-16	0.06506118602	v2.7.1	
4	Broyden	0	-3.053662729e-06	-79.97867832	-125.2848	3.779153398	YY	11.5	0.1911130475	self-energy	sharp_wc_5_b_50	2.0097	2	1.271225388	84.09098149	0.002034212884	-3.114110328	1.967071974	-4.438264268	1.843864833	84.41242101	0.003821897735	-4.429882631	1.843865936	85.09113545	0.003821946438	39.18352692	0.00681045054	-4.341686619	1.616634506	a248bdd	2x2_2C_8b_C2v_L	9.84	1.186262814	2	1.668258847	0.9999999997961861	1.0	2.842605659	-0.1266250668	-3.936818454e-05	1.203466917e-05	-4.486494922e-05	7.584738085e-05	2.961408478	-0.2267301186	-5.147591148e-05	7.666971361e-05	-2.983736965	0.2267734484	-1.696229763	0.34312524	3.811687447e-05	-8.489715479e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002377764423	4.247574704e-05	0.9671827372	-0.5092118251	-1.678194857	1.444218567	0.0003498453588	-3.43225193e-05	1.675914161	-1.444474435	0.0003572976177	-3.486326301e-05	-0.0006935224605	0.0001134776755	-2.347235907	2.57367305	2024-11-27@04:19	2.1394	-0.5422667881	1	-4.410454394e-16	-0.1517098181	0.2577	-1.499398869e-17	0.0650815699	v2.7.1	
3	Broyden	0	-2.353656042e-06	-80.19515234	-125.4448	3.77991256	YY	11.5	0.1906525997	self-energy	sharp_wc_5_b_50	2.0097	2	1.27123833	93.8042526	0.001823421513	-3.146001626	1.966979135	-4.45484073	1.84403405	94.12038616	0.003474834876	-4.441429135	1.844045848	93.79349897	0.003524324246	44.90536065	0.005995859559	-4.36473573	1.616597412	a248bdd	2x2_2C_8b_C2v_L	9.85	1.185790499	2	1.668293469	0.9999999998166134	1.0000000000000007	2.985873853	-0.1199130406	-2.343835372e-05	5.348234973e-05	-2.878227839e-05	4.945904271e-05	3.134747788	-0.2162519528	-2.828686732e-05	5.031310715e-05	-3.145680379	0.2178350329	-1.80382193	0.3220528101	-2.964860601e-05	2.054899769e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001245714264	1.526122401e-05	0.9715436979	-0.5100477443	-1.678831045	1.443828274	0.0002017991591	-1.726149279e-05	1.675305005	-1.444086519	0.0001930928163	-1.655920479e-05	-0.0002965883866	4.017996236e-05	-2.350992568	2.574590473	2024-11-27@04:21	2.1394	-0.5421708363	1	9.114971543e-16	-0.1516852454	0.2577	-3.258207267e-19	0.06507067868	v2.7.1	
15	Broyden	0	-0.03016026287	-80.41713863	-111.0448	2.263231501	YY	11.5	0.1836197751	self-energy	sharp_wc_5_b_50	2.0097	2	1.230633517	-0.01409894109	1.805954154	-4.370329475	1.938588087	-4.940063446	1.749891462	0.2635771938	0.4114756975	-4.922075521	1.747656924	0.2569506965	0.40825104	0.3651591849	0.0139455184	-4.018512853	1.435603296	a248bdd	2x2_2C_8b_C2v_L	8.95	1.142055306	2	1.606229041	0.9999999998687654	0.9999999999999997	-0.1334524538	1.39369854	-0.0002808845198	-7.910209321e-05	0.01967272363	0.2270135685	-0.1017324443	0.9296726284	0.01914583746	0.2265756045	-0.1017490512	0.9346393821	-0.0003861471521	5.51473367e-05	0.0002554138472	-0.001608882798	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.004787597321	0.04066242565	1.308544562	-0.6820518465	-1.972925761	1.815092949	0.2520593983	-1.398179629	1.969612822	-1.826473949	-0.2489206373	1.376496408	0.3463103882	-0.3263976559	-2.490988031	2.985553625	2024-11-27@04:31	2.1394	-0.6975951771	1	-1.48414042e-16	-0.2528498495	0.2577	2.559674253e-16	0.102798958	v2.7.1	
23	Broyden	0	-0.03244057604	-80.99809307	-111.2048	2.264305107	YY	11.5	0.1841375996	self-energy	sharp_wc_5_b_50	2.0097	2	1.230601658	-0.1308379493	1.781749349	-4.450334128	1.939932122	-4.946735502	1.752177071	0.2567921651	0.4289339588	-4.960607358	1.745177887	0.2757249777	0.3751542523	0.3871282876	0.01356395322	-4.027908644	1.432687122	a248bdd	2x2_2C_8b_C2v_L	8.96	1.141910146	2	1.60706827	0.9999999998600745	1.0	0.1606930446	-1.425240424	-0.02146334169	0.003169388326	0.02142907246	0.2260207259	-0.1114619862	0.9753553633	0.02120946256	0.2416754063	0.1152203392	-0.9832679654	0.006240242849	-0.04953724162	-0.001146078639	-0.02273376333	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.07937736518	-0.3104825028	1.322286362	-0.6765825954	-1.97115763	1.795770482	0.2482464932	-1.444173591	1.972693615	-1.846757555	0.2478678691	-1.295565854	0.3480220522	-0.3219394208	-2.491826797	2.99542872	2024-11-27@04:45	2.1394	-0.6972028446	1	2.00793983e-16	-0.2532997298	0.2577	-3.47478225e-17	0.1029247689	v2.7.1	
6	Broyden	0	-0.03009839366	-80.34040414	-111.3648	2.291889603	YY	11.5	0.1841683192	self-energy	sharp_wc_5_b_50	2.0097	2	1.231447375	0.01511088469	0.1896113024	-4.311916974	1.938527117	-4.926572029	1.750002616	0.2532869436	0.4081991438	-4.922485406	1.749893853	0.2535516818	0.4083404706	0.3525360883	0.01380179555	-4.033830014	1.438876084	a248bdd	2x2_2C_8b_C2v_L	8.97	1.14336245	2	1.607537806	0.9999999998135596	1.0	0.003365829	-0.02792347127	0.0002046453044	0.0001329793604	0.01884518457	0.2236787392	-0.1014407802	0.9275719074	0.01884417463	0.2239396707	0.1012060412	-0.927376471	-0.0003294660593	0.001949423936	6.525979033e-05	0.0005731798129	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1328622276	-1.379458774	1.301259346	-0.6813802576	-1.968270545	1.815200524	0.2469783002	-1.379775868	1.967549267	-1.815170435	0.2468760223	-1.380319108	0.3409728036	-0.3231000056	-2.490567865	2.978909518	2024-11-27@04:49	2.1394	-0.6946328021	1	5.492467081e-16	-0.251098865	0.2577	1.088742694e-17	0.1021330716	v2.7.1	
6	Broyden	0	-0.02992971476	-80.53741085	-111.5248	2.307096788	YY	11.5	0.1842582868	self-energy	sharp_wc_5_b_50	2.0097	2	1.231869245	0.0129849558	0.1893048897	-4.350746567	1.938914624	-4.944925307	1.751508372	0.2476050173	0.4111724736	-4.944817923	1.751479162	0.2476153721	0.4110202631	0.3469232984	0.01370423135	-4.03513924	1.440203206	a248bdd	2x2_2C_8b_C2v_L	8.98	1.143867184	2	1.608166204	0.9999999998379057	1.0	0.0004581908079	-0.003905440557	-3.728913449e-05	-1.731497717e-06	0.01840668359	0.2205142	-0.1002999014	0.9240982466	0.01840724899	0.2205425057	0.1003146154	-0.9241865991	4.003620589e-05	-0.0002282544336	-1.557622131e-05	-4.66853229e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.13253164	1.374757961	1.304752972	-0.6803992598	-1.970237426	1.80929247	0.2450244889	-1.38124664	1.970202941	-1.809478573	0.244999953	-1.380727713	0.3383816225	-0.321479965	-2.488951365	2.975108598	2024-11-27@04:54	2.1394	-0.6930616118	1	-1.479004929e-17	-0.2501488376	0.2577	1.487469235e-16	0.1017830464	v2.7.1	
7	Broyden	0	-0.03010656628	-80.7052208	-111.6848	2.323102004	YY	11.5	0.1844536516	self-energy	sharp_wc_5_b_50	2.0097	2	1.232314774	0.01207752834	0.186232209	-4.372048242	1.939426711	-4.962291227	1.752904586	0.2475639812	0.4089100462	-4.962129971	1.752951527	0.2475768793	0.4091284729	0.3465905803	0.0135578531	-4.043635692	1.442092426	a248bdd	2x2_2C_8b_C2v_L	8.99	1.144461136	2	1.60890328	0.9999999998019808	0.9999999999999999	-0.0007457823136	0.006400300491	4.044252197e-05	4.390878111e-05	0.01891346286	0.2193064562	-0.1026840467	0.9298086652	0.01892520455	0.2192723236	0.1026576677	-0.9296791083	-1.117663759e-05	0.0001578432376	-8.034782886e-06	0.0001068623088	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1318687936	1.364897017	1.30653942	-0.6776614611	-1.97167627	1.804443355	0.2439310028	-1.374650472	1.971640571	-1.804114673	0.2439593887	-1.375442027	0.3373526918	-0.3202859244	-2.489331776	2.970922073	2024-11-27@04:59	2.1394	-0.6913945888	1	1.829045607e-16	-0.2491778882	0.2577	-5.054123516e-17	0.1014039778	v2.7.1	
4	Broyden	0	-0.0299791875	-80.84166936	-111.8448	2.341612865	YY	11.5	0.1846494303	self-energy	sharp_wc_5_b_50	2.0097	2	1.232834228	0.01050360452	0.1842106009	-4.386418951	1.939826241	-4.977074969	1.754203316	0.2459870785	0.403834275	-4.977470578	1.754574607	0.246293946	0.4049808922	0.3431715176	0.0133831398	-4.049087875	1.444301674	a248bdd	2x2_2C_8b_C2v_L	9	1.14516773	2	1.609677135	0.9999999997861415	0.9999999999999999	-0.00221412164	0.01934587381	0.0001623819954	-9.601658424e-06	0.01856079019	0.2173097896	-0.1020808195	0.9214383453	0.01846218123	0.2174751477	0.1016938901	-0.9193473551	-0.0002910268826	0.001593778613	8.500747921e-05	0.000351079688	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1313997748	1.355742724	1.307520896	-0.6755665175	-1.973337197	1.799959855	0.242839996	-1.365564127	1.973481964	-1.797632265	0.243224306	-1.37113386	0.3348100127	-0.3182150626	-2.488933526	2.965846398	2024-11-27@05:02	2.1394	-0.6895006997	1	-2.866239991e-16	-0.2479889493	0.2577	-6.632847431e-17	0.1009601104	v2.7.1	
2	Broyden	0	-0.03067980044	-80.95327313	-112.0048	2.335114144	YY	11.5	0.1847514762	self-energy	sharp_wc_5_b_50	2.0097	2	1.232590389	0.005895441179	0.1931380072	-4.39321552	1.939127185	-4.986512602	1.753753635	0.2355230056	0.4332677375	-4.985917605	1.753816477	0.2351910273	0.4336901331	0.3340644884	0.01338060035	-4.05665646	1.440557439	a248bdd	2x2_2C_8b_C2v_L	9.01	1.144703509	2	1.609910373	0.9999999997922755	0.9999999999999996	0.000388107898	-0.0036609787	-5.230489311e-05	0.0001884804394	0.01979266507	0.2171772495	-0.1092000309	0.9777489918	0.01980588048	0.2169821872	0.1091965454	-0.9775189303	-3.927802962e-05	0.0001584712143	6.88940867e-06	2.180821426e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1310671175	1.373811261	1.307554675	-0.6808832041	-1.973027851	1.800620235	0.238401383	-1.390937811	1.972917618	-1.800186112	0.2384187709	-1.39214095	0.3312208728	-0.3158519429	-2.489914589	2.97453418	2024-11-27@05:04	2.1394	-0.6898671867	1	-3.49014373e-16	-0.2489596999	0.2577	3.460229645e-16	0.1012651714	v2.7.1	
4	Broyden	0	-0.02997748122	-80.97580307	-112.1648	2.371830734	YY	11.5	0.1851220688	self-energy	sharp_wc_5_b_50	2.0097	2	1.233680511	0.008121573666	0.1802955724	-4.395907597	1.940358845	-4.980478533	1.755949418	0.2419965253	0.4008409966	-4.98050551	1.756120219	0.2421418376	0.4013381143	0.3401134911	0.01319360639	-4.065305169	1.447747947	a248bdd	2x2_2C_8b_C2v_L	9.02	1.146414368	2	1.611048637	0.9999999998228128	1.0000000000000002	-0.001007523026	0.00904736027	6.311984432e-05	-7.04649195e-06	0.0183975881	0.2148168102	-0.1029660483	0.9192267115	0.01834467116	0.214936386	0.102739729	-0.9180955569	-0.0001645628995	0.0008537006619	4.116596063e-05	0.0001665591316	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1305384347	1.341187297	1.307050885	-0.6726055037	-1.971543526	1.792350664	0.2399413588	-1.357187028	1.971584402	-1.791259446	0.2401201054	-1.359796606	0.3318658049	-0.3157609777	-2.489257654	2.958452753	2024-11-27@05:08	2.1394	-0.6863665886	1	3.27035644e-18	-0.246139716	0.2577	2.175248141e-16	0.1002519074	v2.7.1	
4	Broyden	0	-0.03002523216	-81.06629361	-112.3248	2.386729921	YY	11.5	0.1853339509	self-energy	sharp_wc_5_b_50	2.0097	2	1.234094438	0.007201683888	0.1785696537	-4.401031701	1.940625205	-4.987299269	1.756902419	0.2397219431	0.3999721769	-4.987607398	1.757146281	0.2399299116	0.4006919131	0.3396781993	0.01309049236	-4.073676279	1.44942457	a248bdd	2x2_2C_8b_C2v_L	9.03	1.146998472	2	1.61173248	0.9999999997534116	0.9999999999999998	-0.001943872313	0.01763168031	8.712184402e-05	4.975119626e-05	0.01841155662	0.2135598018	-0.1040063008	0.921450542	0.01837743517	0.213616593	0.1037919471	-0.9202087209	-0.0001786584563	0.001005273857	3.80451863e-05	0.0002551653078	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1300510803	1.333492743	1.306930693	-0.6711683104	-1.97134287	1.788624114	0.2382343237	-1.352182502	1.971431814	-1.787103736	0.2384873764	-1.355715919	0.330528573	-0.3145665884	-2.489432589	2.954785045	2024-11-27@05:11	2.1394	-0.6848128852	1	1.333265588e-16	-0.2452397906	0.2577	-1.674074466e-16	0.09990502559	v2.7.1	
4	Broyden	0	-0.03000791968	-81.16559841	-112.4848	2.403222925	YY	11.5	0.185562971	self-energy	sharp_wc_5_b_50	2.0097	2	1.234554207	0.00595887365	0.1761291323	-4.412957457	1.940964914	-4.993748424	1.758098238	0.2391982536	0.3966424852	-4.993452443	1.758031863	0.2390216327	0.3965202689	0.3376612704	0.01294560796	-4.080916926	1.451318683	a248bdd	2x2_2C_8b_C2v_L	9.04	1.147650792	2	1.612467441	0.9999999997878385	0.9999999999999998	0.0004920345804	-0.004528014368	-3.331345774e-05	3.189905359e-05	0.01837819122	0.2124132556	-0.104378056	0.9175869197	0.0183674708	0.2123727513	0.1044340825	-0.9179299335	6.384407024e-05	-0.0003347479961	-1.251207132e-05	-6.922636812e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.129778715	1.32612386	1.3076206	-0.6693035072	-1.971388939	1.783520784	0.2372874978	-1.347399915	1.97131621	-1.783909466	0.2371912617	-1.346550874	0.3287648003	-0.3129551692	-2.489439839	2.950649214	2024-11-27@05:15	2.1394	-0.6831075188	1	-7.388086432e-17	-0.2442142243	0.2577	-9.916957036e-17	0.09951559239	v2.7.1	
4	Broyden	0	-0.03007261922	-81.27108272	-112.6448	2.417659137	YY	11.5	0.1858391499	self-energy	sharp_wc_5_b_50	2.0097	2	1.234959343	0.004805220731	0.1733401689	-4.414205936	1.941342223	-5.005058238	1.758962213	0.2377491145	0.3944163576	-5.005158063	1.759137748	0.2379035539	0.3948624558	0.337015067	0.01277218676	-4.088893691	1.452688971	a248bdd	2x2_2C_8b_C2v_L	9.05	1.148282723	2	1.613134291	0.9999999997992385	1.0000000000000007	-0.0007385817473	0.006922812722	4.223217578e-05	-3.498429674e-05	0.0183581517	0.2114252566	-0.1054268948	0.9190186347	0.01827203715	0.2115669732	0.1052306872	-0.9178910691	-0.00012821049	0.0006328172944	5.666670039e-05	8.095290499e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1288096492	1.315859009	1.306937793	-0.6667408405	-1.972158025	1.780628492	0.2359202456	-1.340592493	1.972210049	-1.779531073	0.236123958	-1.343128513	0.3269848376	-0.3110278538	-2.491047465	2.948085559	2024-11-27@05:18	2.1394	-0.6816213486	1	8.134652015e-16	-0.2433072731	0.2577	5.213455842e-17	0.09917179958	v2.7.1	
4	Broyden	0	-0.0300160421	-81.25620722	-112.8048	2.433311012	YY	11.5	0.1860504468	self-energy	sharp_wc_5_b_50	2.0097	2	1.235394011	0.004263871169	0.1726642552	-4.389719978	1.941251122	-5.002303195	1.759724836	0.2352810747	0.3923585418	-5.002622352	1.760031908	0.2355702145	0.3931703758	0.336343685	0.01276021489	-4.096702075	1.454700183	a248bdd	2x2_2C_8b_C2v_L	9.06	1.148899792	2	1.613832862	0.999999999788707	0.9999999999999998	-0.002327769639	0.02191170596	6.875188715e-05	4.973718222e-05	0.01832031193	0.2098922838	-0.1059719398	0.9181346247	0.01824778203	0.2100281338	0.1056787098	-0.9163912254	-0.0002164233538	0.001156778551	4.716908427e-05	0.0002639472609	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1288316913	1.310791323	1.303557776	-0.6671925046	-1.970282173	1.777263761	0.233979859	-1.333600682	1.970396653	-1.77535191	0.2343331309	-1.337993028	0.32593369	-0.3105849364	-2.4896355	2.943450177	2024-11-27@05:22	2.1394	-0.6799886087	1	3.476774498e-16	-0.2423635701	0.2577	1.164463006e-16	0.09881073607	v2.7.1	
6	Broyden	0	-0.03009372389	-81.44998355	-112.9648	2.448462047	YY	11.5	0.1861963871	self-energy	sharp_wc_5_b_50	2.0097	2	1.235806981	0.002885273567	0.1711942325	-4.430906562	1.941695831	-5.016645972	1.761046587	0.233953932	0.3917354609	-5.017206664	1.761284848	0.2344134803	0.3922497235	0.3329563704	0.01258976999	-4.104258113	1.456288852	a248bdd	2x2_2C_8b_C2v_L	9.07	1.149403122	2	1.61453011	0.9999999998357959	0.9999999999999998	-0.001256170567	0.01206898966	5.154632128e-06	7.838330255e-05	0.01848760154	0.208672789	-0.1074969232	0.9216320244	0.01847871832	0.2087631014	0.1073414663	-0.9204090744	-0.0001246267031	0.0006852828354	3.034640866e-05	0.0001772260084	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1288808735	1.306475272	1.307571404	-0.6654045691	-1.9712187	1.772104748	0.2326627447	-1.329655502	1.971390606	-1.770674471	0.233016051	-1.33283759	0.3239590294	-0.3087106626	-2.489568012	2.939772892	2024-11-27@05:26	2.1394	-0.6783977041	1	3.718512467e-16	-0.2414571901	0.2577	1.422567817e-16	0.09846319281	v2.7.1	
7	Broyden	0	-0.03034381025	-81.52592891	-113.1248	2.464415052	YY	11.5	0.1864602134	self-energy	sharp_wc_5_b_50	2.0097	2	1.236239017	0.001581241336	0.1915696855	-4.417331059	1.941899709	-5.027464572	1.761944116	0.2352301203	0.3871345068	-5.025470528	1.762556612	0.2370848755	0.388603644	0.3365688212	0.01243985549	-4.117360195	1.458087541	a248bdd	2x2_2C_8b_C2v_L	9.08	1.15000533	2	1.615352696	0.999999999809857	1.0	-0.01591206326	0.1561604505	-2.949735907e-05	0.0007758138434	0.01908714002	0.2090003815	-0.1112271142	0.9315341276	0.01941400241	0.2087834665	0.1114654292	-0.9301803861	3.299096774e-06	0.0008485925357	-0.0002363359356	0.001072252869	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1273788798	1.28910147	1.305449943	-0.6636579675	-1.97135705	1.769284058	0.2305836879	-1.316757764	1.971166315	-1.7652751	0.2317048164	-1.324963797	0.3233239286	-0.3074589253	-2.491264396	2.936433289	2024-11-27@05:32	2.1394	-0.6766876473	1	8.825353332e-18	-0.2405736577	0.2577	-2.1112734e-16	0.09810377422	v2.7.1	
18	Broyden	0	-0.03070076517	-83.29850225	-113.2848	2.527828492	YY	11.5	0.1876137915	self-energy	sharp_wc_5_b_50	2.0097	2	1.238315743	-0.210736371	1.928394977	-5.032611533	1.960052094	-5.059673881	1.764804369	0.2386931449	0.3833008046	-5.066386813	1.759051862	0.2393624467	0.3245858139	0.3860271557	0.01762412494	-4.116435084	1.480316231	a248bdd	2x2_2C_8b_C2v_L	9.09	1.154561021	2	1.616670984	0.9999999997435777	0.9999999999999999	-0.04148818637	0.5586549058	-0.01509802061	-0.02323594992	0.02201418337	0.199536022	-0.1353546765	1.000424108	0.02095240122	0.2154034906	0.1354395869	-0.9661690274	0.002240024416	-0.04700142674	-0.0002005065538	-0.04217793386	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2069371335	0.2887860305	1.335195521	-0.5448434573	-1.972949812	1.75880673	0.2170936434	-1.296291682	1.97354083	-1.808507399	0.2148508022	-1.155444002	0.3151450525	-0.3158095987	-2.492827382	2.881632938	2024-11-27@05:43	2.1394	-0.6712865448	1	3.357049865e-16	-0.23455377	0.2577	2.084347033e-16	0.09573361486	v2.7.1	
17	Broyden	0	-0.03092337177	-82.86120936	-113.4448	2.520328533	YY	11.5	0.1872409741	self-energy	sharp_wc_5_b_50	2.0097	2	1.237929846	0.1862266427	0.178927366	-4.988000026	1.953546354	-5.087251337	1.758355099	0.2608746092	0.3079259276	-5.020795897	1.769786736	0.2259674567	0.4070580879	0.3717331814	0.01829945366	-4.134354625	1.472549396	a248bdd	2x2_2C_8b_C2v_L	9.1	1.152911386	2	1.617164103	0.9999999998728222	0.9999999999999997	-0.1849371309	0.4354744173	0.02790866749	0.0236583863	0.01969466563	0.220554259	-0.1301707861	0.940204801	0.02170120996	0.192701399	0.1211494498	-0.9477461106	-0.01307914402	0.1062263137	0.001187186367	0.05860851273	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08492055468	0.9518977582	1.341379125	-0.594406751	-1.975647917	1.814867261	0.2243551898	-1.124966662	1.966939334	-1.718777228	0.2252063208	-1.398155312	0.3218569188	-0.318608293	-2.493181428	2.901263088	2024-11-27@05:53	2.1394	-0.6714467231	1	4.574157605e-17	-0.2361035447	0.2577	2.076529561e-16	0.09638558297	v2.7.1	
21	Broyden	0	-0.03101438541	-82.51268143	-113.6048	2.527324271	YY	11.5	0.1874431509	self-energy	sharp_wc_5_b_50	2.0097	2	1.238068656	0.1473735369	0.216492697	-4.762410133	1.950336974	-5.047901926	1.770830895	0.2235949933	0.4033514895	-5.0825234	1.759672662	0.2592579275	0.315308411	0.3679488809	0.01665377342	-4.140976448	1.47024785	a248bdd	2x2_2C_8b_C2v_L	9.11	1.152962437	2	1.617813464	0.9999999998270557	1.0000000000000002	0.159164559	-0.4564847685	-0.02674029958	-0.01757198853	0.02103742286	0.193774967	-0.1193786975	0.9412989386	0.0198940906	0.218973036	0.128933462	-0.9421991754	0.01253602951	-0.09898101329	-0.001365553089	-0.05077947988	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0952121886	1.036812189	1.326221541	-0.6140673953	-1.970425538	1.715834003	0.2241806979	-1.388301297	1.974310652	-1.804444831	0.2239784607	-1.141497867	0.3204331324	-0.312795098	-2.492850595	2.908110384	2024-11-27@06:06	2.1394	-0.6705057035	1	-2.583995236e-16	-0.2360613821	0.2577	4.352583265e-17	0.09637613103	v2.7.1	
31	Broyden	0	-0.03007508952	-83.0279785	-113.7648	2.58860185	YY	11.5	0.188557413	self-energy	sharp_wc_5_b_50	2.0097	2	1.240108616	0.2051931633	0.01568051873	-5.017464743	1.96244985	-5.073703673	1.76313471	0.2375906056	0.3252122774	-5.073013887	1.766973191	0.2321772932	0.351649785	0.3790481126	0.01848445817	-4.138599015	1.491746899	a248bdd	2x2_2C_8b_C2v_L	9.12	1.157622642	2	1.618705341	0.9999999997689408	0.9999999999999999	-0.2090633081	0.208916989	0.00307807782	0.01010628133	0.02059873645	0.203051241	-0.1372020561	0.9577396637	0.02188211342	0.196436921	0.1364494898	-0.9657511436	-0.002499191332	0.02066182447	6.24253509e-05	0.01358754464	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.00913576679	0.1431627857	1.330723315	-0.5264726916	-1.97117322	1.787675202	0.210519278	-1.155786049	1.971402432	-1.759441989	0.2124220194	-1.230067493	0.3096558629	-0.3160292915	-2.492553993	2.85480941	2024-11-27@06:24	2.1394	-0.6654682578	1	1.402682105e-16	-0.22990497	0.2577	1.574227387e-16	0.09401924246	v2.7.1	
