model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.0937333	-0.15808744	-3.8017931	-4.1873269	-0.20546384	-4.2116141	-0.20422795	0.2231489	-3.6634292	9.16	-0.13281043	0.015213425	-0.015993549	-0.20959199	0.015044831	-0.20761712	-0.11937792	0.015090712	-0.11604993	-1.1509838	1.7391287	-0.10743521	-1.7445416	-0.10562139	0.27663982	-2.2649114	2.0479333	1	0.21293333	0.12108019	1.8290235	1.9529997	1.8222543	1.7749764	1.814678	1.8250846	0.061855238	1.6046578	1.0916106	1.1157449	0.035499969	0.065145495	1.0367861	-0.078345733	0.87706557	0.42377031	-0.0074986157	0.29093185	0.66346905	-1.4955444	0.24918072	1.5471721	0.24781136	-0.32605877	2.4038895	0.02659197	0.19438344	0.046386013	0.16556809	0.22600104	0.172414	0.18131526	0.076820443	0.3178382	0.034681787	4.9555697	5.4495882	5.1964532	4.6618907	5.208765	4.5903311	4.3931653	5.897253	3.5758472	2.7775787	3.5675754	4.756625	3.6555305	4.6198765	3.8064043	3.3347846	-75.0906	R0:S0:1	-56.530133	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 1.16e-01	 3.19e-01	2022-08-01@23:36
2x2_2C_8b_C2v_L	0	14	2.1968667	0.0040136457	-3.2551239	-3.9760703	-0.11623369	-3.9760821	-0.11623469	0.15710413	-3.6307064	9.3866667	4.6499311e-06	3.3625411e-06	0.0084941233	-0.17775547	0.0084937824	-0.17775471	-4.072612e-07	2.6977553e-06	-0.11460082	-1.0898403	1.7214253	0.035019231	-1.7214281	-0.035021448	0.24524043	-2.2779655	2.0739667	1	0.20646667	0.12600938	0.29229259	1.9390938	1.8021281	1.5346381	1.8021266	1.5346494	0.021918467	1.5545836	1.0942265	-4.4876249e-05	-7.2260575e-06	0.10844384	1.2261868	0.10844748	1.2261509	7.4932258e-07	-2.7850068e-06	1.2082961	0.74132586	-1.5662549	-0.55040393	1.5662659	0.5504225	-0.3136306	2.5339625	0.027500304	0.25981838	0.059156602	0.18039186	0.38090313	0.18039325	0.38089826	0.022166749	0.34459458	0.036306289	4.2819648	5.3299214	5.1041685	5.0195103	5.1041715	5.0195171	4.3784061	6.1430915	5.260431	2.7729215	3.3710652	5.2870632	3.3710839	5.2870219	3.6868379	3.2028514	-73.327812	R0:S0:1	-57.5184	uncorrelated	b7fd39a	v1.0.3	 1.65e+02	 6.87e-04	 7.58e-03	2022-08-01@23:38
2x2_2C_8b_C2v_L	0	14	2.0249778	0.050548416	-3.3390789	-3.9480851	-0.10590435	-3.9636516	-0.10639748	0.14454064	-3.5783203	9.0755556	0.11152751	-0.015886954	0.018244658	-0.16416651	-0.01775945	-0.16331655	0.074753742	-0.015415358	0.085438625	-1.0853379	1.6944991	0.080716002	-1.6981579	0.079063155	0.23062065	-2.2442062	2.0305778	1	0.21724444	0.11668689	0.94836658	1.9278607	1.789689	1.0250343	1.789644	1.0268307	0.087160755	1.4905802	1.0730226	-0.90452994	0.033758125	0.038440744	1.4998084	-0.040331857	1.4955873	-0.43343849	0.036930935	-1.1715526	0.83080705	-1.5965761	-0.91811868	1.5986014	-0.91383067	-0.34149122	2.6763711	0.02571321	0.57950723	0.06876696	0.18724298	0.41187522	0.18729387	0.412568	0.11767007	0.36816717	0.037709279	5.6634936	5.0002063	4.8584525	5.5761432	4.857376	5.5801983	4.4013865	6.4022867	5.4472791	2.8444747	3.1092342	6.3633525	3.1125361	6.362891	3.7544161	3.0395295	-71.783091	R0:S0:1	-56.404622	uncorrelated	b7fd39a	v1.0.3	 1.79e+02	 1.26e-01	 2.57e-01	2022-08-01@23:43
2x2_2C_8b_C2v_L	0	14	2.0937333	-0.094666703	-3.5399728	-4.0394427	-0.14678743	-4.0759605	-0.15412648	0.19472094	-3.6278213	9.16	0.098451968	-0.021203656	0.022321125	-0.16412981	-0.021028468	-0.16586407	0.093280169	-0.017792581	-0.13091844	-1.1179436	1.7211243	0.1075227	-1.730395	0.10029333	0.23447782	-2.2739136	2.0479333	1	0.21293333	0.11992171	1.5543321	1.9429289	1.7724347	1.1687853	1.7653347	1.2424201	0.064322498	1.4918828	1.0751696	-1.1276083	0.067073102	0.078890647	1.3322742	-0.085633065	1.1899435	-0.44208675	0.075560399	0.42613675	0.73261697	-1.670681	-1.2162016	1.718584	-1.2118134	-0.2970052	2.6751216	0.026348975	0.48658935	0.055628757	0.2016822	0.45882738	0.2076536	0.46481909	0.081939163	0.36894579	0.038602896	5.0929462	5.2783496	4.9934735	5.5321366	5.0194602	5.556363	4.3892641	6.3594183	4.3606345	2.8128392	3.2040059	5.6050823	3.2783417	5.4270435	3.7613188	2.9933582	-73.518081	R0:S0:1	-56.530133	uncorrelated	b7fd39a	v1.0.3	 1.80e+02	 1.16e-01	 3.19e-01	2022-08-01@23:43
2x2_2C_8b_C2v_L	0	14	2.1624889	0.0051226501	-3.2549347	-3.9760544	-0.11531311	-3.9760672	-0.11531277	0.15597802	-3.6295474	9.2888889	2.4919584e-06	1.504612e-06	0.0082840358	-0.17835587	0.0082826971	-0.1783557	8.8457166e-07	-1.7674437e-07	-0.11477598	-1.0894202	1.7207347	0.034033587	-1.7207379	-0.034029753	0.24603491	-2.2768717	2.0652889	1	0.20862222	0.12353209	0.33527104	1.9367623	1.8001101	1.4788639	1.8001107	1.47886	0.02458062	1.5451569	1.0895024	-2.4732737e-05	-3.4927858e-06	0.11040367	1.2836207	0.11040556	1.2836343	-4.7563297e-06	4.6139785e-07	1.2483172	0.75777003	-1.5713588	-0.56635423	1.5713561	0.56633443	-0.32309632	2.5538043	0.027032971	0.28736583	0.061225557	0.1815745	0.40514482	0.18157395	0.40514727	0.024882336	0.34832826	0.036452266	4.5147588	5.2750267	5.0663775	5.0633827	5.0663747	5.0633727	4.3897113	6.177611	5.2811355	2.7938991	3.3416522	5.4459863	3.3416477	5.4460058	3.6758246	3.1863439	-72.891106	R0:S0:1	-57.0112	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 1.41e-02	 1.00e+06	2022-08-01@23:46
2x2_2C_8b_C2v_L	0	14	2.0937333	-0.15842491	-3.8042229	-4.183174	-0.20413324	-4.2130201	-0.20447451	0.2222731	-3.6628915	9.16	-0.1326609	0.015304255	-0.016092289	-0.20922398	0.015065151	-0.20790604	-0.11988538	0.015163402	-0.11633331	-1.1513632	1.738337	-0.10824656	-1.7446879	-0.10541734	0.27654716	-2.2646359	2.0479333	1	0.21293333	0.12107107	1.8288371	1.9530057	1.8216194	1.7757367	1.8150003	1.822927	0.0628351	1.6045209	1.0915677	1.1153254	0.035653619	0.064410158	1.0294432	-0.079873488	0.88524474	0.42697219	-0.0072036384	0.2916006	0.66352051	-1.4988575	0.25686702	1.5450122	0.24173997	-0.32674272	2.4040543	0.026590191	0.19457175	0.04638086	0.16611137	0.22547515	0.17212826	0.18350053	0.078116875	0.31789865	0.034690052	4.9560996	5.4493916	5.1970267	4.6628089	5.2079555	4.5932054	4.3929511	5.8974017	3.5765951	2.7777363	3.5708975	4.7541815	3.6519425	4.6265026	3.808663	3.3339961	-75.086994	R0:S0:1	-56.530133	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 1.17e-01	 3.20e-01	2022-08-01@23:49
2x2_2C_8b_C2v_L	0	14	2.0249778	-0.12505584	-3.7390639	-4.14337	-0.18669228	-4.1448836	-0.18689969	0.20897683	-3.6228906	9.0755556	0.12595378	0.013992007	-0.014901991	-0.20212252	0.014826543	-0.20210263	-0.096384369	0.013873633	0.10170448	-1.1355825	1.7211329	-0.089481762	-1.7214503	-0.089200956	0.26987065	-2.2408681	2.0305778	1	0.21724444	0.11818334	1.8309218	1.9535396	1.8219472	1.8092235	1.8217718	1.8108118	0.050155674	1.6117868	1.0893759	-1.0860294	0.027482427	0.061870671	0.95060149	-0.062793489	0.94626735	0.35457772	-0.0058560222	-0.2760509	0.66087468	-1.5047509	0.21483274	1.5060952	0.21209345	-0.32000817	2.3770886	0.026048651	0.1975272	0.045860244	0.16595647	0.19339917	0.16612032	0.19200817	0.062361499	0.31372316	0.033923733	4.9438373	5.4304703	5.1812656	4.6137893	5.1815393	4.6109609	4.3977418	5.8677562	3.5572147	2.7995585	3.6224339	4.6737483	3.6250854	4.6695522	3.776409	3.3788887	-74.035202	R0:S0:1	-56.404622	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 9.89e-02	 2.79e-01	2022-08-01@23:51
2x2_2C_8b_C2v_L	0	14	2.1624889	0.0095411484	-3.2472152	-3.9442217	-0.1213052	-3.9442215	-0.12130463	0.16007299	-3.5832567	9.2888889	1.9377378e-06	3.0808008e-05	0.0067836406	-0.18393026	0.0067848949	-0.18392997	-1.7707599e-06	-3.1833091e-06	-0.1155597	-1.0874364	1.7141516	0.026249468	-1.7141528	-0.026251803	0.2518861	-2.2655271	2.0652889	1	0.20862222	0.12367007	0.31980308	1.9376398	1.7990641	1.510659	1.7990621	1.510677	0.024461532	1.5458967	1.0899258	-1.1240805e-05	-7.4533107e-05	0.10996793	1.2665614	0.10997731	1.2665035	2.0968534e-05	2.1051005e-05	1.2319031	0.75085117	-1.5756656	-0.51936878	1.5756814	0.51938638	-0.32610032	2.549389	0.02706163	0.28054638	0.060477037	0.18269297	0.39599495	0.18269479	0.39598933	0.024822751	0.34810202	0.036410032	4.420283	5.2962551	5.089936	5.0056207	5.089941	5.0056327	4.3889694	6.1740797	5.2669452	2.7923899	3.3670991	5.376745	3.3671321	5.3766685	3.6817401	3.1917594	-72.664179	R0:S0:1	-57.0112	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 4.03e-03	 1.77e-02	2022-08-01@23:54
2x2_2C_8b_C2v_L	0	14	2.0937333	-0.093718277	-3.5239015	-4.0402138	-0.14705682	-4.0767471	-0.15354014	0.19468482	-3.6285399	9.16	0.098462557	-0.020942191	0.022263246	-0.16414409	-0.02099793	-0.16635015	0.09308163	-0.01776807	-0.13004975	-1.1158591	1.7214079	0.10699611	-1.730481	0.10010634	0.23473194	-2.2740815	2.0479333	1	0.21293333	0.11994415	1.5435133	1.9424983	1.7645541	1.2272907	1.7747952	1.1783921	0.063878293	1.4922953	1.07528	-1.1369239	0.065768094	0.06872266	1.1590516	-0.093898148	1.3762486	-0.439862	0.075242889	0.43479951	0.73506718	-1.720721	-1.2402444	1.6620512	-1.1714821	-0.29739284	2.674527	0.026353059	0.49288387	0.056006008	0.20818719	0.4707001	0.19987444	0.45247768	0.081350325	0.36881757	0.038587279	5.0930132	5.2718466	5.0213543	5.5889595	4.9839915	5.4915044	4.3898569	6.3590989	4.3996355	2.8121211	3.2785425	5.3982671	3.1976913	5.6765527	3.7598049	2.9956849	-73.487764	R0:S0:1	-56.530133	uncorrelated	b7fd39a	v1.0.3	 1.80e+02	 1.18e-01	 3.19e-01	2022-08-01@23:57
2x2_2C_8b_C2v_L	0	14	2.0249778	-0.093082368	-3.5474058	-4.0164716	-0.1428088	-4.0182419	-0.14300842	0.18426422	-3.5999466	9.0755556	-0.085338475	-0.020693872	0.021618292	-0.15995387	-0.021550024	-0.16018163	0.083323592	-0.016664986	0.13585384	-1.1099581	1.7085736	0.098663903	-1.7089947	0.098339366	0.23004517	-2.2536777	2.0305778	1	0.21724444	0.11881068	1.7056909	1.9519913	1.8033101	1.8421316	1.8251696	1.6816774	0.042651679	1.593301	1.08908	1.0073217	-0.041511208	-0.088573143	0.6926936	0.06260714	1.1734912	-0.32477058	0.01823619	-0.48255117	0.66692571	-1.594885	-0.35911117	1.4579801	-0.27222627	-0.27780986	2.4263017	0.02616314	0.38084465	0.047342778	0.18185447	0.16458379	0.16193892	0.30955595	0.052852155	0.32308091	0.034273798	4.8818777	5.4192786	5.219621	4.5921668	5.1490799	4.7433971	4.3970026	5.9368587	3.6985049	2.802608	3.7071236	4.5410201	3.4576326	4.9958979	3.7454867	3.3249499	-72.805516	R0:S0:1	-56.404622	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 8.56e-02	 2.87e-01	2022-08-02@00:00
2x2_2C_8b_C2v_L	0	14	2.1624889	0.0086962208	-3.2307725	-3.938366	-0.12318891	-3.9383745	-0.12319022	0.16277591	-3.587587	9.2888889	-1.7762372e-06	-6.5586062e-06	0.0063593465	-0.18377326	0.0063573852	-0.18377148	-3.769199e-07	-4.068368e-06	-0.11529584	-1.0850933	1.7134526	0.024312456	-1.7134541	-0.024311934	0.25165606	-2.2670773	2.0652889	1	0.20862222	0.12382744	0.2980363	1.9388154	1.7994159	1.5477822	1.7994143	1.5477901	0.02321353	1.5505964	1.0906525	1.7099587e-05	1.1426947e-05	0.10819518	1.233661	0.10819695	1.2336252	3.6803853e-06	2.9442998e-06	1.2120989	0.7414081	-1.5752645	-0.4972547	1.5752756	0.49726491	-0.32145634	2.5393236	0.02709349	0.26798022	0.059440066	0.18266342	0.37822483	0.1826648	0.37822325	0.023569406	0.34597833	0.036275493	4.2998637	5.3214835	5.1096969	4.9696011	5.1097	4.9696058	4.3909594	6.1534416	5.2473513	2.7864162	3.3918079	5.2911244	3.3918271	5.2910914	3.6815564	3.2043112	-72.621241	R0:S0:1	-57.0112	uncorrelated	b7fd39a	v1.0.3	 1.65e+02	 3.39e-03	 4.58e-03	2022-08-02@00:02
2x2_2C_8b_C2v_L	0	14	2.0937333	-0.15831335	-3.8088522	-4.2146021	-0.20452753	-4.1835114	-0.20529921	0.22290343	-3.6626024	9.16	-0.13286613	0.015374358	-0.015037008	-0.20754881	0.016177835	-0.20968513	-0.11927882	0.015070765	-0.11625743	-1.1518958	1.7451701	-0.10540418	-1.7383005	-0.10779744	0.27655101	-2.2646805	2.0479333	1	0.21293333	0.12107189	1.8290478	1.9530114	1.8139251	1.8298317	1.8229125	1.7694581	0.06186513	1.6045035	1.091585	1.1154763	0.035118209	0.079954055	0.86181018	-0.063366583	1.0525414	0.42370602	-0.007565516	0.29116752	0.66358539	-1.5522626	0.24709038	1.4907556	0.2518793	-0.32598604	2.4041394	0.026590417	0.19439842	0.046375738	0.17308818	0.17686978	0.16495721	0.23067238	0.07685802	0.31792347	0.034685751	4.9555807	5.4492725	5.2099021	4.5806664	5.1951741	4.667316	4.3929233	5.8979318	3.576114	2.7781441	3.6637727	4.6071081	3.5583269	4.7716503	3.8065132	3.3344664	-75.10213	R0:S0:1	-56.530133	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 1.15e-01	 3.19e-01	2022-08-02@00:03
2x2_2C_8b_C2v_L	0	14	2.0249778	-0.055502989	-3.359649	-4.0127157	-0.11277783	-3.9306522	-0.11057838	0.14776947	-3.5827843	9.0755556	0.088976857	0.016470529	-0.016690795	-0.163931	0.019340557	-0.16857854	-0.076873465	0.01544291	0.11043169	-1.0882116	1.7086767	-0.076669808	-1.6895427	-0.085391945	0.2322196	-2.2449084	2.0305778	1	0.21724444	0.11682377	1.1213619	1.9295533	1.7885034	1.0414472	1.7896786	1.0273038	0.085579028	1.492994	1.0731953	-1.2098242	-0.036340313	-0.049357866	1.4706389	0.038250757	1.5110117	0.43529526	-0.040604321	-0.8241623	0.820502	-1.6102032	0.92991066	1.5939933	0.94067713	-0.33926142	2.670492	0.025742261	0.58522188	0.067276479	0.18837956	0.42174182	0.18731544	0.41547027	0.11523898	0.36742821	0.03772721	5.3818115	5.0228053	4.8657728	5.5772491	4.8688415	5.5406364	4.4009699	6.3880122	5.5819338	2.8413608	3.1385431	6.2862123	3.1128315	6.319492	3.7554575	3.0432463	-72.031265	R0:S0:1	-56.404622	uncorrelated	b7fd39a	v1.0.3	 1.79e+02	 1.29e-01	 2.60e-01	2022-08-02@00:08
2x2_2C_8b_C2v_L	0	14	2.1624889	0.0060645424	-3.2187217	-3.9315266	-0.12101938	-3.9315372	-0.12101729	0.16107842	-3.5857662	9.2888889	-2.5433181e-05	2.1035589e-05	0.006700134	-0.18223902	0.006702161	-0.18223963	4.2474116e-06	2.4973206e-06	-0.11520725	-1.0836154	1.7128082	0.025655922	-1.7128126	-0.025649294	0.24998484	-2.2674049	2.0652889	1	0.20862222	0.12371281	0.32780572	1.9370438	1.7984935	1.5135691	1.7984941	1.513574	0.024613169	1.5449376	1.0899063	0.00024748966	-4.967684e-05	0.10999717	1.2636813	0.11000407	1.2636812	-1.781796e-05	6.5647216e-06	1.2350125	0.75327043	-1.5768612	-0.51523523	1.5768616	0.51520007	-0.32478671	2.5524265	0.02706871	0.28856607	0.061027137	0.18314807	0.39344791	0.18314771	0.39344893	0.024985912	0.34848496	0.036432789	4.4413641	5.293675	5.0919677	5.0086922	5.0919663	5.0086725	4.3901003	6.1782991	5.2659973	2.7930772	3.3650172	5.3778094	3.3650235	5.3777987	3.6806101	3.1885805	-72.559192	R0:S0:1	-57.0112	uncorrelated	b7fd39a	v1.0.3	 1.67e+02	 9.72e-04	 5.25e-03	2022-08-02@00:09
2x2_2C_8b_C2v_L	0	14	2.0937333	-0.095077514	-3.5495677	-4.0803003	-0.15480042	-4.036035	-0.14606471	0.19468003	-3.6279636	9.16	0.098500014	-0.021258443	0.020852661	-0.16621189	-0.022415752	-0.16390605	0.093414331	-0.017812075	-0.13115253	-1.1192052	1.7314283	0.09946317	-1.7201991	0.1082515	0.23450861	-2.2739049	2.0479333	1	0.21293333	0.11991605	1.5546176	1.9429733	1.7673637	1.2288932	1.7704671	1.1784295	0.064506957	1.4918611	1.0751543	-1.1281999	0.067181296	0.089867937	1.2337683	-0.075282036	1.2912693	-0.442797	0.075672368	0.42592552	0.7327009	-1.7066143	-1.2024844	1.6824091	-1.2282382	-0.29723961	2.6750776	0.026347893	0.48599955	0.055585212	0.20599806	0.46217122	0.20328834	0.46247589	0.082176888	0.36895201	0.038604809	5.0938037	5.2774321	5.0110468	5.5459721	4.9998107	5.5548614	4.3890028	6.3595106	4.3626016	2.8132231	3.261024	5.4824948	3.2202574	5.5531774	3.7618816	2.9932259	-73.540562	R0:S0:1	-56.530133	uncorrelated	b7fd39a	v1.0.3	 1.80e+02	 1.16e-01	 3.19e-01	2022-08-02@00:11
2x2_2C_8b_C2v_L	0	14	2.0249778	-0.13053184	-3.7576736	-4.1601274	-0.19144339	-4.1482001	-0.19043586	0.21346553	-3.6305124	9.0755556	0.12768809	-0.014077047	0.014611345	-0.20265342	-0.015016902	-0.202903	0.098591361	-0.013886396	-0.10316018	-1.137897	1.7242648	0.090411153	-1.7217874	0.092026094	0.27065752	-2.2429469	2.0305778	1	0.21724444	0.11822441	1.8327005	1.953621	1.8219117	1.8172671	1.823269	1.8060239	0.049351006	1.6127002	1.0894988	-1.09078	-0.028238383	-0.065717876	0.92951075	0.060004677	0.96222082	-0.35593952	0.0071947735	0.27492591	0.66075375	-1.5080245	-0.20819773	1.4976692	-0.22261432	-0.31892277	2.3755185	0.026056248	0.19423326	0.045780429	0.16607642	0.1862975	0.16482031	0.19621615	0.061072336	0.31323253	0.03390843	4.9429648	5.4299635	5.1819094	4.6006608	5.1803376	4.620241	4.3978269	5.8643555	3.558772	2.7996462	3.6346349	4.6487561	3.6149917	4.6782322	3.775283	3.3808142	-74.16232	R0:S0:1	-56.404622	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 1.01e-01	 2.82e-01	2022-08-02@00:15
2x2_2C_8b_C2v_L	0	14	2.0937333	-0.15903756	-3.8120573	-4.2062842	-0.20489766	-4.1893257	-0.20417968	0.22242835	-3.6616664	9.16	-0.13282903	0.015435288	-0.015288686	-0.20839707	0.015833815	-0.20883165	-0.11981708	0.015109935	-0.11653821	-1.1523231	1.7432046	-0.10594659	-1.7396864	-0.10770271	0.27655992	-2.2642842	2.0479333	1	0.21293333	0.12107185	1.8288557	1.9530538	1.8169439	1.8109763	1.8198493	1.7889735	0.062545245	1.604667	1.0916004	1.1164061	0.035675628	0.076603371	0.9242703	-0.068224721	0.98943412	0.42611261	-0.0071672359	0.29186124	0.66335465	-1.5319629	0.24175205	1.5112323	0.25415019	-0.32644774	2.4036098	0.026590561	0.19446301	0.046332764	0.17038819	0.19448635	0.16773269	0.21403389	0.077746685	0.31782218	0.034682064	4.9552131	5.4492352	5.2050109	4.6145943	5.2002796	4.6481172	4.3926869	5.897	3.5771931	2.7775406	3.6308653	4.6588122	3.5935406	4.7178488	3.8082484	3.3346357	-75.101055	R0:S0:1	-56.530133	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 1.15e-01	 3.20e-01	2022-08-02@00:17
2x2_2C_8b_C2v_L	0	14	2.1281111	0.0082692282	-3.2189666	-3.9317143	-0.12147861	-3.9317256	-0.12148237	0.16118588	-3.5852019	9.1911111	-6.2096811e-06	-7.5072636e-06	0.0061902519	-0.18331117	0.0061907738	-0.18331076	-6.5127208e-06	8.226401e-07	-0.1151861	-1.0832783	1.7120333	0.023454916	-1.7120352	-0.023467444	0.25135082	-2.266259	2.0566111	1	0.21077778	0.12130704	0.36640475	1.9350765	1.7969593	1.4682876	1.796955	1.4683196	0.027319763	1.5373171	1.0854389	6.260312e-05	1.2925186e-05	0.11158764	1.3119793	0.11159001	1.3118693	3.6687533e-05	-1.594042e-06	1.2648351	0.76711534	-1.5806018	-0.51845597	1.5806318	0.51854593	-0.33417962	2.5684791	0.026612243	0.31218522	0.062772241	0.18402202	0.41259318	0.18402589	0.41258187	0.027774139	0.35125755	0.036527029	4.6414359	5.2461684	5.0601792	5.0372153	5.0601919	5.0372607	4.4022504	6.205944	5.2886694	2.8128982	3.3436595	5.5121843	3.3437142	5.5120476	3.6699759	3.1764581	-72.130068	R0:S0:1	-56.504	uncorrelated	b7fd39a	v1.0.3	 1.70e+02	 1.32e-02	 1.00e+06	2022-08-02@00:18
2x2_2C_8b_C2v_L	0	14	2.0249778	-0.094387665	-3.5594144	-4.0298682	-0.14480974	-4.0179878	-0.14309847	0.18593896	-3.6029062	9.0755556	-0.086047884	0.020770901	-0.021582843	-0.15979155	0.022065942	-0.15829491	-0.085884226	0.017035112	-0.13671351	-1.1115155	1.7110049	-0.099801994	-1.7080823	-0.10219148	0.2292055	-2.254322	2.0305778	1	0.21724444	0.11738607	1.5858857	1.9462017	1.7992764	1.1381249	1.7579719	1.4398159	0.057342207	1.5130227	1.0752911	1.0527	-0.04695595	-0.086145154	1.650396	0.025685999	0.73432546	0.39861036	-0.070106171	0.43681388	0.71423312	-1.5284782	0.99897649	1.7862789	1.1531992	-0.29404632	2.6160066	0.025871354	0.47678643	0.052614019	0.17992406	0.43903792	0.21461358	0.45384532	0.072452173	0.36025475	0.037375077	5.0565131	5.2904754	4.9464062	5.1484657	5.0955661	5.3426018	4.3948371	6.2668249	4.1906995	2.8331206	3.0955004	6.0395557	3.4990444	4.9484204	3.7505033	3.083556	-72.871411	R0:S0:1	-56.404622	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 1.06e-01	 2.91e-01	2022-08-02@00:23
2x2_2C_8b_C2v_L	0	14	2.0937333	-0.094582561	-3.5516559	-4.0655369	-0.15176256	-4.0477029	-0.14872225	0.19463719	-3.6270519	9.16	0.098599224	-0.021325869	0.021343394	-0.16568663	-0.021962291	-0.16437268	0.093053627	-0.017772698	-0.13091655	-1.1195619	1.7277535	0.102038	-1.7233694	0.10533123	0.23448988	-2.2736711	2.0479333	1	0.21293333	0.11992991	1.5476049	1.9427918	1.7746934	1.1730948	1.7641739	1.2355839	0.06382615	1.4922116	1.0752632	-1.1344583	0.065875977	0.090533597	1.3750326	-0.071947357	1.1541432	-0.43990531	0.075428615	0.43335797	0.7339743	-1.6609833	-1.1805272	1.7235241	-1.2347599	-0.29690131	2.6743847	0.026350568	0.49033665	0.055739041	0.19992246	0.45319512	0.20852455	0.46986479	0.08128546	0.36884734	0.038586123	5.0923871	5.2736309	4.9850609	5.4963469	5.0234983	5.5827263	4.3893648	6.3591332	4.3867788	2.8128348	3.1947384	5.6711261	3.2835116	5.390072	3.7602617	2.9955704	-73.534572	R0:S0:1	-56.530133	uncorrelated	b7fd39a	v1.0.3	 1.80e+02	 1.15e-01	 3.19e-01	2022-08-02@00:24
2x2_2C_8b_C2v_L	0	14	2.1281111	0.011975378	-3.212987	-3.9034106	-0.1286286	-3.9034125	-0.12862491	0.1667191	-3.5397441	9.1911111	-2.0929596e-05	3.9010514e-07	0.0047653034	-0.18829933	0.00476138	-0.18829716	6.3671864e-06	-3.5674153e-06	-0.11582892	-1.0817762	1.7063165	0.016790241	-1.7063177	-0.016771667	0.25669003	-2.255623	2.0566111	1	0.21077778	0.12160828	0.318661	1.9376226	1.7956954	1.5389155	1.7956983	1.538898	0.02518213	1.542035	1.0864934	0.00018349194	-5.868053e-06	0.10893369	1.2576146	0.10893956	1.2576699	-2.827076e-05	5.8770844e-06	1.2290953	0.74801818	-1.5873382	-0.46659846	1.5873225	0.46650584	-0.33023685	2.5550064	0.026675394	0.28596449	0.060540468	0.18556474	0.38463186	0.18556231	0.3846462	0.025674429	0.34933359	0.036384742	4.3929569	5.2979062	5.1042713	4.9522863	5.1042625	4.9522495	4.4024624	6.1827977	5.2436409	2.8029089	3.3956352	5.3510095	3.3956131	5.3510792	3.6758205	3.1921132	-71.929465	R0:S0:1	-56.504	uncorrelated	b7fd39a	v1.0.3	 1.67e+02	 6.75e-03	 1.59e-02	2022-08-02@00:26
2x2_2C_8b_C2v_L	0	14	2.0249778	-0.14141298	-3.7248984	-4.0866012	-0.18821445	-4.2457674	-0.18655522	0.20620967	-3.6387646	9.0755556	0.12688695	-0.015494065	0.018363203	-0.20549098	-0.012791321	-0.19595841	0.11144449	-0.014872438	-0.1105385	-1.1345759	1.7089258	0.10719325	-1.7433607	0.093782224	0.26654543	-2.2460989	2.0305778	1	0.21724444	0.11816266	1.8351666	1.9529459	1.8362756	1.6452953	1.8004365	1.907243	0.065318416	1.603355	1.0878253	-1.0626243	-0.021924573	-0.023034918	1.371501	0.091107549	0.56617127	-0.42154831	0.0095314539	0.27571655	0.66639488	-1.3934882	-0.31429293	1.645246	-0.26975178	-0.3266787	2.3976388	0.02603742	0.1914301	0.04649538	0.15223286	0.32189345	0.18470344	0.099648097	0.081813742	0.31813283	0.034342016	4.9719508	5.4250622	5.1430995	4.6750153	5.2037216	4.3230553	4.3969865	5.8944595	3.5567398	2.8154752	3.3684033	5.1203889	3.8128444	4.4110198	3.8101551	3.345667	-74.185561	R0:S0:1	-56.404622	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 9.90e-02	 3.02e-01	2022-08-02@00:30
