w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.45	0.0166924	0.00956618	0.00957592	0.123573	0.0194004	0.0193995
-11.425	0.0144633	0.00935579	0.00936909	0.123935	0.0196343	0.0196337
-11.4	0.0128122	0.00932227	0.00934044	0.124255	0.0198674	0.0198672
-11.375	0.0117341	0.00947078	0.00949569	0.124549	0.0201042	0.0201046
-11.35	0.0111564	0.00979312	0.00982725	0.124827	0.020349	0.0203503
-11.325	0.0110172	0.0102866	0.0103327	0.125103	0.0206062	0.0206086
-11.3	0.0112761	0.0109572	0.0110168	0.125385	0.0208801	0.020884
-11.275	0.0118835	0.0118126	0.0118808	0.125682	0.0211754	0.021181
-11.25	0.0127055	0.0128416	0.012899	0.126	0.0214964	0.0215035
-11.225	0.0134453	0.0139896	0.0140009	0.126336	0.0218462	0.0218535
-11.2	0.0137428	0.0151796	0.0151214	0.126679	0.0222257	0.0222316
-11.175	0.0135119	0.0164203	0.0163119	0.127017	0.0226362	0.0226393
-11.15	0.013044	0.0178672	0.0177495	0.127343	0.0230829	0.0230831
-11.125	0.0126934	0.0197382	0.0196375	0.12766	0.0235763	0.023574
-11.1	0.0126571	0.0222359	0.0221594	0.127977	0.0241322	0.024128
-11.075	0.0130069	0.0255427	0.0254883	0.128302	0.0247708	0.0247652
-11.05	0.013777	0.0297989	0.0297624	0.128647	0.0255158	0.0255093
-11.025	0.0150111	0.0349962	0.034974	0.129022	0.0263907	0.0263836
-11	0.0167677	0.0408355	0.0408253	0.129441	0.0274116	0.0274043
-10.975	0.01908	0.0467684	0.0467687	0.129918	0.0285808	0.0285735
-10.95	0.021857	0.0522948	0.0523053	0.130464	0.0298881	0.0298811
-10.925	0.0247931	0.0571776	0.0571987	0.131084	0.0313176	0.0313111
-10.9	0.0275353	0.0614109	0.0614439	0.131773	0.0328528	0.0328472
-10.875	0.0300746	0.0651295	0.0651769	0.132524	0.0344811	0.0344766
-10.85	0.0326506	0.0684705	0.0685365	0.133341	0.0361928	0.03619
-10.825	0.0352205	0.071455	0.0715464	0.134221	0.0379792	0.0379787
-10.8	0.0375937	0.0741261	0.074252	0.135161	0.0398324	0.039835
-10.775	0.0401488	0.0767882	0.0769586	0.136165	0.0417521	0.0417589
-10.75	0.0438126	0.0798986	0.0801183	0.13726	0.0437495	0.0437619
-10.725	0.0492733	0.0837215	0.0839735	0.138492	0.0458426	0.0458612
-10.7	0.056308	0.0880551	0.0882731	0.1399	0.048044	0.0480681
-10.675	0.0633993	0.0920737	0.0921401	0.141485	0.0503458	0.0503716
-10.65	0.0681414	0.094623	0.0944482	0.143188	0.0527114	0.0527328
-10.625	0.068837	0.0951155	0.0947313	0.144909	0.0550893	0.0551011
-10.6	0.065783	0.0940163	0.093545	0.146554	0.0574397	0.0574397
-10.575	0.0609771	0.0924143	0.0919767	0.148078	0.05975	0.0597391
-10.55	0.0567711	0.0912226	0.0908803	0.149497	0.0620306	0.0620111
-10.525	0.0546519	0.0908826	0.0906495	0.150864	0.0643027	0.0642773
-10.5	0.0549653	0.0913376	0.0912064	0.152238	0.0665861	0.0665575
-10.475	0.057134	0.0922073	0.0921687	0.153666	0.0688913	0.0688617
-10.45	0.0599254	0.0930313	0.093083	0.155164	0.0712171	0.0711888
-10.425	0.0621229	0.0936364	0.0937844	0.156717	0.073558	0.0735334
-10.4	0.0635777	0.0943518	0.0946089	0.158307	0.0759168	0.0758986
-10.375	0.0654759	0.0957979	0.0961788	0.159944	0.0783117	0.0783031
-10.35	0.0693511	0.0984554	0.0989637	0.161677	0.0807731	0.0807772
-10.325	0.075855	0.102313	0.102912	0.163574	0.0833309	0.08335
-10.3	0.0839613	0.106623	0.107191	0.165673	0.0859965	0.0860298
-10.275	0.0909535	0.109939	0.110285	0.167947	0.088745	0.0887869
-10.25	0.0940332	0.110904	0.110895	0.170298	0.0915176	0.0915593
-10.225	0.0924137	0.109297	0.108983	0.172608	0.09425	0.0942838
-10.2	0.0870712	0.105977	0.105519	0.174785	0.0968994	0.0969218
-10.175	0.0790359	0.102003	0.101528	0.176761	0.0994495	0.09946
-10.15	0.0692086	0.0981358	0.0977128	0.178491	0.101903	0.101903
-10.125	0.0590948	0.0949013	0.0945616	0.179968	0.104275	0.104267
-10.1	0.0502453	0.0925927	0.092342	0.181224	0.10659	0.106575
-10.075	0.043392	0.0912449	0.0910737	0.182309	0.108871	0.108852
-10.05	0.0385339	0.0907427	0.0906369	0.183272	0.11114	0.111118
-10.025	0.0353869	0.0909397	0.0908875	0.184157	0.113413	0.11339
-10	0.033658	0.0917086	0.0917027	0.184999	0.115706	0.115683
-9.975	0.0331359	0.0929453	0.0929831	0.185827	0.11803	0.118008
-9.95	0.0337031	0.0945566	0.0946405	0.18667	0.120394	0.120374
-9.925	0.0353324	0.09649	0.0966286	0.187553	0.122806	0.122789
-9.9	0.0380963	0.098798	0.0990034	0.188505	0.125276	0.125264
-9.875	0.0421803	0.101734	0.102018	0.18956	0.127819	0.127815
-9.85	0.0478447	0.105601	0.105966	0.190756	0.130459	0.130464
-9.825	0.0552837	0.110392	0.110809	0.192138	0.133219	0.133234
-9.8	0.0643885	0.115531	0.115931	0.193748	0.136107	0.136132
-9.775	0.0745208	0.119928	0.120199	0.195611	0.139106	0.139137
-9.75	0.0846278	0.122413	0.122459	0.197726	0.142166	0.142199
-9.725	0.0938689	0.122553	0.12237	0.200073	0.14523	0.145258
-9.7	0.101932	0.121023	0.120695	0.202621	0.148255	0.148275
-9.675	0.10835	0.118907	0.118532	0.20533	0.151228	0.151239
-9.65	0.111745	0.116782	0.116425	0.208124	0.154147	0.154149
-9.625	0.110387	0.114519	0.11421	0.210883	0.15701	0.157005
-9.6	0.103962	0.11186	0.111616	0.213483	0.159807	0.159795
-9.575	0.0940908	0.108848	0.108677	0.215835	0.162528	0.162512
-9.55	0.082884	0.105615	0.105514	0.217907	0.165169	0.16515
-9.525	0.0717712	0.102135	0.102095	0.219701	0.167722	0.167702
-9.5	0.061441	0.0982731	0.09828	0.221237	0.170179	0.170159
-9.475	0.0522333	0.0940445	0.0940846	0.222543	0.17253	0.172511
-9.45	0.044405	0.089815	0.0898762	0.223653	0.174775	0.174758
-9.425	0.0381142	0.0861579	0.0862327	0.224606	0.176929	0.176914
-9.4	0.0333348	0.0835738	0.08366	0.225439	0.179019	0.179006
-9.375	0.0299052	0.082398	0.0824977	0.226187	0.181078	0.181068
-9.35	0.0276333	0.0828398	0.0829589	0.226878	0.183149	0.183142
-9.325	0.0263525	0.0849674	0.0851157	0.227537	0.185274	0.18527
-9.3	0.0259278	0.0885959	0.0887875	0.228185	0.187489	0.18749
-9.275	0.0262605	0.0932442	0.0934974	0.228841	0.18982	0.189827
-9.25	0.0273216	0.0983607	0.0986918	0.229524	0.192279	0.192294
-9.225	0.0291539	0.103567	0.103974	0.230253	0.194868	0.194894
-9.2	0.0317637	0.108548	0.108973	0.231047	0.197582	0.197618
-9.175	0.0349239	0.11272	0.113013	0.23192	0.2004	0.200443
-9.15	0.0380437	0.115156	0.115107	0.232872	0.203278	0.203321
-9.125	0.0403773	0.115183	0.114678	0.233881	0.206158	0.206188
-9.1	0.0414681	0.11317	0.112304	0.234918	0.208987	0.208995
-9.075	0.041328	0.110318	0.109341	0.235951	0.211745	0.211729
-9.05	0.0403519	0.107752	0.106926	0.23696	0.214439	0.214402
-9.025	0.0390791	0.106064	0.105546	0.237937	0.217091	0.217041
-9	0.0378428	0.105451	0.105263	0.238883	0.219727	0.219672
-8.975	0.0366898	0.105893	0.105998	0.2398	0.222374	0.222322
-8.95	0.0354938	0.107145	0.107503	0.240687	0.225053	0.22501
-8.925	0.0341873	0.108892	0.109464	0.241542	0.227775	0.227747
-8.9	0.0330523	0.110967	0.111705	0.242368	0.230549	0.230539
-8.875	0.0325378	0.113157	0.113972	0.243182	0.233378	0.233388
-8.85	0.0327867	0.114871	0.11561	0.244001	0.23625	0.236279
-8.825	0.0335014	0.11525	0.115735	0.244839	0.239131	0.239172
-8.8	0.0342079	0.113851	0.113985	0.245694	0.241977	0.242022
-8.775	0.0345009	0.111124	0.110938	0.246557	0.244756	0.244795
-8.75	0.0339769	0.107927	0.107524	0.247406	0.247454	0.247483
-8.725	0.0322418	0.104835	0.104342	0.248212	0.250075	0.250092
-8.7	0.0293082	0.102121	0.10166	0.248945	0.252628	0.252633
-8.675	0.0257691	0.100022	0.0996673	0.249589	0.255128	0.255125
-8.65	0.0223344	0.0987183	0.0984801	0.250147	0.257596	0.257587
-8.625	0.0194068	0.0982168	0.0980744	0.250633	0.260052	0.260039
-8.6	0.0170859	0.0984028	0.0983295	0.25106	0.262512	0.262497
-8.575	0.0153251	0.0991301	0.0991047	0.251443	0.26499	0.264975
-8.55	0.0140402	0.100271	0.100279	0.251794	0.267497	0.267482
-8.525	0.0131547	0.10173	0.101762	0.252123	0.27004	0.270026
-8.5	0.0126129	0.10345	0.103499	0.252438	0.272626	0.272613
-8.475	0.0123811	0.105408	0.105472	0.252748	0.275261	0.27525
-8.45	0.0124464	0.107615	0.107692	0.253059	0.277952	0.277942
-8.425	0.0128145	0.110104	0.110192	0.253379	0.280704	0.280697
-8.4	0.0135064	0.112924	0.113025	0.253717	0.283527	0.283523
-8.375	0.0145506	0.116152	0.116266	0.254081	0.286431	0.286429
-8.35	0.0159599	0.119888	0.120016	0.25448	0.289428	0.28943
-8.325	0.017688	0.124239	0.124383	0.254922	0.292534	0.292539
-8.3	0.0195867	0.129236	0.129397	0.255411	0.295765	0.295774
-8.275	0.0214618	0.13471	0.134884	0.255948	0.299133	0.299146
-8.25	0.0232567	0.140235	0.140408	0.256529	0.302639	0.302657
-8.225	0.0250796	0.145108	0.145248	0.257156	0.306267	0.306288
-8.2	0.026914	0.148219	0.148275	0.257829	0.309972	0.309995
-8.175	0.0283969	0.148193	0.148119	0.258539	0.313677	0.313698
-8.15	0.0290251	0.144402	0.144202	0.259265	0.317287	0.317303
-8.125	0.0286897	0.138105	0.137832	0.259982	0.32074	0.320748
-8.1	0.0278771	0.131762	0.131463	0.260679	0.324034	0.324035
-8.075	0.0271812	0.126974	0.126665	0.261358	0.327208	0.327202
-8.05	0.0268443	0.123777	0.123453	0.26203	0.330302	0.330288
-8.025	0.0267707	0.121579	0.121244	0.262699	0.333342	0.333319
-8	0.0266594	0.120026	0.119729	0.263365	0.336343	0.336312
-7.975	0.0261443	0.119147	0.118994	0.264019	0.339321	0.339287
-7.95	0.0250915	0.119223	0.119319	0.264646	0.342302	0.34227
-7.925	0.0237929	0.120527	0.120898	0.265241	0.345315	0.345293
-7.9	0.0227323	0.123046	0.123634	0.265809	0.348391	0.348383
-7.875	0.0222527	0.126386	0.127076	0.266366	0.351551	0.35156
-7.85	0.0224664	0.129819	0.130454	0.266927	0.354796	0.354822
-7.825	0.0233288	0.132426	0.132844	0.267511	0.358107	0.358143
-7.8	0.0247515	0.133502	0.133618	0.268129	0.361444	0.361483
-7.775	0.0267124	0.133057	0.132904	0.268797	0.364771	0.364806
-7.75	0.0293039	0.131781	0.131463	0.26953	0.368065	0.368092
-7.725	0.0326973	0.130544	0.130154	0.270347	0.371329	0.371346
-7.7	0.0370455	0.130029	0.129629	0.271273	0.37458	0.374587
-7.675	0.0422837	0.130629	0.130252	0.27233	0.377845	0.377843
-7.65	0.0477742	0.132294	0.131942	0.273525	0.381153	0.381142
-7.625	0.0520739	0.134288	0.133952	0.274827	0.38451	0.384491
-7.6	0.0535156	0.13544	0.135149	0.276165	0.387896	0.387869
-7.575	0.0514328	0.135162	0.135015	0.27745	0.391275	0.391245
-7.55	0.0466319	0.133878	0.133979	0.278616	0.394622	0.394594
-7.525	0.0407114	0.132372	0.132733	0.279634	0.397931	0.397913
-7.5	0.0350932	0.130979	0.131481	0.280511	0.401206	0.4012
-7.475	0.0305279	0.12938	0.129851	0.281274	0.40444	0.404446
-7.45	0.0271821	0.127205	0.127532	0.281954	0.40762	0.407634
-7.425	0.0249359	0.124524	0.124696	0.282577	0.410733	0.410752
-7.4	0.0236043	0.121766	0.121818	0.283167	0.413778	0.413797
-7.375	0.0230395	0.119378	0.119345	0.283743	0.416762	0.416781
-7.35	0.0231684	0.117715	0.117624	0.284323	0.419705	0.419721
-7.325	0.0240032	0.117112	0.116984	0.284923	0.422633	0.422646
-7.3	0.0256285	0.117906	0.117759	0.285563	0.42558	0.42559
-7.275	0.02814	0.120298	0.120142	0.286267	0.428588	0.428593
-7.25	0.0315198	0.124207	0.124043	0.287055	0.431693	0.431694
-7.225	0.0354251	0.129177	0.129012	0.287941	0.434922	0.43492
-7.2	0.0389713	0.134225	0.134082	0.288915	0.438278	0.438272
-7.175	0.0409481	0.137977	0.137884	0.289939	0.441728	0.441719
-7.15	0.0406196	0.139454	0.139427	0.290954	0.445214	0.445205
-7.125	0.0382129	0.138598	0.138632	0.291909	0.448679	0.44867
-7.1	0.034622	0.136037	0.136117	0.292775	0.45208	0.452073
-7.075	0.0308432	0.132597	0.132699	0.293546	0.455395	0.455391
-7.05	0.0275696	0.129011	0.129113	0.294235	0.45862	0.458619
-7.025	0.0251121	0.125883	0.125975	0.294863	0.461767	0.461768
-7	0.023516	0.123635	0.123713	0.295451	0.464858	0.464861
-6.975	0.0226903	0.122307	0.122369	0.296018	0.467916	0.46792
-6.95	0.0225063	0.121649	0.121689	0.296581	0.470957	0.470962
-6.925	0.0228668	0.121508	0.121529	0.297153	0.473994	0.474
-6.9	0.0237377	0.122015	0.122022	0.297746	0.477045	0.477051
-6.875	0.025147	0.123441	0.123438	0.298375	0.480131	0.480137
-6.85	0.027174	0.126079	0.126069	0.299054	0.483283	0.483289
-6.825	0.0299306	0.130205	0.130189	0.299802	0.486538	0.486543
-6.8	0.0335189	0.136042	0.136021	0.30064	0.489939	0.489944
-6.775	0.0379537	0.143659	0.14363	0.301589	0.49353	0.493535
-6.75	0.043124	0.152913	0.152875	0.302667	0.497353	0.497357
-6.725	0.048942	0.163654	0.163605	0.303891	0.501445	0.501447
-6.7	0.0556158	0.176216	0.176152	0.305281	0.50585	0.50585
-6.675	0.0637327	0.191568	0.191487	0.306874	0.510639	0.510638
-6.65	0.0739692	0.210948	0.210847	0.308724	0.515913	0.515909
-6.625	0.0863286	0.234791	0.234676	0.310882	0.521783	0.521776
-6.6	0.0991197	0.261169	0.261056	0.31336	0.528312	0.528302
-6.575	0.109049	0.285624	0.285551	0.316086	0.535453	0.535441
-6.55	0.113542	0.304076	0.30409	0.318925	0.543054	0.543043
-6.525	0.112764	0.315813	0.315951	0.321744	0.55095	0.550942
-6.5	0.108798	0.322944	0.323219	0.324464	0.559023	0.559022
-6.475	0.103952	0.328509	0.328876	0.327063	0.567236	0.567244
-6.45	0.100035	0.335645	0.33597	0.329563	0.575627	0.575644
-6.425	0.0981067	0.34705	0.347162	0.332016	0.584303	0.584323
-6.4	0.0981784	0.363812	0.36366	0.334471	0.593399	0.593414
-6.375	0.099242	0.384615	0.384313	0.336952	0.603014	0.603022
-6.35	0.100117	0.407073	0.406762	0.339455	0.613191	0.613191
-6.325	0.100317	0.429942	0.429694	0.341962	0.623939	0.623933
-6.3	0.0997905	0.453203	0.453031	0.344457	0.63527	0.635259
-6.275	0.0980545	0.476185	0.476083	0.346909	0.647174	0.647161
-6.25	0.0940357	0.496436	0.496401	0.349259	0.659585	0.659571
-6.225	0.0870773	0.511329	0.511361	0.351436	0.672368	0.672355
-6.2	0.0778764	0.520736	0.520835	0.353383	0.685387	0.685376
-6.175	0.0679512	0.526646	0.526807	0.355082	0.698553	0.698546
-6.15	0.0585151	0.530159	0.530367	0.356545	0.711807	0.711806
-6.125	0.0501195	0.529303	0.529534	0.357798	0.725039	0.725044
-6.1	0.0429025	0.518614	0.518822	0.358871	0.738005	0.738014
-6.075	0.0368695	0.491154	0.491268	0.359792	0.750284	0.750296
-6.05	0.0320088	0.444534	0.444483	0.360592	0.761397	0.761408
-6.025	0.0282471	0.386048	0.385822	0.361299	0.771048	0.771054
-6	0.0253398	0.327296	0.326999	0.361932	0.779231	0.779229
-5.975	0.0228665	0.274746	0.27454	0.362504	0.786099	0.786092
-5.95	0.0204701	0.229314	0.229264	0.363016	0.791832	0.791824
-5.925	0.0181074	0.190745	0.190797	0.363468	0.796601	0.796594
-5.9	0.0159328	0.158852	0.158934	0.363867	0.800572	0.800567
-5.875	0.0140636	0.133095	0.13317	0.364218	0.803899	0.803896
-5.85	0.0125263	0.112665	0.112723	0.364531	0.806716	0.806714
-5.825	0.0112942	0.0966386	0.09668	0.364814	0.809132	0.809131
-5.8	0.0103229	0.0841193	0.0841474	0.365072	0.811235	0.811235
-5.775	0.00956996	0.0743493	0.0743671	0.365311	0.813094	0.813094
-5.75	0.00899867	0.0667368	0.0667463	0.365536	0.814762	0.814763
-5.725	0.00856742	0.0607994	0.0608017	0.36575	0.816282	0.816283
-5.7	0.00821457	0.0560785	0.0560739	0.365955	0.817684	0.817685
-5.675	0.00786697	0.0521391	0.0521279	0.366152	0.818987	0.818988
-5.65	0.00749017	0.0487124	0.0486957	0.366339	0.820205	0.820205
-5.625	0.0071057	0.045695	0.0456759	0.366517	0.821348	0.821347
-5.6	0.00673363	0.0428906	0.0428754	0.366685	0.82242	0.822419
-5.575	0.00636493	0.0400052	0.039999	0.366845	0.82342	0.823419
-5.55	0.00599951	0.0370007	0.0370024	0.366995	0.824345	0.824344
-5.525	0.00566204	0.0341415	0.0341467	0.367136	0.825199	0.825198
-5.5	0.00536973	0.0316434	0.0316488	0.36727	0.82599	0.825989
-5.475	0.00511217	0.0294796	0.0294841	0.367398	0.826727	0.826726
-5.45	0.00486529	0.027475	0.0274784	0.36752	0.827414	0.827413
-5.425	0.00461997	0.0255247	0.0255272	0.367635	0.828052	0.828051
-5.4	0.00438804	0.0236848	0.0236866	0.367745	0.828644	0.828644
-5.375	0.00418344	0.022054	0.0220553	0.36785	0.829195	0.829195
-5.35	0.0040114	0.0206751	0.020676	0.36795	0.829712	0.829712
-5.325	0.00387117	0.019544	0.0195447	0.368047	0.830201	0.8302
-5.3	0.0037607	0.0186438	0.0186443	0.368141	0.830667	0.830667
-5.275	0.00367898	0.017964	0.0179643	0.368233	0.831116	0.831116
-5.25	0.0036267	0.0175065	0.0175066	0.368323	0.831554	0.831553
-5.225	0.00360559	0.0172812	0.0172812	0.368413	0.831986	0.831985
-5.2	0.00361571	0.017287	0.0172868	0.368504	0.832418	0.832418
-5.175	0.00364853	0.0174631	0.0174628	0.368595	0.832854	0.832854
-5.15	0.00367807	0.0176286	0.0176281	0.368687	0.833295	0.833295
-5.125	0.00366655	0.0175226	0.017522	0.368779	0.833733	0.833733
-5.1	0.00359645	0.0170201	0.0170194	0.368869	0.834159	0.834158
-5.075	0.00348716	0.0162387	0.0162382	0.368956	0.834565	0.834564
-5.05	0.00337073	0.0153868	0.0153865	0.36904	0.834949	0.834949
-5.025	0.0032704	0.0146434	0.0146433	0.369122	0.835315	0.835315
-5	0.00319684	0.014125	0.014125	0.369202	0.835668	0.835668
-4.975	0.00315281	0.0138867	0.0138868	0.36928	0.836016	0.836015
-4.95	0.00313982	0.0139441	0.0139442	0.369359	0.836364	0.836364
-4.925	0.00315589	0.0142546	0.0142547	0.369438	0.836721	0.83672
-4.9	0.00318451	0.0146367	0.0146369	0.369517	0.837086	0.837086
-4.875	0.00318924	0.0147362	0.0147364	0.369597	0.837455	0.837455
-4.85	0.00313588	0.0142475	0.0142477	0.369676	0.837811	0.837811
-4.825	0.00302888	0.013242	0.0132423	0.369751	0.838142	0.838142
-4.8	0.00290371	0.0120649	0.0120652	0.369824	0.838444	0.838443
-4.775	0.00278857	0.0109798	0.0109801	0.369894	0.838718	0.838718
-4.75	0.002691	0.0100616	0.0100617	0.369961	0.83897	0.83897
-4.725	0.00260799	0.00928732	0.00928729	0.370026	0.839202	0.839202
-4.7	0.00253688	0.00862835	0.0086282	0.37009	0.839418	0.839417
-4.675	0.0024773	0.0080714	0.00807124	0.370151	0.839619	0.839619
-4.65	0.00242867	0.00760472	0.00760458	0.370212	0.83981	0.839809
-4.625	0.00238953	0.007213	0.00721289	0.370272	0.83999	0.83999
-4.6	0.00235815	0.0068809	0.00688082	0.370331	0.840162	0.840162
-4.575	0.00233302	0.00659573	0.00659568	0.370389	0.840327	0.840327
-4.55	0.00231298	0.00634793	0.0063479	0.370447	0.840486	0.840485
-4.525	0.00229716	0.00613063	0.00613061	0.370504	0.840639	0.840639
-4.5	0.00228499	0.00593907	0.00593905	0.370562	0.840787	0.840787
-4.475	0.00227604	0.00577015	0.00577014	0.370618	0.840931	0.840931
-4.45	0.00227006	0.00562217	0.00562216	0.370675	0.841072	0.841072
-4.425	0.00226694	0.00549471	0.00549471	0.370732	0.841209	0.841209
-4.4	0.00226665	0.00538866	0.00538867	0.370789	0.841344	0.841344
-4.375	0.00226931	0.00530632	0.00530632	0.370845	0.841477	0.841477
-4.35	0.00227514	0.00525114	0.00525115	0.370902	0.841608	0.841608
-4.325	0.00228439	0.00522645	0.00522647	0.370959	0.841739	0.841738
-4.3	0.00229706	0.00523079	0.00523081	0.371017	0.84187	0.841869
-4.275	0.00231233	0.00524793	0.00524796	0.371075	0.842001	0.842
-4.25	0.00232805	0.00523847	0.00523851	0.371133	0.842132	0.842131
-4.225	0.00234191	0.005159	0.00515905	0.371191	0.842261	0.84226
-4.2	0.00235422	0.00500792	0.00500799	0.37125	0.842386	0.842386
-4.175	0.00236822	0.00482845	0.00482855	0.371309	0.842507	0.842506
-4.15	0.00238734	0.00466349	0.00466362	0.371369	0.842623	0.842623
-4.125	0.00241377	0.00453297	0.00453314	0.371429	0.842736	0.842736
-4.1	0.00244832	0.00444002	0.00444022	0.371491	0.842847	0.842847
-4.075	0.00248954	0.0043779	0.00437808	0.371553	0.842957	0.842957
-4.05	0.00253139	0.00432915	0.00432917	0.371616	0.843065	0.843065
-4.025	0.00256313	0.00426629	0.00426603	0.37168	0.843172	0.843172
-4	0.00257741	0.00416964	0.00416914	0.371745	0.843276	0.843276
-3.975	0.00257888	0.00404697	0.00404642	0.371809	0.843377	0.843377
-3.95	0.0025787	0.00392165	0.00392123	0.371874	0.843475	0.843475
-3.925	0.00258468	0.00381016	0.00380994	0.371938	0.843571	0.84357
-3.9	0.00259969	0.00371782	0.00371783	0.372003	0.843663	0.843663
-3.875	0.00262408	0.00364436	0.0036446	0.372069	0.843755	0.843754
-3.85	0.00265748	0.00358792	0.00358839	0.372135	0.843844	0.843844
-3.825	0.00269872	0.00354579	0.00354643	0.372203	0.843933	0.843933
-3.8	0.00274452	0.00351282	0.00351348	0.372271	0.844021	0.844021
-3.775	0.00278836	0.00348005	0.00348045	0.372341	0.844108	0.844108
-3.75	0.00282377	0.00343897	0.00343896	0.372412	0.844194	0.844193
-3.725	0.00285096	0.00339021	0.0033899	0.372483	0.844278	0.844278
-3.7	0.00287649	0.00334283	0.00334244	0.372555	0.844362	0.844362
-3.675	0.00290648	0.00330569	0.00330534	0.372627	0.844445	0.844444
-3.65	0.00294369	0.00328375	0.00328349	0.372701	0.844527	0.844527
-3.625	0.00298871	0.0032795	0.00327931	0.372776	0.844609	0.844608
-3.6	0.0030413	0.00329354	0.00329341	0.372852	0.844691	0.844691
-3.575	0.00310063	0.00332176	0.00332168	0.372929	0.844774	0.844774
-3.55	0.00316473	0.00334954	0.00334949	0.373008	0.844858	0.844858
-3.525	0.00323056	0.00335161	0.0033516	0.373089	0.844942	0.844941
-3.5	0.00329629	0.00331126	0.00331127	0.373172	0.845024	0.845024
-3.475	0.00336369	0.00323976	0.0032398	0.373256	0.845105	0.845105
-3.45	0.00343645	0.0031627	0.00316277	0.373342	0.845185	0.845184
-3.425	0.00351749	0.00309745	0.00309756	0.37343	0.845262	0.845262
-3.4	0.00360869	0.00304985	0.00305002	0.37352	0.845338	0.845338
-3.375	0.00371166	0.00302029	0.00302052	0.373613	0.845414	0.845413
-3.35	0.00382846	0.00300813	0.00300846	0.373708	0.845489	0.845489
-3.325	0.00396185	0.00301351	0.00301397	0.373807	0.845564	0.845564
-3.3	0.00411482	0.00303736	0.00303799	0.37391	0.84564	0.84564
-3.275	0.00428834	0.00307965	0.00308044	0.374017	0.845717	0.845717
-3.25	0.00447425	0.00313366	0.00313447	0.374129	0.845795	0.845795
-3.225	0.00464026	0.00317396	0.00317422	0.374245	0.845875	0.845875
-3.2	0.0047194	0.00314786	0.00314636	0.374363	0.845954	0.845953
-3.175	0.00466096	0.00301824	0.00301375	0.37448	0.846029	0.846029
-3.15	0.00455922	0.00287021	0.00286392	0.374594	0.846101	0.8461
-3.125	0.0046381	0.00287808	0.00287528	0.37471	0.846173	0.846172
-3.1	0.00500711	0.00307662	0.00308199	0.374835	0.84625	0.846249
-3.075	0.0055489	0.00332137	0.00333153	0.374974	0.846333	0.846333
-3.05	0.00605131	0.00345904	0.00346569	0.375125	0.846419	0.846419
-3.025	0.00640681	0.00344399	0.00344407	0.375285	0.846505	0.846505
-3	0.00666241	0.00333047	0.0033268	0.375452	0.846588	0.846588
-2.975	0.00691069	0.00319521	0.00319092	0.375624	0.846668	0.846668
-2.95	0.00721588	0.0031013	0.00309778	0.375805	0.846746	0.846746
-2.925	0.00761538	0.00311539	0.00311296	0.375995	0.846824	0.846823
-2.9	0.00812338	0.00328867	0.00328726	0.376198	0.846906	0.846906
-2.875	0.00871153	0.00356134	0.00356086	0.376416	0.846995	0.846995
-2.85	0.00934061	0.00379339	0.00379377	0.37665	0.84709	0.84709
-2.825	0.0100313	0.00394621	0.00394748	0.3769	0.847189	0.847188
-2.8	0.0108487	0.00407986	0.00408211	0.377172	0.847291	0.84729
-2.775	0.0118555	0.00425266	0.00425594	0.377468	0.847397	0.847397
-2.75	0.0130983	0.00449293	0.00449701	0.377795	0.847509	0.847509
-2.725	0.014596	0.00480303	0.00480678	0.37816	0.847629	0.847629
-2.7	0.0163148	0.00515561	0.00515665	0.378568	0.847758	0.847758
-2.675	0.0181861	0.00549987	0.00549611	0.379023	0.847896	0.847896
-2.65	0.0202377	0.00581343	0.00580608	0.379529	0.848041	0.848041
-2.625	0.0227043	0.00615201	0.00614503	0.380096	0.848195	0.848194
-2.6	0.025934	0.006614	0.00661066	0.380745	0.84836	0.84836
-2.575	0.0302328	0.00727843	0.00728002	0.381501	0.848542	0.848542
-2.55	0.0357312	0.00817327	0.00817926	0.382394	0.848746	0.848746
-2.525	0.0421434	0.00923348	0.00924144	0.383447	0.848977	0.848977
-2.5	0.0485412	0.0102483	0.0102541	0.384661	0.849233	0.849233
-2.475	0.0537661	0.0109247	0.0109256	0.386005	0.849507	0.849507
-2.45	0.0574454	0.0111339	0.0111307	0.387441	0.849785	0.849785
-2.425	0.060115	0.0110403	0.0110359	0.388944	0.850061	0.850061
-2.4	0.0623761	0.0109195	0.0109158	0.390503	0.850334	0.850334
-2.375	0.064469	0.0109718	0.0109695	0.392115	0.850608	0.850608
-2.35	0.0663965	0.0112961	0.0112952	0.393775	0.850891	0.85089
-2.325	0.0681157	0.0119138	0.0119143	0.395478	0.851188	0.851188
-2.3	0.0696846	0.0128034	0.012805	0.39722	0.851509	0.851508
-2.275	0.0713921	0.0139411	0.0139438	0.399005	0.851857	0.851857
-2.25	0.0737021	0.0153343	0.0153377	0.400847	0.85224	0.85224
-2.225	0.0766784	0.0169713	0.0169744	0.402764	0.852665	0.852665
-2.2	0.0793142	0.0186601	0.0186614	0.404747	0.853131	0.853131
-2.175	0.080202	0.0199856	0.0199842	0.406752	0.853631	0.853631
-2.15	0.0791369	0.0205708	0.0205673	0.408731	0.854145	0.854145
-2.125	0.0773414	0.0204045	0.0204007	0.410664	0.854655	0.854655
-2.1	0.0765367	0.0199302	0.0199255	0.412578	0.855153	0.855153
