w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.45	0.0041028	0.0011755	0.00117369	0.000192758	0.000132573	0.000132573	0.0337704	0.00549919	0.00549915	0.00109006	0.000804254	0.000804254
-16.4	0.00451678	0.00122639	0.0012241	0.000194005	0.000133228	0.000133228	0.0339962	0.00556051	0.00556036	0.00109976	0.000810916	0.000810916
-16.35	0.00494237	0.00128418	0.00128126	0.000195259	0.000133888	0.000133888	0.0342434	0.00562472	0.00562442	0.00110953	0.00081761	0.00081761
-16.3	0.00541379	0.00134976	0.00134619	0.000196503	0.000134551	0.000134551	0.0345141	0.00569221	0.00569173	0.00111935	0.000824338	0.000824338
-16.25	0.00591933	0.00141844	0.00141466	0.000197733	0.00013522	0.00013522	0.03481	0.00576313	0.00576247	0.00112924	0.000831099	0.000831099
-16.2	0.00632561	0.00147543	0.00147276	0.000198964	0.000135893	0.000135893	0.0351263	0.0058369	0.0058361	0.00113919	0.000837893	0.000837893
-16.15	0.00642287	0.00150102	0.00150125	0.00020021	0.000136572	0.000136572	0.0354474	0.00591195	0.00591117	0.0011492	0.000844722	0.000844722
-16.1	0.00609205	0.00148597	0.00148953	0.00020148	0.000137256	0.000137256	0.035752	0.00598625	0.00598564	0.00115927	0.000851585	0.000851585
-16.05	0.00544774	0.00144275	0.00144805	0.000202777	0.000137946	0.000137946	0.0360244	0.00605839	0.00605804	0.00116941	0.000858482	0.000858482
-16	0.00473219	0.001394	0.00139921	0.000204102	0.000138643	0.000138643	0.036261	0.00612809	0.006128	0.00117962	0.000865414	0.000865414
-15.95	0.00411302	0.00135462	0.00135886	0.000205454	0.000139345	0.000139345	0.0364667	0.00619582	0.00619595	0.00118989	0.000872381	0.000872381
-15.9	0.00364152	0.0013289	0.00133206	0.000206835	0.000140053	0.000140053	0.0366488	0.00626227	0.00626255	0.00120023	0.000879384	0.000879384
-15.85	0.003308	0.00131584	0.00131809	0.000208244	0.000140768	0.000140768	0.0368142	0.00632806	0.00632846	0.00121064	0.000886423	0.000886423
-15.8	0.00308635	0.00131311	0.00131464	0.000209682	0.000141489	0.000141489	0.0369685	0.00639371	0.00639419	0.00122113	0.000893497	0.000893497
-15.75	0.00295174	0.00131856	0.00131952	0.000211147	0.000142216	0.000142216	0.0371161	0.00645964	0.00646016	0.00123168	0.000900608	0.000900608
-15.7	0.002886	0.00133066	0.00133115	0.000212637	0.00014295	0.00014295	0.0372604	0.00652617	0.00652672	0.00124232	0.000907755	0.000907755
-15.65	0.0028803	0.00134863	0.0013487	0.000214156	0.00014369	0.00014369	0.0374044	0.00659361	0.00659416	0.00125302	0.00091494	0.00091494
-15.6	0.00293502	0.00137238	0.00137204	0.000215718	0.000144438	0.000144438	0.0375511	0.00666222	0.00666276	0.00126381	0.000922162	0.000922162
-15.55	0.00305676	0.00140234	0.00140155	0.000217342	0.000145193	0.000145193	0.037704	0.00673234	0.00673284	0.00127468	0.000929421	0.000929421
-15.5	0.00325593	0.00143933	0.00143803	0.000219046	0.000145956	0.000145956	0.0378668	0.00680431	0.00680474	0.00128563	0.000936719	0.000936719
-15.45	0.00354394	0.00148444	0.00148252	0.00022084	0.000146728	0.000146728	0.038044	0.00687853	0.00687886	0.00129667	0.000944056	0.000944056
-15.4	0.00392381	0.00153847	0.00153583	0.000222722	0.000147508	0.000147509	0.0382402	0.00695545	0.00695565	0.00130781	0.000951431	0.000951431
-15.35	0.00437111	0.00160089	0.00159751	0.000224644	0.000148297	0.000148297	0.0384587	0.0070355	0.00703553	0.00131904	0.000958846	0.000958846
-15.3	0.00482434	0.00166944	0.00166544	0.000226497	0.000149089	0.000149089	0.0386999	0.00711897	0.0071188	0.00133036	0.0009663	0.0009663
-15.25	0.0052349	0.00174305	0.00173868	0.000228161	0.000149883	0.000149883	0.0389617	0.00720612	0.00720574	0.00134177	0.000973794	0.000973794
-15.2	0.00564501	0.00182607	0.00182159	0.000229602	0.000150676	0.000150675	0.0392439	0.00729743	0.00729682	0.00135325	0.000981328	0.000981328
-15.15	0.00614979	0.00192468	0.00192054	0.000230911	0.000151469	0.000151469	0.0395514	0.00739366	0.00739284	0.0013648	0.000988902	0.000988902
-15.1	0.00676731	0.00203666	0.00203396	0.000232218	0.000152269	0.000152269	0.0398898	0.00749549	0.00749454	0.00137641	0.000996515	0.000996515
-15.05	0.00737383	0.00214591	0.00214626	0.000233604	0.000153078	0.000153077	0.0402585	0.00760279	0.00760185	0.00138809	0.00100417	0.00100417
-15	0.00778977	0.00223186	0.00223573	0.000235091	0.000153896	0.000153895	0.040648	0.00771438	0.00771364	0.00139984	0.00101186	0.00101186
-14.95	0.0079256	0.00228436	0.00229021	0.000236674	0.000154723	0.000154723	0.0410442	0.0078286	0.00782815	0.00141168	0.0010196	0.0010196
-14.9	0.00774952	0.00229778	0.00230364	0.000238342	0.000155561	0.00015556	0.0414317	0.00794349	0.00794333	0.00142359	0.00102738	0.00102738
-14.85	0.00724145	0.00226751	0.00227235	0.000240088	0.000156407	0.000156407	0.0417938	0.00805686	0.00805695	0.0014356	0.0010352	0.0010352
-14.8	0.0065148	0.00220739	0.00221105	0.000241907	0.000157262	0.000157262	0.0421195	0.00816723	0.0081675	0.00144769	0.00104306	0.00104306
-14.75	0.00578466	0.00214518	0.00214782	0.0002438	0.000158127	0.000158127	0.0424088	0.00827449	0.00827489	0.00145988	0.00105097	0.00105097
-14.7	0.00520059	0.00210034	0.00210218	0.000245771	0.000159001	0.000159001	0.0426688	0.00837951	0.00838	0.00147217	0.00105892	0.00105892
-14.65	0.00480538	0.00207859	0.0020798	0.000247827	0.000159885	0.000159885	0.0429091	0.00848344	0.00848399	0.00148456	0.00106691	0.00106691
-14.6	0.00458212	0.00207818	0.00207889	0.000249976	0.000160778	0.000160778	0.0431382	0.00858735	0.00858794	0.00149706	0.00107495	0.00107495
-14.55	0.00449179	0.00209501	0.00209529	0.000252224	0.000161682	0.000161683	0.0433628	0.0086921	0.0086927	0.00150967	0.00108304	0.00108304
-14.5	0.00449362	0.00212505	0.00212492	0.000254581	0.000162597	0.000162598	0.0435874	0.00879835	0.00879895	0.0015224	0.00109116	0.00109116
-14.45	0.0045564	0.00216531	0.00216477	0.000257077	0.000163525	0.000163525	0.0438153	0.00890662	0.00890719	0.00153526	0.00109934	0.00109934
-14.4	0.00464451	0.00221284	0.00221185	0.000259745	0.000164465	0.000164466	0.0440475	0.00901726	0.00901778	0.00154824	0.00110756	0.00110756
-14.35	0.00470637	0.00226394	0.00226247	0.000262579	0.000165419	0.00016542	0.0442828	0.00913045	0.0091309	0.00156137	0.00111584	0.00111584
-14.3	0.00472005	0.00231741	0.00231546	0.000265481	0.000166385	0.000166386	0.0445188	0.00924633	0.00924668	0.00157465	0.00112415	0.00112415
-14.25	0.00473112	0.00237726	0.00237493	0.000268275	0.000167359	0.000167358	0.0447554	0.00936519	0.00936542	0.00158806	0.00113252	0.00113252
-14.2	0.00481049	0.00244979	0.00244722	0.000270852	0.000168337	0.000168336	0.0449959	0.00948768	0.00948778	0.0016016	0.00114094	0.00114094
-14.15	0.00500976	0.00254065	0.00253791	0.000273256	0.000169321	0.000169319	0.0452464	0.00961471	0.00961468	0.00161527	0.00114941	0.00114941
-14.1	0.00536243	0.002655	0.00265199	0.000275503	0.000170306	0.000170305	0.0455145	0.00974746	0.00974728	0.00162904	0.00115792	0.00115792
-14.05	0.00589895	0.00279858	0.00279505	0.000277494	0.000171287	0.000171286	0.0458094	0.00988739	0.00988703	0.00164292	0.00116649	0.00116649
-14	0.00665053	0.0029774	0.00297302	0.000279234	0.000172263	0.000172262	0.046142	0.0100363	0.0100357	0.00165688	0.0011751	0.0011751
-13.95	0.00762783	0.00319397	0.0031884	0.000280921	0.000173243	0.000173243	0.0465234	0.010196	0.0101951	0.00167092	0.00118376	0.00118376
-13.9	0.00876652	0.00343816	0.00343131	0.000282758	0.000174237	0.000174236	0.0469617	0.0103679	0.0103667	0.00168506	0.00119247	0.00119247
-13.85	0.00987906	0.00367906	0.00367179	0.000284831	0.000175247	0.000175247	0.0474556	0.0105518	0.0105503	0.0016993	0.00120123	0.00120123
-13.8	0.0107098	0.00387368	0.00386889	0.000287147	0.000176276	0.000176276	0.0479911	0.0107455	0.0107437	0.00171366	0.00121005	0.00121005
-13.75	0.011052	0.00398677	0.00398918	0.000289694	0.000177322	0.000177322	0.0485437	0.0109448	0.0109432	0.00172814	0.00121891	0.00121891
-13.7	0.0108057	0.00400293	0.00401483	0.000292459	0.000178385	0.000178385	0.049084	0.011145	0.0111439	0.00174277	0.00122783	0.00122783
-13.65	0.010094	0.00394623	0.00396388	0.000295447	0.000179465	0.000179465	0.0495887	0.0113423	0.0113421	0.00175754	0.00123681	0.00123681
-13.6	0.00924954	0.0038734	0.00389096	0.000298671	0.000180563	0.000180563	0.0500512	0.011536	0.0115366	0.00177247	0.00124584	0.00124583
-13.55	0.00856088	0.00383105	0.00384516	0.000302162	0.000181679	0.000181679	0.0504792	0.0117275	0.0117289	0.00178758	0.00125492	0.00125492
-13.5	0.00815033	0.00383802	0.00384794	0.000305954	0.000182815	0.000182816	0.0508868	0.0119194	0.0119213	0.00180288	0.00126406	0.00126406
-13.45	0.00803379	0.00389646	0.00390252	0.000310079	0.000183973	0.000183974	0.0512884	0.0121142	0.0121164	0.00181838	0.00127326	0.00127326
-13.4	0.00819544	0.00400391	0.0040066	0.000314557	0.000185155	0.000185157	0.0516982	0.0123144	0.0123168	0.00183411	0.00128252	0.00128252
-13.35	0.00862551	0.00415918	0.00415876	0.00031942	0.000186364	0.000186366	0.0521295	0.0125224	0.0125247	0.00185008	0.00129183	0.00129183
-13.3	0.00933272	0.00436415	0.00436063	0.000324791	0.000187605	0.000187608	0.0525961	0.0127406	0.0127427	0.00186632	0.00130121	0.00130121
-13.25	0.0103285	0.00462223	0.00461536	0.000330881	0.000188886	0.000188889	0.0531126	0.0129717	0.0129735	0.00188287	0.00131066	0.00131066
-13.2	0.0115733	0.00493276	0.00492222	0.00033784	0.000190211	0.000190215	0.0536912	0.0132184	0.0132196	0.00189976	0.00132017	0.00132017
-13.15	0.0129192	0.00528519	0.00527098	0.000345548	0.000191582	0.000191585	0.0543372	0.0134826	0.0134832	0.00191704	0.00132975	0.00132975
-13.1	0.014176	0.00566724	0.00565019	0.00035354	0.000192991	0.000192991	0.055046	0.013766	0.0137657	0.00193471	0.0013394	0.0013394
-13.05	0.0153602	0.00609323	0.00607502	0.00036139	0.000194429	0.000194425	0.055814	0.0140706	0.0140694	0.00195278	0.00134912	0.00134912
-13	0.0167961	0.0066159	0.00659803	0.000369199	0.000195898	0.000195892	0.0566538	0.0144014	0.0143993	0.00197124	0.00135891	0.00135891
-12.95	0.0188946	0.00730177	0.00728479	0.000376977	0.000197382	0.000197376	0.0575985	0.0147665	0.0147636	0.00199009	0.00136878	0.00136878
-12.9	0.0219484	0.00820297	0.00818718	0.000383598	0.000198814	0.000198809	0.0586959	0.0151767	0.0151729	0.00200927	0.00137872	0.00137872
-12.85	0.026009	0.00932446	0.00931185	0.000387476	0.000200112	0.000200108	0.0599964	0.0156429	0.0156385	0.00202864	0.00138873	0.00138873
-12.8	0.0306286	0.0105547	0.0105512	0.000388695	0.000201281	0.000201278	0.0615278	0.0161706	0.0161661	0.00204808	0.00139879	0.00139879
-12.75	0.0345635	0.0115994	0.0116133	0.000389142	0.000202413	0.000202411	0.063256	0.0167506	0.0167467	0.00206754	0.00140891	0.00140891
-12.7	0.0361753	0.0120932	0.0121265	0.00039059	0.000203595	0.000203593	0.0650648	0.0173553	0.0173531	0.00208707	0.00141909	0.00141909
-12.65	0.0347973	0.0119159	0.0119593	0.000393856	0.000204867	0.000204866	0.0668046	0.0179511	0.017951	0.00210676	0.00142934	0.00142934
-12.6	0.0314153	0.011314	0.0113553	0.000399168	0.000206238	0.000206238	0.0683754	0.0185168	0.0185188	0.00212672	0.00143965	0.00143965
-12.55	0.0276686	0.0106578	0.0106902	0.00040662	0.000207711	0.000207712	0.0697588	0.0190496	0.0190533	0.00214705	0.00145004	0.00145003
-12.5	0.0246766	0.0101915	0.0102136	0.000416369	0.00020929	0.000209293	0.0709927	0.0195592	0.019564	0.00216787	0.0014605	0.0014605
-12.45	0.0228318	0.00999927	0.0100117	0.000428682	0.000210988	0.000210992	0.0721342	0.0200592	0.0200646	0.0021893	0.00147105	0.00147105
-12.4	0.0221195	0.0100804	0.0100843	0.000443946	0.000212822	0.000212829	0.0732402	0.0205632	0.0205688	0.0022115	0.00148169	0.00148169
-12.35	0.0223816	0.0104088	0.0104045	0.000462779	0.000214823	0.000214833	0.0743593	0.0210836	0.021089	0.00223464	0.00149243	0.00149243
-12.3	0.0233979	0.010953	0.0109404	0.000486226	0.000217036	0.000217049	0.0755292	0.0216313	0.021636	0.00225895	0.00150328	0.00150328
-12.25	0.024817	0.0116697	0.0116481	0.000515516	0.000219513	0.000219528	0.07677	0.0222148	0.0222184	0.00228472	0.00151426	0.00151426
-12.2	0.0261989	0.0125138	0.0124826	0.000550919	0.00022228	0.000222297	0.07808	0.0228405	0.0228426	0.00231227	0.00152537	0.00152538
-12.15	0.027437	0.0135036	0.0134629	0.000589958	0.000225287	0.000225298	0.0794518	0.0235157	0.0235157	0.00234177	0.00153664	0.00153664
-12.1	0.0290296	0.0147585	0.0147099	0.00062693	0.000228368	0.000228366	0.0809033	0.0242536	0.0242512	0.00237311	0.00154806	0.00154806
-12.05	0.031701	0.0164389	0.0163853	0.00065633	0.000231316	0.000231299	0.0824884	0.0250755	0.0250705	0.00240593	0.00155962	0.00155962
-12	0.0359437	0.0186658	0.0186107	0.000675291	0.000233895	0.000233871	0.0842856	0.0260088	0.026001	0.0024397	0.00157132	0.00157132
-11.95	0.0417344	0.0214253	0.0213754	0.000680395	0.000235764	0.000235739	0.0863723	0.0270801	0.0270698	0.00247371	0.0015831	0.0015831
-11.9	0.0480971	0.0243968	0.0243684	0.000670174	0.00023674	0.000236718	0.0887771	0.0282999	0.0282882	0.00250722	0.00159494	0.00159494
-11.85	0.052786	0.0268516	0.0268687	0.000651382	0.000237163	0.000237144	0.0914164	0.0296425	0.0296316	0.00253979	0.0016068	0.0016068
-11.8	0.0533734	0.0280667	0.0281394	0.000634235	0.000237593	0.000237578	0.0940851	0.0310458	0.0310386	0.0025715	0.00161868	0.00161868
-11.75	0.0495402	0.028096	0.0282036	0.000625082	0.000238384	0.000238374	0.0965621	0.0324506	0.0324488	0.00260276	0.0016306	0.00163059
-11.7	0.0433816	0.027772	0.0278807	0.000626077	0.000239656	0.000239652	0.0987312	0.0338392	0.0338428	0.00263406	0.00164258	0.00164258
-11.65	0.0373033	0.027967	0.0280549	0.000637675	0.000241428	0.000241429	0.100596	0.0352376	0.0352456	0.00266595	0.00165465	0.00165465
-11.6	0.0325893	0.0291891	0.0292495	0.000660358	0.000243707	0.000243715	0.102226	0.036697	0.036708	0.00269896	0.00166684	0.00166683
-11.55	0.0295173	0.0316485	0.0316824	0.000695425	0.000246538	0.000246553	0.103702	0.0382795	0.0382922	0.00273374	0.00167916	0.00167916
-11.5	0.0278703	0.0353555	0.0353651	0.000745355	0.000250015	0.000250039	0.105095	0.0400472	0.0400604	0.002771	0.00169167	0.00169166
-11.45	0.0272115	0.0400723	0.0400589	0.000813933	0.000254294	0.000254329	0.106456	0.0420509	0.0420634	0.0028117	0.00170438	0.00170438
-11.4	0.0270791	0.0452946	0.0452577	0.000905954	0.000259577	0.000259626	0.10781	0.0443156	0.0443262	0.002857	0.00171736	0.00171736
-11.35	0.0273082	0.050504	0.0504415	0.00102535	0.000266039	0.000266102	0.109175	0.0468408	0.0468483	0.00290826	0.00173066	0.00173067
-11.3	0.0281502	0.0554784	0.0553871	0.00116892	0.000273572	0.000273644	0.110583	0.0496147	0.0496177	0.00296671	0.00174434	0.00174435
-11.25	0.0299903	0.0602941	0.0601729	0.00131415	0.000281281	0.00028134	0.112082	0.0526294	0.0526263	0.00303242	0.0017584	0.00175842
-11.2	0.0331307	0.0651421	0.0649979	0.00141272	0.000287159	0.000287172	0.113739	0.0558865	0.0558762	0.00310305	0.00177276	0.00177277
-11.15	0.0377501	0.0701564	0.0700084	0.00141916	0.000289227	0.000289171	0.115626	0.0593943	0.0593766	0.00317401	0.00178722	0.00178723
-11.1	0.0436719	0.0752018	0.075085	0.00134065	0.000287681	0.000287571	0.11781	0.0631544	0.0631309	0.00324105	0.00180161	0.00180161
-11.05	0.049827	0.0796164	0.0795827	0.00122931	0.000284683	0.00028455	0.120301	0.0671352	0.06711	0.00330251	0.00181584	0.00181584
-11	0.0540607	0.0823133	0.0824086	0.00113019	0.000282157	0.000282027	0.123004	0.0712509	0.0712304	0.00335902	0.00182995	0.00182994
-10.95	0.0543823	0.0826647	0.0828774	0.00106188	0.000280908	0.000280803	0.125723	0.0753841	0.0753743	0.00341211	0.00184399	0.00184398
-10.9	0.0508653	0.081279	0.0815357	0.0010273	0.000281067	0.000281004	0.128267	0.0794481	0.0794511	0.00346348	0.00185805	0.00185803
-10.85	0.0455505	0.0794613	0.0796843	0.00102522	0.000282578	0.000282567	0.130544	0.0834212	0.0834353	0.00351474	0.00187218	0.00187216
-10.8	0.0405746	0.0782051	0.0783532	0.00105514	0.000285408	0.000285455	0.132573	0.0873314	0.087353	0.0035675	0.00188645	0.00188643
-10.75	0.03696	0.077873	0.0779366	0.00111812	0.000289587	0.000289694	0.134421	0.0912251	0.0912498	0.0036234	0.00190093	0.00190092
-10.7	0.0346528	0.0783971	0.0783814	0.00121502	0.000295153	0.000295319	0.136153	0.0951449	0.0951689	0.00368415	0.00191568	0.00191568
-10.65	0.0330908	0.0795608	0.0794764	0.00134115	0.000301961	0.000302162	0.137808	0.099123	0.0991427	0.00375121	0.00193078	0.00193079
-10.6	0.0319162	0.0812393	0.0811017	0.00147766	0.000309359	0.000309536	0.139404	0.103185	0.103198	0.00382509	0.00194625	0.00194627
-10.55	0.0313217	0.0834856	0.0833167	0.0015909	0.000316188	0.000316266	0.14097	0.107359	0.107364	0.00390464	0.00196206	0.00196208
-10.5	0.0317226	0.0864061	0.0862301	0.00165642	0.000321734	0.000321694	0.142556	0.11168	0.111675	0.00398746	0.00197815	0.00197817
-10.45	0.0333611	0.0900028	0.0898394	0.00168294	0.000326671	0.000326564	0.144224	0.11618	0.116167	0.00407161	0.00199448	0.00199449
-10.4	0.0361636	0.09405	0.0939175	0.00169905	0.000332337	0.000332217	0.146032	0.120882	0.120863	0.00415656	0.0020111	0.0020111
-10.35	0.039626	0.0979671	0.0978928	0.00172761	0.000339326	0.000339218	0.148014	0.125781	0.125758	0.00424294	0.00202806	0.00202807
-10.3	0.0427348	0.100795	0.100809	0.00176489	0.000346459	0.000346369	0.15015	0.13082	0.130798	0.00433118	0.00204539	0.00204538
-10.25	0.0443495	0.101628	0.101734	0.00177597	0.000350821	0.000350749	0.152368	0.135902	0.135885	0.00441998	0.00206293	0.00206292
-10.2	0.0439976	0.10043	0.100592	0.0017323	0.000350299	0.000350244	0.154568	0.140923	0.140914	0.0045066	0.00208044	0.00208043
-10.15	0.0422275	0.0982608	0.098427	0.00165296	0.000346192	0.000346155	0.156679	0.145836	0.145836	0.00458925	0.00209775	0.00209774
-10.1	0.0400742	0.0964946	0.0966281	0.00158393	0.000341643	0.000341621	0.158683	0.150661	0.150667	0.00466844	0.00211483	0.00211482
-10.05	0.0381305	0.0958565	0.0959431	0.00155679	0.000338793	0.000338785	0.160589	0.155454	0.155464	0.00474628	0.00213177	0.00213176
-10	0.03626	0.0961786	0.096221	0.00157807	0.000338249	0.000338255	0.162402	0.160263	0.160275	0.00482519	0.00214869	0.00214867
-9.95	0.0342584	0.0970263	0.0970343	0.0016326	0.000339676	0.000339696	0.164115	0.165114	0.165127	0.00490682	0.00216567	0.00216566
-9.9	0.0323986	0.0984331	0.098416	0.00168858	0.000342297	0.000342333	0.165735	0.170036	0.170048	0.00499124	0.00218278	0.00218278
-9.85	0.0311222	0.10079	0.100753	0.00171987	0.000345508	0.000345563	0.167291	0.175075	0.175086	0.00507724	0.00220006	0.00220005
-9.8	0.030611	0.104276	0.10422	0.00173322	0.000349466	0.000349546	0.168822	0.180289	0.180297	0.0051639	0.00221753	0.00221753
-9.75	0.0308183	0.108761	0.108687	0.00175924	0.000354891	0.000355002	0.170363	0.185727	0.185731	0.00525186	0.00223528	0.00223528
-9.7	0.0317344	0.114078	0.113989	0.00182548	0.00036245	0.000362593	0.171949	0.191431	0.19143	0.00534313	0.0022534	0.00225341
-9.65	0.0334407	0.120092	0.119996	0.00194074	0.000372183	0.000372342	0.173621	0.197436	0.19743	0.00544017	0.00227201	0.00227203
-9.6	0.0359133	0.126472	0.126386	0.00208052	0.000382712	0.000382832	0.175417	0.203759	0.203749	0.0055442	0.00229114	0.00229117
-9.55	0.0388695	0.132486	0.132432	0.00218142	0.000390803	0.000390803	0.177361	0.210383	0.210371	0.00565327	0.00231069	0.00231071
-9.5	0.0417752	0.137011	0.137005	0.00218274	0.000393283	0.000393135	0.179449	0.217234	0.217221	0.00576241	0.00233035	0.00233037
-9.45	0.0440651	0.139007	0.139044	0.00209436	0.000390505	0.000390274	0.181653	0.224184	0.224173	0.00586712	0.00234987	0.00234988
-9.4	0.0455031	0.138256	0.138319	0.00198378	0.000385898	0.000385668	0.183928	0.231097	0.231089	0.00596631	0.00236917	0.00236916
-9.35	0.0462929	0.135493	0.135568	0.00190248	0.000382338	0.000382154	0.186242	0.237872	0.237868	0.00606144	0.00238829	0.00238827
-9.3	0.0468338	0.131774	0.131855	0.00185326	0.000380605	0.000380478	0.188584	0.244461	0.244461	0.0061541	0.00240732	0.0024073
-9.25	0.0474863	0.127947	0.128028	0.00180569	0.000380107	0.000380034	0.190958	0.250858	0.250862	0.00624438	0.00242632	0.0024263
-9.2	0.0485085	0.124555	0.124633	0.00173729	0.00038023	0.000380207	0.193384	0.257086	0.257094	0.00633125	0.00244533	0.00244531
-9.15	0.0500504	0.121934	0.122001	0.00166177	0.000381184	0.00038121	0.195886	0.263182	0.263194	0.00641434	0.00246439	0.00246437
-9.1	0.0520867	0.120265	0.120308	0.00160986	0.000383619	0.000383702	0.198491	0.269196	0.269209	0.00649483	0.00248357	0.00248355
-9.05	0.0542678	0.119525	0.119519	0.00160222	0.000388019	0.000388172	0.201204	0.275172	0.275185	0.00657494	0.00250297	0.00250296
-9	0.0559267	0.119418	0.119337	0.00164468	0.00039453	0.000394774	0.204	0.281143	0.281152	0.00665717	0.0025227	0.0025227
-8.95	0.0566462	0.119515	0.119371	0.00172979	0.000402851	0.000403184	0.206833	0.287118	0.28712	0.00674366	0.00254284	0.00254286
-8.9	0.0568878	0.119529	0.11939	0.00183115	0.000411848	0.00041219	0.209677	0.293095	0.29309	0.00683522	0.00256344	0.00256347
-8.85	0.0576171	0.119426	0.119357	0.00190115	0.000419373	0.000419548	0.212558	0.299066	0.299058	0.00693028	0.0025844	0.00258445
-8.8	0.0595811	0.119485	0.119482	0.00189932	0.00042354	0.000423427	0.215537	0.30504	0.305032	0.00702525	0.00260558	0.00260562
-8.75	0.0631694	0.120203	0.12023	0.00183582	0.000424819	0.000424502	0.218695	0.311051	0.311043	0.00711704	0.00262682	0.00262684
-8.7	0.0685036	0.122035	0.122068	0.00175944	0.000425559	0.000425204	0.222121	0.317152	0.317147	0.00720501	0.0026481	0.0026481
-8.65	0.0753337	0.125115	0.125148	0.00170765	0.000427482	0.00042719	0.225887	0.323408	0.323404	0.00729039	0.00266947	0.00266946
-8.6	0.0828007	0.128999	0.12903	0.00168733	0.000430584	0.000430385	0.230027	0.329858	0.329856	0.00737476	0.002691	0.00269098
-8.55	0.0895348	0.132735	0.132767	0.00168617	0.000433831	0.000433725	0.234504	0.336495	0.336494	0.00745907	0.0027127	0.00271267
-8.5	0.094373	0.135462	0.135494	0.00169178	0.00043667	0.00043665	0.239223	0.343268	0.343269	0.00754365	0.00273453	0.0027345
-8.45	0.0969427	0.13687	0.136902	0.00170115	0.000439662	0.000439726	0.24407	0.350111	0.350114	0.00762871	0.00275651	0.00275649
-8.4	0.0975204	0.137119	0.137147	0.00171955	0.000443734	0.000443879	0.248946	0.356967	0.356971	0.00771469	0.0027787	0.00277868
-8.35	0.0966053	0.136529	0.136551	0.00175462	0.000449343	0.000449555	0.253776	0.363794	0.363799	0.00780242	0.00280117	0.00280116
-8.3	0.0946609	0.135414	0.135424	0.00179839	0.000455812	0.000456043	0.258509	0.370565	0.37057	0.00789234	0.00282396	0.00282396
-8.25	0.0920525	0.134032	0.134025	0.00181614	0.000461109	0.00046128	0.263112	0.377266	0.377271	0.00798315	0.00284701	0.00284702
-8.2	0.0890581	0.132586	0.132564	0.00177335	0.000463329	0.00046339	0.267565	0.383895	0.383899	0.00807182	0.00287018	0.00287019
-8.15	0.0858791	0.131188	0.131153	0.00167785	0.000462873	0.000462846	0.271859	0.390455	0.390457	0.00815571	0.00289332	0.00289334
-8.1	0.0826954	0.129898	0.129856	0.0015699	0.000461915	0.000461848	0.275994	0.39695	0.39695	0.0082342	0.00291642	0.00291643
-8.05	0.0797869	0.128864	0.128818	0.00148177	0.000462247	0.000462173	0.279983	0.403393	0.403391	0.00830829	0.00293953	0.00293954
-8	0.077566	0.128368	0.128326	0.00142577	0.000464628	0.00046456	0.283861	0.409811	0.409807	0.00837958	0.00296276	0.00296277
-7.95	0.0764064	0.128705	0.128682	0.00140336	0.000469269	0.00046921	0.287681	0.416247	0.416241	0.00844975	0.00298622	0.00298623
-7.9	0.0762783	0.129867	0.129871	0.00141354	0.000476272	0.000476224	0.291495	0.42274	0.422735	0.00852042	0.00301004	0.00301004
-7.85	0.0765318	0.131289	0.131317	0.00145568	0.000485751	0.000485714	0.295322	0.429304	0.429301	0.00859321	0.00303433	0.00303432
-7.8	0.0763571	0.132264	0.132303	0.00152751	0.000497587	0.000497561	0.29914	0.435918	0.435916	0.00866958	0.00305921	0.0030592
-7.75	0.0753922	0.132548	0.132588	0.00161818	0.000510742	0.000510724	0.302909	0.442545	0.442545	0.00875049	0.00308474	0.00308474
-7.7	0.0736973	0.132294	0.132331	0.00169983	0.000522457	0.000522447	0.306594	0.44916	0.449162	0.00883548	0.00311087	0.00311086
-7.65	0.0715146	0.131779	0.131809	0.00173476	0.000529126	0.000529122	0.31017	0.455749	0.455752	0.00892222	0.00313732	0.00313732
-7.6	0.0691174	0.131241	0.13126	0.00170689	0.00052963	0.000529632	0.313626	0.462311	0.462315	0.00900757	0.0031638	0.0031638
-7.55	0.0666996	0.130799	0.130805	0.00163506	0.00052652	0.00052653	0.316961	0.468851	0.468855	0.00908932	0.00319013	0.00319012
-7.5	0.0643475	0.13049	0.13048	0.00154952	0.000523065	0.000523082	0.320178	0.475375	0.475379	0.0091668	0.00321628	0.00321628
-7.45	0.0620861	0.130324	0.130295	0.00147298	0.000521116	0.000521143	0.323283	0.481891	0.481894	0.00924044	0.00324234	0.00324234
-7.4	0.0599375	0.130334	0.130287	0.00141679	0.000521225	0.000521265	0.326279	0.488408	0.488408	0.00931128	0.0032684	0.0032684
-7.35	0.0579587	0.130586	0.130533	0.00138322	0.000523298	0.000523356	0.329177	0.494937	0.494935	0.00938044	0.00329456	0.00329457
-7.3	0.0562318	0.131152	0.131117	0.00136944	0.000527009	0.000527086	0.331989	0.501495	0.501491	0.00944892	0.00332091	0.00332092
-7.25	0.0547818	0.13204	0.132045	0.00136976	0.000531924	0.000532003	0.334728	0.508097	0.508093	0.0095174	0.00334751	0.00334752
-7.2	0.0534907	0.133163	0.133199	0.00137591	0.00053749	0.000537532	0.337403	0.514755	0.514753	0.0095862	0.00337439	0.0033744
