w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.1	0.000216741	0.000165016	0.000164999	6.12256e-05	4.63908e-05	4.63908e-05	0.000552677	0.000494118	0.000494119	0.000202108	0.000156754	0.000156754
-21.075	0.000220091	0.00016577	0.000165747	6.13717e-05	4.64838e-05	4.64838e-05	0.00055818	0.000498263	0.000498262	0.000203642	0.000157916	0.000157916
-21.05	0.000224494	0.000166566	0.000166537	6.15185e-05	4.65771e-05	4.65771e-05	0.000563792	0.000502427	0.000502426	0.00020518	0.000159081	0.000159081
-21.025	0.000230104	0.00016741	0.000167375	6.16658e-05	4.66707e-05	4.66707e-05	0.000569545	0.000506612	0.00050661	0.000206722	0.000160248	0.000160248
-21	0.000237113	0.000168311	0.000168272	6.18133e-05	4.67645e-05	4.67645e-05	0.000575473	0.00051082	0.000510817	0.000208267	0.000161417	0.000161417
-20.975	0.000245867	0.000169285	0.000169242	6.1961e-05	4.68587e-05	4.68587e-05	0.000581619	0.000515052	0.000515048	0.000209816	0.000162588	0.000162588
-20.95	0.000256711	0.000170346	0.0001703	6.2109e-05	4.69531e-05	4.69531e-05	0.000588037	0.00051931	0.000519305	0.000211369	0.000163762	0.000163762
-20.925	0.000269223	0.000171474	0.000171436	6.22581e-05	4.70479e-05	4.70479e-05	0.000594768	0.000523597	0.000523591	0.000212926	0.000164938	0.000164938
-20.9	0.000281087	0.000172576	0.000172565	6.24084e-05	4.7143e-05	4.7143e-05	0.000601795	0.000527912	0.000527905	0.000214486	0.000166117	0.000166117
-20.875	0.000288106	0.000173483	0.000173518	6.256e-05	4.72384e-05	4.72384e-05	0.000608997	0.000532249	0.000532243	0.00021605	0.000167298	0.000167298
-20.85	0.000287183	0.000174079	0.000174151	6.27123e-05	4.73341e-05	4.73341e-05	0.000616177	0.000536601	0.000536597	0.000217618	0.000168481	0.000168481
-20.825	0.000279626	0.000174416	0.000174499	6.28643e-05	4.74301e-05	4.74301e-05	0.000623168	0.000540961	0.00054096	0.000219189	0.000169667	0.000169667
-20.8	0.000269669	0.000174662	0.000174736	6.30148e-05	4.75263e-05	4.75263e-05	0.000629909	0.000545328	0.000545328	0.000220765	0.000170855	0.000170855
-20.775	0.000260646	0.000174949	0.000175007	6.31638e-05	4.76228e-05	4.76228e-05	0.000636426	0.000549701	0.000549703	0.000222344	0.000172046	0.000172046
-20.75	0.000253793	0.000175326	0.00017537	6.33126e-05	4.77195e-05	4.77195e-05	0.00064277	0.000554085	0.000554087	0.000223927	0.000173239	0.000173239
-20.725	0.000249096	0.000175793	0.000175826	6.3462e-05	4.78166e-05	4.78166e-05	0.000648998	0.000558479	0.000558483	0.000225513	0.000174434	0.000174434
-20.7	0.000246145	0.000176335	0.000176359	6.36127e-05	4.7914e-05	4.7914e-05	0.000655151	0.000562888	0.000562892	0.000227103	0.000175632	0.000175632
-20.675	0.000244513	0.000176933	0.000176952	6.37646e-05	4.80117e-05	4.80117e-05	0.000661264	0.000567311	0.000567316	0.000228698	0.000176832	0.000176832
-20.65	0.000243865	0.000177575	0.000177589	6.39177e-05	4.81098e-05	4.81098e-05	0.000667361	0.000571751	0.000571756	0.000230295	0.000178035	0.000178035
-20.625	0.00024396	0.000178252	0.000178262	6.40718e-05	4.82082e-05	4.82082e-05	0.00067346	0.000576207	0.000576212	0.000231897	0.00017924	0.00017924
-20.6	0.000244629	0.000178955	0.000178963	6.42269e-05	4.83069e-05	4.83069e-05	0.000679576	0.000580681	0.000580686	0.000233503	0.000180448	0.000180448
-20.575	0.000245763	0.000179682	0.000179688	6.43829e-05	4.84059e-05	4.84059e-05	0.00068572	0.000585173	0.000585178	0.000235113	0.000181658	0.000181658
-20.55	0.000247287	0.000180428	0.000180433	6.45398e-05	4.85052e-05	4.85052e-05	0.000691902	0.000589683	0.000589689	0.000236726	0.000182871	0.000182871
-20.525	0.000249157	0.000181193	0.000181196	6.46974e-05	4.86049e-05	4.86049e-05	0.000698131	0.000594213	0.000594219	0.000238343	0.000184086	0.000184086
-20.5	0.000251351	0.000181975	0.000181977	6.48557e-05	4.87049e-05	4.87049e-05	0.000704414	0.000598763	0.000598769	0.000239965	0.000185303	0.000185303
-20.475	0.000253865	0.000182774	0.000182774	6.50144e-05	4.88052e-05	4.88052e-05	0.000710761	0.000603332	0.000603338	0.00024159	0.000186523	0.000186523
-20.45	0.000256714	0.000183591	0.00018359	6.51736e-05	4.89059e-05	4.89059e-05	0.000717179	0.000607922	0.000607928	0.00024322	0.000187746	0.000187746
-20.425	0.00025993	0.000184425	0.000184423	6.53334e-05	4.90068e-05	4.90068e-05	0.000723677	0.000612532	0.000612538	0.000244853	0.000188971	0.000188971
-20.4	0.000263566	0.00018528	0.000185277	6.5494e-05	4.91081e-05	4.91081e-05	0.000730266	0.000617164	0.00061717	0.00024649	0.000190199	0.000190199
-20.375	0.000267705	0.000186158	0.000186153	6.56554e-05	4.92097e-05	4.92097e-05	0.000736959	0.000621818	0.000621824	0.000248132	0.000191429	0.000191429
-20.35	0.000272461	0.000187062	0.000187055	6.58178e-05	4.93117e-05	4.93117e-05	0.000743771	0.000626495	0.0006265	0.000249777	0.000192662	0.000192662
-20.325	0.000277999	0.000187998	0.000187989	6.59812e-05	4.9414e-05	4.9414e-05	0.00075072	0.000631195	0.0006312	0.000251427	0.000193897	0.000193897
-20.3	0.000284534	0.000188971	0.00018896	6.61457e-05	4.95166e-05	4.95166e-05	0.000757834	0.000635919	0.000635924	0.00025308	0.000195135	0.000195135
-20.275	0.000292321	0.000189992	0.000189977	6.63114e-05	4.96196e-05	4.96196e-05	0.000765142	0.000640669	0.000640674	0.000254738	0.000196376	0.000196376
-20.25	0.000301568	0.000191068	0.000191049	6.64785e-05	4.9723e-05	4.97229e-05	0.000772681	0.000645446	0.00064545	0.0002564	0.000197619	0.000197619
-20.225	0.000312197	0.000192203	0.000192178	6.66472e-05	4.98266e-05	4.98266e-05	0.000780486	0.000650251	0.000650254	0.000258066	0.000198864	0.000198864
-20.2	0.000323528	0.00019339	0.000193359	6.68178e-05	4.99307e-05	4.99307e-05	0.000788574	0.000655085	0.000655088	0.000259737	0.000200113	0.000200113
-20.175	0.000334517	0.000194619	0.000194578	6.69906e-05	5.00351e-05	5.00351e-05	0.000796937	0.000659951	0.000659953	0.000261411	0.000201364	0.000201364
-20.15	0.000345098	0.000195903	0.000195848	6.71657e-05	5.01399e-05	5.01399e-05	0.000805565	0.000664849	0.000664849	0.000263091	0.000202617	0.000202617
-20.125	0.000356994	0.000197297	0.000197227	6.73425e-05	5.02451e-05	5.02451e-05	0.000814489	0.000669781	0.00066978	0.000264774	0.000203873	0.000203873
-20.1	0.000372615	0.000198878	0.000198789	6.75192e-05	5.03506e-05	5.03506e-05	0.000823805	0.000674753	0.000674749	0.000266462	0.000205132	0.000205132
-20.075	0.000393985	0.000200721	0.000200607	6.76945e-05	5.04564e-05	5.04564e-05	0.000833654	0.000679771	0.000679764	0.000268154	0.000206393	0.000206393
-20.05	0.000422441	0.00020288	0.000202734	6.78687e-05	5.05626e-05	5.05626e-05	0.000844215	0.000684843	0.000684833	0.000269851	0.000207657	0.000207657
-20.025	0.000457644	0.000205331	0.000205146	6.80427e-05	5.06691e-05	5.06691e-05	0.000855657	0.000689976	0.000689961	0.000271552	0.000208924	0.000208924
-20	0.000495412	0.000207858	0.000207643	6.8215e-05	5.07759e-05	5.07759e-05	0.000868042	0.000695173	0.000695152	0.000273258	0.000210194	0.000210194
-19.975	0.000526857	0.000210017	0.000209821	6.8383e-05	5.08829e-05	5.08829e-05	0.000881213	0.000700423	0.000700398	0.000274967	0.000211466	0.000211466
-19.95	0.000542151	0.000211351	0.000211274	6.85466e-05	5.09902e-05	5.09902e-05	0.000894767	0.000705707	0.00070568	0.000276681	0.00021274	0.00021274
-19.925	0.000536075	0.00021169	0.00021182	6.87086e-05	5.10977e-05	5.10977e-05	0.000908169	0.000710999	0.000710975	0.000278399	0.000214018	0.000214018
-19.9	0.000511501	0.000211274	0.000211578	6.88721e-05	5.12056e-05	5.12056e-05	0.000920956	0.000716281	0.000716265	0.00028012	0.000215298	0.000215298
-19.875	0.000478588	0.000210599	0.000210957	6.90383e-05	5.13139e-05	5.13139e-05	0.000932921	0.000721546	0.000721539	0.000281846	0.000216581	0.000216581
-19.85	0.000447403	0.000210076	0.000210397	6.92072e-05	5.14226e-05	5.14226e-05	0.000944106	0.000726798	0.000726799	0.000283576	0.000217866	0.000217866
-19.825	0.000422705	0.000209866	0.00021012	6.93787e-05	5.15317e-05	5.15317e-05	0.000954674	0.000732044	0.000732052	0.000285311	0.000219155	0.000219155
-19.8	0.000405016	0.000209968	0.000210161	6.95521e-05	5.16412e-05	5.16412e-05	0.000964799	0.000737294	0.000737306	0.00028705	0.000220446	0.000220446
-19.775	0.000393213	0.000210329	0.000210471	6.97274e-05	5.17511e-05	5.17511e-05	0.00097463	0.000742552	0.000742567	0.000288793	0.00022174	0.00022174
-19.75	0.000385956	0.000210887	0.000210993	6.99043e-05	5.18614e-05	5.18614e-05	0.000984278	0.000747824	0.000747842	0.000290541	0.000223036	0.000223036
-19.725	0.000382152	0.000211599	0.000211677	7.00827e-05	5.1972e-05	5.1972e-05	0.000993832	0.000753114	0.000753134	0.000292293	0.000224335	0.000224335
-19.7	0.000381015	0.000212431	0.000212489	7.02625e-05	5.20831e-05	5.20831e-05	0.00100336	0.000758425	0.000758446	0.000294049	0.000225637	0.000225637
-19.675	0.000382017	0.000213361	0.000213404	7.04438e-05	5.21945e-05	5.21945e-05	0.00101291	0.000763759	0.000763782	0.00029581	0.000226942	0.000226942
-19.65	0.000384823	0.000214376	0.000214407	7.06267e-05	5.23064e-05	5.23064e-05	0.00102253	0.000769118	0.000769142	0.000297576	0.00022825	0.00022825
-19.625	0.000389245	0.00021547	0.000215491	7.08109e-05	5.24186e-05	5.24186e-05	0.00103226	0.000774505	0.000774529	0.000299346	0.00022956	0.00022956
-19.6	0.00039521	0.000216639	0.000216652	7.09963e-05	5.25312e-05	5.25312e-05	0.00104214	0.000779921	0.000779945	0.000301121	0.000230874	0.000230874
-19.575	0.000402749	0.000217886	0.000217891	7.11822e-05	5.26442e-05	5.26442e-05	0.00105221	0.000785368	0.000785393	0.000302901	0.00023219	0.00023219
-19.55	0.000411986	0.000219216	0.000219215	7.13683e-05	5.27576e-05	5.27576e-05	0.00106251	0.000790849	0.000790873	0.000304685	0.000233509	0.000233509
-19.525	0.000423156	0.000220643	0.000220634	7.1555e-05	5.28714e-05	5.28713e-05	0.00107309	0.000796365	0.000796389	0.000306474	0.000234831	0.000234831
-19.5	0.000436624	0.000222181	0.000222165	7.17433e-05	5.29855e-05	5.29855e-05	0.001084	0.000801919	0.000801943	0.000308267	0.000236155	0.000236155
-19.475	0.000452928	0.000223857	0.000223832	7.19341e-05	5.31002e-05	5.31002e-05	0.00109533	0.000807516	0.000807539	0.000310066	0.000237483	0.000237483
-19.45	0.000472841	0.000225705	0.000225671	7.21279e-05	5.32152e-05	5.32152e-05	0.00110715	0.000813158	0.000813181	0.000311869	0.000238813	0.000238813
-19.425	0.000497466	0.000227776	0.00022773	7.23255e-05	5.33307e-05	5.33307e-05	0.00111958	0.000818853	0.000818874	0.000313677	0.000240146	0.000240146
-19.4	0.00052837	0.000230142	0.00023008	7.25277e-05	5.34467e-05	5.34467e-05	0.00113279	0.000824606	0.000824626	0.00031549	0.000241482	0.000241482
-19.375	0.000567738	0.000232902	0.000232821	7.27358e-05	5.35632e-05	5.35632e-05	0.00114699	0.000830429	0.000830446	0.000317309	0.000242822	0.000242822
-19.35	0.00061847	0.000236193	0.000236086	7.29507e-05	5.36803e-05	5.36803e-05	0.00116245	0.000836333	0.000836348	0.000319132	0.000244164	0.000244164
-19.325	0.000683918	0.000240178	0.000240037	7.31726e-05	5.37979e-05	5.37979e-05	0.00117955	0.000842338	0.000842349	0.000320962	0.000245509	0.000245509
-19.3	0.000766519	0.000245005	0.000244818	7.33982e-05	5.39159e-05	5.39159e-05	0.00119871	0.000848463	0.00084847	0.000322797	0.000246856	0.000246856
-19.275	0.000864164	0.000250651	0.000250404	7.36202e-05	5.40342e-05	5.40341e-05	0.00122031	0.000854729	0.00085473	0.000324637	0.000248207	0.000248207
-19.25	0.000964843	0.000256651	0.000256335	7.38309e-05	5.41525e-05	5.41524e-05	0.00124443	0.000861146	0.000861138	0.000326483	0.000249561	0.000249561
-19.225	0.00104587	0.000261918	0.000261531	7.40273e-05	5.42708e-05	5.42708e-05	0.00127058	0.000867694	0.000867677	0.000328334	0.000250918	0.000250918
-19.2	0.00108696	0.000265269	0.00026481	7.42093e-05	5.43892e-05	5.43892e-05	0.00129775	0.000874325	0.000874297	0.000330189	0.000252278	0.000252278
-19.175	0.00109191	0.000266679	0.000266138	7.43786e-05	5.45078e-05	5.45079e-05	0.00132505	0.000880992	0.00088095	0.000332048	0.00025364	0.00025364
-19.15	0.00108905	0.000267507	0.000266871	7.45426e-05	5.46268e-05	5.46268e-05	0.00135228	0.00088768	0.000887622	0.000333912	0.000255006	0.000255006
-19.125	0.00110376	0.000269055	0.000268369	7.47092e-05	5.47463e-05	5.47463e-05	0.00137987	0.000894406	0.000894331	0.00033578	0.000256375	0.000256375
-19.1	0.00113709	0.000271391	0.000270852	7.48826e-05	5.48663e-05	5.48663e-05	0.0014083	0.000901191	0.000901103	0.000337652	0.000257746	0.000257746
-19.075	0.00116255	0.000273235	0.000273193	7.50628e-05	5.49869e-05	5.49869e-05	0.00143736	0.000908022	0.000907932	0.000339528	0.000259121	0.000259121
-19.05	0.00114456	0.000272999	0.000273668	7.52484e-05	5.51079e-05	5.51079e-05	0.00146598	0.000914847	0.000914774	0.000341409	0.000260499	0.000260499
-19.025	0.00107492	0.00027051	0.000271671	7.5438e-05	5.52295e-05	5.52295e-05	0.00149285	0.00092161	0.000921566	0.000343295	0.000261879	0.000261879
-19	0.000980337	0.000267103	0.000268343	7.56311e-05	5.53515e-05	5.53515e-05	0.00151736	0.000928287	0.000928274	0.000345186	0.000263263	0.000263263
-18.975	0.000890721	0.000264084	0.00026515	7.58275e-05	5.5474e-05	5.54741e-05	0.00153963	0.000934889	0.000934903	0.000347082	0.00026465	0.00026465
-18.95	0.0008198	0.000261995	0.000262825	7.60268e-05	5.5597e-05	5.5597e-05	0.00156012	0.000941439	0.000941474	0.000348983	0.00026604	0.00026604
-18.925	0.000768946	0.000260851	0.000261473	7.62289e-05	5.57205e-05	5.57205e-05	0.00157935	0.000947961	0.000948011	0.000350888	0.000267433	0.000267433
-18.9	0.000735004	0.000260496	0.000260956	7.64336e-05	5.58444e-05	5.58444e-05	0.00159772	0.000954473	0.000954535	0.000352799	0.000268829	0.000268829
-18.875	0.000714311	0.000260762	0.000261101	7.66408e-05	5.59688e-05	5.59688e-05	0.00161558	0.000960992	0.000961062	0.000354715	0.000270228	0.000270228
-18.85	0.000703944	0.000261518	0.000261768	7.68506e-05	5.60936e-05	5.60936e-05	0.00163318	0.00096753	0.000967606	0.000356636	0.000271631	0.000271631
-18.825	0.00070187	0.000262678	0.00026286	7.70633e-05	5.62189e-05	5.62189e-05	0.00165072	0.000974097	0.000974178	0.000358563	0.000273036	0.000273036
-18.8	0.000706818	0.000264187	0.000264317	7.7279e-05	5.63447e-05	5.63447e-05	0.00166839	0.000980702	0.000980786	0.000360495	0.000274445	0.000274445
-18.775	0.000718116	0.000266023	0.00026611	7.74979e-05	5.6471e-05	5.6471e-05	0.00168635	0.000987352	0.000987438	0.000362432	0.000275856	0.000275856
-18.75	0.000735592	0.000268183	0.000268235	7.77195e-05	5.65978e-05	5.65978e-05	0.00170474	0.000994057	0.000994144	0.000364375	0.000277271	0.000277271
-18.725	0.00075953	0.000270692	0.000270711	7.79428e-05	5.6725e-05	5.6725e-05	0.00172373	0.00100082	0.00100091	0.000366324	0.00027869	0.00027869
-18.7	0.00079068	0.000273595	0.000273583	7.81675e-05	5.68528e-05	5.68528e-05	0.00174349	0.00100766	0.00100775	0.000368278	0.000280111	0.000280111
-18.675	0.000830344	0.00027697	0.000276926	7.83952e-05	5.69811e-05	5.69811e-05	0.00176425	0.00101459	0.00101467	0.000370238	0.000281535	0.000281535
-18.65	0.000880522	0.000280931	0.000280852	7.86292e-05	5.711e-05	5.71099e-05	0.00178626	0.00102161	0.0010217	0.000372204	0.000282963	0.000282963
-18.625	0.000944155	0.000285648	0.000285528	7.88729e-05	5.72395e-05	5.72394e-05	0.00180987	0.00102875	0.00102883	0.000374176	0.000284394	0.000284394
-18.6	0.00102544	0.000291358	0.000291188	7.91297e-05	5.73697e-05	5.73697e-05	0.0018355	0.00103604	0.00103611	0.000376154	0.000285828	0.000285828
-18.575	0.00113018	0.000298391	0.000298161	7.94023e-05	5.75007e-05	5.75007e-05	0.00186376	0.0010435	0.00104357	0.000378139	0.000287266	0.000287266
-18.55	0.00126582	0.000307165	0.000306867	7.96907e-05	5.76325e-05	5.76325e-05	0.0018954	0.00105118	0.00105124	0.000380131	0.000288707	0.000288707
-18.525	0.00144045	0.000318133	0.000317767	7.9986e-05	5.77649e-05	5.77649e-05	0.00193142	0.00105913	0.00105918	0.000382131	0.000290151	0.000290151
-18.5	0.00165932	0.000331567	0.000331147	8.0264e-05	5.78974e-05	5.78974e-05	0.0019729	0.00106742	0.00106746	0.000384137	0.000291598	0.000291598
-18.475	0.00191715	0.000347086	0.00034662	8.04945e-05	5.80292e-05	5.80293e-05	0.00202083	0.0010761	0.00107613	0.00038615	0.000293049	0.000293049
-18.45	0.00218479	0.000362828	0.000362289	8.0671e-05	5.81603e-05	5.81604e-05	0.00207545	0.00108517	0.00108519	0.000388167	0.000294503	0.000294503
-18.425	0.00240345	0.000375136	0.000374463	8.08187e-05	5.82913e-05	5.82914e-05	0.00213553	0.00109454	0.00109455	0.000390187	0.00029596	0.00029596
-18.4	0.0025229	0.000381089	0.000380202	8.09663e-05	5.84226e-05	5.84227e-05	0.00219861	0.00110407	0.00110405	0.000392211	0.000297421	0.000297421
-18.375	0.00255531	0.000381985	0.000380786	8.11275e-05	5.85548e-05	5.85549e-05	0.00226249	0.00111362	0.00111357	0.000394239	0.000298885	0.000298885
-18.35	0.00255703	0.000381972	0.000380351	8.13046e-05	5.86877e-05	5.86878e-05	0.00232641	0.00112317	0.00112308	0.000396272	0.000300352	0.000300352
-18.325	0.00258554	0.000384624	0.000382495	8.14952e-05	5.88215e-05	5.88215e-05	0.00239105	0.00113279	0.00113264	0.000398309	0.000301822	0.000301822
-18.3	0.00268275	0.000391738	0.000389165	8.16964e-05	5.89559e-05	5.89559e-05	0.00245812	0.00114258	0.00114237	0.000400352	0.000303296	0.000303296
-18.275	0.002849	0.000402546	0.000400035	8.19057e-05	5.90909e-05	5.9091e-05	0.00252935	0.00115264	0.00115237	0.000402399	0.000304774	0.000304774
-18.25	0.0030136	0.000412659	0.000411378	8.21211e-05	5.92266e-05	5.92266e-05	0.00260469	0.00116296	0.00116266	0.000404452	0.000306254	0.000306254
-18.225	0.00305238	0.000415414	0.000416551	8.23415e-05	5.93629e-05	5.93629e-05	0.002681	0.00117334	0.00117307	0.000406511	0.000307738	0.000307738
-18.2	0.00289449	0.000407762	0.000411154	8.25658e-05	5.94997e-05	5.94997e-05	0.00275336	0.00118354	0.00118335	0.000408575	0.000309226	0.000309226
-18.175	0.00260148	0.000393619	0.000397866	8.27935e-05	5.9637e-05	5.96371e-05	0.0028184	0.00119338	0.0011933	0.000410645	0.000310717	0.000310717
-18.15	0.00228834	0.000378984	0.000382893	8.30243e-05	5.9775e-05	5.9775e-05	0.0028756	0.00120285	0.00120287	0.000412721	0.000312211	0.000312211
-18.125	0.00202527	0.000367209	0.000370339	8.3258e-05	5.99134e-05	5.99134e-05	0.00292624	0.00121203	0.00121213	0.000414802	0.000313709	0.000313709
-18.1	0.00182993	0.000359016	0.000361378	8.34946e-05	6.00524e-05	6.00524e-05	0.00297198	0.00122101	0.00122116	0.000416889	0.00031521	0.00031521
-18.075	0.0016957	0.000354002	0.000355745	8.3734e-05	6.0192e-05	6.0192e-05	0.00301438	0.00122986	0.00123006	0.000418983	0.000316715	0.000316715
-18.05	0.00161056	0.000351546	0.000352824	8.39765e-05	6.03321e-05	6.03321e-05	0.00305464	0.00123865	0.00123888	0.000421082	0.000318223	0.000318223
-18.025	0.00156416	0.000351137	0.000352068	8.42225e-05	6.04728e-05	6.04728e-05	0.00309374	0.00124743	0.00124768	0.000423188	0.000319735	0.000319735
-18	0.00154926	0.000352427	0.000353098	8.44725e-05	6.06141e-05	6.06141e-05	0.00313248	0.00125624	0.00125651	0.000425299	0.000321251	0.000321251
-17.975	0.00156156	0.000355229	0.000355697	8.47274e-05	6.0756e-05	6.0756e-05	0.00317151	0.00126512	0.0012654	0.000427418	0.000322769	0.000322769
-17.95	0.0015993	0.000359491	0.000359795	8.49882e-05	6.08985e-05	6.08985e-05	0.0032115	0.00127411	0.00127439	0.000429542	0.000324292	0.000324292
-17.925	0.00166301	0.000365292	0.000365455	8.52564e-05	6.10416e-05	6.10416e-05	0.00325307	0.00128324	0.00128353	0.000431674	0.000325818	0.000325818
-17.9	0.00175553	0.000372846	0.000372879	8.55331e-05	6.11855e-05	6.11855e-05	0.00329696	0.00129256	0.00129285	0.000433812	0.000327348	0.000327348
-17.875	0.00188231	0.000382533	0.000382437	8.58183e-05	6.13302e-05	6.13301e-05	0.00334402	0.00130212	0.00130241	0.000435958	0.000328881	0.000328881
-17.85	0.00205205	0.000394933	0.0003947	8.61104e-05	6.14756e-05	6.14755e-05	0.00339532	0.001312	0.00131228	0.00043811	0.000330418	0.000330418
-17.825	0.00227738	0.000410881	0.00041049	8.6408e-05	6.16217e-05	6.16217e-05	0.00345225	0.00132227	0.00132254	0.000440271	0.000331958	0.000331958
-17.8	0.00257469	0.000431448	0.000430872	8.67095e-05	6.17686e-05	6.17685e-05	0.00351662	0.00133305	0.00133331	0.000442438	0.000333503	0.000333503
-17.775	0.00296071	0.000457703	0.000456914	8.70086e-05	6.19158e-05	6.19158e-05	0.00359064	0.0013445	0.00134474	0.000444613	0.00033505	0.00033505
-17.75	0.0034392	0.000489808	0.000488801	8.7293e-05	6.2063e-05	6.20629e-05	0.00367662	0.00135674	0.00135696	0.000446796	0.000336602	0.000336602
-17.725	0.00397033	0.000524928	0.000523763	8.75545e-05	6.22099e-05	6.22099e-05	0.00377588	0.00136986	0.00137005	0.000448985	0.000338157	0.000338157
-17.7	0.0044391	0.000555117	0.00055391	8.77905e-05	6.23567e-05	6.23567e-05	0.00388686	0.00138374	0.0013839	0.000451179	0.000339716	0.000339716
-17.675	0.00470394	0.000570608	0.000569424	8.80013e-05	6.25035e-05	6.25035e-05	0.00400445	0.00139801	0.00139813	0.000453379	0.000341279	0.000341279
-17.65	0.00474847	0.000570035	0.000568788	8.81962e-05	6.26506e-05	6.26507e-05	0.00412317	0.00141226	0.00141235	0.000455584	0.000342845	0.000342845
-17.625	0.00471982	0.00056296	0.000561479	8.83908e-05	6.27983e-05	6.27984e-05	0.00424116	0.00142633	0.00142639	0.000457794	0.000344415	0.000344415
-17.6	0.00478122	0.000560096	0.000558196	8.85958e-05	6.29469e-05	6.29469e-05	0.00436069	0.00144034	0.00144035	0.000460009	0.000345989	0.000345989
-17.575	0.00500715	0.000566766	0.000564237	8.88139e-05	6.30963e-05	6.30963e-05	0.00448587	0.0014545	0.00145445	0.000462229	0.000347566	0.000347566
-17.55	0.00537819	0.000583389	0.000579968	8.90438e-05	6.32465e-05	6.32465e-05	0.00462032	0.00146909	0.00146895	0.000464455	0.000349147	0.000349147
-17.525	0.00581744	0.000607993	0.000603345	8.92833e-05	6.33974e-05	6.33975e-05	0.00476576	0.00148429	0.00148403	0.000466688	0.000350732	0.000350732
-17.5	0.00628244	0.000639834	0.000633604	8.95301e-05	6.35491e-05	6.35492e-05	0.00492282	0.00150028	0.00149987	0.000468926	0.000352321	0.000352321
-17.475	0.00683867	0.000681538	0.000673604	8.97828e-05	6.37015e-05	6.37015e-05	0.00509379	0.00151732	0.00151671	0.00047117	0.000353913	0.000353913
-17.45	0.00756873	0.000734748	0.000725926	9.00403e-05	6.38545e-05	6.38545e-05	0.00528301	0.00153569	0.00153486	0.000473421	0.00035551	0.00035551
-17.425	0.00839361	0.000791603	0.000784779	9.03018e-05	6.40082e-05	6.40082e-05	0.00549285	0.00155548	0.00155448	0.000475679	0.00035711	0.00035711
-17.4	0.00898441	0.000830561	0.000830482	9.05666e-05	6.41625e-05	6.41625e-05	0.00571746	0.00157625	0.00157524	0.000477943	0.000358714	0.000358714
-17.375	0.00895272	0.000829397	0.000838556	9.08344e-05	6.43175e-05	6.43175e-05	0.00594128	0.00159698	0.00159621	0.000480214	0.000360322	0.000360322
-17.35	0.00826498	0.000789472	0.000804625	9.11049e-05	6.4473e-05	6.4473e-05	0.0061479	0.00161672	0.00161632	0.000482492	0.000361934	0.000361934
-17.325	0.00727944	0.00073391	0.000749706	9.13782e-05	6.46292e-05	6.46292e-05	0.00632989	0.00163507	0.00163507	0.000484776	0.00036355	0.00036355
-17.3	0.00635696	0.000683572	0.000696933	9.16546e-05	6.4786e-05	6.4786e-05	0.00648881	0.00165215	0.00165249	0.000487067	0.000365169	0.000365169
-17.275	0.00565915	0.000647136	0.000657391	9.19343e-05	6.49435e-05	6.49435e-05	0.00663029	0.00166833	0.00166892	0.000489366	0.000366793	0.000366793
-17.25	0.00520872	0.000625593	0.000633127	9.22178e-05	6.51016e-05	6.51016e-05	0.00676051	0.00168397	0.00168475	0.000491671	0.00036842	0.00036842
-17.225	0.00498184	0.000617588	0.000622996	9.25055e-05	6.52604e-05	6.52604e-05	0.00688505	0.00169941	0.00170033	0.000493984	0.000370052	0.000370052
-17.2	0.00495429	0.000621937	0.000625732	9.27983e-05	6.54199e-05	6.54199e-05	0.00700891	0.00171496	0.00171597	0.000496304	0.000371687	0.000371687
-17.175	0.00511653	0.000638444	0.000641	9.30968e-05	6.558e-05	6.558e-05	0.00713682	0.00173092	0.001732	0.000498631	0.000373327	0.000373327
-17.15	0.00547602	0.000668005	0.000669573	9.34011e-05	6.57408e-05	6.57408e-05	0.00727372	0.00174762	0.00174873	0.000500966	0.00037497	0.00037497
-17.125	0.00605207	0.000712231	0.000712967	9.37087e-05	6.59023e-05	6.59023e-05	0.00742503	0.00176543	0.00176656	0.000503309	0.000376618	0.000376618
-17.1	0.00685606	0.000771976	0.000771956	9.4014e-05	6.60644e-05	6.60644e-05	0.00759643	0.00178473	0.00178586	0.000505659	0.00037827	0.00037827
-17.075	0.00784055	0.000843512	0.000842749	9.43104e-05	6.62271e-05	6.62271e-05	0.00779244	0.00180582	0.00180693	0.000508017	0.000379925	0.000379925
-17.05	0.00882342	0.000912842	0.000911283	9.45985e-05	6.63904e-05	6.63904e-05	0.00801303	0.00182864	0.00182971	0.000510382	0.000381585	0.000381585
-17.025	0.00950713	0.000957195	0.000954711	9.48857e-05	6.65544e-05	6.65544e-05	0.0082507	0.00185257	0.00185358	0.000512754	0.000383249	0.000383249
-17	0.00974265	0.000964805	0.00096118	9.51798e-05	6.67192e-05	6.67192e-05	0.00849427	0.00187669	0.00187761	0.000515134	0.000384917	0.000384917
-16.975	0.00974537	0.000950844	0.000945753	9.54852e-05	6.68848e-05	6.68848e-05	0.0087379	0.00190046	0.00190125	0.000517521	0.000386589	0.000386589
-16.95	0.00988876	0.000941836	0.000934813	9.58047e-05	6.70515e-05	6.70514e-05	0.00898512	0.001924	0.00192462	0.000519916	0.000388265	0.000388265
-16.925	0.0104314	0.000955633	0.000946047	9.61403e-05	6.72191e-05	6.72191e-05	0.00924591	0.00194789	0.00194827	0.000522319	0.000389946	0.000389946
