w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.175	0.000218586	0.0001815	0.0001815	5.84795e-05	4.39003e-05	4.39003e-05	0.000571114	0.00052915	0.00052915	0.000190853	0.000146454	0.000146454
-21.15	0.00022067	0.000182296	0.000182296	5.86129e-05	4.39855e-05	4.39855e-05	0.000576631	0.000533707	0.000533708	0.000192318	0.000147554	0.000147554
-21.125	0.000222879	0.000183102	0.000183103	5.87469e-05	4.4071e-05	4.4071e-05	0.000582203	0.000538285	0.000538285	0.000193787	0.000148656	0.000148656
-21.1	0.000225229	0.00018392	0.000183921	5.88813e-05	4.41567e-05	4.41567e-05	0.000587833	0.000542883	0.000542883	0.000195259	0.000149759	0.000149759
-21.075	0.000227744	0.00018475	0.000184751	5.90161e-05	4.42426e-05	4.42426e-05	0.000593527	0.000547502	0.000547502	0.000196734	0.000150865	0.000150865
-21.05	0.000230457	0.000185595	0.000185596	5.91515e-05	4.43289e-05	4.43289e-05	0.000599288	0.000552142	0.000552142	0.000198213	0.000151974	0.000151974
-21.025	0.000233409	0.000186455	0.000186457	5.92874e-05	4.44154e-05	4.44154e-05	0.000605124	0.000556803	0.000556803	0.000199695	0.000153084	0.000153084
-21	0.000236654	0.000187335	0.000187336	5.94238e-05	4.45021e-05	4.45021e-05	0.00061104	0.000561486	0.000561487	0.000201181	0.000154197	0.000154197
-20.975	0.000240268	0.000188237	0.000188239	5.95606e-05	4.45892e-05	4.45892e-05	0.000617047	0.000566192	0.000566193	0.00020267	0.000155311	0.000155311
-20.95	0.000244352	0.000189166	0.000189169	5.9698e-05	4.46764e-05	4.46764e-05	0.000623155	0.000570921	0.000570922	0.000204162	0.000156428	0.000156428
-20.925	0.000249048	0.000190131	0.000190134	5.98359e-05	4.4764e-05	4.4764e-05	0.000629382	0.000575675	0.000575675	0.000205658	0.000157547	0.000157547
-20.9	0.000254553	0.000191139	0.000191143	5.99743e-05	4.48518e-05	4.48518e-05	0.000635745	0.000580453	0.000580454	0.000207157	0.000158669	0.000158669
-20.875	0.000261147	0.000192206	0.000192211	6.01133e-05	4.49399e-05	4.49399e-05	0.000642274	0.000585258	0.000585259	0.00020866	0.000159792	0.000159792
-20.85	0.000269222	0.00019335	0.000193356	6.02529e-05	4.50283e-05	4.50283e-05	0.000649005	0.000590092	0.000590093	0.000210167	0.000160918	0.000160918
-20.825	0.000279305	0.000194597	0.000194605	6.0393e-05	4.51169e-05	4.51169e-05	0.000655987	0.000594957	0.000594958	0.000211676	0.000162046	0.000162046
-20.8	0.000292047	0.000195978	0.00019599	6.05337e-05	4.52058e-05	4.52058e-05	0.000663289	0.000599856	0.000599858	0.00021319	0.000163176	0.000163176
-20.775	0.000308025	0.000197522	0.000197537	6.06749e-05	4.5295e-05	4.5295e-05	0.000670989	0.000604794	0.000604796	0.000214707	0.000164308	0.000164308
-20.75	0.000327149	0.000199217	0.000199237	6.08166e-05	4.53844e-05	4.53844e-05	0.000679168	0.000609775	0.000609777	0.000216227	0.000165443	0.000165443
-20.725	0.0003476	0.000200967	0.000200992	6.09585e-05	4.54741e-05	4.54741e-05	0.000687858	0.000614799	0.000614802	0.000217751	0.00016658	0.00016658
-20.7	0.000365489	0.000202566	0.000202596	6.11007e-05	4.55641e-05	4.55641e-05	0.000696995	0.000619863	0.000619867	0.000219279	0.000167719	0.000167719
-20.675	0.000377162	0.000203836	0.000203865	6.12434e-05	4.56544e-05	4.56544e-05	0.000706424	0.000624959	0.000624963	0.00022081	0.00016886	0.00016886
-20.65	0.000381247	0.000204739	0.000204753	6.13866e-05	4.57449e-05	4.57449e-05	0.000715955	0.000630078	0.000630082	0.000222344	0.000170004	0.000170004
-20.625	0.000377138	0.000205286	0.000205274	6.15305e-05	4.58358e-05	4.58358e-05	0.000725384	0.00063521	0.000635214	0.000223883	0.00017115	0.00017115
-20.6	0.00036563	0.00020553	0.000205494	6.1675e-05	4.59269e-05	4.59269e-05	0.000734525	0.000640348	0.000640352	0.000225424	0.000172298	0.000172298
-20.575	0.000350791	0.000205645	0.000205601	6.18201e-05	4.60183e-05	4.60183e-05	0.000743294	0.000645489	0.000645492	0.00022697	0.000173448	0.000173448
-20.55	0.000337185	0.000205826	0.000205786	6.19657e-05	4.611e-05	4.611e-05	0.000751724	0.000650635	0.000650636	0.000228519	0.000174601	0.000174601
-20.525	0.000327071	0.000206167	0.000206136	6.21119e-05	4.62019e-05	4.62019e-05	0.000759901	0.000655789	0.00065579	0.000230072	0.000175756	0.000175756
-20.5	0.000320769	0.00020668	0.000206657	6.22587e-05	4.62942e-05	4.62942e-05	0.00076792	0.000660956	0.000660956	0.000231628	0.000176914	0.000176914
-20.475	0.000317874	0.000207342	0.000207325	6.24063e-05	4.63867e-05	4.63867e-05	0.000775867	0.000666139	0.000666139	0.000233189	0.000178073	0.000178073
-20.45	0.000317927	0.000208127	0.000208114	6.25546e-05	4.64796e-05	4.64796e-05	0.000783815	0.000671343	0.000671342	0.000234752	0.000179235	0.000179235
-20.425	0.000320586	0.000209015	0.000209006	6.27038e-05	4.65727e-05	4.65727e-05	0.00079183	0.000676568	0.000676567	0.00023632	0.0001804	0.0001804
-20.4	0.000325465	0.000209989	0.000209982	6.28539e-05	4.66661e-05	4.66661e-05	0.000799966	0.000681818	0.000681817	0.000237891	0.000181566	0.000181566
-20.375	0.000331681	0.000211022	0.000211017	6.30049e-05	4.67599e-05	4.67599e-05	0.000808258	0.000687093	0.000687092	0.000239466	0.000182735	0.000182735
-20.35	0.000337358	0.000212067	0.000212063	6.31564e-05	4.68539e-05	4.68539e-05	0.000816692	0.000692395	0.000692394	0.000241045	0.000183907	0.000183907
-20.325	0.000340223	0.000213069	0.000213067	6.33079e-05	4.69482e-05	4.69482e-05	0.000825198	0.000697722	0.00069772	0.000242628	0.00018508	0.00018508
-20.3	0.000339702	0.000214015	0.000214013	6.34587e-05	4.70428e-05	4.70428e-05	0.00083369	0.000703072	0.000703071	0.000244215	0.000186256	0.000186256
-20.275	0.00033751	0.000214941	0.00021494	6.36091e-05	4.71376e-05	4.71376e-05	0.000842128	0.000708446	0.000708444	0.000245805	0.000187435	0.000187435
-20.25	0.000335655	0.000215893	0.000215893	6.37596e-05	4.72327e-05	4.72327e-05	0.000850519	0.000713843	0.000713842	0.000247399	0.000188616	0.000188616
-20.225	0.00033511	0.000216894	0.000216894	6.39107e-05	4.73282e-05	4.73282e-05	0.000858897	0.000719265	0.000719264	0.000248997	0.000189799	0.000189799
-20.2	0.000336036	0.000217947	0.000217948	6.40628e-05	4.74239e-05	4.74239e-05	0.000867298	0.000724714	0.000724713	0.000250598	0.000190984	0.000190984
-20.175	0.000338292	0.00021905	0.000219052	6.42157e-05	4.752e-05	4.752e-05	0.000875755	0.00073019	0.000730189	0.000252203	0.000192172	0.000192172
-20.15	0.000341696	0.000220201	0.000220204	6.43696e-05	4.76163e-05	4.76163e-05	0.000884298	0.000735695	0.000735694	0.000253813	0.000193363	0.000193363
-20.125	0.00034612	0.000221398	0.000221401	6.45242e-05	4.7713e-05	4.7713e-05	0.000892951	0.00074123	0.000741229	0.000255426	0.000194556	0.000194556
-20.1	0.000351499	0.000222642	0.000222646	6.46795e-05	4.781e-05	4.781e-05	0.000901738	0.000746796	0.000746795	0.000257043	0.000195751	0.000195751
-20.075	0.000357831	0.000223936	0.00022394	6.48356e-05	4.79073e-05	4.79073e-05	0.000910684	0.000752395	0.000752394	0.000258664	0.000196949	0.000196949
-20.05	0.000365168	0.000225284	0.00022529	6.49924e-05	4.80049e-05	4.80049e-05	0.000919813	0.000758027	0.000758026	0.000260288	0.000198149	0.000198149
-20.025	0.00037362	0.000226695	0.000226702	6.51498e-05	4.81028e-05	4.81028e-05	0.000929154	0.000763694	0.000763693	0.000261917	0.000199351	0.000199351
-20	0.00038336	0.000228178	0.000228187	6.5308e-05	4.8201e-05	4.8201e-05	0.000938738	0.000769398	0.000769398	0.00026355	0.000200556	0.000200556
-19.975	0.000394633	0.000229747	0.000229759	6.54669e-05	4.82996e-05	4.82996e-05	0.000948604	0.000775142	0.000775142	0.000265187	0.000201764	0.000201764
-19.95	0.000407786	0.000231422	0.000231436	6.56266e-05	4.83984e-05	4.83984e-05	0.000958798	0.000780928	0.000780928	0.000266827	0.000202974	0.000202974
-19.925	0.000423294	0.000233228	0.000233246	6.57871e-05	4.84976e-05	4.84976e-05	0.000969381	0.000786758	0.000786759	0.000268472	0.000204186	0.000204186
-19.9	0.000441818	0.000235201	0.000235224	6.59483e-05	4.85971e-05	4.85971e-05	0.000980426	0.000792638	0.00079264	0.000270121	0.000205401	0.000205401
-19.875	0.000464282	0.000237389	0.000237419	6.61105e-05	4.8697e-05	4.8697e-05	0.000992033	0.000798573	0.000798575	0.000271773	0.000206618	0.000206618
-19.85	0.000491983	0.000239863	0.000239901	6.62737e-05	4.87971e-05	4.87971e-05	0.00100433	0.00080457	0.000804573	0.00027343	0.000207838	0.000207838
-19.825	0.000526765	0.000242718	0.00024277	6.64381e-05	4.88976e-05	4.88976e-05	0.0010175	0.000810638	0.000810642	0.000275091	0.000209061	0.000209061
-19.8	0.000571228	0.000246095	0.000246163	6.66035e-05	4.89984e-05	4.89984e-05	0.00103178	0.00081679	0.000816796	0.000276756	0.000210286	0.000210286
-19.775	0.000628966	0.000250182	0.000250275	6.67698e-05	4.90996e-05	4.90996e-05	0.00104751	0.000823045	0.000823053	0.000278426	0.000211513	0.000211513
-19.75	0.000704601	0.00025523	0.000255352	6.69364e-05	4.9201e-05	4.9201e-05	0.00106512	0.000829425	0.000829437	0.000280099	0.000212743	0.000212743
-19.725	0.000802982	0.000261505	0.000261659	6.71023e-05	4.93028e-05	4.93028e-05	0.0010852	0.000835963	0.000835978	0.000281777	0.000213976	0.000213976
-19.7	0.000925903	0.000269133	0.000269305	6.72676e-05	4.94049e-05	4.94049e-05	0.00110834	0.000842691	0.000842711	0.000283458	0.000215211	0.000215211
-19.675	0.00106428	0.000277697	0.000277838	6.74329e-05	4.95073e-05	4.95073e-05	0.00113495	0.000849634	0.000849657	0.000285144	0.000216449	0.000216449
-19.65	0.00118922	0.00028574	0.000285772	6.75993e-05	4.96101e-05	4.96101e-05	0.00116468	0.000856777	0.000856801	0.000286834	0.000217689	0.000217689
-19.625	0.0012586	0.000290982	0.000290865	6.77673e-05	4.97132e-05	4.97132e-05	0.00119615	0.000864052	0.000864073	0.000288528	0.000218932	0.000218932
-19.6	0.00124556	0.000291755	0.000291542	6.79373e-05	4.98166e-05	4.98166e-05	0.00122729	0.000871346	0.000871361	0.000290227	0.000220177	0.000220177
-19.575	0.00115997	0.000288348	0.000288122	6.81094e-05	4.99205e-05	4.99205e-05	0.00125628	0.000878554	0.000878564	0.000291929	0.000221425	0.000221425
-19.55	0.00104041	0.000282838	0.000282645	6.82839e-05	5.00247e-05	5.00247e-05	0.00128229	0.000885625	0.00088563	0.000293636	0.000222676	0.000222676
-19.525	0.00092509	0.000277425	0.000277277	6.84611e-05	5.01293e-05	5.01293e-05	0.00130542	0.000892561	0.000892562	0.000295348	0.000223929	0.000223929
-19.5	0.000832786	0.000273231	0.00027312	6.86407e-05	5.02343e-05	5.02343e-05	0.00132624	0.000899392	0.00089939	0.000297064	0.000225185	0.000225185
-19.475	0.000766418	0.000270446	0.000270364	6.88209e-05	5.03396e-05	5.03396e-05	0.0013454	0.000906153	0.00090615	0.000298785	0.000226443	0.000226443
-19.45	0.000722631	0.000268878	0.000268818	6.89983e-05	5.04452e-05	5.04452e-05	0.00136347	0.000912875	0.00091287	0.000300509	0.000227705	0.000227705
-19.425	0.000697298	0.000268279	0.000268234	6.917e-05	5.0551e-05	5.0551e-05	0.0013809	0.000919582	0.000919576	0.000302239	0.000228968	0.000228968
-19.4	0.000687388	0.000268447	0.000268414	6.93365e-05	5.06569e-05	5.06569e-05	0.00139808	0.000926293	0.000926286	0.000303972	0.000230235	0.000230235
-19.375	0.000691218	0.000269249	0.000269226	6.95013e-05	5.07632e-05	5.07632e-05	0.00141537	0.000933024	0.000933017	0.00030571	0.000231504	0.000231504
-19.35	0.000707946	0.000270602	0.000270585	6.96671e-05	5.08698e-05	5.08698e-05	0.00143306	0.000939789	0.000939781	0.000307451	0.000232776	0.000232776
-19.325	0.000736105	0.000272423	0.000272412	6.98353e-05	5.09768e-05	5.09768e-05	0.00145147	0.0009466	0.000946592	0.000309197	0.00023405	0.00023405
-19.3	0.000770571	0.000274546	0.00027454	7.00059e-05	5.10843e-05	5.10843e-05	0.00147073	0.000953463	0.000953455	0.000310947	0.000235327	0.000235327
-19.275	0.000799585	0.000276635	0.000276634	7.01786e-05	5.11921e-05	5.11921e-05	0.00149072	0.000960379	0.000960371	0.000312702	0.000236607	0.000236607
-19.25	0.000809176	0.000278305	0.000278307	7.03532e-05	5.13003e-05	5.13003e-05	0.00151095	0.000967337	0.000967329	0.000314461	0.000237889	0.000237889
-19.225	0.000796724	0.000279477	0.000279483	7.05293e-05	5.14088e-05	5.14088e-05	0.00153087	0.000974324	0.000974316	0.000316224	0.000239175	0.000239175
-19.2	0.000773883	0.000280465	0.000280475	7.07069e-05	5.15178e-05	5.15178e-05	0.00155022	0.000981336	0.000981328	0.000317992	0.000240463	0.000240463
-19.175	0.000753508	0.000281617	0.000281631	7.08856e-05	5.16271e-05	5.16271e-05	0.00156905	0.000988376	0.000988369	0.000319764	0.000241753	0.000241753
-19.15	0.000741745	0.000283102	0.000283121	7.10655e-05	5.17368e-05	5.17368e-05	0.0015876	0.000995454	0.000995447	0.00032154	0.000243047	0.000243047
-19.125	0.000739718	0.000284962	0.000284987	7.12464e-05	5.18468e-05	5.18468e-05	0.00160609	0.00100258	0.00100257	0.000323322	0.000244343	0.000244343
-19.1	0.000746769	0.000287193	0.000287224	7.14284e-05	5.19573e-05	5.19573e-05	0.00162476	0.00100976	0.00100975	0.000325107	0.000245642	0.000245642
-19.075	0.00076213	0.000289795	0.000289834	7.16115e-05	5.20681e-05	5.20681e-05	0.00164381	0.001017	0.001017	0.000326898	0.000246943	0.000246943
-19.05	0.000785492	0.000292787	0.000292836	7.17957e-05	5.21793e-05	5.21793e-05	0.00166345	0.00102432	0.00102432	0.000328692	0.000248248	0.000248248
-19.025	0.000817147	0.000296214	0.000296275	7.19811e-05	5.22909e-05	5.22909e-05	0.00168388	0.00103173	0.00103173	0.000330492	0.000249555	0.000249555
-19	0.00085805	0.000300152	0.00030023	7.21677e-05	5.24028e-05	5.24028e-05	0.00170533	0.00103923	0.00103923	0.000332296	0.000250865	0.000250865
-18.975	0.000909927	0.000304719	0.000304819	7.23557e-05	5.25152e-05	5.25152e-05	0.00172808	0.00104685	0.00104685	0.000334105	0.000252178	0.000252178
-18.95	0.000975469	0.000310083	0.000310213	7.25452e-05	5.26279e-05	5.26279e-05	0.00175246	0.0010546	0.00105461	0.000335919	0.000253494	0.000253494
-18.925	0.00105866	0.000316486	0.000316657	7.27366e-05	5.2741e-05	5.2741e-05	0.00177893	0.00106251	0.00106252	0.000337737	0.000254812	0.000254812
-18.9	0.00116529	0.000324276	0.000324503	7.29302e-05	5.28546e-05	5.28546e-05	0.00180806	0.00107062	0.00107064	0.00033956	0.000256134	0.000256134
-18.875	0.00130354	0.000333939	0.000334246	7.31266e-05	5.29685e-05	5.29685e-05	0.00184065	0.00107897	0.00107899	0.000341388	0.000257458	0.000257458
-18.85	0.00148459	0.000346141	0.000346554	7.33263e-05	5.30829e-05	5.30829e-05	0.00187777	0.00108762	0.00108766	0.000343222	0.000258785	0.000258785
-18.825	0.00172215	0.000361704	0.000362251	7.353e-05	5.31977e-05	5.31977e-05	0.00192082	0.00109666	0.00109671	0.00034506	0.000260115	0.000260115
-18.8	0.00202836	0.000381388	0.00038207	7.37374e-05	5.3313e-05	5.3313e-05	0.00197153	0.0011062	0.00110626	0.000346903	0.000261448	0.000261448
-18.775	0.00240052	0.00040515	0.000405884	7.39463e-05	5.34287e-05	5.34287e-05	0.00203154	0.00111633	0.00111641	0.000348752	0.000262784	0.000262784
-18.75	0.00279613	0.000430733	0.000431276	7.41519e-05	5.35447e-05	5.35447e-05	0.00210145	0.0011271	0.00112719	0.000350606	0.000264122	0.000264122
-18.725	0.00312348	0.000453046	0.000453078	7.43501e-05	5.3661e-05	5.3661e-05	0.00217953	0.00113842	0.00113852	0.000352465	0.000265464	0.000265464
-18.7	0.00330576	0.000467675	0.000467115	7.45422e-05	5.37776e-05	5.37776e-05	0.00226218	0.00115011	0.0011502	0.000354328	0.000266808	0.000266808
-18.675	0.00336424	0.000475586	0.000474707	7.47343e-05	5.38947e-05	5.38946e-05	0.00234628	0.001162	0.00116207	0.000356196	0.000268155	0.000268155
-18.65	0.00335967	0.000479675	0.000478794	7.49305e-05	5.40122e-05	5.40121e-05	0.00243027	0.001174	0.00117404	0.00035807	0.000269506	0.000269506
-18.625	0.00327866	0.000478115	0.000477383	7.51303e-05	5.41301e-05	5.41301e-05	0.00251224	0.00118595	0.00118597	0.000359948	0.000270859	0.000270859
-18.6	0.00306724	0.000466907	0.000466347	7.53289e-05	5.42484e-05	5.42484e-05	0.00258892	0.00119762	0.00119763	0.000361831	0.000272215	0.000272215
-18.575	0.00274752	0.000447616	0.000447201	7.55211e-05	5.43668e-05	5.43668e-05	0.00265761	0.00120881	0.00120881	0.000363719	0.000273574	0.000273574
-18.55	0.00241032	0.000426615	0.00042631	7.57071e-05	5.44855e-05	5.44855e-05	0.00271787	0.00121948	0.00121947	0.000365612	0.000274937	0.000274937
-18.525	0.00212535	0.000408789	0.000408565	7.58917e-05	5.46044e-05	5.46044e-05	0.002771	0.0012297	0.00122968	0.000367509	0.000276302	0.000276302
-18.5	0.00191426	0.000395675	0.00039551	7.60791e-05	5.47238e-05	5.47238e-05	0.00281886	0.00123959	0.00123957	0.000369411	0.00027767	0.00027767
-18.475	0.00177249	0.000386962	0.000386841	7.6271e-05	5.48438e-05	5.48438e-05	0.00286317	0.00124926	0.00124924	0.000371318	0.000279041	0.000279041
-18.45	0.00168905	0.000381854	0.000381769	7.64666e-05	5.49642e-05	5.49642e-05	0.0029054	0.00125881	0.00125878	0.00037323	0.000280415	0.000280415
-18.425	0.00165496	0.000379648	0.000379589	7.66646e-05	5.5085e-05	5.5085e-05	0.00294677	0.0012683	0.00126827	0.000375146	0.000281792	0.000281792
-18.4	0.00166528	0.000379867	0.00037983	7.68639e-05	5.52064e-05	5.52064e-05	0.0029884	0.0012778	0.00127777	0.000377068	0.000283172	0.000283172
-18.375	0.00171888	0.000382248	0.000382231	7.70644e-05	5.53282e-05	5.53282e-05	0.00303137	0.00128735	0.00128732	0.000378994	0.000284555	0.000284555
-18.35	0.00181611	0.000386652	0.000386652	7.72668e-05	5.54504e-05	5.54504e-05	0.00307678	0.00129702	0.00129699	0.000380926	0.000285942	0.000285942
-18.325	0.00195261	0.000392838	0.000392855	7.74715e-05	5.55731e-05	5.55731e-05	0.00312559	0.00130684	0.00130681	0.000382863	0.000287331	0.000287331
-18.3	0.00210682	0.000400057	0.000400091	7.7679e-05	5.56962e-05	5.56962e-05	0.00317826	0.00131684	0.00131681	0.000384805	0.000288723	0.000288723
-18.275	0.0022301	0.000406724	0.000406776	7.78892e-05	5.58198e-05	5.58198e-05	0.00323402	0.00132701	0.00132698	0.000386752	0.000290119	0.000290119
-18.25	0.00227076	0.000411193	0.000411264	7.81024e-05	5.59439e-05	5.59439e-05	0.00329078	0.00133729	0.00133727	0.000388705	0.000291518	0.000291518
-18.225	0.00222843	0.000413484	0.000413577	7.83192e-05	5.60685e-05	5.60685e-05	0.00334649	0.00134763	0.00134761	0.000390663	0.000292919	0.000292919
-18.2	0.00215509	0.000415302	0.000415422	7.85401e-05	5.61935e-05	5.61935e-05	0.00340037	0.00135801	0.00135799	0.000392626	0.000294324	0.000294324
-18.175	0.00210087	0.000418312	0.000418465	7.87661e-05	5.63191e-05	5.63191e-05	0.00345289	0.00136847	0.00136845	0.000394595	0.000295732	0.000295732
-18.15	0.0020889	0.000423349	0.000423543	7.89976e-05	5.64451e-05	5.64452e-05	0.00350512	0.00137905	0.00137904	0.00039657	0.000297143	0.000297143
-18.125	0.00212474	0.00043073	0.000430976	7.92335e-05	5.65717e-05	5.65717e-05	0.00355823	0.00138982	0.00138982	0.000398551	0.000298557	0.000298557
-18.1	0.00220901	0.000440673	0.000440987	7.9469e-05	5.66987e-05	5.66987e-05	0.00361346	0.00140084	0.00140084	0.000400538	0.000299975	0.000299975
-18.075	0.00234378	0.000453521	0.000453924	7.96951e-05	5.6826e-05	5.6826e-05	0.00367205	0.00141217	0.00141219	0.00040253	0.000301396	0.000301396
-18.05	0.00253515	0.000469855	0.000470376	7.99054e-05	5.69534e-05	5.69534e-05	0.00373543	0.00142392	0.00142395	0.000404528	0.000302819	0.000302819
-18.025	0.00279481	0.000490593	0.000491278	8.01037e-05	5.70811e-05	5.70811e-05	0.0038053	0.00143619	0.00143623	0.00040653	0.000304246	0.000304246
-18	0.00314159	0.00051711	0.000518021	8.0299e-05	5.72092e-05	5.72092e-05	0.00388384	0.00144911	0.00144918	0.000408538	0.000305677	0.000305677
-17.975	0.00360346	0.000551379	0.000552606	8.04978e-05	5.73378e-05	5.73377e-05	0.00397393	0.0014629	0.001463	0.00041055	0.00030711	0.00030711
-17.95	0.00421908	0.0005961	0.000597754	8.0702e-05	5.74668e-05	5.74668e-05	0.00407941	0.0014778	0.00147794	0.000412568	0.000308547	0.000308547
-17.925	0.00503543	0.000654555	0.000656745	8.09115e-05	5.75965e-05	5.75965e-05	0.00420529	0.00149416	0.00149436	0.000414591	0.000309987	0.000309987
-17.9	0.00609083	0.000729526	0.000732249	8.11255e-05	5.77266e-05	5.77266e-05	0.00435756	0.0015124	0.00151266	0.000416619	0.00031143	0.00031143
-17.875	0.00736303	0.000819889	0.000822776	8.13432e-05	5.78573e-05	5.78573e-05	0.00454164	0.0015329	0.00153323	0.000418652	0.000312876	0.000312876
-17.85	0.00867765	0.000914513	0.000916545	8.1564e-05	5.79885e-05	5.79885e-05	0.00475858	0.00155576	0.00155615	0.000420691	0.000314326	0.000314326
-17.825	0.00968976	0.000990779	0.000990674	8.17877e-05	5.81202e-05	5.81202e-05	0.00500082	0.00158053	0.00158091	0.000422736	0.000315779	0.000315779
-17.8	0.0101407	0.00103124	0.00102879	8.20141e-05	5.82524e-05	5.82524e-05	0.00525434	0.00160631	0.00160663	0.000424787	0.000317235	0.000317235
-17.775	0.010131	0.0010416	0.00103799	8.22433e-05	5.83851e-05	5.83851e-05	0.00550762	0.00163235	0.00163258	0.000426843	0.000318695	0.000318695
-17.75	0.00987469	0.001034	0.00103046	8.24756e-05	5.85184e-05	5.85184e-05	0.00575448	0.0016582	0.00165834	0.000428904	0.000320158	0.000320158
-17.725	0.00935546	0.00100403	0.00100112	8.27114e-05	5.86521e-05	5.86521e-05	0.00598837	0.0016833	0.00168337	0.000430972	0.000321624	0.000321624
-17.7	0.00848969	0.00094435	0.000942118	8.29514e-05	5.87865e-05	5.87865e-05	0.00620061	0.00170691	0.00170693	0.000433046	0.000323094	0.000323094
-17.675	0.00741896	0.000866405	0.000864746	8.31964e-05	5.89215e-05	5.89215e-05	0.00638609	0.00172857	0.00172854	0.000435126	0.000324567	0.000324567
-17.65	0.00639948	0.000790772	0.000789548	8.34463e-05	5.9057e-05	5.9057e-05	0.00654607	0.00174834	0.00174828	0.000437212	0.000326043	0.000326043
-17.625	0.00558202	0.000729577	0.000728674	8.36991e-05	5.91931e-05	5.91931e-05	0.00668562	0.00176658	0.0017665	0.000439305	0.000327523	0.000327523
-17.6	0.00499359	0.000685095	0.00068443	8.39492e-05	5.93295e-05	5.93295e-05	0.00681046	0.00178371	0.00178361	0.000441403	0.000329006	0.000329006
-17.575	0.00460682	0.000655217	0.000654731	8.41897e-05	5.94661e-05	5.94661e-05	0.00692563	0.00180009	0.00179998	0.000443508	0.000330493	0.000330493
-17.55	0.00438635	0.000637094	0.000636746	8.44195e-05	5.96029e-05	5.96029e-05	0.00703529	0.00181602	0.0018159	0.000445619	0.000331983	0.000331983
-17.525	0.00430576	0.000628441	0.000628204	8.46446e-05	5.97399e-05	5.97399e-05	0.00714294	0.00183173	0.0018316	0.000447735	0.000333477	0.000333477
-17.5	0.00435126	0.000627806	0.000627662	8.48714e-05	5.98774e-05	5.98774e-05	0.00725172	0.00184742	0.00184729	0.000449856	0.000334974	0.000334974
-17.475	0.00452173	0.000634521	0.00063446	8.51012e-05	6.00156e-05	6.00156e-05	0.00736476	0.00186329	0.00186316	0.000451984	0.000336474	0.000336474
-17.45	0.00482837	0.000648622	0.000648639	8.53317e-05	6.01543e-05	6.01543e-05	0.00748547	0.0018795	0.00187937	0.000454117	0.000337978	0.000337978
-17.425	0.00529349	0.000670746	0.000670841	8.55614e-05	6.02935e-05	6.02935e-05	0.00761781	0.00189627	0.00189614	0.000456256	0.000339485	0.000339485
-17.4	0.00594429	0.000701838	0.000702016	8.57917e-05	6.04333e-05	6.04333e-05	0.00776641	0.00191382	0.00191369	0.000458401	0.000340996	0.000340996
-17.375	0.00678994	0.000742223	0.000742494	8.60244e-05	6.05737e-05	6.05737e-05	0.00793616	0.00193237	0.00193226	0.000460552	0.00034251	0.00034251
-17.35	0.00776507	0.000789377	0.000789756	8.62607e-05	6.07146e-05	6.07146e-05	0.00813029	0.00195211	0.001952	0.000462708	0.000344028	0.000344028
-17.325	0.0086572	0.000835172	0.000835683	8.65004e-05	6.08561e-05	6.08561e-05	0.00834672	0.00197299	0.00197289	0.000464871	0.00034555	0.00034555
-17.3	0.00916057	0.000868251	0.000868926	8.67434e-05	6.09982e-05	6.09982e-05	0.00857573	0.00199469	0.00199461	0.000467039	0.000347075	0.000347075
-17.275	0.00916508	0.000885374	0.000886259	8.69892e-05	6.11408e-05	6.11408e-05	0.00880486	0.00201683	0.00201677	0.000469214	0.000348603	0.000348603
-17.25	0.00891039	0.000896953	0.000898118	8.72378e-05	6.12839e-05	6.12839e-05	0.00902762	0.00203925	0.00203922	0.000471395	0.000350135	0.000350135
-17.225	0.00873466	0.000917165	0.000918711	8.7489e-05	6.14277e-05	6.14277e-05	0.00924599	0.00206218	0.00206219	0.000473582	0.000351671	0.000351671
-17.2	0.00884963	0.000955724	0.000957798	8.77431e-05	6.15719e-05	6.1572e-05	0.00946723	0.00208607	0.00208614	0.000475776	0.00035321	0.00035321
-17.175	0.00935393	0.0010188	0.00102161	8.80003e-05	6.17168e-05	6.17168e-05	0.00970108	0.00211154	0.00211168	0.000477976	0.000354753	0.000354753
-17.15	0.0103142	0.00111236	0.00111618	8.82612e-05	6.18622e-05	6.18623e-05	0.00995893	0.00213935	0.00213958	0.000480182	0.0003563	0.0003563
-17.125	0.0118095	0.00124383	0.00124897	8.85261e-05	6.20083e-05	6.20083e-05	0.0102542	0.00217045	0.00217081	0.000482396	0.00035785	0.00035785
-17.1	0.0139241	0.00142087	0.00142751	8.87948e-05	6.21549e-05	6.2155e-05	0.0106023	0.00220597	0.00220649	0.000484615	0.000359404	0.000359404
-17.075	0.0166604	0.00164445	0.00165214	8.90656e-05	6.23021e-05	6.23022e-05	0.0110188	0.00224708	0.0022478	0.000486842	0.000360961	0.000360961
-17.05	0.0197237	0.00189203	0.00189885	8.93337e-05	6.24498e-05	6.24498e-05	0.0115119	0.00229438	0.00229527	0.000489075	0.000362523	0.000362523
-17.025	0.0222769	0.00209852	0.00210096	8.95938e-05	6.25979e-05	6.25979e-05	0.0120688	0.00234684	0.00234779	0.000491315	0.000364087	0.000364087
-17	0.0232077	0.00217785	0.00217336	8.98456e-05	6.27464e-05	6.27463e-05	0.012649	0.00240129	0.00240213	0.000493561	0.000365656	0.000365656
