w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.1	0.00127152	0.000389426	0.000390271	5.64089e-05	3.50574e-05	3.50574e-05	0.00281652	0.00100245	0.00100254	0.000187321	0.000120612	0.000120612
-21.075	0.0012299	0.0003895	0.000390133	5.65362e-05	3.51182e-05	3.51182e-05	0.00284727	0.00101219	0.00101229	0.000188734	0.00012149	0.00012149
-21.05	0.00120505	0.000390499	0.000390975	5.66644e-05	3.51792e-05	3.51792e-05	0.0028774	0.00102195	0.00102206	0.000190151	0.00012237	0.00012237
-21.025	0.00119291	0.000392213	0.000392574	5.67933e-05	3.52403e-05	3.52403e-05	0.00290722	0.00103176	0.00103188	0.000191571	0.000123251	0.000123251
-21	0.00119068	0.000394503	0.000394777	5.69229e-05	3.53016e-05	3.53016e-05	0.00293698	0.00104162	0.00104175	0.000192994	0.000124133	0.000124133
-20.975	0.00119644	0.000397274	0.000397481	5.70534e-05	3.53631e-05	3.53631e-05	0.0029669	0.00105155	0.00105169	0.00019442	0.000125017	0.000125017
-20.95	0.00120896	0.00040047	0.000400622	5.71847e-05	3.54248e-05	3.54248e-05	0.00299712	0.00106156	0.0010617	0.00019585	0.000125903	0.000125903
-20.925	0.00122747	0.000404055	0.000404162	5.73169e-05	3.54866e-05	3.54866e-05	0.00302781	0.00107167	0.00107181	0.000197283	0.00012679	0.00012679
-20.9	0.00125155	0.000408019	0.000408087	5.74501e-05	3.55486e-05	3.55486e-05	0.0030591	0.00108187	0.00108201	0.000198719	0.000127679	0.000127679
-20.875	0.00128108	0.000412366	0.000412398	5.75846e-05	3.56108e-05	3.56108e-05	0.00309112	0.00109218	0.00109232	0.000200159	0.000128569	0.000128569
-20.85	0.0013162	0.000417118	0.000417114	5.77205e-05	3.56731e-05	3.56731e-05	0.00312403	0.0011026	0.00110275	0.000201602	0.000129461	0.000129461
-20.825	0.00135733	0.000422313	0.000422272	5.78579e-05	3.57357e-05	3.57357e-05	0.00315796	0.00111316	0.0011133	0.000203048	0.000130354	0.000130354
-20.8	0.00140515	0.00042801	0.000427928	5.79968e-05	3.57984e-05	3.57984e-05	0.00319309	0.00112386	0.001124	0.000204498	0.000131249	0.000131249
-20.775	0.00146068	0.00043429	0.000434161	5.81372e-05	3.58613e-05	3.58613e-05	0.00322961	0.00113472	0.00113485	0.000205951	0.000132146	0.000132146
-20.75	0.00152526	0.000441263	0.000441075	5.82796e-05	3.59244e-05	3.59244e-05	0.00326774	0.00114575	0.00114588	0.000207408	0.000133044	0.000133044
-20.725	0.00160052	0.000449057	0.000448792	5.84244e-05	3.59877e-05	3.59877e-05	0.00330775	0.00115698	0.0011571	0.000208869	0.000133944	0.000133944
-20.7	0.00168802	0.000457805	0.00045744	5.85715e-05	3.60513e-05	3.60513e-05	0.00334995	0.00116842	0.00116854	0.000210333	0.000134845	0.000134845
-20.675	0.00178884	0.00046761	0.000467122	5.87182e-05	3.61149e-05	3.61149e-05	0.00339467	0.00118011	0.00118021	0.000211801	0.000135748	0.000135748
-20.65	0.00190418	0.000478578	0.000477978	5.88592e-05	3.61787e-05	3.61787e-05	0.00344228	0.00119208	0.00119216	0.000213273	0.000136652	0.000136652
-20.625	0.00203819	0.000491025	0.000490372	5.89914e-05	3.62426e-05	3.62426e-05	0.00349323	0.00120435	0.00120442	0.000214747	0.000137558	0.000137558
-20.6	0.00220024	0.000505662	0.000505022	5.91167e-05	3.63065e-05	3.63065e-05	0.00354824	0.00121699	0.00121705	0.000216225	0.000138466	0.000138466
-20.575	0.00240379	0.000523535	0.000522935	5.92404e-05	3.63705e-05	3.63705e-05	0.00360833	0.00123008	0.00123012	0.000217706	0.000139375	0.000139375
-20.55	0.00266491	0.000545905	0.000545331	5.93659e-05	3.64348e-05	3.64348e-05	0.00367496	0.00124373	0.00124376	0.00021919	0.000140286	0.000140286
-20.525	0.00300153	0.000574175	0.000573589	5.94946e-05	3.64992e-05	3.64992e-05	0.00374999	0.00125808	0.0012581	0.000220678	0.000141198	0.000141198
-20.5	0.00342853	0.000609479	0.000608836	5.96262e-05	3.65639e-05	3.65639e-05	0.00383571	0.00127332	0.00127332	0.000222169	0.000142113	0.000142113
-20.475	0.00394065	0.000651294	0.000650537	5.97603e-05	3.66287e-05	3.66287e-05	0.00393422	0.0012896	0.00128958	0.000223663	0.000143028	0.000143028
-20.45	0.00447998	0.000694797	0.000693853	5.98964e-05	3.66938e-05	3.66938e-05	0.00404622	0.00130697	0.00130693	0.00022516	0.000143946	0.000143946
-20.425	0.0049259	0.00073005	0.000728825	6.00342e-05	3.67591e-05	3.67591e-05	0.00416937	0.00132522	0.00132515	0.000226661	0.000144865	0.000144865
-20.4	0.00518774	0.000749489	0.000747857	6.01733e-05	3.68246e-05	3.68246e-05	0.00429906	0.00134396	0.00134384	0.000228165	0.000145785	0.000145785
-20.375	0.0053309	0.000758063	0.000755872	6.03137e-05	3.68902e-05	3.68902e-05	0.00443234	0.00136291	0.00136274	0.000229673	0.000146707	0.000146707
-20.35	0.00552466	0.000769005	0.000766127	6.04553e-05	3.69561e-05	3.69561e-05	0.00457045	0.00138214	0.00138189	0.000231184	0.000147631	0.000147631
-20.325	0.00589132	0.000791812	0.000788321	6.05981e-05	3.70221e-05	3.70221e-05	0.00471774	0.00140193	0.0014016	0.000232699	0.000148557	0.000148557
-20.3	0.00642717	0.000826427	0.000822991	6.07418e-05	3.70883e-05	3.70883e-05	0.00487841	0.00142259	0.00142218	0.000234218	0.000149484	0.000149484
-20.275	0.00696292	0.000861124	0.000859369	6.08861e-05	3.71547e-05	3.71547e-05	0.00505249	0.00144412	0.00144366	0.00023574	0.000150413	0.000150413
-20.25	0.00719562	0.000875695	0.00087741	6.10303e-05	3.72213e-05	3.72213e-05	0.00523238	0.00146602	0.0014656	0.000237266	0.000151344	0.000151344
-20.225	0.00692874	0.00085812	0.000863231	6.1174e-05	3.72881e-05	3.72881e-05	0.0054056	0.00148747	0.00148718	0.000238795	0.000152276	0.000152276
-20.2	0.00629193	0.00081792	0.000824414	6.13175e-05	3.73551e-05	3.73551e-05	0.00556289	0.00150792	0.00150779	0.000240328	0.00015321	0.00015321
-20.175	0.00557224	0.000773763	0.000779806	6.14614e-05	3.74222e-05	3.74222e-05	0.0057022	0.00152726	0.00152728	0.000241865	0.000154145	0.000154145
-20.15	0.00495657	0.000737217	0.000742093	6.16062e-05	3.74895e-05	3.74895e-05	0.00582612	0.00154569	0.00154583	0.000243405	0.000155082	0.000155082
-20.125	0.00449738	0.000711273	0.000714976	6.17519e-05	3.7557e-05	3.7557e-05	0.00593855	0.00156347	0.00156371	0.000244949	0.000156021	0.000156021
-20.1	0.00418151	0.000694905	0.000697659	6.18985e-05	3.76248e-05	3.76248e-05	0.00604309	0.00158084	0.00158115	0.000246496	0.000156962	0.000156962
-20.075	0.00397959	0.000686163	0.000688203	6.2046e-05	3.76927e-05	3.76927e-05	0.00614258	0.001598	0.00159835	0.000248047	0.000157904	0.000157904
-20.05	0.00386477	0.000683308	0.00068482	6.21944e-05	3.77608e-05	3.77608e-05	0.0062392	0.00161508	0.00161548	0.000249602	0.000158848	0.000158848
-20.025	0.00381686	0.000685048	0.000686168	6.23437e-05	3.78291e-05	3.78291e-05	0.00633462	0.00163221	0.00163263	0.000251161	0.000159794	0.000159794
-20	0.00382185	0.000690498	0.00069132	6.24938e-05	3.78976e-05	3.78976e-05	0.00643016	0.00164947	0.00164991	0.000252723	0.000160741	0.000160741
-19.975	0.00387042	0.000699083	0.000699672	6.26449e-05	3.79663e-05	3.79663e-05	0.00652692	0.00166695	0.0016674	0.000254289	0.000161691	0.000161691
-19.95	0.00395674	0.000710458	0.000710857	6.27969e-05	3.80352e-05	3.80352e-05	0.00662584	0.00168471	0.00168518	0.000255859	0.000162642	0.000162642
-19.925	0.0040775	0.000724449	0.000724686	6.29499e-05	3.81043e-05	3.81043e-05	0.00672778	0.00170282	0.00170329	0.000257433	0.000163594	0.000163594
-19.9	0.00423134	0.000741016	0.000741106	6.31035e-05	3.81736e-05	3.81736e-05	0.00683356	0.00172135	0.00172182	0.00025901	0.000164548	0.000164548
-19.875	0.0044185	0.000760232	0.000760183	6.32571e-05	3.82431e-05	3.82431e-05	0.00694403	0.00174035	0.00174083	0.000260592	0.000165505	0.000165505
-19.85	0.00464064	0.000782276	0.000782085	6.34106e-05	3.83128e-05	3.83128e-05	0.00706004	0.00175991	0.00176038	0.000262177	0.000166462	0.000166462
-19.825	0.00490083	0.000807435	0.000807091	6.3564e-05	3.83827e-05	3.83827e-05	0.00718256	0.00178009	0.00178055	0.000263766	0.000167422	0.000167422
-19.8	0.00520367	0.000836118	0.0008356	6.37183e-05	3.84528e-05	3.84528e-05	0.00731266	0.001801	0.00180144	0.000265359	0.000168383	0.000168383
-19.775	0.00555553	0.000868874	0.000868148	6.38737e-05	3.85231e-05	3.85231e-05	0.00745154	0.00182272	0.00182315	0.000266956	0.000169346	0.000169346
-19.75	0.005965	0.000906436	0.000905452	6.40308e-05	3.85936e-05	3.85936e-05	0.00760067	0.00184538	0.00184578	0.000268557	0.000170311	0.000170311
-19.725	0.00644349	0.000949771	0.000948457	6.41896e-05	3.86643e-05	3.86643e-05	0.00776176	0.00186912	0.0018695	0.000270161	0.000171278	0.000171278
-19.7	0.0070062	0.00100015	0.000998411	6.43505e-05	3.87353e-05	3.87353e-05	0.00793691	0.00189413	0.00189446	0.00027177	0.000172246	0.000172246
-19.675	0.0076733	0.00105927	0.00105697	6.45137e-05	3.88065e-05	3.88065e-05	0.00812874	0.00192061	0.00192088	0.000273383	0.000173216	0.000173216
-19.65	0.00847162	0.00112933	0.00112635	6.46789e-05	3.88779e-05	3.88779e-05	0.00834053	0.00194884	0.00194904	0.000275	0.000174188	0.000174188
-19.625	0.00943682	0.00121325	0.00120952	6.4845e-05	3.89495e-05	3.89496e-05	0.00857645	0.00197917	0.00197928	0.000276621	0.000175162	0.000175162
-19.6	0.0106172	0.00131491	0.00131052	6.50089e-05	3.90213e-05	3.90213e-05	0.00884188	0.00201205	0.00201204	0.000278246	0.000176138	0.000176138
-19.575	0.0120814	0.00143986	0.00143505	6.51678e-05	3.90933e-05	3.90933e-05	0.00914392	0.00204804	0.00204792	0.000279876	0.000177115	0.000177115
-19.55	0.0139292	0.00159628	0.00159127	6.5322e-05	3.91653e-05	3.91653e-05	0.00949215	0.00208795	0.0020877	0.000281509	0.000178094	0.000178094
-19.525	0.0162979	0.00179554	0.00179025	6.54747e-05	3.92375e-05	3.92375e-05	0.0098996	0.00213284	0.00213245	0.000283145	0.000179075	0.000179075
-19.5	0.0193556	0.00205143	0.00204553	6.56284e-05	3.93099e-05	3.93099e-05	0.0103835	0.00218412	0.00218359	0.000284786	0.000180058	0.000180058
-19.475	0.0232587	0.0023766	0.00236953	6.57841e-05	3.93826e-05	3.93826e-05	0.010965	0.00224354	0.00224283	0.000286431	0.000181042	0.000181042
-19.45	0.0280176	0.00277165	0.00276272	6.59421e-05	3.94555e-05	3.94555e-05	0.0116654	0.00231283	0.0023119	0.000288079	0.000182029	0.000182029
-19.425	0.033259	0.00320662	0.00319511	6.61019e-05	3.95286e-05	3.95286e-05	0.0124969	0.002393	0.00239178	0.000289732	0.000183017	0.000183017
-19.4	0.0381617	0.00361861	0.00360429	6.62632e-05	3.9602e-05	3.9602e-05	0.0134509	0.00248346	0.00248188	0.000291388	0.000184007	0.000184007
-19.375	0.042022	0.00395774	0.00394219	6.64259e-05	3.96756e-05	3.96756e-05	0.0145015	0.00258241	0.00258044	0.000293049	0.000184999	0.000184999
-19.35	0.0447702	0.00421787	0.00420659	6.65897e-05	3.97494e-05	3.97494e-05	0.0156207	0.00268785	0.0026856	0.000294714	0.000185993	0.000185993
-19.325	0.046264	0.0043719	0.00437431	6.67545e-05	3.98234e-05	3.98234e-05	0.0167773	0.00279715	0.00279496	0.000296383	0.000186988	0.000186988
-19.3	0.0458083	0.0043492	0.004371	6.69203e-05	3.98976e-05	3.98976e-05	0.0179225	0.00290588	0.00290424	0.000298056	0.000187986	0.000187986
-19.275	0.04335	0.00415011	0.00418532	6.70868e-05	3.99721e-05	3.99721e-05	0.0190063	0.00300963	0.00300887	0.000299733	0.000188985	0.000188985
-19.25	0.0401319	0.00388912	0.00392617	6.72542e-05	4.00468e-05	4.00468e-05	0.0200096	0.00310686	0.00310702	0.000301414	0.000189986	0.000189986
-19.225	0.0375638	0.00368805	0.00371965	6.74224e-05	4.01217e-05	4.01217e-05	0.0209487	0.00319906	0.00320002	0.0003031	0.000190989	0.000190989
-19.2	0.0363764	0.00360784	0.00363213	6.75914e-05	4.01969e-05	4.01969e-05	0.0218581	0.00328926	0.00329082	0.00030479	0.000191994	0.000191994
-19.175	0.0367763	0.00366573	0.00368347	6.77612e-05	4.02722e-05	4.02722e-05	0.0227775	0.0033809	0.00338291	0.000306484	0.000193001	0.000193001
-19.15	0.0388169	0.00386734	0.00387983	6.79317e-05	4.03478e-05	4.03478e-05	0.0237479	0.00347758	0.0034799	0.000308182	0.000194009	0.000194009
-19.125	0.0426143	0.00422459	0.00423296	6.81031e-05	4.04236e-05	4.04236e-05	0.0248133	0.0035832	0.00358573	0.000309884	0.00019502	0.00019502
-19.1	0.048443	0.0047639	0.00476893	6.82753e-05	4.04996e-05	4.04997e-05	0.0260243	0.0037023	0.00370495	0.000311591	0.000196033	0.000196033
-19.075	0.0567914	0.00553104	0.00553316	6.84482e-05	4.05759e-05	4.05759e-05	0.0274441	0.00384057	0.00384328	0.000313303	0.000197047	0.000197047
-19.05	0.0683985	0.00659459	0.00659395	6.86221e-05	4.06524e-05	4.06524e-05	0.0291541	0.00400544	0.00400813	0.000315018	0.000198063	0.000198063
-19.025	0.0842282	0.00804332	0.00803982	6.87967e-05	4.07291e-05	4.07291e-05	0.0312598	0.00420652	0.00420912	0.000316738	0.000199082	0.000199082
-19	0.105217	0.00996182	0.00995526	6.89723e-05	4.08061e-05	4.08061e-05	0.0338902	0.00445557	0.004458	0.000318462	0.000200102	0.000200102
-18.975	0.131472	0.0123531	0.0123434	6.91489e-05	4.08833e-05	4.08833e-05	0.037177	0.00476439	0.00476659	0.000320191	0.000201124	0.000201124
-18.95	0.160792	0.0149931	0.0149809	6.93266e-05	4.09607e-05	4.09607e-05	0.0411968	0.00513922	0.00514111	0.000321924	0.000202148	0.000202148
-18.925	0.187659	0.0173268	0.0173139	6.95054e-05	4.10383e-05	4.10383e-05	0.0458883	0.00557239	0.00557396	0.000323662	0.000203174	0.000203174
-18.9	0.204818	0.0186308	0.0186192	6.96856e-05	4.11162e-05	4.11162e-05	0.0510087	0.00603816	0.00603944	0.000325404	0.000204202	0.000204202
-18.875	0.20719	0.0184354	0.0184262	6.98672e-05	4.11944e-05	4.11944e-05	0.0561885	0.00649905	0.00650009	0.000327151	0.000205231	0.000205231
-18.85	0.195105	0.0168782	0.0168709	7.00504e-05	4.12728e-05	4.12728e-05	0.0610661	0.006921	0.00692187	0.000328902	0.000206263	0.000206263
-18.825	0.173089	0.0145638	0.014558	7.02349e-05	4.13514e-05	4.13514e-05	0.0653933	0.0072851	0.00728582	0.000330658	0.000207297	0.000207297
-18.8	0.146086	0.0120772	0.0120724	7.04202e-05	4.14303e-05	4.14303e-05	0.0690455	0.00758703	0.00758763	0.000332418	0.000208333	0.000208333
-18.775	0.118679	0.00978947	0.0097858	7.0606e-05	4.15094e-05	4.15094e-05	0.0720124	0.00783176	0.00783227	0.000334183	0.000209371	0.000209371
-18.75	0.0945158	0.00788618	0.00788362	7.07927e-05	4.15888e-05	4.15888e-05	0.0743753	0.00802892	0.00802936	0.000335953	0.00021041	0.00021041
-18.725	0.0751032	0.00639804	0.00639655	7.09816e-05	4.16684e-05	4.16684e-05	0.0762529	0.00818887	0.00818928	0.000337728	0.000211452	0.000211452
-18.7	0.0602071	0.00526687	0.00526636	7.1174e-05	4.17483e-05	4.17483e-05	0.0777581	0.00832054	0.00832093	0.000339507	0.000212496	0.000212496
-18.675	0.0489366	0.00441165	0.00441203	7.13699e-05	4.18286e-05	4.18286e-05	0.0789815	0.00843083	0.00843124	0.000341291	0.000213541	0.000213541
-18.65	0.040382	0.00376067	0.00376172	7.15677e-05	4.19091e-05	4.19091e-05	0.079991	0.00852485	0.00852528	0.000343081	0.000214589	0.000214589
-18.625	0.0338156	0.00325908	0.00326047	7.17647e-05	4.19898e-05	4.19898e-05	0.0808364	0.00860633	0.00860679	0.000344875	0.000215639	0.000215639
-18.6	0.0287031	0.0028672	0.00286856	7.19579e-05	4.20707e-05	4.20707e-05	0.081554	0.00867801	0.0086785	0.000346674	0.000216691	0.000216691
-18.575	0.0246646	0.00255682	0.00255794	7.21454e-05	4.21517e-05	4.21517e-05	0.0821706	0.00874193	0.00874245	0.000348477	0.000217744	0.000217744
-18.55	0.0214306	0.00230786	0.00230869	7.23257e-05	4.22329e-05	4.22329e-05	0.0827064	0.00879962	0.00880017	0.000350285	0.0002188	0.0002188
-18.525	0.0188078	0.00210585	0.00210643	7.25008e-05	4.23141e-05	4.23141e-05	0.0831766	0.00885227	0.00885283	0.000352098	0.000219858	0.000219858
-18.5	0.0166562	0.00194027	0.00194066	7.26751e-05	4.23955e-05	4.23955e-05	0.083593	0.00890078	0.00890135	0.000353915	0.000220918	0.000220918
-18.475	0.0148728	0.00180333	0.00180359	7.28519e-05	4.24773e-05	4.24773e-05	0.0839648	0.00894586	0.00894644	0.000355736	0.00022198	0.00022198
-18.45	0.0133808	0.00168923	0.00168939	7.30324e-05	4.25593e-05	4.25593e-05	0.0842993	0.00898809	0.00898867	0.000357562	0.000223044	0.000223044
-18.425	0.0121228	0.00159356	0.00159364	7.32164e-05	4.26416e-05	4.26416e-05	0.0846024	0.00902793	0.00902851	0.000359392	0.00022411	0.00022411
-18.4	0.0110548	0.00151295	0.00151298	7.34034e-05	4.27242e-05	4.27242e-05	0.0848788	0.00906575	0.00906634	0.000361227	0.000225178	0.000225178
-18.375	0.0101432	0.0014448	0.00144479	7.35929e-05	4.28071e-05	4.28071e-05	0.0851324	0.00910187	0.00910246	0.000363067	0.000226248	0.000226248
-18.35	0.00936179	0.0013871	0.00138705	7.37846e-05	4.28903e-05	4.28903e-05	0.0853664	0.00913655	0.00913713	0.000364912	0.000227321	0.000227321
-18.325	0.00869047	0.00133827	0.0013382	7.39782e-05	4.29737e-05	4.29737e-05	0.0855837	0.00917001	0.00917059	0.000366761	0.000228395	0.000228395
-18.3	0.00811357	0.0012971	0.001297	7.41736e-05	4.30575e-05	4.30575e-05	0.0857865	0.00920244	0.00920301	0.000368616	0.000229471	0.000229471
-18.275	0.00761916	0.00126265	0.00126252	7.43709e-05	4.31415e-05	4.31415e-05	0.085977	0.009234	0.00923458	0.000370475	0.00023055	0.00023055
-18.25	0.00719845	0.00123422	0.00123406	7.457e-05	4.32257e-05	4.32257e-05	0.0861569	0.00926486	0.00926543	0.000372339	0.00023163	0.00023163
-18.225	0.00684548	0.00121133	0.00121114	7.47712e-05	4.33103e-05	4.33103e-05	0.0863281	0.00929514	0.00929571	0.000374209	0.000232713	0.000232713
-18.2	0.00655706	0.00119372	0.00119349	7.49743e-05	4.33951e-05	4.33951e-05	0.086492	0.00932498	0.00932554	0.000376083	0.000233798	0.000233798
-18.175	0.00633296	0.00118132	0.00118106	7.51788e-05	4.34802e-05	4.34802e-05	0.0866503	0.00935452	0.00935507	0.000377962	0.000234885	0.000234885
-18.15	0.00617628	0.00117434	0.00117404	7.53832e-05	4.35655e-05	4.35655e-05	0.0868047	0.00938387	0.00938442	0.000379847	0.000235974	0.000235974
-18.125	0.00609398	0.00117325	0.0011729	7.55857e-05	4.36511e-05	4.36511e-05	0.0869571	0.00941321	0.00941374	0.000381737	0.000237066	0.000237066
-18.1	0.00609685	0.00117881	0.00117839	7.57858e-05	4.3737e-05	4.3737e-05	0.0871095	0.00944268	0.0094432	0.000383631	0.000238159	0.000238159
-18.075	0.00619674	0.00119192	0.00119142	7.59852e-05	4.38231e-05	4.38231e-05	0.0872644	0.00947247	0.00947299	0.000385531	0.000239255	0.000239255
-18.05	0.00639606	0.00121303	0.00121242	7.61857e-05	4.39094e-05	4.39095e-05	0.0874243	0.0095028	0.0095033	0.000387435	0.000240352	0.000240352
-18.025	0.00666362	0.00124069	0.00123996	7.6388e-05	4.39961e-05	4.39961e-05	0.0875909	0.00953382	0.0095343	0.000389345	0.000241452	0.000241452
-18	0.00691128	0.00127032	0.00126943	7.65925e-05	4.40831e-05	4.40831e-05	0.0877637	0.00956558	0.00956603	0.00039126	0.000242554	0.000242554
-17.975	0.00703569	0.00129684	0.00129573	7.67991e-05	4.41703e-05	4.41703e-05	0.0879396	0.009598	0.00959843	0.00039318	0.000243659	0.000243659
-17.95	0.00703802	0.00132184	0.00132046	7.70075e-05	4.42578e-05	4.42578e-05	0.0881155	0.00963104	0.00963144	0.000395105	0.000244765	0.000244765
-17.925	0.00704778	0.00135492	0.00135317	7.72179e-05	4.43456e-05	4.43456e-05	0.0882917	0.00966492	0.00966527	0.000397036	0.000245874	0.000245874
-17.9	0.00720523	0.00140634	0.00140407	7.74303e-05	4.44337e-05	4.44337e-05	0.0884719	0.00970007	0.00970037	0.000398971	0.000246984	0.000246984
-17.875	0.00757705	0.00148099	0.00147802	7.7645e-05	4.45221e-05	4.45221e-05	0.0886613	0.0097371	0.00973732	0.000400912	0.000248097	0.000248097
-17.85	0.00812808	0.00157385	0.00156989	7.78621e-05	4.46108e-05	4.46108e-05	0.0888645	0.00977644	0.00977657	0.000402859	0.000249213	0.000249213
-17.825	0.00869615	0.00166493	0.00165959	7.80822e-05	4.46998e-05	4.46998e-05	0.0890819	0.00981807	0.00981806	0.000404811	0.00025033	0.00025033
-17.8	0.00905235	0.0017261	0.00171884	7.8306e-05	4.47891e-05	4.47891e-05	0.0893082	0.00986122	0.00986103	0.000406769	0.00025145	0.00025145
-17.775	0.00910294	0.00174642	0.00173667	7.8534e-05	4.48788e-05	4.48788e-05	0.0895358	0.00990488	0.00990445	0.000408732	0.000252572	0.000252572
-17.75	0.00893357	0.00173766	0.00172529	7.87671e-05	4.49688e-05	4.49689e-05	0.0897591	0.00994832	0.00994758	0.000410701	0.000253696	0.000253696
-17.725	0.00858823	0.00170609	0.00169254	7.90054e-05	4.50592e-05	4.50593e-05	0.0899738	0.00999097	0.00998989	0.000412676	0.000254823	0.000254823
-17.7	0.00802961	0.00164704	0.00163622	7.92488e-05	4.515e-05	4.515e-05	0.0901746	0.0100322	0.0100308	0.000414658	0.000255951	0.000255951
-17.675	0.00731919	0.00156783	0.00156456	7.94959e-05	4.52411e-05	4.52411e-05	0.0903575	0.0100713	0.0100699	0.000416645	0.000257082	0.000257082
-17.65	0.0066041	0.00148716	0.00149402	7.97404e-05	4.53325e-05	4.53325e-05	0.0905226	0.0101085	0.0101073	0.000418639	0.000258216	0.000258216
-17.625	0.00596353	0.0014162	0.00143193	7.9971e-05	4.54238e-05	4.54238e-05	0.0906717	0.0101439	0.0101431	0.000420638	0.000259351	0.000259351
-17.6	0.00539664	0.00135629	0.00137637	8.01805e-05	4.55151e-05	4.55151e-05	0.0908067	0.0101778	0.0101775	0.000422642	0.000260489	0.000260489
-17.575	0.00490046	0.00130726	0.00132679	8.03748e-05	4.56063e-05	4.56063e-05	0.0909292	0.0102105	0.0102106	0.000424652	0.000261629	0.000261629
-17.55	0.00448901	0.00126979	0.00128608	8.0566e-05	4.56978e-05	4.56978e-05	0.0910414	0.0102423	0.0102428	0.000426666	0.000262772	0.000262772
-17.525	0.00416812	0.00124354	0.00125612	8.07622e-05	4.57897e-05	4.57897e-05	0.0911456	0.0102734	0.0102742	0.000428685	0.000263917	0.000263917
-17.5	0.00392941	0.00122706	0.00123646	8.09655e-05	4.58819e-05	4.5882e-05	0.0912438	0.010304	0.0103051	0.000430709	0.000265064	0.000265064
-17.475	0.00375911	0.00121861	0.00122556	8.11754e-05	4.59746e-05	4.59746e-05	0.0913378	0.0103345	0.0103357	0.000432738	0.000266213	0.000266213
-17.45	0.00364467	0.00121675	0.00122188	8.13909e-05	4.60676e-05	4.60677e-05	0.0914289	0.0103649	0.0103663	0.000434773	0.000267365	0.000267365
-17.425	0.00357688	0.00122048	0.00122425	8.16107e-05	4.6161e-05	4.6161e-05	0.0915183	0.0103954	0.0103969	0.000436813	0.000268519	0.000268519
-17.4	0.00354996	0.0012292	0.00123194	8.18342e-05	4.62548e-05	4.62548e-05	0.0916071	0.0104262	0.0104277	0.000438859	0.000269675	0.000269675
-17.375	0.00356109	0.00124266	0.0012446	8.20609e-05	4.63489e-05	4.63489e-05	0.0916961	0.0104572	0.0104588	0.000440911	0.000270834	0.000270834
-17.35	0.00361012	0.00126092	0.00126221	8.22904e-05	4.64433e-05	4.64433e-05	0.0917864	0.0104887	0.0104904	0.000442968	0.000271995	0.000271995
-17.325	0.00369941	0.00128435	0.0012851	8.25227e-05	4.6538e-05	4.6538e-05	0.0918789	0.0105209	0.0105225	0.000445031	0.000273158	0.000273158
-17.3	0.00383408	0.00131365	0.00131391	8.27577e-05	4.66331e-05	4.66331e-05	0.0919747	0.0105537	0.0105553	0.0004471	0.000274324	0.000274324
-17.275	0.0040226	0.00134995	0.00134975	8.29955e-05	4.67285e-05	4.67285e-05	0.0920753	0.0105874	0.0105891	0.000449175	0.000275492	0.000275492
-17.25	0.0042778	0.0013949	0.00139425	8.32356e-05	4.68242e-05	4.68242e-05	0.0921822	0.0106223	0.0106239	0.000451256	0.000276663	0.000276663
-17.225	0.00461849	0.00145092	0.00144979	8.34765e-05	4.69203e-05	4.69203e-05	0.0922977	0.0106586	0.0106602	0.000453343	0.000277836	0.000277836
-17.2	0.00507179	0.00152147	0.00151982	8.37161e-05	4.70166e-05	4.70166e-05	0.0924245	0.0106966	0.0106982	0.000455436	0.000279011	0.000279011
-17.175	0.00567613	0.00161145	0.00160919	8.39534e-05	4.71133e-05	4.71133e-05	0.0925664	0.0107369	0.0107384	0.000457535	0.000280189	0.000280189
-17.15	0.00648372	0.00172754	0.00172454	8.41899e-05	4.72102e-05	4.72102e-05	0.0927285	0.0107801	0.0107815	0.000459639	0.000281369	0.000281369
-17.125	0.00755821	0.00187805	0.00187414	8.44276e-05	4.73075e-05	4.73075e-05	0.0929174	0.0108271	0.0108284	0.00046175	0.000282552	0.000282552
-17.1	0.00895463	0.00207077	0.00206568	8.46678e-05	4.74051e-05	4.74051e-05	0.0931413	0.0108788	0.01088	0.000463867	0.000283737	0.000283737
-17.075	0.0106551	0.00230552	0.0022989	8.49111e-05	4.75031e-05	4.75031e-05	0.0934077	0.0109365	0.0109375	0.000465989	0.000284925	0.000284925
-17.05	0.0124462	0.00255904	0.00255036	8.51576e-05	4.76014e-05	4.76014e-05	0.0937188	0.0110004	0.0110013	0.000468118	0.000286115	0.000286115
-17.025	0.013854	0.00277384	0.00276236	8.54073e-05	4.77001e-05	4.77001e-05	0.0940652	0.0110698	0.0110703	0.000470254	0.000287307	0.000287307
-17	0.0144136	0.00288735	0.00287199	8.56605e-05	4.77991e-05	4.77991e-05	0.0944255	0.011142	0.0111421	0.000472395	0.000288502	0.000288502
-16.975	0.0141731	0.00289946	0.00287873	8.59178e-05	4.78985e-05	4.78985e-05	0.0947798	0.0112145	0.0112141	0.000474543	0.0002897	0.0002897
-16.95	0.0137052	0.0028834	0.00285543	8.618e-05	4.79983e-05	4.79983e-05	0.0951225	0.0112865	0.0112855	0.000476698	0.0002909	0.0002909
-16.925	0.0135958	0.00291919	0.00288224	8.64481e-05	4.80985e-05	4.80985e-05	0.0954624	0.0113595	0.0113575	0.000478859	0.000292102	0.000292102
