w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.625	0.000116329	0.000111259	0.000111257	4.9837e-05	3.92405e-05	3.92405e-05	0.000144936	0.000141098	0.000141098	6.485e-05	5.14322e-05	5.14322e-05
-23.6	0.000116964	0.000111613	0.000111611	4.9942e-05	3.93121e-05	3.93121e-05	0.00014786	0.000143888	0.000143888	6.60986e-05	5.2415e-05	5.2415e-05
-23.575	0.000117667	0.000111972	0.000111969	5.00473e-05	3.93838e-05	3.93838e-05	0.000150801	0.000146688	0.000146687	6.73498e-05	5.33996e-05	5.33996e-05
-23.55	0.000118456	0.000112335	0.00011233	5.0153e-05	3.94557e-05	3.94557e-05	0.000153763	0.000149496	0.000149496	6.86036e-05	5.4386e-05	5.4386e-05
-23.525	0.000119359	0.000112702	0.000112697	5.02591e-05	3.95279e-05	3.95279e-05	0.000156747	0.000152314	0.000152313	6.98601e-05	5.53742e-05	5.53742e-05
-23.5	0.000120413	0.000113076	0.000113069	5.03655e-05	3.96002e-05	3.96002e-05	0.000159757	0.000155141	0.00015514	7.11192e-05	5.63642e-05	5.63642e-05
-23.475	0.000121663	0.000113458	0.000113448	5.04723e-05	3.96728e-05	3.96728e-05	0.000162799	0.000157977	0.000157976	7.2381e-05	5.73561e-05	5.73561e-05
-23.45	0.00012314	0.000113847	0.000113834	5.05794e-05	3.97455e-05	3.97455e-05	0.000165877	0.000160823	0.000160822	7.36455e-05	5.83497e-05	5.83497e-05
-23.425	0.000124808	0.000114243	0.000114229	5.0687e-05	3.98185e-05	3.98185e-05	0.000168997	0.000163679	0.000163678	7.49127e-05	5.93452e-05	5.93452e-05
-23.4	0.000126482	0.000114639	0.000114628	5.07949e-05	3.98917e-05	3.98917e-05	0.000172159	0.000166545	0.000166543	7.61825e-05	6.03424e-05	6.03424e-05
-23.375	0.000127815	0.000115025	0.000115024	5.09032e-05	3.99651e-05	3.99651e-05	0.000175355	0.000169421	0.000169419	7.74551e-05	6.13416e-05	6.13416e-05
-23.35	0.000128559	0.000115398	0.000115406	5.10119e-05	4.00387e-05	4.00387e-05	0.000178569	0.000172306	0.000172304	7.87304e-05	6.23425e-05	6.23425e-05
-23.325	0.000128838	0.000115763	0.000115777	5.1121e-05	4.01125e-05	4.01125e-05	0.00018179	0.0001752	0.000175198	8.00084e-05	6.33454e-05	6.33454e-05
-23.3	0.000129005	0.00011613	0.000116144	5.12304e-05	4.01865e-05	4.01865e-05	0.000185015	0.000178103	0.000178102	8.12892e-05	6.435e-05	6.435e-05
-23.275	0.000129269	0.000116503	0.000116514	5.13402e-05	4.02607e-05	4.02607e-05	0.000188247	0.000181016	0.000181015	8.25727e-05	6.53565e-05	6.53565e-05
-23.25	0.000129579	0.000116878	0.000116887	5.14503e-05	4.03351e-05	4.03351e-05	0.000191486	0.000183938	0.000183937	8.3859e-05	6.63649e-05	6.63649e-05
-23.225	0.000129722	0.000117247	0.000117254	5.15607e-05	4.04098e-05	4.04098e-05	0.000194729	0.000186869	0.000186868	8.5148e-05	6.73752e-05	6.73752e-05
-23.2	0.00012955	0.000117605	0.00011761	5.16715e-05	4.04846e-05	4.04846e-05	0.000197968	0.000189809	0.000189809	8.64398e-05	6.83873e-05	6.83873e-05
-23.175	0.000129165	0.000117956	0.00011796	5.17825e-05	4.05597e-05	4.05597e-05	0.000201197	0.000192758	0.000192758	8.77343e-05	6.94013e-05	6.94013e-05
-23.15	0.000128795	0.000118309	0.000118312	5.1894e-05	4.0635e-05	4.0635e-05	0.000204417	0.000195716	0.000195715	8.90317e-05	7.04171e-05	7.04171e-05
-23.125	0.000128586	0.000118669	0.000118671	5.20058e-05	4.07105e-05	4.07105e-05	0.000207632	0.000198682	0.000198682	9.03318e-05	7.14349e-05	7.14349e-05
-23.1	0.000128573	0.000119036	0.000119038	5.21181e-05	4.07862e-05	4.07862e-05	0.000210846	0.000201658	0.000201658	9.16348e-05	7.24546e-05	7.24546e-05
-23.075	0.000128735	0.000119411	0.000119412	5.22307e-05	4.08622e-05	4.08622e-05	0.000214064	0.000204643	0.000204643	9.29405e-05	7.34761e-05	7.34761e-05
-23.05	0.000129046	0.000119792	0.000119793	5.23437e-05	4.09383e-05	4.09383e-05	0.00021729	0.000207638	0.000207638	9.42491e-05	7.44996e-05	7.44996e-05
-23.025	0.000129485	0.000120179	0.00012018	5.24571e-05	4.10147e-05	4.10147e-05	0.000220528	0.000210643	0.000210643	9.55606e-05	7.55249e-05	7.55249e-05
-23	0.000130039	0.000120571	0.000120571	5.2571e-05	4.10913e-05	4.10913e-05	0.000223779	0.000213657	0.000213657	9.68748e-05	7.65522e-05	7.65522e-05
-22.975	0.000130698	0.000120967	0.000120967	5.26852e-05	4.11681e-05	4.11681e-05	0.000227046	0.000216681	0.000216681	9.8192e-05	7.75814e-05	7.75814e-05
-22.95	0.000131438	0.000121367	0.000121367	5.27998e-05	4.12452e-05	4.12452e-05	0.000230332	0.000219715	0.000219715	9.9512e-05	7.86125e-05	7.86125e-05
-22.925	0.000132192	0.00012177	0.00012177	5.29148e-05	4.13224e-05	4.13224e-05	0.000233637	0.00022276	0.00022276	0.000100835	7.96456e-05	7.96456e-05
-22.9	0.000132855	0.000122174	0.000122174	5.30302e-05	4.13999e-05	4.13999e-05	0.000236958	0.000225814	0.000225814	0.000102161	8.06806e-05	8.06806e-05
-22.875	0.00013336	0.000122578	0.000122578	5.3146e-05	4.14776e-05	4.14776e-05	0.000240292	0.000228878	0.000228878	0.000103489	8.17175e-05	8.17175e-05
-22.85	0.000133753	0.000122984	0.000122983	5.32622e-05	4.15556e-05	4.15556e-05	0.000243636	0.000231953	0.000231953	0.000104821	8.27564e-05	8.27564e-05
-22.825	0.000134138	0.000123392	0.000123391	5.33788e-05	4.16337e-05	4.16337e-05	0.000246989	0.000235038	0.000235038	0.000106155	8.37973e-05	8.37973e-05
-22.8	0.000134582	0.000123803	0.000123802	5.34958e-05	4.17121e-05	4.17121e-05	0.000250354	0.000238133	0.000238133	0.000107493	8.48401e-05	8.48401e-05
-22.775	0.000135107	0.000124218	0.000124217	5.36133e-05	4.17908e-05	4.17908e-05	0.000253732	0.000241238	0.000241238	0.000108833	8.58849e-05	8.58849e-05
-22.75	0.000135714	0.000124637	0.000124636	5.37311e-05	4.18696e-05	4.18696e-05	0.000257124	0.000244354	0.000244354	0.000110176	8.69316e-05	8.69316e-05
-22.725	0.000136398	0.00012506	0.000125059	5.38494e-05	4.19487e-05	4.19487e-05	0.000260534	0.000247481	0.000247481	0.000111522	8.79803e-05	8.79803e-05
-22.7	0.000137159	0.000125488	0.000125486	5.3968e-05	4.2028e-05	4.2028e-05	0.000263963	0.000250618	0.000250618	0.000112872	8.9031e-05	8.9031e-05
-22.675	0.000138	0.00012592	0.000125918	5.40871e-05	4.21076e-05	4.21076e-05	0.000267413	0.000253766	0.000253766	0.000114224	9.00837e-05	9.00837e-05
-22.65	0.000138933	0.000126357	0.000126354	5.42067e-05	4.21874e-05	4.21874e-05	0.000270887	0.000256925	0.000256925	0.000115579	9.11384e-05	9.11384e-05
-22.625	0.000139978	0.0001268	0.000126797	5.43267e-05	4.22674e-05	4.22674e-05	0.000274386	0.000260095	0.000260095	0.000116937	9.21951e-05	9.21951e-05
-22.6	0.000141164	0.00012725	0.000127246	5.44471e-05	4.23476e-05	4.23476e-05	0.000277915	0.000263276	0.000263276	0.000118298	9.32538e-05	9.32538e-05
-22.575	0.000142534	0.000127708	0.000127704	5.4568e-05	4.24281e-05	4.24281e-05	0.000281479	0.000266469	0.000266468	0.000119663	9.43145e-05	9.43145e-05
-22.55	0.000144151	0.000128178	0.000128172	5.46894e-05	4.25089e-05	4.25089e-05	0.000285082	0.000269673	0.000269673	0.00012103	9.53772e-05	9.53772e-05
-22.525	0.000146094	0.000128662	0.000128654	5.48113e-05	4.25898e-05	4.25898e-05	0.000288735	0.00027289	0.000272889	0.0001224	9.64419e-05	9.64419e-05
-22.5	0.000148453	0.000129163	0.000129152	5.49336e-05	4.26711e-05	4.26711e-05	0.000292446	0.000276119	0.000276118	0.000123773	9.75087e-05	9.75087e-05
-22.475	0.000151278	0.000129682	0.000129667	5.50563e-05	4.27525e-05	4.27525e-05	0.000296228	0.000279361	0.000279359	0.00012515	9.85775e-05	9.85775e-05
-22.45	0.000154473	0.000130217	0.000130197	5.51792e-05	4.28342e-05	4.28342e-05	0.00030009	0.000282616	0.000282614	0.000126529	9.96484e-05	9.96484e-05
-22.425	0.000157685	0.000130752	0.000130725	5.53024e-05	4.29161e-05	4.29161e-05	0.000304032	0.000285885	0.000285882	0.000127912	0.000100721	0.000100721
-22.4	0.000160438	0.000131268	0.000131235	5.54261e-05	4.29983e-05	4.29983e-05	0.000308043	0.000289167	0.000289163	0.000129298	0.000101796	0.000101796
-22.375	0.000162507	0.000131756	0.000131722	5.55503e-05	4.30807e-05	4.30807e-05	0.000312106	0.000292461	0.000292456	0.000130686	0.000102873	0.000102873
-22.35	0.000163799	0.000132212	0.000132191	5.5675e-05	4.31634e-05	4.31634e-05	0.000316201	0.000295766	0.000295761	0.000132078	0.000103952	0.000103952
-22.325	0.000163976	0.000132631	0.000132634	5.58e-05	4.32463e-05	4.32463e-05	0.0003203	0.000299082	0.000299077	0.000133473	0.000105033	0.000105033
-22.3	0.000162857	0.000133014	0.000133041	5.59254e-05	4.33294e-05	4.33294e-05	0.000324371	0.000302407	0.000302403	0.000134871	0.000106117	0.000106117
-22.275	0.000160926	0.000133383	0.00013342	5.6051e-05	4.34128e-05	4.34128e-05	0.000328395	0.000305742	0.000305739	0.000136273	0.000107202	0.000107202
-22.25	0.000158952	0.000133761	0.000133795	5.6177e-05	4.34965e-05	4.34965e-05	0.000332368	0.000309086	0.000309083	0.000137677	0.000108289	0.000108289
-22.225	0.000157414	0.000134157	0.000134185	5.63034e-05	4.35804e-05	4.35804e-05	0.000336304	0.00031244	0.000312438	0.000139085	0.000109379	0.000109379
-22.2	0.000156427	0.000134574	0.000134595	5.64303e-05	4.36645e-05	4.36645e-05	0.000340214	0.000315804	0.000315803	0.000140495	0.000110471	0.000110471
-22.175	0.000155938	0.000135008	0.000135024	5.65577e-05	4.37489e-05	4.37489e-05	0.000344113	0.000319179	0.000319179	0.000141909	0.000111564	0.000111564
-22.15	0.000155851	0.000135456	0.000135468	5.66857e-05	4.38336e-05	4.38336e-05	0.000348009	0.000322566	0.000322565	0.000143326	0.00011266	0.00011266
-22.125	0.000156091	0.000135916	0.000135924	5.68141e-05	4.39185e-05	4.39185e-05	0.000351911	0.000325964	0.000325963	0.000144747	0.000113758	0.000113758
-22.1	0.000156607	0.000136385	0.000136392	5.6943e-05	4.40036e-05	4.40036e-05	0.000355827	0.000329373	0.000329373	0.00014617	0.000114858	0.000114858
-22.075	0.000157366	0.000136864	0.000136868	5.70725e-05	4.40891e-05	4.40891e-05	0.000359761	0.000332795	0.000332795	0.000147597	0.00011596	0.00011596
-22.05	0.00015833	0.000137349	0.000137353	5.72024e-05	4.41747e-05	4.41747e-05	0.000363719	0.000336228	0.000336229	0.000149027	0.000117065	0.000117065
-22.025	0.000159411	0.000137841	0.000137844	5.73328e-05	4.42607e-05	4.42607e-05	0.000367704	0.000339675	0.000339675	0.000150461	0.000118171	0.000118171
-22	0.000160435	0.000138336	0.000138339	5.74637e-05	4.43469e-05	4.43469e-05	0.000371715	0.000343133	0.000343133	0.000151897	0.00011928	0.00011928
-21.975	0.000161214	0.000138831	0.000138833	5.75951e-05	4.44333e-05	4.44333e-05	0.000375745	0.000346604	0.000346604	0.000153337	0.000120391	0.000120391
-21.95	0.000161735	0.000139326	0.000139327	5.7727e-05	4.45201e-05	4.45201e-05	0.000379789	0.000350087	0.000350087	0.00015478	0.000121504	0.000121504
-21.925	0.000162167	0.000139823	0.000139824	5.78593e-05	4.4607e-05	4.4607e-05	0.000383843	0.000353582	0.000353583	0.000156227	0.000122619	0.000122619
-21.9	0.000162678	0.000140326	0.000140326	5.79922e-05	4.46943e-05	4.46943e-05	0.00038791	0.000357091	0.000357091	0.000157676	0.000123736	0.000123736
-21.875	0.000163347	0.000140835	0.000140835	5.81255e-05	4.47818e-05	4.47818e-05	0.000391994	0.000360611	0.000360612	0.00015913	0.000124856	0.000124856
-21.85	0.000164193	0.000141352	0.000141352	5.82594e-05	4.48696e-05	4.48696e-05	0.000396098	0.000364145	0.000364146	0.000160586	0.000125978	0.000125978
-21.825	0.000165216	0.000141877	0.000141877	5.83937e-05	4.49576e-05	4.49576e-05	0.000400229	0.000367692	0.000367693	0.000162046	0.000127102	0.000127102
-21.8	0.000166426	0.000142411	0.00014241	5.85286e-05	4.5046e-05	4.5046e-05	0.00040439	0.000371252	0.000371253	0.000163509	0.000128228	0.000128228
-21.775	0.000167844	0.000142955	0.000142954	5.8664e-05	4.51346e-05	4.51345e-05	0.000408586	0.000374826	0.000374827	0.000164976	0.000129356	0.000129356
-21.75	0.000169514	0.000143512	0.00014351	5.87999e-05	4.52234e-05	4.52234e-05	0.000412823	0.000378414	0.000378414	0.000166446	0.000130487	0.000130487
-21.725	0.000171502	0.000144084	0.000144082	5.89364e-05	4.53125e-05	4.53125e-05	0.000417111	0.000382016	0.000382016	0.000167919	0.000131619	0.000131619
-21.7	0.000173898	0.000144675	0.000144672	5.90734e-05	4.5402e-05	4.5402e-05	0.000421458	0.000385633	0.000385633	0.000169396	0.000132755	0.000132755
-21.675	0.000176789	0.000145289	0.000145286	5.9211e-05	4.54916e-05	4.54916e-05	0.000425878	0.000389265	0.000389265	0.000170876	0.000133892	0.000133892
-21.65	0.00018018	0.000145926	0.000145923	5.93492e-05	4.55816e-05	4.55816e-05	0.000430383	0.000392913	0.000392913	0.00017236	0.000135031	0.000135031
-21.625	0.000183794	0.000146576	0.000146571	5.9488e-05	4.56718e-05	4.56718e-05	0.000434978	0.000396578	0.000396578	0.000173847	0.000136173	0.000136173
-21.6	0.000186879	0.000147205	0.0001472	5.96275e-05	4.57624e-05	4.57624e-05	0.00043965	0.000400258	0.000400258	0.000175338	0.000137317	0.000137317
-21.575	0.000188512	0.000147776	0.000147769	5.97678e-05	4.58532e-05	4.58532e-05	0.000444362	0.000403952	0.000403952	0.000176832	0.000138464	0.000138464
-21.55	0.000188542	0.000148282	0.000148274	5.99088e-05	4.59443e-05	4.59443e-05	0.000449076	0.000407659	0.000407659	0.00017833	0.000139612	0.000139612
-21.525	0.000187801	0.000148758	0.000148747	6.00508e-05	4.60356e-05	4.60356e-05	0.000453771	0.000411378	0.000411378	0.000179831	0.000140763	0.000140763
-21.5	0.000187214	0.000149243	0.000149229	6.01939e-05	4.61273e-05	4.61273e-05	0.000458451	0.000415109	0.000415108	0.000181336	0.000141916	0.000141916
-21.475	0.000187248	0.000149755	0.000149737	6.03379e-05	4.62193e-05	4.62193e-05	0.000463132	0.000418853	0.000418852	0.000182844	0.000143072	0.000143072
-21.45	0.000188028	0.000150301	0.000150277	6.04825e-05	4.63115e-05	4.63115e-05	0.000467833	0.000422611	0.000422609	0.000184356	0.00014423	0.00014423
-21.425	0.000189569	0.000150879	0.000150847	6.0627e-05	4.64041e-05	4.64041e-05	0.000472572	0.000426383	0.00042638	0.000185872	0.00014539	0.00014539
-21.4	0.000191906	0.000151491	0.000151449	6.07709e-05	4.64968e-05	4.64968e-05	0.00047737	0.00043017	0.000430166	0.000187391	0.000146552	0.000146552
-21.375	0.000195135	0.000152141	0.000152083	6.09141e-05	4.65899e-05	4.65899e-05	0.000482248	0.000433974	0.000433968	0.000188914	0.000147717	0.000147717
-21.35	0.000199362	0.00015283	0.000152755	6.10569e-05	4.66832e-05	4.66832e-05	0.000487232	0.000437794	0.000437787	0.000190441	0.000148884	0.000148884
-21.325	0.000204511	0.000153553	0.000153465	6.11995e-05	4.67768e-05	4.67768e-05	0.000492345	0.000441633	0.000441624	0.000191971	0.000150053	0.000150053
-21.3	0.000209983	0.00015428	0.0001542	6.13423e-05	4.68707e-05	4.68707e-05	0.000497595	0.00044549	0.000445479	0.000193504	0.000151225	0.000151225
-21.275	0.000214404	0.000154955	0.00015492	6.14856e-05	4.69649e-05	4.69649e-05	0.000502955	0.000449364	0.000449352	0.000195041	0.000152399	0.000152399
-21.25	0.000216277	0.000155531	0.000155566	6.16297e-05	4.70594e-05	4.70594e-05	0.000508362	0.000453252	0.000453241	0.000196582	0.000153576	0.000153576
-21.225	0.000215371	0.000156022	0.000156111	6.17748e-05	4.71542e-05	4.71542e-05	0.000513746	0.000457153	0.000457143	0.000198126	0.000154755	0.000154755
-21.2	0.000213005	0.000156483	0.000156586	6.19208e-05	4.72493e-05	4.72493e-05	0.000519071	0.000461065	0.000461058	0.000199674	0.000155936	0.000155936
-21.175	0.000210759	0.000156962	0.000157054	6.20677e-05	4.73447e-05	4.73447e-05	0.00052434	0.000464989	0.000464985	0.000201226	0.000157119	0.000157119
-21.15	0.00020947	0.000157478	0.000157551	6.22154e-05	4.74404e-05	4.74404e-05	0.000529577	0.000468926	0.000468923	0.000202782	0.000158305	0.000158305
-21.125	0.000209231	0.000158032	0.000158086	6.23639e-05	4.75364e-05	4.75364e-05	0.000534808	0.000472877	0.000472875	0.000204341	0.000159494	0.000159494
