w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.075	0.00135539	0.000377264	0.00037759	5.59976e-05	3.57908e-05	3.57908e-05	0.00340356	0.000987393	0.00098739	0.000186812	0.000123681	0.000123681
-21.05	0.00138292	0.000380816	0.00038109	5.61286e-05	3.58536e-05	3.58536e-05	0.00343813	0.000996913	0.000996918	0.000188215	0.000124577	0.000124577
-21.025	0.00141666	0.00038472	0.000384958	5.62604e-05	3.59165e-05	3.59165e-05	0.00347355	0.00100653	0.00100654	0.000189621	0.000125475	0.000125475
-21	0.00145682	0.000388977	0.000389193	5.63915e-05	3.59797e-05	3.59797e-05	0.00350997	0.00101626	0.00101627	0.000191031	0.000126374	0.000126374
-20.975	0.00150397	0.000393606	0.000393809	5.65202e-05	3.60429e-05	3.60429e-05	0.00354757	0.0010261	0.00102612	0.000192444	0.000127275	0.000127275
-20.95	0.00155909	0.000398641	0.000398839	5.66466e-05	3.61063e-05	3.61063e-05	0.00358655	0.00103606	0.00103609	0.00019386	0.000128178	0.000128178
-20.925	0.00162356	0.000404135	0.000404336	5.67723e-05	3.61698e-05	3.61698e-05	0.00362714	0.00104617	0.0010462	0.00019528	0.000129082	0.000129082
-20.9	0.00169881	0.000410144	0.000410354	5.6899e-05	3.62335e-05	3.62335e-05	0.00366961	0.00105642	0.00105645	0.000196702	0.000129988	0.000129988
-20.875	0.00178497	0.000416681	0.000416909	5.70272e-05	3.62973e-05	3.62973e-05	0.00371423	0.00106684	0.00106688	0.000198128	0.000130895	0.000130895
-20.85	0.00187786	0.000423615	0.000423869	5.71573e-05	3.63614e-05	3.63614e-05	0.00376118	0.00107743	0.00107747	0.000199557	0.000131805	0.000131805
-20.825	0.00196596	0.000430564	0.000430856	5.7289e-05	3.64257e-05	3.64257e-05	0.00381033	0.00108819	0.00108825	0.000200989	0.000132715	0.000132715
-20.8	0.00203527	0.000437064	0.000437411	5.74225e-05	3.64902e-05	3.64902e-05	0.00386121	0.00109912	0.00109918	0.000202425	0.000133627	0.000133627
-20.775	0.00208396	0.00044308	0.0004435	5.75577e-05	3.65548e-05	3.65548e-05	0.00391331	0.00111019	0.00111027	0.000203864	0.000134541	0.000134541
-20.75	0.00212548	0.000449104	0.000449624	5.76949e-05	3.66197e-05	3.66197e-05	0.00396644	0.00112142	0.00112151	0.000205306	0.000135457	0.000135457
-20.725	0.00217451	0.000455683	0.000456326	5.7834e-05	3.66847e-05	3.66847e-05	0.00402081	0.00113281	0.00113292	0.000206752	0.000136374	0.000136374
-20.7	0.00223838	0.000463117	0.000463892	5.79746e-05	3.675e-05	3.675e-05	0.00407677	0.00114439	0.00114451	0.000208201	0.000137293	0.000137293
-20.675	0.0023187	0.000471522	0.000472396	5.81147e-05	3.68154e-05	3.68154e-05	0.00413473	0.00115618	0.00115632	0.000209654	0.000138213	0.000138213
-20.65	0.00241518	0.000480965	0.000481853	5.82517e-05	3.6881e-05	3.6881e-05	0.00419511	0.0011682	0.00116837	0.00021111	0.000139135	0.000139135
-20.625	0.00252861	0.000491575	0.000492385	5.83844e-05	3.69467e-05	3.69467e-05	0.00425833	0.00118049	0.00118068	0.00021257	0.000140059	0.000140059
-20.6	0.0026617	0.000503574	0.000504259	5.85147e-05	3.70125e-05	3.70125e-05	0.00432487	0.00119308	0.00119329	0.000214033	0.000140984	0.000140984
-20.575	0.00281663	0.000517124	0.000517686	5.86452e-05	3.70785e-05	3.70785e-05	0.00439529	0.00120601	0.00120623	0.000215499	0.000141911	0.000141911
-20.55	0.00299022	0.000531989	0.00053245	5.87772e-05	3.71447e-05	3.71447e-05	0.00447004	0.00121931	0.00121954	0.000216968	0.00014284	0.00014284
-20.525	0.00316826	0.000547093	0.000547478	5.89112e-05	3.72112e-05	3.72112e-05	0.00454925	0.00123299	0.00123323	0.000218441	0.00014377	0.00014377
-20.5	0.00332767	0.000560686	0.000561017	5.90471e-05	3.72778e-05	3.72778e-05	0.00463244	0.001247	0.00124725	0.000219917	0.000144702	0.000144702
-20.475	0.00345697	0.000571901	0.000572194	5.91847e-05	3.73446e-05	3.73446e-05	0.00471887	0.0012613	0.00126156	0.000221397	0.000145635	0.000145635
-20.45	0.00357138	0.000581906	0.000582173	5.93239e-05	3.74116e-05	3.74116e-05	0.00480815	0.00127585	0.00127611	0.00022288	0.000146571	0.000146571
-20.425	0.00369622	0.000592637	0.000592886	5.94645e-05	3.74788e-05	3.74788e-05	0.00490056	0.00129067	0.00129093	0.000224367	0.000147508	0.000147508
-20.4	0.00384754	0.000605318	0.000605557	5.96064e-05	3.75462e-05	3.75462e-05	0.00499674	0.0013058	0.00130607	0.000225857	0.000148446	0.000148446
-20.375	0.00403115	0.000620393	0.000620627	5.97488e-05	3.76138e-05	3.76138e-05	0.00509752	0.00132131	0.00132159	0.00022735	0.000149387	0.000149387
-20.35	0.00424844	0.000637969	0.000638203	5.98908e-05	3.76816e-05	3.76816e-05	0.00520373	0.00133726	0.00133754	0.000228848	0.000150329	0.000150329
-20.325	0.00450025	0.000658109	0.000658346	6.00316e-05	3.77496e-05	3.77496e-05	0.00531624	0.00135371	0.001354	0.000230349	0.000151273	0.000151273
-20.3	0.00478853	0.000680946	0.000681191	6.01717e-05	3.78178e-05	3.78178e-05	0.00543595	0.00137073	0.00137103	0.000231853	0.000152218	0.000152218
-20.275	0.00511659	0.000706715	0.000706972	6.03122e-05	3.78861e-05	3.78861e-05	0.00556387	0.0013884	0.00138871	0.000233361	0.000153165	0.000153165
-20.25	0.0054891	0.000735753	0.000736025	6.04535e-05	3.79546e-05	3.79547e-05	0.0057011	0.0014068	0.00140711	0.000234872	0.000154114	0.000154114
-20.225	0.00591215	0.000768507	0.000768798	6.0596e-05	3.80234e-05	3.80234e-05	0.0058489	0.00142601	0.00142633	0.000236387	0.000155065	0.000155065
-20.2	0.00639355	0.000805552	0.000805868	6.07396e-05	3.80923e-05	3.80923e-05	0.00600874	0.00144615	0.00144647	0.000237905	0.000156017	0.000156017
-20.175	0.00694315	0.000847616	0.000847962	6.08842e-05	3.81615e-05	3.81615e-05	0.00618232	0.00146734	0.00146767	0.000239427	0.000156971	0.000156971
-20.15	0.00757333	0.000895617	0.000895999	6.10297e-05	3.82308e-05	3.82308e-05	0.00637165	0.00148973	0.00149007	0.000240953	0.000157927	0.000157927
-20.125	0.00829969	0.00095071	0.000951137	6.11762e-05	3.83004e-05	3.83004e-05	0.00657914	0.0015135	0.00151385	0.000242483	0.000158884	0.000158884
-20.1	0.00914198	0.00101436	0.00101484	6.13236e-05	3.83701e-05	3.83701e-05	0.00680769	0.00153886	0.00153922	0.000244016	0.000159843	0.000159843
-20.075	0.0101254	0.00108845	0.001089	6.1472e-05	3.84401e-05	3.84401e-05	0.00706083	0.00156607	0.00156645	0.000245552	0.000160804	0.000160804
-20.05	0.0112823	0.00117538	0.00117601	6.16216e-05	3.85103e-05	3.85103e-05	0.00734288	0.00159545	0.00159585	0.000247093	0.000161767	0.000161767
-20.025	0.0126549	0.00127831	0.00127905	6.17723e-05	3.85806e-05	3.85806e-05	0.00765926	0.00162741	0.00162782	0.000248637	0.000162732	0.000162732
-20	0.0142987	0.0014014	0.00140227	6.19244e-05	3.86512e-05	3.86512e-05	0.00801672	0.00166244	0.00166288	0.000250185	0.000163698	0.000163698
-19.975	0.0162878	0.0015502	0.00155123	6.20781e-05	3.8722e-05	3.8722e-05	0.00842392	0.0017012	0.00170166	0.000251737	0.000164666	0.000164666
-19.95	0.0187223	0.00173224	0.00173349	6.22332e-05	3.87931e-05	3.87931e-05	0.00889198	0.0017445	0.001745	0.000253293	0.000165636	0.000165636
-19.925	0.0217393	0.00195785	0.0019594	6.23888e-05	3.88643e-05	3.88643e-05	0.00943546	0.00179345	0.00179398	0.000254853	0.000166607	0.000166607
-19.9	0.0255295	0.00224144	0.00224337	6.2543e-05	3.89357e-05	3.89357e-05	0.0100737	0.00184949	0.00185007	0.000256417	0.000167581	0.000167581
-19.875	0.0303605	0.00260327	0.00260572	6.26944e-05	3.90073e-05	3.90073e-05	0.0108327	0.00191457	0.00191521	0.000257984	0.000168556	0.000168556
-19.85	0.036611	0.00307203	0.0030752	6.28434e-05	3.9079e-05	3.9079e-05	0.011748	0.00199137	0.00199209	0.000259555	0.000169533	0.000169533
-19.825	0.0448149	0.0036882	0.00369236	6.2992e-05	3.91508e-05	3.91508e-05	0.0128684	0.00208357	0.0020844	0.00026113	0.000170512	0.000170512
-19.8	0.0557047	0.00450714	0.00451264	6.31416e-05	3.92229e-05	3.92229e-05	0.014261	0.00219625	0.00219722	0.000262708	0.000171492	0.000171492
-19.775	0.0702073	0.00559818	0.00560544	6.32928e-05	3.92953e-05	3.92953e-05	0.0160162	0.00233621	0.00233735	0.000264291	0.000172475	0.000172475
-19.75	0.0892448	0.00702763	0.00703691	6.34456e-05	3.93678e-05	3.93678e-05	0.0182473	0.0025119	0.00251327	0.000265877	0.000173459	0.000173459
-19.725	0.113024	0.00880024	0.00881106	6.35998e-05	3.94406e-05	3.94406e-05	0.0210729	0.0027319	0.00273355	0.000267467	0.000174445	0.000174445
-19.7	0.139558	0.0107399	0.0107502	6.37552e-05	3.95136e-05	3.95136e-05	0.0245618	0.0030004	0.0030023	0.000269061	0.000175433	0.000175433
-19.675	0.163364	0.0123924	0.0123984	6.39118e-05	3.95868e-05	3.95868e-05	0.0286459	0.00331021	0.00331226	0.000270658	0.000176422	0.000176422
-19.65	0.176951	0.0131718	0.0131705	6.40694e-05	3.96602e-05	3.96602e-05	0.0330697	0.00363951	0.00364153	0.00027226	0.000177414	0.000177414
-19.625	0.175451	0.0127639	0.0127558	6.42282e-05	3.97339e-05	3.97339e-05	0.0374559	0.0039586	0.00396042	0.000273866	0.000178407	0.000178407
-19.6	0.159995	0.0113793	0.0113674	6.43881e-05	3.98078e-05	3.98078e-05	0.0414558	0.00424309	0.00424461	0.000275476	0.000179403	0.000179403
-19.575	0.136263	0.00954661	0.00953405	6.45491e-05	3.98819e-05	3.98819e-05	0.0448624	0.00448175	0.00448296	0.000277089	0.0001804	0.0001804
-19.55	0.110762	0.00773799	0.00772718	6.47115e-05	3.99562e-05	3.99562e-05	0.0476314	0.0046752	0.00467614	0.000278707	0.000181398	0.000181398
-19.525	0.0880692	0.00620519	0.00619723	6.48749e-05	4.00308e-05	4.00308e-05	0.0498332	0.00483033	0.00483107	0.000280329	0.000182399	0.000182399
-19.5	0.0699066	0.00500676	0.00500175	6.50388e-05	4.01055e-05	4.01055e-05	0.0515808	0.0049555	0.00495611	0.000281955	0.000183402	0.000183402
-19.475	0.0560652	0.00410176	0.00409941	6.52027e-05	4.01805e-05	4.01805e-05	0.0529825	0.00505804	0.0050586	0.000283585	0.000184406	0.000184406
-19.45	0.0456842	0.00342434	0.00342439	6.53662e-05	4.02557e-05	4.02557e-05	0.0541246	0.00514365	0.00514421	0.000285219	0.000185413	0.000185413
-19.425	0.0379305	0.0029165	0.00291886	6.55302e-05	4.03311e-05	4.03312e-05	0.0550728	0.00521656	0.00521718	0.000286857	0.000186421	0.000186421
-19.4	0.0321589	0.00253448	0.0025393	6.56955e-05	4.04068e-05	4.04068e-05	0.0558768	0.00527993	0.00528066	0.0002885	0.000187431	0.000187431
-19.375	0.0278747	0.00224586	0.00225351	6.58629e-05	4.04827e-05	4.04827e-05	0.0565737	0.00533607	0.005337	0.000290146	0.000188443	0.000188443
-19.35	0.0246559	0.00202496	0.00203608	6.60329e-05	4.05588e-05	4.05589e-05	0.0571901	0.0053867	0.0053879	0.000291797	0.000189457	0.000189457
-19.325	0.0220871	0.00184907	0.00186443	6.62057e-05	4.06352e-05	4.06353e-05	0.0577422	0.00543292	0.00543451	0.000293452	0.000190473	0.000190473
-19.3	0.0198046	0.00169957	0.00171973	6.63814e-05	4.07119e-05	4.0712e-05	0.0582374	0.00547541	0.0054775	0.000295112	0.000191491	0.000191491
-19.275	0.0176522	0.00156749	0.00159186	6.65593e-05	4.07888e-05	4.07889e-05	0.0586787	0.0055146	0.0055173	0.000296776	0.000192511	0.000192511
-19.25	0.0156741	0.00145245	0.00147815	6.67372e-05	4.08659e-05	4.0866e-05	0.0590705	0.00555091	0.00555425	0.000298444	0.000193532	0.000193532
-19.225	0.0139351	0.001355	0.0013772	6.69121e-05	4.09432e-05	4.09432e-05	0.0594189	0.00558479	0.00558868	0.000300117	0.000194556	0.000194556
-19.2	0.0124443	0.00127309	0.00128822	6.70819e-05	4.10207e-05	4.10206e-05	0.05973	0.00561661	0.00562089	0.000301794	0.000195581	0.000195581
-19.175	0.0111812	0.00120352	0.00121166	6.72463e-05	4.10984e-05	4.10982e-05	0.0600095	0.0056467	0.00565118	0.000303475	0.000196609	0.000196609
-19.15	0.0101193	0.00114412	0.00114769	6.74069e-05	4.11762e-05	4.1176e-05	0.0602625	0.0056753	0.00567987	0.00030516	0.000197638	0.000197638
-19.125	0.00923577	0.0010943	0.00109548	6.7567e-05	4.12542e-05	4.1254e-05	0.0604934	0.00570266	0.00570726	0.00030685	0.00019867	0.00019867
-19.1	0.00850838	0.00105375	0.00105365	6.7729e-05	4.13324e-05	4.13323e-05	0.0607061	0.00572901	0.0057336	0.000308543	0.000199703	0.000199703
-19.075	0.00791515	0.00102179	0.00102081	6.78939e-05	4.14109e-05	4.14108e-05	0.060904	0.00575455	0.00575912	0.00031024	0.000200738	0.000200738
-19.05	0.00743675	0.000997594	0.000995777	6.80616e-05	4.14897e-05	4.14896e-05	0.0610899	0.00577949	0.00578402	0.000311942	0.000201775	0.000201775
-19.025	0.00705843	0.000980477	0.000977741	6.82316e-05	4.15687e-05	4.15686e-05	0.0612664	0.005804	0.00580846	0.000313648	0.000202815	0.000202815
-19	0.00677046	0.000970057	0.000966249	6.84036e-05	4.1648e-05	4.16479e-05	0.0614356	0.00582825	0.00583262	0.000315358	0.000203856	0.000203856
-18.975	0.00656802	0.000966303	0.000961202	6.85773e-05	4.17275e-05	4.17275e-05	0.0615998	0.00585241	0.00585665	0.000317072	0.000204899	0.000204899
-18.95	0.00645108	0.000969574	0.000962875	6.87525e-05	4.18073e-05	4.18073e-05	0.0617611	0.00587665	0.00588072	0.000318791	0.000205944	0.000205944
-18.925	0.00642488	0.00098069	0.000971968	6.89289e-05	4.18873e-05	4.18873e-05	0.0619217	0.00590117	0.00590502	0.000320514	0.000206991	0.000206991
-18.9	0.0065009	0.00100106	0.000989719	6.91067e-05	4.19676e-05	4.19676e-05	0.0620843	0.00592619	0.00592976	0.000322242	0.000208041	0.000208041
-18.875	0.00669873	0.00103289	0.00101808	6.92857e-05	4.20482e-05	4.20482e-05	0.0622517	0.00595202	0.00595521	0.000323974	0.000209092	0.000209092
-18.85	0.00704897	0.00107948	0.00106001	6.94659e-05	4.21289e-05	4.21289e-05	0.0624279	0.005979	0.00598171	0.000325711	0.000210145	0.000210145
-18.825	0.00759712	0.00114566	0.00111982	6.96475e-05	4.221e-05	4.221e-05	0.0626179	0.00600765	0.00600971	0.000327452	0.0002112	0.0002112
-18.8	0.00840781	0.00123818	0.00120359	6.98304e-05	4.22913e-05	4.22913e-05	0.0628281	0.0060386	0.0060398	0.000329198	0.000212258	0.000212258
-18.775	0.00956509	0.00136568	0.00131925	7.00149e-05	4.23728e-05	4.23729e-05	0.0630672	0.00607274	0.00607278	0.000330948	0.000213317	0.000213317
-18.75	0.0111552	0.00153665	0.00147511	7.02011e-05	4.24547e-05	4.24547e-05	0.0633461	0.00611116	0.00610966	0.000332703	0.000214378	0.000214378
-18.725	0.0131985	0.00175178	0.00167381	7.03893e-05	4.25367e-05	4.25368e-05	0.063676	0.00615495	0.0061515	0.000334463	0.000215442	0.000215442
-18.7	0.0154844	0.00198592	0.00189772	7.05793e-05	4.26191e-05	4.26191e-05	0.0640631	0.0062046	0.00619894	0.000336227	0.000216507	0.000216507
-18.675	0.0173816	0.00216893	0.00209118	7.07707e-05	4.27017e-05	4.27018e-05	0.0644977	0.00625882	0.00625122	0.000337996	0.000217575	0.000217575
-18.65	0.0180186	0.00221109	0.00217363	7.09624e-05	4.27846e-05	4.27846e-05	0.0649482	0.0063141	0.00630556	0.00033977	0.000218644	0.000218644
-18.625	0.0170418	0.00208894	0.00210397	7.11532e-05	4.28677e-05	4.28678e-05	0.0653742	0.00636632	0.00635816	0.000341549	0.000219716	0.000219716
-18.6	0.0149931	0.00187281	0.00192192	7.13437e-05	4.2951e-05	4.29511e-05	0.065749	0.00641314	0.00640621	0.000343333	0.00022079	0.00022079
-18.575	0.0127229	0.00164901	0.00170617	7.15354e-05	4.30346e-05	4.30347e-05	0.0660671	0.00645437	0.00644887	0.000345121	0.000221866	0.000221866
-18.55	0.0107762	0.00146301	0.00151401	7.17303e-05	4.31186e-05	4.31187e-05	0.0663365	0.00649095	0.00648672	0.000346915	0.000222944	0.000222944
-18.525	0.00932459	0.00132451	0.0013661	7.19297e-05	4.32028e-05	4.32029e-05	0.0665696	0.00652406	0.00652087	0.000348713	0.000224024	0.000224024
-18.5	0.00834247	0.00122794	0.00126158	7.21341e-05	4.32874e-05	4.32875e-05	0.0667782	0.00655476	0.00655241	0.000350516	0.000225106	0.000225106
-18.475	0.0077305	0.00116365	0.00119189	7.23431e-05	4.33723e-05	4.33724e-05	0.0669714	0.00658385	0.00658221	0.000352325	0.00022619	0.00022619
-18.45	0.00734253	0.00112047	0.00114578	7.25542e-05	4.34575e-05	4.34576e-05	0.067155	0.00661186	0.00661085	0.000354139	0.000227277	0.000227277
-18.425	0.00699469	0.00108632	0.00111086	7.27631e-05	4.35429e-05	4.35429e-05	0.0673299	0.00663902	0.00663862	0.000355958	0.000228365	0.000228365
-18.4	0.00655526	0.00105272	0.00107853	7.29678e-05	4.36283e-05	4.36284e-05	0.0674938	0.00666534	0.00666559	0.000357782	0.000229456	0.000229456
-18.375	0.0060461	0.00101977	0.00104893	7.31721e-05	4.3714e-05	4.3714e-05	0.0676449	0.00669083	0.00669181	0.000359611	0.000230549	0.000230549
-18.35	0.00557991	0.000992557	0.00102737	7.33829e-05	4.37999e-05	4.38e-05	0.0677844	0.00671564	0.00671749	0.000361446	0.000231644	0.000231644
-18.325	0.00523691	0.000974775	0.00101756	7.36048e-05	4.38863e-05	4.38864e-05	0.0679153	0.00674001	0.00674293	0.000363286	0.000232741	0.000232741
-18.3	0.00503122	0.000966918	0.00101914	7.38383e-05	4.39731e-05	4.39732e-05	0.0680411	0.00676419	0.00676841	0.000365132	0.00023384	0.00023384
-18.275	0.00492173	0.000966651	0.0010268	7.4077e-05	4.40602e-05	4.40603e-05	0.0681642	0.00678835	0.00679408	0.000366984	0.000234942	0.000234942
-18.25	0.00482313	0.000968744	0.00103035	7.43061e-05	4.41476e-05	4.41476e-05	0.0682847	0.00681257	0.00681984	0.000368841	0.000236045	0.000236045
-18.225	0.00465007	0.000966661	0.0010208	7.45083e-05	4.4235e-05	4.42348e-05	0.068401	0.00683674	0.00684536	0.000370704	0.000237151	0.000237151
-18.2	0.00438873	0.000957444	0.000999155	7.4681e-05	4.43222e-05	4.43219e-05	0.0685107	0.00686067	0.00687034	0.000372571	0.000238259	0.000238259
-18.175	0.00409774	0.000944299	0.000974198	7.48379e-05	4.44095e-05	4.44092e-05	0.0686131	0.00688428	0.00689469	0.000374442	0.00023937	0.00023937
-18.15	0.0038396	0.000932539	0.000953299	7.49954e-05	4.4497e-05	4.44967e-05	0.0687091	0.00690759	0.00691853	0.000376317	0.000240482	0.000240482
-18.125	0.00364274	0.000925335	0.000939243	7.51618e-05	4.45849e-05	4.45847e-05	0.0688002	0.00693073	0.00694201	0.000378196	0.000241597	0.000241597
-18.1	0.00350989	0.000923515	0.000932053	7.53387e-05	4.46732e-05	4.4673e-05	0.068888	0.00695382	0.00696531	0.000380079	0.000242713	0.000242713
-18.075	0.00343475	0.000926897	0.000930931	7.55249e-05	4.47618e-05	4.47617e-05	0.0689738	0.00697699	0.00698858	0.000381968	0.000243833	0.000243832
-18.05	0.00341084	0.000935182	0.000935144	7.57187e-05	4.48509e-05	4.48508e-05	0.0690591	0.00700037	0.00701196	0.000383861	0.000244954	0.000244954
-18.025	0.00343448	0.000948295	0.000944281	7.59187e-05	4.49403e-05	4.49403e-05	0.069145	0.00702407	0.00703557	0.000385758	0.000246077	0.000246077
-18	0.00350551	0.000966503	0.000958304	7.61241e-05	4.50301e-05	4.50301e-05	0.0692326	0.00704824	0.00705952	0.000387662	0.000247203	0.000247203
-17.975	0.0036275	0.000990472	0.000977556	7.63344e-05	4.51202e-05	4.51202e-05	0.0693233	0.007073	0.00708396	0.00038957	0.000248331	0.000248331
-17.95	0.0038082	0.00102135	0.0010028	7.65496e-05	4.52107e-05	4.52107e-05	0.0694185	0.00709853	0.00710903	0.000391484	0.000249461	0.000249461
-17.925	0.00406049	0.00106092	0.0010353	7.67698e-05	4.53016e-05	4.53015e-05	0.06952	0.00712506	0.00713492	0.000393403	0.000250594	0.000250594
-17.9	0.00440406	0.00111181	0.00107701	7.69958e-05	4.53928e-05	4.53928e-05	0.0696301	0.00715285	0.00716184	0.000395328	0.000251729	0.000251729
-17.875	0.00486789	0.00117786	0.00113078	7.72287e-05	4.54844e-05	4.54844e-05	0.0697518	0.0071823	0.00719011	0.000397259	0.000252866	0.000252866
-17.85	0.00549359	0.00126449	0.00120073	7.74702e-05	4.55765e-05	4.55765e-05	0.0698891	0.00721391	0.00722013	0.000399195	0.000254005	0.000254005
-17.825	0.00633821	0.00137901	0.00129264	7.77226e-05	4.5669e-05	4.5669e-05	0.0700476	0.00724838	0.00725245	0.000401138	0.000255147	0.000255147
-17.8	0.00747208	0.00152998	0.00141405	7.79888e-05	4.57621e-05	4.57621e-05	0.0702344	0.00728663	0.0072878	0.000403088	0.000256291	0.000256291
-17.775	0.00895759	0.00172348	0.00157307	7.82717e-05	4.58558e-05	4.58558e-05	0.0704583	0.00732972	0.00732712	0.000405045	0.000257437	0.000257437
-17.75	0.0107796	0.00195205	0.0017734	7.85728e-05	4.59502e-05	4.59502e-05	0.0707278	0.00737852	0.00737146	0.000407009	0.000258586	0.000258586
-17.725	0.0127074	0.00217529	0.00200176	7.88913e-05	4.60454e-05	4.60455e-05	0.0710455	0.0074329	0.0074215	0.000408981	0.000259737	0.000259737
-17.7	0.0141981	0.00231511	0.00221079	7.92249e-05	4.61415e-05	4.61415e-05	0.0714005	0.00749078	0.00747677	0.000410962	0.000260891	0.000260891
-17.675	0.0146388	0.00230846	0.00232337	7.9563e-05	4.6238e-05	4.62381e-05	0.0717664	0.00754849	0.00753486	0.000412951	0.000262047	0.000262047
-17.65	0.0138926	0.00217535	0.00228996	7.98728e-05	4.63341e-05	4.63342e-05	0.0721137	0.00760288	0.0075921	0.000414948	0.000263205	0.000263205
-17.625	0.0124561	0.00199527	0.00214589	8.01076e-05	4.64288e-05	4.64289e-05	0.0724251	0.00765276	0.00764575	0.000416951	0.000264366	0.000264366
-17.6	0.0109931	0.00183549	0.00197462	8.02535e-05	4.65217e-05	4.65217e-05	0.0727	0.00769865	0.00769512	0.000418957	0.000265529	0.000265529
-17.575	0.00990827	0.00172557	0.00183676	8.03497e-05	4.66136e-05	4.66136e-05	0.0729477	0.00774179	0.00774104	0.000420966	0.000266694	0.000266694
-17.55	0.00933288	0.00167082	0.00175464	8.04443e-05	4.67057e-05	4.67057e-05	0.073181	0.00778356	0.0077849	0.000422977	0.000267862	0.000267862
-17.525	0.00926226	0.00166697	0.00172905	8.05617e-05	4.67986e-05	4.67986e-05	0.0734126	0.00782523	0.00782813	0.000424991	0.000269032	0.000269032
-17.5	0.0096154	0.00170366	0.00174968	8.07061e-05	4.68924e-05	4.68924e-05	0.0736529	0.00786782	0.00787187	0.000427009	0.000270204	0.000270204
-17.475	0.0101895	0.00175851	0.00179292	8.08738e-05	4.6987e-05	4.6987e-05	0.0739077	0.00791179	0.00791669	0.00042903	0.000271379	0.000271379
-17.45	0.0106087	0.00179358	0.00181962	8.10594e-05	4.70823e-05	4.70824e-05	0.0741729	0.00795662	0.00796218	0.000431057	0.000272556	0.000272556
-17.425	0.0104713	0.00177413	0.00179409	8.12585e-05	4.71783e-05	4.71783e-05	0.0744347	0.00800098	0.00800704	0.000433088	0.000273735	0.000273735
-17.4	0.00968631	0.00169927	0.00171482	8.14677e-05	4.72747e-05	4.72747e-05	0.0746768	0.00804346	0.00804991	0.000435125	0.000274917	0.000274917
-17.375	0.00854903	0.00159987	0.00161223	8.1685e-05	4.73716e-05	4.73716e-05	0.0748906	0.00808346	0.00809021	0.000437167	0.000276101	0.000276101
-17.35	0.00742404	0.00150708	0.00151711	8.19092e-05	4.7469e-05	4.7469e-05	0.0750762	0.00812113	0.00812814	0.000439215	0.000277288	0.000277288
-17.325	0.00650253	0.0014352	0.00144355	8.21397e-05	4.75667e-05	4.75668e-05	0.0752387	0.00815701	0.00816423	0.000441268	0.000278477	0.000278477
-17.3	0.00581999	0.00138587	0.00139308	8.23759e-05	4.76649e-05	4.7665e-05	0.0753842	0.00819166	0.00819906	0.000443328	0.000279669	0.000279669
-17.275	0.00534732	0.00135605	0.00136258	8.26178e-05	4.77635e-05	4.77636e-05	0.0755179	0.00822556	0.00823312	0.000445393	0.000280863	0.000280863
-17.25	0.00504494	0.0013422	0.00134853	8.28658e-05	4.78626e-05	4.78626e-05	0.075644	0.00825912	0.00826683	0.000447465	0.00028206	0.00028206
-17.225	0.0048816	0.00134174	0.0013484	8.31204e-05	4.7962e-05	4.79621e-05	0.0757661	0.00829266	0.00830054	0.000449543	0.000283259	0.000283259
-17.2	0.00483811	0.0013532	0.00136085	8.3383e-05	4.80619e-05	4.8062e-05	0.075887	0.00832649	0.00833457	0.000451627	0.00028446	0.00028446
-17.175	0.004907	0.00137625	0.0013858	8.36552e-05	4.81622e-05	4.81623e-05	0.0760097	0.0083609	0.00836921	0.000453719	0.000285664	0.000285664
-17.15	0.0050918	0.00141166	0.00142432	8.39398e-05	4.8263e-05	4.82632e-05	0.076137	0.00839619	0.00840482	0.000455817	0.000286871	0.000286871
-17.125	0.00540673	0.0014613	0.00147868	8.42406e-05	4.83644e-05	4.83646e-05	0.0762722	0.00843272	0.00844179	0.000457923	0.00028808	0.00028808
-17.1	0.00587579	0.00152822	0.00155212	8.45622e-05	4.84664e-05	4.84667e-05	0.0764191	0.00847093	0.00848059	0.000460037	0.000289292	0.000289292
-17.075	0.00652687	0.00161624	0.0016477	8.49092e-05	4.85691e-05	4.85695e-05	0.0765822	0.00851133	0.00852178	0.00046216	0.000290506	0.000290506
-17.05	0.0073716	0.00172841	0.00176462	8.52817e-05	4.86725e-05	4.86729e-05	0.0767665	0.00855454	0.0085659	0.000464292	0.000291723	0.000291723
-17.025	0.00836165	0.00186267	0.00189154	8.56665e-05	4.87764e-05	4.87768e-05	0.0769756	0.00860111	0.00861318	0.000466434	0.000292942	0.000292942
-17	0.00934947	0.00200573	0.00200368	8.60293e-05	4.88806e-05	4.88806e-05	0.0772093	0.00865125	0.00866328	0.000468585	0.000294164	0.000294164
-16.975	0.0101545	0.00213479	0.00207966	8.63281e-05	4.89843e-05	4.89837e-05	0.0774632	0.00870462	0.00871527	0.000470743	0.000295389	0.000295389
-16.95	0.0107585	0.0022393	0.00212787	8.65508e-05	4.90872e-05	4.90861e-05	0.0777321	0.0087606	0.00876847	0.000472907	0.000296616	0.000296616
-16.925	0.0113913	0.00234166	0.00218288	8.67304e-05	4.91898e-05	4.91885e-05	0.0780169	0.00881915	0.00882304	0.000475075	0.000297846	0.000297846
-16.9	0.0123547	0.00248028	0.00227838	8.69135e-05	4.92926e-05	4.92915e-05	0.0783258	0.00888115	0.00888	0.000477248	0.000299078	0.000299078
