w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.125	0.000197578	0.000154467	0.000154457	6.27072e-05	4.78292e-05	4.78291e-05	0.000523102	0.000464587	0.000464586	0.000205259	0.000160364	0.000160364
-21.1	0.000200299	0.00015512	0.000155107	6.28608e-05	4.79266e-05	4.79266e-05	0.000528109	0.000468465	0.000468464	0.000206831	0.000161562	0.000161562
-21.075	0.000203763	0.000155802	0.000155784	6.30146e-05	4.80245e-05	4.80244e-05	0.000533203	0.00047236	0.000472358	0.000208406	0.000162763	0.000162763
-21.05	0.000208158	0.000156518	0.000156495	6.31678e-05	4.81225e-05	4.81225e-05	0.000538407	0.000476273	0.000476271	0.000209985	0.000163966	0.000163966
-21.025	0.000213702	0.000157279	0.000157249	6.33203e-05	4.82209e-05	4.82209e-05	0.00054375	0.000480205	0.000480202	0.000211568	0.000165171	0.000165171
-21	0.000220504	0.000158086	0.000158051	6.34727e-05	4.83196e-05	4.83196e-05	0.000549262	0.000484157	0.000484153	0.000213155	0.000166379	0.000166379
-20.975	0.000228189	0.000158926	0.000158892	6.36259e-05	4.84187e-05	4.84187e-05	0.000554967	0.00048813	0.000488126	0.000214746	0.00016759	0.00016759
-20.95	0.000235403	0.000159748	0.000159729	6.37805e-05	4.8518e-05	4.8518e-05	0.000560852	0.000492124	0.000492119	0.00021634	0.000168803	0.000168803
-20.925	0.000240112	0.000160485	0.000160495	6.39364e-05	4.86177e-05	4.86177e-05	0.000566855	0.000496136	0.000496131	0.000217939	0.000170018	0.000170018
-20.9	0.000241479	0.000161118	0.000161153	6.40939e-05	4.87177e-05	4.87177e-05	0.000572892	0.000500164	0.00050016	0.000219541	0.000171236	0.000171236
-20.875	0.000240975	0.000161704	0.000161748	6.4253e-05	4.88181e-05	4.88181e-05	0.000578916	0.000504207	0.000504204	0.000221147	0.000172457	0.000172457
-20.85	0.000240622	0.000162311	0.000162351	6.44134e-05	4.89188e-05	4.89188e-05	0.000584932	0.000508265	0.000508262	0.000222758	0.00017368	0.00017368
-20.825	0.000241147	0.000162954	0.000162987	6.45744e-05	4.90199e-05	4.90199e-05	0.00059096	0.000512338	0.000512337	0.000224372	0.000174905	0.000174905
-20.8	0.000242032	0.000163607	0.000163632	6.4735e-05	4.91212e-05	4.91212e-05	0.000597011	0.000516429	0.000516428	0.00022599	0.000176133	0.000176133
-20.775	0.000242543	0.000164238	0.000164256	6.48948e-05	4.92228e-05	4.92228e-05	0.000603075	0.000520535	0.000520534	0.000227613	0.000177364	0.000177364
-20.75	0.000242139	0.000164825	0.000164838	6.50537e-05	4.93247e-05	4.93247e-05	0.000609128	0.000524655	0.000524655	0.000229239	0.000178597	0.000178597
-20.725	0.000240375	0.00016535	0.000165359	6.52119e-05	4.94269e-05	4.94269e-05	0.000615138	0.000528789	0.000528789	0.000230869	0.000179832	0.000179832
-20.7	0.000237478	0.000165824	0.000165831	6.53698e-05	4.95295e-05	4.95295e-05	0.000621075	0.000532935	0.000532935	0.000232503	0.000181071	0.000181071
-20.675	0.00023443	0.000166291	0.000166296	6.55284e-05	4.96323e-05	4.96323e-05	0.000626935	0.000537092	0.000537092	0.000234142	0.000182312	0.000182312
-20.65	0.000232067	0.000166789	0.000166793	6.56882e-05	4.97355e-05	4.97355e-05	0.000632737	0.000541262	0.000541262	0.000235784	0.000183555	0.000183555
-20.625	0.00023068	0.000167329	0.000167332	6.58494e-05	4.98391e-05	4.98391e-05	0.000638504	0.000545445	0.000545446	0.00023743	0.000184801	0.000184801
-20.6	0.000230226	0.000167912	0.000167914	6.6012e-05	4.9943e-05	4.9943e-05	0.00064426	0.000549643	0.000549643	0.00023908	0.000186049	0.000186049
-20.575	0.000230566	0.000168529	0.00016853	6.61757e-05	5.00472e-05	5.00472e-05	0.000650024	0.000553856	0.000553857	0.000240735	0.000187301	0.000187301
-20.55	0.000231583	0.000169176	0.000169176	6.634e-05	5.01518e-05	5.01518e-05	0.000655813	0.000558085	0.000558086	0.000242393	0.000188554	0.000188554
-20.525	0.000233213	0.000169848	0.000169848	6.65049e-05	5.02568e-05	5.02568e-05	0.000661644	0.000562331	0.000562332	0.000244056	0.000189811	0.000189811
-20.5	0.000235449	0.000170543	0.000170543	6.66704e-05	5.03621e-05	5.03621e-05	0.00066753	0.000566595	0.000566596	0.000245723	0.00019107	0.00019107
-20.475	0.000238328	0.000171262	0.000171261	6.68368e-05	5.04678e-05	5.04678e-05	0.000673488	0.000570877	0.000570877	0.000247394	0.000192332	0.000192332
-20.45	0.000241884	0.000172004	0.000172002	6.70042e-05	5.05738e-05	5.05738e-05	0.000679535	0.000575177	0.000575177	0.000249069	0.000193596	0.000193596
-20.425	0.000246031	0.000172766	0.000172764	6.71726e-05	5.06801e-05	5.06801e-05	0.000685686	0.000579496	0.000579497	0.000250748	0.000194863	0.000194863
-20.4	0.000250357	0.000173542	0.000173539	6.7342e-05	5.07868e-05	5.07868e-05	0.000691945	0.000583834	0.000583835	0.000252432	0.000196133	0.000196133
-20.375	0.000254036	0.000174314	0.000174311	6.75125e-05	5.08939e-05	5.08939e-05	0.000698296	0.000588192	0.000588193	0.000254119	0.000197405	0.000197405
-20.35	0.000256383	0.000175071	0.000175067	6.7684e-05	5.10014e-05	5.10014e-05	0.000704705	0.000592569	0.000592569	0.000255812	0.00019868	0.00019868
-20.325	0.000257646	0.000175818	0.000175813	6.78568e-05	5.11092e-05	5.11092e-05	0.000711146	0.000596964	0.000596965	0.000257508	0.000199958	0.000199958
-20.3	0.000258746	0.000176573	0.000176567	6.80307e-05	5.12174e-05	5.12174e-05	0.000717615	0.000601379	0.000601379	0.000259209	0.000201238	0.000201238
-20.275	0.000260424	0.000177354	0.000177347	6.82061e-05	5.13259e-05	5.13259e-05	0.000724126	0.000605813	0.000605813	0.000260914	0.000202521	0.000202521
-20.25	0.00026301	0.000178169	0.00017816	6.83832e-05	5.14348e-05	5.14348e-05	0.000730701	0.000610267	0.000610267	0.000262623	0.000203807	0.000203807
-20.225	0.000266624	0.000179023	0.000179012	6.85622e-05	5.15442e-05	5.15441e-05	0.000737367	0.000614742	0.000614742	0.000264338	0.000205096	0.000205096
-20.2	0.000271361	0.000179923	0.000179909	6.87437e-05	5.16539e-05	5.16539e-05	0.000744151	0.00061924	0.00061924	0.000266056	0.000206387	0.000206387
-20.175	0.000277389	0.000180878	0.000180861	6.89283e-05	5.1764e-05	5.1764e-05	0.000751085	0.000623762	0.000623761	0.000267779	0.000207681	0.000207681
-20.15	0.000284994	0.000181903	0.00018188	6.91166e-05	5.18746e-05	5.18746e-05	0.00075821	0.00062831	0.000628308	0.000269507	0.000208978	0.000208978
-20.125	0.000294621	0.000183018	0.000182989	6.93095e-05	5.19856e-05	5.19856e-05	0.000765576	0.000632885	0.000632883	0.00027124	0.000210278	0.000210278
-20.1	0.000306904	0.000184253	0.000184213	6.95068e-05	5.20971e-05	5.2097e-05	0.000773248	0.000637492	0.000637488	0.000272978	0.00021158	0.00021158
-20.075	0.000322653	0.000185642	0.000185589	6.97062e-05	5.22089e-05	5.22089e-05	0.000781315	0.000642133	0.000642128	0.00027472	0.000212885	0.000212885
-20.05	0.000342715	0.000187223	0.00018715	6.9903e-05	5.23212e-05	5.23212e-05	0.000789883	0.000646813	0.000646807	0.000276468	0.000214193	0.000214193
-20.025	0.00036758	0.000189013	0.000188914	7.00921e-05	5.24336e-05	5.24337e-05	0.000799072	0.000651539	0.00065153	0.00027822	0.000215504	0.000215504
-20	0.000396797	0.000190984	0.000190858	7.02711e-05	5.25462e-05	5.25463e-05	0.000808992	0.000656313	0.000656301	0.000279977	0.000216818	0.000216818
-19.975	0.000428039	0.000193022	0.000192883	7.04412e-05	5.2659e-05	5.2659e-05	0.000819693	0.000661139	0.000661123	0.000281738	0.000218134	0.000218134
-19.95	0.000455068	0.000194846	0.000194739	7.06067e-05	5.2772e-05	5.2772e-05	0.00083107	0.00066601	0.000665992	0.000283503	0.000219454	0.000219454
-19.925	0.000467522	0.000196015	0.000196001	7.07716e-05	5.28852e-05	5.28853e-05	0.000842758	0.00067091	0.000670892	0.000285272	0.000220776	0.000220776
-19.9	0.000458981	0.000196295	0.000196392	7.09383e-05	5.29989e-05	5.29989e-05	0.000854232	0.000675818	0.000675801	0.000287046	0.000222101	0.000222101
-19.875	0.000434994	0.000195967	0.000196126	7.11083e-05	5.3113e-05	5.3113e-05	0.000865107	0.000680717	0.000680705	0.000288824	0.000223429	0.000223429
-19.85	0.000407046	0.000195521	0.000195681	7.12823e-05	5.32276e-05	5.32276e-05	0.000875283	0.000685605	0.000685597	0.000290606	0.000224759	0.000224759
-19.825	0.000382803	0.000195256	0.000195389	7.14605e-05	5.33426e-05	5.33427e-05	0.000884853	0.000690486	0.000690481	0.000292392	0.000226093	0.000226093
-19.8	0.000364563	0.000195253	0.000195355	7.16424e-05	5.34581e-05	5.34581e-05	0.000893967	0.000695368	0.000695365	0.000294183	0.000227429	0.000227429
-19.775	0.000351899	0.000195486	0.000195562	7.18274e-05	5.35741e-05	5.35741e-05	0.000902765	0.000700255	0.000700254	0.000295979	0.000228769	0.000228769
-19.75	0.000343668	0.000195907	0.000195963	7.20145e-05	5.36905e-05	5.36905e-05	0.000911357	0.000705153	0.000705153	0.000297779	0.000230111	0.000230111
-19.725	0.000338809	0.000196471	0.000196512	7.22025e-05	5.38072e-05	5.38072e-05	0.000919827	0.000710064	0.000710066	0.000299584	0.000231456	0.000231456
-19.7	0.000336531	0.000197144	0.000197174	7.23904e-05	5.39244e-05	5.39244e-05	0.00092824	0.000714993	0.000714995	0.000301394	0.000232804	0.000232804
-19.675	0.000336304	0.000197905	0.000197927	7.25783e-05	5.40421e-05	5.40421e-05	0.000936648	0.000719941	0.000719944	0.000303209	0.000234155	0.000234155
-19.65	0.000337813	0.000198738	0.000198754	7.27673e-05	5.41601e-05	5.41601e-05	0.000945093	0.000724909	0.000724912	0.000305028	0.000235509	0.000235509
-19.625	0.00034091	0.000199635	0.000199647	7.29579e-05	5.42785e-05	5.42785e-05	0.000953616	0.0007299	0.000729904	0.000306852	0.000236866	0.000236866
-19.6	0.000345591	0.000200595	0.000200603	7.31507e-05	5.43974e-05	5.43974e-05	0.000962255	0.000734915	0.000734919	0.00030868	0.000238226	0.000238226
-19.575	0.00035198	0.000201617	0.000201622	7.33455e-05	5.45167e-05	5.45167e-05	0.000971055	0.000739955	0.000739959	0.000310514	0.000239589	0.000239589
-19.55	0.000360295	0.000202708	0.00020271	7.35424e-05	5.46365e-05	5.46365e-05	0.000980062	0.000745023	0.000745027	0.000312353	0.000240955	0.000240955
-19.525	0.000370734	0.000203871	0.00020387	7.37416e-05	5.47567e-05	5.47567e-05	0.000989331	0.00075012	0.000750124	0.000314196	0.000242324	0.000242324
-19.5	0.000383114	0.000205104	0.000205101	7.39432e-05	5.48773e-05	5.48773e-05	0.000998909	0.000755247	0.000755251	0.000316045	0.000243696	0.000243696
-19.475	0.000396234	0.000206384	0.000206379	7.41475e-05	5.49984e-05	5.49984e-05	0.00100881	0.000760407	0.000760411	0.000317898	0.000245071	0.000245071
-19.45	0.000407629	0.00020766	0.000207653	7.43553e-05	5.512e-05	5.512e-05	0.00101901	0.000765598	0.000765602	0.000319757	0.000246449	0.000246449
-19.425	0.000415314	0.000208895	0.000208885	7.45671e-05	5.52422e-05	5.52421e-05	0.00102939	0.000770821	0.000770824	0.000321622	0.00024783	0.00024783
-19.4	0.000420287	0.000210118	0.000210105	7.47842e-05	5.53648e-05	5.53648e-05	0.0010399	0.000776074	0.000776077	0.000323491	0.000249214	0.000249214
-19.375	0.000425672	0.000211412	0.000211396	7.5008e-05	5.5488e-05	5.5488e-05	0.00105054	0.000781359	0.000781362	0.000325366	0.000250601	0.000250601
-19.35	0.000434104	0.000212851	0.000212832	7.52402e-05	5.56119e-05	5.56119e-05	0.00106139	0.00078668	0.000786683	0.000327247	0.000251991	0.000251991
-19.325	0.000447017	0.000214489	0.000214465	7.54819e-05	5.57364e-05	5.57363e-05	0.00107256	0.000792042	0.000792044	0.000329134	0.000253385	0.000253385
-19.3	0.000465211	0.000216367	0.000216338	7.57314e-05	5.58615e-05	5.58614e-05	0.0010842	0.000797452	0.000797453	0.000331028	0.000254781	0.000254781
-19.275	0.000489344	0.000218528	0.000218492	7.59815e-05	5.59869e-05	5.59869e-05	0.00109643	0.000802915	0.000802915	0.000332927	0.000256181	0.000256181
-19.25	0.000520308	0.000221025	0.000220981	7.62213e-05	5.61124e-05	5.61124e-05	0.00110944	0.00080844	0.000808439	0.000334833	0.000257584	0.000257584
-19.225	0.000559684	0.000223947	0.000223891	7.64476e-05	5.62378e-05	5.62378e-05	0.00112343	0.000814039	0.000814037	0.000336744	0.00025899	0.00025899
-19.2	0.000609129	0.00022738	0.000227309	7.66696e-05	5.63635e-05	5.63634e-05	0.00113866	0.000819724	0.000819719	0.000338661	0.000260399	0.000260399
-19.175	0.000667256	0.000231251	0.000231159	7.68952e-05	5.64895e-05	5.64894e-05	0.00115534	0.000825505	0.000825498	0.000340583	0.000261811	0.000261811
-19.15	0.000725101	0.000235078	0.000234956	7.71177e-05	5.6616e-05	5.6616e-05	0.00117347	0.000831382	0.000831372	0.000342511	0.000263227	0.000263227
-19.125	0.000766943	0.000238021	0.000237857	7.73199e-05	5.67426e-05	5.67426e-05	0.00119264	0.000837332	0.000837319	0.000344444	0.000264645	0.000264645
-19.1	0.000784538	0.00023963	0.000239406	7.74941e-05	5.68692e-05	5.68693e-05	0.00121225	0.000843323	0.000843304	0.000346381	0.000266067	0.000266067
-19.075	0.00078939	0.000240497	0.000240191	7.76529e-05	5.6996e-05	5.69961e-05	0.00123199	0.000849335	0.000849309	0.000348323	0.000267492	0.000267492
-19.05	0.0008018	0.000241671	0.000241259	7.78138e-05	5.71233e-05	5.71234e-05	0.00125203	0.000855377	0.00085534	0.000350268	0.00026892	0.00026892
-19.025	0.00083504	0.000243826	0.000243303	7.79859e-05	5.72513e-05	5.72514e-05	0.00127291	0.000861473	0.000861423	0.000352218	0.000270351	0.000270351
-19	0.000890222	0.000247007	0.000246424	7.81703e-05	5.738e-05	5.73801e-05	0.00129516	0.000867648	0.000867583	0.000354172	0.000271786	0.000271786
-18.975	0.000953225	0.000250513	0.000250046	7.83636e-05	5.75093e-05	5.75093e-05	0.00131899	0.000873911	0.000873834	0.000356131	0.000273223	0.000273223
-18.95	0.000993803	0.000252933	0.000252843	7.85617e-05	5.76392e-05	5.76392e-05	0.00134384	0.000880234	0.000880156	0.000358095	0.000274664	0.000274664
-18.925	0.0009842	0.000253093	0.000253482	7.87621e-05	5.77696e-05	5.77696e-05	0.00136844	0.000886562	0.000886493	0.000360064	0.000276109	0.000276109
-18.9	0.000928456	0.000251306	0.000251982	7.89653e-05	5.79005e-05	5.79005e-05	0.00139166	0.000892844	0.000892792	0.000362038	0.000277556	0.000277556
-18.875	0.000856406	0.000248926	0.000249627	7.91725e-05	5.8032e-05	5.8032e-05	0.00141307	0.000899067	0.000899033	0.000364018	0.000279007	0.000279007
-18.85	0.000793327	0.000247004	0.000247593	7.93841e-05	5.81639e-05	5.8164e-05	0.0014329	0.000905242	0.000905223	0.000366002	0.000280461	0.000280461
-18.825	0.000749259	0.000245917	0.00024637	7.96e-05	5.82965e-05	5.82965e-05	0.00145163	0.00091139	0.000911382	0.000367992	0.000281918	0.000281918
-18.8	0.000725029	0.000245663	0.000245999	7.982e-05	5.84295e-05	5.84296e-05	0.00146976	0.000917532	0.000917532	0.000369988	0.000283379	0.000283379
-18.775	0.000718186	0.000246122	0.000246367	8.00438e-05	5.85632e-05	5.85632e-05	0.00148771	0.000923685	0.000923691	0.000371989	0.000284843	0.000284843
-18.75	0.000724541	0.000247134	0.000247314	8.02715e-05	5.86973e-05	5.86973e-05	0.00150582	0.000929863	0.000929874	0.000373996	0.000286311	0.000286311
-18.725	0.000736985	0.000248487	0.000248618	8.05033e-05	5.8832e-05	5.8832e-05	0.00152425	0.000936076	0.000936089	0.000376008	0.000287781	0.000287781
-18.7	0.000745976	0.000249923	0.000250017	8.07397e-05	5.89673e-05	5.89673e-05	0.0015429	0.000942324	0.00094234	0.000378027	0.000289256	0.000289256
-18.675	0.000746153	0.000251304	0.000251369	8.09815e-05	5.91032e-05	5.91032e-05	0.00156155	0.000948606	0.000948624	0.000380051	0.000290733	0.000290733
-18.65	0.000741807	0.000252744	0.000252786	8.12302e-05	5.92398e-05	5.92398e-05	0.0015801	0.000954925	0.000954944	0.000382082	0.000292214	0.000292214
-18.625	0.000741522	0.00025448	0.000254504	8.14874e-05	5.9377e-05	5.9377e-05	0.00159864	0.000961287	0.000961306	0.000384119	0.000293699	0.000293699
-18.6	0.000751294	0.000256699	0.000256706	8.17552e-05	5.95151e-05	5.9515e-05	0.00161742	0.000967704	0.000967724	0.000386163	0.000295187	0.000295187
-18.575	0.000773893	0.000259522	0.000259513	8.20352e-05	5.96539e-05	5.96539e-05	0.00163677	0.000974192	0.000974212	0.000388214	0.000296678	0.000296678
-18.55	0.000810545	0.000263035	0.00026301	8.23258e-05	5.97935e-05	5.97935e-05	0.00165703	0.000980768	0.000980787	0.000390272	0.000298173	0.000298173
-18.525	0.000861763	0.000267299	0.000267257	8.26185e-05	5.99336e-05	5.99335e-05	0.00167857	0.000987451	0.000987468	0.000392337	0.000299671	0.000299671
-18.5	0.000927972	0.000272364	0.000272303	8.28989e-05	6.00736e-05	6.00735e-05	0.00170177	0.00099426	0.000994276	0.00039441	0.000301173	0.000301173
-18.475	0.00101102	0.00027836	0.000278276	8.31604e-05	6.02135e-05	6.02134e-05	0.00172705	0.00100122	0.00100123	0.000396489	0.000302678	0.000302678
-18.45	0.00111283	0.000285408	0.000285296	8.34156e-05	6.03534e-05	6.03533e-05	0.00175487	0.00100835	0.00100837	0.000398574	0.000304187	0.000304187
-18.425	0.00122586	0.000293071	0.000292925	8.36838e-05	6.04941e-05	6.04939e-05	0.00178552	0.00101568	0.00101569	0.000400666	0.000305699	0.000305699
-18.4	0.00132191	0.000299708	0.000299523	8.39746e-05	6.06357e-05	6.06354e-05	0.00181856	0.00102317	0.00102318	0.000402766	0.000307215	0.000307215
-18.375	0.00136175	0.00030303	0.000302807	8.42796e-05	6.07781e-05	6.07779e-05	0.00185261	0.00103075	0.00103075	0.000404873	0.000308735	0.000308735
-18.35	0.00133381	0.00030237	0.00030212	8.45699e-05	6.09207e-05	6.09206e-05	0.00188595	0.00103831	0.0010383	0.000406987	0.000310258	0.000310258
-18.325	0.0012687	0.000299519	0.000299257	8.48097e-05	6.1063e-05	6.1063e-05	0.00191767	0.0010458	0.00104578	0.000409107	0.000311784	0.000311784
-18.3	0.00120512	0.000296739	0.000296464	8.49905e-05	6.12047e-05	6.12049e-05	0.0019478	0.00105321	0.00105319	0.000411232	0.000313314	0.000313314
-18.275	0.00116476	0.00029528	0.000294973	8.5141e-05	6.13464e-05	6.13466e-05	0.00197692	0.0010606	0.00106057	0.000413361	0.000314848	0.000314848
-18.25	0.00115463	0.000295525	0.000295158	8.52949e-05	6.14888e-05	6.1489e-05	0.00200578	0.00106799	0.00106795	0.000415493	0.000316385	0.000316385
-18.225	0.00117595	0.000297517	0.000297057	8.54686e-05	6.16321e-05	6.16322e-05	0.00203518	0.00107542	0.00107537	0.00041763	0.000317926	0.000317926
-18.2	0.00122991	0.000301292	0.000300696	8.56646e-05	6.17763e-05	6.17764e-05	0.00206593	0.00108296	0.00108289	0.000419771	0.000319471	0.000319471
-18.175	0.00132013	0.000307019	0.000306227	8.58782e-05	6.19214e-05	6.19215e-05	0.00209893	0.00109063	0.00109055	0.000421918	0.000321019	0.000321019
-18.15	0.00145345	0.000315035	0.000313976	8.61022e-05	6.20673e-05	6.20673e-05	0.00213527	0.00109851	0.00109839	0.000424071	0.00032257	0.00032257
-18.125	0.00163916	0.0003258	0.000324403	8.63297e-05	6.22138e-05	6.22138e-05	0.00217625	0.00110665	0.0011065	0.000426229	0.000324126	0.000324126
-18.1	0.0018842	0.000339619	0.000337879	8.65584e-05	6.23609e-05	6.2361e-05	0.00222335	0.00111514	0.00111495	0.000428393	0.000325685	0.000325685
-18.075	0.00217884	0.000355862	0.000353999	8.67907e-05	6.25088e-05	6.25088e-05	0.00227782	0.00112404	0.0011238	0.000430563	0.000327247	0.000327247
-18.05	0.00247107	0.000371627	0.000370283	8.70293e-05	6.26572e-05	6.26573e-05	0.0023396	0.00113333	0.00113306	0.000432738	0.000328814	0.000328814
-18.025	0.00265924	0.000381568	0.000381599	8.72753e-05	6.28064e-05	6.28064e-05	0.00240608	0.00114287	0.0011426	0.00043492	0.000330384	0.000330384
-18	0.00266323	0.00038188	0.00038349	8.75286e-05	6.29563e-05	6.29563e-05	0.00247266	0.00115242	0.00115219	0.000437109	0.000331958	0.000331958
-17.975	0.00251839	0.000374819	0.00037726	8.77894e-05	6.31069e-05	6.31069e-05	0.00253562	0.00116179	0.00116162	0.000439303	0.000333536	0.000333536
-17.95	0.00233615	0.000366104	0.00036852	8.80582e-05	6.32582e-05	6.32582e-05	0.00259403	0.00117094	0.00117083	0.000441505	0.000335117	0.000335117
-17.925	0.00220068	0.000359795	0.000361789	8.8336e-05	6.34103e-05	6.34103e-05	0.00264904	0.00117993	0.00117988	0.000443713	0.000336702	0.000336702
-17.9	0.00213898	0.000357208	0.000358727	8.86245e-05	6.35633e-05	6.35633e-05	0.00270252	0.00118886	0.00118884	0.000445929	0.000338291	0.000338291
-17.875	0.0021377	0.000357989	0.000359111	8.89253e-05	6.37172e-05	6.37172e-05	0.00275596	0.00119781	0.00119782	0.000448152	0.000339884	0.000339884
-17.85	0.00216252	0.000361078	0.000361899	8.92381e-05	6.38721e-05	6.38721e-05	0.00281002	0.00120684	0.00120687	0.000450383	0.000341481	0.000341481
-17.825	0.00218707	0.000365663	0.000366263	8.95566e-05	6.40276e-05	6.40276e-05	0.0028647	0.00121598	0.00121603	0.000452622	0.000343082	0.000343082
-17.8	0.00221827	0.000371905	0.00037234	8.98642e-05	6.41834e-05	6.41834e-05	0.00292016	0.00122528	0.00122533	0.000454868	0.000344686	0.000344686
-17.775	0.00228388	0.00038062	0.000380931	9.01415e-05	6.43386e-05	6.43386e-05	0.00297725	0.00123479	0.00123486	0.000457122	0.000346295	0.000346295
-17.75	0.00240652	0.000392586	0.000392799	9.03862e-05	6.44933e-05	6.44933e-05	0.00303742	0.00124461	0.00124468	0.000459382	0.000347907	0.000347907
-17.725	0.00258601	0.000407589	0.000407723	9.06159e-05	6.46481e-05	6.4648e-05	0.00310207	0.0012548	0.00125487	0.000461647	0.000349523	0.000349523
-17.7	0.00277663	0.000422737	0.000422805	9.08488e-05	6.48034e-05	6.48034e-05	0.00317148	0.00126537	0.00126544	0.000463918	0.000351143	0.000351143
-17.675	0.00288304	0.000432018	0.000432025	9.10925e-05	6.49597e-05	6.49597e-05	0.00324356	0.00127617	0.00127624	0.000466195	0.000352767	0.000352767
-17.65	0.0028294	0.000430679	0.000430628	9.13478e-05	6.51169e-05	6.51168e-05	0.00331429	0.00128694	0.00128701	0.000468479	0.000354395	0.000354395
-17.625	0.00264532	0.000420715	0.000420605	9.16143e-05	6.52749e-05	6.52749e-05	0.00338043	0.00129745	0.00129752	0.00047077	0.000356027	0.000356027
-17.6	0.00242683	0.000408356	0.000408181	9.18927e-05	6.54339e-05	6.54338e-05	0.0034411	0.00130766	0.00130773	0.000473067	0.000357663	0.000357663
-17.575	0.00224428	0.000398151	0.000397903	9.21842e-05	6.55938e-05	6.55937e-05	0.0034972	0.00131762	0.00131767	0.000475371	0.000359303	0.000359303
-17.55	0.00212132	0.000391639	0.000391304	9.24906e-05	6.57546e-05	6.57545e-05	0.00355024	0.00132741	0.00132746	0.000477684	0.000360947	0.000360947
-17.525	0.00205695	0.000388764	0.000388323	9.28142e-05	6.59164e-05	6.59162e-05	0.00360166	0.00133713	0.00133716	0.000480004	0.000362595	0.000362595
-17.5	0.0020437	0.000389049	0.000388478	9.31576e-05	6.60793e-05	6.6079e-05	0.00365275	0.00134685	0.00134688	0.000482333	0.000364247	0.000364247
-17.475	0.00207513	0.000392073	0.000391344	9.35205e-05	6.62431e-05	6.62428e-05	0.00370463	0.00135665	0.00135666	0.000484671	0.000365903	0.000365903
-17.45	0.00214756	0.00039758	0.000396673	9.38941e-05	6.64077e-05	6.64074e-05	0.00375832	0.00136659	0.00136658	0.000487018	0.000367563	0.000367563
-17.425	0.0022602	0.00040549	0.000404399	9.42543e-05	6.65726e-05	6.65724e-05	0.00381483	0.00137673	0.00137669	0.000489375	0.000369227	0.000369227
-17.4	0.00241574	0.000415941	0.00041466	9.45721e-05	6.67371e-05	6.67372e-05	0.00387522	0.00138713	0.00138705	0.000491739	0.000370896	0.000370896
-17.375	0.00262196	0.000429388	0.00042787	9.48418e-05	6.69013e-05	6.69015e-05	0.00394077	0.00139786	0.00139775	0.00049411	0.000372568	0.000372568
-17.35	0.00289286	0.000446664	0.000444797	9.50844e-05	6.70657e-05	6.70659e-05	0.00401309	0.00140903	0.00140887	0.000496487	0.000374245	0.000374245
-17.325	0.00324905	0.000468982	0.000466596	9.53187e-05	6.72306e-05	6.72308e-05	0.00409432	0.00142075	0.00142053	0.00049887	0.000375926	0.000375926
-17.3	0.00371943	0.000498042	0.000494901	9.55494e-05	6.73963e-05	6.73965e-05	0.0041873	0.00143321	0.00143291	0.000501259	0.000377611	0.000377611
-17.275	0.00434375	0.000536164	0.000531964	9.57804e-05	6.75629e-05	6.7563e-05	0.0042959	0.00144661	0.00144621	0.000503653	0.0003793	0.0003793
-17.25	0.0051727	0.000586261	0.000580671	9.60196e-05	6.77303e-05	6.77304e-05	0.00442521	0.00146127	0.00146072	0.000506054	0.000380993	0.000380993
-17.225	0.00625679	0.000651084	0.000643948	9.62725e-05	6.78986e-05	6.78987e-05	0.00458163	0.00147754	0.00147682	0.000508461	0.00038269	0.00038269
-17.2	0.00760499	0.000730547	0.000722457	9.65397e-05	6.80678e-05	6.80679e-05	0.00477176	0.00149581	0.00149488	0.000510874	0.000384392	0.000384392
-17.175	0.00909223	0.000816044	0.000809285	9.68197e-05	6.82379e-05	6.8238e-05	0.00499906	0.00151621	0.00151512	0.000513295	0.000386098	0.000386098
-17.15	0.0103774	0.000886228	0.000884704	9.71105e-05	6.84089e-05	6.84089e-05	0.0052585	0.00153836	0.00153723	0.000515722	0.000387808	0.000387808
-17.125	0.0110677	0.000918792	0.000924749	9.74108e-05	6.85807e-05	6.85808e-05	0.00553519	0.00156133	0.00156035	0.000518158	0.000389523	0.000389523
-17.1	0.0111246	0.000914994	0.000926035	9.77198e-05	6.87534e-05	6.87534e-05	0.00581331	0.00158421	0.0015835	0.000520601	0.000391242	0.000391242
-17.075	0.0108686	0.000897647	0.000909506	9.80375e-05	6.8927e-05	6.8927e-05	0.00608502	0.00160665	0.00160624	0.000523052	0.000392965	0.000392965
-17.05	0.0105528	0.000884903	0.000895056	9.83642e-05	6.91015e-05	6.91015e-05	0.00634884	0.00162877	0.00162862	0.000525511	0.000394692	0.000394692
-17.025	0.0102224	0.000879868	0.000887731	9.87009e-05	6.92769e-05	6.92769e-05	0.0066044	0.00165077	0.00165081	0.000527978	0.000396424	0.000396424
-17	0.0098124	0.000873841	0.000879692	9.90488e-05	6.94534e-05	6.94534e-05	0.00684971	0.00167262	0.0016728	0.000530455	0.000398161	0.000398161
-16.975	0.00918347	0.000851507	0.0008558	9.94095e-05	6.96309e-05	6.96309e-05	0.0070793	0.0016939	0.0016942	0.00053294	0.000399901	0.000399901
