w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.125	0.000198647	0.000154497	0.000154503	6.27063e-05	4.78291e-05	4.78291e-05	0.000523024	0.000464584	0.000464584	0.000205259	0.000160364	0.000160364
-21.1	0.00020177	0.000155161	0.00015517	6.28599e-05	4.79266e-05	4.79266e-05	0.000528068	0.000468463	0.000468463	0.00020683	0.000161562	0.000161562
-21.075	0.000205761	0.000155857	0.000155869	6.3014e-05	4.80244e-05	4.80244e-05	0.000533212	0.00047236	0.000472359	0.000208406	0.000162763	0.000162763
-21.05	0.000210817	0.000156592	0.000156607	6.31678e-05	4.81225e-05	4.81225e-05	0.000538483	0.000476274	0.000476275	0.000209985	0.000163966	0.000163966
-21.025	0.000217085	0.000157373	0.000157391	6.33208e-05	4.82209e-05	4.82209e-05	0.00054391	0.000480209	0.000480209	0.000211568	0.000165171	0.000165171
-21	0.000224393	0.000158195	0.000158214	6.34733e-05	4.83196e-05	4.83196e-05	0.000549519	0.000484164	0.000484165	0.000213155	0.000166379	0.000166379
-20.975	0.000231738	0.000159028	0.00015904	6.36263e-05	4.84187e-05	4.84187e-05	0.000555313	0.000488139	0.000488141	0.000214746	0.00016759	0.00016759
-20.95	0.000237193	0.000159808	0.000159804	6.37803e-05	4.8518e-05	4.8518e-05	0.000561243	0.000492134	0.000492136	0.00021634	0.000168803	0.000168803
-20.925	0.000239371	0.000160484	0.000160462	6.39357e-05	4.86177e-05	4.86177e-05	0.000567227	0.000496147	0.000496147	0.000217938	0.000170018	0.000170018
-20.9	0.000239189	0.000161084	0.000161055	6.40926e-05	4.87177e-05	4.87177e-05	0.000573207	0.000500174	0.000500174	0.000219541	0.000171236	0.000171236
-20.875	0.000238895	0.000161688	0.000161659	6.42511e-05	4.88181e-05	4.88181e-05	0.000579179	0.000504216	0.000504215	0.000221147	0.000172457	0.000172457
-20.85	0.000239909	0.000162344	0.000162321	6.44112e-05	4.89188e-05	4.89188e-05	0.000585177	0.000508274	0.000508273	0.000222757	0.00017368	0.00017368
-20.825	0.000241995	0.000163041	0.000163023	6.45729e-05	4.90198e-05	4.90198e-05	0.000591227	0.00051235	0.000512349	0.000224372	0.000174905	0.000174905
-20.8	0.000243506	0.000163708	0.000163695	6.47355e-05	4.91212e-05	4.91212e-05	0.000597314	0.000516443	0.000516441	0.00022599	0.000176133	0.000176133
-20.775	0.000242714	0.000164272	0.000164261	6.48976e-05	4.92229e-05	4.92229e-05	0.000603382	0.00052055	0.000520548	0.000227612	0.000177364	0.000177364
-20.75	0.000239582	0.000164732	0.000164724	6.50575e-05	4.93248e-05	4.93248e-05	0.000609372	0.000524668	0.000524666	0.000229239	0.000178597	0.000178597
-20.725	0.00023558	0.000165154	0.000165148	6.52153e-05	4.9427e-05	4.9427e-05	0.000615261	0.000528797	0.000528795	0.000230869	0.000179832	0.000179832
-20.7	0.000232071	0.000165598	0.000165593	6.53723e-05	4.95295e-05	4.95295e-05	0.000621063	0.000532937	0.000532934	0.000232504	0.000181071	0.000181071
-20.675	0.000229622	0.000166089	0.000166085	6.55301e-05	4.96324e-05	4.96324e-05	0.000626804	0.000537089	0.000537087	0.000234142	0.000182312	0.000182312
-20.65	0.000228256	0.000166628	0.000166625	6.56895e-05	4.97355e-05	4.97355e-05	0.00063251	0.000541255	0.000541252	0.000235784	0.000183555	0.000183555
-20.625	0.000227808	0.000167208	0.000167206	6.58505e-05	4.98391e-05	4.98391e-05	0.000638205	0.000545435	0.000545432	0.00023743	0.000184801	0.000184801
-20.6	0.000228105	0.000167822	0.00016782	6.60128e-05	4.9943e-05	4.9943e-05	0.000643908	0.000549631	0.000549628	0.000239081	0.000186049	0.000186049
-20.575	0.000229017	0.000168464	0.000168462	6.61761e-05	5.00472e-05	5.00472e-05	0.000649633	0.000553842	0.000553839	0.000240735	0.000187301	0.000187301
-20.55	0.000230474	0.000169128	0.000169127	6.634e-05	5.01518e-05	5.01518e-05	0.000655395	0.000558071	0.000558068	0.000242394	0.000188554	0.000188554
-20.525	0.000232455	0.000169814	0.000169813	6.65046e-05	5.02568e-05	5.02568e-05	0.000661206	0.000562316	0.000562313	0.000244056	0.000189811	0.000189811
-20.5	0.000234985	0.000170521	0.00017052	6.667e-05	5.03621e-05	5.03621e-05	0.000667081	0.000566579	0.000566576	0.000245723	0.00019107	0.00019107
-20.475	0.000238121	0.000171249	0.000171248	6.68364e-05	5.04678e-05	5.04677e-05	0.000673034	0.00057086	0.000570857	0.000247394	0.000192332	0.000192332
-20.45	0.000241904	0.000171999	0.000171998	6.70038e-05	5.05738e-05	5.05738e-05	0.000679082	0.00057516	0.000575157	0.000249069	0.000193596	0.000193596
-20.425	0.000246233	0.000172768	0.000172768	6.71721e-05	5.06801e-05	5.06801e-05	0.000685238	0.000579479	0.000579476	0.000250748	0.000194863	0.000194863
-20.4	0.000250653	0.000173548	0.000173548	6.73415e-05	5.07868e-05	5.07868e-05	0.000691504	0.000583818	0.000583815	0.000252432	0.000196133	0.000196133
-20.375	0.000254318	0.000174323	0.000174324	6.7512e-05	5.08939e-05	5.08939e-05	0.000697862	0.000588176	0.000588173	0.00025412	0.000197405	0.000197405
-20.35	0.000256627	0.000175082	0.000175083	6.76834e-05	5.10014e-05	5.10014e-05	0.000704278	0.000592553	0.00059255	0.000255812	0.00019868	0.00019868
-20.325	0.000257955	0.000175833	0.000175834	6.7856e-05	5.11092e-05	5.11092e-05	0.000710726	0.000596949	0.000596946	0.000257508	0.000199958	0.000199958
-20.3	0.000259248	0.000176596	0.000176598	6.80298e-05	5.12173e-05	5.12173e-05	0.000717208	0.000601364	0.000601361	0.000259209	0.000201238	0.000201238
-20.275	0.000261208	0.000177387	0.000177389	6.82049e-05	5.13259e-05	5.13259e-05	0.000723738	0.000605799	0.000605796	0.000260914	0.000202521	0.000202521
-20.25	0.000264141	0.000178214	0.000178217	6.83816e-05	5.14348e-05	5.14348e-05	0.000730341	0.000610254	0.000610251	0.000262623	0.000203807	0.000203807
-20.225	0.000268176	0.000179084	0.000179088	6.85601e-05	5.15441e-05	5.15441e-05	0.000737046	0.000614731	0.000614728	0.000264337	0.000205096	0.000205096
-20.2	0.000273442	0.000180004	0.000180009	6.87409e-05	5.16538e-05	5.16538e-05	0.000743882	0.000619231	0.000619229	0.000266056	0.000206387	0.000206387
-20.175	0.000280155	0.000180986	0.000180992	6.89244e-05	5.17639e-05	5.17639e-05	0.000750886	0.000623756	0.000623753	0.000267779	0.000207681	0.000207681
-20.15	0.000288678	0.000182046	0.000182054	6.91115e-05	5.18745e-05	5.18744e-05	0.000758103	0.000628307	0.000628305	0.000269507	0.000208978	0.000208978
-20.125	0.000299561	0.000183209	0.000183221	6.93029e-05	5.19854e-05	5.19854e-05	0.000765592	0.000632887	0.000632885	0.000271239	0.000210278	0.000210278
-20.1	0.000313584	0.000184511	0.000184527	6.94988e-05	5.20969e-05	5.20969e-05	0.000773431	0.0006375	0.000637498	0.000272977	0.00021158	0.00021158
-20.075	0.000331752	0.000185992	0.000186019	6.96981e-05	5.22088e-05	5.22087e-05	0.000781725	0.00064215	0.000642149	0.000274719	0.000212885	0.000212885
-20.05	0.000355096	0.000187697	0.000187741	6.98972e-05	5.2321e-05	5.2321e-05	0.000790602	0.000646842	0.000646842	0.000276467	0.000214193	0.000214193
-20.025	0.00038396	0.000189636	0.000189705	7.00915e-05	5.24336e-05	5.24336e-05	0.000800201	0.000651583	0.000651585	0.000278219	0.000215504	0.000215504
-20	0.000416308	0.000191715	0.000191808	7.02777e-05	5.25464e-05	5.25464e-05	0.000810609	0.000656376	0.00065638	0.000279976	0.000216818	0.000216818
-19.975	0.000445667	0.000193654	0.000193749	7.04541e-05	5.26593e-05	5.26593e-05	0.000821751	0.000661217	0.000661224	0.000281737	0.000218134	0.000218134
-19.95	0.00046206	0.000195039	0.000195088	7.06209e-05	5.27723e-05	5.27723e-05	0.000833302	0.000666093	0.000666101	0.000283503	0.000219454	0.000219454
-19.925	0.000458587	0.000195602	0.000195566	7.07829e-05	5.28855e-05	5.28855e-05	0.000844767	0.000670983	0.00067099	0.000285272	0.000220776	0.000220776
-19.9	0.00043814	0.000195468	0.000195363	7.09459e-05	5.29991e-05	5.29991e-05	0.00085572	0.00067587	0.000675874	0.000287046	0.000222101	0.000222101
-19.875	0.000410903	0.000195055	0.000194929	7.11134e-05	5.31131e-05	5.31132e-05	0.000865993	0.000680746	0.000680748	0.000288824	0.000223429	0.000223429
-19.85	0.000385623	0.000194727	0.000194614	7.12861e-05	5.32277e-05	5.32277e-05	0.000875634	0.000685615	0.000685613	0.000290606	0.000224759	0.000224759
-19.825	0.000365878	0.000194634	0.000194545	7.14635e-05	5.33427e-05	5.33427e-05	0.00088478	0.00069048	0.000690477	0.000292393	0.000226093	0.000226093
-19.8	0.000351825	0.000194787	0.000194719	7.1645e-05	5.34582e-05	5.34582e-05	0.000893576	0.00069535	0.000695345	0.000294184	0.000227429	0.000227429
-19.775	0.000342455	0.000195141	0.00019509	7.18296e-05	5.35741e-05	5.35741e-05	0.000902137	0.000700229	0.000700222	0.00029598	0.000228769	0.000228769
-19.75	0.000336674	0.000195652	0.000195614	7.20159e-05	5.36905e-05	5.36905e-05	0.000910554	0.00070512	0.000705112	0.00029778	0.000230111	0.000230111
-19.725	0.000333617	0.000196282	0.000196252	7.22028e-05	5.38073e-05	5.38073e-05	0.000918895	0.000710027	0.000710018	0.000299585	0.000231456	0.000231456
-19.7	0.000332681	0.000197004	0.000196982	7.23896e-05	5.39244e-05	5.39244e-05	0.000927212	0.000714952	0.000714943	0.000301395	0.000232804	0.000232804
-19.675	0.000333482	0.000197802	0.000197785	7.2577e-05	5.4042e-05	5.4042e-05	0.000935549	0.000719897	0.000719888	0.000303209	0.000234155	0.000234155
-19.65	0.000335805	0.000198665	0.000198651	7.27658e-05	5.41601e-05	5.41601e-05	0.000943944	0.000724864	0.000724854	0.000305028	0.000235509	0.000235509
-19.625	0.000339574	0.000199587	0.000199576	7.29565e-05	5.42785e-05	5.42785e-05	0.000952433	0.000729853	0.000729843	0.000306852	0.000236866	0.000236866
-19.6	0.000344842	0.000200568	0.000200559	7.31492e-05	5.43974e-05	5.43974e-05	0.000961054	0.000734868	0.000734857	0.000308681	0.000238226	0.000238226
-19.575	0.000351775	0.00020161	0.000201603	7.3344e-05	5.45167e-05	5.45167e-05	0.000969849	0.000739908	0.000739897	0.000310515	0.000239589	0.000239589
-19.55	0.000360619	0.000202719	0.000202713	7.35407e-05	5.46364e-05	5.46364e-05	0.000978864	0.000744976	0.000744965	0.000312353	0.000240955	0.000240955
-19.525	0.000371568	0.0002039	0.000203896	7.37396e-05	5.47566e-05	5.47566e-05	0.000988153	0.000750073	0.000750063	0.000314197	0.000242324	0.000242324
-19.5	0.00038437	0.000205151	0.000205148	7.39407e-05	5.48773e-05	5.48773e-05	0.000997763	0.000755202	0.000755191	0.000316045	0.000243696	0.000243696
-19.475	0.000397679	0.000206443	0.000206441	7.41444e-05	5.49984e-05	5.49984e-05	0.0010077	0.000760363	0.000760352	0.000317899	0.000245071	0.000245071
-19.45	0.00040897	0.000207727	0.000207726	7.43512e-05	5.51199e-05	5.51199e-05	0.00101793	0.000765556	0.000765545	0.000319758	0.000246449	0.000246449
-19.425	0.000416544	0.00020897	0.00020897	7.45618e-05	5.5242e-05	5.5242e-05	0.00102834	0.000770781	0.00077077	0.000321622	0.00024783	0.00024783
-19.4	0.0004218	0.000210214	0.000210215	7.47771e-05	5.53646e-05	5.53646e-05	0.00103889	0.000776036	0.000776025	0.000323491	0.000249214	0.000249214
-19.375	0.00042795	0.000211544	0.000211546	7.49985e-05	5.54878e-05	5.54878e-05	0.00104959	0.000781325	0.000781314	0.000325366	0.000250601	0.000250601
-19.35	0.000437545	0.000213035	0.000213038	7.52278e-05	5.56115e-05	5.56115e-05	0.00106052	0.00078665	0.00078664	0.000327247	0.000251991	0.000251991
-19.325	0.00045208	0.000214747	0.000214751	7.54665e-05	5.5736e-05	5.57359e-05	0.00107183	0.000792019	0.000792008	0.000329133	0.000253385	0.000253385
-19.3	0.000472713	0.000216742	0.000216748	7.57151e-05	5.5861e-05	5.5861e-05	0.00108364	0.000797438	0.000797427	0.000331026	0.000254781	0.000254781
-19.275	0.00050081	0.000219099	0.000219107	7.59692e-05	5.59866e-05	5.59866e-05	0.00109616	0.000802915	0.000802905	0.000332925	0.000256181	0.000256181
-19.25	0.000538034	0.000221911	0.000221921	7.62188e-05	5.61124e-05	5.61124e-05	0.00110962	0.000808463	0.000808453	0.000334831	0.000257584	0.000257584
-19.225	0.000585731	0.000225252	0.000225265	7.64543e-05	5.62382e-05	5.62381e-05	0.00112426	0.000814094	0.000814084	0.000336742	0.00025899	0.00025899
-19.2	0.000642826	0.000229064	0.000229081	7.66784e-05	5.63638e-05	5.63638e-05	0.00114033	0.000819821	0.000819811	0.000338659	0.000260399	0.000260399
-19.175	0.000701749	0.000232941	0.000232967	7.69011e-05	5.64898e-05	5.64897e-05	0.00115787	0.000825644	0.000825636	0.000340582	0.000261811	0.000261811
-19.15	0.000747113	0.000236063	0.000236105	7.71227e-05	5.66162e-05	5.66162e-05	0.00117655	0.000831546	0.000831538	0.00034251	0.000263227	0.000263227
-19.125	0.000767104	0.000237788	0.000237863	7.73294e-05	5.67428e-05	5.67428e-05	0.00119573	0.000837491	0.000837485	0.000344443	0.000264645	0.000264645
-19.1	0.000768895	0.000238479	0.000238607	7.75096e-05	5.68695e-05	5.68696e-05	0.00121495	0.000843453	0.00084345	0.000346381	0.000266067	0.000266067
-19.075	0.000772513	0.000239169	0.000239373	7.7671e-05	5.69963e-05	5.69964e-05	0.00123426	0.000849432	0.000849434	0.000348323	0.000267492	0.000267492
-19.05	0.000793896	0.000240679	0.000240973	7.78311e-05	5.71236e-05	5.71237e-05	0.00125411	0.000855449	0.000855459	0.000350268	0.00026892	0.00026892
-19.025	0.000838739	0.000243312	0.000243683	7.8001e-05	5.72516e-05	5.72517e-05	0.00127508	0.000861532	0.000861551	0.000352218	0.000270351	0.000270351
-19	0.000901093	0.000246831	0.000247203	7.81825e-05	5.73802e-05	5.73803e-05	0.00129761	0.000867702	0.000867731	0.000354173	0.000271786	0.000271786
-18.975	0.000959336	0.000250307	0.000250502	7.83724e-05	5.75095e-05	5.75095e-05	0.00132159	0.00087396	0.000873993	0.000356132	0.000273223	0.000273223
-18.95	0.000980926	0.00025227	0.000252117	7.85667e-05	5.76393e-05	5.76393e-05	0.00134611	0.000880267	0.000880296	0.000358096	0.000274664	0.000274664
-18.925	0.000949712	0.000251888	0.000251415	7.87643e-05	5.77696e-05	5.77696e-05	0.00136986	0.000886564	0.000886582	0.000360065	0.000276109	0.000276109
-18.9	0.000884193	0.000249886	0.000249295	7.89659e-05	5.79005e-05	5.79005e-05	0.00139196	0.000892811	0.000892814	0.00036204	0.000277556	0.000277556
-18.875	0.000814969	0.000247635	0.000247092	7.91722e-05	5.8032e-05	5.8032e-05	0.00141234	0.000899002	0.000898991	0.000364019	0.000279007	0.000279007
-18.85	0.000760236	0.000245987	0.000245552	7.93834e-05	5.81639e-05	5.81639e-05	0.00143134	0.000905152	0.00090513	0.000366004	0.000280461	0.000280461
-18.825	0.000724957	0.000245178	0.000244848	7.95989e-05	5.82965e-05	5.82965e-05	0.00144947	0.000911281	0.000911251	0.000367994	0.000281918	0.000281918
-18.8	0.00070817	0.000245158	0.000244912	7.98183e-05	5.84295e-05	5.84295e-05	0.00146717	0.00091741	0.000917374	0.000369989	0.000283379	0.000283379
-18.775	0.000707162	0.000245803	0.00024562	8.00415e-05	5.85631e-05	5.85631e-05	0.00148485	0.000923555	0.000923515	0.00037199	0.000284843	0.000284843
-18.75	0.000717761	0.000246958	0.000246822	8.02683e-05	5.86972e-05	5.86972e-05	0.00150279	0.000929729	0.000929685	0.000373997	0.000286311	0.000286311
-18.725	0.000732755	0.000248409	0.000248307	8.04989e-05	5.88319e-05	5.88319e-05	0.00152111	0.000935939	0.000935893	0.000376009	0.000287782	0.000287781
-18.7	0.000742869	0.000249907	0.000249832	8.07338e-05	5.89672e-05	5.89672e-05	0.00153968	0.000942187	0.000942139	0.000378028	0.000289256	0.000289256
-18.675	0.000743909	0.000251347	0.000251291	8.09737e-05	5.9103e-05	5.9103e-05	0.00155828	0.000948471	0.000948421	0.000380052	0.000290733	0.000290733
-18.65	0.000741233	0.000252872	0.000252833	8.12196e-05	5.92395e-05	5.92395e-05	0.00157681	0.000954793	0.000954742	0.000382082	0.000292214	0.000292214
-18.625	0.000743531	0.000254726	0.000254702	8.14731e-05	5.93766e-05	5.93766e-05	0.0015954	0.000961161	0.000961109	0.000384119	0.000293699	0.000293699
-18.6	0.000756641	0.000257102	0.000257091	8.17363e-05	5.95145e-05	5.95145e-05	0.00161432	0.000967588	0.000967537	0.000386163	0.000295187	0.000295187
-18.575	0.000783663	0.000260145	0.000260147	8.20115e-05	5.96532e-05	5.96532e-05	0.00163391	0.000974092	0.00097404	0.000388213	0.000296678	0.000296678
-18.55	0.000827045	0.000264017	0.000264032	8.22996e-05	5.97928e-05	5.97927e-05	0.00165458	0.000980692	0.000980641	0.00039027	0.000298173	0.000298173
-18.525	0.000889677	0.00026891	0.00026894	8.25974e-05	5.9933e-05	5.99329e-05	0.00167683	0.000987415	0.000987365	0.000392335	0.000299671	0.000299671
-18.5	0.000974413	0.000275016	0.000275064	8.28932e-05	6.00736e-05	6.00735e-05	0.00170119	0.00099429	0.000994241	0.000394408	0.000301173	0.000301173
-18.475	0.00108121	0.000282346	0.000282416	8.31721e-05	6.0214e-05	6.02139e-05	0.00172822	0.00100135	0.0010013	0.000396487	0.000302678	0.000302678
-18.45	0.00120005	0.000290328	0.000290426	8.34326e-05	6.03541e-05	6.0354e-05	0.00175822	0.00100861	0.00100856	0.000398573	0.000304187	0.000304187
-18.425	0.00130173	0.000297267	0.000297403	8.36921e-05	6.04946e-05	6.04944e-05	0.00179076	0.00101604	0.001016	0.000400665	0.000305699	0.000305699
-18.4	0.00134596	0.000300822	0.000301006	8.39688e-05	6.06358e-05	6.06356e-05	0.00182441	0.00102356	0.00102352	0.000402764	0.000307215	0.000307215
-18.375	0.00131951	0.00030023	0.000300472	8.42648e-05	6.07779e-05	6.07777e-05	0.0018574	0.00103107	0.00103103	0.000404871	0.000308735	0.000308735
-18.35	0.00125304	0.000297281	0.000297582	8.45597e-05	6.09206e-05	6.09205e-05	0.00188872	0.0010385	0.00103847	0.000406985	0.000310258	0.000310258
-18.325	0.00118603	0.00029429	0.000294629	8.48165e-05	6.10631e-05	6.10631e-05	0.00191837	0.00104585	0.00104584	0.000409105	0.000311784	0.000311784
-18.3	0.00113987	0.000292506	0.00029284	8.50138e-05	6.12052e-05	6.12053e-05	0.00194687	0.00105317	0.00105316	0.000411231	0.000313314	0.000313314
-18.275	0.00112118	0.000292291	0.000292586	8.51709e-05	6.1347e-05	6.13472e-05	0.0019749	0.00106047	0.00106048	0.00041336	0.000314848	0.000314848
-18.25	0.00113125	0.000293678	0.000293921	8.53234e-05	6.14893e-05	6.14895e-05	0.00200318	0.00106782	0.00106782	0.000415493	0.000316385	0.000316385
-18.225	0.00117091	0.000296667	0.000296866	8.54929e-05	6.16325e-05	6.16326e-05	0.00203245	0.00107523	0.00107524	0.00041763	0.000317926	0.000317926
-18.2	0.00124269	0.00030136	0.000301532	8.56842e-05	6.17766e-05	6.17767e-05	0.00206352	0.00108277	0.00108278	0.000419772	0.000319471	0.000319471
-18.175	0.00135202	0.000308012	0.000308175	8.58927e-05	6.19216e-05	6.19217e-05	0.00209732	0.00109047	0.00109049	0.00042192	0.000321019	0.000321019
-18.15	0.00150728	0.00031704	0.000317208	8.61107e-05	6.20674e-05	6.20674e-05	0.002135	0.00109839	0.00109842	0.000424073	0.00032257	0.00032257
-18.125	0.00171774	0.000328909	0.000329086	8.63322e-05	6.22139e-05	6.22139e-05	0.00217795	0.00110662	0.00110664	0.000426231	0.000324126	0.000324126
-18.1	0.00198532	0.000343723	0.000343872	8.65571e-05	6.2361e-05	6.2361e-05	0.00222758	0.00111521	0.00111524	0.000428395	0.000325685	0.000325685
-18.075	0.0022845	0.0003602	0.0003602	8.67877e-05	6.25087e-05	6.25087e-05	0.00228469	0.00112421	0.00112425	0.000430564	0.000327247	0.000327247
-18.05	0.0025383	0.000374423	0.000374062	8.70257e-05	6.26572e-05	6.26572e-05	0.00234815	0.00113357	0.0011336	0.00043274	0.000328814	0.000328814
-18.025	0.00264154	0.000380947	0.000380097	8.72711e-05	6.28063e-05	6.28063e-05	0.00241419	0.0011431	0.0011431	0.000434922	0.000330384	0.000330384
-18	0.002562	0.000377958	0.00037678	8.75234e-05	6.29561e-05	6.29561e-05	0.00247824	0.00115255	0.00115252	0.00043711	0.000331958	0.000331958
-17.975	0.00238338	0.000369627	0.000368434	8.77826e-05	6.31067e-05	6.31067e-05	0.00253782	0.00116179	0.00116173	0.000439305	0.000333536	0.000333536
-17.95	0.00221299	0.000361454	0.000360439	8.80491e-05	6.32579e-05	6.32579e-05	0.00259315	0.00117082	0.00117074	0.000441506	0.000335117	0.000335117
-17.925	0.00210792	0.000356421	0.000355629	8.83237e-05	6.34099e-05	6.34099e-05	0.00264585	0.00117973	0.00117963	0.000443714	0.000336702	0.000336702
-17.9	0.00207759	0.000355171	0.000354574	8.86079e-05	6.35628e-05	6.35628e-05	0.00269779	0.00118861	0.0011885	0.000445929	0.000338291	0.000338291
-17.875	0.00210255	0.000357152	0.000356705	8.89036e-05	6.37165e-05	6.37165e-05	0.00275035	0.00119754	0.00119741	0.000448152	0.000339884	0.000339884
-17.85	0.0021495	0.000361394	0.000361061	8.92121e-05	6.38712e-05	6.38712e-05	0.00280409	0.00120658	0.00120644	0.000450382	0.000341481	0.000341481
-17.825	0.00219906	0.000367433	0.000367183	8.95314e-05	6.40268e-05	6.40268e-05	0.00285906	0.00121576	0.00121562	0.00045262	0.000343082	0.000343082
-17.8	0.00226775	0.000375915	0.00037573	8.9851e-05	6.4183e-05	6.4183e-05	0.00291576	0.00122516	0.00122501	0.000454866	0.000344686	0.000344686
-17.775	0.00238699	0.000387863	0.000387728	9.01502e-05	6.43389e-05	6.43389e-05	0.00297543	0.00123486	0.00123471	0.00045712	0.000346295	0.000346295
-17.75	0.00256589	0.000403214	0.000403119	9.04132e-05	6.44943e-05	6.44942e-05	0.00303958	0.00124494	0.00124479	0.000459381	0.000347907	0.000347907
-17.725	0.00276553	0.000419297	0.000419236	9.06467e-05	6.46491e-05	6.46491e-05	0.00310872	0.00125542	0.00125527	0.000461647	0.000349523	0.000349523
-17.7	0.00289259	0.000430187	0.000430158	9.08721e-05	6.48042e-05	6.48042e-05	0.00318103	0.00126618	0.00126602	0.000463919	0.000351143	0.000351143
-17.675	0.00285927	0.000430381	0.000430382	9.11053e-05	6.49602e-05	6.49601e-05	0.00325252	0.00127694	0.00127678	0.000466196	0.000352767	0.000352767
-17.65	0.00267933	0.000420875	0.000420907	9.1352e-05	6.51171e-05	6.5117e-05	0.0033195	0.00128746	0.0012873	0.00046848	0.000354395	0.000354395
-17.625	0.00244855	0.000407881	0.000407947	9.1613e-05	6.5275e-05	6.52749e-05	0.00338071	0.00129765	0.0012975	0.00047077	0.000356027	0.000356027
-17.6	0.00224643	0.000396538	0.000396644	9.18876e-05	6.54338e-05	6.54338e-05	0.00343687	0.00130757	0.00130742	0.000473067	0.000357663	0.000357663
-17.575	0.00210301	0.000388793	0.000388948	9.21758e-05	6.55936e-05	6.55936e-05	0.00348945	0.00131729	0.00131714	0.000475372	0.000359303	0.000359303
-17.55	0.00201914	0.000384716	0.000384934	9.24782e-05	6.57543e-05	6.57543e-05	0.00353993	0.00132691	0.00132676	0.000477684	0.000360947	0.000360947
-17.525	0.00198704	0.000383813	0.000384112	9.27968e-05	6.5916e-05	6.59159e-05	0.0035896	0.0013365	0.00133637	0.000480004	0.000362595	0.000362595
-17.5	0.00199929	0.000385605	0.000386011	9.31344e-05	6.60787e-05	6.60786e-05	0.00363958	0.00134614	0.00134602	0.000482332	0.000364247	0.000364247
-17.475	0.00205142	0.000389791	0.000390335	9.34928e-05	6.62424e-05	6.62423e-05	0.00369087	0.00135589	0.00135578	0.000484669	0.000365903	0.000365903
-17.45	0.00214205	0.000396266	0.000396974	9.3868e-05	6.64071e-05	6.64069e-05	0.00374442	0.00136579	0.0013657	0.000487016	0.000367563	0.000367563
-17.425	0.00227267	0.000405112	0.000405979	9.42426e-05	6.65723e-05	6.65721e-05	0.00380124	0.00137592	0.00137585	0.000489372	0.000369227	0.000369227
-17.4	0.00244776	0.000416608	0.00041757	9.45858e-05	6.67374e-05	6.67374e-05	0.00386243	0.00138634	0.00138629	0.000491737	0.000370896	0.000370896
-17.375	0.00267631	0.000431286	0.000432234	9.48768e-05	6.6902e-05	6.69021e-05	0.00392934	0.00139712	0.00139709	0.000494109	0.000372568	0.000372568
-17.35	0.00297392	0.000450032	0.000450881	9.51243e-05	6.70665e-05	6.70666e-05	0.00400369	0.00140837	0.00140837	0.000496487	0.000374245	0.000374245
-17.325	0.00336417	0.000474168	0.000474904	9.53492e-05	6.72313e-05	6.72314e-05	0.00408779	0.00142022	0.00142024	0.000498871	0.000375926	0.000375926
-17.3	0.00387986	0.000505564	0.000506223	9.55662e-05	6.73968e-05	6.73969e-05	0.00418479	0.00143286	0.00143289	0.00050126	0.000377611	0.000377611
-17.275	0.00456467	0.000546725	0.000547362	9.57873e-05	6.75631e-05	6.75632e-05	0.00429891	0.00144653	0.00144658	0.000503654	0.0003793	0.0003793
-17.25	0.00547034	0.000600622	0.000601271	9.60216e-05	6.77304e-05	6.77305e-05	0.00443566	0.00146154	0.00146161	0.000506055	0.000380993	0.000380993
-17.225	0.00663696	0.000669509	0.000670117	9.62725e-05	6.78987e-05	6.78987e-05	0.00460159	0.00147828	0.00147836	0.000508462	0.00038269	0.00038269
-17.2	0.00803299	0.000751382	0.000751669	9.65387e-05	6.80679e-05	6.80679e-05	0.00480241	0.00149707	0.00149716	0.000510875	0.000384392	0.000384392
-17.175	0.00945112	0.000833809	0.00083315	9.6818e-05	6.82379e-05	6.8238e-05	0.00503869	0.00151791	0.00151798	0.000513296	0.000386098	0.000386098
-17.15	0.0104936	0.000893033	0.000890786	9.71079e-05	6.84089e-05	6.84089e-05	0.00530103	0.00154024	0.00154025	0.000515723	0.000387808	0.000387808
-17.125	0.0108796	0.000912323	0.00090866	9.74069e-05	6.85806e-05	6.85806e-05	0.00557302	0.00156305	0.00156297	0.000518159	0.000389523	0.000389523
-17.1	0.0107756	0.000902412	0.000898328	9.77142e-05	6.87532e-05	6.87532e-05	0.00584241	0.00158561	0.00158543	0.000520601	0.000391242	0.000391242
-17.075	0.0105448	0.000887719	0.000884083	9.80296e-05	6.89267e-05	6.89267e-05	0.00610603	0.0016078	0.00160753	0.000523052	0.000392965	0.000392965
-17.05	0.0103388	0.000881306	0.00087843	9.83535e-05	6.91011e-05	6.91011e-05	0.0063645	0.00162983	0.00162949	0.000525511	0.000394692	0.000394692
-17.025	0.0100997	0.000880677	0.000878522	9.86869e-05	6.92764e-05	6.92764e-05	0.00661699	0.00165185	0.00165145	0.000527978	0.000396424	0.000396424
-17	0.00969545	0.000872939	0.000871363	9.90316e-05	6.94528e-05	6.94528e-05	0.00685938	0.00167367	0.00167324	0.000530454	0.00039816	0.00039816
-16.975	0.00898649	0.000843048	0.000841916	9.93904e-05	6.96303e-05	6.96302e-05	0.00708404	0.00169475	0.00169429	0.000532939	0.000399901	0.000399901
