w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.475	0.0522587	0.0744513	0.0745773	0.121078	0.0354675	0.035483
-11.45	0.0611205	0.0791212	0.0791783	0.122606	0.0374455	0.0374625
-11.425	0.0673714	0.0821831	0.0821201	0.124291	0.0395001	0.0395155
-11.4	0.0688279	0.0829977	0.082825	0.126011	0.041575	0.0415861
-11.375	0.0652499	0.0819421	0.0817207	0.127643	0.0436236	0.0436292
-11.35	0.0582887	0.0800152	0.0798026	0.1291	0.045624	0.0456242
-11.325	0.0503881	0.0781427	0.0779675	0.13036	0.0475775	0.0475734
-11.3	0.0435119	0.0768419	0.076709	0.131447	0.0494986	0.0494911
-11.275	0.0385658	0.076262	0.0761659	0.132411	0.0514051	0.0513953
-11.25	0.0356893	0.0763643	0.076297	0.133304	0.0533142	0.0533027
-11.225	0.0347205	0.0770436	0.0769985	0.134172	0.0552403	0.0552277
-11.2	0.0353946	0.0781445	0.078117	0.135057	0.057194	0.0571806
-11.175	0.0372527	0.0794098	0.0793967	0.135988	0.0591792	0.0591655
-11.15	0.0394325	0.0804601	0.0804601	0.136974	0.0611907	0.061177
-11.125	0.0407888	0.0809712	0.0809844	0.137993	0.063215	0.0632016
-11.1	0.0407	0.0809965	0.0810239	0.139011	0.0652399	0.0652272
-11.075	0.0397261	0.0809895	0.0810333	0.140004	0.0672646	0.0672531
-11.05	0.0390862	0.0814497	0.0815131	0.140981	0.0693009	0.0692909
-11.025	0.0397321	0.0826577	0.0827451	0.141975	0.0713673	0.0713595
-11	0.0419993	0.084674	0.0847913	0.143025	0.0734842	0.0734793
-10.975	0.0456095	0.0873974	0.0875512	0.144165	0.0756691	0.0756681
-10.95	0.0497923	0.0906132	0.0908091	0.14541	0.0779344	0.0779383
-10.925	0.053912	0.0941663	0.0944061	0.146757	0.0802886	0.0802984
-10.9	0.0582699	0.0981385	0.0984146	0.148214	0.082742	0.0827588
-10.875	0.0637666	0.102628	0.102911	0.149808	0.0853077	0.0853316
-10.85	0.0706791	0.107281	0.10751	0.151575	0.0879898	0.0880194
-10.825	0.0780522	0.11117	0.11127	0.153527	0.090769	0.0908011
-10.8	0.0842696	0.113229	0.113161	0.155633	0.0935998	0.0936301
-10.775	0.0880643	0.112893	0.112685	0.157835	0.0964221	0.0964472
-10.75	0.0887281	0.110247	0.109963	0.160053	0.0991783	0.0991963
-10.725	0.0858518	0.105871	0.105563	0.162199	0.101825	0.101835
-10.7	0.0795465	0.100671	0.100375	0.164188	0.104342	0.104345
-10.675	0.070683	0.0955136	0.0952545	0.165955	0.10673	0.106726
-10.65	0.060729	0.0909811	0.0907737	0.167473	0.109004	0.108995
-10.625	0.0512605	0.0874132	0.0872593	0.168755	0.11119	0.111177
-10.6	0.0433394	0.0849198	0.0848125	0.169838	0.113313	0.113297
-10.575	0.0373092	0.0834147	0.0833444	0.170771	0.115398	0.115381
-10.55	0.0330574	0.0827238	0.0826824	0.171598	0.117466	0.117448
-10.525	0.0303361	0.0826779	0.0826596	0.172356	0.119533	0.119514
-10.5	0.0289347	0.0831495	0.0831504	0.173079	0.121612	0.121593
-10.475	0.028736	0.0840467	0.084065	0.173798	0.123713	0.123695
-10.45	0.0297167	0.0852985	0.0853344	0.174541	0.125845	0.125828
-10.425	0.031912	0.0868505	0.0869062	0.175338	0.128017	0.128001
-10.4	0.0353187	0.0886891	0.088768	0.176221	0.130234	0.13022
-10.375	0.0396958	0.0908624	0.0909695	0.177214	0.132505	0.132494
-10.35	0.0443727	0.0934183	0.0935577	0.178323	0.134841	0.134833
-10.325	0.0484761	0.0962955	0.0964679	0.179535	0.137248	0.137245
-10.3	0.0515613	0.0992675	0.0994685	0.180824	0.13973	0.139732
-10.275	0.0535759	0.101749	0.101971	0.182163	0.142274	0.142281
-10.25	0.0542183	0.10288	0.103121	0.183519	0.144846	0.144859
-10.225	0.0532366	0.102387	0.10265	0.18485	0.147405	0.147425
-10.2	0.0512737	0.101141	0.101435	0.186132	0.149934	0.149961
-10.175	0.049629	0.100552	0.100879	0.187372	0.152448	0.152483
-10.15	0.0493346	0.101611	0.101939	0.188606	0.154988	0.155031
-10.125	0.0505192	0.104282	0.104515	0.189869	0.157595	0.157644
-10.1	0.0522855	0.107294	0.107294	0.191176	0.160277	0.160327
-10.075	0.0532552	0.108759	0.108453	0.192507	0.162996	0.163038
-10.05	0.0524841	0.107584	0.10703	0.193819	0.165686	0.165714
-10.025	0.0498833	0.104243	0.103581	0.195066	0.168292	0.168303
-10	0.0461242	0.10022	0.0995874	0.19622	0.170797	0.170793
-9.975	0.0422318	0.0968851	0.0963768	0.197275	0.17322	0.173202
-9.95	0.0388476	0.0947851	0.0944362	0.198246	0.175589	0.175563
-9.925	0.0359575	0.0937277	0.0935274	0.199145	0.177932	0.177902
-9.9	0.0334479	0.0933552	0.0932705	0.199982	0.180266	0.180233
-9.875	0.0315313	0.0934544	0.0934518	0.20077	0.182603	0.18257
-9.85	0.0304401	0.0938476	0.093901	0.201531	0.184949	0.184917
-9.825	0.0299966	0.0942691	0.0943603	0.202281	0.187306	0.187276
-9.8	0.0295833	0.094484	0.0946014	0.20302	0.189668	0.189641
-9.775	0.028608	0.094625	0.0947645	0.203736	0.192033	0.19201
-9.75	0.0270681	0.0952794	0.0954444	0.204412	0.194415	0.194396
-9.725	0.0254486	0.0969388	0.09714	0.205049	0.196839	0.196825
-9.7	0.0242159	0.0995776	0.0998295	0.205654	0.199328	0.199321
-9.675	0.023637	0.102923	0.103241	0.206245	0.201901	0.201902
-9.65	0.0238501	0.106802	0.107197	0.206841	0.204571	0.204582
-9.625	0.0249222	0.111132	0.111605	0.207464	0.20735	0.207372
-9.6	0.0268459	0.115742	0.11627	0.208135	0.210243	0.210278
-9.575	0.0294757	0.120163	0.120675	0.208872	0.213247	0.213295
-9.55	0.0324404	0.123498	0.123866	0.209683	0.216335	0.216392
-9.525	0.0351918	0.124667	0.124765	0.210563	0.219451	0.219511
-9.5	0.0373049	0.123187	0.122979	0.211496	0.222531	0.222586
-9.475	0.0387044	0.119666	0.119218	0.212463	0.225523	0.225566
-9.45	0.0394665	0.115302	0.114713	0.21345	0.228405	0.228434
-9.425	0.0394975	0.111112	0.110475	0.214437	0.231183	0.231196
-9.4	0.0385078	0.107598	0.107008	0.2154	0.233873	0.233871
-9.375	0.036322	0.104861	0.104395	0.216308	0.236494	0.236481
-9.35	0.0332142	0.102897	0.102585	0.217138	0.239067	0.239045
-9.325	0.0298861	0.101765	0.10159	0.217886	0.241611	0.241585
-9.3	0.0270672	0.101493	0.101419	0.218562	0.244148	0.244121
-9.275	0.0251666	0.101989	0.101985	0.219191	0.246698	0.24667
-9.25	0.0242615	0.103067	0.10311	0.219798	0.249275	0.249248
-9.225	0.024217	0.104491	0.104564	0.220403	0.251887	0.251862
-9.2	0.0247386	0.106041	0.106135	0.221022	0.254538	0.254515
-9.175	0.0254086	0.10769	0.1078	0.221657	0.25723	0.25721
-9.15	0.0258387	0.109805	0.10993	0.222303	0.259975	0.259959
-9.125	0.0258407	0.112898	0.113043	0.222949	0.262798	0.262785
-9.1	0.0254527	0.117026	0.117198	0.223585	0.265724	0.265715
-9.075	0.0249563	0.12182	0.122022	0.224209	0.268769	0.268765
-9.05	0.0247809	0.126975	0.127209	0.224829	0.271943	0.271946
-9.025	0.0252465	0.13232	0.132576	0.22546	0.275251	0.27526
-9	0.0264167	0.137523	0.137783	0.22612	0.278689	0.278705
-8.975	0.0280571	0.141786	0.142013	0.226822	0.282234	0.282255
-8.95	0.0296157	0.143777	0.143924	0.227562	0.285829	0.285853
-8.925	0.0304245	0.142402	0.142438	0.228323	0.289389	0.289414
-8.9	0.0302829	0.138244	0.138182	0.22908	0.292845	0.292868
-8.875	0.0297152	0.133387	0.133268	0.229823	0.296179	0.2962
-8.85	0.0293996	0.129315	0.129171	0.230558	0.299412	0.299429
-8.825	0.0296964	0.12614	0.125984	0.2313	0.302566	0.302579
-8.8	0.0307156	0.12354	0.123375	0.232068	0.305654	0.305663
-8.775	0.0324464	0.121408	0.121231	0.232879	0.308689	0.308694
-8.75	0.0346842	0.11975	0.119557	0.233746	0.311683	0.311683
-8.725	0.0368154	0.118404	0.118192	0.234667	0.314643	0.314638
-8.7	0.0377983	0.116975	0.11675	0.235612	0.317568	0.317557
-8.675	0.0367874	0.115235	0.115022	0.236531	0.320448	0.320432
-8.65	0.0339152	0.113574	0.113411	0.237379	0.323288	0.323267
-8.625	0.0301352	0.112746	0.112657	0.238133	0.326106	0.326084
-8.6	0.026432	0.113258	0.113242	0.238793	0.328938	0.328915
-8.575	0.0233811	0.115192	0.115235	0.239378	0.331818	0.331796
-8.55	0.0211854	0.11838	0.118467	0.239908	0.334777	0.334757
-8.525	0.0198492	0.12255	0.122668	0.240404	0.337841	0.337824
-8.5	0.0192928	0.127329	0.127464	0.240886	0.341024	0.341011
-8.475	0.0193836	0.132121	0.132259	0.241371	0.344327	0.344317
-8.45	0.0199048	0.135969	0.136091	0.241868	0.347726	0.347719
-8.425	0.0205202	0.137652	0.137742	0.242381	0.351168	0.351163
-8.4	0.0208534	0.136451	0.1365	0.242903	0.354579	0.354576
-8.375	0.0207393	0.133065	0.133083	0.243421	0.357906	0.357903
-8.35	0.0203636	0.129148	0.129149	0.24393	0.361134	0.361131
-8.325	0.0200627	0.125812	0.125805	0.244432	0.36428	0.364276
-8.3	0.0200785	0.12324	0.123231	0.244934	0.367361	0.367357
-8.275	0.0204832	0.121263	0.121253	0.245446	0.370392	0.370389
-8.25	0.0211609	0.119669	0.119658	0.245975	0.373384	0.37338
-8.225	0.0217842	0.118154	0.118142	0.246519	0.376338	0.376334
-8.2	0.0219412	0.116335	0.116323	0.247068	0.379246	0.379242
-8.175	0.0215005	0.114052	0.11404	0.247606	0.382097	0.382093
-8.15	0.0207393	0.111524	0.111512	0.248124	0.384886	0.38488
-8.125	0.0200154	0.109082	0.109069	0.248624	0.387613	0.387607
-8.1	0.0195174	0.106917	0.106904	0.249112	0.390286	0.39028
-8.075	0.0192882	0.105082	0.105069	0.249595	0.392913	0.392907
-8.05	0.0193148	0.103574	0.103561	0.250077	0.395502	0.395496
-8.025	0.0195831	0.102397	0.102382	0.250567	0.398062	0.398055
-8	0.020101	0.101596	0.10158	0.25107	0.400602	0.400595
-7.975	0.0209046	0.101286	0.101265	0.251592	0.403134	0.403126
-7.95	0.0220393	0.101554	0.101524	0.252143	0.405673	0.405664
-7.925	0.023524	0.102383	0.102338	0.252731	0.408232	0.408223
-7.9	0.0253461	0.103715	0.103656	0.253365	0.410825	0.410814
-7.875	0.0275108	0.105642	0.105573	0.254053	0.413466	0.413454
-7.85	0.0301102	0.108444	0.10837	0.254805	0.416177	0.416163
-7.825	0.0332532	0.11231	0.112244	0.255637	0.418985	0.418969
-7.8	0.0367689	0.116936	0.1169	0.256556	0.421909	0.421891
-7.775	0.0400436	0.121451	0.121478	0.257557	0.424945	0.424928
-7.75	0.0424611	0.124978	0.125082	0.258619	0.428069	0.428055
-7.725	0.0440914	0.12741	0.127566	0.259721	0.431255	0.431245
-7.7	0.0455135	0.129311	0.129479	0.260859	0.434487	0.434481
-7.675	0.0468997	0.130957	0.131107	0.262031	0.437761	0.437759
-7.65	0.047702	0.131864	0.131983	0.263224	0.441058	0.441059
-7.625	0.0474809	0.13163	0.131714	0.264411	0.444349	0.444352
-7.6	0.0467422	0.130882	0.130937	0.265579	0.447621	0.447625
-7.575	0.0465601	0.130906	0.130937	0.266743	0.450893	0.450898
-7.55	0.0477983	0.132774	0.132786	0.267938	0.454213	0.454218
-7.525	0.0509699	0.137169	0.137166	0.269213	0.457642	0.457647
-7.5	0.0564824	0.144661	0.144643	0.270625	0.461258	0.461263
-7.475	0.0648276	0.15594	0.155906	0.272245	0.465157	0.465161
-7.45	0.0765666	0.171794	0.171742	0.274159	0.469452	0.469455
-7.425	0.0919551	0.192655	0.192583	0.276458	0.474268	0.474269
-7.4	0.109948	0.217364	0.217277	0.279207	0.479702	0.479701
-7.375	0.12692	0.241551	0.241463	0.28238	0.485741	0.485738
-7.35	0.137537	0.258647	0.258581	0.285818	0.492207	0.492202
-7.325	0.139483	0.265788	0.265757	0.289306	0.498852	0.498846
-7.3	0.135901	0.266933	0.266925	0.292703	0.505525	0.505519
-7.275	0.130994	0.267221	0.267218	0.295978	0.512206	0.5122
-7.25	0.126207	0.268064	0.268052	0.299133	0.518907	0.518901
-7.225	0.121171	0.268536	0.268516	0.302162	0.525621	0.525614
-7.2	0.115658	0.26813	0.268109	0.305054	0.532324	0.532317
-7.175	0.109929	0.267144	0.267134	0.307802	0.539003	0.538995
-7.15	0.104301	0.266	0.26601	0.31041	0.545653	0.545645
-7.125	0.0990407	0.265083	0.265122	0.312886	0.55228	0.552273
-7.1	0.0944008	0.264826	0.264906	0.315246	0.5589	0.558896
-7.075	0.0905359	0.265582	0.265714	0.317509	0.56554	0.565539
-7.05	0.087313	0.267275	0.26747	0.319692	0.572222	0.572225
-7.025	0.0842632	0.269201	0.26946	0.321798	0.578952	0.578962
-7	0.080992	0.270693	0.270981	0.323823	0.585719	0.585736
-6.975	0.0777241	0.272315	0.272541	0.325766	0.592527	0.59255
-6.95	0.0751191	0.275801	0.275864	0.327644	0.599422	0.599447
-6.925	0.0734462	0.28231	0.282187	0.32948	0.60648	0.606501
-6.9	0.0721506	0.291024	0.290786	0.331284	0.613755	0.613771
-6.875	0.0703716	0.299928	0.299668	0.333043	0.621254	0.621263
-6.85	0.0677311	0.307765	0.307541	0.334737	0.628948	0.628951
-6.825	0.0644485	0.314756	0.314588	0.336348	0.636817	0.636816
-6.8	0.060946	0.321901	0.321788	0.337872	0.644864	0.644861
-6.775	0.0575098	0.330043	0.329976	0.339309	0.653115	0.65311
-6.75	0.0541897	0.339369	0.339338	0.340664	0.661599	0.661593
-6.725	0.0509222	0.34967	0.349667	0.341937	0.670341	0.670335
-6.7	0.0476758	0.360841	0.36086	0.343129	0.679362	0.679357
-6.675	0.044466	0.372986	0.373024	0.344241	0.688687	0.688682
-6.65	0.041307	0.386222	0.386277	0.345273	0.698342	0.698339
-6.625	0.0381712	0.400411	0.400481	0.346228	0.708353	0.708351
-6.6	0.034988	0.414894	0.414979	0.347102	0.718725	0.718726
-6.575	0.0317113	0.428263	0.428362	0.347895	0.729432	0.729435
-6.55	0.0283929	0.437929	0.438038	0.348605	0.74038	0.740386
-6.525	0.0251496	0.439282	0.439393	0.349234	0.751362	0.75137
-6.5	0.0220992	0.42571	0.425806	0.349786	0.762005	0.762016
-6.475	0.0193423	0.39218	0.39224	0.35027	0.771809	0.771822
-6.45	0.0169602	0.341668	0.341666	0.350694	0.780351	0.780363
-6.425	0.0150009	0.285483	0.285406	0.351069	0.787488	0.787498
-6.4	0.0134592	0.234578	0.23443	0.351405	0.793352	0.793359
-6.375	0.0122631	0.193465	0.193283	0.351712	0.798189	0.798191
-6.35	0.0112818	0.161387	0.161237	0.351994	0.802224	0.802222
-6.325	0.0103779	0.135758	0.135689	0.352253	0.805618	0.805614
-6.3	0.00949603	0.114675	0.114678	0.352491	0.808484	0.808481
-6.275	0.00867349	0.0973828	0.0974176	0.352708	0.810919	0.810917
-6.25	0.00795925	0.0834687	0.083507	0.352907	0.813006	0.813004
-6.225	0.0073692	0.0724127	0.0724442	0.353091	0.814816	0.814816
-6.2	0.00689587	0.0636531	0.0636765	0.353263	0.816407	0.816407
-6.175	0.00652451	0.0566988	0.0567156	0.353426	0.817825	0.817825
-6.15	0.00623783	0.0511508	0.0511626	0.353582	0.819104	0.819104
-6.125	0.00601018	0.0466556	0.046664	0.353732	0.82027	0.820271
-6.1	0.00580077	0.0428541	0.04286	0.353878	0.821341	0.821342
-6.075	0.00556793	0.0394291	0.0394333	0.354017	0.822327	0.822328
-6.05	0.00530466	0.036254	0.036257	0.354149	0.823233	0.823235
-6.025	0.00504075	0.0333929	0.033395	0.354275	0.824068	0.82407
-6	0.00480701	0.0309317	0.0309331	0.354396	0.824842	0.824843
-5.975	0.00461735	0.0288942	0.028895	0.354511	0.825564	0.825565
-5.95	0.00447449	0.0272654	0.0272658	0.354623	0.826246	0.826247
-5.925	0.00437795	0.026026	0.0260259	0.354732	0.826896	0.826898
-5.9	0.00432698	0.0251643	0.0251638	0.35484	0.827525	0.827527
-5.875	0.00431917	0.0246672	0.0246662	0.354948	0.828142	0.828143
-5.85	0.00434793	0.0245014	0.0244998	0.355057	0.828754	0.828756
-5.825	0.00440248	0.0246018	0.0245994	0.355167	0.82937	0.829371
-5.8	0.00446583	0.024846	0.0248428	0.355279	0.829991	0.829992
-5.775	0.00450743	0.0250145	0.0250102	0.355392	0.830616	0.830617
-5.75	0.00449935	0.0249037	0.0248984	0.355504	0.831239	0.83124
-5.725	0.0044458	0.0244911	0.0244852	0.355615	0.831851	0.831852
-5.7	0.00436504	0.0237707	0.0237658	0.355724	0.832445	0.832446
-5.675	0.00426496	0.022638	0.0226355	0.355831	0.833011	0.833012
-5.65	0.00415853	0.0211596	0.0211596	0.355935	0.83354	0.833541
-5.625	0.00405953	0.0196158	0.0196171	0.356036	0.834031	0.834031
-5.6	0.00395428	0.0181881	0.0181896	0.356135	0.834485	0.834486
-5.575	0.00381327	0.0168572	0.0168585	0.356231	0.834907	0.834907
-5.55	0.00363627	0.0155838	0.0155848	0.356321	0.835296	0.835297
-5.525	0.0034559	0.0144184	0.0144191	0.356408	0.835657	0.835658
-5.5	0.0033019	0.0134292	0.0134297	0.35649	0.835992	0.835993
-5.475	0.00318569	0.0126389	0.0126392	0.35657	0.836308	0.836309
-5.45	0.00310763	0.0120368	0.0120371	0.356648	0.836609	0.83661
-5.425	0.00306556	0.0116063	0.0116065	0.356724	0.836899	0.8369
-5.4	0.00305887	0.0113385	0.0113387	0.356801	0.837183	0.837184
-5.375	0.00308969	0.0112378	0.011238	0.356878	0.837464	0.837465
-5.35	0.00316218	0.0113217	0.011322	0.356957	0.837747	0.837748
-5.325	0.00327894	0.0116171	0.0116174	0.357039	0.838037	0.838038
-5.3	0.00343161	0.0121421	0.0121425	0.357125	0.838341	0.838342
-5.275	0.00358753	0.0128679	0.0128684	0.357215	0.838663	0.838663
-5.25	0.0036933	0.0136681	0.0136688	0.357307	0.839004	0.839005
-5.225	0.00371287	0.0143018	0.0143025	0.3574	0.839362	0.839363
-5.2	0.00364968	0.0144688	0.0144694	0.357491	0.839724	0.839725
-5.175	0.00352078	0.0139846	0.0139848	0.357579	0.840073	0.840074
-5.15	0.00334446	0.0129454	0.012945	0.357663	0.840397	0.840398
-5.125	0.00314933	0.0116471	0.0116464	0.357741	0.840688	0.840689
-5.1	0.0029671	0.0103789	0.0103782	0.357816	0.840947	0.840948
-5.075	0.00281581	0.00929537	0.00929476	0.357886	0.84118	0.841181
-5.05	0.00269793	0.00842579	0.00842532	0.357953	0.841391	0.841391
-5.025	0.00260847	0.00774111	0.00774076	0.358019	0.841584	0.841585
-5	0.00254109	0.00720026	0.0072	0.358082	0.841764	0.841765
-4.975	0.00249041	0.00676779	0.00676759	0.358144	0.841933	0.841934
-4.95	0.00245239	0.00641693	0.00641679	0.358206	0.842094	0.842094
-4.925	0.00242408	0.00612766	0.00612754	0.358266	0.842247	0.842248
-4.9	0.00240323	0.00588294	0.00588285	0.358326	0.842394	0.842395
-4.875	0.00238802	0.00566608	0.00566601	0.358386	0.842536	0.842536
-4.85	0.00237702	0.00546332	0.00546327	0.358445	0.842672	0.842673
-4.825	0.00236952	0.00527013	0.00527009	0.358505	0.842804	0.842805
-4.8	0.00236537	0.00508974	0.00508971	0.358564	0.842931	0.842932
-4.775	0.00236453	0.00492536	0.00492534	0.358623	0.843054	0.843055
-4.75	0.00236688	0.00477718	0.00477718	0.358682	0.843174	0.843175
-4.725	0.00237227	0.00464362	0.00464362	0.358741	0.84329	0.843291
-4.7	0.0023806	0.00452273	0.00452275	0.358801	0.843403	0.843404
-4.675	0.00239176	0.00441283	0.00441286	0.358861	0.843513	0.843514
-4.65	0.00240559	0.00431253	0.00431258	0.358921	0.843621	0.843622
-4.625	0.0024217	0.0042207	0.00422076	0.358981	0.843727	0.843727
-4.6	0.00243964	0.00413644	0.00413653	0.359042	0.84383	0.843831
-4.575	0.00245945	0.0040595	0.00405963	0.359104	0.843931	0.843932
-4.55	0.0024819	0.00399038	0.00399055	0.359166	0.844031	0.844032
-4.525	0.00250804	0.0039301	0.00393033	0.359229	0.844129	0.84413
-4.5	0.00253884	0.00388001	0.00388033	0.359292	0.844226	0.844227
-4.475	0.0025752	0.00384167	0.0038421	0.359356	0.844322	0.844323
-4.45	0.0026178	0.00381624	0.00381677	0.359422	0.844418	0.844419
-4.425	0.00266627	0.00380222	0.0038028	0.359489	0.844513	0.844514
-4.4	0.00271759	0.00379126	0.00379168	0.359557	0.844608	0.844609
-4.375	0.00276563	0.00376631	0.00376631	0.359626	0.844702	0.844703
-4.35	0.00280574	0.00371272	0.00371224	0.359696	0.844795	0.844796
-4.325	0.00284066	0.00363478	0.00363406	0.359767	0.844886	0.844886
-4.3	0.00287722	0.00355037	0.00354965	0.359839	0.844974	0.844975
-4.275	0.00291822	0.00347271	0.00347212	0.359912	0.845061	0.845062
-4.25	0.00295968	0.00340469	0.00340424	0.359986	0.845146	0.845147
-4.225	0.00299538	0.00334391	0.00334359	0.360061	0.84523	0.845231
-4.2	0.00302479	0.00328902	0.00328879	0.360136	0.845312	0.845313
-4.175	0.00305346	0.00324106	0.00324089	0.360213	0.845393	0.845394
-4.15	0.00308652	0.00320059	0.00320048	0.36029	0.845473	0.845474
-4.125	0.00312547	0.00316522	0.00316514	0.360368	0.845552	0.845553
-4.1	0.00316907	0.00312846	0.00312841	0.360447	0.84563	0.845631
-4.075	0.00321491	0.00308207	0.00308204	0.360527	0.845708	0.845708
-4.05	0.00326067	0.00302214	0.00302213	0.360609	0.845783	0.845784
-4.025	0.00330474	0.00295107	0.00295108	0.360692	0.845857	0.845858
-4	0.00334704	0.00287321	0.00287326	0.360775	0.845929	0.845929
-3.975	0.00339341	0.00279609	0.00279626	0.36086	0.845999	0.845999
-3.95	0.00346897	0.00274451	0.00274504	0.360947	0.846067	0.846068
-3.925	0.00363971	0.00278348	0.00278481	0.361038	0.846137	0.846138
-3.9	0.00399716	0.0030042	0.0030065	0.361138	0.846212	0.846213
-3.875	0.0045079	0.00338023	0.00338237	0.36125	0.846296	0.846297
-3.85	0.00492393	0.00367604	0.00367652	0.361374	0.846388	0.846389
-3.825	0.00510062	0.00373868	0.00373777	0.361501	0.846482	0.846483
-3.8	0.00513609	0.0036496	0.00364827	0.361629	0.846573	0.846574
-3.775	0.00515604	0.00353058	0.00352938	0.361758	0.846661	0.846662
-3.75	0.00521597	0.00344126	0.00344034	0.361889	0.846747	0.846748
-3.725	0.00532256	0.00339615	0.00339547	0.362022	0.846832	0.846833
-3.7	0.00546396	0.00339123	0.00339076	0.362158	0.846917	0.846918
-3.675	0.00563109	0.00341442	0.0034141	0.362299	0.847002	0.847003
-3.65	0.00582526	0.00344419	0.00344398	0.362445	0.847088	0.847089
-3.625	0.00605286	0.00345395	0.00345383	0.362596	0.847175	0.847176
-3.6	0.00632256	0.00344364	0.00344358	0.362754	0.847261	0.847262
-3.575	0.00665295	0.00345426	0.00345428	0.362921	0.847347	0.847348
-3.55	0.00706475	0.00352125	0.00352133	0.363097	0.847435	0.847436
-3.525	0.00757101	0.00364608	0.00364624	0.363286	0.847526	0.847527
-3.5	0.00818287	0.00380736	0.00380762	0.363491	0.847622	0.847622
-3.475	0.00890538	0.00396812	0.0039685	0.363714	0.847721	0.847722
-3.45	0.00972967	0.00409446	0.004095	0.363957	0.847823	0.847824
-3.425	0.0106238	0.00418874	0.00418947	0.364222	0.847928	0.847929
-3.4	0.0115404	0.00428473	0.00428571	0.364511	0.848035	0.848036
-3.375	0.0124763	0.00441453	0.00441574	0.364823	0.848145	0.848146
-3.35	0.0134981	0.0045894	0.00459063	0.36516	0.84826	0.848261
-3.325	0.0146428	0.00478072	0.00478147	0.365526	0.84838	0.848381
-3.3	0.0158616	0.00491939	0.00491914	0.365923	0.848503	0.848504
-3.275	0.0171457	0.00495982	0.00495861	0.366352	0.848627	0.848628
-3.25	0.0186223	0.00494183	0.00494024	0.366817	0.84875	0.848751
-3.225	0.0203513	0.00493996	0.0049385	0.367326	0.848874	0.848875
-3.2	0.0221079	0.00497921	0.00497808	0.367879	0.848998	0.848999
-3.175	0.0237109	0.00503583	0.00503503	0.368471	0.849124	0.849125
-3.15	0.0254584	0.00509405	0.00509352	0.369108	0.849251	0.849252
-3.125	0.0278701	0.00516615	0.00516585	0.369805	0.849381	0.849381
-3.1	0.0313397	0.00528418	0.00528407	0.370588	0.849513	0.849513
-3.075	0.0360399	0.00548619	0.00548624	0.371489	0.84965	0.849651
-3.05	0.0418283	0.00580128	0.00580151	0.372535	0.849795	0.849796
-3.025	0.0481689	0.00624719	0.00624761	0.373739	0.849951	0.849952
-3	0.0543399	0.00683494	0.00683559	0.375098	0.850122	0.850123
-2.975	0.0598382	0.00757392	0.00757486	0.376593	0.850311	0.850312
-2.95	0.0645248	0.00847534	0.00847663	0.378207	0.850523	0.850524
-2.925	0.06848	0.00954975	0.00955147	0.379919	0.850762	0.850763
-2.9	0.0718404	0.0107916	0.0107938	0.381715	0.851032	0.851033
-2.875	0.0747326	0.0121445	0.0121472	0.383583	0.851335	0.851336
-2.85	0.0772869	0.013466	0.0134688	0.385515	0.851672	0.851673
-2.825	0.0796472	0.01457	0.014572	0.387506	0.852036	0.852037
-2.8	0.0817952	0.0153596	0.015359	0.389551	0.85242	0.852421
-2.775	0.0833797	0.015844	0.0158395	0.391636	0.852816	0.852817
-2.75	0.0841896	0.016055	0.0160472	0.39374	0.853218	0.853218
-2.725	0.0846472	0.0161075	0.0160994	0.395857	0.85362	0.853621
-2.7	0.0853859	0.0162258	0.0162199	0.397991	0.854026	0.854026
-2.675	0.0867366	0.0166012	0.0165987	0.40016	0.854441	0.854441
-2.65	0.0887785	0.017307	0.0173076	0.402379	0.854874	0.854874
-2.625	0.091538	0.0183462	0.0183494	0.404668	0.855332	0.855333
-2.6	0.0948518	0.0197031	0.019708	0.407039	0.855825	0.855826
-2.575	0.0980148	0.0213124	0.0213176	0.409489	0.856358	0.856358
-2.55	0.100078	0.0230347	0.023039	0.411991	0.856934	0.856934
-2.525	0.100834	0.0247602	0.0247632	0.414512	0.857553	0.857554
-2.5	0.101083	0.0265008	0.0265031	0.417039	0.858215	0.858216
-2.475	0.10177	0.0283134	0.0283151	0.419583	0.858923	0.858924
-2.45	0.103024	0.0301158	0.0301165	0.422159	0.859676	0.859677
-2.425	0.104025	0.0315821	0.0315814	0.42476	0.860465	0.860466
-2.4	0.103801	0.03231	0.0323081	0.427355	0.861273	0.861274
-2.375	0.10225	0.0321851	0.0321832	0.429911	0.862078	0.862079
-2.35	0.100257	0.0315559	0.0315551	0.432417	0.862867	0.862868
-2.325	0.0987045	0.0309042	0.0309054	0.434885	0.863639	0.86364
-2.3	0.0976483	0.0304408	0.0304449	0.437326	0.8644	0.864401
-2.275	0.0966054	0.0301829	0.0301905	0.439741	0.865155	0.865156
-2.25	0.0950926	0.030143	0.0301535	0.442119	0.865908	0.86591
-2.225	0.0926052	0.0301872	0.030198	0.444434	0.866663	0.866665
-2.2	0.0885079	0.0298921	0.0298998	0.446646	0.86741	0.867412
-2.175	0.0826388	0.0288067	0.0288099	0.448712	0.868131	0.868133
-2.15	0.0758465	0.0268855	0.0268853	0.450609	0.868803	0.868805
-2.125	0.0694397	0.0245141	0.0245126	0.452344	0.869416	0.869418
-2.1	0.0644431	0.0221854	0.0221837	0.453956	0.86997	0.869972
