model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.8803	-0.091613408	-3.3520979	-3.7314085	-0.14614898	-3.7314269	-0.14615953	0.18867446	-3.2429436	9.4622222	-0.086841482	-0.020527418	0.021909297	-0.16338571	-0.021906263	-0.16338839	0.087236745	-0.017458577	0.1350087	-1.0741123	1.6452807	0.10005431	-1.645288	0.1000443	0.23796872	-2.1657166	1.9459222	1	0.21781111	0.12718288	1.7068177	1.9504413	1.8077734	1.7870096	1.8077666	1.787097	0.042207989	1.5731459	1.1011064	1.0103367	-0.044805804	-0.084032907	0.90594883	0.084086802	0.90577193	-0.32675938	0.016282318	-0.48920979	0.6726538	-1.5447438	-0.28442245	1.544794	-0.28425697	-0.27930757	2.464854	0.027740496	0.37903734	0.048863812	0.17793296	0.21856629	0.17793965	0.21849207	0.052483508	0.33500786	0.034950047	4.8961855	5.4629621	5.2640558	4.7096068	5.264091	4.7094491	4.3355269	6.0512659	3.6590229	2.7682202	3.5713624	4.6538068	3.5714807	4.6535633	3.8022215	3.2555383	-72.103533	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.58e-02	 2.96e-01	2022-08-11@03:53
2x2_2C_8b_C2v_L	0	14	2.8803	-0.050408407	-3.1682366	-3.681611	-0.10885967	-3.6816595	-0.10886396	0.14750864	-3.2266121	9.4622222	0.088153941	0.015967243	-0.01837943	-0.16717661	0.018377713	-0.16717951	-0.078823412	0.016213048	0.11040514	-1.0524714	1.6349108	-0.081690409	-1.6349221	-0.081682434	0.23833843	-2.1575198	1.9459222	1	0.21781111	0.1252631	1.0740478	1.9257857	1.7808619	1.0298002	1.7808696	1.0297782	0.088461802	1.4644853	1.0863106	-1.1882972	-0.037629477	-0.042651234	1.4894989	0.042647988	1.4896328	0.43869074	-0.035165128	-0.87480879	0.83886997	-1.6202533	0.91853669	1.6202152	0.91841715	-0.34420638	2.7070575	0.027337167	0.58494499	0.070671637	0.19417596	0.41503317	0.19416949	0.41501803	0.11999333	0.38007797	0.038276	5.3964322	5.0392322	4.9105948	5.556645	4.9105699	5.5565065	4.3254221	6.5225554	5.6076777	2.8095548	3.063094	6.3167823	3.0630442	6.3170146	3.8356279	2.9725596	-71.292854	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.25e-01	 2.67e-01	2022-08-11@04:06
2x2_2C_8b_C2v_L	0	14	2.8803	-0.12760626	-3.540904	-3.8534429	-0.19020755	-3.8534108	-0.1902119	0.21312133	-3.2739807	9.4622222	0.12785176	-0.014033715	0.014778205	-0.20675172	-0.014779833	-0.2067525	0.099746055	-0.014314115	-0.10166249	-1.099608	1.6573687	0.090024394	-1.6573605	0.09002595	0.27991548	-2.1548898	1.9459222	1	0.21781111	0.1264318	1.8328735	1.9520973	1.8139606	1.8137995	1.8139614	1.8137967	0.0505892	1.5891207	1.1006359	-1.084691	-0.026370241	-0.064518494	0.93436611	0.064519971	0.93438015	-0.35918533	0.0047767368	0.27310328	0.66654274	-1.5301427	-0.21311331	1.5301336	-0.21311978	-0.32436843	2.424399	0.027604893	0.19363788	0.047279619	0.17308027	0.18859087	0.17307961	0.18859309	0.063380638	0.32750459	0.034751479	4.9793	5.4729744	5.2544667	4.6327955	5.254472	4.6328055	4.3394237	5.9934323	3.5160634	2.7646807	3.5975531	4.6163353	3.5975428	4.6163324	3.8290624	3.3012712	-73.334297	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.00e-01	 2.89e-01	2022-08-11@04:12
2x2_2C_8b_C2v_L	0	14	2.8803	-0.091326974	-3.3436307	-3.7324658	-0.14606833	-3.7324735	-0.14607404	0.18864186	-3.2430773	9.4622222	-0.086762625	0.020389487	-0.021910695	-0.16328924	0.021910484	-0.16328991	-0.087319362	0.017464491	-0.13477861	-1.0729836	1.6454531	-0.10012615	-1.6454625	-0.10013061	0.23789407	-2.1657386	1.9459222	1	0.21781111	0.12718453	1.7064998	1.9504009	1.8079052	1.7865766	1.8077548	1.7875437	0.042295041	1.5732021	1.1011158	1.0100578	0.045084962	0.084004103	0.90708865	-0.084149706	0.90416932	0.32713466	-0.016239755	0.4891949	0.67268725	-1.5441383	0.28428154	1.5450468	0.28485656	-0.2793281	2.464787	0.027740719	0.37943681	0.048902615	0.1778186	0.21901702	0.17795475	0.21810146	0.052586907	0.33497643	0.034947413	4.8961136	5.4630848	5.2636568	4.7100137	5.2641495	4.7089986	4.3356703	6.0509688	3.6592422	2.7680415	3.5706944	4.6546855	3.5722461	4.6520123	3.8023249	3.2555842	-72.089768	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.52e-02	 2.96e-01	2022-08-11@04:20
2x2_2C_8b_C2v_L	0	14	2.8803	-0.050322244	-3.1673165	-3.6807599	-0.10870682	-3.6812126	-0.10872783	0.14748563	-3.2264105	9.4622222	0.088176589	-0.015948153	0.018371709	-0.16708576	-0.018355086	-0.16705881	0.078802908	-0.016211707	-0.11031827	-1.0523403	1.6346972	0.081741308	-1.6348096	0.081681411	0.23833455	-2.1574721	1.9459222	1	0.21781111	0.12526075	1.074442	1.9257886	1.7808243	1.029737	1.7808232	1.0298018	0.088510483	1.4644558	1.0863088	-1.1883264	0.037641513	0.042594069	1.4891122	-0.042663216	1.4890266	-0.43876853	0.03508343	0.87425123	0.83880299	-1.6203313	-0.91906096	1.6203913	-0.91887421	-0.34423692	2.7071095	0.027336737	0.58506608	0.070669194	0.19420454	0.41502654	0.19420583	0.41504448	0.12006809	0.38008511	0.038275231	5.3959648	5.0394017	4.9106825	5.5572306	4.9106489	5.5573055	4.3254278	6.5226398	5.6068901	2.8094623	3.0630615	6.3162581	3.0631457	6.3163192	3.835684	2.9724809	-71.286992	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.24e-01	 2.67e-01	2022-08-11@04:28
2x2_2C_8b_C2v_L	0	14	2.8803	-0.12735954	-3.5381153	-3.8533167	-0.1899675	-3.8533626	-0.18997672	0.21292372	-3.2727803	9.4622222	0.12783032	0.013982187	-0.014811673	-0.20669002	0.014800091	-0.20668959	-0.099661416	0.014283383	0.10153165	-1.0992912	1.6573091	-0.09000035	-1.6573345	-0.089993931	0.27982655	-2.1545315	1.9459222	1	0.21781111	0.12642711	1.8327254	1.9520711	1.813946	1.8136221	1.8139204	1.8137509	0.050650786	1.5890093	1.1006253	-1.0848941	0.02645895	0.064556052	0.93466593	-0.064552798	0.93424104	0.35924628	-0.0046652358	-0.27312801	0.66667341	-1.5301511	0.21319906	1.5303166	0.21321231	-0.32440648	2.4245525	0.027604018	0.19378623	0.047304624	0.17309058	0.18876189	0.17311329	0.18864504	0.063467531	0.32756101	0.034752482	4.9791176	5.4728215	5.2544155	4.63307	5.2544587	4.6328593	4.3393335	5.9938326	3.5167758	2.7647852	3.597372	4.6169068	3.5976133	4.616583	3.8292571	3.3010697	-73.323873	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 9.95e-02	 2.89e-01	2022-08-11@04:35
2x2_2C_8b_C2v_L	0	14	2.8803	-0.091472382	-3.3499382	-3.7313864	-0.14593686	-3.7314807	-0.14596066	0.18869091	-3.2431321	9.4622222	-0.086787295	-0.020465665	0.021881863	-0.16334889	-0.021866049	-0.16335138	0.087165023	-0.017444976	0.13489295	-1.0738259	1.6452786	0.09996316	-1.6453031	0.099929498	0.23803434	-2.1657811	1.9459222	1	0.21781111	0.12718284	1.706924	1.9504409	1.8077733	1.7867998	1.8077327	1.7872109	0.042195238	1.5731558	1.1011066	1.0098192	-0.044835338	-0.083892833	0.90643371	0.084068475	0.90545985	-0.32656687	0.016227485	-0.48887199	0.67259033	-1.5447029	-0.28441706	1.5449841	-0.28397277	-0.2794169	2.4648532	0.027740477	0.37900683	0.048864751	0.17792936	0.21875454	0.17796791	0.21839308	0.052465928	0.33500297	0.034949692	4.8964335	5.4631831	5.2639475	4.7098252	5.264118	4.7091847	4.3356173	6.0512203	3.6581613	2.7681113	3.5710937	4.6545389	3.5716866	4.6534027	3.8021445	3.2555551	-72.09844	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.61e-02	 2.96e-01	2022-08-11@04:44
2x2_2C_8b_C2v_L	0	14	2.8803	-0.050256954	-3.1628299	-3.6807698	-0.10882954	-3.6810293	-0.10885443	0.14762723	-3.2271893	9.4622222	0.088087084	0.015896982	-0.018398194	-0.16714788	0.018391156	-0.1671575	-0.078843189	0.016252668	0.11029785	-1.0516903	1.6347216	-0.081704386	-1.6347821	-0.08167525	0.23842753	-2.1577163	1.9459222	1	0.21781111	0.12526487	1.0732214	1.9257175	1.7808192	1.0299425	1.7808444	1.0299211	0.088461916	1.4644987	1.0863092	-1.1877389	-0.037646749	-0.04266231	1.4892505	0.042675755	1.4896364	0.43873705	-0.035165503	-0.87513636	0.83901301	-1.6203735	0.9187575	1.620263	0.91839543	-0.34431796	2.7071366	0.027337461	0.58502554	0.070732936	0.19420961	0.41506648	0.1941889	0.41502469	0.11997016	0.38007176	0.038276769	5.3962399	5.0392801	4.9107264	5.556819	4.9106436	5.5564263	4.3255919	6.5224705	5.6079998	2.8093514	3.0631208	6.3162603	3.0629882	6.3169223	3.8354962	2.9724172	-71.27959	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.26e-01	 2.67e-01	2022-08-11@04:51
2x2_2C_8b_C2v_L	0	14	2.8803	-0.12767526	-3.543577	-3.8532662	-0.19002107	-3.8532314	-0.19002365	0.21321427	-3.274602	9.4622222	0.12787464	-0.014029161	0.014764729	-0.20670496	-0.014772037	-0.20671507	0.099765318	-0.014342751	-0.10173345	-1.0999783	1.6573323	0.089958368	-1.6573289	0.089958408	0.27998192	-2.1550887	1.9459222	1	0.21781111	0.12643122	1.832872	1.9521056	1.813935	1.8138335	1.8139574	1.8137045	0.050607039	1.5891277	1.1006326	-1.0846784	-0.026386942	-0.064487942	0.93415889	0.064494994	0.93460253	-0.35927105	0.0048044375	0.27321898	0.66654382	-1.5302502	-0.21310245	1.5301036	-0.21302121	-0.32442266	2.4244049	0.027604775	0.19365698	0.047271819	0.17310186	0.18856069	0.17308181	0.1886778	0.063401464	0.32750069	0.034752189	4.9792673	5.4729616	5.2545181	4.6327696	5.2544774	4.6329555	4.339464	5.993395	3.5160615	2.7647282	3.5976332	4.6162748	3.5973932	4.616627	3.8290834	3.3012426	-73.339888	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 9.91e-02	 2.89e-01	2022-08-11@04:58
2x2_2C_8b_C2v_L	0	14	2.8803	-0.091937484	-3.3589507	-3.7332172	-0.14622943	-3.7331509	-0.14619063	0.18878384	-3.2431527	9.4622222	-0.086809918	0.020606306	-0.021884802	-0.16335562	0.021896928	-0.16334774	-0.087234398	0.017456872	-0.13527032	-1.0750367	1.6456365	-0.10009819	-1.6456176	-0.10012932	0.23799459	-2.1657915	1.9459222	1	0.21781111	0.12717988	1.7074175	1.9504888	1.8078626	1.7873975	1.8079016	1.7869874	0.042093568	1.5732758	1.1011207	1.0098703	0.044717541	0.084120014	0.90505258	-0.083936827	0.90599849	0.32635678	-0.016436931	0.48894152	0.67255796	-1.5445583	0.28417985	1.544291	0.28463163	-0.27920591	2.4644937	0.02773997	0.37837271	0.048818972	0.17786211	0.21823044	0.17782488	0.21859221	0.052331607	0.33494506	0.034944706	4.8966846	5.4629607	5.263901	4.7091381	5.2637243	4.7097765	4.3353574	6.0508648	3.6577468	2.7684336	3.5717689	4.6524563	3.5711897	4.6536014	3.8021596	3.2559775	-72.126297	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.60e-02	 2.96e-01	2022-08-11@05:06
2x2_2C_8b_C2v_L	0	14	2.8803	-0.050588915	-3.1740613	-3.6820586	-0.10892437	-3.6818164	-0.1089081	0.14756608	-3.2265396	9.4622222	0.088162339	-0.016005279	0.01841385	-0.16709898	-0.018422967	-0.16709316	0.078955631	-0.01623552	-0.1105689	-1.0532828	1.6349833	0.081893635	-1.634928	0.081927428	0.23830193	-2.1575132	1.9459222	1	0.21781111	0.12526429	1.0751811	1.9259047	1.7808034	1.0300838	1.7807771	1.0301465	0.088570983	1.4644611	1.0863031	-1.1885363	0.037612592	0.042723852	1.4884226	-0.042722841	1.4879968	-0.43936535	0.035271561	0.87406273	0.83838051	-1.6205006	-0.92081527	1.6206192	-0.92122771	-0.34403541	2.7070743	0.02733749	0.58542946	0.070565646	0.19422377	0.41513941	0.19424547	0.41518675	0.12016288	0.38008855	0.038278845	5.3947323	5.0399454	4.9108617	5.5581291	4.9109511	5.558566	4.3253311	6.5225058	5.6046063	2.8095352	3.0633404	6.3138413	3.0634898	6.3130733	3.8360016	2.9723986	-71.306498	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.26e-01	 2.67e-01	2022-08-11@05:13
2x2_2C_8b_C2v_L	0	14	2.8803	-0.1284441	-3.5554138	-3.853882	-0.19015145	-3.8539533	-0.19014789	0.21318492	-3.2739313	9.4622222	0.1281071	0.014213467	-0.014799772	-0.20672156	0.014802186	-0.20671924	-0.099906328	0.014326088	0.10209876	-1.101583	1.6574143	-0.090159929	-1.6574325	-0.090159111	0.27991651	-2.154857	1.9459222	1	0.21781111	0.12642314	1.8328993	1.9521418	1.8139882	1.8137126	1.813978	1.8137676	0.050639826	1.5891074	1.1006246	-1.0854068	0.026196061	0.064615057	0.93430637	-0.064634014	0.93411323	0.35965255	-0.0048387885	-0.27360012	0.66662709	-1.5300024	0.21348446	1.530075	0.21349316	-0.32428121	2.4242837	0.027603354	0.19352161	0.047236681	0.17305723	0.18869692	0.17306633	0.18864853	0.063454098	0.32751104	0.034751695	4.9787199	5.4724683	5.2544138	4.6331016	5.2544218	4.6330098	4.339061	5.993535	3.517255	2.7651909	3.5974562	4.6163344	3.5975676	4.6161968	3.8294502	3.3012971	-73.367506	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.00e-01	 2.90e-01	2022-08-11@05:21
2x2_2C_8b_C2v_L	0	14	2.8803	-0.091847779	-3.3574042	-3.7323572	-0.14610278	-3.7324065	-0.1461137	0.18881769	-3.243079	9.4622222	-0.086877419	-0.020545659	0.021883946	-0.16333113	-0.02187879	-0.16333384	0.087337489	-0.017454894	0.13515465	-1.0748276	1.6454557	0.10013717	-1.6454681	0.10012477	0.23798305	-2.1657477	1.9459222	1	0.21781111	0.12717901	1.7072651	1.9504699	1.8078189	1.7870381	1.8078282	1.787034	0.042222153	1.5732036	1.1011091	1.0102885	-0.044823478	-0.084050097	0.90558772	0.084090546	0.90570109	-0.32697333	0.016321621	-0.48899393	0.67263675	-1.5446213	-0.28469731	1.5445802	-0.2844448	-0.2792886	2.4646585	0.027739792	0.37845486	0.048836814	0.17789528	0.21856725	0.17788753	0.21858085	0.052493391	0.33497827	0.034947655	4.8965733	5.4628402	5.2639192	4.7096771	5.2639006	4.7096032	4.3353917	6.0510603	3.6585735	2.7684361	3.5714239	4.6534584	3.5713931	4.6534749	3.8024251	3.2557101	-72.119005	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.72e-02	 2.97e-01	2022-08-11@05:29
2x2_2C_8b_C2v_L	0	14	2.8803	-0.050279369	-3.1594308	-3.6816978	-0.10892352	-3.6817365	-0.10892704	0.14766977	-3.227351	9.4622222	0.088168128	0.015872162	-0.018411477	-0.16715167	0.018410716	-0.16715777	-0.07890533	0.016243537	0.11021139	-1.0512376	1.6348977	-0.081805235	-1.6349073	-0.081797415	0.23842179	-2.1577676	1.9459222	1	0.21781111	0.12526993	1.0746557	1.9257146	1.7807941	1.0302804	1.7808054	1.0302354	0.088487476	1.4645152	1.0863088	-1.1885132	-0.037738714	-0.042786601	1.4887294	0.042773153	1.488938	0.43899691	-0.035193617	-0.87324246	0.83882572	-1.6205544	0.91999824	1.6204946	0.91982973	-0.34423441	2.7071363	0.027338486	0.58531749	0.070736639	0.19423241	0.41521618	0.19422294	0.41519227	0.12001145	0.38006817	0.038278981	5.3942773	5.0399847	4.9109565	5.5571105	4.9109224	5.5568929	4.3256229	6.5222741	5.6057074	2.8090483	3.0634921	6.3141041	3.0634113	6.314454	3.8355664	2.9722965	-71.276887	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.27e-01	 2.67e-01	2022-08-11@05:36
2x2_2C_8b_C2v_L	0	14	2.8803	-0.12813265	-3.5508538	-3.8534227	-0.19010051	-3.8534138	-0.1901047	0.21329181	-3.2746511	9.4622222	0.1280335	-0.014184609	0.014804426	-0.20671378	-0.014805929	-0.20671623	0.099813777	-0.014338045	-0.10196905	-1.1009865	1.6573364	0.090061782	-1.6573361	0.09006242	0.28000804	-2.1550923	1.9459222	1	0.21781111	0.12642757	1.8328579	1.9521236	1.8139696	1.8138013	1.8139713	1.8137911	0.050579106	1.5891357	1.1006294	-1.0852054	-0.026173383	-0.064574022	0.93421284	0.06457615	0.93425148	-0.35930758	0.0048235878	0.2735021	0.66661475	-1.5300762	-0.21327777	1.5300639	-0.21327163	-0.32436545	2.4243273	0.027604134	0.19362041	0.047254264	0.17307339	0.18860277	0.17307186	0.1886119	0.063367877	0.32749703	0.034751933	4.9788535	5.4726812	5.2545001	4.6329166	5.2544989	4.6329315	4.3392871	5.9934154	3.5168493	2.765003	3.5975431	4.6161378	3.5975224	4.6161642	3.8291526	3.3013099	-73.356927	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.01e-01	 2.89e-01	2022-08-11@05:43
2x2_2C_8b_C2v_L	0	14	2.8803	-0.091583499	-3.3490289	-3.7321737	-0.14609721	-3.7321633	-0.14609225	0.1887969	-3.2430598	9.4622222	-0.086766362	0.020404111	-0.021892139	-0.16331465	0.021893843	-0.16331575	-0.08729821	0.017450644	-0.13494358	-1.073736	1.645427	-0.10010082	-1.645419	-0.10010044	0.23798137	-2.1657609	1.9459222	1	0.21781111	0.12718398	1.7070748	1.9504316	1.807736	1.7875196	1.8078855	1.7865403	0.042212941	1.5731974	1.1011145	1.0098417	0.045092805	0.084142348	0.90425044	-0.083979268	0.90718047	0.32684081	-0.016322307	0.48887871	0.67264265	-1.5451089	0.28475792	1.544203	0.28425392	-0.27933764	2.4647509	0.027740664	0.37876056	0.04887389	0.17796926	0.21811417	0.17783379	0.21903728	0.052477413	0.33498102	0.034947897	4.8965833	5.4631099	5.2641608	4.7090489	5.2636658	4.7100984	4.3355747	6.0510475	3.6582077	2.7681812	3.5721987	4.6522251	3.5706348	4.6549383	3.8022584	3.255639	-72.100278	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.61e-02	 2.97e-01	2022-08-11@05:51
2x2_2C_8b_C2v_L	0	14	2.8803	-0.050288486	-3.1627699	-3.6816087	-0.10880511	-3.6811307	-0.10877747	0.1476401	-3.2271994	9.4622222	0.088177243	-0.015902985	0.018374035	-0.16710709	-0.018390084	-0.1671305	0.078894019	-0.016236517	-0.11026418	-1.051673	1.6348981	0.081713897	-1.63478	0.08177263	0.2384058	-2.1577127	1.9459222	1	0.21781111	0.12526655	1.0745084	1.9257476	1.7808122	1.029953	1.7808113	1.0298682	0.088532367	1.4645144	1.0863093	-1.1884086	0.037668671	0.042711467	1.4890533	-0.042634857	1.4891223	-0.43906689	0.035099944	0.87386557	0.83880437	-1.6204696	-0.9191711	1.6204178	-0.91935915	-0.34428569	2.7070995	0.027337836	0.58517866	0.070706374	0.1942161	0.41512124	0.19421642	0.4151048	0.12007548	0.38006693	0.038277446	5.395159	5.0397037	4.910778	5.5569547	4.9108157	5.5568927	4.3255665	6.522315	5.6062956	2.8092049	3.0632967	6.3155888	3.0632177	6.3155243	3.8356833	2.9723802	-71.281441	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.27e-01	 2.67e-01	2022-08-11@05:59
2x2_2C_8b_C2v_L	0	14	2.8803	-0.12815489	-3.5543947	-3.8533328	-0.18995925	-3.8532833	-0.18995037	0.21310363	-3.2738855	9.4622222	0.12804273	0.014249996	-0.014790572	-0.20668754	0.014795222	-0.20668146	-0.099759935	0.014333132	0.10199198	-1.1014749	1.657324	-0.090025857	-1.6573166	-0.090030638	0.27991618	-2.1548469	1.9459222	1	0.21781111	0.12642202	1.832854	1.9521346	1.8139575	1.8136883	1.8139431	1.8137508	0.050606326	1.5890854	1.1006219	-1.0852081	0.02604027	0.064552758	0.93441424	-0.06456413	0.93417772	0.35932876	-0.0047771784	-0.27354575	0.66664533	-1.5300988	0.21323262	1.5301818	0.21330764	-0.32431978	2.4243286	0.027603159	0.19362836	0.047243629	0.17308198	0.18870782	0.17309465	0.18865215	0.063414991	0.32752287	0.034751905	4.978755	5.472526	5.2544605	4.6330861	5.2544912	4.6330032	4.3390982	5.9936306	3.5170625	2.7651807	3.5974146	4.6165558	3.5975363	4.6163706	3.8293372	3.301281	-73.361311	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.02e-01	 2.89e-01	2022-08-11@06:05
2x2_2C_8b_C2v_L	0	14	2.8803	-0.091236493	-3.3390808	-3.7319687	-0.1461572	-3.7319723	-0.14617244	0.18874831	-3.2429866	9.4622222	-0.086764543	-0.020365479	0.021889384	-0.16338018	-0.021884753	-0.16338559	0.087220133	-0.017448746	0.13462967	-1.0723775	1.645386	0.10004439	-1.6453941	0.10002539	0.23803403	-2.1657494	1.9459222	1	0.21781111	0.12719042	1.7067729	1.9503873	1.8077634	1.7872359	1.8078132	1.786977	0.042206241	1.5731734	1.1011175	1.009908	-0.045038541	-0.083980507	0.90544595	0.084011745	0.90637093	-0.32665889	0.01622529	-0.48867	0.67262418	-1.5448977	-0.28447227	1.5446081	-0.2839526	-0.27944657	2.4649153	0.02774181	0.37915052	0.048915894	0.17794323	0.21835226	0.17789896	0.21861145	0.052470575	0.33499378	0.034949442	4.8963872	5.4633953	5.2640828	4.7092112	5.2639404	4.7093717	4.3358169	6.0511028	3.6582556	2.7677783	3.5717216	4.6532531	3.5712703	4.6539676	3.8020173	3.2555171	-72.07858	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.45e-02	 2.96e-01	2022-08-11@06:13
2x2_2C_8b_C2v_L	0	14	2.8803	-0.050365966	-3.1697628	-3.681121	-0.1087834	-3.681045	-0.10878232	0.14751579	-3.225997	9.4622222	0.088150873	0.015989117	-0.01840342	-0.16709724	0.018409005	-0.16711486	-0.078800924	0.016215009	0.110426	-1.052677	1.6347678	-0.081735342	-1.6347462	-0.081748808	0.23831127	-2.1573419	1.9459222	1	0.21781111	0.12525858	1.0737105	1.9258004	1.7808386	1.0298578	1.7808532	1.0297941	0.088422273	1.4644049	1.0863054	-1.1880523	-0.037650074	-0.042622347	1.489008	0.042585316	1.4892691	0.43862684	-0.035141887	-0.87526134	0.83886159	-1.6203154	0.91911391	1.6202247	0.91899889	-0.3441268	2.7071695	0.027336315	0.58499326	0.070658423	0.1941935	0.41500959	0.19418128	0.4149768	0.11994139	0.38010313	0.038275466	5.3966042	5.0391317	4.9105813	5.5575964	4.9105504	5.5573341	4.3253501	6.5229193	5.6077912	2.8096473	3.0630705	6.3163045	3.0629543	6.3166634	3.8356406	2.972485	-71.291773	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.25e-01	 2.67e-01	2022-08-11@06:23
2x2_2C_8b_C2v_L	0	14	2.8803	-0.12768545	-3.5437425	-3.8512446	-0.18985452	-3.8511791	-0.18985246	0.21301219	-3.2733189	9.4622222	0.12786987	-0.014051921	0.014739181	-0.2066095	-0.014739333	-0.20661077	0.099725476	-0.014311077	-0.1017445	-1.1000059	1.6568939	0.089956698	-1.6568786	0.089961939	0.27986669	-2.1546842	1.9459222	1	0.21781111	0.12642502	1.8327667	1.952096	1.8138822	1.813651	1.8138897	1.8136015	0.050660306	1.5890259	1.1006227	-1.084905	-0.026372946	-0.064518953	0.93435479	0.064494738	0.93450818	-0.35938423	0.0047396178	0.27337982	0.66664602	-1.5303501	-0.21315801	1.5302947	-0.2132008	-0.32440439	2.4245198	0.027603667	0.19375158	0.047280826	0.17314434	0.18873996	0.17313756	0.18878335	0.063479426	0.32755183	0.034752515	4.9790307	5.4727058	5.2545853	4.6330767	5.2545776	4.6331642	4.3393195	5.9937688	3.5168083	2.7649342	3.5974673	4.6168168	3.5973747	4.6169406	3.8292926	3.3010816	-73.327632	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 9.94e-02	 2.89e-01	2022-08-11@06:29
2x2_2C_8b_C2v_L	0	14	2.8803	-0.091625621	-3.3546072	-3.7306229	-0.14591091	-3.7305736	-0.14590295	0.18858308	-3.2425189	9.4622222	-0.086819578	0.020554999	-0.021844679	-0.16333852	0.021846447	-0.16333314	-0.08712662	0.017417645	-0.13503509	-1.0744078	1.645116	-0.099910508	-1.6451036	-0.099921347	0.23798126	-2.1655802	1.9459222	1	0.21781111	0.12717718	1.7069746	1.9504629	1.8077782	1.7866099	1.8076682	1.7872861	0.04218924	1.5731033	1.1010986	1.0099953	0.044659086	0.083930382	0.90703777	-0.084000879	0.90492547	0.32651685	-0.016202657	0.48903352	0.67259356	-1.5445869	0.28389108	1.5452393	0.28446747	-0.2793563	2.4648772	0.027739482	0.37891783	0.04884344	0.17792302	0.2189428	0.17802222	0.21829667	0.052466571	0.33502867	0.034949779	4.8963962	5.4629716	5.2638975	4.7099684	5.2642557	4.7093192	4.3354542	6.0514461	3.6584295	2.7683132	3.5707882	4.6551383	3.5718862	4.6532546	3.8022385	3.255518	-72.103038	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.57e-02	 2.96e-01	2022-08-11@06:36
