w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.45	0.0450125	0.106897	0.108111	0.163293	0.102073	0.102105
-11.425	0.0529064	0.112602	0.114152	0.164616	0.104888	0.104958
-11.4	0.0626494	0.119106	0.121005	0.166182	0.107866	0.107984
-11.375	0.0740235	0.126182	0.128299	0.168032	0.111021	0.111191
-11.35	0.0860173	0.133108	0.135086	0.170183	0.114348	0.114568
-11.325	0.0967614	0.138634	0.139973	0.172602	0.117814	0.118067
-11.3	0.104483	0.141678	0.142019	0.175214	0.121356	0.121618
-11.275	0.108775	0.142037	0.141385	0.177933	0.124907	0.125153
-11.25	0.110595	0.140231	0.138872	0.180698	0.128413	0.128624
-11.225	0.111181	0.136821	0.135097	0.183478	0.131833	0.132002
-11.2	0.111252	0.132103	0.130288	0.186259	0.135136	0.135259
-11.175	0.111025	0.126417	0.124697	0.189035	0.138296	0.138376
-11.15	0.110667	0.120507	0.118986	0.191801	0.141309	0.141351
-11.125	0.1106	0.115362	0.114066	0.194566	0.144193	0.144203
-11.1	0.111166	0.111701	0.110604	0.197345	0.146986	0.146968
-11.075	0.112001	0.109599	0.108662	0.200145	0.149726	0.149684
-11.05	0.111837	0.108489	0.107691	0.202941	0.152438	0.152377
-11.025	0.109167	0.107574	0.106918	0.205671	0.155127	0.15505
-11	0.103411	0.10637	0.105859	0.208256	0.157786	0.157696
-10.975	0.0952363	0.104791	0.104418	0.210637	0.160406	0.160306
-10.95	0.0858579	0.102936	0.102686	0.212783	0.16298	0.162874
-10.925	0.0762911	0.100942	0.100799	0.21469	0.165503	0.165394
-10.9	0.0670757	0.098903	0.098851	0.216367	0.167976	0.167865
-10.875	0.058403	0.0968371	0.0968613	0.217827	0.170397	0.170286
-10.85	0.0503629	0.0946775	0.0947649	0.219086	0.172763	0.172656
-10.825	0.0431177	0.0922958	0.0924326	0.220164	0.175071	0.174966
-10.8	0.036877	0.0895769	0.0897479	0.221086	0.17731	0.17721
-10.775	0.0317445	0.0865734	0.0867621	0.22188	0.179475	0.179379
-10.75	0.0276643	0.0835802	0.0837733	0.222572	0.181564	0.181473
-10.725	0.0244915	0.0809981	0.0811882	0.223184	0.183589	0.183503
-10.7	0.0220692	0.0791746	0.0793605	0.223736	0.185568	0.185487
-10.675	0.0202653	0.0783708	0.0785547	0.224242	0.187528	0.187451
-10.65	0.0189786	0.078779	0.0789661	0.224717	0.189497	0.189425
-10.625	0.0181273	0.0804904	0.0806878	0.22517	0.191509	0.191442
-10.6	0.0176278	0.0833777	0.0835958	0.225611	0.193594	0.193532
-10.575	0.0173872	0.0870219	0.0872754	0.226045	0.195769	0.195714
-10.55	0.0173323	0.0908966	0.091205	0.226479	0.198042	0.197994
-10.525	0.0174484	0.0946858	0.0950729	0.226915	0.200409	0.200371
-10.5	0.0177789	0.098369	0.0988621	0.227359	0.202868	0.202843
-10.475	0.0183998	0.102094	0.102725	0.227819	0.205421	0.205411
-10.45	0.0194028	0.106051	0.106856	0.228304	0.208072	0.208082
-10.425	0.0208892	0.110408	0.111424	0.228827	0.210832	0.210868
-10.4	0.0229609	0.115272	0.116528	0.229401	0.213714	0.213781
-10.375	0.0256887	0.120616	0.122101	0.230043	0.216729	0.216834
-10.35	0.029034	0.126134	0.127742	0.230769	0.219883	0.220027
-10.325	0.0327315	0.131049	0.132529	0.231587	0.223159	0.22334
-10.3	0.0362555	0.134138	0.135144	0.232493	0.226512	0.226719
-10.275	0.0390854	0.134355	0.134668	0.23347	0.229871	0.230086
-10.25	0.0411234	0.131743	0.131415	0.234499	0.233165	0.233371
-10.225	0.0427141	0.127424	0.126656	0.235566	0.23635	0.236537
-10.2	0.044287	0.122729	0.121695	0.236674	0.239419	0.23958
-10.175	0.0460813	0.118594	0.117381	0.237826	0.242383	0.242514
-10.15	0.0480296	0.115456	0.114086	0.239026	0.24527	0.245366
-10.125	0.0496709	0.113269	0.111748	0.240268	0.248102	0.24816
-10.1	0.0501622	0.111472	0.109873	0.241522	0.250888	0.250907
-10.075	0.0486633	0.109218	0.10772	0.242739	0.253619	0.2536
-10.05	0.045019	0.106105	0.104886	0.243864	0.256271	0.256222
-10.025	0.0400129	0.102646	0.101755	0.244865	0.258838	0.258766
-10	0.0347938	0.0996938	0.0990889	0.245734	0.26133	0.261243
-9.975	0.0301714	0.0977021	0.0973201	0.246489	0.263772	0.263676
-9.95	0.0264665	0.096687	0.0964728	0.24715	0.26619	0.266088
-9.925	0.0237045	0.0964886	0.0963996	0.247743	0.268602	0.268498
-9.9	0.021806	0.0969285	0.0969334	0.248288	0.271025	0.270921
-9.875	0.0206873	0.0978564	0.0979329	0.248805	0.273471	0.27337
-9.85	0.0202932	0.0991618	0.0992942	0.249313	0.275951	0.275852
-9.825	0.0205861	0.100791	0.100968	0.249827	0.27847	0.278376
-9.8	0.0214908	0.102732	0.102944	0.250365	0.281039	0.28095
-9.775	0.0227802	0.104876	0.105116	0.250934	0.28366	0.283578
-9.75	0.0239717	0.106854	0.107112	0.251533	0.286332	0.286256
-9.725	0.0244887	0.108193	0.108462	0.252146	0.289037	0.288967
-9.7	0.0241258	0.108819	0.109092	0.252749	0.291757	0.291694
-9.675	0.0232315	0.109169	0.109444	0.253329	0.294486	0.29443
-9.65	0.0223706	0.109763	0.110042	0.253889	0.29723	0.297182
-9.625	0.0219142	0.110895	0.111184	0.254437	0.300003	0.299961
-9.6	0.0218443	0.112643	0.112949	0.254983	0.302819	0.302785
-9.575	0.0217948	0.114927	0.115259	0.255528	0.305692	0.305666
-9.55	0.0212896	0.117481	0.117854	0.25606	0.308629	0.308613
-9.525	0.0201109	0.120002	0.12043	0.256563	0.311629	0.311623
-9.5	0.0185009	0.122457	0.122952	0.257025	0.314691	0.314697
-9.475	0.0169075	0.125061	0.125631	0.257448	0.317817	0.317838
-9.45	0.0156438	0.12802	0.12867	0.257839	0.321018	0.321055
-9.425	0.014823	0.131416	0.132143	0.258209	0.324303	0.324358
-9.4	0.0144415	0.135208	0.135999	0.25857	0.327683	0.327758
-9.375	0.0144443	0.139216	0.140029	0.258932	0.331164	0.331259
-9.35	0.0147451	0.143048	0.143796	0.2593	0.33474	0.334854
-9.325	0.015222	0.146028	0.146578	0.259681	0.33839	0.338518
-9.3	0.0157304	0.147325	0.147546	0.260074	0.342074	0.342207
-9.275	0.0161635	0.146435	0.146294	0.260478	0.345734	0.345864
-9.25	0.0165114	0.143611	0.143186	0.260891	0.349325	0.349444
-9.225	0.0168428	0.139634	0.139037	0.261312	0.352816	0.35292
-9.2	0.0172466	0.135284	0.134595	0.261743	0.356198	0.356285
-9.175	0.0178018	0.131084	0.130338	0.262188	0.359475	0.359543
-9.15	0.0185778	0.127334	0.126533	0.262653	0.362658	0.362707
-9.125	0.0196382	0.124208	0.123331	0.263144	0.365763	0.36579
-9.1	0.0210342	0.121828	0.120845	0.263669	0.368809	0.368811
-9.075	0.0227729	0.120315	0.119222	0.264239	0.371817	0.371792
-9.05	0.0247454	0.119827	0.118696	0.264857	0.374813	0.374759
-9.025	0.0266213	0.120486	0.119481	0.265523	0.377825	0.377746
-9	0.0278619	0.122228	0.121511	0.266219	0.38088	0.380784
-8.975	0.0280335	0.124799	0.124442	0.26692	0.384	0.383895
-8.95	0.0270992	0.127962	0.127947	0.267598	0.387199	0.387093
-8.925	0.0253725	0.131578	0.131855	0.268232	0.390489	0.39039
-8.9	0.0233608	0.135655	0.136169	0.268816	0.39388	0.393794
-8.875	0.0215542	0.140234	0.140933	0.269355	0.397386	0.397317
-8.85	0.0202245	0.145179	0.146002	0.269861	0.401016	0.400967
-8.825	0.0193934	0.149958	0.150832	0.270345	0.404765	0.404738
-8.8	0.0188927	0.15348	0.154302	0.270818	0.408602	0.408596
-8.775	0.0184295	0.154086	0.154722	0.271278	0.412454	0.412464
-8.75	0.0177135	0.150241	0.150582	0.271721	0.41621	0.416228
-8.725	0.0166787	0.142075	0.14213	0.272138	0.419762	0.419782
-8.7	0.0155582	0.131969	0.131865	0.272527	0.423061	0.423078
-8.675	0.0146605	0.122795	0.122661	0.272894	0.426131	0.426145
-8.65	0.0141604	0.116146	0.116046	0.273248	0.429034	0.429046
-8.625	0.0140955	0.112307	0.112256	0.2736	0.431842	0.431852
-8.6	0.0144253	0.110931	0.110922	0.273961	0.434615	0.434625
-8.575	0.0150452	0.111418	0.111439	0.274337	0.437401	0.437411
-8.55	0.0157846	0.112981	0.11302	0.274732	0.440225	0.440237
-8.525	0.0164875	0.114761	0.114806	0.275144	0.443094	0.443107
-8.5	0.01716	0.116192	0.11623	0.275573	0.445999	0.446013
-8.475	0.0179871	0.117275	0.1173	0.276022	0.448931	0.448945
-8.45	0.0191842	0.11837	0.118381	0.276502	0.45189	0.451905
-8.425	0.0208655	0.119814	0.119813	0.277024	0.454886	0.4549
-8.4	0.0229477	0.12169	0.121682	0.277597	0.457928	0.457942
-8.375	0.0250087	0.123614	0.123603	0.278223	0.461018	0.461032
-8.35	0.0263016	0.124734	0.124722	0.27888	0.464136	0.46415
-8.325	0.0263085	0.124411	0.124398	0.279538	0.467247	0.46726
-8.3	0.0253326	0.123017	0.123003	0.280171	0.470322	0.470335
-8.275	0.024154	0.121564	0.121549	0.280775	0.473361	0.473374
-8.25	0.0233473	0.120842	0.120826	0.281359	0.476382	0.476395
-8.225	0.023136	0.121194	0.121175	0.281937	0.479412	0.479424
-8.2	0.0235658	0.122743	0.122723	0.282526	0.482481	0.482492
-8.175	0.0246509	0.12559	0.125566	0.283142	0.485621	0.485631
-8.15	0.02644	0.129899	0.129871	0.283803	0.488868	0.488878
-8.125	0.0290397	0.135945	0.135911	0.284529	0.492267	0.492276
-8.1	0.0326165	0.14412	0.144078	0.285345	0.49587	0.495878
-8.075	0.0373696	0.154884	0.154832	0.286279	0.499742	0.499749
-8.05	0.0434484	0.168632	0.168565	0.287365	0.503958	0.503963
-8.025	0.0508344	0.185454	0.185368	0.288636	0.508594	0.508597
-8	0.0593348	0.205125	0.205015	0.29012	0.513722	0.513722
-7.975	0.068764	0.227429	0.227293	0.291839	0.519408	0.519405
-7.95	0.0790199	0.25233	0.252171	0.293814	0.525716	0.525709
-7.925	0.0898302	0.279546	0.279382	0.29606	0.532705	0.532693
-7.9	0.100499	0.308108	0.307968	0.298572	0.540407	0.540393
-7.875	0.110171	0.33677	0.336678	0.301327	0.548827	0.54881
-7.85	0.118336	0.364787	0.364745	0.304285	0.557946	0.557928
-7.825	0.124693	0.391593	0.391586	0.307402	0.567736	0.567718
-7.8	0.128817	0.416391	0.416398	0.310623	0.578146	0.578128
-7.775	0.130318	0.438692	0.438699	0.313881	0.589113	0.589095
-7.75	0.128998	0.458385	0.458384	0.317106	0.600573	0.600555
-7.725	0.124792	0.475013	0.475012	0.320226	0.612448	0.61243
-7.7	0.117766	0.487643	0.487656	0.32317	0.624639	0.624622
-7.675	0.108447	0.495993	0.496035	0.325881	0.637039	0.637022
-7.65	0.0979339	0.501368	0.501454	0.328329	0.649573	0.649559
-7.625	0.0874717	0.506162	0.506301	0.330516	0.662227	0.662216
-7.6	0.0779396	0.51253	0.512728	0.332464	0.67504	0.675035
-7.575	0.0696667	0.521411	0.521671	0.334206	0.688076	0.688076
-7.55	0.0624815	0.531962	0.532285	0.335768	0.701375	0.701383
-7.525	0.0558559	0.54104	0.541414	0.337165	0.714901	0.714919
-7.5	0.0493077	0.543236	0.543629	0.338397	0.728482	0.72851
-7.475	0.0428734	0.531823	0.532158	0.339469	0.741777	0.741813
-7.45	0.0370024	0.500789	0.500939	0.340394	0.754297	0.754337
-7.425	0.0321029	0.449986	0.44981	0.341197	0.765547	0.765582
-7.4	0.0283242	0.38894	0.388387	0.341905	0.77527	0.775292
-7.375	0.0255281	0.330069	0.329288	0.342543	0.783522	0.783524
-7.35	0.0233108	0.279086	0.278405	0.343126	0.790499	0.790484
-7.325	0.0211718	0.23512	0.234795	0.343655	0.796377	0.796354
-7.3	0.0188769	0.196642	0.196646	0.344127	0.801293	0.80127
-7.275	0.0165838	0.163933	0.164087	0.344542	0.805391	0.805372
-7.25	0.0145389	0.137442	0.137617	0.344905	0.808827	0.808813
-7.225	0.0128469	0.116705	0.11685	0.345226	0.811745	0.811734
-7.2	0.0114857	0.100686	0.100795	0.345513	0.814262	0.814254
-7.175	0.0103827	0.0882585	0.0883377	0.345773	0.816469	0.816462
-7.15	0.00946351	0.0783757	0.0784328	0.34601	0.818428	0.818423
-7.125	0.00866767	0.0700878	0.0701292	0.346226	0.82018	0.820176
-7.1	0.0079544	0.0627038	0.0627342	0.346425	0.821748	0.821745
-7.075	0.00731081	0.0560089	0.0560316	0.346608	0.823148	0.823146
-7.05	0.00674095	0.0500938	0.0501109	0.346776	0.8244	0.824398
-7.025	0.00624581	0.0450173	0.0450303	0.346933	0.825526	0.825524
-7	0.00581839	0.040716	0.0407261	0.347078	0.826544	0.826542
-6.975	0.00544834	0.0370697	0.0370776	0.347214	0.827471	0.827469
-6.95	0.00512564	0.0339572	0.0339635	0.347342	0.828319	0.828318
-6.925	0.00484197	0.0312768	0.0312818	0.347463	0.829101	0.8291
-6.9	0.00459075	0.0289482	0.0289523	0.347578	0.829825	0.829824
-6.875	0.00436679	0.0269094	0.0269127	0.347687	0.830498	0.830497
-6.85	0.00416603	0.0251119	0.0251147	0.347791	0.831126	0.831125
-6.825	0.00398521	0.0235179	0.0235202	0.347891	0.831714	0.831713
-6.8	0.00382173	0.0220972	0.0220991	0.347987	0.832266	0.832265
-6.775	0.00367344	0.0208257	0.0208274	0.348079	0.832787	0.832786
-6.75	0.00353859	0.0196839	0.0196853	0.348167	0.833279	0.833278
-6.725	0.00341574	0.0186558	0.018657	0.348252	0.833745	0.833745
-6.7	0.00330366	0.0177285	0.0177296	0.348335	0.834188	0.834188
-6.675	0.00320135	0.0168913	0.0168922	0.348415	0.834611	0.83461
-6.65	0.00310799	0.0161355	0.0161363	0.348493	0.835014	0.835013
-6.625	0.0030229	0.0154541	0.0154549	0.348568	0.8354	0.8354
-6.6	0.00294553	0.0148419	0.0148425	0.348642	0.835771	0.835771
-6.575	0.00287549	0.0142947	0.0142953	0.348714	0.836129	0.836128
-6.55	0.0028125	0.01381	0.0138106	0.348784	0.836474	0.836474
-6.525	0.00275644	0.0133867	0.0133873	0.348853	0.836809	0.836808
-6.5	0.00270733	0.0130255	0.013026	0.348921	0.837134	0.837134
-6.475	0.00266544	0.0127289	0.0127295	0.348987	0.837453	0.837452
-6.45	0.00263123	0.0125021	0.0125026	0.349053	0.837765	0.837765
-6.425	0.00260556	0.0123534	0.0123539	0.349118	0.838074	0.838074
-6.4	0.00258972	0.0122958	0.0122964	0.349183	0.838381	0.838381
-6.375	0.00258566	0.0123485	0.0123493	0.349248	0.83869	0.83869
-6.35	0.00259619	0.0125394	0.0125403	0.349313	0.839004	0.839003
-6.325	0.00262521	0.0129072	0.0129084	0.349378	0.839326	0.839326
-6.3	0.00267761	0.0135027	0.0135041	0.349445	0.839664	0.839664
-6.275	0.00275804	0.0143811	0.0143827	0.349514	0.840023	0.840023
-6.25	0.0028668	0.0155729	0.0155745	0.349586	0.840413	0.840412
-6.225	0.0029926	0.017023	0.017024	0.349661	0.840838	0.840838
-6.2	0.00311118	0.0185562	0.018556	0.349738	0.841302	0.841302
-6.175	0.00320738	0.0200278	0.0200266	0.349819	0.841803	0.841803
-6.15	0.00330097	0.0215693	0.021568	0.349901	0.842342	0.842342
-6.125	0.00342705	0.0234438	0.0234427	0.349987	0.842928	0.842928
-6.1	0.00358849	0.0255307	0.0255299	0.350076	0.843566	0.843566
-6.075	0.00372753	0.0270214	0.0270208	0.35017	0.844242	0.844242
-6.05	0.0037477	0.0268518	0.0268513	0.350263	0.844913	0.844913
-6.025	0.00359864	0.0247463	0.024746	0.350353	0.845532	0.845532
-6	0.003331	0.0215199	0.0215197	0.350437	0.84607	0.84607
-5.975	0.00303825	0.0182115	0.0182113	0.350513	0.846525	0.846525
-5.95	0.00278097	0.0153864	0.0153863	0.350582	0.84691	0.84691
-5.925	0.00257633	0.0131616	0.0131615	0.350646	0.847239	0.847239
-5.9	0.0024196	0.0114564	0.0114563	0.350707	0.847525	0.847525
-5.875	0.0023004	0.0101497	0.0101496	0.350764	0.847779	0.847779
-5.85	0.00220912	0.00913613	0.00913612	0.35082	0.848007	0.848007
-5.825	0.00213838	0.00833649	0.00833648	0.350873	0.848216	0.848216
-5.8	0.00208288	0.00769396	0.00769397	0.350925	0.848408	0.848408
-5.775	0.00203886	0.00716849	0.0071685	0.350976	0.848587	0.848587
-5.75	0.00200369	0.00673166	0.00673168	0.351026	0.848756	0.848755
-5.725	0.0019755	0.00636294	0.00636297	0.351076	0.848915	0.848914
-5.7	0.00195293	0.00604683	0.00604686	0.351124	0.849066	0.849066
-5.675	0.001935	0.00577111	0.00577114	0.351173	0.84921	0.84921
-5.65	0.00192103	0.00552674	0.00552678	0.351221	0.849348	0.849348
-5.625	0.00191067	0.00530826	0.00530831	0.351269	0.849481	0.849481
-5.6	0.00190379	0.00511251	0.00511257	0.351316	0.849609	0.849609
-5.575	0.00190022	0.00493689	0.00493695	0.351364	0.849732	0.849732
-5.55	0.00189936	0.00477853	0.00477859	0.351411	0.849852	0.849851
-5.525	0.00189972	0.00463405	0.00463412	0.351459	0.849968	0.849967
-5.5	0.00189899	0.00449977	0.00449985	0.351506	0.85008	0.85008
-5.475	0.00189587	0.00437311	0.0043732	0.351554	0.850189	0.850189
-5.45	0.00189146	0.00425373	0.00425384	0.351601	0.850296	0.850296
-5.425	0.00188781	0.0041423	0.00414243	0.351648	0.850399	0.850399
-5.4	0.00188618	0.00403906	0.0040392	0.351695	0.8505	0.8505
-5.375	0.00188689	0.00394362	0.00394379	0.351742	0.850599	0.850599
-5.35	0.00188984	0.00385544	0.00385564	0.35179	0.850695	0.850695
-5.325	0.00189486	0.003774	0.00377425	0.351837	0.85079	0.850789
-5.3	0.0019018	0.00369897	0.00369927	0.351885	0.850882	0.850882
-5.275	0.00191062	0.00363012	0.00363049	0.351932	0.850973	0.850973
-5.25	0.00192135	0.00356734	0.00356782	0.35198	0.851062	0.851062
-5.225	0.00193411	0.00351056	0.00351117	0.352029	0.85115	0.85115
-5.2	0.00194913	0.00345996	0.00346075	0.352077	0.851236	0.851236
-5.175	0.00196681	0.00341643	0.00341748	0.352127	0.851322	0.851322
-5.15	0.00198778	0.00338178	0.00338319	0.352176	0.851406	0.851406
-5.125	0.00201287	0.00335846	0.00336036	0.352227	0.85149	0.85149
-5.1	0.00204307	0.0033494	0.0033519	0.352278	0.851574	0.851574
-5.075	0.00207909	0.00335744	0.00336054	0.35233	0.851658	0.851658
-5.05	0.00212015	0.00338331	0.00338656	0.352383	0.851743	0.851743
-5.025	0.00216187	0.00342128	0.00342347	0.352437	0.851828	0.851828
-5	0.00219582	0.00345577	0.00345539	0.352492	0.851914	0.851915
-4.975	0.00221516	0.00346619	0.00346303	0.352547	0.852001	0.852001
-4.95	0.00222134	0.00343602	0.0034315	0.352603	0.852087	0.852087
-4.925	0.00222115	0.00335801	0.00335364	0.352658	0.852171	0.852171
-4.9	0.00222086	0.00324358	0.00324002	0.352714	0.852252	0.852252
-4.875	0.00222443	0.00311918	0.0031165	0.352769	0.85233	0.85233
-4.85	0.00223349	0.0030058	0.00300384	0.352825	0.852405	0.852405
-4.825	0.00224802	0.00291096	0.00290955	0.352881	0.852478	0.852478
-4.8	0.00226739	0.00283409	0.0028331	0.352938	0.852549	0.852548
-4.775	0.00229092	0.00277222	0.00277155	0.352995	0.852618	0.852618
-4.75	0.00231813	0.00272249	0.00272207	0.353053	0.852686	0.852686
-4.725	0.00234874	0.00268291	0.0026827	0.353112	0.852753	0.852753
-4.7	0.00238266	0.00265238	0.00265237	0.353171	0.85282	0.852819
-4.675	0.00241999	0.00263068	0.00263086	0.353232	0.852885	0.852885
-4.65	0.00246098	0.00261839	0.00261876	0.353293	0.852951	0.85295
-4.625	0.00250609	0.00261686	0.00261746	0.353356	0.853016	0.853016
-4.6	0.00255592	0.00262799	0.00262888	0.35342	0.853082	0.853081
-4.575	0.00261107	0.00265321	0.00265448	0.353485	0.853148	0.853148
-4.55	0.00267181	0.00269052	0.00269227	0.353552	0.853215	0.853215
-4.525	0.00273732	0.00272927	0.00273167	0.353621	0.853284	0.853283
-4.5	0.00280601	0.00274933	0.00275254	0.353691	0.853352	0.853352
-4.475	0.00287885	0.00273729	0.00274133	0.353763	0.853421	0.853421
-4.45	0.00296371	0.00270693	0.00271137	0.353837	0.853489	0.853489
-4.425	0.00307171	0.00268828	0.00269185	0.353914	0.853556	0.853556
-4.4	0.00319907	0.0026921	0.00269316	0.353993	0.853623	0.853623
-4.375	0.00331129	0.00268952	0.00268783	0.354076	0.85369	0.85369
-4.35	0.00337718	0.00264839	0.00264537	0.354161	0.853756	0.853757
-4.325	0.00340849	0.00257662	0.00257362	0.354246	0.853821	0.853821
-4.3	0.00343391	0.00250027	0.00249784	0.354332	0.853883	0.853883
-4.275	0.00346852	0.00243436	0.00243254	0.354418	0.853944	0.853944
-4.25	0.003514	0.00238181	0.00238049	0.354506	0.854004	0.854004
-4.225	0.0035691	0.00234104	0.00234009	0.354596	0.854062	0.854062
-4.2	0.00363488	0.00231014	0.00230947	0.354686	0.85412	0.85412
-4.175	0.00371305	0.00228766	0.00228719	0.354779	0.854177	0.854177
-4.15	0.00380434	0.0022724	0.00227207	0.354874	0.854234	0.854234
-4.125	0.00390886	0.00226343	0.00226321	0.354972	0.854291	0.85429
-4.1	0.00402674	0.00226017	0.00226005	0.355073	0.854347	0.854347
-4.075	0.00415858	0.0022624	0.00226236	0.355177	0.854404	0.854404
-4.05	0.00430549	0.00227019	0.00227022	0.355284	0.854461	0.85446
-4.025	0.00446925	0.00228395	0.00228405	0.355396	0.854518	0.854517
-4	0.00465235	0.00230445	0.00230461	0.355512	0.854575	0.854575
-3.975	0.00485822	0.00233288	0.00233313	0.355634	0.854634	0.854633
-3.95	0.00509149	0.00237104	0.00237138	0.355761	0.854693	0.854693
-3.925	0.00535844	0.00242148	0.00242193	0.355895	0.854753	0.854753
-3.9	0.00566767	0.00248788	0.00248848	0.356037	0.854816	0.854815
-3.875	0.0060311	0.00257547	0.00257627	0.356188	0.85488	0.85488
-3.85	0.00646553	0.00269158	0.00269265	0.356349	0.854947	0.854947
-3.825	0.00699507	0.00284598	0.0028474	0.356524	0.855018	0.855018
-3.8	0.00765503	0.00305003	0.00305187	0.356715	0.855095	0.855095
-3.775	0.00849898	0.00331206	0.00331427	0.356928	0.855177	0.855177
-3.75	0.00961359	0.00362498	0.00362719	0.357168	0.855268	0.855268
-3.725	0.0111129	0.0039487	0.00395016	0.357446	0.855367	0.855367
-3.7	0.0129491	0.00420615	0.00420626	0.35777	0.855472	0.855472
-3.675	0.0143656	0.00430331	0.00430229	0.358129	0.85558	0.85558
-3.65	0.0145383	0.00419697	0.00419554	0.358492	0.855684	0.855684
-3.625	0.0138444	0.00396834	0.00396705	0.358839	0.855784	0.855784
-3.6	0.0130335	0.00373312	0.00373214	0.359164	0.855877	0.855877
-3.575	0.0124675	0.00354471	0.00354404	0.359476	0.855966	0.855966
-3.55	0.0122197	0.0034069	0.00340646	0.359782	0.856051	0.856051
-3.525	0.012267	0.00330837	0.00330813	0.360088	0.856133	0.856133
-3.5	0.0125726	0.00323568	0.00323557	0.360403	0.856214	0.856214
-3.475	0.0131096	0.0031815	0.00318151	0.36073	0.856294	0.856294
-3.45	0.0138588	0.00314833	0.00314843	0.361077	0.856373	0.856373
-3.425	0.0147932	0.00313945	0.00313963	0.361447	0.856451	0.856451
-3.4	0.01589	0.00315354	0.00315379	0.361844	0.85653	0.85653
-3.375	0.0171807	0.00318904	0.00318937	0.362273	0.85661	0.85661
-3.35	0.0187696	0.0032479	0.00324831	0.362743	0.856691	0.856691
-3.325	0.0207958	0.00333378	0.00333428	0.363262	0.856774	0.856774
-3.3	0.0234139	0.00345037	0.00345096	0.363848	0.85686	0.85686
-3.275	0.0268098	0.00360204	0.00360275	0.364518	0.856951	0.856951
-3.25	0.0312103	0.00379506	0.00379591	0.365298	0.857045	0.857045
-3.225	0.0368489	0.00403834	0.00403937	0.36622	0.857146	0.857146
-3.2	0.0438336	0.00434341	0.0043447	0.367315	0.857255	0.857255
-3.175	0.0519182	0.00472284	0.00472445	0.368613	0.857373	0.857373
-3.15	0.0604039	0.00518617	0.00518816	0.370123	0.857503	0.857503
-3.125	0.0684596	0.00573358	0.005736	0.371835	0.857646	0.857646
-3.1	0.0755729	0.00635033	0.00635311	0.373724	0.857805	0.857805
-3.075	0.0816184	0.00700705	0.00700994	0.375765	0.85798	0.85798
-3.05	0.0866764	0.00766956	0.00767224	0.377932	0.858172	0.858172
-3.025	0.0909818	0.00832395	0.00832641	0.380206	0.85838	0.85838
-3	0.0949261	0.00900587	0.00900862	0.382579	0.858605	0.858605
-2.975	0.0988669	0.00978284	0.00978642	0.385051	0.858849	0.85885
-2.95	0.102976	0.0107086	0.0107134	0.387625	0.859117	0.859118
-2.925	0.10728	0.0118102	0.0118163	0.390307	0.859412	0.859413
-2.9	0.111714	0.0130963	0.0131037	0.3931	0.85974	0.859741
-2.875	0.116108	0.0145571	0.0145655	0.396003	0.860104	0.860105
-2.85	0.120097	0.0161483	0.0161571	0.399005	0.860507	0.860509
-2.825	0.123038	0.0177674	0.0177754	0.402081	0.860952	0.860953
-2.8	0.124107	0.0192546	0.0192604	0.405184	0.861433	0.861435
-2.775	0.122805	0.0204674	0.0204703	0.408254	0.861945	0.861947
-2.75	0.119527	0.0213899	0.0213908	0.411242	0.862479	0.862481
-2.725	0.115373	0.0221421	0.0221422	0.414127	0.863033	0.863035
-2.7	0.111367	0.0228844	0.0228847	0.416911	0.863605	0.863607
-2.675	0.108087	0.0237533	0.023754	0.419613	0.864199	0.864201
-2.65	0.105935	0.0248579	0.0248593	0.422261	0.86482	0.864822
-2.625	0.105271	0.0262617	0.026264	0.424893	0.865477	0.865479
-2.6	0.106053	0.0279098	0.0279127	0.427544	0.866175	0.866177
-2.575	0.1076	0.0295766	0.0295794	0.430234	0.866914	0.866916
-2.55	0.108913	0.0309238	0.0309261	0.432957	0.867687	0.86769
-2.525	0.109189	0.0316171	0.0316189	0.435687	0.868478	0.86848
-2.5	0.10812	0.0314688	0.0314703	0.43839	0.869264	0.869267
-2.475	0.106063	0.0306303	0.0306316	0.441042	0.87003	0.870033
-2.45	0.103941	0.0296127	0.029614	0.44364	0.87077	0.870773
-2.425	0.102694	0.0289916	0.0289929	0.446207	0.871495	0.871498
-2.4	0.102767	0.0290893	0.0290906	0.448777	0.872222	0.872225
-2.375	0.104048	0.029893	0.0298941	0.451378	0.87297	0.872972
-2.35	0.106136	0.0311825	0.0311835	0.454031	0.873749	0.873752
-2.325	0.108612	0.0326914	0.0326922	0.456747	0.874567	0.874569
-2.3	0.111135	0.034165	0.0341657	0.459525	0.875421	0.875423
-2.275	0.113441	0.0353413	0.0353418	0.462361	0.876304	0.876307
-2.25	0.115362	0.0359509	0.0359514	0.465245	0.877203	0.877206
-2.225	0.116846	0.0357928	0.0357933	0.468166	0.878098	0.878101
-2.2	0.11788	0.0348353	0.034836	0.471113	0.878969	0.878971
-2.175	0.118416	0.033236	0.0332369	0.474074	0.8798	0.879802
-2.15	0.118335	0.0312424	0.0312435	0.477032	0.880581	0.880583
-2.125	0.1174	0.0290775	0.0290787	0.479967	0.881308	0.88131
-2.1	0.115385	0.0269223	0.0269235	0.482852	0.881981	0.881984
-2.075	0.112356	0.0249315	0.0249327	0.48566	0.882604	0.882607
-2.05	0.108723	0.0232122	0.0232132	0.488379	0.883184	0.883187
-2.025	0.104979	0.0218023	0.0218032	0.491003	0.883729	0.883732
