CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-66.58472805	-103.6848	1.608374306	NY	12.71	0.1411055314	self-energy	sharp_wc_2_b_50	2.0097	2	1.212022756	0.0184098753	0.2950750401	-2.560860689	1.89949085	-3.56216145	1.62593213	0.2188690055	0.4057396017	-3.559259824	1.638680157	0.2242749898	0.4887873854	0.251894954	0.01785267212	-3.226792483	1.337413096	a248bdd	2x2_2C_8b_C2v_L	8.49	1.072757267	2	1.559639005	1.11449550515792	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1389288163	1.734269232	1.039581132	-0.8368061411	-1.737217425	2.216626554	-0.2501235419	1.244167758	1.735401731	-2.156118238	0.2544541962	-1.430098047	0.3312065082	-0.3307124682	-2.32400282	3.116975368	2024-07-16@21:14	2.1394	-0.7664610043	1	-1.252972323e-15	-0.2902043791	0.2577	2.364759043e-16	0.1175540875	v2.7.1	
4	Broyden	-66.57526419	-103.6848	1.609929813	NY	12.72	0.1408591424	self-energy	sharp_wc_2_b_50	2.0097	2	1.212061656	0.0182028667	0.2947578052	-2.561411435	1.899512784	-3.553150803	1.642502132	0.2256434978	0.5146831303	-3.566624609	1.622358647	0.2168102776	0.3808073025	0.2513281697	0.01796230487	-3.226493134	1.337563262	a248bdd	2x2_2C_8b_C2v_L	8.49	1.072463158	2	1.559587802	1.114122137097431	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1387327473	1.732224859	1.039744371	-0.8370233589	-1.733446604	2.137118363	-0.2556030604	1.486953826	1.738669723	-2.234555728	0.2486829079	-1.186844185	0.3311205092	-0.3309470312	-2.323804125	3.116135691	2024-07-16@21:16	2.1394	-0.7662889435	1	-1.252972323e-15	-0.2901248686	0.2577	2.364759043e-16	0.1175257839	v2.7.1	
4	Broyden	-66.578453	-103.6848	1.611815998	NY	12.73	0.1406392186	self-energy	sharp_wc_2_b_50	2.0097	2	1.212112229	0.01844869584	0.2959728057	-2.559870151	1.899410561	-3.566910474	1.629820681	0.2210904352	0.4254826438	-3.559390049	1.636031562	0.2233887186	0.4686993464	0.2512699689	0.01784864371	-3.225374388	1.337848128	a248bdd	2x2_2C_8b_C2v_L	8.49	1.072221407	2	1.55955022	1.1139689300239926	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1388346184	1.735321943	1.039458666	-0.8374292576	-1.73811705	2.199748044	-0.2516044469	1.288571538	1.735725904	-2.168966383	0.2535522362	-1.384785961	0.3309206599	-0.3305403895	-2.323487832	3.114981205	2024-07-16@21:18	2.1394	-0.7660944987	1	-1.252972323e-15	-0.2900002008	0.2577	2.364759043e-16	0.1174731211	v2.7.1	
2	Broyden	-66.58208126	-103.6848	1.6132006	NY	12.74	0.1403798602	self-energy	sharp_wc_2_b_50	2.0097	2	1.212144538	0.01737835706	0.293723401	-2.563190482	1.89952973	-3.553841986	1.651213314	0.2294865344	0.5669243292	-3.570013821	1.614981766	0.2124235365	0.3295728038	0.251190757	0.01831429942	-3.228953232	1.338178814	a248bdd	2x2_2C_8b_C2v_L	8.49	1.071890386	2	1.559481908	1.1133240786917384	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1383647311	1.726823662	1.040152529	-0.8377154142	-1.732780459	2.096829579	-0.2585880744	1.603631632	1.740226157	-2.270422658	0.2454757173	-1.070129062	0.3314347342	-0.3320016533	-2.324493224	3.114115297	2024-07-16@21:20	2.1394	-0.7659316896	1	-1.252972323e-15	-0.2899482065	0.2577	2.364759043e-16	0.1174587465	v2.7.1	
2	Broyden	-66.57624155	-103.6848	1.614442963	NY	12.75	0.140152165	self-energy	sharp_wc_2_b_50	2.0097	2	1.212172915	0.01777356108	0.294526303	-2.562880042	1.899596142	-3.568806052	1.618135213	0.2142652251	0.3505089373	-3.556618931	1.648005948	0.2278013008	0.5465403577	0.25116565	0.01816501736	-3.22741736	1.338143148	a248bdd	2x2_2C_8b_C2v_L	8.49	1.071594734	2	1.559443789	1.113117473148409	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1385016565	1.72915073	1.039905872	-0.8373701348	-1.739787775	2.255170545	-0.2468799466	1.116765592	1.733802012	-2.112360927	0.2573504319	-1.556242605	0.3312558808	-0.331459236	-2.324134392	3.113635979	2024-07-16@21:21	2.1394	-0.7657908267	1	-1.252972323e-15	-0.2898867361	0.2577	2.364759043e-16	0.1174364676	v2.7.1	
4	Broyden	-66.56734823	-103.6848	1.615939856	NY	12.76	0.1399360674	self-energy	sharp_wc_2_b_50	2.0097	2	1.212209866	0.01839475001	0.2965401142	-2.561196278	1.899477788	-3.560690973	1.636836939	0.2233564332	0.472610897	-3.565611781	1.629513387	0.2202199228	0.4234987857	0.2512505053	0.01790089429	-3.226398132	1.338284205	a248bdd	2x2_2C_8b_C2v_L	8.49	1.071334248	2	1.559414811	1.1130440283215342	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1387512677	1.735006004	1.039613817	-0.8376806893	-1.736031607	2.165602162	-0.2536576252	1.390778977	1.737951333	-2.201031123	0.251189945	-1.281027387	0.3310157947	-0.3305644089	-2.323969244	3.112894837	2024-07-16@21:23	2.1394	-0.7656278388	1	-1.252972323e-15	-0.2897999985	0.2577	2.364759043e-16	0.1173948324	v2.7.1	
4	Broyden	-66.56177881	-103.6848	1.617336223	NY	12.77	0.1396958073	self-energy	sharp_wc_2_b_50	2.0097	2	1.212242386	0.01812547931	0.2964273063	-2.562467364	1.899490785	-3.565356909	1.624577358	0.2174358072	0.3914716436	-3.55915025	1.641881288	0.2253970465	0.5056292822	0.2512418375	0.01799924364	-3.226941262	1.338408693	a248bdd	2x2_2C_8b_C2v_L	8.49	1.0710286	2	1.559369824	1.1126762364670637	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1386648	1.733681083	1.039844721	-0.8379741483	-1.738295719	2.224269883	-0.2491916831	1.207957303	1.735236898	-2.141664108	0.2553484115	-1.46345725	0.3311187884	-0.3308297498	-2.324146488	3.112237897	2024-07-16@21:25	2.1394	-0.76546647	1	-1.252972323e-15	-0.289739635	0.2577	2.364759043e-16	0.1173735049	v2.7.1	
4	Broyden	-66.55991996	-103.6848	1.618718048	NY	12.78	0.1394677127	self-energy	sharp_wc_2_b_50	2.0097	2	1.212275044	0.01842076759	0.2969278565	-2.562857843	1.899512322	-3.561699281	1.638265164	0.2237927728	0.4807959289	-3.564011352	1.628400754	0.219017535	0.4166421794	0.2512410456	0.01795431495	-3.226886302	1.338531655	a248bdd	2x2_2C_8b_C2v_L	8.49	1.070742456	2	1.559327647	1.1124238082529834	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1387141113	1.734755855	1.039945351	-0.8379933402	-1.736161564	2.159202355	-0.2540508456	1.407319548	1.737698027	-2.206002428	0.2504756059	-1.263364077	0.3311514129	-0.3306901041	-2.324284883	3.111553547	2024-07-16@21:27	2.1394	-0.7653113962	1	-1.252972323e-15	-0.2896689011	0.2577	2.364759043e-16	0.117344309	v2.7.1	
2	Broyden	-66.56291831	-103.6848	1.620113248	NY	12.79	0.1392262675	self-energy	sharp_wc_2_b_50	2.0097	2	1.212310743	0.01765446416	0.2958250334	-2.566421015	1.899569611	-3.564231559	1.618342214	0.2130328325	0.3504770302	-3.559037173	1.648784013	0.2287639762	0.5480331569	0.251319375	0.01826553505	-3.229698486	1.338914626	a248bdd	2x2_2C_8b_C2v_L	8.49	1.070447195	2	1.559254796	1.1119176150348018	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1384278958	1.730085573	1.040626496	-0.8384526351	-1.738579828	2.253664585	-0.2461965185	1.113348831	1.734624697	-2.10953973	0.2578961347	-1.557489034	0.3315656673	-0.3316954475	-2.32511323	3.110550672	2024-07-16@21:28	2.1394	-0.7651606267	1	-1.252972323e-15	-0.2895919906	0.2577	2.364759043e-16	0.1173204683	v2.7.1	
2	Broyden	-66.5628906	-103.6848	1.621744481	NY	12.8	0.1389914086	self-energy	sharp_wc_2_b_50	2.0097	2	1.212348537	0.01774232324	0.2961004778	-2.567733374	1.899628023	-3.558818088	1.647866428	0.2276922684	0.5423539389	-3.566268242	1.619520552	0.2138719599	0.3566714983	0.2512467628	0.01822739848	-3.229227673	1.339009524	a248bdd	2x2_2C_8b_C2v_L	8.49	1.07015554	2	1.559228937	1.1116544116666864	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1384296704	1.730458196	1.040855995	-0.8383913095	-1.734523026	2.113858594	-0.257277421	1.543188584	1.739081472	-2.248517613	0.246861757	-1.127087419	0.3314304241	-0.3314784004	-2.324992293	3.109842382	2024-07-16@21:29	2.1394	-0.7649722654	1	-1.252972323e-15	-0.2895195681	0.2577	2.364759043e-16	0.1172909219	v2.7.1	
2	Broyden	-66.56366147	-103.6848	1.623545768	NY	12.81	0.1387538813	self-energy	sharp_wc_2_b_50	2.0097	2	1.212398526	0.01737980007	0.295581343	-2.567880352	1.899636741	-3.568892711	1.616208148	0.2117754818	0.3318831999	-3.560000534	1.652238355	0.2301260789	0.5671021011	0.2505128623	0.01840541868	-3.228679326	1.339332956	a248bdd	2x2_2C_8b_C2v_L	8.49	1.069902934	2	1.559157922	1.1112635427747206	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.138252959	1.727645661	1.0408479	-0.8387460032	-1.740054172	2.265057664	-0.2451894968	1.070940233	1.734404389	-2.0939473	0.2588658096	-1.599278022	0.3312425811	-0.3318773757	-2.324626401	3.108558767	2024-07-16@21:30	2.1394	-0.7647904573	1	-1.252972323e-15	-0.2893971377	0.2577	2.364759043e-16	0.1172465972	v2.7.1	
3	Broyden	-66.55656612	-103.6848	1.624936524	NY	12.82	0.1385302542	self-energy	sharp_wc_2_b_50	2.0097	2	1.212426806	0.01781152249	0.2969061057	-2.567567843	1.899604905	-3.560148863	1.64711174	0.2276101717	0.5349248931	-3.568173411	1.621082282	0.2142297787	0.3644136108	0.2508567292	0.01821383035	-3.228462741	1.339342197	a248bdd	2x2_2C_8b_C2v_L	8.49	1.069600109	2	1.559151734	1.1111040177279201	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1384324761	1.731454853	1.040826213	-0.8387805789	-1.734957653	2.117857953	-0.2570525124	1.525994847	1.739496271	-2.241763758	0.2472066207	-1.143182092	0.3312419857	-0.3312873511	-2.324709041	3.108158469	2024-07-16@21:32	2.1394	-0.7646178728	1	-1.252972323e-15	-0.2893536048	0.2577	2.364759043e-16	0.1172232762	v2.7.1	
4	Broyden	-66.55126823	-103.6848	1.626381782	NY	12.83	0.1383084683	self-energy	sharp_wc_2_b_50	2.0097	2	1.212460499	0.01816490397	0.2981113106	-2.568089381	1.899605107	-3.565514111	1.627541193	0.2178551263	0.4066347097	-3.563528939	1.640734933	0.2247382915	0.4926774701	0.2507215017	0.01805872711	-3.227127388	1.339356231	a248bdd	2x2_2C_8b_C2v_L	8.49	1.06932008	2	1.559123255	1.1109442206511964	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1386078585	1.734868892	1.040796287	-0.8388115409	-1.738229672	2.210818232	-0.2497560303	1.237592693	1.736547373	-2.148414459	0.2548097136	-1.430660261	0.3311866268	-0.3308260749	-2.324475425	3.107585911	2024-07-16@21:34	2.1394	-0.7644536257	1	-1.252972323e-15	-0.2892828956	0.2577	2.364759043e-16	0.1171920016	v2.7.1	
4	Broyden	-66.54574871	-103.6848	1.627932425	NY	12.84	0.1380772163	self-energy	sharp_wc_2_b_50	2.0097	2	1.212500921	0.01814399598	0.2983140924	-2.568329031	1.899609139	-3.564174334	1.641812733	0.2255576627	0.4977216303	-3.565478517	1.626951267	0.2172781059	0.4017276155	0.2504298068	0.01808383015	-3.22654084	1.339562161	a248bdd	2x2_2C_8b_C2v_L	8.49	1.069054383	2	1.559065685	1.1106519651962958	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1385413423	1.734648903	1.040830222	-0.8390150086	-1.736609086	2.143689227	-0.2552742946	1.441949557	1.738295357	-2.213788143	0.2493450998	-1.225799283	0.331035321	-0.3307975901	-2.32421678	3.106618425	2024-07-16@21:36	2.1394	-0.7642902928	1	-1.252972323e-15	-0.289187391	0.2577	2.364759043e-16	0.1171559376	v2.7.1	
4	Broyden	-66.545762	-103.6848	1.629390503	NY	12.85	0.1378608427	self-energy	sharp_wc_2_b_50	2.0097	2	1.21253658	0.01840783387	0.2988432375	-2.567799596	1.899614436	-3.565729626	1.632243544	0.220623833	0.4345058549	-3.565554952	1.63683303	0.2228502324	0.464986114	0.2511405083	0.01803084451	-3.227562137	1.339809997	a248bdd	2x2_2C_8b_C2v_L	8.49	1.068783236	2	1.559026028	1.1104298521563978	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1386043621	1.735841366	1.040697391	-0.8390063603	-1.737908593	2.189028984	-0.2515584772	1.299665026	1.737561171	-2.167384918	0.2532799102	-1.367577004	0.3311475735	-0.3306272946	-2.324685307	3.105834174	2024-07-16@21:38	2.1394	-0.7641303523	1	-1.252972323e-15	-0.2891066878	0.2577	2.364759043e-16	0.1171228773	v2.7.1	
2	Broyden	-66.55006025	-103.6848	1.630758226	NY	12.86	0.1376167211	self-energy	sharp_wc_2_b_50	2.0097	2	1.212570353	0.01755922731	0.2972356659	-2.570362872	1.899696471	-3.560828288	1.650925187	0.2289176653	0.5572916476	-3.570209136	1.618702509	0.2129548709	0.3437065652	0.2505753824	0.01841119861	-3.229868336	1.340110486	a248bdd	2x2_2C_8b_C2v_L	8.49	1.068480068	2	1.558952414	1.109871351032885	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1383048177	1.729520643	1.041150227	-0.8393277771	-1.734907063	2.100562586	-0.2580645022	1.572497244	1.740354616	-2.253826165	0.2460779266	-1.095135917	0.3313863494	-0.3317162303	-2.325330746	3.104934129	2024-07-16@21:39	2.1394	-0.7639781815	1	-1.252972323e-15	-0.2890389381	0.2577	2.364759043e-16	0.1171024289	v2.7.1	
2	Broyden	-66.53331191	-103.6848	1.631930624	NY	12.87	0.137398899	self-energy	sharp_wc_2_b_50	2.0097	2	1.212599224	0.01791863964	0.2983615373	-2.56801038	1.899609826	-3.56740203	1.622179467	0.2144601726	0.3678018025	-3.561229714	1.647369074	0.2279159325	0.5333476105	0.2503754621	0.01828487137	-3.229260335	1.340211933	a248bdd	2x2_2C_8b_C2v_L	8.49	1.068208469	2	1.558899776	1.1096698931667603	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.13834627	1.732223456	1.040760896	-0.8395605521	-1.739433057	2.236898994	-0.2472150002	1.147718538	1.735465195	-2.117343405	0.25699239	-1.518887281	0.3311620242	-0.3311868074	-2.325207974	3.104315728	2024-07-16@21:40	2.1394	-0.7638515845	1	-1.252972323e-15	-0.2889697926	0.2577	2.364759043e-16	0.1170744539	v2.7.1	
2	Broyden	-66.54040742	-103.6848	1.633715645	NY	12.88	0.1371545708	self-energy	sharp_wc_2_b_50	2.0097	2	1.212642636	0.0174977679	0.297483247	-2.571781711	1.899811102	-3.560682367	1.651188724	0.2294152054	0.5570297822	-3.569507857	1.618936561	0.2114476793	0.3449228695	0.2503536212	0.01844056219	-3.230331092	1.340495727	a248bdd	2x2_2C_8b_C2v_L	8.49	1.067922856	2	1.558859009	1.1092533139770837	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1382487551	1.729086537	1.041226468	-0.8392297918	-1.734808861	2.099500787	-0.2583230324	1.571290676	1.740102332	-2.252817706	0.2454066836	-1.094977183	0.3313571612	-0.3316846305	-2.325421084	3.103277731	2024-07-16@21:42	2.1394	-0.763651256	1	-1.252972323e-15	-0.2888828692	0.2577	2.364759043e-16	0.1170444036	v2.7.1	
4	Broyden	-66.53389728	-103.6848	1.63507665	NY	12.89	0.1369441315	self-energy	sharp_wc_2_b_50	2.0097	2	1.212671775	0.01817063568	0.2993836336	-2.570841003	1.899695064	-3.568732487	1.627167789	0.2171814602	0.3987499042	-3.564256728	1.642915134	0.2253274337	0.5030354571	0.250300599	0.01816910443	-3.227342111	1.340326869	a248bdd	2x2_2C_8b_C2v_L	8.49	1.067639261	2	1.558846759	1.1091916602356966	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1384544634	1.734509796	1.041210932	-0.8395519325	-1.739367586	2.213705166	-0.2493623565	1.216174522	1.736656628	-2.138863599	0.2553007111	-1.449322446	0.3310824081	-0.3308215478	-2.324702439	3.102938369	2024-07-16@21:44	2.1394	-0.7634892295	1	-1.252972323e-15	-0.2888270093	0.2577	2.364759043e-16	0.1170157176	v2.7.1	
4	Broyden	-66.52936661	-103.6848	1.636543085	NY	12.9	0.1367210106	self-energy	sharp_wc_2_b_50	2.0097	2	1.212707314	0.01812913575	0.2997833528	-2.57092357	1.899676935	-3.562528628	1.642328114	0.224843773	0.4996442751	-3.570538231	1.628030552	0.2179399516	0.402417568	0.250109644	0.01817418789	-3.227492546	1.340490535	a248bdd	2x2_2C_8b_C2v_L	8.49	1.06736362	2	1.55880423	1.1089205338333872	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1384342229	1.73493915	1.041195315	-0.8397766477	-1.73638299	2.141328541	-0.2549388866	1.440653699	1.739753235	-2.210126068	0.2497541551	-1.224310381	0.3310381387	-0.3307572662	-2.324821495	3.102198715	2024-07-16@21:46	2.1394	-0.7633254153	1	-1.252972323e-15	-0.288751935	0.2577	2.364759043e-16	0.1169840967	v2.7.1	
4	Broyden	-66.53480573	-103.6848	1.638341903	NY	12.91	0.1364965815	self-energy	sharp_wc_2_b_50	2.0097	2	1.212749952	0.01821607804	0.3003760827	-2.573002166	1.899680671	-3.567150484	1.630490209	0.218636179	0.4193703438	-3.569300328	1.640396808	0.2245423775	0.4825303014	0.2501015487	0.01814634317	-3.227000766	1.340644744	a248bdd	2x2_2C_8b_C2v_L	8.49	1.067091124	2	1.558784786	1.1086756551809012	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.138505841	1.736197222	1.041633781	-0.8400512477	-1.738709983	2.197907517	-0.2504245282	1.261108769	1.73829411	-2.151831502	0.2545442002	-1.403361525	0.331059785	-0.3307063671	-2.324695185	3.101332696	2024-07-16@21:47	2.1394	-0.7631203823	1	-1.252972323e-15	-0.2886673067	0.2577	2.364759043e-16	0.116947778	v2.7.1	
2	Broyden	-66.52719805	-103.6848	1.639380372	NY	12.92	0.1362602877	self-energy	sharp_wc_2_b_50	2.0097	2	1.212779208	0.01739572499	0.2986378472	-2.573965507	1.89975348	-3.560802572	1.652504081	0.2294616651	0.5645647924	-3.570555777	1.618698958	0.2121575615	0.3390075786	0.2500622596	0.01855036341	-3.23028593	1.341061189	a248bdd	2x2_2C_8b_C2v_L	8.49	1.066805427	2	1.558676274	1.1081079810394125	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1381231594	1.7293412	1.041748142	-0.8403021319	-1.734904858	2.09371392	-0.2584271969	1.583880142	1.740775242	-2.254341998	0.2456405093	-1.080844063	0.3313338312	-0.3318074094	-2.325602907	3.100363855	2024-07-16@21:49	2.1394	-0.7630196031	1	-1.252972323e-15	-0.2885914072	0.2577	2.364759043e-16	0.1169316894	v2.7.1	
2	Broyden	-66.52648979	-103.6848	1.641181781	NY	12.93	0.1360500382	self-energy	sharp_wc_2_b_50	2.0097	2	1.212821673	0.01798585236	0.300303535	-2.571299065	1.899650625	-3.570338449	1.625437003	0.2165432399	0.3815371833	-3.567057308	1.646273771	0.226679292	0.5211431	0.2502068651	0.01830970268	-3.2286915	1.341153539	a248bdd	2x2_2C_8b_C2v_L	8.49	1.066547885	2	1.558672294	1.108039060423429	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1383528905	1.734128565	1.041271776	-0.8404613303	-1.740006482	2.222629543	-0.2486677991	1.176889322	1.737262087	-2.124085519	0.2563265513	-1.487119892	0.3311926735	-0.331091729	-2.325227026	3.099594229	2024-07-16@21:50	2.1394	-0.7628148744	1	-1.252972323e-15	-0.2885030459	0.2577	2.364759043e-16	0.1168881118	v2.7.1	
4	Broyden	-66.52036938	-103.6848	1.64271433	NY	12.94	0.1358206019	self-energy	sharp_wc_2_b_50	2.0097	2	1.212855268	0.01823278902	0.3011111342	-2.574262932	1.899750249	-3.567831232	1.638862897	0.2230124654	0.4717888782	-3.568076135	1.632740764	0.2198798328	0.4314117201	0.2499566759	0.01816185754	-3.227299506	1.34112306	a248bdd	2x2_2C_8b_C2v_L	8.49	1.06626236	2	1.558651815	1.1078323162929753	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1384494884	1.736392165	1.041717443	-0.8402661801	-1.738092481	2.158986842	-0.2535054085	1.376333107	1.738793531	-2.187755392	0.2512195707	-1.286369023	0.3309590813	-0.3305382767	-2.324872649	3.0990624	2024-07-16@21:52	2.1394	-0.7626315406	1	-1.252972323e-15	-0.2884440556	0.2577	2.364759043e-16	0.1168575273	v2.7.1	
4	Broyden	-66.51335577	-103.6848	1.643884625	NY	12.95	0.1355879537	self-energy	sharp_wc_2_b_50	2.0097	2	1.212880373	0.01815835677	0.3009975176	-2.576134791	1.899842713	-3.567501106	1.629648904	0.2178241482	0.4118066271	-3.566264747	1.641787106	0.2239344275	0.4927700144	0.2493306818	0.01819539037	-3.226946404	1.341129336	a248bdd	2x2_2C_8b_C2v_L	8.49	1.065955598	2	1.558605347	1.1074838171927885	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1384282194	1.735457633	1.041994764	-0.8401548674	-1.738968341	2.202102345	-0.2499762118	1.241185249	1.737454742	-2.144901163	0.2544880138	-1.42106564	0.3307467409	-0.3304485595	-2.324693018	3.098582207	2024-07-16@21:54	2.1394	-0.7624925981	1	-1.252972323e-15	-0.2883987188	0.2577	2.364759043e-16	0.1168460998	v2.7.1	
2	Broyden	-66.51708686	-103.6848	1.645303655	NY	12.96	0.1353611841	self-energy	sharp_wc_2_b_50	2.0097	2	1.212919802	0.01749621559	0.2996534375	-2.576735536	1.89984712	-3.56277754	1.652593022	0.2293509082	0.5623293832	-3.572089272	1.619760676	0.2116520837	0.3429083551	0.2496816093	0.01856630993	-3.229420626	1.341561149	a248bdd	2x2_2C_8b_C2v_L	8.49	1.065695137	2	1.558514679	1.1069699593962496	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1380992947	1.729761419	1.042204892	-0.8406707318	-1.73540083	2.093942679	-0.2583062608	1.575979598	1.741180686	-2.249868045	0.2455224143	-1.086538492	0.3310979873	-0.3315624856	-2.325493535	3.097445362	2024-07-16@21:55	2.1394	-0.7623509373	1	-1.252972323e-15	-0.2883000367	0.2577	2.364759043e-16	0.1168151271	v2.7.1	
2	Broyden	-66.52289808	-103.6848	1.646992545	NY	12.97	0.1351524526	self-energy	sharp_wc_2_b_50	2.0097	2	1.212960784	0.01769254561	0.3008004377	-2.577364082	1.899807225	-3.569830079	1.623219215	0.2137896971	0.3652860184	-3.569242363	1.64969694	0.2286323867	0.5392033116	0.249413186	0.01843769993	-3.229337315	1.341783615	a248bdd	2x2_2C_8b_C2v_L	8.49	1.065441384	2	1.558491519	1.1068159453212805	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1381941105	1.732875755	1.042306648	-0.8408839699	-1.740327274	2.233193194	-0.2470412712	1.136605848	1.737430587	-2.108840812	0.2575995921	-1.525447291	0.3310062737	-0.3311527401	-2.325615974	3.0965645	2024-07-16@21:57	2.1394	-0.7621639994	1	-1.252972323e-15	-0.2882088015	0.2577	2.364759043e-16	0.1167741153	v2.7.1	
6	Broyden	-66.50127273	-103.6848	1.64822735	NY	12.98	0.1349308538	self-energy	sharp_wc_2_b_50	2.0097	2	1.212984824	0.01828159072	0.3021803357	-2.57436905	1.899745055	-3.568735838	1.637955419	0.2221633174	0.4641661967	-3.568401376	1.634448693	0.2201847056	0.4411776403	0.249120273	0.01820818688	-3.226682005	1.341558539	a248bdd	2x2_2C_8b_C2v_L	8.49	1.065139983	2	1.558479071	1.1066803882851863	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1383591084	1.736615362	1.041766148	-0.8408470173	-1.738590971	2.16356576	-0.2530676384	1.356068065	1.738854764	-2.179950582	0.2516653792	-1.304749583	0.3307396982	-0.3303688949	-2.324843489	3.096382374	2024-07-16@21:59	2.1394	-0.7620075948	1	-1.252972323e-15	-0.2881753542	0.2577	2.364759043e-16	0.1167556023	v2.7.1	
4	Broyden	-66.50570087	-103.6848	1.649891484	NY	12.99	0.134707066	self-energy	sharp_wc_2_b_50	2.0097	2	1.21302576	0.01800629477	0.3020058834	-2.576801758	1.899826222	-3.570313388	1.62949336	0.2168963475	0.4067775937	-3.567519154	1.643412597	0.2252025751	0.4987890144	0.2495097876	0.01829731099	-3.228224594	1.34189587	a248bdd	2x2_2C_8b_C2v_L	8.49	1.064875537	2	1.558436458	1.1063531405707594	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1382802615	1.735469748	1.042112172	-0.840863079	-1.739866353	2.203758863	-0.2494063926	1.227123235	1.73770317	-2.137885998	0.2551509333	-1.433253621	0.3309931238	-0.3306993444	-2.325297934	3.095355173	2024-07-16@22:01	2.1394	-0.761823157	1	-1.252972323e-15	-0.2880882838	0.2577	2.364759043e-16	0.1167198439	v2.7.1	
4	Broyden	-66.49721137	-103.6848	1.651531845	NY	13	0.134484359	self-energy	sharp_wc_2_b_50	2.0097	2	1.213064882	0.01820463913	0.3029107159	-2.578051159	1.899763232	-3.568173732	1.63939346	0.2231340152	0.4708753088	-3.56721883	1.633721245	0.2192981141	0.4346087547	0.2492857432	0.01825296726	-3.22806944	1.342048875	a248bdd	2x2_2C_8b_C2v_L	8.49	1.06460636	2	1.558407489	1.1061389966645974	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1384254019	1.737442563	1.042413219	-0.8414139812	-1.738285985	2.156972953	-0.2536206038	1.370759978	1.738606753	-2.183392521	0.2510560699	-1.288847206	0.3309009201	-0.3304898868	-2.325257235	3.094592158	2024-07-16@22:03	2.1394	-0.7616369185	1	-1.252972323e-15	-0.2880098345	0.2577	2.364759043e-16	0.1166859898	v2.7.1	
