CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-109.8121845	-181.6048	5.273866754	NY	11.5	0.5164680803	parameters	sharp_wc_2_b_50	2.0097	2	1.294239557	-0.2933338949	0.1489217188	-5.959772238	1.973514685	-5.948546898	1.919167186	-0.1428656008	0.2729387259	-5.952110396	1.919183733	-0.1427765561	0.2731402037	-0.02368997203	0.001199798735	-5.570738908	1.439368586	a248bdd	2x2_2C_8b_C2v_L	13.36	1.513141341	2	1.828065697	1.6511383996381448	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.158595649	1.58701145	1.171766961	-0.2892814912	-1.652494442	0.6321472855	-0.1535890072	2.021280086	1.652958406	-0.6321777457	0.1537111147	-2.022119561	0.1358367489	-0.1055034776	-2.10304455	3.162271679	2024-07-22@21:39	2.1394	-0.3436903927	1	6.905600418e-16	-0.1212088902	0.2577	-2.099761431e-17	0.05208561523	v2.7.1	
2	Broyden	-109.8951189	-181.6848	5.280524193	NY	11.5	0.5171246768	parameters	sharp_wc_2_b_50	2.0097	2	1.294339709	-0.2958036519	0.1490183868	-5.97497358	1.973618918	-5.954869868	1.919535823	-0.1436901371	0.271377951	-5.955217325	1.919527777	-0.1437604694	0.2715188786	-0.02375697834	0.001192855836	-5.572357818	1.438990582	a248bdd	2x2_2C_8b_C2v_L	13.365	1.513804707	2	1.82855657	1.6521334917412582	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1588745419	1.588789524	1.172911988	-0.2883693267	-1.653120979	0.6295510406	-0.153696689	2.017899708	1.653125017	-0.629621837	0.1537360003	-2.018402558	0.1356587697	-0.1052848721	-2.102997619	3.163621891	2024-07-22@21:41	2.1394	-0.3428495174	1	3.756665432e-16	-0.1209683417	0.2577	2.796105743e-17	0.05200161599	v2.7.1	
2	Broyden	-109.9440311	-181.7648	5.287167945	NY	11.5	0.5178759661	parameters	sharp_wc_2_b_50	2.0097	2	1.294439278	-0.2969697293	0.1483086018	-5.975624849	1.973727479	-5.95972935	1.919851378	-0.144667227	0.270392698	-5.958925331	1.919900584	-0.1444063462	0.2699045346	-0.02386678177	0.001187305581	-5.572660853	1.438477678	a248bdd	2x2_2C_8b_C2v_L	13.37	1.514562435	2	1.829060191	1.6532326458069575	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1588175019	1.586524615	1.172928875	-0.2871292642	-1.653495042	0.6272410591	-0.1538839982	2.0164756	1.653422186	-0.6268869419	0.1537853568	-2.014793934	0.135572529	-0.1051362911	-2.102695126	3.165374971	2024-07-22@21:43	2.1394	-0.3420060042	1	1.662470001e-16	-0.1207375506	0.2577	2.325733923e-16	0.0519204256	v2.7.1	
1	Broyden	-110.0059562	-181.8448	5.292784009	NY	11.5	0.5187284145	parameters	sharp_wc_2_b_50	2.0097	2	1.294524425	-0.2996643718	0.1491244792	-5.997415776	1.973824268	-5.959774958	1.920214514	-0.1449299379	0.2685182628	-5.952575748	1.92032337	-0.1442454651	0.2669567562	-0.02397864805	0.001183066254	-5.57358909	1.438144231	a248bdd	2x2_2C_8b_C2v_L	13.375	1.515427763	2	1.829504135	1.6541427252423988	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1593616242	1.592028756	1.174566871	-0.2863685488	-1.653301367	0.6243620695	-0.1537898809	2.012052526	1.65244263	-0.6233775552	0.1533952403	-2.006451779	0.1353792407	-0.1049796379	-2.102489475	3.166581854	2024-07-22@21:44	2.1394	-0.3412952645	1	5.400421753e-16	-0.120539268	0.2577	-1.024727973e-16	0.05185081677	v2.7.1	
1	Broyden	-110.0497633	-181.9248	5.300103612	NY	11.5	0.5195382902	parameters	sharp_wc_2_b_50	2.0097	2	1.294632964	-0.2976029545	0.1462614431	-5.981081008	1.974035869	-5.966157057	1.920603525	-0.145747744	0.2674759971	-5.966922251	1.920644437	-0.1455360814	0.2671988004	-0.02411276616	0.001177425505	-5.576367411	1.437643329	a248bdd	2x2_2C_8b_C2v_L	13.38	1.516239794	2	1.830069197	1.6554805559989103	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1585801106	1.579248287	1.173269718	-0.2838620236	-1.653888898	0.621639763	-0.1539877764	2.010554465	1.65401471	-0.6213992585	0.153956908	-2.009643717	0.1354418536	-0.1048354299	-2.102616759	3.168756373	2024-07-22@21:45	2.1394	-0.3403576602	1	3.900930874e-17	-0.1203015658	0.2577	1.272882168e-17	0.0517659272	v2.7.1	
2	Broyden	-110.1011033	-182.0048	5.30531975	NY	11.5	0.5204129854	parameters	sharp_wc_2_b_50	2.0097	2	1.294712515	-0.3014507842	0.1477437106	-6.002551071	1.974077431	-5.960224399	1.921066648	-0.1452116002	0.2641295807	-5.962673404	1.920989629	-0.1457579455	0.2649922026	-0.02398650757	0.001171958795	-5.576349352	1.437308139	a248bdd	2x2_2C_8b_C2v_L	13.385	1.517130175	2	1.83048532	1.6563358553281164	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1592441252	1.587893962	1.174859799	-0.2835885625	-1.65302339	0.6178555834	-0.1534887692	2.000746717	1.653279715	-0.6184492313	0.1536530529	-2.003788914	0.1351218148	-0.1046198411	-2.102256267	3.169830166	2024-07-22@21:47	2.1394	-0.3396997718	1	3.692633255e-17	-0.1201131248	0.2577	-2.56530413e-16	0.05169961571	v2.7.1	
1	Broyden	-110.1411348	-182.0848	5.311628761	NY	11.5	0.5213299518	parameters	sharp_wc_2_b_50	2.0097	2	1.294806619	-0.3003059051	0.1459451393	-5.998216498	1.974268887	-5.964656633	1.92139102	-0.1458802858	0.2634698544	-5.964669927	1.921427179	-0.1457540781	0.2631339241	-0.02426187988	0.001169711931	-5.579956308	1.436974981	a248bdd	2x2_2C_8b_C2v_L	13.39	1.518054826	2	1.830994203	1.657503141064457	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1588362891	1.580436962	1.174548858	-0.2814553218	-1.6533516	0.6154187137	-0.1536864606	2.000607163	1.653393715	-0.6151751435	0.1535984553	-1.999425816	0.1352061696	-0.1045590336	-2.102527721	3.171529778	2024-07-22@21:48	2.1394	-0.3388910764	1	3.939618366e-17	-0.119910619	0.2577	-1.203326276e-16	0.05162687684	v2.7.1	
2	Broyden	-110.2284664	-182.1648	5.318626767	NY	11.5	0.5219504565	parameters	sharp_wc_2_b_50	2.0097	2	1.294912223	-0.3048887076	0.1473455998	-6.021895625	1.974301804	-5.967231786	1.921778885	-0.146442276	0.2611839647	-5.968817358	1.921779858	-0.1464878894	0.2613134035	-0.02399345879	0.00116038777	-5.577680183	1.436400568	a248bdd	2x2_2C_8b_C2v_L	13.395	1.518683882	2	1.831489219	1.6584458470248271	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1595754863	1.58861474	1.176246344	-0.2813731771	-1.653493947	0.6125593168	-0.1536092532	1.994331386	1.653696477	-0.6126101043	0.1536530772	-1.994839988	0.1348393816	-0.1042652995	-2.101807856	3.172995812	2024-07-22@21:50	2.1394	-0.3380141664	1	2.547584716e-16	-0.1196420084	0.2577	-9.436621378e-17	0.05153283048	v2.7.1	
2	Broyden	-110.2558545	-182.2448	5.324446066	NY	11.5	0.5229600582	parameters	sharp_wc_2_b_50	2.0097	2	1.294998986	-0.303394639	0.1453766251	-6.014025393	1.974498114	-5.970349733	1.922184732	-0.1465929151	0.2598552693	-5.971665523	1.922180212	-0.1466311238	0.260007807	-0.0241115451	0.001156971148	-5.579263109	1.435929023	a248bdd	2x2_2C_8b_C2v_L	13.4	1.519702811	2	1.831978051	1.6596682401628087	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1590586831	1.580296737	1.175650905	-0.279113439	-1.653697242	0.6095086288	-0.1536183199	1.991883015	1.653864755	-0.6095865671	0.1536705812	-1.992468367	0.1348506244	-0.1041652188	-2.101697463	3.175013248	2024-07-22@21:51	2.1394	-0.3372646957	1	7.031233494e-16	-0.1194634205	0.2577	3.936945172e-16	0.05146838522	v2.7.1	
2	Broyden	-110.3453361	-182.3248	5.330977089	NY	11.5	0.5235466541	parameters	sharp_wc_2_b_50	2.0097	2	1.295097978	-0.30912121	0.1475432598	-6.043116933	1.974489861	-5.968150531	1.922551975	-0.146933588	0.257161026	-5.973396186	1.922540157	-0.1471821625	0.2577348907	-0.02391052943	0.001149813327	-5.579900459	1.435628376	a248bdd	2x2_2C_8b_C2v_L	13.405	1.52030016	2	1.832436291	1.6604685673495831	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1600141082	1.592168913	1.177797786	-0.2794976854	-1.653265816	0.6065946351	-0.1533717922	1.983813404	1.653905085	-0.6068622941	0.1535485754	-1.986030578	0.1345150264	-0.1039129941	-2.101523378	3.175798351	2024-07-22@21:53	2.1394	-0.336450084	1	-9.152006094e-17	-0.119204778	0.2577	2.250040299e-17	0.05137774516	v2.7.1	
2	Broyden	-110.3743534	-182.4048	5.337744526	NY	11.5	0.5245202473	parameters	sharp_wc_2_b_50	2.0097	2	1.295198146	-0.3062971933	0.1444899719	-6.025124704	1.974725325	-5.980983454	1.922915762	-0.1477404795	0.2571629827	-5.977814094	1.922963448	-0.1473928775	0.2564780491	-0.02396221866	0.00114427142	-5.580863832	1.435004938	a248bdd	2x2_2C_8b_C2v_L	13.41	1.521278813	2	1.832984068	1.661839480351266	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1591251292	1.578390603	1.176399351	-0.2767121708	-1.654650342	0.604215758	-0.1538172158	1.98631433	1.654285892	-0.6037870174	0.1536439329	-1.983780605	0.1345325335	-0.1037616782	-2.10132897	3.178301694	2024-07-22@21:54	2.1394	-0.3355783392	1	4.249374126e-16	-0.1189957245	0.2577	2.136735679e-16	0.05130184575	v2.7.1	
2	Broyden	-110.4298824	-182.4848	5.343358767	NY	11.5	0.5253912897	parameters	sharp_wc_2_b_50	2.0097	2	1.295283437	-0.3100980472	0.1460769909	-6.051505315	1.974778527	-5.972806781	1.923324955	-0.1473355134	0.2541488439	-5.972335502	1.923356055	-0.1472069861	0.2538080579	-0.0237134093	0.001139186703	-5.581405906	1.434706248	a248bdd	2x2_2C_8b_C2v_L	13.415	1.522165284	2	1.833420937	1.662720433577237	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.159930648	1.587753766	1.178336209	-0.2764271823	-1.653436919	0.6007237712	-0.1533604994	1.977228073	1.653421194	-0.6004957885	0.153262482	-1.975977086	0.134218714	-0.1035503665	-2.101082097	3.179298445	2024-07-22@21:56	2.1394	-0.3348715329	1	4.251239921e-16	-0.1187889845	0.2577	-1.977304085e-16	0.05122858747	v2.7.1	
1	Broyden	-110.4611607	-182.5648	5.350239076	NY	11.5	0.526350321	parameters	sharp_wc_2_b_50	2.0097	2	1.295384877	-0.3062540991	0.1425151324	-6.033763692	1.975054355	-5.975021092	1.923761583	-0.146860448	0.2527107856	-5.986265324	1.92365756	-0.1482484022	0.2544533688	-0.02427007501	0.001142395566	-5.584322032	1.434195322	a248bdd	2x2_2C_8b_C2v_L	13.42	1.523127374	2	1.833976214	1.6641076333321714	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1589071603	1.571348593	1.177080733	-0.2732682863	-1.653543076	0.5975279717	-0.1536009913	1.974291941	1.654918418	-0.5985848697	0.1539166936	-1.980794459	0.1347335374	-0.1037646145	-2.101149556	3.181645364	2024-07-22@21:57	2.1394	-0.3339841182	1	1.209943976e-16	-0.1185782564	0.2577	-1.138981419e-16	0.05115218394	v2.7.1	
1	Broyden	-110.5290611	-182.6448	5.356006051	NY	11.5	0.5271123145	parameters	sharp_wc_2_b_50	2.0097	2	1.295473204	-0.3136946638	0.1460003836	-6.073168486	1.97499222	-5.969701993	1.924158756	-0.1472958543	0.2494371688	-5.979264197	1.924046752	-0.1479871584	0.2512471223	-0.02320951645	0.001125292826	-5.576007398	1.433365141	a248bdd	2x2_2C_8b_C2v_L	13.425	1.523906791	2	1.834394857	1.6649182289496587	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.160337532	1.590110485	1.17993377	-0.2743126522	-1.652746966	0.5942036894	-0.1528918604	1.963849876	1.653868803	-0.5952910088	0.1534387164	-1.970754911	0.1337089834	-0.1031145595	-2.099458673	3.183235137	2024-07-22@21:59	2.1394	-0.3332675469	1	3.989401484e-16	-0.1183452769	0.2577	3.249948873e-17	0.05106992662	v2.7.1	
1	Broyden	-110.5383082	-182.7248	5.361360611	NY	11.5	0.528223372	parameters	sharp_wc_2_b_50	2.0097	2	1.295552929	-0.3112496901	0.1435929831	-6.054206679	1.975194095	-5.970805627	1.924628561	-0.1466849645	0.2476437894	-5.981230202	1.924467983	-0.147831598	0.2499125165	-0.02361795748	0.00112666253	-5.583218985	1.433313807	a248bdd	2x2_2C_8b_C2v_L	13.43	1.525029901	2	1.834866763	1.6660699150910134	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1595292819	1.579334387	1.178417452	-0.2717786107	-1.652748577	0.5906152655	-0.1527363614	1.959553049	1.653944022	-0.592043668	0.1533356504	-1.968144736	0.1339325016	-0.1031452804	-2.100289126	3.184570465	2024-07-22@22:00	2.1394	-0.3325740849	1	1.839393226e-16	-0.1181895241	0.2577	-7.250336446e-17	0.05101282371	v2.7.1	
2	Broyden	-110.6219549	-182.8048	5.368684078	NY	11.5	0.5288430681	parameters	sharp_wc_2_b_50	2.0097	2	1.295662899	-0.3154431525	0.1447160695	-6.076516344	1.975238131	-5.980083399	1.92486103	-0.1480507292	0.2473546193	-5.975979539	1.924947986	-0.1475029179	0.2462686846	-0.02318276323	0.001117674073	-5.583161884	1.432865659	a248bdd	2x2_2C_8b_C2v_L	13.435	1.525657537	2	1.835380758	1.6670608019123623	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1601751583	1.586184737	1.180036951	-0.2715555549	-1.653626881	0.5890259961	-0.153158752	1.960354596	1.653162866	-0.5883074503	0.1528765094	-1.956251979	0.1335742064	-0.1028332275	-2.10001728	3.185856881	2024-07-22@22:01	2.1394	-0.3316558907	1	3.073490405e-16	-0.1179079227	0.2577	3.920902529e-16	0.0509125573	v2.7.1	
2	Broyden	-110.6722204	-182.8848	5.375347162	NY	11.5	0.5297571497	parameters	sharp_wc_2_b_50	2.0097	2	1.295761907	-0.3142928879	0.1427390011	-6.069968741	1.975430787	-5.986636847	1.925305379	-0.1482345665	0.2458572984	-5.984728427	1.925324599	-0.1480730292	0.2455280206	-0.02293273168	0.001109929939	-5.585124565	1.432388361	a248bdd	2x2_2C_8b_C2v_L	13.44	1.526579156	2	1.835906686	1.6683161720379989	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1596105489	1.577532445	1.179587185	-0.2693685165	-1.654318881	0.5858654433	-0.1531424148	1.956979779	1.654095673	-0.5856715675	0.1530491659	-1.95570601	0.1334000634	-0.1025579072	-2.10006725	3.18787402	2024-07-22@22:03	2.1394	-0.3308032095	1	-6.111467349e-17	-0.117689636	0.2577	7.91523997e-17	0.0508331562	v2.7.1	
3	Broyden	-110.7474532	-182.9648	5.38102317	NY	11.5	0.5305479913	parameters	sharp_wc_2_b_50	2.0097	2	1.295848489	-0.3206379991	0.1457754012	-6.109084567	1.975406224	-5.977787837	1.925765714	-0.1474153218	0.2420835586	-5.980635375	1.925718095	-0.1477142423	0.2427156492	-0.02242755436	0.001103586612	-5.581571287	1.431883926	a248bdd	2x2_2C_8b_C2v_L	13.445	1.527386961	2	1.836327616	1.6691079627869834	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1609492428	1.594229868	1.182486243	-0.2700393746	-1.653057424	0.5820373082	-0.1525238069	1.944567396	1.653398414	-0.5824500129	0.1526979649	-1.947001265	0.1329767193	-0.1023300542	-2.099119848	3.188949818	2024-07-22@22:05	2.1394	-0.330095595	1	3.790198569e-17	-0.1174649701	0.2577	6.268188272e-17	0.05075346676	v2.7.1	
1	Broyden	-110.7472503	-183.0448	5.387933043	NY	11.5	0.5316056627	parameters	sharp_wc_2_b_50	2.0097	2	1.295950058	-0.3153676643	0.1414227118	-6.074577435	1.975691974	-5.990832361	1.926067083	-0.1484956335	0.2428665995	-5.983036929	1.926171857	-0.1477051866	0.2413717707	-0.02281302084	0.00110176696	-5.586852924	1.431510104	a248bdd	2x2_2C_8b_C2v_L	13.45	1.528449033	2	1.836894025	1.6705504138685385	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1595339434	1.573506239	1.179794492	-0.2664931252	-1.654427261	0.5800531096	-0.1530935324	1.949906527	1.653477551	-0.5790979602	0.1526973899	-1.944123149	0.1332005197	-0.1022863336	-2.09961726	3.191227902	2024-07-22@22:06	2.1394	-0.3292015427	1	-1.902348156e-16	-0.1172589948	0.2577	1.687179283e-16	0.05067762911	v2.7.1	
1	Broyden	-110.8455509	-183.1248	5.394004797	NY	11.5	0.5323559278	parameters	sharp_wc_2_b_50	2.0097	2	1.296042278	-0.321471434	0.144175575	-6.115842726	1.975689426	-5.98382646	1.926543054	-0.1477894493	0.2390930528	-5.987054625	1.926576909	-0.1476112636	0.2390769395	-0.02198736348	0.001091810757	-5.582415973	1.430894181	a248bdd	2x2_2C_8b_C2v_L	13.455	1.529214763	2	1.837337371	1.671413316217735	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1608002427	1.588931259	1.182934306	-0.2669925696	-1.653459926	0.576192608	-0.1524452002	1.937339185	1.653897574	-0.5760821786	0.1525074994	-1.937413078	0.1326384661	-0.1019239015	-2.098610817	3.192568785	2024-07-22@22:08	2.1394	-0.3284436627	1	3.379202191e-16	-0.1170198329	0.2577	-1.484088306e-16	0.05059231105	v2.7.1	
3	Broyden	-110.8809306	-183.2048	5.400625822	NY	11.5	0.5331233849	parameters	sharp_wc_2_b_50	2.0097	2	1.296141488	-0.3244607836	0.1447046049	-6.12621827	1.975745041	-5.992070164	1.926713556	-0.1490661084	0.2395118954	-5.967997375	1.927065846	-0.1462749292	0.2345001625	-0.02170967517	0.001087537562	-5.58575447	1.43070089	a248bdd	2x2_2C_8b_C2v_L	13.46	1.529992617	2	1.837825155	1.672403176617944	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1611180714	1.592642725	1.183610381	-0.2664137929	-1.654176278	0.5749267906	-0.1529861711	1.940815115	1.651427762	-0.5717812115	0.1516348755	-1.921165299	0.1324426238	-0.101741558	-2.098893415	3.193483237	2024-07-22@22:10	2.1394	-0.3276093553	1	1.433087653e-16	-0.1167742703	0.2577	-9.527195887e-17	0.05050362488	v2.7.1	
2	Broyden	-110.922032	-183.2848	5.407050216	NY	11.5	0.5340974505	parameters	sharp_wc_2_b_50	2.0097	2	1.29623707	-0.323354539	0.143163372	-6.126104188	1.97593756	-5.983359009	1.927302308	-0.1477139751	0.2355728185	-5.982247588	1.927299316	-0.1477426262	0.2355001487	-0.02186793887	0.001084925987	-5.586830542	1.430233342	a248bdd	2x2_2C_8b_C2v_L	13.465	1.530976552	2	1.83833495	1.6736112832406447	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1608268561	1.586340491	1.183594814	-0.2643450874	-1.652979552	0.5702860768	-0.152298924	1.927668061	1.652837675	-0.5702661387	0.1522553394	-1.927344357	0.1324681372	-0.1016737255	-2.098616929	3.195383354	2024-07-22@22:11	2.1394	-0.3267884202	1	7.623862865e-17	-0.1165612205	0.2577	-2.256422763e-16	0.05042607074	v2.7.1	
1	Broyden	-110.9979233	-183.3648	5.414409892	NY	11.5	0.5348739652	parameters	sharp_wc_2_b_50	2.0097	2	1.296346532	-0.324420771	0.1422786374	-6.130908844	1.97607505	-5.996070152	1.927689361	-0.1483647037	0.2346545289	-5.988299363	1.927708906	-0.147951067	0.2338763444	-0.02122312064	0.001073924266	-5.586095549	1.429603226	a248bdd	2x2_2C_8b_C2v_L	13.47	1.531760006	2	1.838877976	1.6748263338903913	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1606462833	1.583052646	1.183989434	-0.2628962975	-1.654485323	0.5677355541	-0.1524876987	1.926239814	1.653510617	-0.567349624	0.1522466083	-1.923033183	0.1320909413	-0.1012806589	-2.098283994	3.19742986	2024-07-22@22:13	2.1394	-0.3258554432	1	3.645095247e-16	-0.116299341	0.2577	4.073926379e-16	0.05033041858	v2.7.1	
1	Broyden	-110.9479782	-183.4448	5.417586609	NY	11.5	0.5363080451	parameters	sharp_wc_2_b_50	2.0097	2	1.296394915	-0.3237276006	0.1417234531	-6.123370252	1.976200616	-5.974064315	1.928185109	-0.1462649869	0.2308817359	-5.980803009	1.928165568	-0.1465808748	0.2316683862	-0.02134881324	0.001076076105	-5.585784843	1.429229421	a248bdd	2x2_2C_8b_C2v_L	13.475	1.533217409	2	1.839234637	1.6758151042249754	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.16045434	1.581614849	1.183358262	-0.2612222429	-1.651614637	0.5630620225	-0.1514590039	1.913497885	1.652387966	-0.5634249188	0.1517420836	-1.916777189	0.1320722595	-0.1013271517	-2.097722253	3.199057215	2024-07-22@22:14	2.1394	-0.3254373601	1	-3.306243445e-17	-0.1162251724	0.2577	2.767673273e-16	0.05030346328	v2.7.1	
3	Broyden	-111.0474105	-183.5248	5.426153927	NY	11.5	0.5369107267	parameters	sharp_wc_2_b_50	2.0097	2	1.296522085	-0.325315203	0.1410217559	-6.133161947	1.976336183	-5.987825289	1.928554556	-0.1471838225	0.2300748966	-5.988545439	1.928535511	-0.1472880596	0.2302956858	-0.02081866722	0.001066460599	-5.588569444	1.428822187	a248bdd	2x2_2C_8b_C2v_L	13.48	1.533823191	2	1.839829352	1.6770322953767927	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1604538353	1.579230184	1.184017397	-0.2599304006	-1.653121547	0.5607445137	-0.1518252426	1.912349045	1.653201099	-0.5608951606	0.1518892396	-1.913224472	0.1318239527	-0.1009868343	-2.098014185	3.200637527	2024-07-22@22:16	2.1394	-0.3243575206	1	3.023446314e-16	-0.1159053138	0.2577	2.407147549e-16	0.05018756617	v2.7.1	
3	Broyden	-111.0934804	-183.6048	5.431758668	NY	11.5	0.5379917798	parameters	sharp_wc_2_b_50	2.0097	2	1.29660571	-0.3252749025	0.1401454064	-6.141292054	1.976511674	-5.979990443	1.929114994	-0.1457154743	0.2265695613	-5.999002444	1.928905592	-0.1472361507	0.2298503198	-0.02043666271	0.001061624581	-5.586704705	1.42817102	a248bdd	2x2_2C_8b_C2v_L	13.485	1.534917452	2	1.840299079	1.6781976226803224	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1602989831	1.576257282	1.184758681	-0.2581190043	-1.652063115	0.5562697181	-0.151163206	1.900597031	1.654356189	-0.5582865813	0.1521809609	-1.913955561	0.1316704794	-0.1008268587	-2.097386699	3.202825749	2024-07-22@22:18	2.1394	-0.3236387711	1	3.06378952e-16	-0.1157258346	0.2577	1.646100305e-16	0.05012164916	v2.7.1	
3	Broyden	-111.1429545	-183.6848	5.439707963	NY	11.5	0.5386745961	parameters	sharp_wc_2_b_50	2.0097	2	1.296724183	-0.3276212851	0.1403076634	-6.149093962	1.976576197	-5.988009651	1.929346967	-0.146988013	0.2263497091	-5.99181079	1.929321375	-0.1471930382	0.2268437831	-0.02010297029	0.001054275017	-5.587742612	1.427768582	a248bdd	2x2_2C_8b_C2v_L	13.49	1.535607862	2	1.840854237	1.6793168908835796	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1606127383	1.578166515	1.185195741	-0.2574510167	-1.652760024	0.554631724	-0.1515468863	1.901448674	1.653249309	-0.5549244225	0.1517090212	-1.903496619	0.1313785645	-0.1005524173	-2.097225557	3.204162491	2024-07-22@22:20	2.1394	-0.3226395257	1	2.910444695e-16	-0.1154234477	0.2577	2.153862501e-16	0.05001104371	v2.7.1	
3	Broyden	-111.1614764	-183.7648	5.446265376	NY	11.5	0.5396656465	parameters	sharp_wc_2_b_50	2.0097	2	1.296821419	-0.3266579104	0.1385759141	-6.138240306	1.976742847	-5.991269335	1.929722629	-0.1469869464	0.22517982	-5.994008577	1.929730351	-0.1470340901	0.2253318445	-0.01992199687	0.001050165956	-5.588245225	1.427232512	a248bdd	2x2_2C_8b_C2v_L	13.495	1.536608479	2	1.841371041	1.6805577776412968	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1600580016	1.570349472	1.184313903	-0.255438139	-1.653022974	0.5517944074	-0.1515630265	1.898805053	1.653371775	-0.5518327222	0.1516295678	-1.899494932	0.1313132095	-0.1004181613	-2.096972752	3.20620405	2024-07-22@22:22	2.1394	-0.3218015965	1	9.412678501e-17	-0.1152050425	0.2577	1.972740315e-16	0.04993079133	v2.7.1	
3	Broyden	-111.2376629	-183.8448	5.45265444	NY	11.5	0.5404575419	parameters	sharp_wc_2_b_50	2.0097	2	1.296917669	-0.331543819	0.1405173128	-6.168540435	1.976762964	-5.989076947	1.930158507	-0.1463845346	0.2223909767	-5.989345886	1.930157046	-0.1464232263	0.2224220775	-0.0192784683	0.001043324443	-5.588008048	1.42688626	a248bdd	2x2_2C_8b_C2v_L	13.5	1.537415383	2	1.841838571	1.68147012331488	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1610108699	1.581736864	1.186493045	-0.2555242122	-1.652607212	0.5483779192	-0.1511673543	1.889455956	1.652639605	-0.5483954254	0.151171615	-1.889583774	0.130914048	-0.1001388463	-2.096641989	3.207183693	2024-07-22@22:24	2.1394	-0.3210012617	1	1.934194693e-16	-0.1149578254	0.2577	2.307108975e-16	0.04984076245	v2.7.1	
2	Broyden	-111.2860202	-183.9248	5.460284028	NY	11.5	0.5413101489	parameters	sharp_wc_2_b_50	2.0097	2	1.297030645	-0.3311446917	0.1389992813	-6.163737041	1.976922538	-5.996240056	1.930523198	-0.146805322	0.2214516368	-5.995774234	1.93056164	-0.1465681539	0.2210736397	-0.01890163118	0.001036594779	-5.588666324	1.426332267	a248bdd	2x2_2C_8b_C2v_L	13.505	1.538274801	2	1.842403518	1.6827481687840096	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1606145039	1.575051772	1.186112353	-0.2537061841	-1.653323437	0.5457889579	-0.1513129147	1.887636279	1.653304566	-0.5455178029	0.1512144266	-1.886122665	0.1307553593	-0.09990681672	-2.096479395	3.209205946	2024-07-22@22:25	2.1394	-0.3200322221	1	-2.095890321e-16	-0.1146892625	0.2577	-3.49787517e-16	0.04974151253	v2.7.1	
