model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	0.57547989	9.5	2.0097	0.032568006	-2.1673412	-3.232078	0.26913708	-3.2331058	0.26910038	0.32705156	-2.9270944	8.09	-0.15322351	1.0006558	-1.6977811	-0.27365848	1.6980331	0.27366566	0.36936433	-2.2989499	2.1394	1	0.2577	1.1801344	1.5550655	-0.8697695	-0.35599977	0.1431706	0.23672807	0.3125223	1.8668297	1.5078706	0.45465988	1.5080946	0.45529712	0.014681767	1.1879633	1.1730202	1.9232917	-0.83699494	2.5392723	1.4628938	-2.5386211	-1.4642546	-0.36655748	3.5194712	0.044573755	0.24279985	0.12346313	0.3851441	0.44831384	0.38501511	0.44869733	0.014753008	0.46627016	0.064842572	4.8064013	1.8800056	2.7604514	4.655233	2.760439	4.6546745	3.7757518	1.2686469	-64.757682	R0:N12:S0:1	-48.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.92e+02	 1.00e+06	2022-07-22@11:24
2x2_2C_8b_C2v_L	0.59165782	9.5	2.0097	0.032076384	-2.173285	-3.2363329	0.26852484	-3.2363081	0.26836777	0.32673769	-2.9330701	8.1	-0.15302759	1.0011682	-1.6976144	-0.2731934	1.6976018	0.27306821	0.36863277	-2.2987241	2.1394	1	0.2577	1.1806413	1.555921	-0.86807079	-0.35516803	0.14281347	0.23719101	0.30896275	1.8681079	1.509997	0.45239299	1.5095922	0.45104422	0.014641852	1.1894487	1.1739531	1.9155819	-0.83211244	2.5319716	1.4639917	-2.5336509	-1.4606689	-0.36586008	3.5170759	0.044629517	0.24079101	0.12241247	0.38417093	0.44565428	0.38439013	0.44491788	0.01471401	0.46615881	0.064756211	4.8210059	1.8773736	2.7671374	4.658019	2.7671418	4.6591984	3.7758028	1.2739032	-64.830762	R0:N12:S0:1	-48.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.91e+02	 1.00e+06	2022-07-22@11:24
2x2_2C_8b_C2v_L	0.60716904	9.5	2.0097	0.031903777	-2.1779013	-3.2402005	0.26745818	-3.2411498	0.26796433	0.32558832	-2.938944	8.11	-0.15280157	1.0014512	-1.6974529	-0.2727425	1.6977372	0.27283036	0.36779026	-2.2985821	2.1394	1	0.2577	1.1811292	1.5567412	-0.86644834	-0.35436028	0.14246835	0.23766199	0.30513667	1.8694304	1.5120145	0.45089884	1.5109962	0.4465442	0.01460611	1.190876	1.1748743	1.9070325	-0.82681463	2.5249494	1.4660435	-2.5293642	-1.4565051	-0.36511489	3.5148157	0.044685731	0.2386229	0.12132554	0.38322397	0.44361663	0.38381114	0.44102482	0.014679485	0.46605699	0.064675425	4.8372802	1.8742843	2.7728121	4.6600066	2.773693	4.6634323	3.7759114	1.2788378	-64.905168	R0:N12:S0:1	-48.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.90e+02	 1.00e+06	2022-07-22@11:25
2x2_2C_8b_C2v_L	0.62318908	9.5	2.0097	0.031580221	-2.1828451	-3.2449254	0.26697586	-3.2455882	0.26671955	0.32517039	-2.9448814	8.12	-0.15265095	1.0018012	-1.6974123	-0.27229749	1.6974918	0.27222174	0.36702854	-2.2982854	2.1394	1	0.2577	1.1816297	1.5575841	-0.8647678	-0.35353043	0.14211554	0.23811644	0.30158706	1.8706672	1.5130975	0.44444077	1.5136604	0.44643774	0.014566669	1.1923662	1.1757941	1.8990668	-0.82199364	2.5220108	1.4577567	-2.5198762	-1.4621457	-0.36440959	3.5123874	0.044739893	0.23659695	0.12030762	0.38283819	0.43848641	0.38251215	0.43967982	0.014641018	0.46594129	0.064587834	4.8522296	1.8716282	2.7801806	4.6660878	2.7799106	4.6645486	3.7760077	1.2841512	-64.979657	R0:N12:S0:1	-48.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.89e+02	 1.00e+06	2022-07-22@11:25
2x2_2C_8b_C2v_L	0.63851021	9.5	2.0097	0.031209059	-2.1855975	-3.2476714	0.2654361	-3.248633	0.26613773	0.32422034	-2.9508468	8.13	-0.15236327	1.0017505	-1.6968658	-0.2714438	1.6972231	0.27188442	0.36621668	-2.2982043	2.1394	1	0.2577	1.1821096	1.5583985	-0.86316223	-0.35273605	0.14177866	0.23858862	0.29808792	1.8718063	1.514551	0.44176399	1.5152033	0.44349521	0.014531916	1.1937389	1.1767054	1.8907241	-0.81724148	2.5170118	1.4562318	-2.5144848	-1.4610368	-0.36366164	3.5102574	0.044796167	0.23458397	0.11937011	0.38218284	0.43586198	0.38183581	0.4367633	0.014607412	0.46583793	0.064510248	4.8678402	1.8686767	2.7853872	4.6694155	2.7856377	4.6676449	3.7760539	1.2888037	-65.043852	R0:N12:S0:1	-48.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.88e+02	 1.00e+06	2022-07-22@11:26
2x2_2C_8b_C2v_L	0.65474322	9.5	2.0097	0.030878114	-2.1894018	-3.2554648	0.26604064	-3.2538843	0.26503123	0.32377446	-2.9574504	8.14	-0.15215068	1.0018418	-1.6977245	-0.27169633	1.6972151	0.27135976	0.36566433	-2.2981533	2.1394	1	0.2577	1.1826174	1.5592417	-0.86146727	-0.35187783	0.14141437	0.23905562	0.29446689	1.8730187	1.5166091	0.43681143	1.5175093	0.4411049	0.014512431	1.1953808	1.1776466	1.8823151	-0.81231699	2.5108376	1.4529363	-2.5067729	-1.4619813	-0.36314804	3.5076311	0.044850855	0.23248296	0.11836836	0.38128347	0.43134238	0.38073927	0.43401745	0.014589426	0.46570651	0.064418983	4.8833701	1.8656829	2.7939183	4.6734594	2.7925965	4.6703549	3.7759851	1.2945396	-65.127086	R0:N12:S0:1	-49.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-22@11:26
2x2_2C_8b_C2v_L	0.67084466	9.5	2.0097	0.030625245	-2.1959875	-3.2585229	0.26437301	-3.2594723	0.26546402	0.32284418	-2.9614293	8.15	-0.15206399	1.0025054	-1.697287	-0.27073775	1.6976965	0.2710844	0.36441129	-2.2973891	2.1394	1	0.2577	1.183116	1.5600996	-0.85976822	-0.35105559	0.1410567	0.23952062	0.29113988	1.8742551	1.5194163	0.43856535	1.5181473	0.43315043	0.014431228	1.19664	1.1785636	1.8749345	-0.80764341	2.5003157	1.461804	-2.505753	-1.4500969	-0.36206388	3.5054444	0.044906339	0.23053106	0.11734119	0.37984976	0.43129827	0.3806093	0.42794524	0.014508427	0.46561303	0.064337537	4.8974325	1.8629571	2.7987322	4.6734612	2.8001811	4.6774199	3.7766082	1.2992911	-65.200614	R0:N12:S0:1	-49.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.86e+02	 1.00e+06	2022-07-22@11:27
2x2_2C_8b_C2v_L	0.6859652	9.5	2.0097	0.030306341	-2.1993207	-3.2596512	0.26384825	-3.2642318	0.26340121	0.32129708	-2.9666962	8.16	-0.1517288	1.0025719	-1.6964335	-0.27049611	1.6974241	0.27027696	0.36343675	-2.2967965	2.1394	1	0.2577	1.1835929	1.5608793	-0.85820101	-0.35024151	0.14072621	0.23998375	0.28752411	1.8754274	1.5201496	0.43260146	1.520578	0.43335676	0.014396678	1.198048	1.1794795	1.8660168	-0.80283231	2.497899	1.4539298	-2.4973301	-1.4550709	-0.36128669	3.5031185	0.044961205	0.22839782	0.11637212	0.37964598	0.42650616	0.37937291	0.42706214	0.014475169	0.46550108	0.064253426	4.9138802	1.8600786	2.805138	4.678868	2.8051635	4.6783153	3.7768686	1.304379	-65.263171	R0:N12:S0:1	-49.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.85e+02	 1.00e+06	2022-07-22@11:27
2x2_2C_8b_C2v_L	0.70204704	9.5	2.0097	0.029636878	-2.2048123	-3.2679504	0.26258927	-3.2656847	0.2632857	0.32127135	-2.9753765	8.17	-0.15148233	1.0029154	-1.6972287	-0.26979379	1.6967816	0.27011604	0.36322303	-2.2976105	2.1394	1	0.2577	1.18409	1.5617292	-0.85650993	-0.34940653	0.14037171	0.24044573	0.28395526	1.8766555	1.5223346	0.42995742	1.5221316	0.42926258	0.014383485	1.1997623	1.1803893	1.8576039	-0.79791156	2.4912932	1.4533727	-2.4915005	-1.4525913	-0.36089328	3.5006062	0.045015002	0.22626897	0.11534968	0.37857721	0.42373617	0.37872603	0.42318342	0.014463274	0.46535105	0.064167894	4.9295506	1.856948	2.8116761	4.681815	2.812034	4.6821855	3.7762616	1.3098914	-65.348413	R0:N12:S0:1	-49.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.85e+02	 1.00e+06	2022-07-22@11:28
2x2_2C_8b_C2v_L	0.71749792	9.5	2.0097	0.029596467	-2.2075711	-3.2714856	0.26309816	-3.2674459	0.26090234	0.32038664	-2.9800369	8.18	-0.15133678	1.0029287	-1.6971275	-0.26972883	1.6959009	0.26892825	0.36210692	-2.2971039	2.1394	1	0.2577	1.184572	1.5625428	-0.85489446	-0.34859347	0.14003235	0.24092502	0.28081483	1.8776944	1.5231726	0.42341819	1.5243664	0.42992075	0.014321183	1.201049	1.1813107	1.8498826	-0.79364543	2.4889475	1.4446661	-2.483098	-1.458071	-0.35990763	3.4985053	0.045071656	0.22439661	0.11448741	0.37833496	0.41844545	0.37757636	0.42266183	0.014401628	0.4652481	0.064089656	4.9438759	1.8541811	2.8188616	4.6874334	2.8161391	4.6831337	3.7766335	1.3144604	-65.408617	R0:N12:S0:1	-49.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.84e+02	 1.00e+06	2022-07-22@11:28
2x2_2C_8b_C2v_L	0.73413618	9.5	2.0097	0.02911963	-2.2135832	-3.2769857	0.26085752	-3.2762133	0.26308406	0.31995459	-2.9859625	8.19	-0.15108405	1.003473	-1.6970789	-0.26885372	1.6971588	0.26955294	0.36153532	-2.2967698	2.1394	1	0.2577	1.1850881	1.5633981	-0.85315714	-0.3477056	0.13966051	0.24138773	0.27732117	1.8788969	1.5271616	0.42728109	1.5249725	0.41834768	0.01429607	1.2027028	1.1822551	1.8415126	-0.78894205	2.4743394	1.4594164	-2.4831542	-1.4402082	-0.3594279	3.4957141	0.045125267	0.2222778	0.11348236	0.37619742	0.41960958	0.37755309	0.41385557	0.014377818	0.46510626	0.063993944	4.9591044	1.851278	2.8240999	4.6854955	2.8269806	4.6918703	3.7768071	1.3205343	-65.497454	R0:N12:S0:1	-49.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.83e+02	 1.00e+06	2022-07-22@11:29
2x2_2C_8b_C2v_L	0.74938194	9.5	2.0097	0.028793647	-2.2175703	-3.2787721	0.26057829	-3.2793215	0.2608522	0.31869705	-2.9913089	8.2	-0.15089046	1.0036124	-1.6965274	-0.26841116	1.6966658	0.26853593	0.36043103	-2.2964318	2.1394	1	0.2577	1.1855613	1.5642025	-0.85156027	-0.34690528	0.13932737	0.24185648	0.27407732	1.8799983	1.5274356	0.41999512	1.5275534	0.42006686	0.014232163	1.2040242	1.1831543	1.8334564	-0.78446987	2.4738828	1.4478207	-2.4735048	-1.4483074	-0.35842189	3.4936144	0.045180386	0.22030766	0.11256274	0.37625281	0.41401489	0.37619368	0.41401181	0.014314456	0.46499441	0.063916548	4.9740987	1.8483412	2.8306477	4.6921064	2.8308723	4.6919503	3.7770262	1.325121	-65.560801	R0:N12:S0:1	-49.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.82e+02	 1.19e-03	2022-07-22@11:30
2x2_2C_8b_C2v_L	0.76499978	9.5	2.0097	0.028361276	-2.222116	-3.2842566	0.26007756	-3.2826116	0.25962754	0.31721938	-2.9962951	8.21	-0.15066635	1.0038613	-1.6967296	-0.26808125	1.6962901	0.26788156	0.35934971	-2.2958266	2.1394	1	0.2577	1.1860461	1.5650118	-0.84992988	-0.34607274	0.13898236	0.24231849	0.27080651	1.881104	1.5293012	0.41667125	1.529222	0.41701998	0.014177045	1.2054342	1.1840659	1.8252767	-0.78003117	2.4678139	1.4461036	-2.4677684	-1.4465351	-0.35751863	3.4912502	0.04523426	0.21830266	0.11163733	0.37537899	0.41073754	0.37541389	0.41100528	0.014260182	0.46487271	0.063831392	4.9890718	1.8454754	2.837268	4.6953316	2.8368148	4.6952788	3.7773943	1.3302712	-65.632404	R0:N12:S0:1	-49.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.81e+02	 8.67e-04	2022-07-22@11:30
2x2_2C_8b_C2v_L	0.78111117	9.5	2.0097	0.027920646	-2.2268407	-3.2887759	0.25944964	-3.2896206	0.259556	0.31596416	-3.0010007	8.22	-0.15043148	1.0041271	-1.6967606	-0.26766804	1.6969538	0.26760515	0.35820673	-2.2952071	2.1394	1	0.2577	1.1865444	1.5658467	-0.84824577	-0.34521447	0.13862451	0.24278841	0.26755346	1.882215	1.5315246	0.41453096	1.5309406	0.41227097	0.014112367	1.2068747	1.1849944	1.8171301	-0.77555674	2.4600612	1.4473085	-2.4627348	-1.4418154	-0.3565502	3.4888127	0.045288606	0.21629111	0.11070373	0.37429168	0.40817235	0.37463748	0.40677398	0.014196212	0.46474806	0.06374352	5.0039285	1.8424575	2.8436583	4.697746	2.8442747	4.6994728	3.7778402	1.3355642	-65.710343	R0:N12:S0:1	-49.6824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.80e+02	 1.00e+06	2022-07-22@11:31
2x2_2C_8b_C2v_L	0.79675446	9.5	2.0097	0.027692686	-2.2321651	-3.2917189	0.25898885	-3.2911268	0.25808055	0.31664689	-3.0083233	8.23	-0.15028095	1.0046169	-1.6964323	-0.26718489	1.6960828	0.26678636	0.35792768	-2.2957	2.1394	1	0.2577	1.1870275	1.5666684	-0.84660801	-0.3443869	0.13828379	0.24326547	0.26444736	1.8832776	1.5325817	0.4093763	1.5329874	0.41123132	0.014083015	1.2083919	1.1859058	1.8093935	-0.771351	2.4567407	1.4407006	-2.4549534	-1.4444942	-0.35609798	3.4865189	0.045344141	0.21436175	0.10981205	0.37388298	0.40380321	0.37361794	0.40504363	0.014167534	0.4646082	0.06366424	5.0182139	1.8396365	2.8501228	4.7025185	2.8493136	4.7015197	3.7775456	1.3405646	-65.781191	R0:N12:S0:1	-49.7624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.80e+02	 1.00e+06	2022-07-22@11:31
2x2_2C_8b_C2v_L	0.81226755	9.5	2.0097	0.027214078	-2.2346427	-3.2966706	0.25719367	-3.2956726	0.25792112	0.31464055	-3.0142924	8.24	-0.14997432	1.0044228	-1.696281	-0.26634011	1.6962009	0.2666703	0.35681666	-2.2953323	2.1394	1	0.2577	1.1875082	1.5674665	-0.84499311	-0.34354868	0.13794159	0.24372691	0.26111125	1.8843348	1.5347183	0.40764595	1.5344282	0.40654777	0.014036219	1.2099217	1.186814	1.8004678	-0.76685673	2.4494677	1.4417191	-2.4503852	-1.4397038	-0.35516276	3.4840746	0.045396999	0.21227775	0.10892463	0.37279935	0.40165029	0.37299679	0.40087528	0.014122	0.46446412	0.063576811	5.0342819	1.8365016	2.8557436	4.7048748	2.8562313	4.7054352	3.7776561	1.3459115	-65.852203	R0:N12:S0:1	-49.8424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.79e+02	 1.00e+06	2022-07-22@11:32
2x2_2C_8b_C2v_L	0.82803764	9.5	2.0097	0.026620033	-2.2401045	-3.3001419	0.25707672	-3.3002071	0.25649113	0.31442087	-3.0204061	8.25	-0.14975272	1.0048784	-1.696149	-0.26600784	1.6961157	0.26592898	0.35617259	-2.2953451	2.1394	1	0.2577	1.1879929	1.5682916	-0.8433405	-0.34271308	0.13759784	0.24419453	0.25809097	1.885365	1.5357559	0.40191316	1.5368173	0.40583143	0.013988878	1.2113696	1.187717	1.7927254	-0.76274721	2.4463068	1.4340891	-2.4418604	-1.4433099	-0.35449101	3.4817565	0.04545094	0.21036994	0.10805535	0.37241674	0.39681705	0.37176275	0.39934864	0.014075212	0.46432988	0.063495053	5.0483755	1.8336348	2.8627758	4.7098719	2.8615025	4.7070482	3.7777314	1.3509427	-65.928156	R0:N12:S0:1	-49.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.78e+02	 1.00e+06	2022-07-22@11:32
2x2_2C_8b_C2v_L	0.84331015	9.5	2.0097	0.026446454	-2.2432714	-3.303722	0.25589715	-3.3031034	0.25621114	0.31259444	-3.0246327	8.26	-0.14951522	1.0048829	-1.6958119	-0.26549214	1.6957528	0.26546923	0.35491573	-2.2944638	2.1394	1	0.2577	1.1884689	1.5690665	-0.84175972	-0.3418717	0.13725222	0.24467651	0.25498475	1.8863796	1.5385737	0.4026847	1.537371	0.39872155	0.01392812	1.2127523	1.1886511	1.7844207	-0.75855716	2.4358468	1.4415548	-2.4407835	-1.4318079	-0.35348709	3.4794065	0.045506625	0.20840207	0.10720009	0.37092683	0.39621847	0.37165624	0.39370252	0.014015294	0.46420357	0.0634101	5.0633212	1.8306901	2.8676643	4.7101865	2.8686965	4.7130762	3.7782369	1.3560553	-65.990346	R0:N12:S0:1	-50.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.77e+02	 1.00e+06	2022-07-22@11:33
2x2_2C_8b_C2v_L	0.85983387	9.5	2.0097	0.025902955	-2.2492424	-3.3080404	0.25571261	-3.3118494	0.25524852	0.31256654	-3.0311197	8.27	-0.14931823	1.0053208	-1.6958957	-0.26508345	1.6966593	0.26487427	0.3542141	-2.2944841	2.1394	1	0.2577	1.1889729	1.5699256	-0.84002477	-0.34099596	0.13689361	0.24513191	0.25174755	1.8875058	1.5397763	0.39664689	1.540245	0.39763012	0.013870241	1.2143478	1.1895576	1.7760525	-0.75407738	2.4322407	1.4334901	-2.4312276	-1.435443	-0.35273381	3.4768295	0.045558075	0.20633119	0.10624488	0.37045375	0.39110436	0.37014788	0.39180038	0.013957815	0.46404688	0.06331883	5.0784719	1.8275592	2.875326	4.7154051	2.8751826	4.71474	3.7782603	1.3616497	-66.078525	R0:N12:S0:1	-50.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.76e+02	 1.00e+06	2022-07-22@11:34
2x2_2C_8b_C2v_L	0.87518719	9.5	2.0097	0.025536988	-2.2532843	-3.3140711	0.25413588	-3.311587	0.25516212	0.31138338	-3.036587	8.28	-0.14911025	1.0056527	-1.6962294	-0.26423849	1.6957551	0.26468708	0.35327427	-2.2942777	2.1394	1	0.2577	1.1894438	1.5707325	-0.8384178	-0.34017771	0.13656409	0.24560825	0.24897085	1.8884062	1.5415735	0.39444259	1.5414452	0.39385701	0.013818108	1.2156832	1.1904508	1.7685556	-0.75036684	2.4265184	1.4325683	-2.4263715	-1.4322477	-0.35188553	3.4746939	0.045612975	0.20454776	0.10548378	0.3695354	0.38878035	0.36965705	0.38824347	0.013906398	0.46392083	0.063243953	5.0919974	1.8247656	2.8804306	4.7180627	2.8809875	4.718252	3.7785033	1.3662823	-66.14602	R0:N12:S0:1	-50.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.76e+02	 1.00e+06	2022-07-22@11:34
2x2_2C_8b_C2v_L	0.89020424	9.5	2.0097	0.02503907	-2.257822	-3.3165833	0.25410751	-3.3132978	0.25217677	0.31032635	-3.042632	8.29	-0.14882405	1.0057999	-1.695587	-0.26401486	1.6946326	0.26336993	0.35246975	-2.2939635	2.1394	1	0.2577	1.189911	1.5714849	-0.8368685	-0.33933932	0.13622995	0.24607153	0.24578114	1.8894594	1.5426718	0.3887887	1.5435389	0.39332581	0.013774038	1.2172067	1.1913634	1.7598031	-0.74611536	2.4229945	1.4250934	-2.4186207	-1.4349223	-0.35114707	3.472226	0.045666005	0.20248304	0.10459227	0.36912186	0.38389753	0.36853915	0.38702214	0.013863088	0.46376548	0.06315516	5.1076105	1.8218972	2.8877265	4.7227522	2.8851937	4.7201841	3.7785454	1.3716697	-66.209164	R0:N12:S0:1	-50.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.75e+02	 1.00e+06	2022-07-22@11:35
2x2_2C_8b_C2v_L	0.90599381	9.5	2.0097	0.024585567	-2.262089	-3.3202344	0.2532216	-3.3235338	0.25297049	0.30937582	-3.0479928	8.3	-0.14858778	1.0060476	-1.6955372	-0.26347697	1.6962656	0.26345778	0.35148293	-2.2936562	2.1394	1	0.2577	1.1903941	1.5722884	-0.8352188	-0.33848432	0.13587231	0.24654328	0.24281059	1.8904402	1.5447539	0.38648288	1.5455164	0.38848136	0.013712382	1.2186991	1.1922758	1.7517055	-0.74203619	2.4155194	1.4254363	-2.4130825	-1.430242	-0.35025762	3.4697605	0.045718956	0.20054758	0.10375676	0.36807814	0.38127415	0.36759615	0.38261274	0.013802078	0.46361942	0.063068713	5.1220463	1.818703	2.8937226	4.7253243	2.8932477	4.7238133	3.7788694	1.376997	-66.294574	R0:N12:S0:1	-50.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 8.39e-04	2022-07-22@11:36
2x2_2C_8b_C2v_L	0.92198519	9.5	2.0097	0.024208922	-2.266767	-3.3251988	0.25208266	-3.3233292	0.25196072	0.30883108	-3.0543516	8.31	-0.14838575	1.006345	-1.695571	-0.26276646	1.6951358	0.26270855	0.35067212	-2.2937053	2.1394	1	0.2577	1.1908822	1.5731314	-0.83354595	-0.33762719	0.13553707	0.24701855	0.23992854	1.8914035	1.5467654	0.38448548	1.5465785	0.38429747	0.01365578	1.2201657	1.1931799	1.7437889	-0.7381241	2.4086485	1.4256657	-2.4090012	-1.4251171	-0.34942148	3.4674811	0.045773103	0.19865986	0.10293726	0.36704539	0.37896544	0.36716063	0.37884722	0.013745903	0.46346743	0.062987521	5.1362609	1.8157862	2.8991607	4.7277623	2.899016	4.728013	3.7788389	1.3819622	-66.362197	R0:N12:S0:1	-50.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.73e+02	 7.80e-04	2022-07-22@11:36
2x2_2C_8b_C2v_L	0.93741793	9.5	2.0097	0.023719424	-2.2710786	-3.3285979	0.25103737	-3.328586	0.25129146	0.3076071	-3.0600617	8.32	-0.14811516	1.0065547	-1.6952773	-0.26223213	1.6952918	0.26224115	0.34978936	-2.2933889	2.1394	1	0.2577	1.191356	1.5739171	-0.83194229	-0.33677837	0.13519708	0.24748461	0.23693619	1.8923771	1.5486868	0.38205674	1.5481509	0.38020743	0.013606399	1.2216521	1.1940816	1.7353583	-0.73410812	2.4017931	1.4252926	-2.4040756	-1.4207016	-0.34863569	3.4650455	0.045825639	0.19668659	0.10210802	0.36608016	0.37631194	0.36641745	0.3750802	0.013697274	0.46331424	0.062901776	5.1511801	1.8127696	2.9048707	4.7303598	2.9055827	4.7316071	3.7790393	1.387245	-66.435777	R0:N12:S0:1	-50.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.73e+02	 5.34e-04	2022-07-22@11:37
2x2_2C_8b_C2v_L	0.95329683	9.5	2.0097	0.023229912	-2.2756528	-3.3316965	0.25023434	-3.3352284	0.25117366	0.30677535	-3.0658599	8.33	-0.14787479	1.0068128	-1.6949986	-0.26160019	1.6958582	0.26202645	0.34883964	-2.2931899	2.1394	1	0.2577	1.1918411	1.5747299	-0.83028818	-0.33590959	0.1348491	0.24795854	0.2340562	1.8933326	1.5499854	0.37740937	1.5505469	0.37798065	0.013543186	1.223167	1.1949947	1.7272797	-0.73017321	2.3975692	1.4193385	-2.3959429	-1.4216981	-0.34773235	3.4626006	0.045878777	0.19477474	0.10129074	0.36550438	0.37218092	0.36518278	0.3724505	0.013634541	0.46315526	0.062815298	5.1654809	1.8096835	2.911457	4.734562	2.9120526	4.7337311	3.7791989	1.3925492	-66.513112	R0:N12:S0:1	-50.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.72e+02	 1.00e+06	2022-07-22@11:38
2x2_2C_8b_C2v_L	0.96922245	9.5	2.0097	0.022886521	-2.2791777	-3.3395439	0.2501375	-3.3383163	0.24996975	0.30666299	-3.0718006	8.34	-0.1476827	1.0069014	-1.6958291	-0.26121966	1.6955441	0.26129544	0.3481159	-2.2931471	2.1394	1	0.2577	1.1923256	1.5755489	-0.8286244	-0.3350444	0.13450099	0.24842748	0.23123431	1.8942458	1.5517898	0.37302524	1.5524816	0.37549121	0.013488035	1.2246551	1.1958972	1.7192021	-0.72634865	2.3921974	1.4146825	-2.3889265	-1.4211122	-0.34698377	3.460196	0.045930876	0.19289571	0.10051008	0.36463203	0.36811974	0.36420278	0.36974807	0.013579801	0.46299723	0.062728843	5.1797384	1.8066279	2.9187868	4.7381865	2.9177916	4.7365692	3.7793332	1.397729	-66.591402	R0:N12:S0:1	-50.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.71e+02	 1.00e+06	2022-07-22@11:38
2x2_2C_8b_C2v_L	0.98399883	9.5	2.0097	0.022420747	-2.2851498	-3.3392719	0.24844586	-3.3386154	0.2489751	0.30451827	-3.075842	8.35	-0.14745448	1.0075447	-1.6945809	-0.26034951	1.6945875	0.26045022	0.34668226	-2.2922004	2.1394	1	0.2577	1.1927794	1.5763042	-0.82708957	-0.33423153	0.13417871	0.24890341	0.2286653	1.8951152	1.5538993	0.373114	1.552848	0.3698771	0.013407496	1.2259031	1.1967926	1.7118903	-0.72296928	2.3836149	1.4193769	-2.3879588	-1.4111292	-0.34579303	3.4580648	0.04598591	0.19116774	0.099766324	0.36350083	0.36730168	0.36416588	0.36513618	0.013499402	0.46286716	0.062652789	5.192641	1.8041664	2.9223536	4.7396126	2.9235345	4.7416013	3.7799066	1.4023701	-66.645311	R0:N12:S0:1	-50.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.70e+02	 1.00e+06	2022-07-22@11:39
