CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-68.18189567	-101.4448	0.8535012302	YY	8.5	0.3046681141	self-energy	sharp_wc_2_b_50	2.0097	2	1.187057657	0.02687650751	0.2481404546	-2.366759631	1.895658076	0.2655706849	0.4962153476	-3.396882969	1.56892998	0.2652178011	0.4964836064	-3.395746465	1.568911716	-3.102195008	1.181450875	0.317159834	0.0141571057	a248bdd	2x2_2C_8b_C2v_L	8.35	1.261249184	2	1.587990171	1.2612491840133044	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.743/R0:N14:S0:0.257	uncorrelated	-0.1553546583	1.715577492	1.031864466	-0.6779000574	0.2740806247	-1.689368826	1.699366184	-2.266024551	-0.2739360783	1.689652355	1.69901857	-2.265874986	2.289624628	-3.560689133	0.3627308499	-0.3664064903	2024-07-18@16:40	2.1394	-0.8357572414	1	2.155932062e-16	-0.3493476282	0.2577	-5.126910184e-16	0.140618189	v2.7.1	
1	Broyden	-68.10325766	-101.2848	0.8432229059	YY	8.5	0.3039514249	self-energy	sharp_wc_2_b_50	2.0097	2	1.186712572	0.02705873019	0.2479410913	-2.362000977	1.895299005	0.2663060574	0.4906825421	-3.39222348	1.566839774	0.2660358334	0.4896882793	-3.390825373	1.56612703	-3.095282883	1.180353703	0.3179791855	0.01415380186	a248bdd	2x2_2C_8b_C2v_L	8.34	1.26016724	2	1.587503038	1.2601672396222905	1.0	new_boucle_param.py	R0:N12:S0:0.754/R0:N14:S0:0.246	uncorrelated	-0.1555656927	1.718336992	1.031793821	-0.6789347472	0.2747668526	-1.681119959	1.699639192	-2.273435934	-0.2745273659	1.677242447	1.699303585	-2.276150339	2.289812115	-3.562116638	0.3634382813	-0.3670434662	2024-07-18@16:42	2.1394	-0.8367437489	1	4.792429926e-16	-0.3500302609	0.2577	5.680729158e-16	0.1408532509	v2.7.1	
1	Broyden	-68.01841808	-101.1248	0.8316274894	YY	8.5	0.3032778737	self-energy	sharp_wc_2_b_50	2.0097	2	1.186338252	0.02749040693	0.2484290092	-2.358675549	1.894854779	0.2662831933	0.4867355135	-3.385080367	1.564207344	0.2661955821	0.4867556665	-3.384099711	1.564067587	-3.089318483	1.179321318	0.3187359669	0.01417548603	a248bdd	2x2_2C_8b_C2v_L	8.33	1.259133845	2	1.586922817	1.2591338447322578	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.762/R0:N14:S0:0.238	uncorrelated	-0.1559774104	1.722978	1.031797602	-0.6806643171	0.2748443955	-1.672404876	1.699076008	-2.282744766	-0.2748602046	1.672118413	1.698922947	-2.283144368	2.290117515	-3.563545349	0.3643456296	-0.36785388	2024-07-18@16:43	2.1394	-0.8378977553	1	2.295338967e-16	-0.3507401814	0.2577	1.085131737e-16	0.1411091042	v2.7.1	
1	Broyden	-67.93163642	-100.9648	0.8162030049	YY	8.5	0.3027147087	self-energy	sharp_wc_2_b_50	2.0097	2	1.185871781	0.02750481603	0.2515043149	-2.35075683	1.893756334	0.2664926304	0.4898304925	-3.378981687	1.562066957	0.266378381	0.491193966	-3.380423599	1.5628117	-3.082178118	1.177978157	0.3197234577	0.01422714599	a248bdd	2x2_2C_8b_C2v_L	8.32	1.258177689	2	1.586098327	1.2581776886297633	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.762/R0:N14:S0:0.238	uncorrelated	-0.1561383565	1.731176947	1.030993456	-0.6850613191	0.2753128372	-1.674142996	1.699004478	-2.29031656	-0.2753983686	1.678407083	1.69928037	-2.287508657	2.290165755	-3.565485676	0.3649916375	-0.3685807193	2024-07-18@16:45	2.1394	-0.8395234764	1	5.625421377e-16	-0.3515507744	0.2577	1.075059819e-16	0.1414375271	v2.7.1	
3	Broyden	-67.84839066	-100.8048	0.8112690844	YY	8.5	0.3018443668	self-energy	sharp_wc_2_b_50	2.0097	2	1.185652163	0.02801567663	0.2472960948	-2.346226323	1.89422904	0.2676002965	0.472675756	-3.37381502	1.559193224	0.2676848902	0.4720085418	-3.373802516	1.558882011	-3.075778141	1.177223477	0.3204884901	0.01414737131	a248bdd	2x2_2C_8b_C2v_L	8.31	1.256979026	2	1.585956484	1.2569790256420528	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.788/R0:N14:S0:0.212	uncorrelated	-0.156536778	1.727819922	1.030820408	-0.6820764181	0.275928199	-1.649416608	1.698994247	-2.300596768	-0.2758903719	1.647405236	1.699007827	-2.30189048	2.290304436	-3.566284299	0.3657424912	-0.3690529388	2024-07-18@16:48	2.1394	-0.8398481091	1	2.462786673e-16	-0.3520946912	0.2577	-3.1278475e-17	0.1415739724	v2.7.1	
2	Broyden	-67.76143405	-100.6448	0.7994011674	YY	8.5	0.3011755862	self-energy	sharp_wc_2_b_50	2.0097	2	1.18526913	0.02832584794	0.2475753722	-2.340615206	1.893760027	0.2681714086	0.4678959952	-3.368619655	1.556623634	0.2684417132	0.4679767469	-3.368313862	1.556722783	-3.067652749	1.176005698	0.3206489359	0.01414186287	a248bdd	2x2_2C_8b_C2v_L	8.3	1.255941909	2	1.585360197	1.25594190911289	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.798/R0:N14:S0:0.202	uncorrelated	-0.156812051	1.731834293	1.030413006	-0.6836219983	0.2764133648	-1.640236582	1.698999424	-2.309928451	-0.2765714437	1.640924759	1.699001117	-2.309438904	2.289864974	-3.567809008	0.3662083284	-0.3696032654	2024-07-18@16:51	2.1394	-0.8410349196	1	4.361195427e-16	-0.3528100259	0.2577	-7.662032955e-19	0.1418386419	v2.7.1	
2	Broyden	-67.68105152	-100.4848	0.7865867251	YY	8.5	0.3005250888	self-energy	sharp_wc_2_b_50	2.0097	2	1.184862742	0.02859914519	0.248669982	-2.335161487	1.89310449	0.2693290921	0.4658854733	-3.364798855	1.554984571	0.2683569106	0.4651998082	-3.361966823	1.55412235	-3.061562637	1.17489922	0.321606161	0.01417505788	a248bdd	2x2_2C_8b_C2v_L	8.29	1.254913181	2	1.584700739	1.2549131805148395	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.805/R0:N14:S0:0.195	uncorrelated	-0.1571493605	1.737385759	1.030057606	-0.6860730109	0.2772538039	-1.637687979	1.699345234	-2.315672435	-0.2767805484	1.633734571	1.698623105	-2.318714543	2.290224266	-3.569341128	0.3671915161	-0.3705116487	2024-07-18@16:53	2.1394	-0.8423392203	1	8.426993238e-18	-0.3535472621	0.2577	3.532363564e-16	0.1421215084	v2.7.1	
4	Broyden	-67.60361207	-100.3248	0.7772273064	YY	8.5	0.2997601416	self-energy	sharp_wc_2_b_50	2.0097	2	1.184535732	0.02890084225	0.2471620171	-2.330334686	1.892988578	0.2698863992	0.4549939452	-3.358769954	1.551750936	0.2700195497	0.4551626011	-3.359466268	1.551883292	-3.054537006	1.173866716	0.322716482	0.01412863218	a248bdd	2x2_2C_8b_C2v_L	8.28	1.253783393	2	1.584270636	1.2537833924948663	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.821/R0:N14:S0:0.179	uncorrelated	-0.1575522568	1.739034698	1.029849972	-0.6858975459	0.2776093557	-1.618964819	1.699160328	-2.327338034	-0.2777006682	1.619628403	1.699368252	-2.326938846	2.290249444	-3.57058389	0.3678696309	-0.3710324596	2024-07-18@16:56	2.1394	-0.8432130065	1	-2.556015821e-16	-0.354199827	0.2577	2.066946154e-17	0.1423517309	v2.7.1	
2	Broyden	-67.52485008	-100.1648	0.7650290992	YY	8.5	0.2990880282	self-energy	sharp_wc_2_b_50	2.0097	2	1.184138548	0.02912791826	0.2478588365	-2.325121952	1.892383737	0.2705647606	0.4520779132	-3.354773011	1.549696594	0.2703709167	0.4512366629	-3.353845661	1.549169396	-3.047884861	1.172655551	0.3238064268	0.01413284379	a248bdd	2x2_2C_8b_C2v_L	8.27	1.252713904	2	1.583668353	1.2527139037524377	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.83/R0:N14:S0:0.17	uncorrelated	-0.1578275051	1.744032342	1.02969654	-0.68801493	0.2782127108	-1.614175716	1.699603862	-2.334568896	-0.2780531593	1.611220721	1.699383162	-2.336569439	2.290562944	-3.57222464	0.3686245343	-0.3717087455	2024-07-18@16:59	2.1394	-0.8444272464	1	1.78550124e-16	-0.3549421349	0.2577	3.883961976e-18	0.1426319182	v2.7.1	
1	Broyden	-67.45684494	-100.0048	0.7583765271	YY	8.5	0.2982615852	self-energy	sharp_wc_2_b_50	2.0097	2	1.183875507	0.02952557658	0.2441809032	-2.321240288	1.892752603	0.2724745403	0.4362156216	-3.352037146	1.546807884	0.2720966673	0.4351174983	-3.349972819	1.546017207	-3.042183458	1.17191008	0.324701393	0.01408479203	a248bdd	2x2_2C_8b_C2v_L	8.26	1.251540248	2	1.583411124	1.2515402480735944	1.0000000000000007	new_boucle_param.py	R0:N12:S0:0.853/R0:N14:S0:0.147	uncorrelated	-0.1581418144	1.742071508	1.029617406	-0.6855213377	0.2791195506	-1.590728572	1.700226732	-2.345342637	-0.2788960095	1.586681096	1.699775183	-2.348198913	2.291042231	-3.573022781	0.3697044895	-0.3725052292	2024-07-18@17:01	2.1394	-0.8449643628	1	1.843402976e-16	-0.3555239477	0.2577	-1.476345799e-16	0.1427950131	v2.7.1	
2	Broyden	-67.36720222	-99.8448	0.7439833909	YY	8.5	0.2976713157	self-energy	sharp_wc_2_b_50	2.0097	2	1.183428754	0.03011333503	0.2461836031	-2.316048808	1.891934362	0.2724293088	0.4365016935	-3.344000684	1.544223386	0.2721817534	0.4367530944	-3.344232082	1.544333821	-3.035632598	1.170671978	0.3258759265	0.01410784291	a248bdd	2x2_2C_8b_C2v_L	8.25	1.250555009	2	1.58265531	1.2505550083122885	1.0	new_boucle_param.py	R0:N12:S0:0.857/R0:N14:S0:0.143	uncorrelated	-0.1586204153	1.749697211	1.029168938	-0.688869085	0.2793676507	-1.587931455	1.699507337	-2.354141846	-0.2792360264	1.588465733	1.699456391	-2.353738912	2.291048223	-3.574788084	0.3704693223	-0.3732299652	2024-07-18@17:03	2.1394	-0.8464560442	1	-1.530278447e-16	-0.3563119944	0.2577	2.138726897e-16	0.1431034212	v2.7.1	
2	Broyden	-67.30035644	-99.6848	0.7348941317	YY	8.5	0.2969174881	self-energy	sharp_wc_2_b_50	2.0097	2	1.183104989	0.03039580994	0.2445782044	-2.311043494	1.89181593	0.2735621856	0.4269349976	-3.340865796	1.54177337	0.2741083074	0.4260970076	-3.342338616	1.541635601	-3.029690312	1.169733806	0.3272746212	0.01408337931	a248bdd	2x2_2C_8b_C2v_L	8.24	1.249425907	2	1.582246468	1.2494259071101372	1.0	new_boucle_param.py	R0:N12:S0:0.873/R0:N14:S0:0.127	uncorrelated	-0.1588881147	1.751134179	1.028975211	-0.6885965037	0.2800668536	-1.573504533	1.700043964	-2.363070908	-0.2802003538	1.571742	1.700413567	-2.36393735	2.291523644	-3.575934075	0.3714568632	-0.3740010738	2024-07-18@17:06	2.1394	-0.8472869267	1	-4.01825045e-16	-0.3569668257	0.2577	1.280809975e-16	0.1433103998	v2.7.1	
2	Broyden	-67.21415009	-99.5248	0.7209084997	YY	8.5	0.2963103753	self-energy	sharp_wc_2_b_50	2.0097	2	1.182663183	0.03075361959	0.2464284341	-2.306533897	1.890985584	0.2741946876	0.4268202717	-3.335920057	1.539620374	0.2738074554	0.4263533348	-3.334052503	1.539183678	-3.022875538	1.168425913	0.3282043628	0.01410084574	a248bdd	2x2_2C_8b_C2v_L	8.23	1.248408143	2	1.581528841	1.2484081428132447	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.877/R0:N14:S0:0.123	uncorrelated	-0.1592547407	1.758499314	1.028850029	-0.6919133209	0.2805618365	-1.571726593	1.700131316	-2.370548025	-0.2803770973	1.569780811	1.699682911	-2.371955337	2.291655851	-3.577760861	0.3721531983	-0.3746803852	2024-07-18@17:08	2.1394	-0.8487160313	1	-2.380288879e-16	-0.3577609079	0.2577	3.711714115e-17	0.1436112492	v2.7.1	
3	Broyden	-67.13761057	-99.3648	0.7094659113	YY	8.5	0.2956284004	self-energy	sharp_wc_2_b_50	2.0097	2	1.182281448	0.03120768195	0.2465293836	-2.301836055	1.89051046	0.2751237758	0.4220034745	-3.331109909	1.537424119	0.2748781275	0.4202664818	-3.32975591	1.536470601	-3.016412618	1.167295801	0.3293621101	0.01409812613	a248bdd	2x2_2C_8b_C2v_L	8.22	1.247330452	2	1.580971604	1.2473304515341597	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.888/R0:N14:S0:0.112	uncorrelated	-0.159712802	1.763372605	1.028651317	-0.6934652933	0.281210194	-1.564271141	1.700261203	-2.378113145	-0.2809758866	1.558705771	1.699951964	-2.381760955	2.291865225	-3.579228424	0.3730789575	-0.3754865909	2024-07-18@17:11	2.1394	-0.8498318364	1	2.778981543e-16	-0.3584849351	0.2577	-5.994681695e-17	0.1438602135	v2.7.1	
2	Broyden	-67.05368093	-99.2048	0.6979534499	NY	8.5	0.2949612243	self-energy	sharp_wc_2_b_50	2.0097	2	1.181899517	0.03160171062	0.2465493227	-2.295639014	1.889998777	0.2760768772	0.415936127	-3.325506869	1.534697251	0.2758887195	0.4151878745	-3.324565711	1.534182893	-3.009987537	1.166210168	0.3304076456	0.01409767654	a248bdd	2x2_2C_8b_C2v_L	8.21	1.246275832	2	1.580403026	1.2331346508261225	0.9999999999999994	new_boucle_param.py	R0:N12:S0:0.899/R0:N14:S0:0.101	uncorrelated	-0.1600330967	1.767758338	1.028194074	-0.6950125361	0.2817037987	-1.553288353	1.700105117	-2.387733936	-0.281624274	1.550654189	1.699971608	-2.389665988	2.292010267	-3.580647374	0.3739275479	-0.3762504858	2024-07-18@17:13	2.1394	-0.8509606396	1	1.937651211e-16	-0.3592030841	0.2577	-3.225648482e-16	0.1441054244	v2.7.1	
1	Broyden	-66.97693186	-99.0448	0.6858210399	NY	8.5	0.2943069398	self-energy	sharp_wc_2_b_50	2.0097	2	1.181501732	0.03223865497	0.2469602181	-2.292242526	1.889494542	0.2770751409	0.4115999584	-3.320369238	1.532186283	0.2766763029	0.4114034857	-3.319448231	1.531931991	-3.003488613	1.165071949	0.3317318074	0.01409857569	a248bdd	2x2_2C_8b_C2v_L	8.2	1.245226855	2	1.579794388	1.2332969014340474	1.0	new_boucle_param.py	R0:N12:S0:0.908/R0:N14:S0:0.0918	uncorrelated	-0.1604659818	1.773154303	1.028267442	-0.6968555595	0.2823212998	-1.545120089	1.700148095	-2.396583213	-0.2821479745	1.544024441	1.699912083	-2.397445061	2.292211343	-3.582128788	0.3748480106	-0.3770618148	2024-07-18@17:15	2.1394	-0.8521648846	1	3.17745835e-16	-0.3599373251	0.2577	-1.808178876e-16	0.144361125	v2.7.1	
1	Broyden	-66.89296091	-98.8848	0.6717144605	NY	8.5	0.2937011346	self-energy	sharp_wc_2_b_50	2.0097	2	1.181055211	0.03271316582	0.2487701102	-2.286976596	1.88868955	0.277291703	0.4115444335	-3.314959837	1.529882901	0.2769342167	0.411736342	-3.31336496	1.52979541	-2.996975037	1.163817313	0.3321715054	0.01411290883	a248bdd	2x2_2C_8b_C2v_L	8.19	1.244207424	2	1.579061658	1.2328546199957824	1.0	new_boucle_param.py	R0:N12:S0:0.912/R0:N14:S0:0.0876	uncorrelated	-0.1609220857	1.780451966	1.027764548	-0.7000194464	0.282660471	-1.5427023	1.700062902	-2.404561172	-0.2825318735	1.542872268	1.699656435	-2.40456924	2.292273707	-3.583903544	0.3754759999	-0.3776880679	2024-07-18@17:17	2.1394	-0.8536101084	1	5.698777639e-16	-0.3607272998	0.2577	-2.132664623e-16	0.1446601815	v2.7.1	
1	Broyden	-66.83054174	-98.7248	0.6614400387	NY	8.5	0.2929942697	self-energy	sharp_wc_2_b_50	2.0097	2	1.180700282	0.03338567469	0.2480643031	-2.283519246	1.888407599	0.2789112824	0.4038477255	-3.312127051	1.52754983	0.278925263	0.4038456193	-3.311375367	1.527446302	-2.991216225	1.16284209	0.3337586003	0.01409826566	a248bdd	2x2_2C_8b_C2v_L	8.18	1.243110673	2	1.578568192	1.2334894482649945	1.0	new_boucle_param.py	R0:N12:S0:0.926/R0:N14:S0:0.0743	uncorrelated	-0.1614320387	1.784452773	1.027818914	-0.7007263549	0.2834388182	-1.530693459	1.700642664	-2.413049759	-0.2835067005	1.530573116	1.70056663	-2.413309574	2.292777196	-3.585126538	0.3765583553	-0.378550527	2024-07-18@17:19	2.1394	-0.8545849543	1	3.270028884e-16	-0.361409014	0.2577	-7.619195917e-17	0.1448766858	v2.7.1	
2	Broyden	-66.75007509	-98.5648	0.649059834	NY	8.5	0.2923528695	self-energy	sharp_wc_2_b_50	2.0097	2	1.180295795	0.03387122161	0.2488827202	-2.278223054	1.887734734	0.2797953288	0.4008817784	-3.307120305	1.525450888	0.2801251806	0.3996623585	-3.307352041	1.525022734	-2.983891988	1.161643499	0.3346664249	0.0140906138	a248bdd	2x2_2C_8b_C2v_L	8.17	1.242074677	2	1.577935619	1.233560009674287	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.934/R0:N14:S0:0.0658	uncorrelated	-0.1618107309	1.790416866	1.027540416	-0.7031397562	0.284009243	-1.525509114	1.700689448	-2.420237877	-0.2840489948	1.522379126	1.70076033	-2.422025008	2.292616894	-3.586641662	0.377153668	-0.3791591858	2024-07-18@17:21	2.1394	-0.8558211346	1	2.842022007e-16	-0.3621440551	0.2577	1.63651846e-16	0.1451323618	v2.7.1	
1	Broyden	-66.67888791	-98.4048	0.636236379	NY	8.5	0.2917169669	self-energy	sharp_wc_2_b_50	2.0097	2	1.179876431	0.03453428005	0.2500021605	-2.273358921	1.887026131	0.2810139479	0.3977284127	-3.302817049	1.522892303	0.2809500711	0.3979627084	-3.30295153	1.523059384	-2.978957486	1.160547067	0.3368498107	0.01411067343	a248bdd	2x2_2C_8b_C2v_L	8.16	1.241016566	2	1.577288202	1.233436640459971	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.941/R0:N14:S0:0.0587	uncorrelated	-0.1622954176	1.79696587	1.027332581	-0.7057447896	0.2846880258	-1.518479166	1.70107241	-2.429330786	-0.2846154766	1.519245213	1.700991179	-2.428668412	2.293456984	-3.588239605	0.3783804976	-0.3801230731	2024-07-18@17:23	2.1394	-0.8571026797	1	3.682262628e-17	-0.3629037458	0.2577	3.307352626e-16	0.1454029838	v2.7.1	
1	Broyden	-66.5913054	-98.2448	0.6221476781	NY	8.5	0.2911232577	self-energy	sharp_wc_2_b_50	2.0097	2	1.179432679	0.03540826673	0.2515893964	-2.269685939	1.886302636	0.2814488679	0.3972682384	-3.296309933	1.520773015	0.2812270373	0.3974020534	-3.296366951	1.520781802	-2.971630168	1.159323819	0.3369127434	0.01412631431	a248bdd	2x2_2C_8b_C2v_L	8.15	1.240030648	2	1.576532181	1.2330936356906508	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.946/R0:N14:S0:0.0538	uncorrelated	-0.1628156622	1.804129516	1.027136618	-0.7087531971	0.2849838154	-1.516003138	1.700475908	-2.436387103	-0.2848941704	1.516134196	1.700464636	-2.436380771	2.29308801	-3.589821038	0.378983334	-0.380830579	2024-07-18@17:25	2.1394	-0.8585587193	1	6.636358778e-16	-0.3636669443	0.2577	4.934130374e-16	0.1456894526	v2.7.1	
1	Broyden	-66.51966925	-98.0848	0.6096319753	NY	8.5	0.290488047	self-energy	sharp_wc_2_b_50	2.0097	2	1.179021817	0.03609084557	0.2527143823	-2.264835293	1.885552918	0.2825467179	0.3947810838	-3.292306657	1.518825286	0.2828904403	0.3934102652	-3.292393581	1.518410456	-2.965986664	1.158224857	0.3388742803	0.01413883902	a248bdd	2x2_2C_8b_C2v_L	8.14	1.23898583	2	1.575890395	1.2330664956682562	1.0	new_boucle_param.py	R0:N12:S0:0.954/R0:N14:S0:0.046	uncorrelated	-0.1633172314	1.810923788	1.027000814	-0.7115283683	0.2856037353	-1.511659429	1.70082894	-2.443126047	-0.2855865952	1.508328407	1.700760955	-2.444801483	2.293692221	-3.591333646	0.3800684367	-0.3817264181	2024-07-18@17:27	2.1394	-0.8598086989	1	4.171388247e-16	-0.3644050573	0.2577	1.742394652e-16	0.1459460596	v2.7.1	
1	Broyden	-66.4555911	-97.9248	0.5959983611	NY	8.5	0.2898645102	self-energy	sharp_wc_2_b_50	2.0097	2	1.178584204	0.03686529789	0.2546375551	-2.261654233	1.88472345	0.2839171013	0.3940538705	-3.289423751	1.517116744	0.2838390142	0.3926627784	-3.289032432	1.516444089	-2.960719429	1.157138542	0.3403878791	0.01416209214	a248bdd	2x2_2C_8b_C2v_L	8.13	1.237946942	2	1.575171801	1.2326298207872055	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.959/R0:N14:S0:0.0414	uncorrelated	-0.163941636	1.818938081	1.027059158	-0.7149626138	0.286375014	-1.509603968	1.701271287	-2.449186583	-0.2862862756	1.505496493	1.70124133	-2.451850998	2.294268691	-3.592870785	0.3810913786	-0.3825956392	2024-07-18@17:29	2.1394	-0.8612016404	1	-4.992283249e-18	-0.36516288	0.2577	-1.943423823e-16	0.1462286188	v2.7.1	
1	Broyden	-66.38020607	-97.7648	0.582206195	NY	8.5	0.2892569285	self-energy	sharp_wc_2_b_50	2.0097	2	1.178140001	0.03779438111	0.2564133258	-2.258347509	1.883924582	0.2845923899	0.3938558229	-3.28465012	1.514995813	0.2846029485	0.3918393668	-3.283519957	1.514082251	-2.954358372	1.155887451	0.3417156596	0.0141767428	a248bdd	2x2_2C_8b_C2v_L	8.12	1.236912212	2	1.574453655	1.232241385662859	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.964/R0:N14:S0:0.0364	uncorrelated	-0.164508341	1.826598801	1.02713182	-0.7182301558	0.2868005161	-1.507549796	1.701462154	-2.456414281	-0.2866883235	1.501917647	1.701218653	-2.459861136	2.294541359	-3.594579502	0.3819691094	-0.3833948533	2024-07-18@17:31	2.1394	-0.8626044213	1	1.041081497e-16	-0.3659404667	0.2577	4.904949566e-17	0.1465158608	v2.7.1	
1	Broyden	-66.31480103	-97.6048	0.5690528141	NY	8.5	0.2886381978	self-energy	sharp_wc_2_b_50	2.0097	2	1.177714624	0.03883213565	0.2579539215	-2.25528371	1.883187994	0.2867829727	0.392698379	-3.283056005	1.513659625	0.285621487	0.3889805901	-3.278431162	1.511619444	-2.948790504	1.154835165	0.3432738114	0.01419107846	a248bdd	2x2_2C_8b_C2v_L	8.11	1.235887402	2	1.573753419	1.2319989916797094	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.97/R0:N14:S0:0.0303	uncorrelated	-0.1652094535	1.834263273	1.027188715	-0.7212600773	0.2878607754	-1.506239347	1.702409838	-2.461264204	-0.2871314296	1.494841824	1.701205122	-2.468513668	2.294982078	-3.596024868	0.3829725271	-0.3842522951	2024-07-18@17:33	2.1394	-0.863942849	1	-1.367119563e-16	-0.3666744977	0.2577	2.461983474e-17	0.1467792821	v2.7.1	
1	Broyden	-66.22899493	-97.4448	0.5538434221	NY	8.5	0.2880656423	self-energy	sharp_wc_2_b_50	2.0097	2	1.177237632	0.03976776295	0.2607951332	-2.249172419	1.882067819	0.2863020014	0.3926996767	-3.273849728	1.510565053	0.2868993306	0.3922877054	-3.275886248	1.510659052	-2.942245684	1.15354492	0.3442084115	0.01423457967	a248bdd	2x2_2C_8b_C2v_L	8.1	1.234889538	2	1.572934228	1.231282015233337	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.972/R0:N14:S0:0.0282	uncorrelated	-0.1658115645	1.843208592	1.0266637	-0.7257995646	0.2877984456	-1.501040587	1.701232552	-2.471588352	-0.2880010513	1.500491051	1.701734096	-2.471661617	2.295062055	-3.597808809	0.3838903377	-0.3851851025	2024-07-18@17:34	2.1394	-0.8655294613	1	4.429271468e-16	-0.3674727832	0.2577	-2.012325048e-16	0.1470955305	v2.7.1	
1	Broyden	-66.1683752	-97.2848	0.5403786514	NY	8.5	0.2874557024	self-energy	sharp_wc_2_b_50	2.0097	2	1.176804571	0.04057361735	0.2625652624	-2.246007398	1.881280878	0.2886997245	0.3914099006	-3.273946322	1.509049799	0.2878423336	0.391333496	-3.271302844	1.508753148	-2.936706711	1.152502315	0.3459967242	0.0142463438	a248bdd	2x2_2C_8b_C2v_L	8.09	1.233873569	2	1.572206166	1.2308937048476318	1.0	new_boucle_param.py	R0:N12:S0:0.977/R0:N14:S0:0.0233	uncorrelated	-0.1663430538	1.850643551	1.026695074	-0.7290016122	0.2888849256	-1.498255193	1.702646504	-2.477597799	-0.2884648862	1.497407856	1.701846061	-2.478199712	2.295593459	-3.59925709	0.3847969471	-0.3859436346	2024-07-18@17:36	2.1394	-0.8669106429	1	-8.590764097e-16	-0.3682046927	0.2577	6.629038717e-18	0.1473628018	v2.7.1	
1	Broyden	-66.08974855	-97.1248	0.5255058853	NY	8.5	0.2868822114	self-energy	sharp_wc_2_b_50	2.0097	2	1.176335543	0.04169760773	0.2650953956	-2.24227057	1.880334967	0.2888714259	0.3925874719	-3.26622167	1.506887698	0.2890894912	0.392263586	-3.267582728	1.506853005	-2.93063655	1.151286533	0.3472831206	0.01427884693	a248bdd	2x2_2C_8b_C2v_L	8.08	1.232877168	2	1.571399027	1.2302563390875405	1.0	new_boucle_param.py	R0:N12:S0:0.979/R0:N14:S0:0.0205	uncorrelated	-0.1670502029	1.859371239	1.026529357	-0.7330143882	0.2890624206	-1.497610736	1.701843089	-2.484429032	-0.2891497664	1.496835351	1.702221612	-2.484896915	2.295877873	-3.600965409	0.3857922768	-0.3868623176	2024-07-18@17:38	2.1394	-0.8684602679	1	1.528084519e-16	-0.3689832621	0.2577	-8.858430379e-17	0.1476687868	v2.7.1	
1	Broyden	-66.02444316	-96.9648	0.5115713829	NY	8.5	0.286274358	self-energy	sharp_wc_2_b_50	2.0097	2	1.175886216	0.04329284357	0.2678944645	-2.23875039	1.879262472	0.2906497083	0.3933662251	-3.264897118	1.50569748	0.290122059	0.3913214626	-3.262627464	1.504547657	-2.924737174	1.150102346	0.3491581099	0.01428964588	a248bdd	2x2_2C_8b_C2v_L	8.07	1.23184065	2	1.570652338	1.2296842635612015	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.983/R0:N14:S0:0.0169	uncorrelated	-0.1680584905	1.869378143	1.026747916	-0.7376322123	0.2898251504	-1.498618742	1.702785472	-2.488708329	-0.2895583829	1.49240491	1.702336534	-2.492848052	2.296328208	-3.602617763	0.3866286124	-0.3875729812	2024-07-18@17:40	2.1394	-0.8698876117	1	-2.853381872e-16	-0.3697440997	0.2577	6.970911161e-17	0.1479508068	v2.7.1	
