CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-60.33985045	-83.2048	-0.8108641184	NY	8	0.247009676	self-energy	sharp_wc_2_b_50	2.0097	2	1.127157462	0.1480363825	0.4121243568	-1.946901478	1.814404601	-2.808847401	1.097632559	0.3575041609	0.01854318138	-2.80957074	1.097746187	0.3575466505	0.01859492894	0.4518837409	0.0158378876	-2.375146207	0.9879909991	a248bdd	2x2_2C_8b_C2v_L	7.21	1.140291177	2	1.513595059	1.1394230908802077	1.0	new_boucle_param.py	R0:N10:S0:0.988/R0:N12:S0:0.012	uncorrelated	0.2421089811	-2.249830262	1.039619193	-0.9564406609	1.700428439	-3.697687019	-0.3350890144	0.3984316849	1.70067399	-3.697599617	0.3352052343	-0.3985720073	0.4846334672	-0.4931099788	2.310595512	-3.796214308	2024-07-18@20:49	2.1394	-0.9961521713	1	-1.296913992e-16	-0.4514411093	0.2577	-2.152602748e-16	0.1826646222	v2.7.1	
2	Broyden	-60.28395907	-83.0448	-0.8258812538	YY	8	0.2464322023	self-energy	sharp_wc_2_b_50	2.0097	2	1.126621291	0.1500486423	0.4146810474	-1.945578247	1.813553078	-2.804832864	1.094488378	0.3580532738	0.01157081906	-2.804839207	1.094469306	0.3580702035	0.01156984914	0.454499882	0.01589022727	-2.368665196	0.9871428322	a248bdd	2x2_2C_8b_C2v_L	7.2	1.139158616	2	1.512710125	1.1391586156121887	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2434812287	-2.256993776	1.040089329	-0.9602854575	1.700857883	-3.707321795	-0.3355639234	0.3850067823	1.700960368	-3.707365532	0.3355870114	-0.3850095728	0.4857654017	-0.4944229062	2.311086042	-3.796857425	2024-07-18@20:51	2.1394	-0.99770996	1	4.488186818e-16	-0.4520988797	0.2577	4.44781692e-16	0.1829065129	v2.7.1	
1	Broyden	-60.22669502	-82.8848	-0.8418929851	YY	8	0.2460998494	self-energy	sharp_wc_2_b_50	2.0097	2	1.126107994	0.153194552	0.4183524138	-1.945754377	1.812734082	-2.79934027	1.094301314	0.3564536823	0.01154392193	-2.799861307	1.094364919	0.3566435393	0.0115461141	0.456968387	0.01593529014	-2.362583329	0.9870590913	a248bdd	2x2_2C_8b_C2v_L	7.19	1.138540713	2	1.511619251	1.1385407132088434	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2452897083	-2.266713212	1.04050152	-0.9651815457	1.700715808	-3.708062371	-0.3352367929	0.3848240419	1.700936913	-3.708054663	0.3353271981	-0.3848492322	0.4863034692	-0.4951185259	2.311832355	-3.796940458	2024-07-18@20:53	2.1394	-0.9995189568	1	-8.835865506e-16	-0.4525768891	0.2577	-1.071894644e-16	0.1830714578	v2.7.1	
2	Broyden	-60.18332291	-82.7248	-0.8574976147	YY	8	0.2457332082	self-energy	sharp_wc_2_b_50	2.0097	2	1.125599305	0.1571561232	0.4214420336	-1.947441043	1.812227572	-2.796347911	1.094409971	0.3561010881	0.01153307611	-2.796769638	1.094473697	0.356642963	0.01154829224	0.4595300506	0.01599425362	-2.356813422	0.9869323674	a248bdd	2x2_2C_8b_C2v_L	7.18	1.137859684	2	1.51056661	1.1378596842030693	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2473279308	-2.275777168	1.04138847	-0.9692053934	1.70133906	-3.708659087	-0.3353545108	0.3848374331	1.701408489	-3.708571229	0.335601898	-0.3850631233	0.4870867855	-0.4960356178	2.312639805	-3.797019478	2024-07-18@20:55	2.1394	-1.001263086	1	5.710767339e-16	-0.4530670072	0.2577	5.038830385e-16	0.1832355121	v2.7.1	
1	Broyden	-60.13070861	-82.5648	-0.8731350973	YY	8	0.2453841983	self-energy	sharp_wc_2_b_50	2.0097	2	1.125091695	0.1601529105	0.424995154	-1.946711585	1.811240094	-2.791820496	1.09435874	0.3547123781	0.01154515155	-2.793547989	1.094602346	0.3555774834	0.01154739822	0.4615273651	0.01604748056	-2.350812468	0.9868161656	a248bdd	2x2_2C_8b_C2v_L	7.17	1.137211868	2	1.509503469	1.1372118675178364	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2487114215	-2.284322114	1.041931211	-0.9743775228	1.701475681	-3.709185075	-0.3354143799	0.3850883897	1.702043696	-3.709107576	0.3356233876	-0.3850798777	0.487723631	-0.4968580244	2.313427753	-3.797101972	2024-07-18@20:57	2.1394	-1.003015569	1	2.375284025e-17	-0.4535492124	0.2577	1.954395692e-17	0.1833873068	v2.7.1	
2	Broyden	-60.07401065	-82.4048	-0.8886800884	YY	8	0.245046593	self-energy	sharp_wc_2_b_50	2.0097	2	1.124588914	0.1634811287	0.4282077673	-1.945157324	1.810429364	-2.789160053	1.09460005	0.3550217779	0.01155319217	-2.788724961	1.094533348	0.3550752531	0.01155393749	0.4626676438	0.01609599389	-2.344130024	0.9866557097	a248bdd	2x2_2C_8b_C2v_L	7.16	1.13659266	2	1.508438102	1.136592659514338	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2501926875	-2.292314607	1.042111447	-0.9788696251	1.702214011	-3.709624628	-0.3357251258	0.3852798542	1.702083926	-3.709646033	0.3357216869	-0.3853172461	0.4881210349	-0.4976115823	2.313692297	-3.797150963	2024-07-18@20:59	2.1394	-1.004763681	1	2.819143622e-16	-0.4540181448	0.2577	-3.360183295e-16	0.1835332833	v2.7.1	
2	Broyden	-60.01096981	-82.2448	-0.9042218071	YY	8	0.2447167339	self-energy	sharp_wc_2_b_50	2.0097	2	1.124085976	0.1660155881	0.4321580332	-1.942810696	1.809179481	-2.783413328	1.094412586	0.3537787548	0.01154990146	-2.784005992	1.09449453	0.3540822081	0.01154990576	0.4637751146	0.01613869221	-2.338075009	0.9865869686	a248bdd	2x2_2C_8b_C2v_L	7.15	1.135982476	2	1.507371233	1.1359824754478112	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2513679622	-2.300917529	1.042317577	-0.9847538287	1.702014651	-3.710233234	-0.3355135922	0.3853202306	1.702218776	-3.710212526	0.3355795526	-0.3853075364	0.4885111551	-0.4982575752	2.314337116	-3.797229256	2024-07-18@21:02	2.1394	-1.006511773	1	2.806802673e-16	-0.4544843812	0.2577	1.410959233e-16	0.183674093	v2.7.1	
2	Broyden	-59.94926469	-82.0848	-0.9193479111	YY	8	0.2443764103	self-energy	sharp_wc_2_b_50	2.0097	2	1.123592178	0.1675328143	0.4361859406	-1.939974212	1.807799016	-2.779532231	1.094466275	0.3536123149	0.01154699793	-2.778745253	1.094352195	0.3527941714	0.01155111472	0.4647389648	0.01618564785	-2.331994663	0.9864939999	a248bdd	2x2_2C_8b_C2v_L	7.14	1.135354703	2	1.506336299	1.1353547030918372	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2521644962	-2.309078094	1.04223569	-0.9908274123	1.70240087	-3.71078058	-0.3355287245	0.3853399318	1.702164653	-3.710809417	0.3354597763	-0.3854048894	0.4889503238	-0.4989715669	2.314955059	-3.797301466	2024-07-18@21:04	2.1394	-1.008203478	1	3.162998837e-16	-0.4549496723	0.2577	7.584228803e-17	0.1838094272	v2.7.1	
2	Broyden	-59.88793653	-81.9248	-0.9344520404	YY	8	0.2440266004	self-energy	sharp_wc_2_b_50	2.0097	2	1.12309572	0.1681635953	0.4405639977	-1.936487257	1.80617724	-2.774967599	1.094354634	0.3534609233	0.01155414042	-2.775047323	1.094387883	0.3533418491	0.01155556824	0.4655942395	0.01623794263	-2.325721898	0.9863523393	a248bdd	2x2_2C_8b_C2v_L	7.13	1.134704064	2	1.505307234	1.1347040638031336	0.9999999999999994	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.252697422	-2.317303922	1.041947047	-0.9975420947	1.702678232	-3.711423772	-0.3356802183	0.3855738739	1.702592746	-3.711373422	0.3356547989	-0.3855680848	0.4894359952	-0.4997748242	2.315470957	-3.797373872	2024-07-18@21:06	2.1394	-1.009885089	1	-1.846777286e-16	-0.4554232579	0.2577	-1.94370309e-17	0.1839423216	v2.7.1	
2	Broyden	-59.82258583	-81.7648	-0.9493687658	YY	8	0.2436749879	self-energy	sharp_wc_2_b_50	2.0097	2	1.122602798	0.1679083782	0.4455516988	-1.932310207	1.804192353	-2.769465031	1.094125397	0.3529513466	0.01154317054	-2.770916418	1.094332741	0.3531646338	0.01155299073	0.46714217	0.01629016788	-2.319596361	0.9862236544	a248bdd	2x2_2C_8b_C2v_L	7.12	1.134046956	2	1.504293277	1.1340469563759694	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.252950983	-2.325939821	1.041551399	-1.00536198	1.702542576	-3.712134252	-0.3354604195	0.3855228533	1.703001651	-3.71204048	0.3356773505	-0.3856092908	0.4899972092	-0.500575323	2.316166406	-3.797458721	2024-07-18@21:09	2.1394	-1.011539973	1	4.699154411e-17	-0.4558973493	0.2577	1.122968221e-16	0.1840701229	v2.7.1	
2	Broyden	-59.75798844	-81.6048	-0.9641526235	YY	8	0.2433222451	self-energy	sharp_wc_2_b_50	2.0097	2	1.122112475	0.1672911268	0.4507009748	-1.928891595	1.802194014	-2.765773299	1.094106308	0.3532079517	0.01154303393	-2.764872814	1.093975569	0.3528561164	0.01154554289	0.4685169383	0.016338033	-2.31312644	0.9860596687	a248bdd	2x2_2C_8b_C2v_L	7.11	1.133384214	2	1.503289751	1.1333842139539727	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2532290796	-2.334938374	1.041183797	-1.013338143	1.703117748	-3.712807519	-0.3356504187	0.385655406	1.702830567	-3.712840725	0.3355998758	-0.3857218349	0.4904243256	-0.5013152761	2.316603115	-3.797544256	2024-07-18@21:11	2.1394	-1.013177957	1	6.188503909e-16	-0.4563687543	0.2577	-1.566502083e-16	0.1841987824	v2.7.1	
2	Broyden	-59.6939668	-81.4448	-0.9788292102	YY	8	0.2429521734	self-energy	sharp_wc_2_b_50	2.0097	2	1.121619711	0.1663538873	0.4564040949	-1.924428166	1.799878942	-2.76032668	1.093781287	0.3520520354	0.01153630127	-2.760752621	1.093835804	0.3531808706	0.01153592359	0.4702639441	0.01639861764	-2.307331007	0.9859174567	a248bdd	2x2_2C_8b_C2v_L	7.1	1.132677893	2	1.50230503	1.1326778930038905	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2535267384	-2.344414919	1.040709277	-1.022324178	1.70306126	-3.713653887	-0.3354975641	0.3857001258	1.703191411	-3.713635546	0.3356313645	-0.3857266775	0.4911680702	-0.5022442569	2.317509473	-3.797654636	2024-07-18@21:13	2.1394	-1.014790057	1	1.176565741e-16	-0.4568549139	0.2577	-4.023851349e-16	0.1843276116	v2.7.1	
2	Broyden	-59.62548016	-81.2848	-0.9934747548	YY	8	0.2425913289	self-energy	sharp_wc_2_b_50	2.0097	2	1.121129359	0.1648910663	0.462259234	-1.920372582	1.797525385	-2.755432034	1.09352788	0.3525655468	0.01153421162	-2.755395486	1.093540203	0.3524002014	0.01152630616	0.4719033557	0.01645332537	-2.300206043	0.9856550818	a248bdd	2x2_2C_8b_C2v_L	7.09	1.131994593	2	1.501315124	1.131994593333662	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2537335085	-2.354037285	1.040115708	-1.031482366	1.703253624	-3.714473441	-0.3356841262	0.3859176988	1.703177019	-3.714472209	0.3355452998	-0.3857805606	0.4916454024	-0.5031052592	2.317739455	-3.797730418	2024-07-18@21:15	2.1394	-1.01640304	1	3.785776235e-16	-0.4573323179	0.2577	9.003079173e-17	0.184451129	v2.7.1	
2	Broyden	-59.56834096	-81.1248	-1.007589786	YY	8	0.2421998315	self-energy	sharp_wc_2_b_50	2.0097	2	1.120647222	0.1632347311	0.4680277497	-1.918410878	1.795276545	-2.751032428	1.093318607	0.351560321	0.01151855147	-2.751529357	1.093388507	0.35169723	0.01151848283	0.4738056793	0.01651188278	-2.293949109	0.9854341093	a248bdd	2x2_2C_8b_C2v_L	7.08	1.131251391	2	1.500375554	1.1312513911197357	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2539538057	-2.363707112	1.039982469	-1.040498386	1.703483017	-3.715297863	-0.3355725519	0.3858678573	1.7036516	-3.715279862	0.3356144391	-0.385850231	0.4923152868	-0.50401785	2.318470894	-3.797838554	2024-07-18@21:17	2.1394	-1.017935605	1	-5.040921683e-17	-0.4578209793	0.2577	-3.466117168e-16	0.1845728692	v2.7.1	
1	Broyden	-59.51064501	-80.9648	-1.021823689	YY	8	0.2418161905	self-energy	sharp_wc_2_b_50	2.0097	2	1.120161619	0.1625289214	0.4736247794	-1.915071819	1.793072049	-2.747368605	1.093204723	0.3518558167	0.01151590218	-2.747621653	1.093233626	0.3520237248	0.01151897362	0.4767726943	0.01658116673	-2.287623359	0.9851905933	a248bdd	2x2_2C_8b_C2v_L	7.07	1.130514547	2	1.499426784	1.130514546830618	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.254393269	-2.372965368	1.039726198	-1.04928469	1.704001354	-3.71607929	-0.3357535813	0.3860006369	1.704109752	-3.716070159	0.3358313815	-0.386047438	0.4932102797	-0.5050974847	2.31919718	-3.79793854	2024-07-18@21:19	2.1394	-1.019483295	1	1.33296742e-16	-0.4583094103	0.2577	1.002109005e-16	0.1846925436	v2.7.1	
2	Broyden	-59.44890018	-80.8048	-1.036156772	YY	8	0.2414517173	self-energy	sharp_wc_2_b_50	2.0097	2	1.119676925	0.1623185652	0.4789143097	-1.913064386	1.79119314	-2.743203021	1.093074921	0.3515449275	0.01150739205	-2.742149847	1.092919868	0.3510602666	0.01151075005	0.4783693062	0.01662598969	-2.280753698	0.9849635317	a248bdd	2x2_2C_8b_C2v_L	7.06	1.129822524	2	1.498457895	1.1298225244102742	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2551691105	-2.382420813	1.039547614	-1.057316492	1.70435462	-3.716841536	-0.3358508742	0.3860960659	1.704035434	-3.716884149	0.335793454	-0.3861791783	0.4935629189	-0.5058000514	2.319560135	-3.798038743	2024-07-18@21:21	2.1394	-1.021053615	1	4.380725397e-16	-0.4587823823	0.2577	6.614417611e-17	0.1848047304	v2.7.1	
2	Broyden	-59.38552831	-80.6448	-1.050354802	YY	8	0.2410905198	self-energy	sharp_wc_2_b_50	2.0097	2	1.11919601	0.1619914761	0.4843287147	-1.910893454	1.789178684	-2.737167978	1.092714742	0.3505061086	0.01149620872	-2.73760832	1.092782552	0.3508045227	0.01149734941	0.4817632075	0.01669123241	-2.274223359	0.9847528247	a248bdd	2x2_2C_8b_C2v_L	7.05	1.129139423	2	1.497494477	1.129139423161639	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2557219884	-2.391594053	1.039481319	-1.065733654	1.704075098	-3.717631153	-0.3356605708	0.3861467694	1.70417859	-3.717596493	0.3357183328	-0.3861513181	0.4944024679	-0.5068098814	2.320219201	-3.798105557	2024-07-18@21:24	2.1394	-1.022607688	1	5.263166739e-17	-0.4592506346	0.2577	-3.514022795e-17	0.1849089399	v2.7.1	
1	Broyden	-59.34000865	-80.4848	-1.064184462	YY	8	0.2406904242	self-energy	sharp_wc_2_b_50	2.0097	2	1.118716074	0.1620692873	0.4893930736	-1.910590101	1.787497445	-2.734801709	1.092739725	0.3507487478	0.01148998827	-2.734147169	1.092655088	0.350366078	0.01149004504	0.4850000415	0.01675681316	-2.26825088	0.9845214717	a248bdd	2x2_2C_8b_C2v_L	7.04	1.128364087	2	1.496580989	1.1283640873848557	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2567355542	-2.401014446	1.039744055	-1.073344115	1.705005784	-3.718396751	-0.3359768233	0.3862744895	1.70475228	-3.718409078	0.3358906634	-0.3862830293	0.4953036303	-0.5078297237	2.321157065	-3.798236625	2024-07-18@21:25	2.1394	-1.024096109	1	3.865957027e-16	-0.4597417224	0.2577	1.607839907e-16	0.1850255707	v2.7.1	
2	Broyden	-59.28155097	-80.3248	-1.078396978	YY	8	0.2403489142	self-energy	sharp_wc_2_b_50	2.0097	2	1.118236036	0.1637832917	0.4940204426	-1.910234013	1.786152849	-2.729611308	1.092513258	0.3508165631	0.01148458247	-2.728621826	1.092380303	0.3503517166	0.01148514477	0.4870904357	0.01680626326	-2.261517257	0.9843307307	a248bdd	2x2_2C_8b_C2v_L	7.03	1.127706606	2	1.495612091	1.1277066064012429	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2581829954	-2.410338096	1.040132291	-1.080119891	1.705087704	-3.71913007	-0.3360841123	0.3864755071	1.704726124	-3.719155119	0.3359778699	-0.3865042781	0.4957852083	-0.5085935532	2.321706672	-3.79833493	2024-07-18@21:28	2.1394	-1.025657432	1	-5.962931796e-16	-0.4601994546	0.2577	8.668102656e-17	0.1851235695	v2.7.1	
2	Broyden	-59.21865393	-80.1648	-1.092599296	YY	8	0.240020702	self-energy	sharp_wc_2_b_50	2.0097	2	1.117758916	0.1654895111	0.4982545803	-1.90778139	1.784816328	-2.723923306	1.092296447	0.3499126692	0.01147218197	-2.724228815	1.092346033	0.3497040106	0.0114801915	0.4895747597	0.01685699363	-2.254619254	0.9841443188	a248bdd	2x2_2C_8b_C2v_L	7.02	1.127083231	2	1.49463275	1.1270832313722532	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2592980923	-2.418328413	1.039968107	-1.086380459	1.704971948	-3.719821187	-0.335892179	0.3864742608	1.705019685	-3.719770444	0.3359762808	-0.3865672182	0.4962944162	-0.5093739292	2.322204237	-3.798409374	2024-07-18@21:30	2.1394	-1.027223875	1	-3.408418954e-16	-0.4606457692	0.2577	1.362265568e-16	0.1852102011	v2.7.1	
1	Broyden	-59.17886575	-80.0048	-1.106408474	YY	8	0.2396519441	self-energy	sharp_wc_2_b_50	2.0097	2	1.117283595	0.1682920815	0.5018775376	-1.910122943	1.784058183	-2.71996692	1.092225612	0.3496583204	0.011474228	-2.722252966	1.092528703	0.3506170361	0.0114975926	0.4921930314	0.01692673112	-2.248383587	0.9839287515	a248bdd	2x2_2C_8b_C2v_L	7.01	1.126370665	2	1.493701679	1.1263706650934917	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2610163544	-2.426832961	1.041097861	-1.091496486	1.705407153	-3.720438942	-0.3360975181	0.3867242526	1.706175793	-3.720295806	0.3366309943	-0.3870259003	0.4971751025	-0.5104464665	2.323014432	-3.798500494	2024-07-18@21:32	2.1394	-1.028721192	1	3.859327468e-16	-0.4611142893	0.2577	-9.649247677e-17	0.1853036098	v2.7.1	
2	Broyden	-59.11277909	-79.8448	-1.120704795	YY	8	0.2393425822	self-energy	sharp_wc_2_b_50	2.0097	2	1.116806591	0.1708428108	0.505644834	-1.908286933	1.783045464	-2.715188887	1.092203551	0.3493261834	0.0114707356	-2.715463355	1.092232948	0.3494203278	0.01148301785	0.493859234	0.01696833304	-2.241387391	0.9837853144	a248bdd	2x2_2C_8b_C2v_L	7	1.12579145	2	1.492699098	1.1257914503789515	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.262396965	-2.434539529	1.041067672	-1.096889134	1.705562008	-3.720974644	-0.3361132127	0.3868280763	1.705659439	-3.720935305	0.3362990838	-0.387011505	0.4974542689	-0.5110765752	2.323290207	-3.798553677	2024-07-18@21:34	2.1394	-1.030308612	1	-1.130761479e-18	-0.4615440932	0.2577	-1.013672891e-16	0.185377833	v2.7.1	
2	Broyden	-59.0573382	-79.6848	-1.134553935	YY	8	0.2390095743	self-energy	sharp_wc_2_b_50	2.0097	2	1.116336843	0.1736106917	0.5091798037	-1.907155323	1.782085835	-2.711522156	1.092287649	0.3490388465	0.01148464095	-2.710835838	1.092203547	0.3486627856	0.01147811751	0.4950527887	0.01701954665	-2.234688188	0.9836149403	a248bdd	2x2_2C_8b_C2v_L	6.99	1.12516148	2	1.491740198	1.1251614797833362	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2636855489	-2.441760579	1.041416939	-1.102079348	1.70610819	-3.721439126	-0.3363704569	0.3871280016	1.705839956	-3.721468159	0.3361969515	-0.387035733	0.4978964262	-0.5118542182	2.323853883	-3.798626946	2024-07-18@21:36	2.1394	-1.03182896	1	4.318008444e-17	-0.4619832448	0.2577	-4.62644429e-16	0.1854533304	v2.7.1	
1	Broyden	-58.99921854	-79.5248	-1.148199665	YY	8	0.2386764276	self-energy	sharp_wc_2_b_50	2.0097	2	1.115872853	0.1759365883	0.5126951589	-1.905452702	1.781059149	-2.705952006	1.0921537	0.3474829663	0.01147736546	-2.707861274	1.092414726	0.3481804385	0.01149164595	0.496553922	0.01706836604	-2.228196608	0.9834799917	a248bdd	2x2_2C_8b_C2v_L	6.98	1.124539974	2	1.490790888	1.1245399742981843	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2647316983	-2.448545004	1.041528901	-1.107310285	1.705918866	-3.721972747	-0.3360816051	0.3871070604	1.706533212	-3.721858294	0.3364431525	-0.3872701983	0.4983336648	-0.5125880177	2.324393925	-3.798687275	2024-07-18@21:38	2.1394	-1.033324742	1	2.136407204e-16	-0.462416593	0.2577	-2.56707744e-16	0.1855205777	v2.7.1	
2	Broyden	-58.94829653	-79.3648	-1.161760559	YY	8	0.2383382662	self-energy	sharp_wc_2_b_50	2.0097	2	1.115409036	0.17916072	0.5159033877	-1.905297077	1.780294308	-2.702915437	1.092341767	0.346995202	0.01149524135	-2.703305217	1.092397462	0.3471607905	0.01149812547	0.4976908822	0.0171295515	-2.221897905	0.9833347958	a248bdd	2x2_2C_8b_C2v_L	6.97	1.12390134	2	1.489851192	1.123901340219069	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2661208621	-2.455479743	1.04219111	-1.111997062	1.706613876	-3.722353104	-0.3363712693	0.3874153603	1.706723334	-3.722324769	0.3364427706	-0.3874470731	0.4989562904	-0.5135062797	2.32507969	-3.798744885	2024-07-18@21:40	2.1394	-1.034806351	1	-1.34060579e-16	-0.4628524959	0.2577	-5.454139546e-16	0.1855884468	v2.7.1	
2	Broyden	-58.88342582	-79.2048	-1.17531272	YY	8	0.2379975143	self-energy	sharp_wc_2_b_50	2.0097	2	1.114943872	0.1808381476	0.5202654538	-1.901166728	1.778714864	-2.697633678	1.092185708	0.3455871574	0.01150091336	-2.69944821	1.092452452	0.3458997741	0.01150343413	0.4980353154	0.01718478985	-2.215267239	0.9831620213	a248bdd	2x2_2C_8b_C2v_L	6.96	1.123257591	2	1.488913203	1.1232575908402058	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2670113013	-2.46255236	1.041906234	-1.118825971	1.706551331	-3.722938134	-0.3362609291	0.3875661861	1.707080306	-3.722839253	0.3364120092	-0.3875264417	0.4993788456	-0.514336009	2.325511015	-3.798805066	2024-07-18@21:42	2.1394	-1.036283927	1	-1.625674372e-16	-0.4632911398	0.2577	-3.110256934e-16	0.1856552871	v2.7.1	
2	Broyden	-58.82437169	-79.0448	-1.188441329	YY	8	0.2376554399	self-energy	sharp_wc_2_b_50	2.0097	2	1.114490826	0.1825140431	0.5241348784	-1.898503091	1.777365513	-2.694711793	1.092390279	0.3451608993	0.01152272644	-2.694659008	1.092370796	0.3455218073	0.01153111338	0.4980818767	0.01723273367	-2.208475737	0.9829813835	a248bdd	2x2_2C_8b_C2v_L	6.95	1.122617644	2	1.488002516	1.1226176441079028	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2676965637	-2.468961034	1.041898709	-1.124910432	1.707204683	-3.723301518	-0.3365590925	0.3878851377	1.707207602	-3.723289957	0.3367064458	-0.3880367955	0.4996606268	-0.5150580561	2.325933109	-3.798869759	2024-07-18@21:44	2.1394	-1.037710475	1	5.148459387e-16	-0.4637204917	0.2577	3.968020171e-17	0.185715791	v2.7.1	
2	Broyden	-58.75695864	-78.8848	-1.201834056	YY	8	0.237303543	self-energy	sharp_wc_2_b_50	2.0097	2	1.114026321	0.18271784	0.5292469985	-1.89389832	1.77530058	-2.689584453	1.09221685	0.3440645499	0.01152452079	-2.690169524	1.092296302	0.3438716221	0.01153379228	0.4986067153	0.01728189571	-2.20175643	0.9827916106	a248bdd	2x2_2C_8b_C2v_L	6.94	1.121951863	2	1.487078277	1.1219518625825824	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2680524831	-2.476132056	1.041433599	-1.133149282	1.707231484	-3.723931999	-0.3364482591	0.3879884205	1.707418997	-3.7238846	0.3365809727	-0.388096018	0.49999294	-0.5157998518	2.326335905	-3.79894526	2024-07-18@21:46	2.1394	-1.039161252	1	2.045593668e-16	-0.4641636646	0.2577	7.288705798e-17	0.1857788094	v2.7.1	
1	Broyden	-58.69747155	-78.7248	-1.215007587	YY	8	0.2369406149	self-energy	sharp_wc_2_b_50	2.0097	2	1.113564513	0.1827168401	0.534365186	-1.890850115	1.773289473	-2.684424579	1.091995667	0.3430224805	0.01153434605	-2.686754911	1.092303878	0.3446973116	0.01154711628	0.5000743132	0.017361773	-2.195437235	0.9825786707	a248bdd	2x2_2C_8b_C2v_L	6.93	1.121255973	2	1.486177659	1.1212559724454185	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2683811384	-2.483448101	1.041314743	-1.141386318	1.707264911	-3.724571331	-0.3364688876	0.3882523837	1.708046466	-3.724456384	0.3369446469	-0.3884207851	0.5009001721	-0.5170015402	2.327026559	-3.798994068	2024-07-18@21:48	2.1394	-1.040577515	1	3.310800093e-16	-0.4646133372	0.2577	-7.224461268e-17	0.1858430048	v2.7.1	
2	Broyden	-58.62732954	-78.5648	-1.228101705	YY	8	0.2365796147	self-energy	sharp_wc_2_b_50	2.0097	2	1.113103688	0.1816695805	0.5404503072	-1.885342611	1.770714283	-2.680063184	1.091832634	0.343203587	0.011536088	-2.680898932	1.091938099	0.3439673381	0.01154590149	0.5006639965	0.01740429723	-2.188469596	0.982345885	a248bdd	2x2_2C_8b_C2v_L	6.92	1.120558126	2	1.48528654	1.1205581261450335	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2685494705	-2.49126094	1.040517944	-1.151236698	1.707643237	-3.725313633	-0.336615752	0.3884392481	1.707923251	-3.725260146	0.3368707226	-0.3885883877	0.5011107146	-0.5176529535	2.327370071	-3.799107084	2024-07-18@21:50	2.1394	-1.041981136	1	2.611964157e-16	-0.4650649407	0.2577	2.179835978e-16	0.185904801	v2.7.1	
