CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	-71.0795416	-109.1248	1.740617531	NY	9.5	0.2692649931	parameters	sharp_wc_2_b_50	2.0097	2	1.215057058	-0.0158548262	0.2063718246	-2.656082617	1.92815995	-3.627312752	1.642113313	0.2213495233	0.1998965259	-3.631865581	1.642952138	0.221855023	0.2011444613	0.2724094721	0.01067481585	-3.411539619	1.302198047	a248bdd	2x2_2C_8b_C2v_L	8.83	1.236596254	2	1.613309923	1.236093365009483	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.0399/R0:N12:S0:0.92/R0:N13:S1:0.0399	uncorrelated	-0.1429887446	1.340840773	1.050596945	-0.5916928752	-1.707276702	2.086632485	-0.2311285642	1.181755993	1.708283516	-2.083513655	0.2315102859	-1.186701323	0.3038713839	-0.3011166415	-2.298183716	3.332771935	2024-08-02@16:23	2.1394	-0.7486630507	1	-4.260263744e-16	-0.2903753005	0.2577	7.259041744e-17	0.1178529483	v2.7.1	
4	Broyden	-71.10927391	-109.2048	1.746876712	NY	9.5	0.2694668114	parameters	sharp_wc_2_b_50	2.0097	2	1.215236615	-0.01637401188	0.2103051156	-2.658024983	1.928377258	-3.629362006	1.641983144	0.2214370241	0.1976810144	-3.632282963	1.643961868	0.2192962937	0.2013336398	0.2702987934	0.01068148524	-3.412781415	1.302628312	a248bdd	2x2_2C_8b_C2v_L	8.835	1.23694628	2	1.613611728	1.236415401846367	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.0424/R0:N12:S0:0.915/R0:N13:S1:0.0424	uncorrelated	-0.1429728127	1.335514879	1.050729426	-0.5907294325	-1.707333343	2.087778593	-0.2309713521	1.175273537	1.707636638	-2.079086886	0.2308399874	-1.188617853	0.3029583564	-0.3004899072	-2.297413954	3.331911995	2024-08-02@16:28	2.1394	-0.7480186526	1	-1.642916966e-18	-0.2899954009	0.2577	1.941579312e-16	0.117724944	v2.7.1	
1	Broyden	-71.1722002	-109.2848	1.753361303	NY	9.5	0.2695902865	parameters	sharp_wc_2_b_50	2.0097	2	1.215411082	-0.0172623987	0.2168076078	-2.664418934	1.928664962	-3.614670841	1.633265056	0.2254048875	0.180906384	-3.655927701	1.653410596	0.211434199	0.216691208	0.2687695841	0.01075732096	-3.418041727	1.303166309	a248bdd	2x2_2C_8b_C2v_L	8.84	1.237175393	2	1.613943671	1.2365996222976485	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.0462/R0:N12:S0:0.908/R0:N13:S1:0.0462	uncorrelated	-0.1431773451	1.328856221	1.051471555	-0.5896004761	-1.704598535	2.125468051	-0.2297875167	1.11328673	1.711152503	-2.038810759	0.2310531478	-1.24685583	0.3029796488	-0.3005762334	-2.298002715	3.330985007	2024-08-02@16:30	2.1394	-0.747323886	1	1.763930954e-16	-0.2896412567	0.2577	-1.882732515e-16	0.1176099908	v2.7.1	
2	Broyden	-71.17291526	-109.3648	1.762384437	NY	9.5	0.2699507911	parameters	sharp_wc_2_b_50	2.0097	2	1.215680961	-0.01829492004	0.2244171541	-2.664793505	1.928838388	-3.63495499	1.644980753	0.2208558977	0.197378637	-3.631157212	1.643746297	0.2200741692	0.1953732468	0.269022034	0.01067655162	-3.414703323	1.303751851	a248bdd	2x2_2C_8b_C2v_L	8.845	1.237808796	2	1.614354549	1.2371804706296072	1.0	new_boucle_param.py	R0:N13:S-1:0.0502/R0:N12:S0:0.9/R0:N13:S1:0.0502	uncorrelated	-0.1432427776	1.324938547	1.051069831	-0.5888003576	-1.707587184	2.075778273	-0.2300628883	1.179063298	1.706671342	-2.080887953	0.2294113702	-1.170999752	0.3009274874	-0.2988453612	-2.296006107	3.329852438	2024-08-02@16:33	2.1394	-0.7464148306	1	-1.434974995e-16	-0.2890626239	0.2577	2.041215266e-16	0.1173844177	v2.7.1	
1	Broyden	-71.24538446	-109.4448	1.765900763	NY	9.5	0.2699756608	parameters	sharp_wc_2_b_50	2.0097	2	1.215758617	-0.01929039001	0.2311009831	-2.676017701	1.929032919	-3.603009191	1.628514523	0.2269375958	0.1701214421	-3.671247182	1.659300195	0.2061082732	0.2239720406	0.2644452305	0.01079955029	-3.420122938	1.303679477	a248bdd	2x2_2C_8b_C2v_L	8.85	1.237804568	2	1.614585403	1.2371324389812144	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.0539/R0:N12:S0:0.892/R0:N13:S1:0.0539	uncorrelated	-0.1440713803	1.321403186	1.052455481	-0.5883823372	-1.701734156	2.145325163	-0.2283716318	1.074602971	1.71286668	-2.013712442	0.2305117783	-1.27683967	0.3011352876	-0.2992244832	-2.296403355	3.329875527	2024-08-02@16:36	2.1394	-0.7459947177	1	4.514461776e-17	-0.288941759	0.2577	-1.700038973e-16	0.1173704031	v2.7.1	
4	Broyden	-71.27312326	-109.5248	1.778422046	NY	9.5	0.2703608978	parameters	sharp_wc_2_b_50	2.0097	2	1.216133019	-0.02060899144	0.2436686559	-2.676440944	1.929383257	-3.636548171	1.645832049	0.2198037829	0.1930780218	-3.639165766	1.645974666	0.2201933609	0.1931514956	0.2691275388	0.01076210043	-3.422909006	1.305298861	a248bdd	2x2_2C_8b_C2v_L	8.855	1.238581408	2	1.615129053	1.2378211461364281	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.0607/R0:N12:S0:0.879/R0:N13:S1:0.0607	uncorrelated	-0.1437899423	1.312110754	1.052241796	-0.5866075	-1.70693987	2.072990894	-0.2285883698	1.167652982	1.707518327	-2.072771215	0.2287180986	-1.168044227	0.2999381731	-0.2979560594	-2.296678076	3.327345404	2024-08-02@16:41	2.1394	-0.7447451906	1	-3.772925126e-17	-0.2881097988	0.2577	-6.685191849e-16	0.1170449345	v2.7.1	
3	Broyden	-71.32201513	-109.6048	1.782791651	NY	9.5	0.2704505818	parameters	sharp_wc_2_b_50	2.0097	2	1.216263075	-0.01877842247	0.2354033887	-2.669986424	1.929982933	-3.645648717	1.645886043	0.2171083644	0.1924092887	-3.644917534	1.646612304	0.2149319992	0.1938965238	0.2652636416	0.01082274587	-3.429319329	1.306191994	a248bdd	2x2_2C_8b_C2v_L	8.86	1.238783962	2	1.615293268	1.2380794626912404	0.9999999999999997	new_boucle_param.py	R0:N13:S-1:0.0582/R0:N12:S0:0.884/R0:N13:S1:0.0582	uncorrelated	-0.1421700013	1.297354246	1.051463654	-0.5833145636	-1.708142968	2.074181857	-0.2291832311	1.165493148	1.707675066	-2.070676173	0.2286784637	-1.170619231	0.3003338146	-0.2986423985	-2.297141122	3.32569094	2024-08-02@16:45	2.1394	-0.7443329499	1	7.633319067e-16	-0.2877747364	0.2577	-3.198087399e-16	0.116960151	v2.7.1	
4	Broyden	-71.30828163	-109.6848	1.791228467	NY	9.5	0.2708367939	parameters	sharp_wc_2_b_50	2.0097	2	1.216503152	-0.02204799641	0.2590193899	-2.678604606	1.929814937	-3.63353481	1.64575268	0.2173314373	0.1896010899	-3.638275584	1.647506867	0.2175163585	0.1924603512	0.2659798381	0.01082807616	-3.424715046	1.306185016	a248bdd	2x2_2C_8b_C2v_L	8.865	1.239378208	2	1.615742934	1.2385145185224364	1.0000000000000004	new_boucle_param.py	R0:N13:S-1:0.0693/R0:N12:S0:0.861/R0:N13:S1:0.0693	uncorrelated	-0.1439184482	1.299228671	1.0519273	-0.5846143992	-1.705235368	2.073458223	-0.2269519302	1.156859188	1.706231591	-2.06606618	0.2275446657	-1.168224648	0.2980737651	-0.2967371559	-2.294977928	3.325638185	2024-08-02@16:50	2.1394	-0.743429767	1	5.896562892e-16	-0.2873286828	0.2577	2.614739294e-18	0.1167718135	v2.7.1	
5	Broyden	-71.39457875	-109.7648	1.801679476	NY	9.5	0.2710389918	parameters	sharp_wc_2_b_50	2.0097	2	1.216792384	-0.02386844886	0.2763581206	-2.691864814	1.93020765	-3.640427245	1.64799325	0.2185190079	0.1889471266	-3.643613771	1.647798189	0.2200180457	0.1883640571	0.268523464	0.01088875072	-3.430160661	1.307242178	a248bdd	2x2_2C_8b_C2v_L	8.87	1.239801453	2	1.616248783	1.2388177146422374	1.0	new_boucle_param.py	R0:N13:S-1:0.0785/R0:N12:S0:0.843/R0:N13:S1:0.0785	uncorrelated	-0.1445982163	1.291098653	1.053561034	-0.5832114347	-1.706424001	2.064884393	-0.2266718813	1.158525751	1.707303669	-2.06633534	0.2270829902	-1.156626954	0.2978052266	-0.2963145497	-2.296042306	3.323945689	2024-08-02@16:56	2.1394	-0.742331684	1	-9.225620745e-17	-0.2867172523	0.2577	-1.687446559e-16	0.1165457083	v2.7.1	
2	Broyden	-71.42975192	-109.8448	1.809381053	NY	9.5	0.2712808253	parameters	sharp_wc_2_b_50	2.0097	2	1.217013097	-0.02511248595	0.2898692695	-2.699964977	1.930522098	-3.641606491	1.648126821	0.2194384373	0.186491762	-3.641006345	1.648876196	0.2183513965	0.1878022473	0.2675933189	0.01093905424	-3.431896322	1.307892718	a248bdd	2x2_2C_8b_C2v_L	8.875	1.2402357	2	1.616611626	1.2391590020527294	0.9999999999999996	new_boucle_param.py	R0:N13:S-1:0.0857/R0:N12:S0:0.829/R0:N13:S1:0.0857	uncorrelated	-0.1450167623	1.283731217	1.054341512	-0.5820369299	-1.706372433	2.065035671	-0.2261842713	1.151375391	1.706017302	-2.061412309	0.2260152755	-1.15639419	0.296790038	-0.2955608744	-2.295548101	3.322776736	2024-08-02@16:59	2.1394	-0.7415381119	1	1.003469774e-16	-0.2862476941	0.2577	2.726212644e-16	0.1163761234	v2.7.1	
2	Broyden	-71.45181808	-109.9248	1.816732796	NY	9.5	0.2715316644	parameters	sharp_wc_2_b_50	2.0097	2	1.217222984	-0.02610401029	0.3025767279	-2.696747688	1.930700335	-3.640053188	1.647703959	0.2197042403	0.1834067005	-3.642508115	1.650409962	0.2169342232	0.1880729431	0.2675998307	0.01101701185	-3.436249867	1.308640821	a248bdd	2x2_2C_8b_C2v_L	8.88	1.240661349	2	1.616968768	1.2394985753104293	1.0000000000000004	new_boucle_param.py	R0:N13:S-1:0.0926/R0:N12:S0:0.815/R0:N13:S1:0.0926	uncorrelated	-0.1451958064	1.275276049	1.053475986	-0.5809711846	-1.705751077	2.067180518	-0.2254206227	1.141476298	1.705784199	-2.05491785	0.2253157855	-1.159434068	0.2962063434	-0.2951637921	-2.295971593	3.321700912	2024-08-02@17:02	2.1394	-0.7407773829	1	3.374481796e-16	-0.2858045133	0.2577	-4.87438754e-16	0.1162134785	v2.7.1	
1	Broyden	-71.49639125	-110.0048	1.825079916	NY	9.5	0.2717685204	parameters	sharp_wc_2_b_50	2.0097	2	1.217466789	-0.02719949948	0.3370505929	-2.70059836	1.931363791	-3.644743127	1.647948245	0.2198675124	0.1812652083	-3.644589111	1.651688678	0.2155815933	0.1879133881	0.2669147948	0.01132258412	-3.438064963	1.309698247	a248bdd	2x2_2C_8b_C2v_L	8.885	1.241127664	2	1.617325904	1.2397247247625747	1.0000000000000002	new_boucle_param.py	R0:N13:S-1:0.1/R0:N12:S0:0.788/R0:N14:S0:0.0111/R0:N13:S1:0.1	uncorrelated	-0.1452868772	1.251294072	1.05374217	-0.5778567004	-1.706397666	2.067588281	-0.2250600904	1.134857452	1.705645933	-2.049987575	0.2248118173	-1.160448407	0.2954768446	-0.2953406279	-2.295463996	3.319520109	2024-08-02@17:05	2.1394	-0.7399436063	1	5.311694132e-16	-0.285246527	0.2577	-2.834436279e-16	0.1160219055	v2.7.1	
2	Broyden	-71.55275046	-110.0848	1.83423193	NY	9.5	0.2720123613	parameters	sharp_wc_2_b_50	2.0097	2	1.217724632	-0.02910089108	0.3636948471	-2.711719394	1.931759964	-3.649093362	1.651920349	0.2181922321	0.1847147003	-3.642435886	1.649422972	0.2183708919	0.1806785229	0.2677564878	0.0114646812	-3.442068767	1.310632251	a248bdd	2x2_2C_8b_C2v_L	8.89	1.241585777	2	1.617762626	1.2399913589762577	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.111/R0:N12:S0:0.763/R0:N14:S0:0.0141/R0:N13:S1:0.111	uncorrelated	-0.1462298208	1.239456574	1.054912432	-0.5763511209	-1.706603274	2.050382323	-0.224543111	1.151252142	1.705251088	-2.060989196	0.2238057105	-1.135045386	0.2946883243	-0.2948085792	-2.295937313	3.317977971	2024-08-02@17:09	2.1394	-0.7389919002	1	-2.59965552e-16	-0.2846979541	0.2577	-1.504199534e-17	0.1158194616	v2.7.1	
2	Broyden	-71.60986053	-110.1648	1.842485524	NY	9.5	0.2722262672	parameters	sharp_wc_2_b_50	2.0097	2	1.217961408	-0.0308514876	0.3942515416	-2.722927207	1.932288591	-3.650736995	1.652047683	0.217975947	0.1821353748	-3.648393051	1.650977914	0.2182998808	0.180388563	0.26643942	0.01165697505	-3.441902433	1.311401682	a248bdd	2x2_2C_8b_C2v_L	8.895	1.242016357	2	1.618129984	1.240204717237035	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.124/R0:N12:S0:0.735/R0:N14:S0:0.018/R0:N13:S1:0.124	uncorrelated	-0.1468321581	1.222397709	1.056259184	-0.5742393691	-1.706520347	2.050710213	-0.2237734972	1.143189685	1.706091666	-2.055349137	0.2235419038	-1.136205014	0.2933730786	-0.2942519055	-2.2948634	3.316233324	2024-08-02@17:12	2.1394	-0.7381518713	1	8.027505774e-17	-0.2841710511	0.2577	-8.513479981e-17	0.1156304432	v2.7.1	
1	Broyden	-71.63257592	-110.2448	1.849605129	NY	9.5	0.2725050841	parameters	sharp_wc_2_b_50	2.0097	2	1.218165966	-0.033337004	0.4334428595	-2.735418374	1.932705457	-3.645877976	1.656277668	0.2108074435	0.1881915504	-3.636718936	1.646913878	0.2207267518	0.1722188997	0.2672801878	0.01197443592	-3.44793345	1.312339212	a248bdd	2x2_2C_8b_C2v_L	8.9	1.242480047	2	1.618475388	1.240374977782159	1.0	new_boucle_param.py	R0:N13:S-1:0.138/R0:N12:S0:0.7/R0:N14:S0:0.0237/R0:N13:S1:0.138	uncorrelated	-0.1482857861	1.206136992	1.057352434	-0.57269495	-1.704053802	2.030508849	-0.2218362856	1.167053629	1.703791831	-2.073037325	0.2222025497	-1.104966898	0.2931614786	-0.2945192916	-2.295728533	3.314759135	2024-08-02@17:15	2.1394	-0.7374135041	1	1.93286831e-16	-0.2837485627	0.2577	1.375537182e-16	0.115475028	v2.7.1	
2	Broyden	-71.69560024	-110.3248	1.859333167	NY	9.5	0.2727322901	parameters	sharp_wc_2_b_50	2.0097	2	1.21844594	-0.03452790351	0.4637902432	-2.73932462	1.933307611	-3.649621231	1.65305626	0.2171107688	0.1786482622	-3.649452655	1.652655489	0.2168148135	0.1780961387	0.266339058	0.01214714367	-3.448349665	1.313392663	a248bdd	2x2_2C_8b_C2v_L	8.905	1.242962777	2	1.618895407	1.2406433655398645	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.15/R0:N12:S0:0.672/R0:N14:S0:0.0288/R0:N13:S1:0.15	uncorrelated	-0.1483747644	1.185060739	1.057716407	-0.5698412734	-1.705380817	2.047245969	-0.2219889451	1.133337115	1.705390073	-2.049129623	0.2218187926	-1.13085036	0.2917573265	-0.2939046906	-2.294990507	3.31258764	2024-08-02@17:18	2.1394	-0.7364338504	1	-1.482555438e-16	-0.2831054589	0.2577	5.925822638e-17	0.1152462335	v2.7.1	
2	Broyden	-71.71683615	-110.4048	1.864706617	NY	9.5	0.27294585	parameters	sharp_wc_2_b_50	2.0097	2	1.218605192	-0.03516313658	0.4833622782	-2.741587614	1.933714177	-3.64928838	1.652973502	0.2147472573	0.1777225357	-3.648555609	1.653154094	0.2146039052	0.1779929305	0.2627277462	0.01237720181	-3.449248724	1.313951458	a248bdd	2x2_2C_8b_C2v_L	8.91	1.243327704	2	1.619127876	1.2408783378068942	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.157/R0:N12:S0:0.654/R0:N14:S0:0.0325/R0:N13:S1:0.157	uncorrelated	-0.148442181	1.170351964	1.057748103	-0.5679250078	-1.704664989	2.047865343	-0.2214631754	1.129939865	1.704432823	-2.046875026	0.2214370567	-1.131106606	0.2909384648	-0.2939338787	-2.293950532	3.311312603	2024-08-02@17:22	2.1394	-0.7359029054	1	6.970089911e-16	-0.2827399972	0.2577	1.237774471e-16	0.1151287961	v2.7.1	
2	Broyden	-71.78988014	-110.4848	1.877772632	NY	9.5	0.2732857699	parameters	sharp_wc_2_b_50	2.0097	2	1.218981861	-0.03943888186	0.5662215045	-2.758028039	1.93463644	-3.65189381	1.654164808	0.2180115408	0.1745290011	-3.653077807	1.654969615	0.2166626324	0.1759547438	0.2657664162	0.0128638952	-3.450400629	1.315589269	a248bdd	2x2_2C_8b_C2v_L	8.915	1.244032266	2	1.619697858	1.2409224329640502	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.183/R0:N12:S0:0.584/R0:N14:S0:0.0493/R0:N13:S1:0.183	uncorrelated	-0.1507800433	1.131939099	1.059175282	-0.5639985123	-1.705238262	2.044372192	-0.2203796956	1.121267432	1.705323186	-2.040775385	0.220225024	-1.126661581	0.2891877334	-0.2935134085	-2.293812481	3.308120181	2024-08-02@17:26	2.1394	-0.7345751787	1	-1.318440286e-16	-0.2818982556	0.2577	-4.298388688e-17	0.1148030945	v2.7.1	
1	Broyden	-71.80652114	-110.5648	1.883139821	NY	9.5	0.27352236	parameters	sharp_wc_2_b_50	2.0097	2	1.219148804	-0.04056836075	0.6082152661	-2.75598415	1.935312537	-3.658052218	1.658007773	0.2123695558	0.1802860874	-3.645603211	1.65147796	0.2166051434	0.1698546209	0.2633973691	0.01336680542	-3.453085904	1.316585813	a248bdd	2x2_2C_8b_C2v_L	8.92	1.244451597	2	1.619893869	1.2410489903134705	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.196/R0:N12:S0:0.549/R0:N14:S0:0.0599/R0:N13:S1:0.196	uncorrelated	-0.1507505925	1.102036348	1.058454507	-0.5605027926	-1.705146479	2.027667829	-0.2202036181	1.14406506	1.70347615	-2.056561563	0.2196901105	-1.102129294	0.2893037617	-0.2949443716	-2.293335671	3.305951103	2024-08-02@17:29	2.1394	-0.7340752209	1	2.33044662e-16	-0.281480304	0.2577	-1.706320642e-16	0.1146711443	v2.7.1	
1	Broyden	-71.87937659	-110.6448	1.899137607	NY	9.5	0.2739859248	parameters	sharp_wc_2_b_50	2.0097	2	1.219608384	-0.04616591749	0.705052518	-2.789148671	1.936320992	-3.647208397	1.655880665	0.2191336263	0.1705553518	-3.647908157	1.656925427	0.217787525	0.172226517	0.2689316725	0.01371140448	-3.453279213	1.318432815	a248bdd	2x2_2C_8b_C2v_L	8.925	1.245371417	2	1.620615315	1.2410608901989266	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.22/R0:N12:S0:0.475/R0:N14:S0:0.0857/R0:N13:S1:0.22	uncorrelated	-0.1550631249	1.064639987	1.061898049	-0.5568340638	-1.703680499	2.038432273	-0.2175301941	1.109722501	1.703539057	-2.033570608	0.2173659945	-1.116390632	0.2861088107	-0.2929260945	-2.293237868	3.30259062	2024-08-02@17:31	2.1394	-0.7324290016	1	2.7135137e-16	-0.2804878517	0.2577	-4.921819758e-16	0.114262159	v2.7.1	
4	Broyden	-71.96732134	-110.7248	1.908326832	NY	9.5	0.2741742306	parameters	sharp_wc_2_b_50	2.0097	2	1.219881817	-0.04837550073	0.778260686	-2.800436833	1.937569268	-3.659605058	1.657632783	0.2183541472	0.1707495547	-3.652332028	1.657200736	0.2169151822	0.1703695496	0.2670004114	0.01440181623	-3.457479653	1.320288982	a248bdd	2x2_2C_8b_C2v_L	8.93	1.24584339	2	1.620947399	1.2409497324561791	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.235/R0:N12:S0:0.42/R0:N14:S0:0.11/R0:N13:S1:0.235	uncorrelated	-0.1557946875	1.016352301	1.063185721	-0.5509199667	-1.705693939	2.033259082	-0.2178553772	1.112044268	1.703982391	-2.034097128	0.2172895581	-1.110167963	0.285614937	-0.294313876	-2.293366399	3.29863924	2024-08-02@17:37	2.1394	-0.7315501316	1	2.659260528e-16	-0.2797944639	0.2577	6.986210401e-17	0.1140289911	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-85.58005471	-132.6448	2.637619861	NY	9.5	0.3703803821	parameters	sharp_wc_2_b_50	2.0097	2	1.240024286	-0.04296824164	1.028366842	-3.649900698	1.950437335	-4.654246596	1.784429233	0.1836586252	0.7884280077	-4.657190836	1.784648778	0.183920825	0.7875567546	0.2158640174	0.01005703259	-4.519165436	1.372081263	a248bdd	2x2_2C_8b_C2v_L	10.3	1.357611481	2	1.670057958	1.3515100041795662	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.245/R0:N14:S0:0.287/R0:N16:S0:0.223/R0:N15:S1:0.245	uncorrelated	0.1300307864	-0.8245416249	1.091043711	-0.464922128	-1.723157647	1.436978865	-0.2094020513	2.379020653	1.723649527	-1.436037193	0.2095053477	-2.378710827	0.2718727079	-0.2600627279	-2.290069609	3.230454584	2024-08-03@16:28	2.1394	-0.6532805736	1	2.089572645e-16	-0.2406087608	0.2577	-1.91219902e-16	0.09843629122	v2.7.1	
2	Broyden	-85.6182984	-132.7248	2.639788096	NY	9.5	0.3708780054	parameters	sharp_wc_2_b_50	2.0097	2	1.240087801	-0.04440287836	1.077224285	-3.656863404	1.951007821	-4.654904146	1.784534082	0.1834336265	0.7886934189	-4.655151996	1.784495964	0.183440447	0.788795682	0.2159540512	0.0102451478	-4.521689056	1.372203161	a248bdd	2x2_2C_8b_C2v_L	10.305	1.358175644	2	1.670192411	1.358074958336931	0.9999999999999996	new_boucle_param.py	R0:N15:S-1:0.246/R0:N14:S0:0.259/R0:N16:S0:0.249/R0:N15:S1:0.246	uncorrelated	0.1304876175	-0.7945006622	1.091496801	-0.4610268679	-1.722612654	1.436145442	-0.2091171033	2.379230308	1.722732446	-1.436346108	0.2090670591	-2.379263413	0.2716788484	-0.2602066049	-2.289681068	3.23056849	2024-08-03@16:31	2.1394	-0.6530669467	1	5.449191436e-17	-0.2404594327	0.2577	-6.695021532e-17	0.09839258959	v2.7.1	
1	Broyden	-85.65444366	-132.8048	2.642855868	NY	9.5	0.3713691274	parameters	sharp_wc_2_b_50	2.0097	2	1.24016649	-0.04626172242	1.141930702	-3.662611586	1.95178928	-4.654390974	1.784426425	0.1826050955	0.7898670092	-4.65273873	1.784159814	0.1820660471	0.7913795288	0.2148604719	0.01055657819	-4.523284503	1.372168167	a248bdd	2x2_2C_8b_C2v_L	10.31	1.358725207	2	1.670412559	1.3649499126067126	1.0000000000000002	new_boucle_param.py	R0:N15:S-1:0.245/R0:N14:S0:0.225/R0:N16:S0:0.286/R0:N15:S1:0.245	uncorrelated	0.1311286808	-0.7534193638	1.091689836	-0.455676048	-1.722053813	1.436360124	-0.2090402661	2.379972193	1.721718546	-1.437671074	0.2088509871	-2.380690988	0.2715467953	-0.2606415753	-2.289189705	3.231099977	2024-08-03@16:34	2.1394	-0.6527271906	1	-1.096807608e-16	-0.2403081443	0.2577	-8.059646797e-17	0.09833937751	v2.7.1	
2	Broyden	-85.70221711	-132.8848	2.645456189	NY	9.5	0.3720244772	parameters	sharp_wc_2_b_50	2.0097	2	1.240229558	-0.04622057336	1.134745097	-3.665242988	1.951764985	-4.657037838	1.784906731	0.1832861878	0.788141587	-4.658899249	1.784935735	0.1832568333	0.7881627848	0.2156564238	0.01046602702	-4.525449765	1.372124614	a248bdd	2x2_2C_8b_C2v_L	10.315	1.359423024	2	1.670664133	1.3657292320214374	1.0000000000000002	new_boucle_param.py	R0:N15:S-1:0.245/R0:N14:S0:0.228/R0:N16:S0:0.281/R0:N15:S1:0.245	uncorrelated	0.1311976744	-0.7595364873	1.091644926	-0.4555679711	-1.721816379	1.433446197	-0.208953193	2.382334825	1.722169842	-1.433417275	0.2088848227	-2.382394178	0.271502602	-0.2602984093	-2.288649387	3.231474599	2024-08-03@16:37	2.1394	-0.6524120427	1	1.538828761e-16	-0.2402297487	0.2577	-3.008323735e-16	0.09829049345	v2.7.1	
4	Broyden	-85.75418792	-132.9648	2.648378286	NY	9.5	0.3726853338	parameters	sharp_wc_2_b_50	2.0097	2	1.240297676	-0.04621716197	1.134906078	-3.667159549	1.951865511	-4.661715537	1.785437841	0.1840285617	0.7863829608	-4.661182385	1.78548552	0.1841893022	0.7859613184	0.2166407289	0.01039069783	-4.531152177	1.372240311	a248bdd	2x2_2C_8b_C2v_L	10.32	1.360119592	2	1.670953116	1.3664345980982096	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.245/R0:N14:S0:0.228/R0:N16:S0:0.281/R0:N15:S1:0.245	uncorrelated	0.1310806518	-0.7593243089	1.091624242	-0.4545673642	-1.72208821	1.430373448	-0.2090403574	2.385118195	1.722014806	-1.430069252	0.2090929763	-2.384858893	0.2716012694	-0.2599533142	-2.289056511	3.23184981	2024-08-03@16:42	2.1394	-0.6520500792	1	4.523115843e-16	-0.2401539619	0.2577	-2.749901401e-16	0.09823990823	v2.7.1	
1	Broyden	-85.77384144	-133.0448	2.653837918	NY	9.5	0.373252687	parameters	sharp_wc_2_b_50	2.0097	2	1.240410191	-0.04649246049	1.149473511	-3.66259466	1.952119915	-4.658100957	1.785270195	0.1823721553	0.7874541627	-4.666497348	1.785861097	0.1836827941	0.7845378216	0.2145829047	0.0105093902	-4.530694991	1.371844638	a248bdd	2x2_2C_8b_C2v_L	10.325	1.360713048	2	1.671441195	1.3668977154792246	1.0	new_boucle_param.py	R0:N15:S-1:0.245/R0:N14:S0:0.22/R0:N16:S0:0.29/R0:N15:S1:0.245	uncorrelated	0.1311249401	-0.7482606119	1.090713755	-0.4524264059	-1.720873577	1.430455906	-0.2089598856	2.387807204	1.72262709	-1.427937915	0.2094810428	-2.386744713	0.2715481471	-0.2600807038	-2.28816556	3.232975059	2024-08-03@16:45	2.1394	-0.6513474897	1	4.970531924e-17	-0.2400418503	0.2577	-8.989299065e-17	0.09815657082	v2.7.1	
