model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.0779938	10	2.0097	6.1010096	-2.7384051	-3.7536501	1.8228205	-3.7536509	6.0366299	2.4954567	-3.7036981	9.67	-3.0507938e-08	1.0571924	-1.6683561	-1.5656925e-07	1.6683563	-2.1739032e-07	-2.6803233e-07	-2.2395461	2.1394	1	0.2577	1.2523406	1.6642372	-0.61304792	-0.20123374	0.085205806	0.28223501	0.0	1.9568339	1.7509131	0.0	1.750913	0.0	0.0	1.4400682	1.275318	4.340717e-08	-0.48797136	1.7227072	3.0736456e-07	-1.7227079	2.0441132e-07	1.9347117e-07	3.0613164	0.049301163	0.0	0.044248059	0.24036842	0.0	0.2403685	0.0	0.0	0.4102409	0.049655913	6.6162356	1.6496465	3.5129353	4.9893758	3.5129356	4.9893749	3.810101	2.2165245	-74.996729	R0:N12:S0:1	-61.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	271.0	1.3e-06	2022-07-06@10:54
2x2_2C_8b_C2v_L	3.0790865	10	2.0097	7.4618563	-2.7601171	-3.7692552	2.1330236	-3.7692552	7.6776026	2.91368	-3.7155281	9.68	-1.4862988e-07	1.0594787	-1.6698134	-1.1093901e-08	1.6698135	-6.8096002e-07	-7.427213e-08	-2.2403256	2.1394	1	0.2577	1.2523617	1.6642976	-0.61291736	-0.20118613	0.085185718	0.28214363	0.0	1.9568063	1.7510308	0.0	1.7510307	0.0	0.0	1.4402135	1.2752297	1.8198105e-07	-0.48825161	1.7224506	1.9860336e-08	-1.7224512	5.4277241e-07	5.1095985e-08	3.0608576	0.049292096	0.0	0.044275112	0.24025295	0.0	0.24025303	0.0	0.0	0.41018809	0.049646119	6.615551	1.6504344	3.5128669	4.9889228	3.5128671	4.9889221	3.8102793	2.2173643	-75.170433	R0:N12:S0:1	-61.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	274.0	1.06e-06	2022-07-06@10:55
2x2_2C_8b_C2v_L	3.0801515	10	2.0097	9.0066477	-2.7815862	-3.7847046	2.5258978	-3.7847052	9.6518843	3.4847005	-3.7272649	9.69	1.8087218e-08	1.0617128	-1.6712319	6.5930566e-08	1.671232	7.3492946e-07	-1.1336562e-07	-2.2410739	2.1394	1	0.2577	1.2523823	1.6643564	-0.61279014	-0.2011397	0.085166127	0.28205535	0.0	1.9567797	1.7511447	0.0	1.7511448	0.0	0.0	1.4403527	1.2751445	-1.9165957e-08	-0.48852297	1.7222021	-1.06717e-07	-1.7222019	-4.9776113e-07	7.3445343e-08	3.0604143	0.049283343	0.0	0.044301189	0.24014106	0.0	0.24014103	0.0	0.0	0.41013769	0.049636662	6.6148849	1.6511994	3.5128001	4.9884833	3.5128001	4.9884834	3.8104605	2.2181734	-75.342731	R0:N12:S0:1	-61.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	276.0	1.05e-06	2022-07-06@10:56
2x2_2C_8b_C2v_L	3.0811896	10	2.0097	10.698465	-2.8028151	-3.800002	3.054774	-3.7999992	11.992276	4.2491488	-3.7389064	9.7	7.4913085e-07	1.0638958	-1.6726125	5.9788271e-07	1.6726119	-1.8614434e-06	5.5488492e-07	-2.241791	2.1394	1	0.2577	1.2524024	1.6644138	-0.61266615	-0.20109443	0.085147023	0.28197019	0.0	1.9567541	1.7512552	0.0	1.7512552	0.0	0.0	1.4404858	1.2750624	-6.9312031e-07	-0.48878573	1.721961	-8.6234198e-07	-1.7219607	1.0745009e-06	-3.3424428e-07	3.0599865	0.049274906	0.0	0.044326336	0.24003259	0.0	0.24003259	0.0	0.0	0.41008974	0.049627544	6.6142372	1.651942	3.5127349	4.9880577	3.5127347	4.9880586	3.8106453	2.2189518	-75.51363	R0:N12:S0:1	-61.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	279.0	7.36e-07	2022-07-06@10:56
2x2_2C_8b_C2v_L	3.0822018	10	2.0097	12.54893	-2.8238165	-3.8151486	3.7539456	-3.8151434	14.708913	5.2336605	-3.7504534	9.71	-4.7771952e-08	1.0660303	-1.6739558	3.4405481e-07	1.6739547	2.9443558e-07	2.3415596e-07	-2.2424772	2.1394	1	0.2577	1.2524221	1.6644698	-0.61254527	-0.20105025	0.085128383	0.28188807	0.0	1.9567293	1.7513621	0.0	1.7513623	0.0	0.0	1.4406128	1.2749834	3.886894e-08	-0.48904044	1.7217279	-4.3668323e-07	-1.7217265	-1.4551867e-07	-1.2965773e-07	3.0595735	0.04926678	0.0	0.044350617	0.2399276	0.0	0.23992748	0.0	0.0	0.41004418	0.049618757	6.6136069	1.6526635	3.5126711	4.9876451	3.5126703	4.9876478	3.8108341	2.2197007	-75.683176	R0:N12:S0:1	-61.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	282.0	9.46e-07	2022-07-06@10:57
2x2_2C_8b_C2v_L	3.0831888	10	2.0097	14.613312	-2.8445923	-3.8301415	4.6224785	-3.8301411	17.80728	6.4947878	-3.7619062	9.72	-3.2248085e-07	1.0681172	-1.6752616	1.0578715e-07	1.6752614	1.1694566e-06	-6.3689081e-07	-2.2431329	2.1394	1	0.2577	1.2524412	1.6645245	-0.61242743	-0.20100715	0.085110195	0.28180899	0.0	1.9567053	1.7514656	0.0	1.7514658	0.0	0.0	1.4407339	1.2749073	2.3152181e-07	-0.4892873	1.7215017	-1.1760243e-07	-1.7215006	-4.9761055e-07	3.2035381e-07	3.0591752	0.049258963	0.0	0.044374066	0.23982596	0.0	0.23982582	0.0	0.0	0.410001	0.049610301	6.6129938	1.6533642	3.5126081	4.9872476	3.5126076	4.987249	3.8110271	2.2204202	-75.851377	R0:N12:S0:1	-61.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	285.0	8.67e-07	2022-07-06@10:58
2x2_2C_8b_C2v_L	3.0841512	10	2.0097	16.941231	-2.8651466	-3.8449891	5.7029184	-3.8449858	21.304482	8.0402814	-3.7732662	9.73	9.8206289e-08	1.0701575	-1.6765317	-4.1819774e-07	1.676531	-8.8762827e-07	7.2677768e-08	-2.2437587	2.1394	1	0.2577	1.2524599	1.6645778	-0.61231254	-0.20096511	0.085092438	0.28173292	0.0	1.9566822	1.7515657	0.0	1.7515658	0.0	0.0	1.4408491	1.2748343	-6.2307712e-08	-0.48952657	1.7212831	4.0515496e-07	-1.7212823	3.2695827e-07	-3.2935512e-08	3.0587913	0.049251455	0.0	0.044396719	0.23972765	0.0	0.2397276	0.0	0.0	0.40996018	0.049602176	6.6123978	1.6540446	3.5125463	4.9868628	3.5125458	4.9868643	3.8112243	2.2211108	-76.018248	R0:N12:S0:1	-61.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	288.0	7.5e-07	2022-07-06@10:59
2x2_2C_8b_C2v_L	3.0850898	10	2.0097	19.591324	-2.8854866	-3.8596869	7.023006	-3.8596843	25.173965	9.8777214	-3.7845342	9.74	-2.1254679e-07	1.0721527	-1.6777654	-4.0182787e-08	1.677765	1.2444063e-06	7.0480367e-07	-2.2443549	2.1394	1	0.2577	1.2524781	1.6646299	-0.61220053	-0.20092408	0.085075136	0.28165984	0.0	1.9566598	1.7516624	0.0	1.7516623	0.0	0.0	1.4409585	1.2747643	1.1918109e-07	-0.48975854	1.7210714	3.3825962e-08	-1.721072	-3.9950256e-07	-2.8624167e-07	3.0584214	0.049244253	0.0	0.044418613	0.23963264	0.0	0.23963277	0.0	0.0	0.40992168	0.049594378	6.6118182	1.6547053	3.5124851	4.9864924	3.5124852	4.986492	3.8114259	2.2217734	-76.183814	R0:N12:S0:1	-61.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	291.0	8.4e-07	2022-07-06@11:00
2x2_2C_8b_C2v_L	3.0860052	10	2.0097	22.609745	-2.9056179	-3.8742358	8.6140158	-3.8742392	29.485986	12.028623	-3.795709	9.75	-4.481405e-07	1.0741045	-1.6789635	-1.4296072e-07	1.6789641	-8.5115817e-07	4.3832697e-07	-2.2449215	2.1394	1	0.2577	1.2524959	1.6646807	-0.6120913	-0.20088403	0.085058233	0.28158971	0.0	1.9566381	1.7517555	0.0	1.7517556	0.0	0.0	1.4410621	1.2746972	2.2205928e-07	-0.48998362	1.7208683	1.0439504e-07	-1.7208681	2.3923079e-07	-1.5895123e-07	3.0580653	0.049237356	0.0	0.044439803	0.23954113	0.0	0.23954105	0.0	0.0	0.40988551	0.049586905	6.6112547	1.6553471	3.5124249	4.9861341	3.512425	4.9861338	3.8116326	2.2224081	-76.348092	R0:N12:S0:1	-61.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	295.0	8.59e-07	2022-07-06@11:00
2x2_2C_8b_C2v_L	3.086898	10	2.0097	25.962302	-2.92554	-3.8886434	10.457882	-3.8886443	34.33832	14.540522	-3.8067911	9.76	9.0728909e-07	1.0760129	-1.6801275	-3.328813e-07	1.6801277	-1.8488322e-06	-2.1723437e-07	-2.2454588	2.1394	1	0.2577	1.2525133	1.6647304	-0.61198479	-0.20084497	0.085041743	0.28152255	0.0	1.9566171	1.7518453	0.0	1.7518453	0.0	0.0	1.44116	1.2746331	-3.9834967e-07	-0.49020185	1.7206721	2.1146792e-07	-1.7206721	4.5605492e-07	7.0096736e-08	3.0577231	0.049230766	0.0	0.044460301	0.23945279	0.0	0.23945278	0.0	0.0	0.40985167	0.04957976	6.6107072	1.65597	3.5123655	4.9857891	3.5123655	4.9857889	3.8118442	2.223015	-76.511087	R0:N12:S0:1	-62.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	298.0	7.97e-07	2022-07-06@11:01
2x2_2C_8b_C2v_L	3.0877689	10	2.0097	29.699841	-2.9452608	-3.9029058	12.553744	-3.902906	39.776444	17.421142	-3.8177817	9.77	6.3805148e-07	1.0778797	-1.6812569	1.3732922e-06	1.681257	1.4000025e-06	-6.1477979e-07	-2.2459674	2.1394	1	0.2577	1.2525303	1.6647788	-0.61188092	-0.20080684	0.085025647	0.28145832	0.0	1.9565967	1.7519317	0.0	1.7519317	0.0	0.0	1.4412523	1.2745719	-2.4867204e-07	-0.49041358	1.7204836	-7.621062e-07	-1.7204833	-3.0383177e-07	1.7627702e-07	3.0573943	0.04922448	0.0	0.044480152	0.23936777	0.0	0.23936772	0.0	0.0	0.40982013	0.049572938	6.6101752	1.6565748	3.5123067	4.9854569	3.5123066	4.9854572	3.8120611	2.2235949	-76.672825	R0:N12:S0:1	-62.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	302.0	7.23e-07	2022-07-06@11:02
2x2_2C_8b_C2v_L	3.0886183	10	2.0097	33.841519	-2.9647848	-3.9170243	14.900308	-3.9170226	45.778053	20.723819	-3.828682	9.78	2.5963496e-07	1.0797061	-1.6823523	2.5353395e-07	1.6823519	3.2922555e-07	1.8390419e-06	-2.2464478	2.1394	1	0.2577	1.2525468	1.6648262	-0.61177963	-0.20076962	0.085009936	0.28139701	0.0	1.956577	1.7520147	0.0	1.7520148	0.0	0.0	1.441339	1.2745136	-9.0018818e-08	-0.49061901	1.7203024	-1.2350101e-07	-1.720302	-6.3102752e-08	-4.6791304e-07	3.0570786	0.049218496	0.0	0.044499383	0.23928599	0.0	0.23928596	0.0	0.0	0.40979084	0.049566438	6.6096584	1.6571618	3.5122483	4.9851379	3.5122481	4.9851387	3.8122832	2.2241483	-76.833317	R0:N12:S0:1	-62.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	7.34e-07	2022-07-06@11:03
2x2_2C_8b_C2v_L	3.0894471	10	2.0097	38.408728	-2.9841159	-3.9310002	17.532734	-3.9309973	52.337364	24.501903	-3.8394913	9.79	9.9752646e-07	1.081493	-1.683414	4.5281961e-07	1.6834135	-2.5104389e-06	-1.0008812e-07	-2.2468999	2.1394	1	0.2577	1.252563	1.6648725	-0.61168082	-0.20073329	0.084994605	0.28133859	0.0	1.9565579	1.7520945	0.0	1.7520944	0.0	0.0	1.4414202	1.2744583	-3.0840637e-07	-0.4908184	1.7201283	-1.9427706e-07	-1.7201284	4.2680563e-07	2.2571051e-08	3.0567759	0.049212813	0.0	0.044518027	0.23920741	0.0	0.23920746	0.0	0.0	0.40976381	0.049560259	6.6091566	1.6577316	3.5121902	4.9848322	3.5121901	4.9848326	3.8125109	2.2246753	-76.992582	R0:N12:S0:1	-62.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	6.07e-07	2022-07-06@11:04
2x2_2C_8b_C2v_L	3.0902555	10	2.0097	43.438197	-3.0032536	-3.9448318	20.478074	-3.9448338	59.495275	28.782518	-3.8502083	9.8	2.3805096e-06	1.0832406	-1.6844422	-3.9524276e-07	1.6844426	2.8362714e-06	-1.7814304e-06	-2.2473237	2.1394	1	0.2577	1.2525788	1.6649177	-0.61158445	-0.20069784	0.084979635	0.28128307	0.0	1.9565393	1.7521708	0.0	1.7521708	0.0	0.0	1.4414957	1.2744058	-6.5772037e-07	-0.49101183	1.7199616	1.4979143e-07	-1.7199619	-4.2934986e-07	3.5604858e-07	3.0564863	0.049207433	0.0	0.044536104	0.23913211	0.0	0.23913212	0.0	0.0	0.40973909	0.049554403	6.6086697	1.6582843	3.5121323	4.9845398	3.5121324	4.9845391	3.8127446	2.2251758	-77.150621	R0:N12:S0:1	-62.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	5.96e-07	2022-07-06@11:05
2x2_2C_8b_C2v_L	3.0910444	10	2.0097	48.966637	-3.0222045	-3.9585269	23.767164	-3.9585273	67.283723	33.584223	-3.8608352	9.81	1.6113443e-06	1.0849506	-1.6854385	9.4340423e-07	1.6854385	-3.4570553e-07	-2.2106886e-06	-2.2477198	2.1394	1	0.2577	1.2525942	1.6649619	-0.61149045	-0.20066323	0.084965018	0.28123042	0.0	1.9565213	1.7522439	0.0	1.752244	0.0	0.0	1.4415658	1.2743563	-3.986813e-07	-0.49119965	1.7198027	-3.1661421e-07	-1.7198023	4.676288e-08	3.9198477e-07	3.0562094	0.049202352	0.0	0.044553657	0.23906	0.0	0.23905993	0.0	0.0	0.4097166	0.049548864	6.6081973	1.6588205	3.5120748	4.984259	3.5120747	4.9842595	3.8129842	2.2256506	-77.307461	R0:N12:S0:1	-62.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	320.0	6.76e-07	2022-07-06@11:06
2x2_2C_8b_C2v_L	3.0918137	10	2.0097	55.02618	-3.0409692	-3.9720768	27.471522	-3.9720764	75.739606	38.902437	-3.8713753	9.82	3.1440852e-06	1.0866231	-1.6864013	2.1537311e-07	1.6864012	-2.1884836e-06	1.7875091e-06	-2.2480895	2.1394	1	0.2577	1.2526092	1.6650051	-0.61139879	-0.20062946	0.084950759	0.28118067	0.0	1.9565038	1.7523135	0.0	1.7523137	0.0	0.0	1.4416306	1.2743096	-6.9806905e-07	-0.49138171	1.7196512	-6.4073467e-08	-1.7196505	2.6539874e-07	-2.8180822e-07	3.055945	0.049197576	0.0	0.044570671	0.23899117	0.0	0.23899107	0.0	0.0	0.40969631	0.04954365	6.6077396	1.6593398	3.5120174	4.9839919	3.5120171	4.9839929	3.813229	2.2261	-77.46309	R0:N12:S0:1	-62.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	5.26e-07	2022-07-06@11:07
