CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-82.08159872	-111.6848	2.651414767	YY	11.5	0.1848398528	self-energy	sharp_wc_5_b_50	2.0097	2	1.241039737	-0.1226641135	1.134952029	-5.057454731	1.946569681	-4.938423077	1.773847877	0.3270073499	0.1293387428	-4.938099941	1.773739965	0.327009461	0.1290539004	0.4267924525	0.01638286935	-4.054133667	1.481113096	a248bdd	2x2_2C_8b_C2v_L	8.99	1.15375046	2	1.622799628	1.1537504597551953	1.0	new_boucle_param.py	R0:N13:S-1:0.5/R0:N13:S1:0.5	uncorrelated	0.2388873049	-1.123429766	1.35608775	-0.642892173	-1.980337297	1.715897534	-0.2245660237	0.9799152254	1.980238556	-1.716504445	0.2244494373	-0.9785826456	-0.2888764253	0.2807567056	-2.501043785	2.887299993	2024-11-26@12:41	2.1394	-0.6565981972	1	3.088604824e-16	-0.229815497	0.2577	1.31860519e-16	0.09402034337	v2.7.1	
2	Broyden	-91.79923294	-129.2848	3.719002387	YY	11.5	0.1986412871	self-energy	sharp_wc_5_b_50	2.0097	2	1.269899228	0.7267548924	1.659494413e-11	-5.245197556	1.959710817	-5.781928175	1.829789134	0.9980822465	0.004464385587	-5.777004606	1.829705574	0.8676218418	0.004624486734	1.21215239	0.001684546693	-5.021676374	1.599504762	a248bdd	2x2_2C_8b_C2v_L	10.09	1.192629074	2	1.66537721	1.1926290736281282	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-4.890185859e-06	1.735993739e-05	1.33688098	-0.5558773622	-1.981637339	1.501110829	-0.1125536311	0.2243771533	1.980900353	-1.501616208	0.1081801214	-0.2260783942	0.1840213482	-0.1362481325	-2.509093405	2.624216699	2024-11-26@12:42	2.1394	-0.5490960935	1	4.751268212e-16	-0.1548106542	0.2577	6.891357859e-17	0.06634776809	v2.7.1	
1	Broyden	-92.19065472	-129.6048	3.716340384	YY	11.5	0.1985089111	self-energy	sharp_wc_5_b_50	2.0097	2	1.269827621	0.7267548923	1.607245911e-11	-5.290918265	1.959781166	-5.826027657	1.829702732	0.9934262509	0.005134514596	-5.821308884	1.829794777	0.8657270759	0.005339880161	1.216537792	0.001657487376	-5.039015053	1.599035437	a248bdd	2x2_2C_8b_C2v_L	10.11	1.192388501	2	1.665279378	1.192388501251238	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-4.857254948e-06	1.710161932e-05	1.339859913	-0.5553452467	-1.985589481	1.501983828	-0.1218016445	0.2408741261	1.984683164	-1.501318222	0.1174212589	-0.2433350147	0.183659319	-0.1354329363	-2.508852973	2.625293157	2024-11-26@12:42	2.1394	-0.5493705247	1	1.494988351e-16	-0.1549858552	0.2577	-2.238636541e-16	0.06642108681	v2.7.1	
5	Broyden	-81.91440873	-111.3648	2.616913167	YY	11.5	0.1844040439	self-energy	sharp_wc_5_b_50	2.0097	2	1.240099598	-0.1198933029	1.135878305	-5.039185849	1.946275852	-4.93087835	1.771748794	0.3326327326	0.1348537889	-4.930595525	1.771653404	0.3326052708	0.1346274105	0.4354045708	0.01670906785	-4.040667173	1.478165882	a248bdd	2x2_2C_8b_C2v_L	8.97	1.152521874	2	1.621231311	1.1525218735717129	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.5/R0:N13:S1:0.5	uncorrelated	0.2369320942	-1.124553527	1.355797821	-0.6442308899	-1.981024678	1.724799297	-0.2293807463	0.9977875437	1.980965664	-1.725335468	0.2292964735	-0.9967176234	-0.2946598205	0.2856884657	-2.501305734	2.893305378	2024-11-26@12:43	2.1394	-0.6601866252	1	-6.247585042e-16	-0.2319434723	0.2577	-1.159533786e-16	0.09477285732	v2.7.1	
2	Broyden	-92.33006996	-129.9248	3.718878384	YY	11.5	0.1986766145	self-energy	sharp_wc_5_b_50	2.0097	2	1.26989133	0.7267548923	1.564700097e-11	-5.296899715	1.959727176	-5.830760169	1.829718826	0.9929101233	0.004678485365	-5.825539726	1.829730495	0.8658625912	0.004798684753	1.216936468	0.001651309402	-5.055269987	1.599150407	a248bdd	2x2_2C_8b_C2v_L	10.13	1.192636154	2	1.66539813	1.1926361541804074	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-4.825881477e-06	1.68808824e-05	1.33879414	-0.5557282416	-1.983699363	1.501619226	-0.1169470977	0.2302308968	1.982670772	-1.501455344	0.1120828086	-0.2309775909	0.1837667815	-0.1352552916	-2.508374545	2.625056571	2024-11-26@12:43	2.1394	-0.5490983197	1	-2.301593398e-17	-0.1548341799	0.2577	-3.238367129e-16	0.06635873603	v2.7.1	
2	Broyden	-92.52958068	-130.2448	3.719751965	YY	11.5	0.1987509405	self-energy	sharp_wc_5_b_50	2.0097	2	1.269911643	0.7267548923	1.515439801e-11	-5.308283599	1.959673906	-5.842878066	1.829650613	0.9918127918	0.004517818597	-5.837429603	1.829648977	0.8656484286	0.004649773461	1.217712468	0.001690207682	-5.078886488	1.599263215	a248bdd	2x2_2C_8b_C2v_L	10.15	1.192726373	2	1.66544812	1.1927263723340147	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-4.786899308e-06	1.662244562e-05	1.338335802	-0.5560583843	-1.982808982	1.501775424	-0.1157409108	0.2265485776	1.981820957	-1.501692216	0.1112201454	-0.227701746	0.1864690243	-0.1369039893	-2.509540888	2.624805817	2024-11-26@12:45	2.1394	-0.5490012886	1	5.79055126e-16	-0.1547862231	0.2577	3.267456077e-16	0.06633865772	v2.7.1	
5	Broyden	-81.63711144	-111.0448	2.585538221	YY	11.5	0.1840861649	self-energy	sharp_wc_5_b_50	2.0097	2	1.23926557	-0.1152732263	1.135856458	-4.981533517	1.945872242	-4.914007287	1.769689609	0.3432108206	0.1396786567	-4.91360001	1.769765241	0.3424837185	0.1400008786	0.4665082843	0.01647662909	-4.032630756	1.476433856	a248bdd	2x2_2C_8b_C2v_L	8.95	1.151556608	2	1.619724628	1.1515566074783752	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.5/R0:N13:S1:0.5	uncorrelated	0.2327717317	-1.118249207	1.351863036	-0.6454932936	-1.980144944	1.733661763	-0.2347992441	1.013223294	1.980086022	-1.733187777	0.2347297584	-1.014459138	-0.305191041	0.2927030534	-2.50260497	2.896751981	2024-11-26@12:45	2.1394	-0.6635210965	1	7.950208261e-17	-0.2337499016	0.2577	4.917916011e-16	0.09538608079	v2.7.1	
1	Broyden	-92.94512856	-130.5648	3.718202782	YY	11.5	0.1985675051	self-energy	sharp_wc_5_b_50	2.0097	2	1.269868206	0.7267548923	1.34744347e-11	-5.357690044	1.959746995	-5.890719611	1.829825087	0.987271748	0.005018201519	-5.885187195	1.829769097	0.8647307206	0.005085848202	1.224565093	0.001656778165	-5.097987558	1.599014423	a248bdd	2x2_2C_8b_C2v_L	10.17	1.192470892	2	1.665387616	1.1924708921755032	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-4.556425259e-06	1.56895749e-05	1.341619382	-0.5556004212	-1.987233156	1.501288121	-0.1230162779	0.2390706933	1.986109041	-1.501569543	0.1175860027	-0.2385143624	0.1858345963	-0.1358407174	-2.509479572	2.625290167	2024-11-26@12:45	2.1394	-0.5491582676	1	-9.521718923e-17	-0.154890784	0.2577	-3.990105722e-16	0.06638251783	v2.7.1	
2	Broyden	-93.09146674	-130.8848	3.719550142	YY	11.5	0.1987103803	self-energy	sharp_wc_5_b_50	2.0097	2	1.269901278	0.7267548921	1.260536766e-11	-5.363879155	1.959675794	-5.894533544	1.829662414	0.9868144378	0.004733115275	-5.888657623	1.829643862	0.8649920905	0.00484909402	1.225093514	0.001689036237	-5.118223227	1.599141167	a248bdd	2x2_2C_8b_C2v_L	10.19	1.192651379	2	1.665456747	1.1926513791412523	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-4.438796623e-06	1.518186874e-05	1.340594803	-0.5560803784	-1.985186302	1.501814582	-0.1202505579	0.2324644622	1.984117993	-1.501828763	0.115628447	-0.2332252313	0.1880815303	-0.137209103	-2.509691929	2.624958195	2024-11-26@12:46	2.1394	-0.54901205	1	4.00602509e-16	-0.154812448	0.2577	1.223651139e-16	0.06634953818	v2.7.1	
5	Broyden	-81.45105482	-110.7248	2.46473091	YY	11.5	0.1820077658	self-energy	sharp_wc_5_b_50	2.0097	2	1.235345033	-0.1041188311	0.245518644	-4.95112472	1.934096784	-4.908736266	1.763289612	0.3312828304	0.1423383059	-4.909458233	1.760468605	0.33996513	0.1350207913	0.4486414882	0.006968775339	-4.021325823	1.439073233	a248bdd	2x2_2C_8b_C2v_L	8.93	1.143306312	2	1.617261112	1.1433063119368307	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2258385978	-1.885070286	1.351996428	-0.7250951481	-1.981010832	1.74323595	-0.2380793856	1.035011017	1.98123558	-1.758851326	0.2375953649	-1.003414921	-0.3080345537	0.2599105437	-2.503244014	2.99000986	2024-11-26@12:46	2.1394	-0.674003818	1	-2.153439985e-16	-0.2448260405	0.2577	-2.331071463e-16	0.09970456712	v2.7.1	
2	Broyden	-93.27258454	-131.2048	3.720691177	YY	11.5	0.1988129626	self-energy	sharp_wc_5_b_50	2.0097	2	1.269928697	0.7267548921	1.143709966e-11	-5.372916312	1.9596263	-5.904835739	1.829615165	0.9860472965	0.004548533177	-5.898977777	1.829543929	0.8650912124	0.004621947467	1.22611202	0.001704222208	-5.139007219	1.599211001	a248bdd	2x2_2C_8b_C2v_L	10.21	1.192782225	2	1.665518675	1.1927822252101954	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-4.259358856e-06	1.446864428e-05	1.339877358	-0.5563901862	-1.984083676	1.501812985	-0.1186655123	0.2281888735	1.983007794	-1.502175755	0.1137548401	-0.2280103536	0.1894585823	-0.13789527	-2.510206774	2.624828565	2024-11-26@12:48	2.1394	-0.5488867164	1	7.615372112e-17	-0.1547485643	0.2577	3.467353231e-16	0.06632322858	v2.7.1	
1	Broyden	-93.69209049	-131.5248	3.71909439	YY	11.5	0.1986187443	self-energy	sharp_wc_5_b_50	2.0097	2	1.269884101	0.7267548922	5.222942237e-12	-5.420712346	1.9596834	-5.953831122	1.829773193	0.9821789825	0.005012284066	-5.94818524	1.829716915	0.8652077332	0.005098719491	1.234666391	0.001688280634	-5.158836938	1.59897596	a248bdd	2x2_2C_8b_C2v_L	10.23	1.192512812	2	1.665454413	1.192512811905745	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.905038213e-06	9.786745769e-06	1.343066598	-0.5560390228	-1.988579384	1.501486895	-0.1256702575	0.2398418325	1.987524011	-1.501767026	0.1207962497	-0.2398833088	0.1898286711	-0.1375436278	-2.510356674	2.62524699	2024-11-26@12:48	2.1394	-0.5490495209	1	2.086048668e-16	-0.1548542741	0.2577	-1.701263146e-17	0.06636737045	v2.7.1	
9	Broyden	-81.95037597	-110.4048	2.405177565	YY	11.5	0.1801999059	self-energy	sharp_wc_5_b_50	2.0097	2	1.234408969	-0.2321961891	1.938673855	-4.951402804	1.949061722	-5.018207043	1.715826783	0.4199921076	0.05477462203	-4.914743308	1.797449621	0.2324131846	0.4632444614	0.3842797603	0.03055563942	-4.032025997	1.474120896	a248bdd	2x2_2C_8b_C2v_L	8.91	1.1440731	2	1.609303055	1.1440731000295106	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2401126495	-0.409135218	1.346490135	-0.6370334875	-1.996027419	2.073434621	-0.2664007061	0.5461004914	1.976169824	-1.520375311	0.2757071107	-1.99496261	-0.3449748155	0.3889885559	-2.501986872	2.873538427	2024-11-26@12:49	2.1394	-0.6828216401	1	-1.025369558e-16	-0.2438097927	0.2577	-2.762748401e-16	0.09923383721	v2.7.1	
2	Broyden	-93.83599862	-131.8448	3.720303673	YY	11.5	0.1987717362	self-energy	sharp_wc_5_b_50	2.0097	2	1.269913726	0.7267548922	2.825732801e-12	-5.42645544	1.959620284	-5.957128562	1.829621076	0.9819075275	0.004784614433	-5.951150572	1.829549343	0.8657076339	0.004857028519	1.235341351	0.00171298029	-5.17917803	1.599058673	a248bdd	2x2_2C_8b_C2v_L	10.25	1.192699	2	1.665520812	1.192699000283298	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.151630997e-06	7.201805207e-06	1.342012278	-0.556434824	-1.986482245	1.501901996	-0.1235569853	0.234622315	1.985388381	-1.50226605	0.1187318479	-0.2344429312	0.1916707577	-0.1385948076	-2.51071588	2.625079945	2024-11-26@12:50	2.1394	-0.5489176778	1	3.402845421e-16	-0.154785397	0.2577	3.394880494e-16	0.0663387089	v2.7.1	
3	Broyden	-81.84016037	-110.0848	2.359330486	YY	11.5	0.1793329265	self-energy	sharp_wc_5_b_50	2.0097	2	1.233063554	-0.2323545076	1.93235137	-4.953010704	1.947378925	-5.013284936	1.712552387	0.4204373272	0.05560888899	-4.911971585	1.79593081	0.2334720476	0.4906396309	0.3879545992	0.03124173509	-4.015883953	1.467132537	a248bdd	2x2_2C_8b_C2v_L	8.89	1.141790929	2	1.607327987	1.141790928722299	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2390320882	-0.4315827343	1.348237696	-0.6504082286	-1.997262707	2.0880223	-0.2692536989	0.5426373241	1.977321018	-1.522943782	0.2797685851	-2.055367845	-0.3509054073	0.3959372972	-2.501459238	2.887249677	2024-11-26@12:50	2.1394	-0.6873321441	1	5.22677645e-17	-0.2470295653	0.2577	-5.378671338e-17	0.1003633128	v2.7.1	
2	Broyden	-94.05094941	-132.1648	3.720701726	YY	11.5	0.1988171624	self-energy	sharp_wc_5_b_50	2.0097	2	1.26992215	0.7267548922	2.445018211e-14	-5.439842873	1.959571141	-5.971339249	1.82953486	0.9809904937	0.004715942407	-5.965259971	1.829466363	0.8661774201	0.004791371503	1.2374262	0.001769288031	-5.203873729	1.599173081	a248bdd	2x2_2C_8b_C2v_L	10.27	1.192744488	2	1.665547821	1.1927444880345688	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.017187145e-07	6.703037988e-07	1.341599633	-0.556740183	-1.985924865	1.502180028	-0.1235531545	0.2332386587	1.984834033	-1.502516202	0.1188945824	-0.2332010952	0.1954307803	-0.140929382	-2.51198585	2.624784459	2024-11-26@12:51	2.1394	-0.5488718373	1	-8.442667502e-17	-0.1547653694	0.2577	-4.16841279e-17	0.06632961757	v2.7.1	
3	Broyden	-81.71034067	-109.7648	2.321813244	YY	11.5	0.1788112128	self-energy	sharp_wc_5_b_50	2.0097	2	1.23202305	-0.2411758903	1.932452949	-4.953327074	1.946660512	-4.998071224	1.70950085	0.426228604	0.05367635594	-4.902369537	1.795862135	0.246707199	0.5053559244	0.3906001238	0.03176191381	-4.001053119	1.463200355	a248bdd	2x2_2C_8b_C2v_L	8.87	1.140382251	2	1.605530807	1.1403822511583448	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2416569258	-0.4385059893	1.348511681	-0.6565090245	-1.997214037	2.102561327	-0.2704223924	0.5313600904	1.977479072	-1.520116945	0.2858353624	-2.097265753	-0.3545111518	0.4007999495	-2.501348216	2.895247555	2024-11-26@12:52	2.1394	-0.6912196648	1	1.800591199e-18	-0.2493322208	0.2577	2.22868764e-16	0.1011586966	v2.7.1	
1	Broyden	-94.44602673	-132.4848	3.719761814	YY	11.5	0.1986605025	self-energy	sharp_wc_5_b_50	2.0097	2	1.269894816	0.7267548921	1.15820755e-10	-5.485511906	1.95963242	-6.016994158	1.829781439	0.978116674	0.005091327184	-6.010931238	1.82958373	0.8678374666	0.00507686649	1.24764443	0.001730281491	-5.221375431	1.598951194	a248bdd	2x2_2C_8b_C2v_L	10.29	1.192538186	2	1.665511012	1.1925381853859087	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	1.400352853e-05	-4.617456256e-05	1.344543957	-0.5563749116	-1.989955183	1.501263584	-0.1294245446	0.2426732168	1.988799923	-1.502474383	0.123747253	-0.2404234881	0.1945496777	-0.1396685787	-2.511618727	2.625205077	2024-11-26@12:52	2.1394	-0.5489657223	1	6.640629445e-16	-0.1548299955	0.2577	-9.459816738e-17	0.06635721521	v2.7.1	
2	Broyden	-81.56486529	-109.4448	2.282234083	YY	11.5	0.1781973763	self-energy	sharp_wc_5_b_50	2.0097	2	1.230890487	-0.2513244896	1.932370791	-4.95176785	1.945755723	-4.975479239	1.705890571	0.4407891545	0.05156262127	-4.891284936	1.794747428	0.2531586432	0.5244637386	0.3959032475	0.03231251866	-3.987556202	1.458205981	a248bdd	2x2_2C_8b_C2v_L	8.85	1.138672657	2	1.603734478	1.138672656532651	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2442371353	-0.4468881417	1.348658741	-0.6639170957	-1.996001044	2.117833278	-0.2730384597	0.5211598936	1.977361977	-1.522149995	0.2905820824	-2.142737213	-0.359931224	0.4068595788	-2.501152153	2.905364353	2024-11-26@12:53	2.1394	-0.6952190245	1	-1.712281311e-16	-0.2519286331	0.2577	-1.78822351e-16	0.1020733296	v2.7.1	
2	Broyden	-94.58926654	-132.8048	3.72109294	YY	11.5	0.1988091238	self-energy	sharp_wc_5_b_50	2.0097	2	1.269927383	0.7267548926	3.248137224e-10	-5.491145572	1.959568084	-6.020378858	1.829580653	0.978060581	0.004796254396	-6.014070663	1.829480663	0.868598328	0.004863643991	1.248586662	0.001751964743	-5.241443774	1.599060102	a248bdd	2x2_2C_8b_C2v_L	10.31	1.192724659	2	1.66558126	1.1927246584858109	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	2.361098143e-05	-7.735947097e-05	1.343441253	-0.5567997237	-1.987852975	1.502021217	-0.1264279735	0.2358047488	1.986772112	-1.502560371	0.1219283305	-0.2356545287	0.1962300343	-0.1405915325	-2.51180935	2.624947955	2024-11-26@12:53	2.1394	-0.5488204896	1	4.361552301e-16	-0.1547542752	0.2577	1.998629726e-16	0.06632550206	v2.7.1	
1	Broyden	-81.46380713	-109.1248	2.241842641	YY	11.5	0.1774091779	self-energy	sharp_wc_5_b_50	2.0097	2	1.22969414	-0.2531553015	1.927052347	-4.950866729	1.944199569	-4.97180776	1.703786968	0.4430742957	0.05344816142	-4.889185698	1.792870121	0.254545037	0.5470316212	0.3987527068	0.03313857687	-3.973991144	1.452083097	a248bdd	2x2_2C_8b_C2v_L	8.83	1.136597385	2	1.601970582	1.1365973845228186	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2442397286	-0.467395424	1.350056561	-0.6761001037	-1.997604314	2.125915746	-0.276237778	0.5253169254	1.978666391	-1.528395836	0.294317505	-2.187128027	-0.3654040643	0.4135504903	-2.501343224	2.917593241	2024-11-26@12:53	2.1394	-0.6991991542	1	-5.141894049e-16	-0.254725537	0.2577	-6.065229694e-16	0.1030530614	v2.7.1	
1	Broyden	-94.95948088	-133.1248	3.720369738	YY	11.5	0.1986686159	self-energy	sharp_wc_5_b_50	2.0097	2	1.269906162	0.7267548824	1.125093054e-08	-5.531749288	1.959608018	-6.059412478	1.829776854	0.9761797324	0.005094293423	-6.053239263	1.829551707	0.8716511814	0.005040548184	1.259373468	0.001754512145	-5.264720631	1.59901041	a248bdd	2x2_2C_8b_C2v_L	10.33	1.192540911	2	1.665553052	1.192540911304053	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0001401681909	-0.0004556796159	1.345805008	-0.5565574206	-1.990890458	1.501242515	-0.1313732714	0.2433719726	1.989677148	-1.502626516	0.1255282962	-0.2403036566	0.1976179636	-0.1409381945	-2.512755512	2.624996465	2024-11-26@12:54	2.1394	-0.5488928899	1	2.977107639e-16	-0.1548031022	0.2577	3.596114349e-16	0.06634607141	v2.7.1	
2	Broyden	-81.31175738	-108.8048	2.210133224	YY	11.5	0.1770333889	self-energy	sharp_wc_5_b_50	2.0097	2	1.228828839	-0.2633032014	1.929310416	-4.944727479	1.943836915	-4.952630016	1.70143954	0.4562790596	0.05146070217	-4.877146235	1.792491901	0.2681968835	0.5564054737	0.4021499578	0.0336322048	-3.959864306	1.449293462	a248bdd	2x2_2C_8b_C2v_L	8.81	1.135532346	2	1.600382804	1.1355323461438764	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2473997241	-0.4677300675	1.349599461	-0.6791356613	-1.997011782	2.136270918	-0.278455247	0.5180104683	1.978523815	-1.528732965	0.2996915808	-2.213451049	-0.3686034587	0.4176512816	-2.501435997	2.923586071	2024-11-26@12:54	2.1394	-0.7025639649	1	9.478694023e-16	-0.2565232637	0.2577	1.371290064e-16	0.1036956415	v2.7.1	
2	Broyden	-95.10021544	-133.4448	3.721498156	YY	11.5	0.1988287596	self-energy	sharp_wc_5_b_50	2.0097	2	1.269933541	0.7267548696	3.110588478e-08	-5.53704479	1.95954273	-6.062928602	1.829535943	0.9762513326	0.004832886955	-6.056583171	1.829452012	0.8725947808	0.004883135022	1.26054793	0.001778982971	-5.283394309	1.59904596	a248bdd	2x2_2C_8b_C2v_L	10.35	1.19273208	2	1.665616707	1.1927320793695553	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0002346002317	-0.0007579987899	1.34467962	-0.5569711393	-1.98883226	1.502227229	-0.1287836831	0.2372992578	1.987700123	-1.502648767	0.1243509677	-0.2368561188	0.1994660458	-0.1419756889	-2.512707141	2.624913037	2024-11-26@12:55	2.1394	-0.5487689696	1	-4.145385835e-16	-0.1547402998	0.2577	1.66768663e-17	0.06631967607	v2.7.1	
2	Broyden	-81.19714898	-108.4848	2.171009035	YY	11.5	0.1762524753	self-energy	sharp_wc_5_b_50	2.0097	2	1.227657966	-0.2637424438	1.924258065	-4.942714642	1.94232339	-4.94643202	1.699529456	0.4607635034	0.05366349141	-4.874770414	1.79023753	0.267855609	0.578798394	0.4071328993	0.03431539751	-3.945269115	1.443024139	a248bdd	2x2_2C_8b_C2v_L	8.79	1.133462534	2	1.598689991	1.1334625342344582	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2475643901	-0.4876897388	1.350775745	-0.6909414134	-1.99824911	2.142544474	-0.2812544899	0.5242640666	1.979869664	-1.537512353	0.3029159672	-2.25333931	-0.3739756244	0.4236325616	-2.501031098	2.936174974	2024-11-26@12:55	2.1394	-0.7063971876	1	5.16095938e-16	-0.259259296	0.2577	-1.664136189e-16	0.1046600799	v2.7.1	
1	Broyden	-95.30249253	-133.7648	3.721854028	YY	11.5	0.1988881828	self-energy	sharp_wc_5_b_50	2.0097	2	1.269941205	0.726754816	1.368493402e-07	-5.54779439	1.959493583	-6.07598032	1.829444925	0.9759225901	0.004776967895	-6.069563868	1.829341678	0.8737302024	0.004817160667	1.263015451	0.001822116091	-5.30697028	1.599133316	a248bdd	2x2_2C_8b_C2v_L	10.37	1.192792529	2	1.665642208	1.1927925289003838	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0004957169173	-0.001590754151	1.343976156	-0.5572729328	-1.988106054	1.502486667	-0.1289307662	0.2362284968	1.98697591	-1.503033491	0.1244963532	-0.2355870118	0.2024975472	-0.1437574389	-2.513676448	2.624695503	2024-11-26@12:56	2.1394	-0.5487279241	1	2.477917017e-16	-0.1547228808	0.2577	-3.309615931e-17	0.06631187948	v2.7.1	
2	Broyden	-81.01670647	-108.1648	2.140092992	YY	11.5	0.1759246393	self-energy	sharp_wc_5_b_50	2.0097	2	1.226813358	-0.2700698722	1.926644033	-4.932808994	1.942027777	-4.922433399	1.697142297	0.4772269341	0.05180977134	-4.860702034	1.78948625	0.2800866487	0.5881136899	0.4119801897	0.03478685277	-3.931267062	1.440176924	a248bdd	2x2_2C_8b_C2v_L	8.77	1.132453101	2	1.597144564	1.1324531013474723	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2500327145	-0.486607852	1.350195573	-0.6932653847	-1.996993453	2.152205902	-0.2833324301	0.5180983964	1.97937634	-1.540035203	0.3076098898	-2.276045442	-0.3773943138	0.4274530209	-2.501381682	2.942544028	2024-11-26@12:56	2.1394	-0.7096904337	1	2.013295171e-16	-0.2609859582	0.2577	4.741053885e-17	0.1052976248	v2.7.1	
2	Broyden	-95.41248805	-134.0848	3.722711305	YY	11.5	0.1991306919	self-energy	sharp_wc_5_b_50	2.0097	2	1.269962525	0.7267547781	1.928043245e-07	-5.550129445	1.959475109	-6.079655233	1.829347274	0.975870582	0.004678213551	-6.073246021	1.829053158	0.8739641272	0.004689485318	1.2637517	0.001724511992	-5.313740648	1.598762676	a248bdd	2x2_2C_8b_C2v_L	10.39	1.193067345	2	1.665704483	1.1930673447093767	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0005915573024	-0.001888859306	1.342691321	-0.557304821	-1.985996386	1.502466463	-0.1282305651	0.2340394439	1.985077035	-1.504310135	0.1236024797	-0.2326486754	0.1974492206	-0.1399646415	-2.511213808	2.625768546	2024-11-26@12:57	2.1394	-0.548632382	1	-1.605700099e-16	-0.1546804579	0.2577	1.984558129e-16	0.06629669571	v2.7.1	
2	Broyden	-80.90203389	-107.8448	2.103438891	YY	11.5	0.1751949957	self-energy	sharp_wc_5_b_50	2.0097	2	1.225711654	-0.2695140793	1.921550777	-4.930095744	1.940598993	-4.917218721	1.695780729	0.4807191249	0.05480691269	-4.858561562	1.787045428	0.2797343802	0.6085103605	0.4167989117	0.03543242272	-3.916872631	1.434262765	a248bdd	2x2_2C_8b_C2v_L	8.75	1.130502903	2	1.595554596	1.1305029026284212	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2503183174	-0.5061956639	1.351323867	-0.7042402852	-1.998477732	2.155611129	-0.2861245992	0.5283829731	1.980924422	-1.550517269	0.3104180236	-2.308501279	-0.3821067493	0.4326161535	-2.50112537	2.954606181	2024-11-26@12:57	2.1394	-0.7132882457	1	-3.443861955e-16	-0.2635254949	0.2577	2.562782941e-16	0.1062008303	v2.7.1	
1	Broyden	-95.91656734	-134.4048	3.721312973	YY	11.5	0.1987489762	self-energy	sharp_wc_5_b_50	2.0097	2	1.269922301	0.7267520147	6.569108435e-06	-5.597074501	1.959483212	-6.142104757	1.829660756	0.974197442	0.005069283974	-6.136716053	1.829515959	0.8769800857	0.005067284912	1.275087804	0.001806336505	-5.347353511	1.598973347	a248bdd	2x2_2C_8b_C2v_L	10.41	1.192604313	2	1.665630078	1.192604312485536	0.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.003488665827	-0.01103583589	1.345708326	-0.5573655362	-1.992393376	1.50177704	-0.1349412865	0.243995569	1.99136673	-1.502648491	0.1301044331	-0.2423615693	0.2034744713	-0.1434855402	-2.514193981	2.624949406	2024-11-26@12:58	2.1394	-0.5487759514	1	2.781358324e-17	-0.1547674836	0.2577	-3.48429683e-16	0.06633125226	v2.7.1	
