CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-110.4981953	-137.7648	2.936083017	YY	10	0.2684481833	self-energy	sharp_wc_5_b_50	2.0097	2	1.248892068	31.59721655	3.519893657e-14	44.97725598	3.082668696e-17	-6.051208744	1.782917119	-6.050917497	1.992723856	-6.051062983	1.775604267	-5.785760865	1.999988137	0.9764289411	0.002885682388	-5.675372483	1.421222028	a248bdd	2x2_2C_8b_C2v_L	10.62	1.256164728	2	1.660408576	1.2561647277219787	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	2.612222582e-06	-9.805067078e-07	1.058588048e-07	-2.90658135e-08	-1.896118931	1.633102809	0.3471247033	-0.2989862445	1.927597522	-1.660480974	0.0134891916	-0.01206904875	-0.3559135842	0.1949829059	-2.524829861	3.239069394	2024-11-25@19:33	2.1394	-0.6272837255	1	4.755534391e-16	-0.2122361632	0.2577	1.265536512e-16	0.08941760065	v2.7.1	
2	Broyden	-111.2843905	-138.0848	2.936291328	YY	10	0.2684938924	self-energy	sharp_wc_5_b_50	2.0097	2	1.248895742	31.89639825	2.082788651e-15	44.30582877	1.577026922e-15	-6.06744729	1.778362599	-6.067533038	1.997089584	-6.067796075	1.776502557	-6.067822533	1.999074902	0.9584609949	0.002889754302	-5.696366549	1.421245561	a248bdd	2x2_2C_8b_C2v_L	10.64	1.256208761	2	1.660430036	1.2562087605837924	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	6.41036215e-07	-2.385272868e-07	-7.47212575e-07	2.078829202e-07	-1.914787542	1.650209238	0.21942287	-0.1891015497	1.923301108	-1.656862315	0.1237389575	-0.1065967538	-0.3562557705	0.1951139874	-2.52513259	3.239069895	2024-11-25@19:33	2.1394	-0.6272558911	1	1.863275041e-16	-0.2122331663	0.2577	-4.480631871e-17	0.08941568823	v2.7.1	
1	Broyden	-108.4680226	-134.8848	2.934582671	YY	10	0.2681528962	self-energy	sharp_wc_5_b_50	2.0097	2	1.248866948	30.8194805	1.119512553e-14	44.2624679	1.279471423e-14	-5.897429111	1.778876171	-5.898311022	1.997509791	-5.897498893	1.776469266	-5.7885398	1.999920815	1.123511399	0.002821731207	-5.481886282	1.420835653	a248bdd	2x2_2C_8b_C2v_L	10.44	1.255891643	2	1.660251014	1.2558916432174596	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.43432045e-06	5.52831509e-07	2.118038057e-06	-5.920705656e-07	-1.919400567	1.649144536	0.2037134685	-0.175008578	1.929849829	-1.658087851	0.03576432744	-0.03120305618	-0.3505153877	0.1928663699	-2.521014562	3.239464679	2024-11-25@19:34	2.1394	-0.627487223	1	2.023345563e-16	-0.212253772	0.2577	-5.043736713e-18	0.08943055865	v2.7.1	
2	Broyden	-112.2731487	-138.4048	2.936431554	YY	10	0.2685195555	self-energy	sharp_wc_5_b_50	2.0097	2	1.248898068	32.45004822	3.347998726e-14	46.53703714	9.700963729e-14	-6.084611112	1.787653545	-6.083891313	1.987555209	-6.085519278	1.775681158	-6.449148849	1.999990256	0.9397272254	0.002893650711	-5.717801217	1.421296589	a248bdd	2x2_2C_8b_C2v_L	10.66	1.256232398	2	1.660444651	1.2562323980980925	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	2.610492025e-06	-9.564323893e-07	-6.129420104e-06	1.630760649e-06	-1.873052258	1.615516297	0.4533951916	-0.3910949746	1.926890747	-1.659463314	0.01335330084	-0.01094204097	-0.3565808812	0.1952378864	-2.525507609	3.239012345	2024-11-25@19:34	2.1394	-0.6272368191	1	3.504760278e-16	-0.2122315974	0.2577	4.417968928e-16	0.08941450464	v2.7.1	
1	Broyden	-107.5759702	-134.5648	2.934430485	YY	10	0.2681270632	self-energy	sharp_wc_5_b_50	2.0097	2	1.248864499	31.46313143	4.621498269e-15	44.21318958	4.659833608e-13	-5.880311477	1.782147113	-5.863935607	1.994292625	-5.880079917	1.776505599	-5.473788978	1.999982029	1.138043436	0.002812217829	-5.460084546	1.420784803	a248bdd	2x2_2C_8b_C2v_L	10.42	1.255868903	2	1.660234946	1.2558689032228667	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-9.379077516e-07	3.55238016e-07	1.276413054e-05	-3.573041294e-06	-1.905728876	1.637030477	0.3077471507	-0.2649623165	1.930335922	-1.657992994	0.01631773837	-0.01485916467	-0.349697733	0.1925464204	-2.520502073	3.239528137	2024-11-25@19:35	2.1394	-0.6275080507	1	-3.081409277e-16	-0.2122553443	0.2577	-1.348941685e-16	0.08943181605	v2.7.1	
2	Broyden	-111.7746781	-138.7248	2.936696489	YY	10	0.2685853001	self-energy	sharp_wc_5_b_50	2.0097	2	1.248902882	32.29814971	1.403784127e-14	42.23860249	1.74917436e-13	-6.100670917	1.775666685	-6.090532516	1.999696177	-6.100357171	1.780791905	-6.101449654	1.994465164	0.9213362647	0.002896801737	-5.738266466	1.421294622	a248bdd	2x2_2C_8b_C2v_L	10.68	1.256297161	2	1.66047191	1.2562971614234304	0.9999999999999992	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.684284791e-06	6.193091883e-07	7.543760965e-06	-2.188981304e-06	-1.925273239	1.659747677	-0.07075082924	0.06108012234	1.902732266	-1.640894338	0.3023911086	-0.2607386019	-0.3568316169	0.1953381589	-2.525693385	3.239066621	2024-11-25@19:35	2.1394	-0.6272017289	1	-1.697729213e-16	-0.2122273742	0.2577	-3.259846507e-16	0.08941195183	v2.7.1	
1	Broyden	-108.3835787	-134.2448	2.934286332	YY	10	0.268104443	self-energy	sharp_wc_5_b_50	2.0097	2	1.248862208	30.15207345	4.434759117e-13	44.45031794	3.878655236e-12	-5.861266433	1.77628285	-5.849531433	1.999980407	-5.863224354	1.776869571	-5.990300501	1.999934158	1.152340316	0.0028021043	-5.438248762	1.420733066	a248bdd	2x2_2C_8b_C2v_L	10.4	1.255849461	2	1.660219777	1.2558494604869401	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-8.84604791e-06	3.478938461e-06	3.698973493e-05	-1.030859349e-05	-1.930575451	1.659487836	0.01803696299	-0.0155297	1.930269222	-1.656227623	0.03375154799	-0.02845515059	-0.348833489	0.1922049517	-2.519980861	3.239596606	2024-11-25@19:36	2.1394	-0.6275278254	1	3.483475117e-16	-0.2122567942	0.2577	2.620096585e-16	0.08943301491	v2.7.1	
7	Broyden	-126.6979974	-139.0448	2.93685949	YY	10	0.26862363	self-energy	sharp_wc_5_b_50	2.0097	2	1.248905711	33.82324667	7.240489957e-15	56.9374132	1.029139052e-15	-6.118671692	1.824034675	-6.11384812	1.951317155	-6.11677457	1.775080677	-13.44399392	2	0.9018131456	0.002900121724	-5.759325537	1.42133098	a248bdd	2x2_2C_8b_C2v_L	10.7	1.256334098	2	1.66048905	1.2563340975952757	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.260224269e-06	-4.448936574e-07	-7.596345158e-07	1.680778278e-07	-1.705017423	1.469732884	0.8962026116	-0.7730544722	1.926275445	-1.662193341	-8.194539179e-06	3.493778838e-06	-0.3570808259	0.195442406	-2.525967547	3.239037654	2024-11-25@19:37	2.1394	-0.6271797677	1	2.569672284e-16	-0.2122253278	0.2577	-3.323261127e-16	0.0894104707	v2.7.1	
2	Broyden	-105.6045462	-133.9248	2.934145371	YY	10	0.2680809182	self-energy	sharp_wc_5_b_50	2.0097	2	1.248860019	33.09299955	5.71229571e-14	44.09161681	1.812861377e-14	-5.849640379	1.793935923	-5.800108747	1.982941547	-5.843796508	1.77634965	-4.743888377	1.999990774	1.165994483	0.002791453132	-5.416204706	1.420673091	a248bdd	2x2_2C_8b_C2v_L	10.38	1.255829391	2	1.660204519	1.2558293905205504	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	3.443853162e-06	-1.249257753e-06	2.509297949e-06	-7.047319143e-07	-1.856529087	1.591724481	0.5304346332	-0.4579400968	1.930862312	-1.659317833	0.01047631501	-0.01063938736	-0.347909143	0.1918449655	-2.519408274	3.239677084	2024-11-25@19:38	2.1394	-0.6275473265	1	2.001691111e-16	-0.212257938	0.2577	5.388093654e-17	0.08943408993	v2.7.1	
5	Broyden	-105.6574262	-139.3648	2.942510056	YY	10	0.2701959136	self-energy	sharp_wc_5_b_50	2.0097	2	1.249016308	33.00026323	9.251036173e-15	29.88847491	4.677194231e-15	-6.125937064	1.77809956	-8.402902116	1.999999998	-6.201749428	1.7771154	-0.4811935831	1.988852745	0.8837846596	0.002900111758	-5.776574309	1.421276509	a248bdd	2x2_2C_8b_C2v_L	10.72	1.257938919	2	1.661121564	1.2579389186710082	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.393629455e-06	-5.029975419e-07	-9.089736539e-07	3.574468743e-07	-1.925624027	1.64120201	0.0002341604682	-0.0001513104488	1.9301613	-1.658108701	0.07799364994	-0.3573523775	-0.3566770481	0.1952932608	-2.525653747	3.239729372	2024-11-25@19:39	2.1394	-0.6264416792	1	2.892808164e-16	-0.2121291925	0.2577	-1.504758229e-16	0.08935635351	v2.7.1	
4	Broyden	-110.1249525	-133.6048	2.941293605	YY	10	0.2699103352	self-energy	sharp_wc_5_b_50	2.0097	2	1.249001309	30.18305059	2.009637694e-15	39.17557606	5.994793069e-15	-5.812538128	1.780834391	-12.05902892	2	-0.6651970253	1.981267869	-6.022933394	1.783883674	1.177652075	0.00276674249	-5.388635491	1.420434892	a248bdd	2x2_2C_8b_C2v_L	10.36	1.257703108	2	1.66096379	1.2577031077960186	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-5.947377756e-07	2.34286031e-07	-1.29506787e-06	4.052199966e-07	-1.930309537	1.628926171	2.011894507e-05	-9.096202165e-06	0.1456129308	-0.4700456643	1.942787083	-1.637307169	-0.345697942	0.1909062358	-2.517874681	3.240875471	2024-11-25@19:41	2.1394	-0.6266210673	1	1.388456066e-16	-0.2121215449	0.2577	2.788898688e-16	0.08935944003	v2.7.1	
7	Broyden	-156.6514473	-139.6848	2.895437071	YY	10	0.2664675512	self-energy	sharp_wc_5_b_50	2.0097	2	1.247794599	34.17388446	1.510151358e-13	93.78773043	3.757901734e-14	0.7362539459	0.01953429473	-6.6036628	1.793931157	-6.149799252	1.755559706	-33.86307627	2	0.6710040383	0.002883922222	-5.789835375	1.417219881	a248bdd	2x2_2C_8b_C2v_L	10.74	1.25271776	2	1.658572446	1.2527177598285935	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	5.816759371e-06	-2.032214804e-06	7.324973329e-06	-1.016776738e-06	0.2638602034	-0.5086052311	2.009398892	-1.571137626	1.92037737	-1.766963072	2.615861565e-06	-4.868457724e-07	-0.3495316415	0.1950356391	-2.52147377	3.245158969	2024-11-25@19:41	2.1394	-0.6315685189	1	1.985494137e-16	-0.2146693119	0.2577	3.327994948e-18	0.09041477175	v2.7.1	
13	Broyden	-85.81859778	-133.2848	2.838893842	YY	10	0.2639039861	self-energy	sharp_wc_5_b_50	2.0097	2	1.246322671	39.23513741	7.980816306e-12	41.04937365	8.943455803e-12	-6.177200898	1.773269456	0.8283282041	0.01991888542	-6.188226254	1.776225731	0.796205285	0.02097742024	0.9259233119	0.002963488365	-5.385975482	1.412587962	a248bdd	2x2_2C_8b_C2v_L	10.34	1.248514264	2	1.655883741	1.2485142640937745	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	4.737288185e-05	-1.47850427e-05	-5.223199495e-05	1.565447403e-05	-1.998258562	1.685062108	-0.2570754925	0.4966135287	1.99887911	-1.668455474	-0.2586982242	0.5103151097	-0.3496660744	0.1979459329	-2.517526458	3.252132689	2024-11-25@19:50	2.1394	-0.6376398124	1	9.17623997e-17	-0.2179083613	0.2577	3.155556192e-16	0.09172778968	v2.7.1	
6	Broyden	-85.611948	-132.9648	2.837856841	YY	10	0.2638632705	self-energy	sharp_wc_5_b_50	2.0097	2	1.246297478	13.63855213	2.42930682e-12	25.72779007	1.688250372e-12	0.8127106959	0.02068103625	-6.162680693	1.774966097	0.8155994513	0.02051379063	-6.160302539	1.774428905	0.9315030901	0.002962471456	-5.366312133	1.41261024	a248bdd	2x2_2C_8b_C2v_L	10.32	1.248459365	2	1.655823726	1.2484593647616162	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.070040707e-05	8.088573551e-06	1.502078079e-05	-6.783293474e-06	-0.2574219602	0.5059324424	-1.998077198	1.675495862	-0.2570170358	0.503678505	1.997917196	-1.678506557	-0.3491519841	0.1979005446	-2.517261017	3.252035517	2024-11-25@19:54	2.1394	-0.637755595	1	4.523115843e-16	-0.2179610498	0.2577	-2.749901401e-16	0.09174857807	v2.7.1	
51	Broyden	-189.2276891	-140.0048	3.138573824	YY	10	0.2550146446	self-energy	sharp_wc_5_b_50	2.0097	2	1.253100466	80.56185116	0.0005568295133	-6.069556202	1.958750657	-6.179485475	1.750252457	-43.75664906	1.999999999	-6.641798113	1.807240031	0.9007116003	0.01632204364	0.8768032377	0.004444379853	-5.812324193	1.479517565	a248bdd	2x2_2C_8b_C2v_L	10.76	1.245729009	2	1.667084754	1.2457290092959865	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.7974818491	-0.1203329663	-1.379190461	0.4908985884	-1.943839342	1.816634969	-0.0006967152701	0.0001038628792	2.013209251	-1.501787293	-0.2544876301	0.4733530404	-0.3424693867	0.2325776025	-2.527592946	2.978056195	2024-11-25@19:55	2.1394	-0.6051417387	1	2.599814533e-18	-0.1992435322	0.2577	-5.202985639e-18	0.08428031009	v2.7.1	
7	Broyden	-85.39309105	-132.6448	2.837953468	YY	10	0.263900223	self-energy	sharp_wc_5_b_50	2.0097	2	1.246300925	62.69921507	4.674444622e-13	30.38484384	1.962513886e-17	-6.136797827	1.774417664	0.830078091	0.02049344849	-6.138885743	1.77488062	0.8273774343	0.02064034403	0.9492655565	0.002957438379	-5.345070125	1.412584463	a248bdd	2x2_2C_8b_C2v_L	10.3	1.248506505	2	1.655827449	1.2485065053649542	0.9999999999999994	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.760182758e-05	3.583866122e-06	-5.913444279e-08	2.315309869e-08	-1.997211517	1.678401897	-0.2562732157	0.5032835825	1.997359457	-1.675811897	-0.2566189108	0.5052531436	-0.3487327667	0.1977313156	-2.516914361	3.252085105	2024-11-25@19:59	2.1394	-0.6377468015	1	4.272340471e-16	-0.2179538224	0.2577	1.375252492e-16	0.09174563488	v2.7.1	
16	Broyden	-99.57939317	-132.3248	3.086852472	YY	10	0.2520043024	self-energy	sharp_wc_5_b_50	2.0097	2	1.251846691	-6.066252971	1.964129086	-1.01376054	1.992978006	0.9122430872	0.01608103612	-6.118104539	1.780935062	0.9122293307	0.01607862369	-6.117925384	1.780941655	1.068818968	0.00500481019	-5.302356434	1.477156364	a248bdd	2x2_2C_8b_C2v_L	10.28	1.241673839	2	1.664253383	1.2416738391218947	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.357840941	-0.4585995798	0.2335549475	-0.1945757959	-0.2394236413	0.4463233081	-1.996893765	1.659238773	-0.2393988994	0.4462960077	1.996849327	-1.659187121	-0.3251785882	0.2337280361	-2.516273082	2.977803316	2024-11-25@20:06	2.1394	-0.6109333824	1	3.953802811e-16	-0.2018574538	0.2577	3.472448253e-16	0.08538168609	v2.7.1	
