CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-84.25625094	-130.4848	2.584219107	YY	9.5	0.3554789907	self-energy	sharp_wc_2_b_50	2.0097	2	1.238469153	-0.03538473316	0.182248542	-3.576174384	1.938632341	-4.56713665	1.777547397	0.1756279253	0.7911747128	-4.569128878	1.777533755	0.1755078167	0.7917031666	0.2052462646	0.007733280404	-4.412018774	1.368620093	a248bdd	2x2_2C_8b_C2v_L	10.165	1.341201678	2	1.665881181	1.341201677883779	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1285131903	-1.372784314	1.090534378	-0.5494717056	-1.723421932	1.47676351	-0.2088772868	2.330227438	1.723748321	-1.477047721	0.208949596	-2.330692546	0.2707657604	-0.2604948545	-2.29010008	3.223370019	2024-08-07@11:42	2.1394	-0.6587872187	1	2.493205328e-16	-0.2437768109	0.2577	3.126614245e-16	0.09949980034	v2.7.1	
4	Broyden	-83.55463423	-128.9648	2.48490507	YY	9.5	0.3475923695	self-energy	sharp_wc_2_b_50	2.0097	2	1.236308966	-0.0247882722	0.1856962535	-3.517780874	1.93725632	-4.547960484	1.773726801	0.1882025112	0.8102854288	-4.545627662	1.773524801	0.1879040498	0.8111358506	0.2198095418	0.008231553217	-4.377911663	1.370016402	a248bdd	2x2_2C_8b_C2v_L	10.07	1.332531648	2	1.657913907	1.3325316474939637	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1270255595	-1.370404397	1.089513214	-0.5609402033	-1.730641	1.504638834	-0.2121731389	2.317146717	1.730215574	-1.505509609	0.2120102332	-2.317304981	0.2755016719	-0.26688581	-2.299499231	3.217692887	2024-08-07@11:42	2.1394	-0.6711395074	1	-7.917537865e-17	-0.246563115	0.2577	-1.57424107e-16	0.1012438447	v2.7.1	
1	Broyden	-83.21402914	-128.1648	2.428378442	YY	9.5	0.3437206668	self-energy	sharp_wc_2_b_50	2.0097	2	1.235076623	-0.02004683169	0.1896690385	-3.492760367	1.936389347	-4.535184201	1.771678662	0.1948672691	0.8203434622	-4.541707571	1.772226775	0.1958518527	0.8177629247	0.2285867484	0.008529274	-4.360512056	1.37055448	a248bdd	2x2_2C_8b_C2v_L	10.02	1.328211509	2	1.653410492	1.3282115090932507	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267534906	-1.376937208	1.089630972	-0.5678662197	-1.734016183	1.518896077	-0.2139180657	2.312723924	1.73532634	-1.516531459	0.2143989449	-2.312242958	0.2782930206	-0.2705327078	-2.30490968	3.215244472	2024-08-07@11:42	2.1394	-0.6782122575	1	2.064951935e-17	-0.2480803689	0.2577	-4.465637365e-17	0.10234251	v2.7.1	
4	Broyden	-83.9138578	-129.6848	2.532455762	YY	9.5	0.351186586	self-energy	sharp_wc_2_b_50	2.0097	2	1.237346432	-0.02969667439	0.1835308895	-3.547368043	1.937966521	-4.561154187	1.775699534	0.1825810161	0.8009995642	-4.559187283	1.775388315	0.1820998899	0.8026443045	0.2137614133	0.007990744819	-4.398945933	1.369759863	a248bdd	2x2_2C_8b_C2v_L	10.115	1.336505066	2	1.661709275	1.3365050657246322	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1274752323	-1.369244811	1.090400318	-0.5552419803	-1.727940336	1.491022901	-0.2106673971	2.322833469	1.727586112	-1.492547625	0.2105399904	-2.323481981	0.2734951584	-0.2638730932	-2.296248999	3.219724549	2024-08-07@11:43	2.1394	-0.6652262956	1	-5.517385586e-17	-0.2452267591	0.2577	3.516403493e-16	0.1003829685	v2.7.1	
2	Broyden	-83.65061583	-129.2048	2.499878248	YY	9.5	0.3488592896	self-energy	sharp_wc_2_b_50	2.0097	2	1.236639789	-0.02589632144	0.1842714306	-3.520418831	1.937524809	-4.548946665	1.774110855	0.186255994	0.8084521542	-4.548827488	1.774279018	0.1864113676	0.8075608182	0.218880124	0.008160542023	-4.385529367	1.369933116	a248bdd	2x2_2C_8b_C2v_L	10.085	1.333926814	2	1.659121737	1.3339268140165235	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.126977336	-1.367759247	1.088733211	-0.5585708892	-1.729100555	1.501302941	-0.2116082725	2.319712726	1.728995838	-1.500376072	0.2116155973	-2.319295028	0.2751892742	-0.2661049863	-2.29856023	3.218550386	2024-08-07@11:43	2.1394	-0.6692814164	1	-6.786797267e-17	-0.2461407587	0.2577	5.370211292e-17	0.1009669637	v2.7.1	
1	Broyden	-83.00054878	-127.8448	2.408194689	YY	9.5	0.3421076579	self-energy	sharp_wc_2_b_50	2.0097	2	1.234627811	-0.01883822913	0.1908858477	-3.47557134	1.935972116	-4.525764267	1.770875753	0.1961486423	0.8223684168	-4.521883385	1.770361562	0.1954428094	0.8249632066	0.2294433382	0.008630068157	-4.345940699	1.370251065	a248bdd	2x2_2C_8b_C2v_L	10	1.326422991	2	1.651768156	1.3264229910100072	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267682381	-1.377997882	1.088612593	-0.570922163	-1.734639832	1.524039678	-0.2141937838	2.307029955	1.733949215	-1.526508643	0.2140365153	-2.30782399	0.2783851986	-0.2714992784	-2.305093045	3.214894428	2024-08-07@11:43	2.1394	-0.6807338185	1	-1.634459341e-16	-0.2486223781	0.2577	-2.006396621e-16	0.1027720666	v2.7.1	
5	Broyden	-83.12344005	-128.0848	2.427855486	YY	9.5	0.3431166482	self-energy	sharp_wc_2_b_50	2.0097	2	1.235050207	-0.02041967337	0.1891338576	-3.48906941	1.936333843	-4.520852899	1.770585823	0.192462201	0.8234762426	-4.530902991	1.771402293	0.1936670057	0.8198049305	0.2274925504	0.008551230766	-4.355863077	1.370431554	a248bdd	2x2_2C_8b_C2v_L	10.015	1.327570056	2	1.653317138	1.3275700562523083	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267417773	-1.373944431	1.089479002	-0.5684512093	-1.732031745	1.52391679	-0.2130484559	2.307953844	1.733938489	-1.52039306	0.2135191441	-2.307197823	0.2779191462	-0.2705855113	-2.304766359	3.21507705	2024-08-07@11:43	2.1394	-0.6782506171	1	-7.129529057e-17	-0.2481245152	0.2577	-4.937487031e-16	0.1023618425	v2.7.1	
1	Broyden	-83.11198211	-128.0848	2.426025874	YY	9.5	0.3432409173	self-energy	sharp_wc_2_b_50	2.0097	2	1.235015705	-0.02025174331	0.1897281464	-3.486435546	1.936260122	-4.52369858	1.770896246	0.1935254506	0.8222228376	-4.528770542	1.7713731	0.1942691519	0.8199697508	0.227276414	0.008545848349	-4.352632257	1.370222975	a248bdd	2x2_2C_8b_C2v_L	10.015	1.327695244	2	1.653192892	1.3276952433367124	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1268109969	-1.376022977	1.089073742	-0.568796841	-1.732531413	1.522503727	-0.2133859772	2.309027242	1.733503217	-1.520377179	0.2136829116	-2.308512764	0.2777312257	-0.2705160128	-2.303875579	3.215390662	2024-08-07@11:43	2.1394	-0.6784872047	1	-7.129529057e-17	-0.2481673724	0.2577	-4.937487031e-16	0.1023947525	v2.7.1	
5	Broyden	-83.44692537	-128.7248	2.468502993	YY	9.5	0.3464169773	self-energy	sharp_wc_2_b_50	2.0097	2	1.235950629	-0.02328419611	0.1864709403	-3.506995461	1.93701095	-4.544300911	1.773101631	0.1901189141	0.8134265932	-4.544816479	1.773091169	0.1901354706	0.8135115085	0.2227927879	0.008316204299	-4.37275979	1.370177592	a248bdd	2x2_2C_8b_C2v_L	10.055	1.331223353	2	1.656610403	1.331223352681635	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1268162709	-1.370939859	1.089103501	-0.5628162981	-1.731673692	1.509013836	-0.2126899204	2.315722367	1.73179602	-1.509119176	0.2127152994	-2.315799909	0.2763876462	-0.2679756378	-2.301136593	3.216995092	2024-08-07@11:44	2.1394	-0.6731836139	1	2.24386226e-16	-0.2470166861	0.2577	5.603966642e-17	0.1015524347	v2.7.1	
2	Broyden	-84.25775811	-130.4048	2.574378637	YY	9.5	0.3552784337	self-energy	sharp_wc_2_b_50	2.0097	2	1.238271405	-0.03296561243	0.1813771359	-3.564560198	1.93864484	-4.576192047	1.778152655	0.1792445251	0.7904445168	-4.575676762	1.777770811	0.1786206942	0.7926572656	0.2097257614	0.00778781452	-4.419947444	1.369326156	a248bdd	2x2_2C_8b_C2v_L	10.16	1.340959701	2	1.665148461	1.3409597011221992	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.127864024	-1.369519158	1.089516682	-0.5490666868	-1.725453455	1.474845826	-0.2099931385	2.332844377	1.725399203	-1.47687694	0.2098316025	-2.33390905	0.2723796687	-0.2615037929	-2.292887752	3.222605464	2024-08-07@11:44	2.1394	-0.6600371689	1	-8.00863384e-17	-0.2440257567	0.2577	-4.497535841e-16	0.09965636874	v2.7.1	
5	Broyden	-83.10264605	-128.0048	2.419607106	YY	9.5	0.3428562358	self-energy	sharp_wc_2_b_50	2.0097	2	1.234877035	-0.01967143791	0.1901538261	-3.485313707	1.936196929	-4.530490666	1.771278883	0.1952620849	0.8209848613	-4.528298068	1.771005733	0.1948477433	0.822350909	0.2288154994	0.008581274412	-4.353185476	1.370407554	a248bdd	2x2_2C_8b_C2v_L	10.01	1.327260007	2	1.652685017	1.3272600072381022	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267733438	-1.376902738	1.089263573	-0.5693628405	-1.734429599	1.521450742	-0.2140200623	2.30890813	1.73402102	-1.522739285	0.2138797626	-2.309286422	0.2782877676	-0.2710072727	-2.305013302	3.215004108	2024-08-07@11:44	2.1394	-0.6792982035	1	2.798386796e-16	-0.2483278691	0.2577	1.522978906e-16	0.1025291802	v2.7.1	
2	Broyden	-83.54580832	-128.8848	2.476973075	YY	9.5	0.3472678527	self-energy	sharp_wc_2_b_50	2.0097	2	1.236144431	-0.02335498885	0.1851992692	-3.511654403	1.937260987	-4.549581869	1.773737551	0.1899341849	0.8111461768	-4.551035171	1.773706304	0.1899322107	0.8115262066	0.2229811775	0.008277016853	-4.383251877	1.370503943	a248bdd	2x2_2C_8b_C2v_L	10.065	1.332160636	2	1.657295231	1.332160635907654	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1266459814	-1.36828184	1.089116448	-0.5608404097	-1.731440645	1.505176186	-0.2125953874	2.318096498	1.731750619	-1.505500754	0.2126986328	-2.318427525	0.2766159077	-0.2676180444	-2.3018622	3.217111229	2024-08-07@11:44	2.1394	-0.6721498077	1	-1.122203211e-16	-0.2467525732	0.2577	1.219304e-16	0.1013896066	v2.7.1	
2	Broyden	-83.09406334	-128.0848	2.427458155	YY	9.5	0.3431815432	self-energy	sharp_wc_2_b_50	2.0097	2	1.235043361	-0.02027461541	0.1890817094	-3.485045784	1.936305214	-4.526508323	1.771039284	0.1932607404	0.821310136	-4.520834094	1.770760684	0.1927285746	0.8223300667	0.2264036706	0.008530144282	-4.350517689	1.370083395	a248bdd	2x2_2C_8b_C2v_L	10.015	1.327639842	2	1.653291412	1.3276398414871329	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267456196	-1.373900802	1.088891909	-0.5684987703	-1.733155751	1.521996083	-0.2134041438	2.30762588	1.732002225	-1.52295521	0.2130361901	-2.307525236	0.2773747574	-0.2702705072	-2.303355951	3.215569093	2024-08-07@11:44	2.1394	-0.678301361	1	-1.292076939e-16	-0.2481362304	0.2577	-5.509704155e-17	0.1023680181	v2.7.1	
2	Broyden	-83.92789246	-129.6048	2.522856165	YY	9.5	0.3510007505	self-energy	sharp_wc_2_b_50	2.0097	2	1.237149867	-0.02754457992	0.1830519972	-3.53857518	1.937983426	-4.569123111	1.775926182	0.1854216583	0.8023279352	-4.57134439	1.776142367	0.1857896633	0.8012506583	0.2174769241	0.008035882827	-4.404783833	1.370216973	a248bdd	2x2_2C_8b_C2v_L	10.11	1.336266144	2	1.661009428	1.3362661443865926	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1270681279	-1.367891964	1.089634329	-0.5548917584	-1.729878513	1.490999926	-0.2117017689	2.326993355	1.730312554	-1.49001602	0.2118232085	-2.326636901	0.2749448566	-0.2647514292	-2.298727869	3.219398118	2024-08-07@11:45	2.1394	-0.6664375475	1	-2.009361925e-16	-0.2454827709	0.2577	5.457196661e-17	0.1005480299	v2.7.1	
1	Broyden	-83.66831603	-129.1248	2.492771419	YY	9.5	0.3484850823	self-energy	sharp_wc_2_b_50	2.0097	2	1.236490105	-0.02485605405	0.1844661315	-3.521315347	1.937501752	-4.555542289	1.774237594	0.1879174568	0.8094742099	-4.557607059	1.774634207	0.1887094349	0.8071805846	0.2203636501	0.008182787549	-4.38834613	1.370299057	a248bdd	2x2_2C_8b_C2v_L	10.08	1.333505919	2	1.658567052	1.33350591925885	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267793207	-1.368007485	1.089409686	-0.558904647	-1.730823771	1.501676632	-0.2121398533	2.321202446	1.731275916	-1.499709286	0.2124337028	-2.32038626	0.2757278975	-0.2664495967	-2.300272747	3.217953073	2024-08-07@11:45	2.1394	-0.6701800001	1	2.049755897e-16	-0.2463192874	0.2577	2.588330588e-17	0.1010943794	v2.7.1	
1	Broyden	-82.99365655	-127.7648	2.400458846	YY	9.5	0.34174345	self-energy	sharp_wc_2_b_50	2.0097	2	1.234464954	-0.01812786452	0.1914172886	-3.478014491	1.935937821	-4.525158941	1.770619009	0.1971999011	0.8239877099	-4.525978816	1.770611791	0.1971386736	0.8242161088	0.2312054191	0.008675629823	-4.347143819	1.370495883	a248bdd	2x2_2C_8b_C2v_L	9.995	1.32600969	2	1.651147283	1.3260096897954583	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267715139	-1.379297291	1.089272736	-0.5714237613	-1.735172266	1.525798374	-0.2145279808	2.307687061	1.735308664	-1.525919852	0.2145364278	-2.307844689	0.2790938038	-0.2721197915	-2.306369569	3.214411491	2024-08-07@11:45	2.1394	-0.6817277844	1	5.378668289e-17	-0.2487905668	0.2577	1.08945535e-16	0.1029403145	v2.7.1	
1	Broyden	-83.08907084	-128.0048	2.422911242	YY	9.5	0.3426975728	self-energy	sharp_wc_2_b_50	2.0097	2	1.234939754	-0.02019608683	0.1896367686	-3.490712307	1.936260568	-4.524276546	1.770702265	0.1932223264	0.8229294997	-4.524531022	1.770789141	0.1934149343	0.822391133	0.2272110302	0.008561740374	-4.351149147	1.370298453	a248bdd	2x2_2C_8b_C2v_L	10.01	1.327107608	2	1.652914505	1.327107607484609	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1268010886	-1.375039688	1.090112739	-0.5692177964	-1.733285049	1.524010467	-0.2133107717	2.306656589	1.733357068	-1.523566544	0.2133966533	-2.306494921	0.2777158405	-0.2706324582	-2.304580822	3.215009136	2024-08-07@11:45	2.1394	-0.6788665029	1	-1.528809699e-16	-0.2482592536	0.2577	2.832745176e-16	0.1024637414	v2.7.1	
8	Broyden	-86.36087375	-131.0448	2.81946729	YY	9.5	0.2974225026	self-energy	sharp_wc_2_b_50	2.0097	2	1.243987028	0.2760428662	0.01259340203	-3.938238568	1.955397245	-4.790959101	1.726398945	0.3988787342	0.02231268518	-4.786966749	1.726198966	0.3978246012	0.02224129394	0.4719388384	0.00439872328	-4.559311495	1.386944468	a248bdd	2x2_2C_8b_C2v_L	10.2	1.285878568	2	1.664199652	1.2858785676414484	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.115772454	-0.4937212364	1.167060264	-0.468556925	-1.775848108	1.791702965	-0.1981322247	0.5031541691	1.775073911	-1.792375619	0.1978067847	-0.5022798239	0.2693480386	-0.2242329344	-2.336596025	3.182775298	2024-08-07@11:46	2.1394	-0.6360559255	1	4.785842106e-16	-0.2236556807	0.2577	-1.455849585e-16	0.09396750967	v2.7.1	
2	Broyden	-82.9557304	-127.9248	2.420127318	YY	9.5	0.3422958516	self-energy	sharp_wc_2_b_50	2.0097	2	1.23487139	-0.02020111759	0.1895642402	-3.477519365	1.936083532	-4.5104825	1.769799864	0.1917486852	0.8252819204	-4.509151805	1.76989954	0.1920181269	0.8243390837	0.2259939564	0.00858356127	-4.340077037	1.369758144	a248bdd	2x2_2C_8b_C2v_L	10.005	1.326672529	2	1.652671829	1.3266725283660556	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1268010333	-1.37369062	1.088558498	-0.5702034578	-1.731292063	1.528055006	-0.2126831645	2.303165373	1.731082203	-1.527378068	0.2127208551	-2.302700879	0.2771562338	-0.2707230562	-2.302631494	3.215469445	2024-08-07@11:46	2.1394	-0.6791973166	1	-3.64735438e-16	-0.2483583444	0.2577	-1.790718655e-16	0.102526804	v2.7.1	
2	Broyden	-83.46630194	-128.8048	2.475679763	YY	9.5	0.346719767	self-energy	sharp_wc_2_b_50	2.0097	2	1.236102692	-0.02395363009	0.1855036079	-3.511939969	1.937163869	-4.542214658	1.772919922	0.1882495163	0.8137346458	-4.540699549	1.773008889	0.1882913006	0.8130978399	0.2207835263	0.008271171868	-4.372747753	1.370005314	a248bdd	2x2_2C_8b_C2v_L	10.06	1.331573685	2	1.657160404	1.3315736850828102	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1268165744	-1.368389366	1.089461519	-0.5618223703	-1.730816472	1.509375017	-0.2121731101	2.314982971	1.730454765	-1.508738439	0.2120914537	-2.314562141	0.2757068266	-0.267333848	-2.30019249	3.217368055	2024-08-07@11:46	2.1394	-0.6722806911	1	4.485316139e-16	-0.2468273168	0.2577	-1.188026928e-16	0.1014188389	v2.7.1	
3	Broyden	-83.3669365	-128.6448	2.46391771	YY	9.5	0.3460106765	self-energy	sharp_wc_2_b_50	2.0097	2	1.235849732	-0.02258926387	0.1858634959	-3.502037469	1.936992149	-4.538716953	1.772917731	0.1905572545	0.8129200545	-4.534010816	1.772091828	0.1889315912	0.8178267544	0.2220826992	0.008319957685	-4.366414321	1.369938542	a248bdd	2x2_2C_8b_C2v_L	10.05	1.330782372	2	1.656224688	1.330782371598481	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1266413198	-1.368317644	1.088847238	-0.5630195214	-1.731339169	1.509940113	-0.2126962294	2.312791187	1.730288651	-1.514031899	0.2121968339	-2.314521975	0.2759972193	-0.2679077558	-2.300495814	3.217180853	2024-08-07@11:46	2.1394	-0.6737578434	1	6.848040905e-17	-0.2471371963	0.2577	2.197945798e-16	0.1016430878	v2.7.1	
4	Broyden	-83.09781029	-128.0048	2.419460089	YY	9.5	0.3428475862	self-energy	sharp_wc_2_b_50	2.0097	2	1.234874935	-0.01941885173	0.1896386816	-3.482360086	1.936221045	-4.528921143	1.771018525	0.1948046552	0.8224120046	-4.5274017	1.771162498	0.1950125529	0.8213556361	0.2297644497	0.008597809487	-4.356165423	1.370587874	a248bdd	2x2_2C_8b_C2v_L	10.01	1.327251482	2	1.652667852	1.327251481519339	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1266452508	-1.37516469	1.088891355	-0.5690941311	-1.734090202	1.522749059	-0.2138889762	2.309113523	1.73376858	-1.521808909	0.213865614	-2.308567323	0.2787187314	-0.2712767857	-2.305787712	3.214839444	2024-08-07@11:46	2.1394	-0.6793214315	1	-1.528809699e-16	-0.2483238981	0.2577	2.832745176e-16	0.1025328179	v2.7.1	
1	Broyden	-83.58378285	-129.0448	2.488843216	YY	9.5	0.3480479486	self-energy	sharp_wc_2_b_50	2.0097	2	1.236400696	-0.02477732495	0.1847321596	-3.512809346	1.937353269	-4.549424118	1.773919789	0.1880193897	0.8096594035	-4.54733465	1.773826253	0.1877909889	0.8100060922	0.2203049525	0.008216800778	-4.383187473	1.370161451	a248bdd	2x2_2C_8b_C2v_L	10.075	1.333031196	2	1.658232892	1.3330311953971337	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267675274	-1.367682766	1.088491563	-0.5598680218	-1.730343022	1.503291208	-0.2120825674	2.3183553	1.729899493	-1.503592626	0.211914659	-2.318299124	0.2756921781	-0.2667755995	-2.299893417	3.217856426	2024-08-07@11:47	2.1394	-0.6706638179	1	1.457693891e-16	-0.2464336101	0.2577	-2.133724496e-17	0.1011707723	v2.7.1	
3	Broyden	-83.1192534	-128.0048	2.419191413	YY	9.5	0.3428413446	self-energy	sharp_wc_2_b_50	2.0097	2	1.234869743	-0.01957882095	0.190152545	-3.487192023	1.936218426	-4.530733169	1.771264569	0.1953720173	0.8213145213	-4.532038604	1.771213635	0.195305517	0.8217056542	0.2292083535	0.008588115632	-4.3553597	1.370561649	a248bdd	2x2_2C_8b_C2v_L	10.01	1.327245221	2	1.652645627	1.3272452211087586	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267418076	-1.376846291	1.089540934	-0.5692847303	-1.734450317	1.52156314	-0.2140162268	2.309166608	1.734725882	-1.521954799	0.2140040319	-2.309373256	0.2784958627	-0.2711155264	-2.305595074	3.214786022	2024-08-07@11:47	2.1394	-0.6793581501	1	1.041748015e-16	-0.2483258086	0.2577	-4.556465375e-17	0.1025380329	v2.7.1	
1	Broyden	-82.91817366	-127.6848	2.39734643	YY	9.5	0.3412632143	self-energy	sharp_wc_2_b_50	2.0097	2	1.234388936	-0.01831788607	0.1914231703	-3.473101368	1.93583442	-4.518789116	1.770192217	0.1964810907	0.824766275	-4.51514826	1.769727446	0.1958162212	0.8270301253	0.2310047833	0.008706812751	-4.342986976	1.370372246	a248bdd	2x2_2C_8b_C2v_L	9.99	1.325486822	2	1.650872534	1.3254868215868616	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267285342	-1.378186502	1.088969558	-0.572185663	-1.73462491	1.52790005	-0.2142155644	2.304441702	1.733961034	-1.530096192	0.2139863972	-2.305016715	0.2790085126	-0.2723598935	-2.306402663	3.214343244	2024-08-07@11:47	2.1394	-0.682105699	1	1.067501849e-15	-0.2488858672	0.2577	-2.896728148e-17	0.1030144828	v2.7.1	
1	Broyden	-83.05590896	-127.9248	2.413151207	YY	9.5	0.3425069892	self-energy	sharp_wc_2_b_50	2.0097	2	1.23473861	-0.01908979789	0.1903467742	-3.479614509	1.936114198	-4.528888335	1.771118784	0.196009005	0.8217153551	-4.525076862	1.770740315	0.1954778176	0.8234334156	0.2299539438	0.008617081777	-4.35169563	1.370453279	a248bdd	2x2_2C_8b_C2v_L	10.005	1.3268652	2	1.652170631	1.3268651993914142	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1266935446	-1.376909114	1.088752052	-0.5699072554	-1.734666047	1.522600871	-0.2142265959	2.308454634	1.733969282	-1.524307385	0.2140154361	-2.308833107	0.278672464	-0.2714495588	-2.305604603	3.214861138	2024-08-07@11:47	2.1394	-0.6801162698	1	4.164420564e-18	-0.2484865931	0.2577	-1.617048572e-16	0.1026654689	v2.7.1	
3	Broyden	-83.81932457	-129.5248	2.521902326	YY	9.5	0.3504157284	self-energy	sharp_wc_2_b_50	2.0097	2	1.2371172	-0.02831436925	0.1837907126	-3.541503527	1.93784557	-4.555244483	1.774838477	0.1830836899	0.8053046595	-4.55582472	1.775211783	0.183895236	0.802824695	0.2146576116	0.00802592571	-4.390107151	1.369541353	a248bdd	2x2_2C_8b_C2v_L	10.105	1.335654206	2	1.660870495	1.335654206004395	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1274229659	-1.369124953	1.090270926	-0.5563114134	-1.727960592	1.496112438	-0.2107774872	2.322354956	1.72816287	-1.49411396	0.2109860575	-2.321256294	0.2736206991	-0.2643319748	-2.295899538	3.219658095	2024-08-07@11:47	2.1394	-0.666536861	1	-3.170348463e-16	-0.2455282521	0.2577	4.100123557e-17	0.1005699864	v2.7.1	
1	Broyden	-83.37993992	-128.5648	2.45622157	YY	9.5	0.3457012744	self-energy	sharp_wc_2_b_50	2.0097	2	1.23568627	-0.02187442283	0.1871205236	-3.502451018	1.936873824	-4.542051232	1.772901837	0.1921284621	0.8144849469	-4.543104111	1.772734212	0.1919674533	0.8155130212	0.2246858754	0.008373472795	-4.370139144	1.37032614	a248bdd	2x2_2C_8b_C2v_L	10.045	1.330418006	2	1.655643669	1.3304180055818375	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267616372	-1.37213604	1.089189297	-0.5639595878	-1.732356611	1.510763892	-0.2132267069	2.315202401	1.732638384	-1.511783836	0.2132601827	-2.315734777	0.2770042293	-0.2686859979	-2.302418973	3.216563369	2024-08-07@11:48	2.1394	-0.6747250117	1	-4.194301574e-16	-0.2473421835	0.2577	2.131500438e-16	0.1017877377	v2.7.1	
1	Broyden	-83.03711852	-127.8448	2.406367288	YY	9.5	0.3421302018	self-energy	sharp_wc_2_b_50	2.0097	2	1.23459418	-0.01844695153	0.190705295	-3.479273665	1.936050412	-4.531086757	1.771470698	0.1977610055	0.8199691422	-4.525487002	1.770249397	0.1958201259	0.8265746518	0.2308392093	0.00864651319	-4.35082005	1.37056682	a248bdd	2x2_2C_8b_C2v_L	10	1.326441768	2	1.651622425	1.3264417674315698	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1266240404	-1.377520491	1.08916295	-0.5704950268	-1.735695142	1.521298804	-0.2147712157	2.307623412	1.734663361	-1.527437772	0.2141345547	-2.309671528	0.279000285	-0.2718146412	-2.30636609	3.214539992	2024-08-07@11:48	2.1394	-0.6809846099	1	1.244323965e-16	-0.2486385771	0.2577	-1.713611195e-16	0.1028155081	v2.7.1	
7	Broyden	-84.22096774	-130.3248	2.569092016	YY	9.5	0.3548871749	self-energy	sharp_wc_2_b_50	2.0097	2	1.238156602	-0.03241828652	0.1815488585	-3.56438725	1.938619033	-4.575259261	1.777714604	0.1796313143	0.7928985236	-4.573045365	1.777758925	0.1797162233	0.792283609	0.2098065131	0.007799852439	-4.416627827	1.369271825	a248bdd	2x2_2C_8b_C2v_L	10.155	1.340526193	2	1.664736135	1.3405261925711178	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1278317696	-1.369685803	1.089773962	-0.5494650048	-1.725912629	1.477621293	-0.2102052494	2.333320019	1.725484902	-1.477159555	0.2101233985	-2.332804997	0.2723759925	-0.2616273835	-2.293024208	3.222549828	2024-08-07@11:48	2.1394	-0.6606894109	1	6.456518072e-17	-0.2441849347	0.2577	-2.589339023e-16	0.09974599155	v2.7.1	
