CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-89.56371563	-135.2848	3.073127357	YY	10	0.2728533878	parameters	sharp_wc_2_b_50	2.0097	2	1.251655608	0.3860872418	0.007553450067	-4.264245072	1.955306823	-5.126983057	1.754634117	0.5660340381	0.01377292355	-5.129019467	1.754654973	0.5663984364	0.01378748448	0.6587850836	0.003516570751	-4.862593968	1.444058581	a248bdd	2x2_2C_8b_C2v_L	10.465	1.263178769	2	1.665393622	1.2631787693250975	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1024962336	-0.3832474332	1.185082672	-0.4994952431	-1.805143178	1.722843652	-0.1854615002	0.4039852351	1.805538371	-1.722886545	0.185577358	-0.4041870089	0.2559388366	-0.2007839558	-2.364961915	3.050090195	2024-07-19@09:26	2.1394	-0.6122839715	1	7.363535983e-17	-0.2033033472	0.2577	-1.483933368e-16	0.08594173614	v2.7.1	
2	Broyden	-89.48152932	-135.2048	3.073125945	YY	10	0.2728923778	parameters	sharp_wc_2_b_50	2.0097	2	1.251657824	0.388809688	0.007519576645	-4.25870514	1.955322631	-5.116265675	1.754556651	0.5658714912	0.0137027442	-5.115946492	1.754502956	0.5662220644	0.01369527386	0.6658392441	0.00352694883	-4.861619352	1.444265251	a248bdd	2x2_2C_8b_C2v_L	10.46	1.263226992	2	1.66539079	1.2632269918646948	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1021633605	-0.3823578347	1.184875278	-0.499370603	-1.803891479	1.722934851	-0.1844931152	0.4027948413	1.803864214	-1.723209637	0.1845006746	-0.4026791542	0.2564226961	-0.2010354968	-2.365978477	3.049867142	2024-07-19@09:28	2.1394	-0.6122889316	1	5.92382449e-16	-0.2032971019	0.2577	-2.959408808e-16	0.08593957055	v2.7.1	
1	Broyden	-90.97216101	-150.8848	3.639709043	YY	10	0.4562326031	parameters	sharp_wc_2_b_50	2.0097	2	1.262296776	-0.02544568211	0.08665997469	-3.86890401	1.959923197	-4.621751043	1.833699451	0.05131473578	0.5540027733	-4.615465756	1.833480417	0.05067820388	0.5543689138	0.1243670226	0.00413815097	-4.790423414	1.375679498	a248bdd	2x2_2C_8b_C2v_L	11.44	1.449511906	2	1.737826972	1.4495119061599242	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1069243096	-1.090355398	1.060343094	-0.3687262277	-1.609973729	1.090434819	-0.1474686997	2.355827465	1.60886991	-1.091081447	0.1470880903	-2.355713516	0.2129631037	-0.1916270257	-2.176494137	3.254437118	2024-07-19@09:30	2.1394	-0.5349812033	1	-1.825731404e-16	-0.1999920067	0.2577	-8.604731375e-17	0.08121579332	v2.7.1	
4	Broyden	-89.39035673	-135.1248	3.073147363	YY	10	0.2729500761	parameters	sharp_wc_2_b_50	2.0097	2	1.251661466	0.3887337927	0.007447436419	-4.247214621	1.955317411	-5.111565271	1.754540768	0.5709901307	0.01368038214	-5.109321463	1.754570773	0.5686830318	0.01366199429	0.665743706	0.003498811359	-4.850559007	1.444072774	a248bdd	2x2_2C_8b_C2v_L	10.455	1.263302413	2	1.665383284	1.2633024125722376	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1014027093	-0.3803929954	1.183856517	-0.4993652433	-1.803895638	1.723172018	-0.1843138901	0.402414784	1.803394629	-1.72283016	0.1839823245	-0.4021153965	0.2550091382	-0.200206934	-2.364231669	3.050127121	2024-07-19@09:30	2.1394	-0.6122937704	1	-1.787040368e-18	-0.2032858693	0.2577	-3.144457913e-17	0.08593545662	v2.7.1	
1	Broyden	-91.11580157	-150.8048	3.634310663	YY	10	0.4560363085	parameters	sharp_wc_2_b_50	2.0097	2	1.262192834	-0.02614052565	0.08823224602	-3.880410165	1.959960298	-4.646720001	1.834984323	0.05702013645	0.5521578279	-4.647656022	1.835046043	0.0570997194	0.5520289809	0.1256992989	0.004148541296	-4.800308301	1.376381482	a248bdd	2x2_2C_8b_C2v_L	11.435	1.449265064	2	1.73752213	1.4492650642245763	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1077138171	-1.101194188	1.061919965	-0.3688613683	-1.614937202	1.086029398	-0.1503665573	2.361615009	1.615039087	-1.085786258	0.1504356271	-2.361536337	0.2142308602	-0.1921216523	-2.179488292	3.253959274	2024-07-19@09:31	2.1394	-0.5356159181	1	1.681603652e-17	-0.2002457401	0.2577	8.568266669e-17	0.08129757547	v2.7.1	
4	Broyden	-89.28000005	-135.0448	3.073208359	YY	10	0.2730493716	parameters	sharp_wc_2_b_50	2.0097	2	1.251666851	0.3860434368	0.007338572273	-4.232786173	1.955317586	-5.097102639	1.754428902	0.5708639909	0.01356627215	-5.102537246	1.754521587	0.5744163967	0.0136350687	0.6691081082	0.003485239077	-4.84285944	1.444019173	a248bdd	2x2_2C_8b_C2v_L	10.45	1.2634219	2	1.665381539	1.2634218999851274	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1002712196	-0.3774304474	1.182364919	-0.4992646331	-1.801936232	1.723190632	-0.1830312316	0.400596264	1.803043739	-1.723100517	0.1837411549	-0.4016814108	0.254267343	-0.1997605543	-2.363412752	3.05027503	2024-07-19@09:32	2.1394	-0.612295135	1	-3.025073115e-16	-0.2032721466	0.2577	1.619842158e-17	0.08593043947	v2.7.1	
2	Broyden	-90.97579023	-150.7248	3.628517704	YY	10	0.4549383071	parameters	sharp_wc_2_b_50	2.0097	2	1.262087613	-0.02609284667	0.08794581429	-3.872321365	1.959756167	-4.632775272	1.833671151	0.05578649705	0.5561442374	-4.632762633	1.833647573	0.05551334331	0.5563297772	0.1233974128	0.004120714384	-4.783530436	1.375751976	a248bdd	2x2_2C_8b_C2v_L	11.43	1.448158148	2	1.736963287	1.4481581475520429	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1073604485	-1.09716035	1.060962966	-0.3706827528	-1.612760265	1.093053228	-0.1496356402	2.360130567	1.612697371	-1.093164001	0.1495285531	-2.360314461	0.2128442662	-0.1915112938	-2.176117656	3.25366295	2024-07-19@09:33	2.1394	-0.536368999	1	1.158775238e-16	-0.2003687359	0.2577	2.334725881e-16	0.08135428357	v2.7.1	
3	Broyden	-89.19609676	-134.9648	3.073249508	YY	10	0.2731002963	parameters	sharp_wc_2_b_50	2.0097	2	1.251670718	0.3877398714	0.007303010558	-4.227083126	1.955322903	-5.089761458	1.754365021	0.5732707277	0.01352295292	-5.093914859	1.754538351	0.5748533861	0.01358688753	0.6697235683	0.003463494748	-4.834165056	1.443937734	a248bdd	2x2_2C_8b_C2v_L	10.445	1.263489911	2	1.665375391	1.2634899109774507	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09984875192	-0.3764437178	1.182173328	-0.4992443505	-1.801402939	1.723493026	-0.1824816621	0.3998256559	1.802177806	-1.722853441	0.1829527068	-0.4008288647	0.2532031717	-0.1991205315	-2.362280666	3.050363186	2024-07-19@09:34	2.1394	-0.6122973769	1	3.505160319e-16	-0.2032602474	0.2577	-1.257148297e-17	0.08592594439	v2.7.1	
2	Broyden	-89.10582087	-134.8848	3.073181224	YY	10	0.2731290909	parameters	sharp_wc_2_b_50	2.0097	2	1.251671863	0.3844824129	0.007184848172	-4.212728581	1.955324292	-5.079400548	1.754312439	0.5729306998	0.01345566762	-5.086676762	1.754504605	0.5769561032	0.0135396227	0.6758166967	0.003471967533	-4.831933225	1.444092703	a248bdd	2x2_2C_8b_C2v_L	10.44	1.263528464	2	1.665366076	1.2635284636213027	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09867760775	-0.3732207711	1.18066775	-0.4991277181	-1.800192455	1.723488867	-0.1815760135	0.3986903433	1.801597013	-1.722984363	0.1823728129	-0.4000327266	0.2534575727	-0.1992768321	-2.362937279	3.050220047	2024-07-19@09:35	2.1394	-0.6123111884	1	7.108456447e-16	-0.2032553966	0.2577	4.963283737e-18	0.08592453257	v2.7.1	
2	Broyden	-91.56623493	-150.6448	3.619162728	YY	10	0.4581156664	parameters	sharp_wc_2_b_50	2.0097	2	1.261904871	-0.02770310078	0.09277638081	-3.893407422	1.960434842	-4.732922677	1.841230772	0.08268907225	0.5392794782	-4.74527199	1.841784098	0.08489832676	0.5377766057	0.1321837512	0.004175282864	-4.832618564	1.377748469	a248bdd	2x2_2C_8b_C2v_L	11.425	1.451198518	2	1.737050784	1.4511985179373927	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1098506432	-1.136541163	1.063651645	-0.3651447787	-1.63125248	1.059312401	-0.1625971527	2.383514841	1.633469016	-1.057319546	0.1636565688	-2.382665554	0.2190241661	-0.193824278	-2.18809115	3.256702081	2024-07-19@09:35	2.1394	-0.5373176962	1	2.590293356e-16	-0.2011446683	0.2577	8.479368826e-17	0.08156579063	v2.7.1	
4	Broyden	-89.0266854	-134.8048	3.073234952	YY	10	0.2731678597	parameters	sharp_wc_2_b_50	2.0097	2	1.251675976	0.3854885831	0.007144300126	-4.206620358	1.955336647	-5.075949693	1.75441375	0.577972923	0.01344541172	-5.076363044	1.754413421	0.5781594602	0.01344601986	0.6779713753	0.003450863872	-4.823650522	1.44401662	a248bdd	2x2_2C_8b_C2v_L	10.435	1.263583242	2	1.665360362	1.263583241566931	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09820128512	-0.3720896074	1.180349557	-0.4990566398	-1.800361322	1.723176592	-0.1814115404	0.3985150107	1.800441692	-1.723209998	0.1814307459	-0.3985237857	0.2525102873	-0.1986697581	-2.36193865	3.050325487	2024-07-19@09:37	2.1394	-0.6123119357	1	2.686341692e-16	-0.2032429575	0.2577	-2.468355802e-16	0.085919889	v2.7.1	
4	Broyden	-91.58011879	-150.5648	3.613857242	YY	10	0.4575109239	parameters	sharp_wc_2_b_50	2.0097	2	1.26180439	-0.02893496851	0.09478034678	-3.897941912	1.960218447	-4.745552887	1.841696175	0.08653503028	0.5385452489	-4.744755129	1.841693243	0.08658113149	0.5385143134	0.1335018248	0.00420002747	-4.833597206	1.378112826	a248bdd	2x2_2C_8b_C2v_L	11.42	1.450559843	2	1.736648723	1.4505598426599697	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1107668836	-1.147838199	1.064282911	-0.367093436	-1.633830663	1.058487254	-0.1644151063	2.384356121	1.633672752	-1.058462659	0.1644466813	-2.384298322	0.2198477766	-0.1944719168	-2.188897525	3.255723894	2024-07-19@09:38	2.1394	-0.5379720923	1	-2.67051832e-16	-0.2013285338	0.2577	1.061406718e-16	0.08163301027	v2.7.1	
4	Broyden	-88.93450285	-134.7248	3.073224714	YY	10	0.2732252024	parameters	sharp_wc_2_b_50	2.0097	2	1.251678788	0.38524438	0.007082149282	-4.196233346	1.955340269	-5.066697247	1.754323165	0.5792631771	0.01337648792	-5.06916159	1.754441282	0.580516812	0.01341679013	0.6792322655	0.003434682838	-4.815961251	1.443960709	a248bdd	2x2_2C_8b_C2v_L	10.43	1.263656116	2	1.665353237	1.2636561161246667	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09751719329	-0.3703533476	1.179424038	-0.4989929129	-1.799438707	1.723469275	-0.1806088079	0.3973497574	1.799893613	-1.72300411	0.1809229168	-0.3980001443	0.2516367113	-0.1981548019	-2.361075336	3.050434637	2024-07-19@09:40	2.1394	-0.6123196924	1	-2.818659924e-16	-0.2032346458	0.2577	-8.148884893e-17	0.08591685785	v2.7.1	
2	Broyden	-91.68181176	-150.4848	3.608935685	YY	10	0.4567859507	parameters	sharp_wc_2_b_50	2.0097	2	1.261709038	-0.0292723743	0.09570703145	-3.902772931	1.960154393	-4.765048355	1.842229256	0.0899887343	0.5385950315	-4.764006602	1.842259914	0.09026716496	0.5382372964	0.1360464802	0.004233921713	-4.84979766	1.379419463	a248bdd	2x2_2C_8b_C2v_L	11.415	1.449790923	2	1.73628673	1.4497909233877593	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1111190909	-1.153026412	1.065015173	-0.3679625305	-1.63762683	1.057618236	-0.1660734849	2.387096344	1.637512264	-1.057378173	0.1661197539	-2.386520715	0.2213643729	-0.1952309709	-2.193305586	3.253659325	2024-07-19@09:40	2.1394	-0.5385716416	1	-3.521256248e-17	-0.2015114553	0.2577	-4.932841267e-17	0.08169784006	v2.7.1	
3	Broyden	-88.83289841	-134.6448	3.073284171	YY	10	0.2733106441	parameters	sharp_wc_2_b_50	2.0097	2	1.251683778	0.3842870082	0.00699949582	-4.185689163	1.955339673	-5.055931907	1.754256972	0.5802555598	0.01332240592	-5.058434191	1.754344226	0.5803460425	0.01333575345	0.6825909415	0.003423593084	-4.808857744	1.443935187	a248bdd	2x2_2C_8b_C2v_L	10.425	1.263760674	2	1.665350568	1.2637606734970515	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09664400947	-0.3680529386	1.178575459	-0.4989363541	-1.798229787	1.723531696	-0.1798149432	0.3964045736	1.798653668	-1.723237309	0.1798642285	-0.3966041229	0.2510273531	-0.1977904614	-2.360448513	3.050503479	2024-07-19@09:41	2.1394	-0.61232094	1	4.686229618e-16	-0.203220897	0.2577	2.812743039e-17	0.08591185509	v2.7.1	
4	Broyden	-91.63665511	-150.4048	3.602639636	YY	10	0.456095907	parameters	sharp_wc_2_b_50	2.0097	2	1.261593381	-0.02880760736	0.09573329312	-3.898892875	1.960061207	-4.767930814	1.842035419	0.09190300396	0.5399750838	-4.762912282	1.841818665	0.0911117625	0.5405715307	0.1357086604	0.004227579961	-4.842535417	1.37926306	a248bdd	2x2_2C_8b_C2v_L	11.41	1.44907854	2	1.735784059	1.4490785401236916	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1109642274	-1.152249172	1.06474684	-0.368891854	-1.638459976	1.059719617	-0.1668514206	2.388180361	1.637563901	-1.060510069	0.166487002	-2.388559694	0.2211889822	-0.1952220094	-2.192178194	3.253390142	2024-07-19@09:43	2.1394	-0.5393632419	1	2.98048231e-16	-0.201703182	0.2577	3.699864586e-17	0.08177167863	v2.7.1	
5	Broyden	-88.73690647	-134.5648	3.073359956	YY	10	0.2733766882	parameters	sharp_wc_2_b_50	2.0097	2	1.25168909	0.3843595491	0.006923839588	-4.175077014	1.955345503	-5.045506068	1.754219437	0.5799482942	0.01322762236	-5.050268093	1.754296092	0.5833851009	0.01328248517	0.6848208237	0.003406291237	-4.801738198	1.443915692	a248bdd	2x2_2C_8b_C2v_L	10.42	1.263845759	2	1.665347097	1.2638457593856343	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09587578815	-0.3659489595	1.177639658	-0.4988545819	-1.797001336	1.723464752	-0.178661458	0.3948266001	1.797967183	-1.723410681	0.1792738728	-0.3957167882	0.2501521907	-0.1972396872	-2.359755715	3.050570186	2024-07-19@09:44	2.1394	-0.6123202493	1	4.45951e-16	-0.2032064097	0.2577	-6.178003347e-18	0.08590650465	v2.7.1	
1	Broyden	-91.66422302	-150.3248	3.597618505	YY	10	0.4551999913	parameters	sharp_wc_2_b_50	2.0097	2	1.261498057	-0.02916221945	0.09644071556	-3.90301253	1.95993921	-4.774257357	1.84186791	0.09319039874	0.5414218183	-4.772803759	1.841772311	0.09283627201	0.5417919126	0.1366632756	0.004243221807	-4.847343287	1.379918659	a248bdd	2x2_2C_8b_C2v_L	11.405	1.448151061	2	1.735361182	1.4481510603896348	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1111734499	-1.155360692	1.065409552	-0.3702483571	-1.639955857	1.061810632	-0.1674220357	2.389285503	1.63968434	-1.062219845	0.1672918288	-2.389679445	0.2217551676	-0.1955744821	-2.193973889	3.251822714	2024-07-19@09:45	2.1394	-0.5399927073	1	-4.133035286e-17	-0.2018539898	0.2577	-3.603862636e-16	0.08183124318	v2.7.1	
3	Broyden	-88.64304183	-134.4848	3.07335858	YY	10	0.2734393243	parameters	sharp_wc_2_b_50	2.0097	2	1.251692268	0.3838462973	0.006856583731	-4.165584617	1.955354731	-5.036513564	1.754176604	0.5811901181	0.01317011255	-5.037521072	1.754170942	0.5827216697	0.01318411363	0.6900303173	0.003406790128	-4.797362955	1.443988064	a248bdd	2x2_2C_8b_C2v_L	10.415	1.263923015	2	1.665342018	1.2639230145326816	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09515271146	-0.3640601144	1.176836478	-0.4987393641	-1.79609264	1.723524703	-0.1778773366	0.3938312189	1.796326466	-1.723635409	0.1781008772	-0.3940736472	0.2501123314	-0.1972086267	-2.359850164	3.050534002	2024-07-19@09:46	2.1394	-0.6123273136	1	2.43833333e-17	-0.2031973111	0.2577	-1.003173006e-16	0.08590327589	v2.7.1	
